onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115565.0	184	do	does	S34_2	False	184	3	4319	t.03.15	4612	115858	111246.0
115777.0	175	however	However,	S34_2	False	175	1	4531	t.03.15	4612	115858	111246.0
n/a	42	n/a	n/a	S34_2	False	42	.	7	.	.	.	n/a
117426.0	165	n/a	n/a	S34_2	False	165	.	8	t.03.16	5149	122567	117418.0
117635.0	161	n/a	1,2	S34_2	False	161	1	217	t.03.16	5149	122567	117418.0
117813.0	243	n/a	1,2	S34_2	False	243	1	395	t.03.16	5149	122567	117418.0
118075.0	362	n/a	,3	S34_2	False	362	2	657	t.03.16	5149	122567	117418.0
118468.0	211	and	and	S34_2	False	211	3	1050	t.03.16	5149	122567	117418.0
118710.0	98	n/a	3,2	S34_2	False	98	4	1292	t.03.16	5149	122567	117418.0
118963.0	132	n/a	3,2	S34_2	False	132	4	1545	t.03.16	5149	122567	117418.0
119120.0	153	n/a	,	S34_2	False	153	5	1702	t.03.16	5149	122567	117418.0
119305.0	200	n/a	1	S34_2	False	200	6	1887	t.03.16	5149	122567	117418.0
119543.0	256	n/a	,	S34_2	False	256	5	2125	t.03.16	5149	122567	117418.0
119848.0	257	n/a	1	S34_2	False	257	6	2430	t.03.16	5149	122567	117418.0
120146.0	137	different	different	S34_2	False	137	8	2728	t.03.16	5149	122567	117418.0
120310.0	175	different	different	S34_2	False	175	8	2892	t.03.16	5149	122567	117418.0
120501.0	237	different	different	S34_2	False	237	8	3083	t.03.16	5149	122567	117418.0
120757.0	234	permutation	permutations	S34_2	False	234	9	3339	t.03.16	5149	122567	117418.0
121015.0	312	different	different	S34_2	False	312	8	3597	t.03.16	5149	122567	117418.0
121350.0	163	of	of	S34_2	False	163	10	3932	t.03.16	5149	122567	117418.0
121739.0	220	of	of	S34_2	False	220	10	4321	t.03.16	5149	122567	117418.0
121979.0	170	permutation	permutations	S34_2	False	170	9	4561	t.03.16	5149	122567	117418.0
122169.0	139	of	of	S34_2	False	139	10	4751	t.03.16	5149	122567	117418.0
122388.0	270	and	and	S34_2	False	270	3	4970	t.03.16	5149	122567	117418.0
n/a	88	n/a	n/a	S34_2	False	88	.	7	.	.	.	n/a
124123.0	178	permutation	permutations	S34_2	False	178	2	0	t.03.17	3526	127649	124123.0
124320.0	309	permutation	permutations	S34_2	False	309	2	197	t.03.17	3526	127649	124123.0
124650.0	48	permutation	permutations	S34_2	False	48	2	527	t.03.17	3526	127649	124123.0
124721.0	215	different	different	S34_2	False	215	3	598	t.03.17	3526	127649	124123.0
124960.0	336	order	orders	S34_2	False	336	4	837	t.03.17	3526	127649	124123.0
125318.0	260	item	items	S34_2	False	260	6	1195	t.03.17	3526	127649	124123.0
125608.0	234	order	orders	S34_2	False	234	4	1485	t.03.17	3526	127649	124123.0
125872.0	223	item	items	S34_2	False	223	6	1749	t.03.17	3526	127649	124123.0
126120.0	221	have	have	S34_2	False	221	7	1997	t.03.17	3526	127649	124123.0
126372.0	220	different	different	S34_2	False	220	8	2249	t.03.17	3526	127649	124123.0
126615.0	200	meaning	meanings.	S34_2	False	200	9	2492	t.03.17	3526	127649	124123.0
127007.0	344	meaning	meanings.	S34_2	False	344	9	2884	t.03.17	3526	127649	124123.0
127371.0	370	meaning	meanings.	S34_2	False	370	9	3248	t.03.17	3526	127649	124123.0
n/a	48	n/a	n/a	S34_2	False	48	.	41	.	.	.	n/a
129177.0	201	pick	pick	S34_2	False	201	4	0	t.03.18	4730	133907	129177.0
129410.0	236	imagine	Imagine	S34_2	False	236	1	233	t.03.18	4730	133907	129177.0
129671.0	118	you	you	S34_2	False	118	2	494	t.03.18	4730	133907	129177.0
129798.0	129	you	you	S34_2	False	129	2	621	t.03.18	4730	133907	129177.0
129957.0	212	pick	pick	S34_2	False	212	4	780	t.03.18	4730	133907	129177.0
130195.0	49	pick	pick	S34_2	False	49	4	1018	t.03.18	4730	133907	129177.0
130263.0	247	can	can	S34_2	False	247	3	1086	t.03.18	4730	133907	129177.0
130534.0	263	on	only	S34_2	False	263	5	1357	t.03.18	4730	133907	129177.0
130816.0	155	one	one	S34_2	False	155	6	1639	t.03.18	4730	133907	129177.0
130995.0	187	pick	pick	S34_2	False	187	4	1818	t.03.18	4730	133907	129177.0
131207.0	241	one	one	S34_2	False	241	6	2030	t.03.18	4730	133907	129177.0
131469.0	199	lunch	lunch:	S34_2	False	199	8	2292	t.03.18	4730	133907	129177.0
131694.0	181	for	for	S34_2	False	181	7	2517	t.03.18	4730	133907	129177.0
131899.0	54	lunch	lunch:	S34_2	False	54	8	2722	t.03.18	4730	133907	129177.0
131987.0	241	pizza	pizza,	S34_2	False	241	9	2810	t.03.18	4730	133907	129177.0
132260.0	231	pasta	pasta,	S34_2	False	231	10	3083	t.03.18	4730	133907	129177.0
132694.0	549	or	or	S34_2	False	549	11	3517	t.03.18	4730	133907	129177.0
133281.0	338	pizza	pizza,	S34_2	False	338	9	4104	t.03.18	4730	133907	129177.0
133644.0	329	pasta	pasta,	S34_2	False	329	10	4467	t.03.18	4730	133907	129177.0
n/a	87	n/a	n/a	S34_2	False	87	.	7	.	.	.	n/a
135449.0	77	you	You	S34_2	False	77	1	0	t.03.19	3703	139152	135449.0
135547.0	191	say	say	S34_2	False	191	2	98	t.03.19	3703	139152	135449.0
135759.0	173	pizza	pizza	S34_2	False	173	3	310	t.03.19	3703	139152	135449.0
135946.0	159	say	say	S34_2	False	159	2	497	t.03.19	3703	139152	135449.0
136129.0	166	say	say	S34_2	False	166	2	680	t.03.19	3703	139152	135449.0
136318.0	118	say	say	S34_2	False	118	2	869	t.03.19	3703	139152	135449.0
136467.0	248	pizza	pizza	S34_2	False	248	3	1018	t.03.19	3703	139152	135449.0
136740.0	242	your	your	S34_2	False	242	5	1291	t.03.19	3703	139152	135449.0
137031.0	160	favorite	favorite	S34_2	False	160	6	1582	t.03.19	3703	139152	135449.0
137218.0	298	and	and	S34_2	False	298	7	1769	t.03.19	3703	139152	135449.0
137538.0	228	your	your	S34_2	False	228	10	2089	t.03.19	3703	139152	135449.0
137786.0	211	least	least	S34_2	False	211	11	2337	t.03.19	3703	139152	135449.0
138020.0	169	least	least	S34_2	False	169	11	2571	t.03.19	3703	139152	135449.0
138209.0	137	favorite	favorite.	S34_2	False	137	12	2760	t.03.19	3703	139152	135449.0
138562.0	506	favorite	favorite.	S34_2	False	506	12	3113	t.03.19	3703	139152	135449.0
139136.0	105	favorite	favorite	S34_2	False	105	6	3687	t.03.19	3703	139152	135449.0
n/a	81	n/a	n/a	S34_2	False	81	.	7	.	.	.	n/a
140686.0	188	of	of	S34_2	False	188	4	0	t.03.20	7952	148638	140686.0
140899.0	398	your	your	S34_2	False	398	2	213	t.03.20	7952	148638	140686.0
141315.0	48	your	your	S34_2	False	48	2	629	t.03.20	7952	148638	140686.0
141385.0	44	your	your	S34_2	False	44	2	699	t.03.20	7952	148638	140686.0
141453.0	184	order	order	S34_2	False	184	3	767	t.03.20	7952	148638	140686.0
141658.0	178	your	your	S34_2	False	178	2	972	t.03.20	7952	148638	140686.0
142028.0	221	order	order	S34_2	False	221	3	1342	t.03.20	7952	148638	140686.0
142292.0	172	preference	preference	S34_2	False	172	5	1606	t.03.20	7952	148638	140686.0
142482.0	145	preference	preference	S34_2	False	145	5	1796	t.03.20	7952	148638	140686.0
142657.0	188	is	is:	S34_2	False	188	6	1971	t.03.20	7952	148638	140686.0
142871.0	104	preference	preference	S34_2	False	104	5	2185	t.03.20	7952	148638	140686.0
143015.0	163	preference	preference	S34_2	False	163	5	2329	t.03.20	7952	148638	140686.0
143211.0	140	of	of	S34_2	False	140	4	2525	t.03.20	7952	148638	140686.0
143406.0	136	is	is:	S34_2	False	136	6	2720	t.03.20	7952	148638	140686.0
143648.0	278	order	order	S34_2	False	278	3	2962	t.03.20	7952	148638	140686.0
143953.0	207	preference	preference	S34_2	False	207	5	3267	t.03.20	7952	148638	140686.0
144200.0	68	order	order	S34_2	False	68	3	3514	t.03.20	7952	148638	140686.0
144293.0	263	your	your	S34_2	False	263	2	3607	t.03.20	7952	148638	140686.0
144727.0	143	preference	preference	S34_2	False	143	5	4041	t.03.20	7952	148638	140686.0
144921.0	243	is	is:	S34_2	False	243	6	4235	t.03.20	7952	148638	140686.0
145196.0	240	pizza	pizza,	S34_2	False	240	8	4510	t.03.20	7952	148638	140686.0
145458.0	133	n/a	2)	S34_2	False	133	9	4772	t.03.20	7952	148638	140686.0
145613.0	263	pasta	pasta,	S34_2	False	263	10	4927	t.03.20	7952	148638	140686.0
145898.0	254	pasta	pasta,	S34_2	False	254	10	5212	t.03.20	7952	148638	140686.0
146175.0	288	and	and	S34_2	False	288	11	5489	t.03.20	7952	148638	140686.0
146491.0	244	n/a	3)	S34_2	False	244	12	5805	t.03.20	7952	148638	140686.0
146758.0	135	rice	rice.	S34_2	False	135	13	6072	t.03.20	7952	148638	140686.0
147102.0	144	n/a	3)	S34_2	False	144	12	6416	t.03.20	7952	148638	140686.0
147269.0	361	rice	rice.	S34_2	False	361	13	6583	t.03.20	7952	148638	140686.0
147657.0	159	n/a	3)	S34_2	False	159	12	6971	t.03.20	7952	148638	140686.0
147838.0	127	and	and	S34_2	False	127	11	7152	t.03.20	7952	148638	140686.0
148001.0	402	rice	rice.	S34_2	False	402	13	7315	t.03.20	7952	148638	140686.0
148454.0	148	n/a	2)	S34_2	False	148	9	7768	t.03.20	7952	148638	140686.0
148644.0	86	preference	preference	S34_2	False	86	5	7958	t.03.20	7952	148638	140686.0
n/a	24	n/a	n/a	S34_2	False	24	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S34_2	False	31	.	56	.	.	.	n/a
150194.0	188	pizza	pizza	S34_2	False	188	2	0	t.03.21	5159	155353	150194.0
150401.0	266	pizza	pizza	S34_2	False	266	2	207	t.03.21	5159	155353	150194.0
150692.0	46	pizza	pizza	S34_2	False	46	2	498	t.03.21	5159	155353	150194.0
150773.0	326	run	runs	S34_2	False	326	3	579	t.03.21	5159	155353	150194.0
151131.0	121	out	out,	S34_2	False	121	4	937	t.03.21	5159	155353	150194.0
151281.0	159	waiter	waiter	S34_2	False	159	6	1087	t.03.21	5159	155353	150194.0
151476.0	341	will	will	S34_2	False	341	7	1282	t.03.21	5159	155353	150194.0
151838.0	222	give	give	S34_2	False	222	8	1644	t.03.21	5159	155353	150194.0
152083.0	141	pasta	pasta	S34_2	False	141	10	1889	t.03.21	5159	155353	150194.0
152250.0	239	pasta	pasta	S34_2	False	239	10	2056	t.03.21	5159	155353	150194.0
152524.0	365	and	and	S34_2	False	365	11	2330	t.03.21	5159	155353	150194.0
152912.0	380	not	not	S34_2	False	380	12	2718	t.03.21	5159	155353	150194.0
153338.0	303	you	you	S34_2	False	303	9	3144	t.03.21	5159	155353	150194.0
153665.0	452	will	will	S34_2	False	452	7	3471	t.03.21	5159	155353	150194.0
154196.0	62	the	the	S34_2	False	62	5	4002	t.03.21	5159	155353	150194.0
154462.0	172	pasta	pasta	S34_2	False	172	10	4268	t.03.21	5159	155353	150194.0
154667.0	267	not	not	S34_2	False	267	12	4473	t.03.21	5159	155353	150194.0
154963.0	172	rice	rice.	S34_2	False	172	13	4769	t.03.21	5159	155353	150194.0
155321.0	118	not	not	S34_2	False	118	12	5127	t.03.21	5159	155353	150194.0
n/a	87	n/a	n/a	S34_2	False	87	.	7	.	.	.	n/a
156899.0	3	your	your	S34_2	False	3	2	0	t.03.22	3297	160196	156899.0
156922.0	281	but	But	S34_2	False	281	1	23	t.03.22	3297	160196	156899.0
157223.0	225	your	your	S34_2	False	225	2	324	t.03.22	3297	160196	156899.0
157472.0	316	may	may	S34_2	False	316	4	573	t.03.22	3297	160196	156899.0
157812.0	226	have	have	S34_2	False	226	5	913	t.03.22	3297	160196	156899.0
158066.0	188	different	different	S34_2	False	188	7	1167	t.03.22	3297	160196	156899.0
158282.0	260	of	of	S34_2	False	260	9	1383	t.03.22	3297	160196	156899.0
158563.0	186	preference	preference.	S34_2	False	186	10	1664	t.03.22	3297	160196	156899.0
158951.0	119	preference	preference.	S34_2	False	119	10	2052	t.03.22	3297	160196	156899.0
159093.0	771	preference	preference.	S34_2	False	771	10	2194	t.03.22	3297	160196	156899.0
159939.0	123	friend	friend	S34_2	False	123	3	3040	t.03.22	3297	160196	156899.0
160083.0	170	friend	friend	S34_2	False	170	3	3184	t.03.22	3297	160196	156899.0
n/a	84	n/a	n/a	S34_2	False	84	.	7	.	.	.	n/a
161737.0	6	friend	friend	S34_2	False	6	2	0	t.03.23	5470	167207	161737.0
161776.0	238	your	Your	S34_2	False	238	1	39	t.03.23	5470	167207	161737.0
162034.0	234	friend	friend	S34_2	False	234	2	297	t.03.23	5470	167207	161737.0
162300.0	125	order	order	S34_2	False	125	3	563	t.03.23	5470	167207	161737.0
162563.0	187	could	could	S34_2	False	187	4	826	t.03.23	5470	167207	161737.0
162774.0	188	order	order	S34_2	False	188	3	1037	t.03.23	5470	167207	161737.0
163011.0	317	could	could	S34_2	False	317	4	1274	t.03.23	5470	167207	161737.0
163369.0	147	friend	friend	S34_2	False	147	2	1632	t.03.23	5470	167207	161737.0
163569.0	193	n/a	1)	S34_2	False	193	6	1832	t.03.23	5470	167207	161737.0
163949.0	263	rice	rice,	S34_2	False	263	7	2212	t.03.23	5470	167207	161737.0
164235.0	191	pasta	pasta,	S34_2	False	191	9	2498	t.03.23	5470	167207	161737.0
164455.0	181	rice	rice,	S34_2	False	181	7	2718	t.03.23	5470	167207	161737.0
164661.0	143	n/a	1)	S34_2	False	143	6	2924	t.03.23	5470	167207	161737.0
164833.0	216	n/a	2)	S34_2	False	216	8	3096	t.03.23	5470	167207	161737.0
165073.0	257	pasta	pasta,	S34_2	False	257	9	3336	t.03.23	5470	167207	161737.0
165362.0	300	pasta	pasta,	S34_2	False	300	9	3625	t.03.23	5470	167207	161737.0
165681.0	175	pasta	pasta,	S34_2	False	175	9	3944	t.03.23	5470	167207	161737.0
165892.0	299	n/a	2)	S34_2	False	299	8	4155	t.03.23	5470	167207	161737.0
166219.0	233	n/a	3)	S34_2	False	233	11	4482	t.03.23	5470	167207	161737.0
166474.0	126	and	and	S34_2	False	126	10	4737	t.03.23	5470	167207	161737.0
166816.0	477	pizza	pizza.	S34_2	False	477	12	5079	t.03.23	5470	167207	161737.0
n/a	92	n/a	n/a	S34_2	False	92	.	7	.	.	.	n/a
168759.0	194	order	orders	S34_2	False	194	3	0	t.03.24	5405	174164	168759.0
168982.0	232	two	two	S34_2	False	232	2	223	t.03.24	5405	174164	168759.0
169250.0	187	order	orders	S34_2	False	187	3	491	t.03.24	5405	174164	168759.0
169472.0	264	the	the	S34_2	False	264	5	713	t.03.24	5405	174164	168759.0
169761.0	296	item	items	S34_2	False	296	7	1002	t.03.24	5405	174164	168759.0
170080.0	180	mean	mean	S34_2	False	180	8	1321	t.03.24	5405	174164	168759.0
170274.0	127	mean	mean	S34_2	False	127	8	1515	t.03.24	5405	174164	168759.0
170425.0	422	something	something	S34_2	False	422	9	1666	t.03.24	5405	174164	168759.0
170868.0	268	quite	quite	S34_2	False	268	10	2109	t.03.24	5405	174164	168759.0
171155.0	181	quite	quite	S34_2	False	181	10	2396	t.03.24	5405	174164	168759.0
171368.0	235	something	something	S34_2	False	235	9	2609	t.03.24	5405	174164	168759.0
171626.0	158	quite	quite	S34_2	False	158	10	2867	t.03.24	5405	174164	168759.0
171971.0	267	different	different.	S34_2	False	267	11	3212	t.03.24	5405	174164	168759.0
172256.0	178	different	different.	S34_2	False	178	11	3497	t.03.24	5405	174164	168759.0
172493.0	241	order	orders	S34_2	False	241	3	3734	t.03.24	5405	174164	168759.0
172752.0	361	two	two	S34_2	False	361	2	3993	t.03.24	5405	174164	168759.0
173149.0	130	order	orders	S34_2	False	130	3	4390	t.03.24	5405	174164	168759.0
173308.0	192	the	the	S34_2	False	192	5	4549	t.03.24	5405	174164	168759.0
173537.0	248	item	items	S34_2	False	248	7	4778	t.03.24	5405	174164	168759.0
173809.0	338	something	something	S34_2	False	338	9	5050	t.03.24	5405	174164	168759.0
174169.0	87	something	something	S34_2	False	87	9	5410	t.03.24	5405	174164	168759.0
n/a	86	n/a	n/a	S34_2	False	86	.	9	.	.	.	n/a
175715.0	210	permutation	Permutation	S34_2	False	210	1	0	t.03.25	5106	180821	175715.0
175956.0	258	permutation	Permutation	S34_2	False	258	1	241	t.03.25	5106	180821	175715.0
176230.0	178	permutation	Permutation	S34_2	False	178	1	515	t.03.25	5106	180821	175715.0
176609.0	222	permutation	Permutation	S34_2	False	222	1	894	t.03.25	5106	180821	175715.0
176853.0	274	allow	allows	S34_2	False	274	2	1138	t.03.25	5106	180821	175715.0
177151.0	227	to	to	S34_2	False	227	4	1436	t.03.25	5106	180821	175715.0
177402.0	203	count	count	S34_2	False	203	5	1687	t.03.25	5106	180821	175715.0
177629.0	213	the	the	S34_2	False	213	7	1914	t.03.25	5106	180821	175715.0
177867.0	173	possible	possible	S34_2	False	173	8	2152	t.03.25	5106	180821	175715.0
178067.0	307	order	orders	S34_2	False	307	9	2352	t.03.25	5106	180821	175715.0
178394.0	185	of	of	S34_2	False	185	10	2679	t.03.25	5106	180821	175715.0
178608.0	247	order	orders	S34_2	False	247	9	2893	t.03.25	5106	180821	175715.0
178877.0	50	of	of	S34_2	False	50	10	3162	t.03.25	5106	180821	175715.0
178961.0	155	item	items.	S34_2	False	155	11	3246	t.03.25	5106	180821	175715.0
179139.0	169	item	items.	S34_2	False	169	11	3424	t.03.25	5106	180821	175715.0
179602.0	126	of	of	S34_2	False	126	10	3887	t.03.25	5106	180821	175715.0
179750.0	331	item	items.	S34_2	False	331	11	4035	t.03.25	5106	180821	175715.0
180329.0	118	permutation	Permutation	S34_2	False	118	1	4614	t.03.25	5106	180821	175715.0
180479.0	351	permutation	Permutation	S34_2	False	351	1	4764	t.03.25	5106	180821	175715.0
180855.0	58	allow	allows	S34_2	False	58	2	5140	t.03.25	5106	180821	175715.0
n/a	47	n/a	n/a	S34_2	False	47	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S34_2	False	22	.	72	.	.	.	n/a
182353.0	195	give	Given	S34_2	False	195	1	0	t.03.26	7638	189991	182353.0
182565.0	166	give	Given	S34_2	False	166	1	212	t.03.26	7638	189991	182353.0
182754.0	264	three	three	S34_2	False	264	2	401	t.03.26	7638	189991	182353.0
183039.0	128	number	numbers	S34_2	False	128	3	686	t.03.26	7638	189991	182353.0
183348.0	150	number	numbers	S34_2	False	150	3	995	t.03.26	7638	189991	182353.0
183523.0	128	n/a	1,2,3,	S34_2	False	128	4	1170	t.03.26	7638	189991	182353.0
183672.0	263	n/a	1,2,3,	S34_2	False	263	4	1319	t.03.26	7638	189991	182353.0
183964.0	239	n/a	1,2,3,	S34_2	False	239	4	1611	t.03.26	7638	189991	182353.0
184226.0	396	n/a	1,2,3,	S34_2	False	396	4	1873	t.03.26	7638	189991	182353.0
184648.0	100	n/a	1,2,3,	S34_2	False	100	4	2295	t.03.26	7638	189991	182353.0
184781.0	223	we	we	S34_2	False	223	5	2428	t.03.26	7638	189991	182353.0
185027.0	191	can	can	S34_2	False	191	6	2674	t.03.26	7638	189991	182353.0
185248.0	118	we	we	S34_2	False	118	5	2895	t.03.26	7638	189991	182353.0
185395.0	414	derive	derive	S34_2	False	414	7	3042	t.03.26	7638	189991	182353.0
185831.0	166	n/a	6	S34_2	False	166	8	3478	t.03.26	7638	189991	182353.0
186024.0	133	derive	derive	S34_2	False	133	7	3671	t.03.26	7638	189991	182353.0
186181.0	231	permutation	permutations.	S34_2	False	231	9	3828	t.03.26	7638	189991	182353.0
186433.0	177	permutation	permutations.	S34_2	False	177	9	4080	t.03.26	7638	189991	182353.0
186634.0	168	permutation	permutations.	S34_2	False	168	9	4281	t.03.26	7638	189991	182353.0
186962.0	197	permutation	permutations.	S34_2	False	197	9	4609	t.03.26	7638	189991	182353.0
187171.0	122	permutation	permutations.	S34_2	False	122	9	4818	t.03.26	7638	189991	182353.0
187358.0	260	number	numbers	S34_2	False	260	3	5005	t.03.26	7638	189991	182353.0
187641.0	367	n/a	1,2,3,	S34_2	False	367	4	5288	t.03.26	7638	189991	182353.0
188036.0	207	n/a	1,2,3,	S34_2	False	207	4	5683	t.03.26	7638	189991	182353.0
188269.0	671	n/a	1,2,3,	S34_2	False	671	4	5916	t.03.26	7638	189991	182353.0
188982.0	34	permutation	permutations.	S34_2	False	34	9	6629	t.03.26	7638	189991	182353.0
189059.0	169	permutation	permutations.	S34_2	False	169	9	6706	t.03.26	7638	189991	182353.0
189259.0	307	permutation	permutations.	S34_2	False	307	9	6906	t.03.26	7638	189991	182353.0
189594.0	137	permutation	permutations.	S34_2	False	137	9	7241	t.03.26	7638	189991	182353.0
189947.0	129	permutation	permutations.	S34_2	False	129	9	7594	t.03.26	7638	189991	182353.0
n/a	69	n/a	n/a	S34_2	False	69	.	7	.	.	.	n/a
191540.0	187	these	These	S34_2	False	187	1	13	t.03.27	0	199527	191527.0
191751.0	241	include	include	S34_2	False	241	2	224	t.03.27	0	199527	191527.0
192019.0	249	these	These	S34_2	False	249	1	492	t.03.27	0	199527	191527.0
192292.0	250	n/a	1,2,3	S34_2	False	250	3	765	t.03.27	0	199527	191527.0
192561.0	332	n/a	1,2,3	S34_2	False	332	3	1034	t.03.27	0	199527	191527.0
192917.0	160	n/a	1,3,2	S34_2	False	160	5	1390	t.03.27	0	199527	191527.0
193291.0	118	n/a	1,3,2	S34_2	False	118	5	1764	t.03.27	0	199527	191527.0
193426.0	337	n/a	1,3,2	S34_2	False	337	5	1899	t.03.27	0	199527	191527.0
193803.0	384	n/a	1,3,2	S34_2	False	384	5	2276	t.03.27	0	199527	191527.0
194210.0	369	n/a	2,1,3	S34_2	False	369	7	2683	t.03.27	0	199527	191527.0
194594.0	168	n/a	2,1,3	S34_2	False	168	7	3067	t.03.27	0	199527	191527.0
194770.0	340	n/a	2,1,3	S34_2	False	340	7	3243	t.03.27	0	199527	191527.0
195133.0	415	n/a	/	S34_2	False	415	8	3606	t.03.27	0	199527	191527.0
195579.0	297	n/a	2,3,1	S34_2	False	297	9	4052	t.03.27	0	199527	191527.0
195888.0	519	n/a	2,3,1	S34_2	False	519	9	4361	t.03.27	0	199527	191527.0
196418.0	233	n/a	/	S34_2	False	233	10	4891	t.03.27	0	199527	191527.0
196675.0	199	n/a	3,1,2	S34_2	False	199	11	5148	t.03.27	0	199527	191527.0
196894.0	195	n/a	3,1,2	S34_2	False	195	11	5367	t.03.27	0	199527	191527.0
197312.0	438	n/a	3,1,2	S34_2	False	438	11	5785	t.03.27	0	199527	191527.0
197769.0	227	n/a	3,1,2	S34_2	False	227	11	6242	t.03.27	0	199527	191527.0
198025.0	351	n/a	3,2,1.	S34_2	False	351	13	6498	t.03.27	0	199527	191527.0
198382.0	299	n/a	3,2,1.	S34_2	False	299	13	6855	t.03.27	0	199527	191527.0
198929.0	117	n/a	3,2,1.	S34_2	False	117	13	7402	t.03.27	0	199527	191527.0
199059.0	352	n/a	3,2,1.	S34_2	False	352	13	7532	t.03.27	0	199527	191527.0
199442.0	184	n/a	3,2,1.	S34_2	False	184	13	7915	t.03.27	0	199527	191527.0
n/a	83	n/a	n/a	S34_2	False	83	.	9	.	.	.	n/a
201085.0	177	sequence	sequences	S34_2	False	177	2	0	t.03.28	0	209085	201085.0
201286.0	160	sequence	sequences	S34_2	False	160	2	201	t.03.28	0	209085	201085.0
201464.0	215	these	These	S34_2	False	215	1	379	t.03.28	0	209085	201085.0
201705.0	272	sequence	sequences	S34_2	False	272	2	620	t.03.28	0	209085	201085.0
202001.0	262	in	in	S34_2	False	262	3	916	t.03.28	0	209085	201085.0
202308.0	171	order	orders	S34_2	False	171	5	1223	t.03.28	0	209085	201085.0
202517.0	164	in	in	S34_2	False	164	3	1432	t.03.28	0	209085	201085.0
202713.0	186	different	different	S34_2	False	186	4	1628	t.03.28	0	209085	201085.0
202923.0	268	order	orders	S34_2	False	268	5	1838	t.03.28	0	209085	201085.0
203214.0	141	different	different	S34_2	False	141	7	2129	t.03.28	0	209085	201085.0
203540.0	257	different	different	S34_2	False	257	7	2455	t.03.28	0	209085	201085.0
203814.0	241	different	different	S34_2	False	241	7	2729	t.03.28	0	209085	201085.0
204093.0	328	permutation	permutations.	S34_2	False	328	8	3008	t.03.28	0	209085	201085.0
204442.0	236	permutation	permutations.	S34_2	False	236	8	3357	t.03.28	0	209085	201085.0
204698.0	224	permutation	permutations.	S34_2	False	224	8	3613	t.03.28	0	209085	201085.0
205148.0	114	sequence	sequences	S34_2	False	114	2	4063	t.03.28	0	209085	201085.0
205294.0	168	these	These	S34_2	False	168	1	4209	t.03.28	0	209085	201085.0
205484.0	333	sequence	sequences	S34_2	False	333	2	4399	t.03.28	0	209085	201085.0
205842.0	268	these	These	S34_2	False	268	1	4757	t.03.28	0	209085	201085.0
206130.0	386	sequence	sequences	S34_2	False	386	2	5045	t.03.28	0	209085	201085.0
206550.0	289	in	in	S34_2	False	289	3	5465	t.03.28	0	209085	201085.0
206862.0	261	different	different	S34_2	False	261	4	5777	t.03.28	0	209085	201085.0
207159.0	202	order	orders	S34_2	False	202	5	6074	t.03.28	0	209085	201085.0
207541.0	302	different	different	S34_2	False	302	7	6456	t.03.28	0	209085	201085.0
207867.0	171	order	orders	S34_2	False	171	5	6782	t.03.28	0	209085	201085.0
208072.0	190	different	different	S34_2	False	190	7	6987	t.03.28	0	209085	201085.0
208283.0	232	different	different	S34_2	False	232	7	7198	t.03.28	0	209085	201085.0
208546.0	320	permutation	permutations.	S34_2	False	320	8	7461	t.03.28	0	209085	201085.0
208931.0	247	sequence	sequences	S34_2	False	247	2	7846	t.03.28	0	209085	201085.0
n/a	42	n/a	n/a	S34_2	False	42	.	46	.	.	.	n/a
221151.0	195	n/a	n/a	S34_2	False	195	.	0	.	.	236900	221151.0
221398.0	130	n/a	n/a	S34_2	False	130	.	247	.	.	236900	221151.0
221539.0	254	n/a	n/a	S34_2	False	254	2	388	.	.	236900	221151.0
221816.0	93	n/a	n/a	S34_2	False	93	.	665	.	.	236900	221151.0
221931.0	435	n/a	n/a	S34_2	False	435	2	780	.	.	236900	221151.0
222387.0	137	n/a	n/a	S34_2	False	137	4	1236	.	.	236900	221151.0
222554.0	280	n/a	n/a	S34_2	False	280	3	1403	.	.	236900	221151.0
222887.0	208	n/a	n/a	S34_2	False	208	5	1736	.	.	236900	221151.0
223118.0	204	n/a	n/a	S34_2	False	204	.	1967	.	.	236900	221151.0
223347.0	225	n/a	n/a	S34_2	False	225	.	2196	.	.	236900	221151.0
223595.0	221	n/a	n/a	S34_2	False	221	17	2444	.	.	236900	221151.0
223853.0	285	n/a	n/a	S34_2	False	285	.	2702	.	.	236900	221151.0
224207.0	96	n/a	n/a	S34_2	False	96	20	3056	.	.	236900	221151.0
224312.0	144	n/a	n/a	S34_2	False	144	10	3161	.	.	236900	221151.0
224478.0	236	n/a	n/a	S34_2	False	236	22	3327	.	.	236900	221151.0
224752.0	224	n/a	n/a	S34_2	False	224	.	3601	.	.	236900	221151.0
224999.0	328	n/a	n/a	S34_2	False	328	.	3848	.	.	236900	221151.0
225353.0	60	n/a	n/a	S34_2	False	60	14	4202	.	.	236900	221151.0
225442.0	28	n/a	n/a	S34_2	False	28	13	4291	.	.	236900	221151.0
225501.0	197	n/a	n/a	S34_2	False	197	13	4350	.	.	236900	221151.0
225723.0	184	n/a	n/a	S34_2	False	184	25	4572	.	.	236900	221151.0
225932.0	189	n/a	n/a	S34_2	False	189	27	4781	.	.	236900	221151.0
