onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113174.0	386	signal	signal	S34_3	False	386	6	5149	t.04.13	0	116025	108025.0
113582.0	123	arrive	arrives	S34_3	False	123	7	5557	t.04.13	0	116025	108025.0
113731.0	231	signal	signal	S34_3	False	231	6	5706	t.04.13	0	116025	108025.0
113993.0	333	arrive	arrives	S34_3	False	333	7	5968	t.04.13	0	116025	108025.0
114369.0	480	the	the	S34_3	False	480	9	6344	t.04.13	0	116025	108025.0
114871.0	309	GPS	GPS	S34_3	False	309	10	6846	t.04.13	0	116025	108025.0
115203.0	312	receiver	receiver	S34_3	False	312	11	7178	t.04.13	0	116025	108025.0
115532.0	162	receiver	receiver	S34_3	False	162	11	7507	t.04.13	0	116025	108025.0
115740.0	142	earth	Earth.	S34_3	False	142	13	7715	t.04.13	0	116025	108025.0
116032.0	89	on	on	S34_3	False	89	12	8007	t.04.13	0	116025	108025.0
n/a	87	n/a	n/a	S34_3	False	87	.	7	.	.	.	n/a
117600.0	344	receiver	receiver	S34_3	False	344	2	0	t.04.14	0	125600	117600.0
117976.0	266	record	records	S34_3	False	266	3	376	t.04.14	0	125600	117600.0
118265.0	268	precise	precise	S34_3	False	268	5	665	t.04.14	0	125600	117600.0
118556.0	271	precise	precise	S34_3	False	271	5	956	t.04.14	0	125600	117600.0
118851.0	207	time	time	S34_3	False	207	6	1251	t.04.14	0	125600	117600.0
119081.0	246	n/a	n/a	S34_3	False	246	.	1481	t.04.14	0	125600	117600.0
119348.0	228	radio	radio	S34_3	False	228	9	1748	t.04.14	0	125600	117600.0
119595.0	193	signal	signal	S34_3	False	193	10	1995	t.04.14	0	125600	117600.0
119976.0	250	signal	signal	S34_3	False	250	10	2376	t.04.14	0	125600	117600.0
120263.0	410	arrive	arrives.	S34_3	False	410	11	2663	t.04.14	0	125600	117600.0
121002.0	308	receiver	receiver	S34_3	False	308	2	3402	t.04.14	0	125600	117600.0
121340.0	348	record	records	S34_3	False	348	3	3740	t.04.14	0	125600	117600.0
121712.0	115	record	records	S34_3	False	115	3	4112	t.04.14	0	125600	117600.0
121848.0	298	receiver	receiver	S34_3	False	298	2	4248	t.04.14	0	125600	117600.0
122183.0	194	record	records	S34_3	False	194	3	4583	t.04.14	0	125600	117600.0
122398.0	224	precise	precise	S34_3	False	224	5	4798	t.04.14	0	125600	117600.0
122646.0	269	time	time	S34_3	False	269	6	5046	t.04.14	0	125600	117600.0
122936.0	274	when	when	S34_3	False	274	7	5336	t.04.14	0	125600	117600.0
123229.0	245	the	the	S34_3	False	245	8	5629	t.04.14	0	125600	117600.0
123497.0	173	radio	radio	S34_3	False	173	9	5897	t.04.14	0	125600	117600.0
123876.0	334	signal	signal	S34_3	False	334	10	6276	t.04.14	0	125600	117600.0
124233.0	171	radio	radio	S34_3	False	171	9	6633	t.04.14	0	125600	117600.0
124429.0	297	signal	signal	S34_3	False	297	10	6829	t.04.14	0	125600	117600.0
124778.0	173	arrive	arrives.	S34_3	False	173	11	7178	t.04.14	0	125600	117600.0
124977.0	385	signal	signal	S34_3	False	385	10	7377	t.04.14	0	125600	117600.0
125385.0	317	arrive	arrives.	S34_3	False	317	11	7785	t.04.14	0	125600	117600.0
n/a	87	n/a	n/a	S34_3	False	87	.	7	.	.	.	n/a
127141.0	187	n/a	n/a	S34_3	False	187	.	0	t.04.15	0	135141	127141.0
127337.0	235	then	then	S34_3	False	235	2	196	t.04.15	0	135141	127141.0
127600.0	235	calculate	calculates	S34_3	False	235	3	459	t.04.15	0	135141	127141.0
127864.0	144	calculate	calculates	S34_3	False	144	3	723	t.04.15	0	135141	127141.0
128041.0	178	difference	difference	S34_3	False	178	5	900	t.04.15	0	135141	127141.0
128249.0	149	the	the	S34_3	False	149	4	1108	t.04.15	0	135141	127141.0
128454.0	277	between	between	S34_3	False	277	6	1313	t.04.15	0	135141	127141.0
128757.0	390	these	these	S34_3	False	390	7	1616	t.04.15	0	135141	127141.0
129169.0	172	two	two	S34_3	False	172	8	2028	t.04.15	0	135141	127141.0
129356.0	156	these	these	S34_3	False	156	7	2215	t.04.15	0	135141	127141.0
129534.0	151	time	times.	S34_3	False	151	9	2393	t.04.15	0	135141	127141.0
129910.0	430	time	times.	S34_3	False	430	9	2769	t.04.15	0	135141	127141.0
130360.0	317	two	two	S34_3	False	317	8	3219	t.04.15	0	135141	127141.0
130710.0	228	these	these	S34_3	False	228	7	3569	t.04.15	0	135141	127141.0
130973.0	204	time	times.	S34_3	False	204	9	3832	t.04.15	0	135141	127141.0
131412.0	298	two	two	S34_3	False	298	8	4271	t.04.15	0	135141	127141.0
131759.0	394	difference	difference	S34_3	False	394	5	4618	t.04.15	0	135141	127141.0
132204.0	286	then	then	S34_3	False	286	2	5063	t.04.15	0	135141	127141.0
132513.0	156	calculate	calculates	S34_3	False	156	3	5372	t.04.15	0	135141	127141.0
132713.0	385	then	then	S34_3	False	385	2	5572	t.04.15	0	135141	127141.0
133119.0	147	calculate	calculates	S34_3	False	147	3	5978	t.04.15	0	135141	127141.0
133322.0	195	difference	difference	S34_3	False	195	5	6181	t.04.15	0	135141	127141.0
133541.0	227	the	the	S34_3	False	227	4	6400	t.04.15	0	135141	127141.0
133793.0	128	calculate	calculates	S34_3	False	128	3	6652	t.04.15	0	135141	127141.0
133952.0	233	difference	difference	S34_3	False	233	5	6811	t.04.15	0	135141	127141.0
134211.0	224	between	between	S34_3	False	224	6	7070	t.04.15	0	135141	127141.0
134461.0	163	these	these	S34_3	False	163	7	7320	t.04.15	0	135141	127141.0
134633.0	187	these	these	S34_3	False	187	7	7492	t.04.15	0	135141	127141.0
135049.0	181	time	times.	S34_3	False	181	9	7908	t.04.15	0	135141	127141.0
n/a	88	n/a	n/a	S34_3	False	88	.	7	.	.	.	n/a
136698.0	80	this	This	S34_3	False	80	1	0	t.04.16	4997	141696	136698.0
136816.0	152	difference	difference	S34_3	False	152	3	118	t.04.16	4997	141696	136698.0
136991.0	134	time	time	S34_3	False	134	2	293	t.04.16	4997	141696	136698.0
137149.0	209	difference	difference	S34_3	False	209	3	451	t.04.16	4997	141696	136698.0
137380.0	101	time	time	S34_3	False	101	2	682	t.04.16	4997	141696	136698.0
137504.0	184	difference	difference	S34_3	False	184	3	806	t.04.16	4997	141696	136698.0
137719.0	368	the	the	S34_3	False	368	5	1021	t.04.16	4997	141696	136698.0
138111.0	216	be	is	S34_3	False	216	4	1413	t.04.16	4997	141696	136698.0
138381.0	233	time	time	S34_3	False	233	7	1683	t.04.16	4997	141696	136698.0
138642.0	192	the	the	S34_3	False	192	9	1944	t.04.16	4997	141696	136698.0
138858.0	261	radio	radio	S34_3	False	261	10	2160	t.04.16	4997	141696	136698.0
139303.0	554	signal	signal.	S34_3	False	554	11	2605	t.04.16	4997	141696	136698.0
139879.0	792	signal	signal.	S34_3	False	792	11	3181	t.04.16	4997	141696	136698.0
140694.0	1106	radio	radio	S34_3	False	1106	10	3996	t.04.16	4997	141696	136698.0
n/a	86	n/a	n/a	S34_3	False	86	.	7	.	.	.	n/a
143237.0	90	the	The	S34_3	False	90	1	0	t.04.17	0	151237	143237.0
143363.0	97	used	uses	S34_3	False	97	3	126	t.04.17	0	151237	143237.0
143473.0	341	used	uses	S34_3	False	341	3	236	t.04.17	0	151237	143237.0
143832.0	237	used	uses	S34_3	False	237	3	595	t.04.17	0	151237	143237.0
144079.0	308	used	uses	S34_3	False	308	3	842	t.04.17	0	151237	143237.0
144409.0	161	GPS	GPS	S34_3	False	161	2	1172	t.04.17	0	151237	143237.0
144603.0	228	used	uses	S34_3	False	228	3	1366	t.04.17	0	151237	143237.0
144855.0	348	this	this	S34_3	False	348	4	1618	t.04.17	0	151237	143237.0
145225.0	217	travel	travel	S34_3	False	217	5	1988	t.04.17	0	151237	143237.0
145466.0	264	to	to	S34_3	False	264	7	2229	t.04.17	0	151237	143237.0
145753.0	193	figure	figure	S34_3	False	193	8	2516	t.04.17	0	151237	143237.0
145969.0	336	how	how	S34_3	False	336	10	2732	t.04.17	0	151237	143237.0
146318.0	221	how	how	S34_3	False	221	10	3081	t.04.17	0	151237	143237.0
146560.0	166	the	the	S34_3	False	166	12	3323	t.04.17	0	151237	143237.0
146933.0	144	satellite	satellite	S34_3	False	144	13	3696	t.04.17	0	151237	143237.0
147099.0	210	is	is.	S34_3	False	210	14	3862	t.04.17	0	151237	143237.0
147328.0	162	satellite	satellite	S34_3	False	162	13	4091	t.04.17	0	151237	143237.0
147794.0	549	GPS	GPS	S34_3	False	549	2	4557	t.04.17	0	151237	143237.0
148418.0	198	the	the	S34_3	False	198	12	5181	t.04.17	0	151237	143237.0
148644.0	208	far	far	S34_3	False	208	11	5407	t.04.17	0	151237	143237.0
148878.0	248	satellite	satellite	S34_3	False	248	13	5641	t.04.17	0	151237	143237.0
149147.0	183	satellite	satellite	S34_3	False	183	13	5910	t.04.17	0	151237	143237.0
149543.0	161	used	uses	S34_3	False	161	3	6306	t.04.17	0	151237	143237.0
149738.0	333	this	this	S34_3	False	333	4	6501	t.04.17	0	151237	143237.0
150107.0	136	to	to	S34_3	False	136	7	6870	t.04.17	0	151237	143237.0
150272.0	146	time	time	S34_3	False	146	6	7035	t.04.17	0	151237	143237.0
150445.0	304	figure	figure	S34_3	False	304	8	7208	t.04.17	0	151237	143237.0
150774.0	370	how	how	S34_3	False	370	10	7537	t.04.17	0	151237	143237.0
n/a	45	n/a	n/a	S34_3	False	45	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S34_3	False	23	.	73	.	.	.	n/a
152811.0	187	the	the	S34_3	False	187	3	0	t.04.18	0	160811	152811.0
153022.0	352	used	uses	S34_3	False	352	2	211	t.04.18	0	160811	152811.0
153399.0	143	formula	formula	S34_3	False	143	4	588	t.04.18	0	160811	152811.0
153572.0	72	used	uses	S34_3	False	72	2	761	t.04.18	0	160811	152811.0
153662.0	170	used	uses	S34_3	False	170	2	851	t.04.18	0	160811	152811.0
153850.0	177	n/a	n/a	S34_3	False	177	.	1039	t.04.18	0	160811	152811.0
154052.0	194	formula	formula	S34_3	False	194	4	1241	t.04.18	0	160811	152811.0
154277.0	353	distance	“distance	S34_3	False	353	5	1466	t.04.18	0	160811	152811.0
154658.0	250	time	time	S34_3	False	250	7	1847	t.04.18	0	160811	152811.0
154941.0	207	distance	“distance	S34_3	False	207	5	2130	t.04.18	0	160811	152811.0
155181.0	213	time	time	S34_3	False	213	7	2370	t.04.18	0	160811	152811.0
155416.0	294	t	(T)	S34_3	False	294	8	2605	t.04.18	0	160811	152811.0
155734.0	331	rate	rate	S34_3	False	331	10	2923	t.04.18	0	160811	152811.0
156077.0	74	rate	rate	S34_3	False	74	10	3266	t.04.18	0	160811	152811.0
156192.0	218	transmission	transmission	S34_3	False	218	12	3381	t.04.18	0	160811	152811.0
156432.0	339	transmission	transmission	S34_3	False	339	12	3621	t.04.18	0	160811	152811.0
156796.0	210	c	(C)”.	S34_3	False	210	13	3985	t.04.18	0	160811	152811.0
157175.0	164	transmission	transmission	S34_3	False	164	12	4364	t.04.18	0	160811	152811.0
157361.0	152	transmission	transmission	S34_3	False	152	12	4550	t.04.18	0	160811	152811.0
157548.0	156	of	of	S34_3	False	156	11	4737	t.04.18	0	160811	152811.0
157718.0	98	of	of	S34_3	False	98	11	4907	t.04.18	0	160811	152811.0
157839.0	238	transmission	transmission	S34_3	False	238	12	5028	t.04.18	0	160811	152811.0
158103.0	141	c	(C)”.	S34_3	False	141	13	5292	t.04.18	0	160811	152811.0
158310.0	106	t	(T)	S34_3	False	106	8	5499	t.04.18	0	160811	152811.0
158454.0	353	distance	“distance	S34_3	False	353	5	5643	t.04.18	0	160811	152811.0
158818.0	112	distance	“distance	S34_3	False	112	5	6007	t.04.18	0	160811	152811.0
158949.0	236	n/a	=	S34_3	False	236	6	6138	t.04.18	0	160811	152811.0
159208.0	311	time	time	S34_3	False	311	7	6397	t.04.18	0	160811	152811.0
159536.0	123	t	(T)	S34_3	False	123	8	6725	t.04.18	0	160811	152811.0
159688.0	105	transmission	transmission	S34_3	False	105	12	6877	t.04.18	0	160811	152811.0
159814.0	180	of	of	S34_3	False	180	11	7003	t.04.18	0	160811	152811.0
160046.0	199	c	(C)”.	S34_3	False	199	13	7235	t.04.18	0	160811	152811.0
160357.0	137	transmission	transmission	S34_3	False	137	12	7546	t.04.18	0	160811	152811.0
160748.0	156	rate	rate	S34_3	False	156	10	7937	t.04.18	0	160811	152811.0
n/a	66	n/a	n/a	S34_3	False	66	.	7	.	.	.	n/a
162378.0	236	travel	travel	S34_3	False	236	4	9	t.04.19	4177	166547	162369.0
162640.0	179	n/a	n/a	S34_3	False	179	.	271	t.04.19	4177	166547	162369.0
162831.0	269	be	is	S34_3	False	269	2	462	t.04.19	4177	166547	162369.0
163116.0	180	the	the	S34_3	False	180	3	747	t.04.19	4177	166547	162369.0
163318.0	144	travel	travel	S34_3	False	144	4	949	t.04.19	4177	166547	162369.0
163495.0	127	of	of	S34_3	False	127	6	1126	t.04.19	4177	166547	162369.0
163644.0	67	time	time	S34_3	False	67	5	1275	t.04.19	4177	166547	162369.0
163739.0	370	radio	radio	S34_3	False	370	8	1370	t.04.19	4177	166547	162369.0
164135.0	124	signal	signal.	S34_3	False	124	9	1766	t.04.19	4177	166547	162369.0
164478.0	255	radio	radio	S34_3	False	255	8	2109	t.04.19	4177	166547	162369.0
164756.0	253	signal	signal.	S34_3	False	253	9	2387	t.04.19	4177	166547	162369.0
165064.0	446	the	the	S34_3	False	446	3	2695	t.04.19	4177	166547	162369.0
165562.0	266	signal	signal.	S34_3	False	266	9	3193	t.04.19	4177	166547	162369.0
165858.0	184	the	the	S34_3	False	184	7	3489	t.04.19	4177	166547	162369.0
166096.0	530	the	the	S34_3	False	530	3	3727	t.04.19	4177	166547	162369.0
n/a	86	n/a	n/a	S34_3	False	86	.	7	.	.	.	n/a
168074.0	197	be	is	S34_3	False	197	2	0	t.04.20	0	176074	168074.0
168284.0	292	be	is	S34_3	False	292	2	210	t.04.20	0	176074	168074.0
168598.0	154	speed	speed	S34_3	False	154	4	524	t.04.20	0	176074	168074.0
168912.0	115	of	of	S34_3	False	115	5	838	t.04.20	0	176074	168074.0
169048.0	362	speed	speed	S34_3	False	362	4	974	t.04.20	0	176074	168074.0
169434.0	286	light	light,	S34_3	False	286	6	1360	t.04.20	0	176074	168074.0
169747.0	131	than	than	S34_3	False	131	8	1673	t.04.20	0	176074	168074.0
169898.0	322	more	more	S34_3	False	322	7	1824	t.04.20	0	176074	168074.0
170245.0	160	n/a	186,000	S34_3	False	160	9	2171	t.04.20	0	176074	168074.0
170438.0	219	n/a	186,000	S34_3	False	219	9	2364	t.04.20	0	176074	168074.0
170679.0	437	mile	miles	S34_3	False	437	10	2605	t.04.20	0	176074	168074.0
171138.0	258	per	per	S34_3	False	258	11	3064	t.04.20	0	176074	168074.0
171413.0	144	second	second.	S34_3	False	144	12	3339	t.04.20	0	176074	168074.0
171854.0	39	mile	miles	S34_3	False	39	10	3780	t.04.20	0	176074	168074.0
171933.0	272	per	per	S34_3	False	272	11	3859	t.04.20	0	176074	168074.0
172246.0	270	n/a	186,000	S34_3	False	270	9	4172	t.04.20	0	176074	168074.0
172539.0	179	n/a	186,000	S34_3	False	179	9	4465	t.04.20	0	176074	168074.0
172755.0	428	than	than	S34_3	False	428	8	4681	t.04.20	0	176074	168074.0
173204.0	227	n/a	186,000	S34_3	False	227	9	5130	t.04.20	0	176074	168074.0
173452.0	303	n/a	186,000	S34_3	False	303	9	5378	t.04.20	0	176074	168074.0
173775.0	316	n/a	186,000	S34_3	False	316	9	5701	t.04.20	0	176074	168074.0
174121.0	282	mile	miles	S34_3	False	282	10	6047	t.04.20	0	176074	168074.0
174656.0	135	mile	miles	S34_3	False	135	10	6582	t.04.20	0	176074	168074.0
174812.0	270	n/a	186,000	S34_3	False	270	9	6738	t.04.20	0	176074	168074.0
175105.0	272	mile	miles	S34_3	False	272	10	7031	t.04.20	0	176074	168074.0
175422.0	172	second	second.	S34_3	False	172	12	7348	t.04.20	0	176074	168074.0
175614.0	210	per	per	S34_3	False	210	11	7540	t.04.20	0	176074	168074.0
175890.0	174	speed	speed	S34_3	False	174	4	7816	t.04.20	0	176074	168074.0
176087.0	77	be	is	S34_3	False	77	2	8013	t.04.20	0	176074	168074.0
n/a	86	n/a	n/a	S34_3	False	86	.	7	.	.	.	n/a
177615.0	178	x	x	S34_3	False	178	2	0	t.04.21	0	185615	177615.0
177812.0	208	c	C	S34_3	False	208	3	197	t.04.21	0	185615	177615.0
178039.0	178	n/a	n/a	S34_3	False	178	.	424	t.04.21	0	185615	177615.0
178238.0	165	calculate	calculates	S34_3	False	165	4	623	t.04.21	0	185615	177615.0
178426.0	204	calculate	calculates	S34_3	False	204	4	811	t.04.21	0	185615	177615.0
178655.0	222	the	the	S34_3	False	222	5	1040	t.04.21	0	185615	177615.0
178899.0	230	distance	distance	S34_3	False	230	6	1284	t.04.21	0	185615	177615.0
179162.0	208	between	between	S34_3	False	208	7	1547	t.04.21	0	185615	177615.0
179394.0	209	receiver	receiver	S34_3	False	209	9	1779	t.04.21	0	185615	177615.0
179623.0	216	receiver	receiver	S34_3	False	216	9	2008	t.04.21	0	185615	177615.0
179862.0	191	each	each	S34_3	False	191	11	2247	t.04.21	0	185615	177615.0
180231.0	117	satellite	satellite.	S34_3	False	117	12	2616	t.04.21	0	185615	177615.0
180366.0	195	each	each	S34_3	False	195	11	2751	t.04.21	0	185615	177615.0
180584.0	435	satellite	satellite.	S34_3	False	435	12	2969	t.04.21	0	185615	177615.0
181253.0	287	c	C	S34_3	False	287	3	3638	t.04.21	0	185615	177615.0
181561.0	367	calculate	calculates	S34_3	False	367	4	3946	t.04.21	0	185615	177615.0
181962.0	125	calculate	calculates	S34_3	False	125	4	4347	t.04.21	0	185615	177615.0
182111.0	175	calculate	calculates	S34_3	False	175	4	4496	t.04.21	0	185615	177615.0
182317.0	287	distance	distance	S34_3	False	287	6	4702	t.04.21	0	185615	177615.0
182631.0	260	between	between	S34_3	False	260	7	5016	t.04.21	0	185615	177615.0
182916.0	277	receiver	receiver	S34_3	False	277	9	5301	t.04.21	0	185615	177615.0
183215.0	176	and	and	S34_3	False	176	10	5600	t.04.21	0	185615	177615.0
183420.0	267	each	each	S34_3	False	267	11	5805	t.04.21	0	185615	177615.0
183900.0	265	satellite	satellite.	S34_3	False	265	12	6285	t.04.21	0	185615	177615.0
184236.0	347	calculate	calculates	S34_3	False	347	4	6621	t.04.21	0	185615	177615.0
184604.0	283	calculate	calculates	S34_3	False	283	4	6989	t.04.21	0	185615	177615.0
184911.0	335	calculate	calculates	S34_3	False	335	4	7296	t.04.21	0	185615	177615.0
185263.0	283	calculate	calculates	S34_3	False	283	4	7648	t.04.21	0	185615	177615.0
185590.0	120	distance	distance	S34_3	False	120	6	7975	t.04.21	0	185615	177615.0
n/a	86	n/a	n/a	S34_3	False	86	.	7	.	.	.	n/a
187172.0	42	different	Different	S34_3	False	42	1	0	t.04.22	0	195172	187172.0
187238.0	155	different	Different	S34_3	False	155	1	66	t.04.22	0	195172	187172.0
187425.0	220	different	Different	S34_3	False	220	1	253	t.04.22	0	195172	187172.0
187666.0	242	different	Different	S34_3	False	242	1	494	t.04.22	0	195172	187172.0
187931.0	361	satellite	satellites	S34_3	False	361	2	759	t.04.22	0	195172	187172.0
188342.0	215	have	have	S34_3	False	215	3	1170	t.04.22	0	195172	187172.0
188583.0	234	different	different	S34_3	False	234	4	1411	t.04.22	0	195172	187172.0
188841.0	327	distance	distances	S34_3	False	327	5	1669	t.04.22	0	195172	187172.0
189193.0	315	from	from	S34_3	False	315	6	2021	t.04.22	0	195172	187172.0
189559.0	73	receiver	receiver.	S34_3	False	73	8	2387	t.04.22	0	195172	187172.0
189654.0	223	receiver	receiver.	S34_3	False	223	8	2482	t.04.22	0	195172	187172.0
190089.0	219	receiver	receiver.	S34_3	False	219	8	2917	t.04.22	0	195172	187172.0
190385.0	279	different	Different	S34_3	False	279	1	3213	t.04.22	0	195172	187172.0
190690.0	183	satellite	satellites	S34_3	False	183	2	3518	t.04.22	0	195172	187172.0
190902.0	291	different	Different	S34_3	False	291	1	3730	t.04.22	0	195172	187172.0
191210.0	191	satellite	satellites	S34_3	False	191	2	4038	t.04.22	0	195172	187172.0
191423.0	261	have	have	S34_3	False	261	3	4251	t.04.22	0	195172	187172.0
191722.0	482	distance	distances	S34_3	False	482	5	4550	t.04.22	0	195172	187172.0
192214.0	239	distance	distances	S34_3	False	239	5	5042	t.04.22	0	195172	187172.0
192473.0	292	from	from	S34_3	False	292	6	5301	t.04.22	0	195172	187172.0
192812.0	231	receiver	receiver.	S34_3	False	231	8	5640	t.04.22	0	195172	187172.0
193291.0	291	different	Different	S34_3	False	291	1	6119	t.04.22	0	195172	187172.0
193610.0	394	satellite	satellites	S34_3	False	394	2	6438	t.04.22	0	195172	187172.0
194030.0	257	have	have	S34_3	False	257	3	6858	t.04.22	0	195172	187172.0
194347.0	129	the	the	S34_3	False	129	7	7175	t.04.22	0	195172	187172.0
194525.0	374	receiver	receiver.	S34_3	False	374	8	7353	t.04.22	0	195172	187172.0
195186.0	90	from	from	S34_3	False	90	6	8014	t.04.22	0	195172	187172.0
n/a	85	n/a	n/a	S34_3	False	85	.	7	.	.	.	n/a
196713.0	10	this	This	S34_3	False	10	1	0	t.04.23	0	204713	196713.0
196744.0	206	information	information	S34_3	False	206	2	31	t.04.23	0	204713	196713.0
196972.0	174	this	This	S34_3	False	174	1	259	t.04.23	0	204713	196713.0
197169.0	250	information	information	S34_3	False	250	2	456	t.04.23	0	204713	196713.0
197443.0	225	help	helps	S34_3	False	225	3	730	t.04.23	0	204713	196713.0
197713.0	254	receiver	receiver	S34_3	False	254	5	1000	t.04.23	0	204713	196713.0
197988.0	286	determine	determine	S34_3	False	286	6	1275	t.04.23	0	204713	196713.0
198295.0	172	determine	determine	S34_3	False	172	6	1582	t.04.23	0	204713	196713.0
198637.0	182	determine	determine	S34_3	False	182	6	1924	t.04.23	0	204713	196713.0
198838.0	173	its	its	S34_3	False	173	7	2125	t.04.23	0	204713	196713.0
199029.0	211	location	location	S34_3	False	211	8	2316	t.04.23	0	204713	196713.0
199265.0	257	earth	Earth.	S34_3	False	257	10	2552	t.04.23	0	204713	196713.0
199545.0	97	on	on	S34_3	False	97	9	2832	t.04.23	0	204713	196713.0
199857.0	449	earth	Earth.	S34_3	False	449	10	3144	t.04.23	0	204713	196713.0
200375.0	148	help	helps	S34_3	False	148	3	3662	t.04.23	0	204713	196713.0
200569.0	426	information	information	S34_3	False	426	2	3856	t.04.23	0	204713	196713.0
201019.0	501	information	information	S34_3	False	501	2	4306	t.04.23	0	204713	196713.0
201556.0	155	information	information	S34_3	False	155	2	4843	t.04.23	0	204713	196713.0
201750.0	171	information	information	S34_3	False	171	2	5037	t.04.23	0	204713	196713.0
201943.0	118	help	helps	S34_3	False	118	3	5230	t.04.23	0	204713	196713.0
202329.0	857	receiver	receiver	S34_3	False	857	5	5616	t.04.23	0	204713	196713.0
203208.0	255	determine	determine	S34_3	False	255	6	6495	t.04.23	0	204713	196713.0
203484.0	278	determine	determine	S34_3	False	278	6	6771	t.04.23	0	204713	196713.0
203782.0	247	its	its	S34_3	False	247	7	7069	t.04.23	0	204713	196713.0
204045.0	234	location	location	S34_3	False	234	8	7332	t.04.23	0	204713	196713.0
204301.0	395	on	on	S34_3	False	395	9	7588	t.04.23	0	204713	196713.0
204716.0	91	earth	Earth.	S34_3	False	91	10	8003	t.04.23	0	204713	196713.0
n/a	87	n/a	n/a	S34_3	False	87	.	7	.	.	.	n/a
206254.0	179	the	The	S34_3	False	179	1	0	t.04.24	0	214254	206254.0
206452.0	279	precise	precise	S34_3	False	279	2	198	t.04.24	0	214254	206254.0
206759.0	129	n/a	n/a	S34_3	False	129	.	505	t.04.24	0	214254	206254.0
207063.0	253	location	location	S34_3	False	253	3	809	t.04.24	0	214254	206254.0
207341.0	314	calculate	calculated	S34_3	False	314	5	1087	t.04.24	0	214254	206254.0
207678.0	70	calculate	calculated	S34_3	False	70	5	1424	t.04.24	0	214254	206254.0
207774.0	166	on	on	S34_3	False	166	7	1520	t.04.24	0	214254	206254.0
207957.0	263	base	based	S34_3	False	263	6	1703	t.04.24	0	214254	206254.0
208248.0	201	geometry	geometry	S34_3	False	201	8	1994	t.04.24	0	214254	206254.0
208477.0	221	on	on	S34_3	False	221	7	2223	t.04.24	0	214254	206254.0
208721.0	265	geometry	geometry	S34_3	False	265	8	2467	t.04.24	0	214254	206254.0
209020.0	511	distance	distances.	S34_3	False	511	10	2766	t.04.24	0	214254	206254.0
209548.0	194	of	of	S34_3	False	194	9	3294	t.04.24	0	214254	206254.0
209765.0	193	distance	distances.	S34_3	False	193	10	3511	t.04.24	0	214254	206254.0
210159.0	294	precise	precise	S34_3	False	294	2	3905	t.04.24	0	214254	206254.0
210482.0	272	location	location	S34_3	False	272	3	4228	t.04.24	0	214254	206254.0
210777.0	319	calculate	calculated	S34_3	False	319	5	4523	t.04.24	0	214254	206254.0
211130.0	143	location	location	S34_3	False	143	3	4876	t.04.24	0	214254	206254.0
211298.0	341	precise	precise	S34_3	False	341	2	5044	t.04.24	0	214254	206254.0
211675.0	190	location	location	S34_3	False	190	3	5421	t.04.24	0	214254	206254.0
211887.0	215	location	location	S34_3	False	215	3	5633	t.04.24	0	214254	206254.0
212120.0	23	calculate	calculated	S34_3	False	23	5	5866	t.04.24	0	214254	206254.0
212338.0	210	calculate	calculated	S34_3	False	210	5	6084	t.04.24	0	214254	206254.0
212569.0	66	calculate	calculated	S34_3	False	66	5	6315	t.04.24	0	214254	206254.0
212663.0	470	base	based	S34_3	False	470	6	6409	t.04.24	0	214254	206254.0
213153.0	352	geometry	geometry	S34_3	False	352	8	6899	t.04.24	0	214254	206254.0
213526.0	217	geometry	geometry	S34_3	False	217	8	7272	t.04.24	0	214254	206254.0
213767.0	411	distance	distances.	S34_3	False	411	10	7513	t.04.24	0	214254	206254.0
214202.0	143	distance	distances.	S34_3	False	143	10	7948	t.04.24	0	214254	206254.0
n/a	39	n/a	n/a	S34_3	False	39	.	7	.	.	.	n/a
215959.0	202	GPS	GPS	S34_3	False	202	2	164	t.04.25	4117	219912	215795.0
216182.0	282	device	device	S34_3	False	282	3	387	t.04.25	4117	219912	215795.0
216486.0	218	device	device	S34_3	False	218	3	691	t.04.25	4117	219912	215795.0
216744.0	327	that	that	S34_3	False	327	4	949	t.04.25	4117	219912	215795.0
217103.0	242	n/a	n/a	S34_3	False	242	.	1308	t.04.25	4117	219912	215795.0
217374.0	322	in	in	S34_3	False	322	7	1579	t.04.25	4117	219912	215795.0
217719.0	239	n/a	n/a	S34_3	False	239	.	1924	t.04.25	4117	219912	215795.0
217998.0	273	a	a	S34_3	False	273	11	2203	t.04.25	4117	219912	215795.0
218290.0	228	small	small	S34_3	False	228	12	2495	t.04.25	4117	219912	215795.0
218539.0	212	receiver	receiver.	S34_3	False	212	13	2744	t.04.25	4117	219912	215795.0
218951.0	214	small	small	S34_3	False	214	12	3156	t.04.25	4117	219912	215795.0
219189.0	209	receiver	receiver.	S34_3	False	209	13	3394	t.04.25	4117	219912	215795.0
219466.0	277	that	that	S34_3	False	277	4	3671	t.04.25	4117	219912	215795.0
219776.0	231	GPS	GPS	S34_3	False	231	2	3981	t.04.25	4117	219912	215795.0
n/a	65	n/a	n/a	S34_3	False	65	.	26	.	.	.	n/a
221467.0	202	signal	signals	S34_3	False	202	2	0	t.04.26	6172	227639	221467.0
