onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
228079.0	132	in	in	S34_4	False	132	8	3136	t.02.25	0	232943	224943.0
228243.0	221	emergency	emergencies.	S34_4	False	221	9	3300	t.02.25	0	232943	224943.0
228692.0	159	emergency	emergencies.	S34_4	False	159	9	3749	t.02.25	0	232943	224943.0
228874.0	2143	emergency	emergencies.	S34_4	False	2143	9	3931	t.02.25	0	232943	224943.0
231268.0	1657	emergency	emergencies.	S34_4	False	1657	9	6325	t.02.25	0	232943	224943.0
232956.0	79	emergency	emergencies.	S34_4	False	79	9	8013	t.02.25	0	232943	224943.0
n/a	88	n/a	n/a	S34_4	False	88	.	7	.	.	.	n/a
234501.0	191	n/a	n/a	S34_4	False	191	.	0	t.02.26	5208	239709	234501.0
234713.0	212	also	Also,	S34_4	False	212	1	212	t.02.26	5208	239709	234501.0
234945.0	106	also	Also,	S34_4	False	106	1	444	t.02.26	5208	239709	234501.0
235074.0	230	officer	officers	S34_4	False	230	2	573	t.02.26	5208	239709	234501.0
235338.0	171	need	need	S34_4	False	171	3	837	t.02.26	5208	239709	234501.0
235536.0	125	need	need	S34_4	False	125	3	1035	t.02.26	5208	239709	234501.0
235685.0	257	top	top	S34_4	False	257	4	1184	t.02.26	5208	239709	234501.0
235976.0	208	need	need	S34_4	False	208	3	1475	t.02.26	5208	239709	234501.0
236192.0	379	officer	officers	S34_4	False	379	2	1691	t.02.26	5208	239709	234501.0
236595.0	160	top	top	S34_4	False	160	4	2094	t.02.26	5208	239709	234501.0
236803.0	336	run	run	S34_4	False	336	7	2302	t.02.26	5208	239709	234501.0
237163.0	286	maneuver	maneuver	S34_4	False	286	9	2662	t.02.26	5208	239709	234501.0
237470.0	86	maneuver	maneuver	S34_4	False	86	9	2969	t.02.26	5208	239709	234501.0
237588.0	201	their	their	S34_4	False	201	10	3087	t.02.26	5208	239709	234501.0
237797.0	137	their	their	S34_4	False	137	10	3296	t.02.26	5208	239709	234501.0
238183.0	173	need	need	S34_4	False	173	3	3682	t.02.26	5208	239709	234501.0
238384.0	164	also	Also,	S34_4	False	164	1	3883	t.02.26	5208	239709	234501.0
238570.0	245	officer	officers	S34_4	False	245	2	4069	t.02.26	5208	239709	234501.0
238846.0	240	need	need	S34_4	False	240	3	4345	t.02.26	5208	239709	234501.0
239112.0	310	training	training	S34_4	False	310	5	4611	t.02.26	5208	239709	234501.0
239447.0	351	run	run	S34_4	False	351	7	4946	t.02.26	5208	239709	234501.0
n/a	85	n/a	n/a	S34_4	False	85	.	7	.	.	.	n/a
241256.0	466	supertanker	Supertanker	S34_4	False	466	1	0	t.02.27	0	249256	241256.0
241748.0	326	simulator	simulators	S34_4	False	326	2	492	t.02.27	0	249256	241256.0
242092.0	168	simulator	simulators	S34_4	False	168	2	836	t.02.27	0	249256	241256.0
242281.0	142	simulator	simulators	S34_4	False	142	2	1025	t.02.27	0	249256	241256.0
242447.0	378	some	some	S34_4	False	378	4	1191	t.02.27	0	249256	241256.0
242847.0	110	simulator	simulators	S34_4	False	110	2	1591	t.02.27	0	249256	241256.0
242980.0	152	supertanker	Supertanker	S34_4	False	152	1	1724	t.02.27	0	249256	241256.0
243154.0	331	simulator	simulators	S34_4	False	331	2	1898	t.02.27	0	249256	241256.0
243534.0	88	supertanker	Supertanker	S34_4	False	88	1	2278	t.02.27	0	249256	241256.0
243647.0	226	supertanker	Supertanker	S34_4	False	226	1	2391	t.02.27	0	249256	241256.0
243928.0	188	simulator	simulators	S34_4	False	188	2	2672	t.02.27	0	249256	241256.0
244339.0	137	facility	facilities	S34_4	False	137	5	3083	t.02.27	0	249256	241256.0
244502.0	186	at	at	S34_4	False	186	3	3246	t.02.27	0	249256	241256.0
244719.0	245	facility	facilities	S34_4	False	245	5	3463	t.02.27	0	249256	241256.0
245001.0	341	provide	provide	S34_4	False	341	6	3745	t.02.27	0	249256	241256.0
245366.0	245	top	top	S34_4	False	245	7	4110	t.02.27	0	249256	241256.0
245629.0	406	training	training.	S34_4	False	406	8	4373	t.02.27	0	249256	241256.0
246106.0	128	supertanker	Supertanker	S34_4	False	128	1	4850	t.02.27	0	249256	241256.0
246261.0	222	supertanker	Supertanker	S34_4	False	222	1	5005	t.02.27	0	249256	241256.0
246507.0	262	simulator	simulators	S34_4	False	262	2	5251	t.02.27	0	249256	241256.0
246802.0	263	at	at	S34_4	False	263	3	5546	t.02.27	0	249256	241256.0
247250.0	31	some	some	S34_4	False	31	4	5994	t.02.27	0	249256	241256.0
247287.0	94	some	some	S34_4	False	94	4	6031	t.02.27	0	249256	241256.0
247409.0	330	simulator	simulators	S34_4	False	330	2	6153	t.02.27	0	249256	241256.0
247763.0	222	at	at	S34_4	False	222	3	6507	t.02.27	0	249256	241256.0
248009.0	176	facility	facilities	S34_4	False	176	5	6753	t.02.27	0	249256	241256.0
248213.0	269	facility	facilities	S34_4	False	269	5	6957	t.02.27	0	249256	241256.0
248503.0	421	provide	provide	S34_4	False	421	6	7247	t.02.27	0	249256	241256.0
248955.0	176	training	training.	S34_4	False	176	8	7699	t.02.27	0	249256	241256.0
n/a	81	n/a	n/a	S34_4	False	81	.	13	.	.	.	n/a
250797.0	193	final	Finally,	S34_4	False	193	1	0	t.02.28	0	258797	250797.0
251008.0	266	final	Finally,	S34_4	False	266	1	211	t.02.28	0	258797	250797.0
251300.0	161	ground	ground	S34_4	False	161	2	503	t.02.28	0	258797	250797.0
251649.0	111	ground	ground	S34_4	False	111	2	852	t.02.28	0	258797	250797.0
251783.0	97	final	Finally,	S34_4	False	97	1	986	t.02.28	0	258797	250797.0
251930.0	278	control	control	S34_4	False	278	3	1133	t.02.28	0	258797	250797.0
252232.0	417	station	stations	S34_4	False	417	4	1435	t.02.28	0	258797	250797.0
252694.0	144	be	be	S34_4	False	144	6	1897	t.02.28	0	258797	250797.0
252869.0	26	should	should	S34_4	False	26	5	2072	t.02.28	0	258797	250797.0
252938.0	394	station	stations	S34_4	False	394	4	2141	t.02.28	0	258797	250797.0
253343.0	369	station	stations	S34_4	False	369	4	2546	t.02.28	0	258797	250797.0
253732.0	42	station	stations	S34_4	False	42	4	2935	t.02.28	0	258797	250797.0
253811.0	311	should	should	S34_4	False	311	5	3014	t.02.28	0	258797	250797.0
254145.0	234	install	installed	S34_4	False	234	7	3348	t.02.28	0	258797	250797.0
254402.0	98	install	installed	S34_4	False	98	7	3605	t.02.28	0	258797	250797.0
254520.0	180	n/a	n/a	S34_4	False	180	.	3723	t.02.28	0	258797	250797.0
254717.0	96	near	near	S34_4	False	96	8	3920	t.02.28	0	258797	250797.0
254836.0	255	shore	shore.	S34_4	False	255	10	4039	t.02.28	0	258797	250797.0
255313.0	383	shore	shore.	S34_4	False	383	10	4516	t.02.28	0	258797	250797.0
255776.0	126	ground	ground	S34_4	False	126	2	4979	t.02.28	0	258797	250797.0
255927.0	252	final	Finally,	S34_4	False	252	1	5130	t.02.28	0	258797	250797.0
256209.0	455	ground	ground	S34_4	False	455	2	5412	t.02.28	0	258797	250797.0
256711.0	189	final	Finally,	S34_4	False	189	1	5914	t.02.28	0	258797	250797.0
256924.0	186	ground	ground	S34_4	False	186	2	6127	t.02.28	0	258797	250797.0
257137.0	299	control	control	S34_4	False	299	3	6340	t.02.28	0	258797	250797.0
257474.0	300	station	stations	S34_4	False	300	4	6677	t.02.28	0	258797	250797.0
257800.0	196	should	should	S34_4	False	196	5	7003	t.02.28	0	258797	250797.0
258019.0	299	install	installed	S34_4	False	299	7	7222	t.02.28	0	258797	250797.0
258343.0	193	near	near	S34_4	False	193	8	7546	t.02.28	0	258797	250797.0
258783.0	110	shore	shore.	S34_4	False	110	10	7986	t.02.28	0	258797	250797.0
n/a	68	n/a	n/a	S34_4	False	68	.	22	.	.	.	n/a
260338.0	228	would	would	S34_4	False	228	4	0	t.02.29	0	268338	260338.0
260602.0	220	ground	Ground	S34_4	False	220	1	264	t.02.29	0	268338	260338.0
260834.0	174	ground	Ground	S34_4	False	174	1	496	t.02.29	0	268338	260338.0
261032.0	251	control	control	S34_4	False	251	2	694	t.02.29	0	268338	260338.0
261306.0	162	station	stations	S34_4	False	162	3	968	t.02.29	0	268338	260338.0
261501.0	269	would	would	S34_4	False	269	4	1163	t.02.29	0	268338	260338.0
261795.0	143	like	like	S34_4	False	143	6	1457	t.02.29	0	268338	260338.0
261976.0	268	would	would	S34_4	False	268	4	1638	t.02.29	0	268338	260338.0
262270.0	171	like	like	S34_4	False	171	6	1932	t.02.29	0	268338	260338.0
262467.0	227	airplane	airplane	S34_4	False	227	7	2129	t.02.29	0	268338	260338.0
262735.0	68	like	like	S34_4	False	68	6	2397	t.02.29	0	268338	260338.0
262861.0	228	control	control	S34_4	False	228	8	2523	t.02.29	0	268338	260338.0
263113.0	252	airplane	airplane	S34_4	False	252	7	2775	t.02.29	0	268338	260338.0
263409.0	304	control	control	S34_4	False	304	8	3071	t.02.29	0	268338	260338.0
263746.0	719	tower	towers.	S34_4	False	719	9	3408	t.02.29	0	268338	260338.0
264678.0	392	tower	towers.	S34_4	False	392	9	4340	t.02.29	0	268338	260338.0
265085.0	504	tower	towers.	S34_4	False	504	9	4747	t.02.29	0	268338	260338.0
265600.0	171	n/a	n/a	S34_4	False	171	.	5262	t.02.29	0	268338	260338.0
265780.0	200	tower	towers.	S34_4	False	200	9	5442	t.02.29	0	268338	260338.0
266291.0	25	n/a	n/a	S34_4	False	25	.	5953	t.02.29	0	268338	260338.0
266331.0	204	n/a	n/a	S34_4	False	204	.	5993	t.02.29	0	268338	260338.0
266557.0	1058	tower	towers.	S34_4	False	1058	9	6219	t.02.29	0	268338	260338.0
267632.0	219	tower	towers.	S34_4	False	219	9	7294	t.02.29	0	268338	260338.0
267900.0	433	like	like	S34_4	False	433	6	7562	t.02.29	0	268338	260338.0
268383.0	55	control	control	S34_4	False	55	2	8045	t.02.29	0	268338	260338.0
n/a	89	n/a	n/a	S34_4	False	89	.	7	.	.	.	n/a
269913.0	263	they	They	S34_4	False	263	1	0	t.02.30	5029	274942	269913.0
270189.0	43	would	would	S34_4	False	43	2	276	t.02.30	5029	274942	269913.0
270249.0	236	would	would	S34_4	False	236	2	336	t.02.30	5029	274942	269913.0
270504.0	117	would	would	S34_4	False	117	2	591	t.02.30	5029	274942	269913.0
270641.0	133	guide	guide	S34_4	False	133	3	728	t.02.30	5029	274942	269913.0
270800.0	274	supertanker	supertankers	S34_4	False	274	4	887	t.02.30	5029	274942	269913.0
271114.0	218	safe	safely	S34_4	False	218	5	1201	t.02.30	5029	274942	269913.0
271351.0	132	safe	safely	S34_4	False	132	5	1438	t.02.30	5029	274942	269913.0
271508.0	217	the	the	S34_4	False	217	7	1595	t.02.30	5029	274942	269913.0
271749.0	194	ocean	oceans	S34_4	False	194	8	1836	t.02.30	5029	274942	269913.0
271965.0	553	along	along	S34_4	False	553	9	2052	t.02.30	5029	274942	269913.0
272541.0	309	coast	coasts.	S34_4	False	309	10	2628	t.02.30	5029	274942	269913.0
273098.0	208	along	along	S34_4	False	208	9	3185	t.02.30	5029	274942	269913.0
273338.0	1011	coast	coasts.	S34_4	False	1011	10	3425	t.02.30	5029	274942	269913.0
274372.0	215	coast	coasts.	S34_4	False	215	10	4459	t.02.30	5029	274942	269913.0
274608.0	61	coast	coasts.	S34_4	False	61	10	4695	t.02.30	5029	274942	269913.0
274965.0	83	coast	coasts.	S34_4	False	83	10	5052	t.02.30	5029	274942	269913.0
n/a	87	n/a	n/a	S34_4	False	87	.	7	.	.	.	n/a
276501.0	206	this	This	S34_4	False	206	1	0	t.02.31	7032	283533	276501.0
276728.0	313	ensure	ensures	S34_4	False	313	2	227	t.02.31	7032	283533	276501.0
277232.0	210	this	This	S34_4	False	210	1	731	t.02.31	7032	283533	276501.0
277462.0	156	ensure	ensures	S34_4	False	156	2	961	t.02.31	7032	283533	276501.0
277643.0	168	safety	safety	S34_4	False	168	3	1142	t.02.31	7032	283533	276501.0
277834.0	291	safety	safety	S34_4	False	291	3	1333	t.02.31	7032	283533	276501.0
278153.0	244	in	in	S34_4	False	244	4	1652	t.02.31	7032	283533	276501.0
278432.0	312	lane	lanes	S34_4	False	312	6	1931	t.02.31	7032	283533	276501.0
278768.0	391	along	along	S34_4	False	391	8	2267	t.02.31	7032	283533	276501.0
279199.0	295	dangerous	dangerous	S34_4	False	295	9	2698	t.02.31	7032	283533	276501.0
279517.0	233	dangerous	dangerous	S34_4	False	233	9	3016	t.02.31	7032	283533	276501.0
279817.0	110	coast	coasts.	S34_4	False	110	10	3316	t.02.31	7032	283533	276501.0
280213.0	110	dangerous	dangerous	S34_4	False	110	9	3712	t.02.31	7032	283533	276501.0
280358.0	284	coast	coasts.	S34_4	False	284	10	3857	t.02.31	7032	283533	276501.0
280666.0	1188	coast	coasts.	S34_4	False	1188	10	4165	t.02.31	7032	283533	276501.0
281870.0	724	coast	coasts.	S34_4	False	724	10	5369	t.02.31	7032	283533	276501.0
282848.0	292	coast	coasts.	S34_4	False	292	10	6347	t.02.31	7032	283533	276501.0
283159.0	231	coast	coasts.	S34_4	False	231	10	6658	t.02.31	7032	283533	276501.0
283442.0	193	along	along	S34_4	False	193	8	6941	t.02.31	7032	283533	276501.0
n/a	89	n/a	n/a	S34_4	False	89	.	7	.	.	.	n/a
295600.0	162	n/a	n/a	S34_4	False	162	.	0	.	.	304346	295600.0
296067.0	124	n/a	n/a	S34_4	False	124	.	467	.	.	304346	295600.0
296218.0	142	n/a	n/a	S34_4	False	142	.	618	.	.	304346	295600.0
296365.0	137	n/a	n/a	S34_4	False	137	2	765	.	.	304346	295600.0
296528.0	212	n/a	n/a	S34_4	False	212	4	928	.	.	304346	295600.0
296780.0	116	n/a	n/a	S34_4	False	116	5	1180	.	.	304346	295600.0
296921.0	225	n/a	n/a	S34_4	False	225	6	1321	.	.	304346	295600.0
297194.0	262	n/a	n/a	S34_4	False	262	9	1594	.	.	304346	295600.0
297492.0	135	n/a	n/a	S34_4	False	135	7	1892	.	.	304346	295600.0
297654.0	153	n/a	n/a	S34_4	False	153	6	2054	.	.	304346	295600.0
297831.0	99	n/a	n/a	S34_4	False	99	6	2231	.	.	304346	295600.0
297956.0	184	n/a	n/a	S34_4	False	184	9	2356	.	.	304346	295600.0
298204.0	201	n/a	n/a	S34_4	False	201	11	2604	.	.	304346	295600.0
298430.0	50	n/a	n/a	S34_4	False	50	18	2830	.	.	304346	295600.0
298526.0	139	n/a	n/a	S34_4	False	139	.	2926	.	.	304346	295600.0
298683.0	219	n/a	n/a	S34_4	False	219	19	3083	.	.	304346	295600.0
298939.0	344	n/a	n/a	S34_4	False	344	15	3339	.	.	304346	295600.0
299322.0	224	n/a	n/a	S34_4	False	224	16	3722	.	.	304346	295600.0
299565.0	105	n/a	n/a	S34_4	False	105	16	3965	.	.	304346	295600.0
299726.0	161	n/a	n/a	S34_4	False	161	18	4126	.	.	304346	295600.0
299903.0	158	n/a	n/a	S34_4	False	158	18	4303	.	.	304346	295600.0
300087.0	211	n/a	n/a	S34_4	False	211	18	4487	.	.	304346	295600.0
300325.0	140	n/a	n/a	S34_4	False	140	28	4725	.	.	304346	295600.0
300479.0	128	n/a	n/a	S34_4	False	128	28	4879	.	.	304346	295600.0
300633.0	74	n/a	n/a	S34_4	False	74	29	5033	.	.	304346	295600.0
300721.0	82	n/a	n/a	S34_4	False	82	29	5121	.	.	304346	295600.0
300822.0	179	n/a	n/a	S34_4	False	179	28	5222	.	.	304346	295600.0
301036.0	138	n/a	n/a	S34_4	False	138	22	5436	.	.	304346	295600.0
301230.0	176	n/a	n/a	S34_4	False	176	.	5630	.	.	304346	295600.0
301425.0	158	n/a	n/a	S34_4	False	158	.	5825	.	.	304346	295600.0
301628.0	177	n/a	n/a	S34_4	False	177	.	6028	.	.	304346	295600.0
301853.0	291	n/a	n/a	S34_4	False	291	26	6253	.	.	304346	295600.0
302170.0	213	n/a	n/a	S34_4	False	213	26	6570	.	.	304346	295600.0
302424.0	203	n/a	n/a	S34_4	False	203	28	6824	.	.	304346	295600.0
302648.0	27	n/a	n/a	S34_4	False	27	31	7048	.	.	304346	295600.0
302706.0	211	n/a	n/a	S34_4	False	211	31	7106	.	.	304346	295600.0
302974.0	125	n/a	n/a	S34_4	False	125	33	7374	.	.	304346	295600.0
303151.0	23	n/a	n/a	S34_4	False	23	33	7551	.	.	304346	295600.0
303186.0	65	n/a	n/a	S34_4	False	65	33	7586	.	.	304346	295600.0
303266.0	151	n/a	n/a	S34_4	False	151	34	7666	.	.	304346	295600.0
303658.0	40	n/a	n/a	S34_4	False	40	33	8058	.	.	304346	295600.0
303753.0	159	n/a	n/a	S34_4	False	159	18	8153	.	.	304346	295600.0
303937.0	214	n/a	n/a	S34_4	False	214	17	8337	.	.	304346	295600.0
304159.0	94	n/a	n/a	S34_4	False	94	17	8559	.	.	304346	295600.0
304300.0	224	n/a	n/a	S34_4	False	224	19	8700	.	.	304346	295600.0
304558.0	219	n/a	n/a	S34_4	False	219	.	8958	.	.	304346	295600.0
304815.0	107	n/a	n/a	S34_4	False	107	23	9215	.	.	304346	295600.0
n/a	87	n/a	n/a	S34_4	False	87	.	7	.	.	.	n/a
305424.0	53	n/a	n/a	S34_4	False	53	.	0	.	.	315102	305424.0
305506.0	236	n/a	n/a	S34_4	False	236	14	82	.	.	315102	305424.0
305785.0	385	n/a	n/a	S34_4	False	385	1	361	.	.	315102	305424.0
306188.0	157	n/a	n/a	S34_4	False	157	1	764	.	.	315102	305424.0
306369.0	223	n/a	n/a	S34_4	False	223	2	945	.	.	315102	305424.0
306624.0	217	n/a	n/a	S34_4	False	217	11	1200	.	.	315102	305424.0
306876.0	184	n/a	n/a	S34_4	False	184	.	1452	.	.	315102	305424.0
307099.0	248	n/a	n/a	S34_4	False	248	7	1675	.	.	315102	305424.0
307371.0	186	n/a	n/a	S34_4	False	186	8	1947	.	.	315102	305424.0
307617.0	183	n/a	n/a	S34_4	False	183	.	2193	.	.	315102	305424.0
307817.0	114	n/a	n/a	S34_4	False	114	10	2393	.	.	315102	305424.0
307950.0	212	n/a	n/a	S34_4	False	212	10	2526	.	.	315102	305424.0
308187.0	204	n/a	n/a	S34_4	False	204	11	2763	.	.	315102	305424.0
308444.0	217	n/a	n/a	S34_4	False	217	13	3020	.	.	315102	305424.0
308684.0	195	n/a	n/a	S34_4	False	195	14	3260	.	.	315102	305424.0
308910.0	155	n/a	n/a	S34_4	False	155	14	3486	.	.	315102	305424.0
309127.0	92	n/a	n/a	S34_4	False	92	.	3703	.	.	315102	305424.0
309254.0	197	n/a	n/a	S34_4	False	197	.	3830	.	.	315102	305424.0
309477.0	140	n/a	n/a	S34_4	False	140	18	4053	.	.	315102	305424.0
309808.0	174	n/a	n/a	S34_4	False	174	10	4384	.	.	315102	305424.0
310003.0	146	n/a	n/a	S34_4	False	146	10	4579	.	.	315102	305424.0
310182.0	270	n/a	n/a	S34_4	False	270	.	4758	.	.	315102	305424.0
310475.0	177	n/a	n/a	S34_4	False	177	15	5051	.	.	315102	305424.0
310698.0	125	n/a	n/a	S34_4	False	125	12	5274	.	.	315102	305424.0
310846.0	284	n/a	n/a	S34_4	False	284	13	5422	.	.	315102	305424.0
311152.0	233	n/a	n/a	S34_4	False	233	18	5728	.	.	315102	305424.0
311434.0	153	n/a	n/a	S34_4	False	153	10	6010	.	.	315102	305424.0
311612.0	343	n/a	n/a	S34_4	False	343	13	6188	.	.	315102	305424.0
312194.0	150	n/a	n/a	S34_4	False	150	10	6770	.	.	315102	305424.0
312365.0	257	n/a	n/a	S34_4	False	257	9	6941	.	.	315102	305424.0
312646.0	341	n/a	n/a	S34_4	False	341	10	7222	.	.	315102	305424.0
313011.0	204	n/a	n/a	S34_4	False	204	14	7587	.	.	315102	305424.0
313238.0	326	n/a	n/a	S34_4	False	326	10	7814	.	.	315102	305424.0
313587.0	305	n/a	n/a	S34_4	False	305	.	8163	.	.	315102	305424.0
313930.0	195	n/a	n/a	S34_4	False	195	.	8506	.	.	315102	305424.0
314342.0	232	n/a	n/a	S34_4	False	232	13	8918	.	.	315102	305424.0
314603.0	252	n/a	n/a	S34_4	False	252	14	9179	.	.	315102	305424.0
314882.0	158	n/a	n/a	S34_4	False	158	14	9458	.	.	315102	305424.0
315085.0	227	n/a	n/a	S34_4	False	227	.	9661	.	.	315102	305424.0
315329.0	322	n/a	n/a	S34_4	False	322	12	9905	.	.	315102	305424.0
n/a	85	n/a	n/a	S34_4	False	85	.	7	.	.	.	n/a
316100.0	91	n/a	n/a	S34_4	False	91	24	0	.	.	321251	316100.0
316214.0	170	n/a	n/a	S34_4	False	170	25	114	.	.	321251	316100.0
316630.0	202	n/a	n/a	S34_4	False	202	2	530	.	.	321251	316100.0
316855.0	310	n/a	n/a	S34_4	False	310	1	755	.	.	321251	316100.0
317188.0	281	n/a	n/a	S34_4	False	281	3	1088	.	.	321251	316100.0
317492.0	136	n/a	n/a	S34_4	False	136	2	1392	.	.	321251	316100.0
317657.0	195	n/a	n/a	S34_4	False	195	1	1557	.	.	321251	316100.0
317877.0	250	n/a	n/a	S34_4	False	250	3	1777	.	.	321251	316100.0
318148.0	147	n/a	n/a	S34_4	False	147	2	2048	.	.	321251	316100.0
318323.0	159	n/a	n/a	S34_4	False	159	1	2223	.	.	321251	316100.0
318495.0	140	n/a	n/a	S34_4	False	140	2	2395	.	.	321251	316100.0
318657.0	191	n/a	n/a	S34_4	False	191	3	2557	.	.	321251	316100.0
318873.0	208	n/a	n/a	S34_4	False	208	5	2773	.	.	321251	316100.0
319105.0	241	n/a	n/a	S34_4	False	241	6	3005	.	.	321251	316100.0
319389.0	126	n/a	n/a	S34_4	False	126	7	3289	.	.	321251	316100.0
319543.0	194	n/a	n/a	S34_4	False	194	7	3443	.	.	321251	316100.0
319782.0	138	n/a	n/a	S34_4	False	138	10	3682	.	.	321251	316100.0
319943.0	208	n/a	n/a	S34_4	False	208	9	3843	.	.	321251	316100.0
320185.0	199	n/a	n/a	S34_4	False	199	12	4085	.	.	321251	316100.0
320426.0	75	n/a	n/a	S34_4	False	75	17	4326	.	.	321251	316100.0
320548.0	126	n/a	n/a	S34_4	False	126	13	4448	.	.	321251	316100.0
320714.0	208	n/a	n/a	S34_4	False	208	17	4614	.	.	321251	316100.0
320947.0	142	n/a	n/a	S34_4	False	142	18	4847	.	.	321251	316100.0
321112.0	75	n/a	n/a	S34_4	False	75	20	5012	.	.	321251	316100.0
321235.0	180	n/a	n/a	S34_4	False	180	16	5135	.	.	321251	316100.0
321440.0	154	n/a	n/a	S34_4	False	154	15	5340	.	.	321251	316100.0
321613.0	170	n/a	n/a	S34_4	False	170	16	5513	.	.	321251	316100.0
n/a	89	n/a	n/a	S34_4	False	89	.	7	.	.	.	n/a
322305.0	50	n/a	n/a	S34_4	False	50	20	0	.	.	329165	322305.0
322569.0	126	n/a	n/a	S34_4	False	126	20	264	.	.	329165	322305.0
322732.0	135	n/a	n/a	S34_4	False	135	.	427	.	.	329165	322305.0
322882.0	137	n/a	n/a	S34_4	False	137	1	577	.	.	329165	322305.0
323037.0	190	n/a	n/a	S34_4	False	190	2	732	.	.	329165	322305.0
323251.0	187	n/a	n/a	S34_4	False	187	4	946	.	.	329165	322305.0
323484.0	149	n/a	n/a	S34_4	False	149	6	1179	.	.	329165	322305.0
323651.0	100	n/a	n/a	S34_4	False	100	5	1346	.	.	329165	322305.0
323778.0	177	n/a	n/a	S34_4	False	177	7	1473	.	.	329165	322305.0
323980.0	259	n/a	n/a	S34_4	False	259	8	1675	.	.	329165	322305.0
324272.0	304	n/a	n/a	S34_4	False	304	8	1967	.	.	329165	322305.0
324644.0	318	n/a	n/a	S34_4	False	318	10	2339	.	.	329165	322305.0
325002.0	188	n/a	n/a	S34_4	False	188	.	2697	.	.	329165	322305.0
325210.0	59	n/a	n/a	S34_4	False	59	11	2905	.	.	329165	322305.0
325304.0	123	n/a	n/a	S34_4	False	123	10	2999	.	.	329165	322305.0
325463.0	269	n/a	n/a	S34_4	False	269	12	3158	.	.	329165	322305.0
325758.0	133	n/a	n/a	S34_4	False	133	13	3453	.	.	329165	322305.0
325914.0	172	n/a	n/a	S34_4	False	172	13	3609	.	.	329165	322305.0
326120.0	136	n/a	n/a	S34_4	False	136	15	3815	.	.	329165	322305.0
326316.0	271	n/a	n/a	S34_4	False	271	17	4011	.	.	329165	322305.0
326610.0	239	n/a	n/a	S34_4	False	239	18	4305	.	.	329165	322305.0
326871.0	223	n/a	n/a	S34_4	False	223	19	4566	.	.	329165	322305.0
327114.0	190	n/a	n/a	S34_4	False	190	20	4809	.	.	329165	322305.0
327324.0	261	n/a	n/a	S34_4	False	261	21	5019	.	.	329165	322305.0
327631.0	188	n/a	n/a	S34_4	False	188	23	5326	.	.	329165	322305.0
327838.0	156	n/a	n/a	S34_4	False	156	24	5533	.	.	329165	322305.0
328030.0	231	n/a	n/a	S34_4	False	231	25	5725	.	.	329165	322305.0
328284.0	133	n/a	n/a	S34_4	False	133	26	5979	.	.	329165	322305.0
328449.0	188	n/a	n/a	S34_4	False	188	28	6144	.	.	329165	322305.0
328670.0	129	n/a	n/a	S34_4	False	129	29	6365	.	.	329165	322305.0
328866.0	634	n/a	n/a	S34_4	False	634	22	6561	.	.	329165	322305.0
329687.0	54	n/a	n/a	S34_4	False	54	22	7382	.	.	329165	322305.0
n/a	88	n/a	n/a	S34_4	False	88	.	7	.	.	.	n/a
330194.0	52	n/a	n/a	S34_4	False	52	28	0	.	.	340604	330194.0
330266.0	236	n/a	n/a	S34_4	False	236	27	72	.	.	340604	330194.0
330547.0	115	n/a	n/a	S34_4	False	115	21	353	.	.	340604	330194.0
330839.0	132	n/a	n/a	S34_4	False	132	4	645	.	.	340604	330194.0
330993.0	132	n/a	n/a	S34_4	False	132	3	799	.	.	340604	330194.0
331145.0	185	n/a	n/a	S34_4	False	185	2	951	.	.	340604	330194.0
331356.0	155	n/a	n/a	S34_4	False	155	4	1162	.	.	340604	330194.0
331549.0	192	n/a	n/a	S34_4	False	192	2	1355	.	.	340604	330194.0
331771.0	224	n/a	n/a	S34_4	False	224	4	1577	.	.	340604	330194.0
332017.0	198	n/a	n/a	S34_4	False	198	5	1823	.	.	340604	330194.0
332250.0	202	n/a	n/a	S34_4	False	202	7	2056	.	.	340604	330194.0
332495.0	160	n/a	n/a	S34_4	False	160	9	2301	.	.	340604	330194.0
332666.0	280	n/a	n/a	S34_4	False	280	8	2472	.	.	340604	330194.0
332977.0	210	n/a	n/a	S34_4	False	210	9	2783	.	.	340604	330194.0
333223.0	382	n/a	n/a	S34_4	False	382	10	3029	.	.	340604	330194.0
333663.0	174	n/a	n/a	S34_4	False	174	14	3469	.	.	340604	330194.0
333866.0	37	n/a	n/a	S34_4	False	37	13	3672	.	.	340604	330194.0
333943.0	151	n/a	n/a	S34_4	False	151	12	3749	.	.	340604	330194.0
334116.0	132	n/a	n/a	S34_4	False	132	13	3922	.	.	340604	330194.0
334284.0	207	n/a	n/a	S34_4	False	207	14	4090	.	.	340604	330194.0
334517.0	195	n/a	n/a	S34_4	False	195	17	4323	.	.	340604	330194.0
334748.0	145	n/a	n/a	S34_4	False	145	18	4554	.	.	340604	330194.0
335066.0	218	n/a	n/a	S34_4	False	218	.	4872	.	.	340604	330194.0
335307.0	265	n/a	n/a	S34_4	False	265	21	5113	.	.	340604	330194.0
335594.0	169	n/a	n/a	S34_4	False	169	22	5400	.	.	340604	330194.0
335791.0	319	n/a	n/a	S34_4	False	319	24	5597	.	.	340604	330194.0
