onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116984.0	369	strong	stronger	S34_5	False	369	7	5953	t.01.14	0	119031	111031.0
117375.0	255	than	than	S34_5	False	255	8	6344	t.01.14	0	119031	111031.0
117652.0	472	Martian	Martian	S34_5	False	472	9	6621	t.01.14	0	119031	111031.0
118168.0	161	gravity	gravity.	S34_5	False	161	10	7137	t.01.14	0	119031	111031.0
118353.0	114	gravity	gravity.	S34_5	False	114	10	7322	t.01.14	0	119031	111031.0
118694.0	380	gravity	gravity.	S34_5	False	380	10	7663	t.01.14	0	119031	111031.0
n/a	86	n/a	n/a	S34_5	False	86	.	7	.	.	.	n/a
120572.0	235	give	Given	S34_5	False	235	1	0	t.01.15	4837	125409	120572.0
120838.0	168	the	the	S34_5	False	168	2	266	t.01.15	4837	125409	120572.0
121204.0	154	the	the	S34_5	False	154	2	632	t.01.15	4837	125409	120572.0
121384.0	292	similarity	similarities,	S34_5	False	292	3	812	t.01.15	4837	125409	120572.0
121698.0	230	similarity	similarities,	S34_5	False	230	3	1126	t.01.15	4837	125409	120572.0
121955.0	356	can	can	S34_5	False	356	4	1383	t.01.15	4837	125409	120572.0
122339.0	202	human	humans	S34_5	False	202	5	1767	t.01.15	4837	125409	120572.0
122563.0	235	human	humans	S34_5	False	235	5	1991	t.01.15	4837	125409	120572.0
122825.0	260	to	to	S34_5	False	260	7	2253	t.01.15	4837	125409	120572.0
123108.0	144	and	and	S34_5	False	144	9	2536	t.01.15	4837	125409	120572.0
123403.0	206	live	live	S34_5	False	206	10	2831	t.01.15	4837	125409	120572.0
123828.0	238	there	there?	S34_5	False	238	11	3256	t.01.15	4837	125409	120572.0
124088.0	1114	there	there?	S34_5	False	1114	11	3516	t.01.15	4837	125409	120572.0
125406.0	92	the	the	S34_5	False	92	2	4834	t.01.15	4837	125409	120572.0
n/a	85	n/a	n/a	S34_5	False	85	.	9	.	.	.	n/a
126961.0	395	NASA	NASA	S34_5	True	395	1	0	t.01.16	4769	131730	126961.0
127372.0	140	scientist	scientists	S34_5	True	140	2	411	t.01.16	4769	131730	126961.0
127536.0	154	NASA	NASA	S34_5	True	154	1	575	t.01.16	4769	131730	126961.0
127795.0	209	scientist	scientists	S34_5	True	209	2	834	t.01.16	4769	131730	126961.0
128027.0	311	scientist	scientists	S34_5	True	311	2	1066	t.01.16	4769	131730	126961.0
128361.0	219	want	want	S34_5	True	219	3	1400	t.01.16	4769	131730	126961.0
128603.0	223	to	to	S34_5	True	223	4	1642	t.01.16	4769	131730	126961.0
128851.0	330	answer	answer	S34_5	True	330	5	1890	t.01.16	4769	131730	126961.0
129205.0	248	this	this	S34_5	True	248	6	2244	t.01.16	4769	131730	126961.0
129686.0	102	answer	answer	S34_5	True	102	5	2725	t.01.16	4769	131730	126961.0
129844.0	461	scientist	scientists	S34_5	True	461	2	2883	t.01.16	4769	131730	126961.0
130328.0	270	scientist	scientists	S34_5	True	270	2	3367	t.01.16	4769	131730	126961.0
130624.0	313	want	want	S34_5	True	313	3	3663	t.01.16	4769	131730	126961.0
130969.0	259	to	to	S34_5	True	259	4	4008	t.01.16	4769	131730	126961.0
131263.0	95	this	this	S34_5	True	95	6	4302	t.01.16	4769	131730	126961.0
131583.0	245	question	question.	S34_5	True	245	7	4622	t.01.16	4769	131730	126961.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
133266.0	218	NASA	NASA	S34_5	False	218	1	0	t.01.17	3553	136819	133266.0
133493.0	44	NASA	NASA	S34_5	False	44	1	227	t.01.17	3553	136819	133266.0
133558.0	452	oversee	oversees	S34_5	False	452	2	292	t.01.17	3553	136819	133266.0
134041.0	200	oversee	oversees	S34_5	False	200	2	775	t.01.17	3553	136819	133266.0
134443.0	122	u	U.S.	S34_5	False	122	3	1177	t.01.17	3553	136819	133266.0
134589.0	216	research	research	S34_5	False	216	4	1323	t.01.17	3553	136819	133266.0
134831.0	143	space	space	S34_5	False	143	6	1565	t.01.17	3553	136819	133266.0
135005.0	156	on	on	S34_5	False	156	5	1739	t.01.17	3553	136819	133266.0
135182.0	189	space	space	S34_5	False	189	6	1916	t.01.17	3553	136819	133266.0
135392.0	183	exploration	exploration.	S34_5	False	183	7	2126	t.01.17	3553	136819	133266.0
135609.0	162	space	space	S34_5	False	162	6	2343	t.01.17	3553	136819	133266.0
135801.0	120	on	on	S34_5	False	120	5	2535	t.01.17	3553	136819	133266.0
135957.0	160	exploration	exploration.	S34_5	False	160	7	2691	t.01.17	3553	136819	133266.0
136316.0	371	exploration	exploration.	S34_5	False	371	7	3050	t.01.17	3553	136819	133266.0
136708.0	201	exploration	exploration.	S34_5	False	201	7	3442	t.01.17	3553	136819	133266.0
n/a	89	n/a	n/a	S34_5	False	89	.	7	.	.	.	n/a
138353.0	77	NASA	NASA	S34_5	False	77	1	0	t.01.18	4588	142941	138353.0
138453.0	152	scientist	scientists	S34_5	False	152	2	100	t.01.18	4588	142941	138353.0
138629.0	182	NASA	NASA	S34_5	False	182	1	276	t.01.18	4588	142941	138353.0
138841.0	179	scientist	scientists	S34_5	False	179	2	488	t.01.18	4588	142941	138353.0
139220.0	125	scientist	scientists	S34_5	False	125	2	867	t.01.18	4588	142941	138353.0
139366.0	209	scientist	scientists	S34_5	False	209	2	1013	t.01.18	4588	142941	138353.0
139592.0	211	send	send	S34_5	False	211	3	1239	t.01.18	4588	142941	138353.0
139828.0	318	device	devices	S34_5	False	318	4	1475	t.01.18	4588	142941	138353.0
140174.0	304	call	called	S34_5	False	304	5	1821	t.01.18	4588	142941	138353.0
140500.0	342	spacecraft	spacecraft	S34_5	False	342	6	2147	t.01.18	4588	142941	138353.0
140861.0	168	spacecraft	spacecraft	S34_5	False	168	6	2508	t.01.18	4588	142941	138353.0
141064.0	233	explore	explore	S34_5	False	233	8	2711	t.01.18	4588	142941	138353.0
141511.0	322	explore	explore	S34_5	False	322	8	3158	t.01.18	4588	142941	138353.0
141839.0	290	Mars	Mars.	S34_5	False	290	9	3486	t.01.18	4588	142941	138353.0
142162.0	212	explore	explore	S34_5	False	212	8	3809	t.01.18	4588	142941	138353.0
142393.0	106	explore	explore	S34_5	False	106	8	4040	t.01.18	4588	142941	138353.0
142526.0	455	Mars	Mars.	S34_5	False	455	9	4173	t.01.18	4588	142941	138353.0
n/a	88	n/a	n/a	S34_5	False	88	.	7	.	.	.	n/a
144492.0	81	the	The	S34_5	False	81	1	0	t.01.19	7373	151865	144492.0
144594.0	307	spacecraft	spacecraft	S34_5	False	307	2	102	t.01.19	7373	151865	144492.0
144920.0	73	spacecraft	spacecraft	S34_5	False	73	2	428	t.01.19	7373	151865	144492.0
145229.0	64	spacecraft	spacecraft	S34_5	False	64	2	737	t.01.19	7373	151865	144492.0
145317.0	395	carry	carry	S34_5	False	395	3	825	t.01.19	7373	151865	144492.0
145737.0	325	rover	rovers	S34_5	False	325	4	1245	t.01.19	7373	151865	144492.0
146092.0	400	that	that	S34_5	False	400	5	1600	t.01.19	7373	151865	144492.0
146508.0	149	that	that	S34_5	False	149	5	2016	t.01.19	7373	151865	144492.0
146679.0	251	rove	rove	S34_5	False	251	7	2187	t.01.19	7373	151865	144492.0
146955.0	468	move	move	S34_5	False	468	9	2463	t.01.19	7373	151865	144492.0
147431.0	74	move	move	S34_5	False	74	9	2939	t.01.19	7373	151865	144492.0
147529.0	323	rove	rove	S34_5	False	323	7	3037	t.01.19	7373	151865	144492.0
147871.0	168	move	move	S34_5	False	168	9	3379	t.01.19	7373	151865	144492.0
148056.0	214	move	move	S34_5	False	214	9	3564	t.01.19	7373	151865	144492.0
148310.0	149	around	around.	S34_5	False	149	10	3818	t.01.19	7373	151865	144492.0
148473.0	216	around	around.	S34_5	False	216	10	3981	t.01.19	7373	151865	144492.0
148719.0	241	or	or	S34_5	False	241	8	4227	t.01.19	7373	151865	144492.0
148987.0	95	can	can	S34_5	False	95	6	4495	t.01.19	7373	151865	144492.0
149319.0	128	spacecraft	spacecraft	S34_5	False	128	2	4827	t.01.19	7373	151865	144492.0
149471.0	215	spacecraft	spacecraft	S34_5	False	215	2	4979	t.01.19	7373	151865	144492.0
149722.0	531	carry	carry	S34_5	False	531	3	5230	t.01.19	7373	151865	144492.0
150299.0	328	can	can	S34_5	False	328	6	5807	t.01.19	7373	151865	144492.0
150867.0	221	or	or	S34_5	False	221	8	6375	t.01.19	7373	151865	144492.0
151113.0	424	around	around.	S34_5	False	424	10	6621	t.01.19	7373	151865	144492.0
151596.0	239	spacecraft	spacecraft	S34_5	False	239	2	7104	t.01.19	7373	151865	144492.0
151859.0	103	spacecraft	spacecraft	S34_5	False	103	2	7367	t.01.19	7373	151865	144492.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
153432.0	192	these	These	S34_5	False	192	1	0	t.01.20	4062	157494	153432.0
153636.0	213	these	These	S34_5	False	213	1	204	t.01.20	4062	157494	153432.0
153867.0	257	wheel	wheeled	S34_5	False	257	2	435	t.01.20	4062	157494	153432.0
154148.0	354	rover	rovers	S34_5	False	354	3	716	t.01.20	4062	157494	153432.0
154531.0	145	can	can	S34_5	False	145	4	1099	t.01.20	4062	157494	153432.0
154881.0	236	explore	explore	S34_5	False	236	5	1449	t.01.20	4062	157494	153432.0
155143.0	148	rover	rovers	S34_5	False	148	3	1711	t.01.20	4062	157494	153432.0
155321.0	274	characteristic	characteristics	S34_5	False	274	6	1889	t.01.20	4062	157494	153432.0
155618.0	190	characteristic	characteristics	S34_5	False	190	6	2186	t.01.20	4062	157494	153432.0
155828.0	256	characteristic	characteristics	S34_5	False	256	6	2396	t.01.20	4062	157494	153432.0
156106.0	166	the	the	S34_5	False	166	8	2674	t.01.20	4062	157494	153432.0
156296.0	208	the	the	S34_5	False	208	8	2864	t.01.20	4062	157494	153432.0
156754.0	330	planet	planet.	S34_5	False	330	9	3322	t.01.20	4062	157494	153432.0
157163.0	383	wheel	wheeled	S34_5	False	383	2	3731	t.01.20	4062	157494	153432.0
n/a	85	n/a	n/a	S34_5	False	85	.	7	.	.	.	n/a
159053.0	254	can	can	S34_5	False	254	2	0	t.01.21	5239	164292	159053.0
159335.0	185	they	They	S34_5	False	185	1	282	t.01.21	5239	164292	159053.0
159538.0	170	can	can	S34_5	False	170	2	485	t.01.21	5239	164292	159053.0
159893.0	188	also	also	S34_5	False	188	3	840	t.01.21	5239	164292	159053.0
160104.0	183	also	also	S34_5	False	183	3	1051	t.01.21	5239	164292	159053.0
160314.0	319	also	also	S34_5	False	319	3	1261	t.01.21	5239	164292	159053.0
160668.0	156	land	land	S34_5	False	156	5	1615	t.01.21	5239	164292	159053.0
160860.0	156	characteristic	characteristics	S34_5	False	156	6	1807	t.01.21	5239	164292	159053.0
161039.0	183	characteristic	characteristics	S34_5	False	183	6	1986	t.01.21	5239	164292	159053.0
161247.0	213	weather	weather	S34_5	False	213	8	2194	t.01.21	5239	164292	159053.0
161481.0	212	weather	weather	S34_5	False	212	8	2428	t.01.21	5239	164292	159053.0
161730.0	146	mars	Mars	S34_5	False	146	10	2677	t.01.21	5239	164292	159053.0
162047.0	180	weather	weather	S34_5	False	180	8	2994	t.01.21	5239	164292	159053.0
162250.0	158	mars	Mars	S34_5	False	158	10	3197	t.01.21	5239	164292	159053.0
162435.0	258	mars	Mars	S34_5	False	258	10	3382	t.01.21	5239	164292	159053.0
162776.0	338	they	They	S34_5	False	338	1	3723	t.01.21	5239	164292	159053.0
163138.0	318	also	also	S34_5	False	318	3	4085	t.01.21	5239	164292	159053.0
163502.0	262	land	land	S34_5	False	262	5	4449	t.01.21	5239	164292	159053.0
163792.0	264	characteristic	characteristics	S34_5	False	264	6	4739	t.01.21	5239	164292	159053.0
164080.0	307	and	and	S34_5	False	307	7	5027	t.01.21	5239	164292	159053.0
n/a	88	n/a	n/a	S34_5	False	88	.	7	.	.	.	n/a
165859.0	56	these	these	S34_5	True	56	3	0	t.01.22	4221	170080	165859.0
165937.0	297	one	One	S34_5	True	297	1	78	t.01.22	4221	170080	165859.0
166253.0	308	of	of	S34_5	True	308	2	394	t.01.22	4221	170080	165859.0
166581.0	143	these	these	S34_5	True	143	3	722	t.01.22	4221	170080	165859.0
166887.0	163	of	of	S34_5	True	163	2	1028	t.01.22	4221	170080	165859.0
167095.0	218	NASA	NASA	S34_5	True	218	4	1236	t.01.22	4221	170080	165859.0
167345.0	246	rover	rovers	S34_5	True	246	5	1486	t.01.22	4221	170080	165859.0
167621.0	218	be	is	S34_5	True	218	6	1762	t.01.22	4221	170080	165859.0
167876.0	380	Curiosity	Curiosity.	S34_5	True	380	8	2017	t.01.22	4221	170080	165859.0
168277.0	161	Curiosity	Curiosity.	S34_5	True	161	8	2418	t.01.22	4221	170080	165859.0
168463.0	421	Curiosity	Curiosity.	S34_5	True	421	8	2604	t.01.22	4221	170080	165859.0
169250.0	38	Curiosity	Curiosity.	S34_5	True	38	8	3391	t.01.22	4221	170080	165859.0
169298.0	63	name	named	S34_5	True	63	7	3439	t.01.22	4221	170080	165859.0
169424.0	100	of	of	S34_5	True	100	2	3565	t.01.22	4221	170080	165859.0
169531.0	150	of	of	S34_5	True	150	2	3672	t.01.22	4221	170080	165859.0
169715.0	457	NASA	NASA	S34_5	True	457	4	3856	t.01.22	4221	170080	165859.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
171613.0	196	Curiosity	Curiosity	S34_5	False	196	1	0	t.01.23	4443	176056	171613.0
171834.0	192	Curiosity	Curiosity	S34_5	False	192	1	221	t.01.23	4443	176056	171613.0
172045.0	148	Curiosity	Curiosity	S34_5	False	148	1	432	t.01.23	4443	176056	171613.0
172223.0	178	find	found	S34_5	False	178	2	610	t.01.23	4443	176056	171613.0
172425.0	263	evidence	evidence	S34_5	False	263	3	812	t.01.23	4443	176056	171613.0
172712.0	329	that	that	S34_5	False	329	4	1099	t.01.23	4443	176056	171613.0
173075.0	216	on	on	S34_5	False	216	6	1462	t.01.23	4443	176056	171613.0
173315.0	193	Mars	Mars	S34_5	False	193	7	1702	t.01.23	4443	176056	171613.0
173533.0	334	contain	contains	S34_5	False	334	8	1920	t.01.23	4443	176056	171613.0
173884.0	188	n/a	2%	S34_5	False	188	9	2271	t.01.23	4443	176056	171613.0
174094.0	342	water	water.	S34_5	False	342	10	2481	t.01.23	4443	176056	171613.0
174445.0	574	water	water.	S34_5	False	574	10	2832	t.01.23	4443	176056	171613.0
175041.0	414	water	water.	S34_5	False	414	10	3428	t.01.23	4443	176056	171613.0
175517.0	290	find	found	S34_5	False	290	2	3904	t.01.23	4443	176056	171613.0
175832.0	272	Curiosity	Curiosity	S34_5	False	272	1	4219	t.01.23	4443	176056	171613.0
n/a	78	n/a	n/a	S34_5	False	78	.	7	.	.	.	n/a
177597.0	188	NASA	NASA	S34_5	False	188	1	12	t.01.24	3455	181040	177585.0
177793.0	149	NASA	NASA	S34_5	False	149	1	208	t.01.24	3455	181040	177585.0
177965.0	317	have	has	S34_5	False	317	2	380	t.01.24	3455	181040	177585.0
178321.0	355	a	a	S34_5	False	355	4	736	t.01.24	3455	181040	177585.0
178696.0	157	mission	mission	S34_5	False	157	6	1111	t.01.24	3455	181040	177585.0
178881.0	265	call	called	S34_5	False	265	7	1296	t.01.24	3455	181040	177585.0
179169.0	268	Mars	Mars	S34_5	False	268	8	1584	t.01.24	3455	181040	177585.0
179458.0	829	n/a	2020.	S34_5	False	829	9	1873	t.01.24	3455	181040	177585.0
180309.0	374	n/a	2020.	S34_5	False	374	9	2724	t.01.24	3455	181040	177585.0
180700.0	422	n/a	2020.	S34_5	False	422	9	3115	t.01.24	3455	181040	177585.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
182589.0	194	this	This	S34_5	False	194	1	0	t.01.25	4750	187339	182589.0
182804.0	225	mission	mission	S34_5	False	225	2	215	t.01.25	4750	187339	182589.0
183047.0	186	this	This	S34_5	False	186	1	458	t.01.25	4750	187339	182589.0
183269.0	169	mission	mission	S34_5	False	169	2	680	t.01.25	4750	187339	182589.0
183470.0	238	use	use	S34_5	False	238	4	881	t.01.25	4750	187339	182589.0
183728.0	213	will	will	S34_5	False	213	3	1139	t.01.25	4750	187339	182589.0
183964.0	200	new	new	S34_5	False	200	6	1375	t.01.25	4750	187339	182589.0
184185.0	218	car-sized	car-sized	S34_5	False	218	7	1596	t.01.25	4750	187339	182589.0
184420.0	215	car-sized	car-sized	S34_5	False	215	7	1831	t.01.25	4750	187339	182589.0
184657.0	325	rover	rover	S34_5	False	325	8	2068	t.01.25	4750	187339	182589.0
185004.0	351	examine	examine	S34_5	False	351	10	2415	t.01.25	4750	187339	182589.0
185365.0	210	examine	examine	S34_5	False	210	10	2776	t.01.25	4750	187339	182589.0
185597.0	226	Mars	Mars.	S34_5	False	226	11	3008	t.01.25	4750	187339	182589.0
186139.0	322	Mars	Mars.	S34_5	False	322	11	3550	t.01.25	4750	187339	182589.0
186529.0	285	a	a	S34_5	False	285	5	3940	t.01.25	4750	187339	182589.0
186858.0	185	this	This	S34_5	False	185	1	4269	t.01.25	4750	187339	182589.0
187066.0	301	mission	mission	S34_5	False	301	2	4477	t.01.25	4750	187339	182589.0
187390.0	51	this	This	S34_5	False	51	1	4801	t.01.25	4750	187339	182589.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
188894.0	184	n/a	n/a	S34_5	False	184	.	0	t.01.26	5683	194577	188894.0
189098.0	259	the	The	S34_5	False	259	1	204	t.01.26	5683	194577	188894.0
189377.0	165	new	new	S34_5	False	165	2	483	t.01.26	5683	194577	188894.0
189755.0	253	will	will	S34_5	False	253	4	861	t.01.26	5683	194577	188894.0
190033.0	136	contain	contain	S34_5	False	136	5	1139	t.01.26	5683	194577	188894.0
190204.0	299	additional	additional	S34_5	False	299	6	1310	t.01.26	5683	194577	188894.0
190532.0	372	instrument	instruments	S34_5	False	372	7	1638	t.01.26	5683	194577	188894.0
190927.0	381	to	to	S34_5	False	381	8	2033	t.01.26	5683	194577	188894.0
191348.0	183	instrument	instruments	S34_5	False	183	7	2454	t.01.26	5683	194577	188894.0
191549.0	113	instrument	instruments	S34_5	False	113	7	2655	t.01.26	5683	194577	188894.0
191684.0	230	study	study	S34_5	False	230	9	2790	t.01.26	5683	194577	188894.0
192126.0	375	Mars	Mars.	S34_5	False	375	10	3232	t.01.26	5683	194577	188894.0
192532.0	262	study	study	S34_5	False	262	9	3638	t.01.26	5683	194577	188894.0
192873.0	305	new	new	S34_5	False	305	2	3979	t.01.26	5683	194577	188894.0
193197.0	166	new	new	S34_5	False	166	2	4303	t.01.26	5683	194577	188894.0
193388.0	230	rover	rover	S34_5	False	230	3	4494	t.01.26	5683	194577	188894.0
193644.0	182	contain	contain	S34_5	False	182	5	4750	t.01.26	5683	194577	188894.0
193853.0	192	additional	additional	S34_5	False	192	6	4959	t.01.26	5683	194577	188894.0
194072.0	159	to	to	S34_5	False	159	8	5178	t.01.26	5683	194577	188894.0
194270.0	395	study	study	S34_5	False	395	9	5376	t.01.26	5683	194577	188894.0
n/a	24	n/a	n/a	S34_5	False	24	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S34_5	False	43	.	49	.	.	.	n/a
196117.0	283	for	For	S34_5	False	283	1	0	t.01.27	3832	199949	196117.0
196415.0	94	example	example,	S34_5	False	94	2	298	t.01.27	3832	199949	196117.0
196545.0	190	one	one	S34_5	False	190	3	428	t.01.27	3832	199949	196117.0
196754.0	112	one	one	S34_5	False	112	3	637	t.01.27	3832	199949	196117.0
196889.0	236	instrument	instrument	S34_5	False	236	4	772	t.01.27	3832	199949	196117.0
197168.0	106	will	will	S34_5	False	106	5	1051	t.01.27	3832	199949	196117.0
197332.0	271	image	images	S34_5	False	271	7	1215	t.01.27	3832	199949	196117.0
197625.0	133	take	take	S34_5	False	133	6	1508	t.01.27	3832	199949	196117.0
197783.0	307	beneath	beneath	S34_5	False	307	8	1666	t.01.27	3832	199949	196117.0
198112.0	292	beneath	beneath	S34_5	False	292	8	1995	t.01.27	3832	199949	196117.0
198425.0	281	Mars	Mars	S34_5	False	281	9	2308	t.01.27	3832	199949	196117.0
198722.0	543	surface	surface.	S34_5	False	543	10	2605	t.01.27	3832	199949	196117.0
199285.0	298	Mars	Mars	S34_5	False	298	9	3168	t.01.27	3832	199949	196117.0
199613.0	429	surface	surface.	S34_5	False	429	10	3496	t.01.27	3832	199949	196117.0
n/a	87	n/a	n/a	S34_5	False	87	.	7	.	.	.	n/a
201504.0	23	attempt	attempt	S34_5	False	23	4	0	t.01.28	3749	205253	201504.0
201567.0	168	another	Another	S34_5	False	168	1	63	t.01.28	3749	205253	201504.0
201758.0	118	another	Another	S34_5	False	118	1	254	t.01.28	3749	205253	201504.0
201899.0	242	instrument	instrument	S34_5	False	242	2	395	t.01.28	3749	205253	201504.0
202176.0	145	will	will	S34_5	False	145	3	672	t.01.28	3749	205253	201504.0
202361.0	174	attempt	attempt	S34_5	False	174	4	857	t.01.28	3749	205253	201504.0
202559.0	349	make	make	S34_5	False	349	6	1055	t.01.28	3749	205253	201504.0
202928.0	183	oxygen	oxygen	S34_5	False	183	7	1424	t.01.28	3749	205253	201504.0
203135.0	328	from	from	S34_5	False	328	8	1631	t.01.28	3749	205253	201504.0
203482.0	211	carbon	carbon	S34_5	False	211	9	1978	t.01.28	3749	205253	201504.0
203709.0	238	carbon	carbon	S34_5	False	238	9	2205	t.01.28	3749	205253	201504.0
204112.0	798	dioxide	dioxide.	S34_5	False	798	10	2608	t.01.28	3749	205253	201504.0
204937.0	206	dioxide	dioxide.	S34_5	False	206	10	3433	t.01.28	3749	205253	201504.0
205195.0	159	oxygen	oxygen	S34_5	False	159	7	3691	t.01.28	3749	205253	201504.0
n/a	81	n/a	n/a	S34_5	False	81	.	7	.	.	.	n/a
206792.0	210	answer	answer	S34_5	False	210	6	0	t.01.29	4183	210975	206792.0
207012.0	171	answer	answer	S34_5	False	171	6	220	t.01.29	4183	210975	206792.0
207222.0	190	will	will	S34_5	False	190	3	430	t.01.29	4183	210975	206792.0
207443.0	116	n/a	2020	S34_5	False	116	2	651	t.01.29	4183	210975	206792.0
207569.0	45	n/a	2020	S34_5	False	45	2	777	t.01.29	4183	210975	206792.0
207635.0	233	Mars	Mars	S34_5	False	233	1	843	t.01.29	4183	210975	206792.0
207888.0	260	n/a	2020	S34_5	False	260	2	1096	t.01.29	4183	210975	206792.0
208168.0	191	Mars	Mars	S34_5	False	191	1	1376	t.01.29	4183	210975	206792.0
208384.0	366	will	will	S34_5	False	366	3	1592	t.01.29	4183	210975	206792.0
208771.0	227	help	help	S34_5	False	227	4	1979	t.01.29	4183	210975	206792.0
209024.0	117	scientist	scientists	S34_5	False	117	5	2232	t.01.29	4183	210975	206792.0
209176.0	253	answer	answer	S34_5	False	253	6	2384	t.01.29	4183	210975	206792.0
209451.0	408	important	important	S34_5	False	408	7	2659	t.01.29	4183	210975	206792.0
209879.0	209	question	questions.	S34_5	False	209	8	3087	t.01.29	4183	210975	206792.0
210328.0	360	question	questions.	S34_5	False	360	8	3536	t.01.29	4183	210975	206792.0
210695.0	202	question	questions.	S34_5	False	202	8	3903	t.01.29	4183	210975	206792.0
210971.0	94	help	help	S34_5	False	94	4	4179	t.01.29	4183	210975	206792.0
n/a	86	n/a	n/a	S34_5	False	86	.	7	.	.	.	n/a
212513.0	68	it	It	S34_5	False	68	1	0	t.01.30	4659	217172	212513.0
212613.0	186	will	will	S34_5	False	186	2	100	t.01.30	4659	217172	212513.0
212820.0	207	n/a	n/a	S34_5	False	207	.	307	t.01.30	4659	217172	212513.0
213051.0	137	explore	explore	S34_5	False	137	3	538	t.01.30	4659	217172	212513.0
213211.0	297	whether	whether	S34_5	False	297	4	698	t.01.30	4659	217172	212513.0
213543.0	242	there	there	S34_5	False	242	5	1030	t.01.30	4659	217172	212513.0
213807.0	256	have	has	S34_5	False	256	6	1294	t.01.30	4659	217172	212513.0
214094.0	187	there	there	S34_5	False	187	5	1581	t.01.30	4659	217172	212513.0
214304.0	161	be	been	S34_5	False	161	7	1791	t.01.30	4659	217172	212513.0
214488.0	149	on	on	S34_5	False	149	9	1975	t.01.30	4659	217172	212513.0
214817.0	462	Mars	Mars.	S34_5	False	462	10	2304	t.01.30	4659	217172	212513.0
215296.0	745	Mars	Mars.	S34_5	False	745	10	2783	t.01.30	4659	217172	212513.0
216106.0	1148	will	will	S34_5	False	1148	2	3593	t.01.30	4659	217172	212513.0
n/a	85	n/a	n/a	S34_5	False	85	.	7	.	.	.	n/a
218701.0	5	it	It	S34_5	False	5	1	0	t.01.31	3379	222080	218701.0
218731.0	337	will	will	S34_5	False	337	2	30	t.01.31	3379	222080	218701.0
219085.0	163	also	also	S34_5	False	163	3	384	t.01.31	3379	222080	218701.0
219267.0	212	answer	answer	S34_5	False	212	4	566	t.01.31	3379	222080	218701.0
219515.0	326	whether	whether	S34_5	False	326	5	814	t.01.31	3379	222080	218701.0
219879.0	233	n/a	n/a	S34_5	False	233	.	1178	t.01.31	3379	222080	218701.0
220283.0	195	live	live	S34_5	False	195	8	1582	t.01.31	3379	222080	218701.0
220500.0	335	Mars	Mars	S34_5	False	335	10	1799	t.01.31	3379	222080	218701.0
220869.0	209	n/a	n/a	S34_5	False	209	.	2168	t.01.31	3379	222080	218701.0
221100.0	483	future	future.	S34_5	False	483	13	2399	t.01.31	3379	222080	218701.0
221603.0	568	future	future.	S34_5	False	568	13	2902	t.01.31	3379	222080	218701.0
n/a	58	n/a	n/a	S34_5	False	58	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S34_5	False	17	.	78	.	.	.	n/a
234164.0	305	n/a	n/a	S34_5	False	305	.	0	.	.	238667	234164.0
234543.0	180	n/a	n/a	S34_5	False	180	.	379	.	.	238667	234164.0
234760.0	241	n/a	n/a	S34_5	False	241	9	596	.	.	238667	234164.0
235018.0	91	n/a	n/a	S34_5	False	91	9	854	.	.	238667	234164.0
235126.0	269	n/a	n/a	S34_5	False	269	1	962	.	.	238667	234164.0
235430.0	217	n/a	n/a	S34_5	False	217	3	1266	.	.	238667	234164.0
235682.0	174	n/a	n/a	S34_5	False	174	4	1518	.	.	238667	234164.0
235904.0	334	n/a	n/a	S34_5	False	334	5	1740	.	.	238667	234164.0
236261.0	256	n/a	n/a	S34_5	False	256	6	2097	.	.	238667	234164.0
236539.0	112	n/a	n/a	S34_5	False	112	7	2375	.	.	238667	234164.0
236713.0	328	n/a	n/a	S34_5	False	328	9	2549	.	.	238667	234164.0
237063.0	133	n/a	n/a	S34_5	False	133	11	2899	.	.	238667	234164.0
237364.0	122	n/a	n/a	S34_5	False	122	.	3200	.	.	238667	234164.0
237505.0	168	n/a	n/a	S34_5	False	168	.	3341	.	.	238667	234164.0
237713.0	199	n/a	n/a	S34_5	False	199	9	3549	.	.	238667	234164.0
237942.0	1044	n/a	n/a	S34_5	False	1044	8	3778	.	.	238667	234164.0
239018.0	227	n/a	n/a	S34_5	False	227	11	4854	.	.	238667	234164.0
n/a	83	n/a	n/a	S34_5	False	83	.	7	.	.	.	n/a
239652.0	33	n/a	n/a	S34_5	False	33	15	0	.	.	244483	239652.0
239819.0	77	n/a	n/a	S34_5	False	77	15	167	.	.	244483	239652.0
240123.0	271	n/a	n/a	S34_5	False	271	.	471	.	.	244483	239652.0
240421.0	152	n/a	n/a	S34_5	False	152	.	769	.	.	244483	239652.0
240599.0	161	n/a	n/a	S34_5	False	161	10	947	.	.	244483	239652.0
240796.0	206	n/a	n/a	S34_5	False	206	.	1144	.	.	244483	239652.0
