onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
252697.0	306	n/a	n/a	S37_4	False	306	11	383	.	.	265426	252314.0
253023.0	255	n/a	n/a	S37_4	False	255	1	709	.	.	265426	252314.0
253300.0	234	n/a	n/a	S37_4	False	234	2	986	.	.	265426	252314.0
253557.0	188	n/a	n/a	S37_4	False	188	.	1243	.	.	265426	252314.0
254062.0	210	n/a	n/a	S37_4	False	210	4	1748	.	.	265426	252314.0
254293.0	171	n/a	n/a	S37_4	False	171	4	1979	.	.	265426	252314.0
254499.0	198	n/a	n/a	S37_4	False	198	17	2185	.	.	265426	252314.0
254719.0	179	n/a	n/a	S37_4	False	179	17	2405	.	.	265426	252314.0
254921.0	196	n/a	n/a	S37_4	False	196	.	2607	.	.	265426	252314.0
255139.0	211	n/a	n/a	S37_4	False	211	.	2825	.	.	265426	252314.0
255430.0	184	n/a	n/a	S37_4	False	184	13	3116	.	.	265426	252314.0
256123.0	45	n/a	n/a	S37_4	False	45	.	3809	.	.	265426	252314.0
256211.0	115	n/a	n/a	S37_4	False	115	16	3897	.	.	265426	252314.0
256359.0	123	n/a	n/a	S37_4	False	123	25	4045	.	.	265426	252314.0
256549.0	140	n/a	n/a	S37_4	False	140	23	4235	.	.	265426	252314.0
256717.0	182	n/a	n/a	S37_4	False	182	19	4403	.	.	265426	252314.0
256921.0	159	n/a	n/a	S37_4	False	159	21	4607	.	.	265426	252314.0
257104.0	201	n/a	n/a	S37_4	False	201	30	4790	.	.	265426	252314.0
257328.0	135	n/a	n/a	S37_4	False	135	.	5014	.	.	265426	252314.0
257477.0	236	n/a	n/a	S37_4	False	236	.	5163	.	.	265426	252314.0
257761.0	372	n/a	n/a	S37_4	False	372	19	5447	.	.	265426	252314.0
258156.0	226	n/a	n/a	S37_4	False	226	22	5842	.	.	265426	252314.0
258408.0	186	n/a	n/a	S37_4	False	186	27	6094	.	.	265426	252314.0
258623.0	221	n/a	n/a	S37_4	False	221	29	6309	.	.	265426	252314.0
258868.0	334	n/a	n/a	S37_4	False	334	30	6554	.	.	265426	252314.0
259242.0	198	n/a	n/a	S37_4	False	198	28	6928	.	.	265426	252314.0
259470.0	267	n/a	n/a	S37_4	False	267	30	7156	.	.	265426	252314.0
259790.0	242	n/a	n/a	S37_4	False	242	26	7476	.	.	265426	252314.0
260366.0	159	n/a	n/a	S37_4	False	159	3	8052	.	.	265426	252314.0
260558.0	248	n/a	n/a	S37_4	False	248	5	8244	.	.	265426	252314.0
260832.0	259	n/a	n/a	S37_4	False	259	7	8518	.	.	265426	252314.0
261117.0	232	n/a	n/a	S37_4	False	232	8	8803	.	.	265426	252314.0
261377.0	291	n/a	n/a	S37_4	False	291	10	9063	.	.	265426	252314.0
261698.0	287	n/a	n/a	S37_4	False	287	8	9384	.	.	265426	252314.0
262018.0	182	n/a	n/a	S37_4	False	182	17	9704	.	.	265426	252314.0
262244.0	270	n/a	n/a	S37_4	False	270	.	9930	.	.	265426	252314.0
262536.0	213	n/a	n/a	S37_4	False	213	29	10222	.	.	265426	252314.0
262770.0	130	n/a	n/a	S37_4	False	130	27	10456	.	.	265426	252314.0
262928.0	190	n/a	n/a	S37_4	False	190	13	10614	.	.	265426	252314.0
263156.0	208	n/a	n/a	S37_4	False	208	15	10842	.	.	265426	252314.0
263394.0	258	n/a	n/a	S37_4	False	258	17	11080	.	.	265426	252314.0
263676.0	237	n/a	n/a	S37_4	False	237	.	11362	.	.	265426	252314.0
263950.0	275	n/a	n/a	S37_4	False	275	13	11636	.	.	265426	252314.0
264250.0	260	n/a	n/a	S37_4	False	260	29	11936	.	.	265426	252314.0
264534.0	225	n/a	n/a	S37_4	False	225	.	12220	.	.	265426	252314.0
264800.0	260	n/a	n/a	S37_4	False	260	.	12486	.	.	265426	252314.0
265089.0	225	n/a	n/a	S37_4	False	225	25	12775	.	.	265426	252314.0
265350.0	315	n/a	n/a	S37_4	False	315	.	13036	.	.	265426	252314.0
265949.0	45	n/a	n/a	S37_4	False	45	.	13635	.	.	265426	252314.0
n/a	185	n/a	n/a	S37_4	False	185	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S37_4	False	40	.	222	.	.	.	n/a
266609.0	326	n/a	n/a	S37_4	False	326	2	0	.	.	281565	266609.0
266959.0	228	n/a	n/a	S37_4	False	228	1	350	.	.	281565	266609.0
267208.0	215	n/a	n/a	S37_4	False	215	.	599	.	.	281565	266609.0
267451.0	297	n/a	n/a	S37_4	False	297	2	842	.	.	281565	266609.0
267774.0	206	n/a	n/a	S37_4	False	206	4	1165	.	.	281565	266609.0
268006.0	240	n/a	n/a	S37_4	False	240	6	1397	.	.	281565	266609.0
268274.0	184	n/a	n/a	S37_4	False	184	8	1665	.	.	281565	266609.0
268499.0	216	n/a	n/a	S37_4	False	216	.	1890	.	.	281565	266609.0
268739.0	168	n/a	n/a	S37_4	False	168	9	2130	.	.	281565	266609.0
268929.0	182	n/a	n/a	S37_4	False	182	8	2320	.	.	281565	266609.0
269132.0	195	n/a	n/a	S37_4	False	195	7	2523	.	.	281565	266609.0
269383.0	286	n/a	n/a	S37_4	False	286	23	2774	.	.	281565	266609.0
269691.0	209	n/a	n/a	S37_4	False	209	22	3082	.	.	281565	266609.0
269934.0	192	n/a	n/a	S37_4	False	192	25	3325	.	.	281565	266609.0
270152.0	151	n/a	n/a	S37_4	False	151	.	3543	.	.	281565	266609.0
270349.0	269	n/a	n/a	S37_4	False	269	22	3740	.	.	281565	266609.0
270645.0	180	n/a	n/a	S37_4	False	180	23	4036	.	.	281565	266609.0
270849.0	126	n/a	n/a	S37_4	False	126	26	4240	.	.	281565	266609.0
271291.0	171	n/a	n/a	S37_4	False	171	.	4682	.	.	281565	266609.0
271491.0	321	n/a	n/a	S37_4	False	321	.	4882	.	.	281565	266609.0
271843.0	222	n/a	n/a	S37_4	False	222	.	5234	.	.	281565	266609.0
272089.0	223	n/a	n/a	S37_4	False	223	.	5480	.	.	281565	266609.0
272841.0	235	n/a	n/a	S37_4	False	235	2	6232	.	.	281565	266609.0
273102.0	296	n/a	n/a	S37_4	False	296	15	6493	.	.	281565	266609.0
273423.0	250	n/a	n/a	S37_4	False	250	17	6814	.	.	281565	266609.0
273709.0	222	n/a	n/a	S37_4	False	222	20	7100	.	.	281565	266609.0
273965.0	197	n/a	n/a	S37_4	False	197	.	7356	.	.	281565	266609.0
274190.0	174	n/a	n/a	S37_4	False	174	.	7581	.	.	281565	266609.0
274437.0	227	n/a	n/a	S37_4	False	227	29	7828	.	.	281565	266609.0
274688.0	198	n/a	n/a	S37_4	False	198	30	8079	.	.	281565	266609.0
274931.0	156	n/a	n/a	S37_4	False	156	28	8322	.	.	281565	266609.0
275128.0	197	n/a	n/a	S37_4	False	197	30	8519	.	.	281565	266609.0
275342.0	170	n/a	n/a	S37_4	False	170	31	8733	.	.	281565	266609.0
275545.0	228	n/a	n/a	S37_4	False	228	23	8936	.	.	281565	266609.0
275800.0	185	n/a	n/a	S37_4	False	185	22	9191	.	.	281565	266609.0
276021.0	325	n/a	n/a	S37_4	False	325	26	9412	.	.	281565	266609.0
276363.0	210	n/a	n/a	S37_4	False	210	.	9754	.	.	281565	266609.0
276603.0	306	n/a	n/a	S37_4	False	306	24	9994	.	.	281565	266609.0
277285.0	30	n/a	n/a	S37_4	False	30	.	10676	.	.	281565	266609.0
277349.0	167	n/a	n/a	S37_4	False	167	14	10740	.	.	281565	266609.0
277537.0	284	n/a	n/a	S37_4	False	284	28	10928	.	.	281565	266609.0
277839.0	237	n/a	n/a	S37_4	False	237	29	11230	.	.	281565	266609.0
278101.0	253	n/a	n/a	S37_4	False	253	30	11492	.	.	281565	266609.0
278392.0	223	n/a	n/a	S37_4	False	223	28	11783	.	.	281565	266609.0
278639.0	298	n/a	n/a	S37_4	False	298	29	12030	.	.	281565	266609.0
278971.0	195	n/a	n/a	S37_4	False	195	14	12362	.	.	281565	266609.0
279211.0	188	n/a	n/a	S37_4	False	188	20	12602	.	.	281565	266609.0
279450.0	213	n/a	n/a	S37_4	False	213	.	12841	.	.	281565	266609.0
279685.0	214	n/a	n/a	S37_4	False	214	.	13076	.	.	281565	266609.0
279960.0	294	n/a	n/a	S37_4	False	294	31	13351	.	.	281565	266609.0
280296.0	186	n/a	n/a	S37_4	False	186	.	13687	.	.	281565	266609.0
280511.0	191	n/a	n/a	S37_4	False	191	30	13902	.	.	281565	266609.0
280727.0	229	n/a	n/a	S37_4	False	229	.	14118	.	.	281565	266609.0
280987.0	245	n/a	n/a	S37_4	False	245	.	14378	.	.	281565	266609.0
281258.0	172	n/a	n/a	S37_4	False	172	.	14649	.	.	281565	266609.0
281455.0	165	n/a	n/a	S37_4	False	165	34	14846	.	.	281565	266609.0
281688.0	172	n/a	n/a	S37_4	False	172	.	15079	.	.	281565	266609.0
n/a	88	n/a	n/a	S37_4	False	88	.	7	.	.	.	n/a
282605.0	343	n/a	n/a	S37_4	False	343	2	0	.	.	298412	282605.0
282966.0	354	n/a	n/a	S37_4	False	354	.	361	.	.	298412	282605.0
283351.0	187	n/a	n/a	S37_4	False	187	2	746	.	.	298412	282605.0
283560.0	513	n/a	n/a	S37_4	False	513	1	955	.	.	298412	282605.0
284094.0	190	n/a	n/a	S37_4	False	190	.	1489	.	.	298412	282605.0
284310.0	347	n/a	n/a	S37_4	False	347	15	1705	.	.	298412	282605.0
284684.0	303	n/a	n/a	S37_4	False	303	16	2079	.	.	298412	282605.0
285014.0	350	n/a	n/a	S37_4	False	350	18	2409	.	.	298412	282605.0
285378.0	169	n/a	n/a	S37_4	False	169	17	2773	.	.	298412	282605.0
285574.0	267	n/a	n/a	S37_4	False	267	9	2969	.	.	298412	282605.0
285862.0	215	n/a	n/a	S37_4	False	215	.	3257	.	.	298412	282605.0
286101.0	163	n/a	n/a	S37_4	False	163	.	3496	.	.	298412	282605.0
286573.0	94	n/a	n/a	S37_4	False	94	21	3968	.	.	298412	282605.0
286686.0	231	n/a	n/a	S37_4	False	231	21	4081	.	.	298412	282605.0
286946.0	224	n/a	n/a	S37_4	False	224	22	4341	.	.	298412	282605.0
287212.0	224	n/a	n/a	S37_4	False	224	25	4607	.	.	298412	282605.0
287450.0	192	n/a	n/a	S37_4	False	192	24	4845	.	.	298412	282605.0
287682.0	193	n/a	n/a	S37_4	False	193	.	5077	.	.	298412	282605.0
287892.0	221	n/a	n/a	S37_4	False	221	28	5287	.	.	298412	282605.0
288140.0	278	n/a	n/a	S37_4	False	278	29	5535	.	.	298412	282605.0
288448.0	236	n/a	n/a	S37_4	False	236	31	5843	.	.	298412	282605.0
288711.0	274	n/a	n/a	S37_4	False	274	32	6106	.	.	298412	282605.0
289038.0	200	n/a	n/a	S37_4	False	200	29	6433	.	.	298412	282605.0
289256.0	226	n/a	n/a	S37_4	False	226	28	6651	.	.	298412	282605.0
289507.0	225	n/a	n/a	S37_4	False	225	.	6902	.	.	298412	282605.0
289769.0	352	n/a	n/a	S37_4	False	352	.	7164	.	.	298412	282605.0
290129.0	211	n/a	n/a	S37_4	False	211	.	7524	.	.	298412	282605.0
290368.0	367	n/a	n/a	S37_4	False	367	.	7763	.	.	298412	282605.0
291291.0	30	n/a	n/a	S37_4	False	30	.	8686	.	.	298412	282605.0
291336.0	34	n/a	n/a	S37_4	False	34	.	8731	.	.	298412	282605.0
291417.0	21	n/a	n/a	S37_4	False	21	4	8812	.	.	298412	282605.0
291509.0	180	n/a	n/a	S37_4	False	180	.	8904	.	.	298412	282605.0
291701.0	140	n/a	n/a	S37_4	False	140	.	9096	.	.	298412	282605.0
291879.0	80	n/a	n/a	S37_4	False	80	.	9274	.	.	298412	282605.0
292801.0	83	n/a	n/a	S37_4	False	83	.	10196	.	.	298412	282605.0
292909.0	178	n/a	n/a	S37_4	False	178	15	10304	.	.	298412	282605.0
293132.0	375	n/a	n/a	S37_4	False	375	18	10527	.	.	298412	282605.0
293536.0	350	n/a	n/a	S37_4	False	350	.	10931	.	.	298412	282605.0
293915.0	379	n/a	n/a	S37_4	False	379	.	11310	.	.	298412	282605.0
294317.0	247	n/a	n/a	S37_4	False	247	.	11712	.	.	298412	282605.0
294588.0	194	n/a	n/a	S37_4	False	194	.	11983	.	.	298412	282605.0
294857.0	133	n/a	n/a	S37_4	False	133	16	12252	.	.	298412	282605.0
295033.0	201	n/a	n/a	S37_4	False	201	15	12428	.	.	298412	282605.0
295263.0	163	n/a	n/a	S37_4	False	163	16	12658	.	.	298412	282605.0
295448.0	236	n/a	n/a	S37_4	False	236	17	12843	.	.	298412	282605.0
295705.0	138	n/a	n/a	S37_4	False	138	19	13100	.	.	298412	282605.0
296123.0	179	n/a	n/a	S37_4	False	179	28	13518	.	.	298412	282605.0
296330.0	291	n/a	n/a	S37_4	False	291	29	13725	.	.	298412	282605.0
296650.0	285	n/a	n/a	S37_4	False	285	31	14045	.	.	298412	282605.0
296966.0	234	n/a	n/a	S37_4	False	234	26	14361	.	.	298412	282605.0
297258.0	306	n/a	n/a	S37_4	False	306	21	14653	.	.	298412	282605.0
297580.0	507	n/a	n/a	S37_4	False	507	28	14975	.	.	298412	282605.0
298112.0	266	n/a	n/a	S37_4	False	266	29	15507	.	.	298412	282605.0
298409.0	345	n/a	n/a	S37_4	False	345	31	15804	.	.	298412	282605.0
298779.0	51	n/a	n/a	S37_4	False	51	32	16174	.	.	298412	282605.0
298892.0	97	n/a	n/a	S37_4	False	97	20	16287	.	.	298412	282605.0
n/a	73	n/a	n/a	S37_4	False	73	.	17	.	.	.	n/a
299435.0	266	n/a	n/a	S37_4	False	266	21	0	.	.	311350	299435.0
299737.0	438	n/a	n/a	S37_4	False	438	.	302	.	.	311350	299435.0
300217.0	324	n/a	n/a	S37_4	False	324	4	782	.	.	311350	299435.0
300559.0	22	n/a	n/a	S37_4	False	22	4	1124	.	.	311350	299435.0
300611.0	320	n/a	n/a	S37_4	False	320	3	1176	.	.	311350	299435.0
300958.0	231	n/a	n/a	S37_4	False	231	4	1523	.	.	311350	299435.0
301214.0	241	n/a	n/a	S37_4	False	241	6	1779	.	.	311350	299435.0
301477.0	276	n/a	n/a	S37_4	False	276	5	2042	.	.	311350	299435.0
301779.0	353	n/a	n/a	S37_4	False	353	7	2344	.	.	311350	299435.0
302159.0	272	n/a	n/a	S37_4	False	272	8	2724	.	.	311350	299435.0
302456.0	246	n/a	n/a	S37_4	False	246	9	3021	.	.	311350	299435.0
302753.0	69	n/a	n/a	S37_4	False	69	11	3318	.	.	311350	299435.0
303188.0	66	n/a	n/a	S37_4	False	66	8	3753	.	.	311350	299435.0
303278.0	189	n/a	n/a	S37_4	False	189	9	3843	.	.	311350	299435.0
303494.0	217	n/a	n/a	S37_4	False	217	.	4059	.	.	311350	299435.0
303735.0	199	n/a	n/a	S37_4	False	199	.	4300	.	.	311350	299435.0
304307.0	26	n/a	n/a	S37_4	False	26	.	4872	.	.	311350	299435.0
304394.0	189	n/a	n/a	S37_4	False	189	5	4959	.	.	311350	299435.0
304626.0	188	n/a	n/a	S37_4	False	188	14	5191	.	.	311350	299435.0
304837.0	210	n/a	n/a	S37_4	False	210	4	5402	.	.	311350	299435.0
305078.0	237	n/a	n/a	S37_4	False	237	6	5643	.	.	311350	299435.0
305354.0	247	n/a	n/a	S37_4	False	247	8	5919	.	.	311350	299435.0
305628.0	171	n/a	n/a	S37_4	False	171	9	6193	.	.	311350	299435.0
305821.0	164	n/a	n/a	S37_4	False	164	11	6386	.	.	311350	299435.0
306050.0	260	n/a	n/a	S37_4	False	260	16	6615	.	.	311350	299435.0
306335.0	212	n/a	n/a	S37_4	False	212	16	6900	.	.	311350	299435.0
306574.0	221	n/a	n/a	S37_4	False	221	18	7139	.	.	311350	299435.0
306816.0	141	n/a	n/a	S37_4	False	141	18	7381	.	.	311350	299435.0
306983.0	166	n/a	n/a	S37_4	False	166	19	7548	.	.	311350	299435.0
307207.0	250	n/a	n/a	S37_4	False	250	23	7772	.	.	311350	299435.0
307481.0	185	n/a	n/a	S37_4	False	185	23	8046	.	.	311350	299435.0
307693.0	194	n/a	n/a	S37_4	False	194	26	8258	.	.	311350	299435.0
307909.0	157	n/a	n/a	S37_4	False	157	25	8474	.	.	311350	299435.0
308121.0	192	n/a	n/a	S37_4	False	192	.	8686	.	.	311350	299435.0
308342.0	236	n/a	n/a	S37_4	False	236	30	8907	.	.	311350	299435.0
308607.0	281	n/a	n/a	S37_4	False	281	32	9172	.	.	311350	299435.0
308919.0	175	n/a	n/a	S37_4	False	175	33	9484	.	.	311350	299435.0
309172.0	171	n/a	n/a	S37_4	False	171	21	9737	.	.	311350	299435.0
309352.0	192	n/a	n/a	S37_4	False	192	20	9917	.	.	311350	299435.0
309577.0	208	n/a	n/a	S37_4	False	208	.	10142	.	.	311350	299435.0
309810.0	199	n/a	n/a	S37_4	False	199	.	10375	.	.	311350	299435.0
310036.0	184	n/a	n/a	S37_4	False	184	.	10601	.	.	311350	299435.0
310242.0	111	n/a	n/a	S37_4	False	111	32	10807	.	.	311350	299435.0
310632.0	95	n/a	n/a	S37_4	False	95	23	11197	.	.	311350	299435.0
310741.0	222	n/a	n/a	S37_4	False	222	22	11306	.	.	311350	299435.0
310992.0	256	n/a	n/a	S37_4	False	256	16	11557	.	.	311350	299435.0
311276.0	239	n/a	n/a	S37_4	False	239	26	11841	.	.	311350	299435.0
311537.0	170	n/a	n/a	S37_4	False	170	.	12102	.	.	311350	299435.0
311746.0	175	n/a	n/a	S37_4	False	175	.	12311	.	.	311350	299435.0
