onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126775.0	214	these	these	S37_3	True	214	3	0	t.01.22	5245	132020	126775.0
127014.0	178	one	One	S37_3	True	178	1	239	t.01.22	5245	132020	126775.0
127213.0	247	n/a	n/a	S37_3	False	247	.	438	t.01.22	5245	132020	126775.0
127486.0	436	of	of	S37_3	True	436	2	711	t.01.22	5245	132020	126775.0
127946.0	371	NASA	NASA	S37_3	True	371	4	1171	t.01.22	5245	132020	126775.0
128343.0	222	these	these	S37_3	True	222	3	1568	t.01.22	5245	132020	126775.0
128583.0	94	NASA	NASA	S37_3	True	94	4	1808	t.01.22	5245	132020	126775.0
129238.0	113	rover	rovers	S37_3	True	113	5	2463	t.01.22	5245	132020	126775.0
129408.0	137	rover	rovers	S37_3	True	137	5	2633	t.01.22	5245	132020	126775.0
129568.0	146	be	is	S37_3	True	146	6	2793	t.01.22	5245	132020	126775.0
129761.0	255	name	named	S37_3	True	255	7	2986	t.01.22	5245	132020	126775.0
130158.0	205	Curiosity	Curiosity.	S37_3	True	205	8	3383	t.01.22	5245	132020	126775.0
130372.0	236	Curiosity	Curiosity.	S37_3	True	236	8	3597	t.01.22	5245	132020	126775.0
130663.0	151	these	these	S37_3	True	151	3	3888	t.01.22	5245	132020	126775.0
132032.0	64	rover	rovers	S37_3	True	64	5	5257	t.01.22	5245	132020	126775.0
n/a	91	n/a	n/a	S37_3	False	91	.	7	.	.	.	n/a
133547.0	288	n/a	n/a	S37_3	False	288	.	0	t.01.23	3618	137165	133547.0
133862.0	144	Curiosity	Curiosity	S37_3	False	144	1	315	t.01.23	3618	137165	133547.0
134288.0	36	evidence	evidence	S37_3	True	36	3	741	t.01.23	3618	137165	133547.0
134334.0	57	find	found	S37_3	True	57	2	787	t.01.23	3618	137165	133547.0
134420.0	215	find	found	S37_3	False	215	2	873	t.01.23	3618	137165	133547.0
134660.0	311	that	that	S37_3	False	311	4	1113	t.01.23	3618	137165	133547.0
134993.0	184	soil	soil	S37_3	False	184	5	1446	t.01.23	3618	137165	133547.0
135203.0	189	evidence	evidence	S37_3	False	189	3	1656	t.01.23	3618	137165	133547.0
135420.0	205	n/a	n/a	S37_3	False	205	.	1873	t.01.23	3618	137165	133547.0
135653.0	209	contain	contains	S37_3	False	209	8	2106	t.01.23	3618	137165	133547.0
135888.0	469	water	water.	S37_3	False	469	10	2341	t.01.23	3618	137165	133547.0
136363.0	435	n/a	2%	S37_3	False	435	9	2816	t.01.23	3618	137165	133547.0
137181.0	84	water	water.	S37_3	False	84	10	3634	t.01.23	3618	137165	133547.0
n/a	88	n/a	n/a	S37_3	False	88	.	7	.	.	.	n/a
138701.0	225	n/a	n/a	S37_3	False	225	.	0	t.01.24	3734	142435	138701.0
138953.0	181	have	has	S37_3	False	181	2	252	t.01.24	3734	142435	138701.0
139168.0	215	new	new	S37_3	False	215	5	467	t.01.24	3734	142435	138701.0
139421.0	238	call	called	S37_3	False	238	7	720	t.01.24	3734	142435	138701.0
139677.0	233	Mars	Mars	S37_3	False	233	8	976	t.01.24	3734	142435	138701.0
139930.0	969	n/a	2020.	S37_3	False	969	9	1229	t.01.24	3734	142435	138701.0
140929.0	259	Mars	Mars	S37_3	False	259	8	2228	t.01.24	3734	142435	138701.0
141210.0	381	n/a	2020.	S37_3	False	381	9	2509	t.01.24	3734	142435	138701.0
141923.0	158	n/a	2020.	S37_3	False	158	9	3222	t.01.24	3734	142435	138701.0
142095.0	188	n/a	2020.	S37_3	False	188	9	3394	t.01.24	3734	142435	138701.0
142306.0	229	Mars	Mars	S37_3	False	229	8	3605	t.01.24	3734	142435	138701.0
n/a	57	n/a	n/a	S37_3	False	57	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S37_3	False	3	.	84	.	.	.	n/a
143955.0	292	n/a	n/a	S37_3	False	292	.	0	t.01.25	4274	148229	143955.0
144274.0	186	n/a	n/a	S37_3	False	186	.	319	t.01.25	4274	148229	143955.0
144515.0	181	a	a	S37_3	False	181	5	560	t.01.25	4274	148229	143955.0
144733.0	341	car-sized	car-sized	S37_3	False	341	7	778	t.01.25	4274	148229	143955.0
145096.0	274	rover	rover	S37_3	False	274	8	1141	t.01.25	4274	148229	143955.0
145395.0	289	examine	examine	S37_3	False	289	10	1440	t.01.25	4274	148229	143955.0
145701.0	105	Mars	Mars.	S37_3	False	105	11	1746	t.01.25	4274	148229	143955.0
146255.0	208	mission	mission	S37_3	False	208	2	2300	t.01.25	4274	148229	143955.0
146480.0	177	will	will	S37_3	False	177	3	2525	t.01.25	4274	148229	143955.0
146683.0	298	this	This	S37_3	False	298	1	2728	t.01.25	4274	148229	143955.0
147010.0	208	will	will	S37_3	False	208	3	3055	t.01.25	4274	148229	143955.0
147243.0	447	car-sized	car-sized	S37_3	False	447	7	3288	t.01.25	4274	148229	143955.0
147717.0	204	to	to	S37_3	False	204	9	3762	t.01.25	4274	148229	143955.0
147944.0	236	examine	examine	S37_3	False	236	10	3989	t.01.25	4274	148229	143955.0
148196.0	120	Mars	Mars.	S37_3	False	120	11	4241	t.01.25	4274	148229	143955.0
150010.0	180	will	will	S37_3	True	180	4	267	t.01.26	5089	154832	149743.0
150258.0	137	the	The	S37_3	False	137	1	515	t.01.26	5089	154832	149743.0
150423.0	431	will	will	S37_3	False	431	4	680	t.01.26	5089	154832	149743.0
150875.0	688	contain	contain	S37_3	False	688	5	1132	t.01.26	5089	154832	149743.0
151582.0	189	will	will	S37_3	False	189	4	1839	t.01.26	5089	154832	149743.0
151800.0	203	additional	additional	S37_3	False	203	6	2057	t.01.26	5089	154832	149743.0
152043.0	175	additional	additional	S37_3	False	175	6	2300	t.01.26	5089	154832	149743.0
152244.0	323	instrument	instruments	S37_3	False	323	7	2501	t.01.26	5089	154832	149743.0
152597.0	325	study	study	S37_3	False	325	9	2854	t.01.26	5089	154832	149743.0
n/a	84	n/a	n/a	S37_3	False	84	.	7	.	.	.	n/a
156349.0	391	for	For	S37_3	True	391	1	0	t.01.27	3919	160268	156349.0
156765.0	188	example	example,	S37_3	True	188	2	416	t.01.27	3919	160268	156349.0
156975.0	130	instrument	instrument	S37_3	True	130	4	626	t.01.27	3919	160268	156349.0
158012.0	215	take	take	S37_3	True	215	6	1663	t.01.27	3919	160268	156349.0
158268.0	243	image	images	S37_3	True	243	7	1919	t.01.27	3919	160268	156349.0
158531.0	191	image	images	S37_3	True	191	7	2182	t.01.27	3919	160268	156349.0
158744.0	168	Mars	Mars	S37_3	True	168	9	2395	t.01.27	3919	160268	156349.0
158926.0	158	Mars	Mars	S37_3	True	158	9	2577	t.01.27	3919	160268	156349.0
159805.0	68	Mars	Mars	S37_3	True	68	9	3456	t.01.27	3919	160268	156349.0
159887.0	467	beneath	beneath	S37_3	True	467	8	3538	t.01.27	3919	160268	156349.0
n/a	91	n/a	n/a	S37_3	False	91	.	7	.	.	.	n/a
161803.0	34	another	Another	S37_3	True	34	1	0	t.01.28	4216	166019	161803.0
161857.0	179	another	Another	S37_3	True	179	1	54	t.01.28	4216	166019	161803.0
162069.0	200	n/a	n/a	S37_3	True	200	.	266	t.01.28	4216	166019	161803.0
162300.0	188	instrument	instrument	S37_3	True	188	2	497	t.01.28	4216	166019	161803.0
162514.0	228	to	to	S37_3	True	228	5	711	t.01.28	4216	166019	161803.0
162766.0	223	oxygen	oxygen	S37_3	True	223	7	963	t.01.28	4216	166019	161803.0
163010.0	170	from	from	S37_3	True	170	8	1207	t.01.28	4216	166019	161803.0
163202.0	227	carbon	carbon	S37_3	True	227	9	1399	t.01.28	4216	166019	161803.0
163455.0	185	dioxide	dioxide.	S37_3	True	185	10	1652	t.01.28	4216	166019	161803.0
163689.0	231	to	to	S37_3	True	231	5	1886	t.01.28	4216	166019	161803.0
163945.0	137	attempt	attempt	S37_3	True	137	4	2142	t.01.28	4216	166019	161803.0
165928.0	35	n/a	n/a	S37_3	False	35	.	4125	t.01.28	4216	166019	161803.0
166041.0	38	will	will	S37_3	True	38	3	4238	t.01.28	4216	166019	161803.0
n/a	90	n/a	n/a	S37_3	False	90	.	7	.	.	.	n/a
167558.0	81	Mars	Mars	S37_3	False	81	1	0	t.01.29	3602	171160	167558.0
167657.0	276	n/a	n/a	S37_3	False	276	.	99	t.01.29	3602	171160	167558.0
167959.0	242	n/a	2020	S37_3	False	242	2	401	t.01.29	3602	171160	167558.0
168228.0	235	scientist	scientists	S37_3	False	235	5	670	t.01.29	3602	171160	167558.0
168493.0	221	answer	answer	S37_3	False	221	6	935	t.01.29	3602	171160	167558.0
168741.0	223	important	important	S37_3	False	223	7	1183	t.01.29	3602	171160	167558.0
168989.0	226	question	questions.	S37_3	False	226	8	1431	t.01.29	3602	171160	167558.0
169729.0	249	important	important	S37_3	False	249	7	2171	t.01.29	3602	171160	167558.0
169993.0	234	question	questions.	S37_3	False	234	8	2435	t.01.29	3602	171160	167558.0
170247.0	285	question	questions.	S37_3	False	285	8	2689	t.01.29	3602	171160	167558.0
170556.0	32	important	important	S37_3	False	32	7	2998	t.01.29	3602	171160	167558.0
n/a	85	n/a	n/a	S37_3	False	85	.	7	.	.	.	n/a
172679.0	182	n/a	n/a	S37_3	False	182	.	0	t.01.30	3596	176275	172679.0
172884.0	245	n/a	n/a	S37_3	False	245	.	205	t.01.30	3596	176275	172679.0
173153.0	282	explore	explore	S37_3	False	282	3	474	t.01.30	3596	176275	172679.0
173465.0	200	there	there	S37_3	False	200	5	786	t.01.30	3596	176275	172679.0
173692.0	181	be	been	S37_3	False	181	7	1013	t.01.30	3596	176275	172679.0
173897.0	122	on	on	S37_3	False	122	9	1218	t.01.30	3596	176275	172679.0
174820.0	64	have	has	S37_3	True	64	6	2141	t.01.30	3596	176275	172679.0
174891.0	79	there	there	S37_3	True	79	5	2212	t.01.30	3596	176275	172679.0
175067.0	179	be	been	S37_3	False	179	7	2388	t.01.30	3596	176275	172679.0
175266.0	71	life	life	S37_3	False	71	8	2587	t.01.30	3596	176275	172679.0
n/a	88	n/a	n/a	S37_3	False	88	.	7	.	.	.	n/a
177816.0	193	n/a	n/a	S37_3	False	193	.	0	t.01.31	2481	180297	177816.0
178031.0	191	n/a	n/a	S37_3	False	191	.	215	t.01.31	2481	180297	177816.0
178247.0	184	also	also	S37_3	False	184	3	431	t.01.31	2481	180297	177816.0
178457.0	200	answer	answer	S37_3	False	200	4	641	t.01.31	2481	180297	177816.0
178682.0	196	human	humans	S37_3	False	196	6	866	t.01.31	2481	180297	177816.0
178900.0	216	live	live	S37_3	False	216	8	1084	t.01.31	2481	180297	177816.0
179135.0	162	on	on	S37_3	False	162	9	1319	t.01.31	2481	180297	177816.0
179314.0	125	in	in	S37_3	False	125	11	1498	t.01.31	2481	180297	177816.0
179457.0	90	future	future.	S37_3	False	90	13	1641	t.01.31	2481	180297	177816.0
n/a	37	n/a	n/a	S37_3	False	37	.	61	.	.	.	n/a
192361.0	264	n/a	n/a	S37_3	False	264	.	0	.	.	196586	192361.0
192668.0	229	n/a	n/a	S37_3	False	229	.	307	.	.	196586	192361.0
192908.0	219	n/a	n/a	S37_3	False	219	.	547	.	.	196586	192361.0
193165.0	277	n/a	n/a	S37_3	False	277	.	804	.	.	196586	192361.0
193475.0	195	n/a	n/a	S37_3	False	195	5	1114	.	.	196586	192361.0
193692.0	113	n/a	n/a	S37_3	False	113	6	1331	.	.	196586	192361.0
193859.0	309	n/a	n/a	S37_3	False	309	.	1498	.	.	196586	192361.0
194189.0	243	n/a	n/a	S37_3	False	243	10	1828	.	.	196586	192361.0
194459.0	276	n/a	n/a	S37_3	False	276	1	2098	.	.	196586	192361.0
194780.0	266	n/a	n/a	S37_3	False	266	12	2419	.	.	196586	192361.0
195070.0	184	n/a	n/a	S37_3	False	184	.	2709	.	.	196586	192361.0
195600.0	27	n/a	n/a	S37_3	False	27	.	3239	.	.	196586	192361.0
195645.0	70	n/a	n/a	S37_3	False	70	2	3284	.	.	196586	192361.0
195746.0	189	n/a	n/a	S37_3	False	189	4	3385	.	.	196586	192361.0
195961.0	253	n/a	n/a	S37_3	False	253	.	3600	.	.	196586	192361.0
196230.0	182	n/a	n/a	S37_3	False	182	6	3869	.	.	196586	192361.0
196959.0	206	n/a	n/a	S37_3	False	206	14	4598	.	.	196586	192361.0
n/a	85	n/a	n/a	S37_3	False	85	.	7	.	.	.	n/a
197549.0	74	n/a	n/a	S37_3	False	74	.	0	.	.	202876	197549.0
197669.0	603	n/a	n/a	S37_3	False	603	.	120	.	.	202876	197549.0
198302.0	187	n/a	n/a	S37_3	False	187	3	753	.	.	202876	197549.0
198524.0	178	n/a	n/a	S37_3	False	178	5	975	.	.	202876	197549.0
198747.0	161	n/a	n/a	S37_3	False	161	.	1198	.	.	202876	197549.0
198935.0	202	n/a	n/a	S37_3	False	202	10	1386	.	.	202876	197549.0
199163.0	212	n/a	n/a	S37_3	False	212	12	1614	.	.	202876	197549.0
199422.0	222	n/a	n/a	S37_3	False	222	15	1873	.	.	202876	197549.0
199660.0	160	n/a	n/a	S37_3	False	160	15	2111	.	.	202876	197549.0
199841.0	252	n/a	n/a	S37_3	False	252	.	2292	.	.	202876	197549.0
200129.0	228	n/a	n/a	S37_3	False	228	23	2580	.	.	202876	197549.0
200387.0	208	n/a	n/a	S37_3	False	208	27	2838	.	.	202876	197549.0
200623.0	177	n/a	n/a	S37_3	False	177	29	3074	.	.	202876	197549.0
200853.0	262	n/a	n/a	S37_3	False	262	24	3304	.	.	202876	197549.0
201140.0	184	n/a	n/a	S37_3	False	184	16	3591	.	.	202876	197549.0
201347.0	271	n/a	n/a	S37_3	False	271	17	3798	.	.	202876	197549.0
201646.0	168	n/a	n/a	S37_3	False	168	.	4097	.	.	202876	197549.0
201842.0	181	n/a	n/a	S37_3	False	181	25	4293	.	.	202876	197549.0
202155.0	29	n/a	n/a	S37_3	False	29	20	4606	.	.	202876	197549.0
202550.0	31	n/a	n/a	S37_3	False	31	.	5001	.	.	202876	197549.0
202602.0	203	n/a	n/a	S37_3	False	203	.	5053	.	.	202876	197549.0
203143.0	24	n/a	n/a	S37_3	False	24	.	5594	.	.	202876	197549.0
203190.0	170	n/a	n/a	S37_3	False	170	11	5641	.	.	202876	197549.0
203384.0	59	n/a	n/a	S37_3	False	59	10	5835	.	.	202876	197549.0
n/a	84	n/a	n/a	S37_3	False	84	.	7	.	.	.	n/a
203887.0	283	n/a	n/a	S37_3	False	283	3	0	.	.	207498	203887.0
204209.0	398	n/a	n/a	S37_3	False	398	.	322	.	.	207498	203887.0
204647.0	197	n/a	n/a	S37_3	False	197	2	760	.	.	207498	203887.0
204870.0	190	n/a	n/a	S37_3	False	190	5	983	.	.	207498	203887.0
205087.0	161	n/a	n/a	S37_3	False	161	6	1200	.	.	207498	203887.0
205275.0	207	n/a	n/a	S37_3	False	207	8	1388	.	.	207498	203887.0
205539.0	228	n/a	n/a	S37_3	False	228	11	1652	.	.	207498	203887.0
205798.0	244	n/a	n/a	S37_3	False	244	13	1911	.	.	207498	203887.0
206062.0	84	n/a	n/a	S37_3	False	84	12	2175	.	.	207498	203887.0
206173.0	304	n/a	n/a	S37_3	False	304	14	2286	.	.	207498	203887.0
206494.0	274	n/a	n/a	S37_3	False	274	22	2607	.	.	207498	203887.0
206809.0	131	n/a	n/a	S37_3	False	131	19	2922	.	.	207498	203887.0
206987.0	220	n/a	n/a	S37_3	False	220	.	3100	.	.	207498	203887.0
207233.0	156	n/a	n/a	S37_3	False	156	18	3346	.	.	207498	203887.0
207414.0	164	n/a	n/a	S37_3	False	164	26	3527	.	.	207498	203887.0
207602.0	165	n/a	n/a	S37_3	False	165	28	3715	.	.	207498	203887.0
207819.0	234	n/a	n/a	S37_3	False	234	23	3932	.	.	207498	203887.0
208711.0	82	n/a	n/a	S37_3	False	82	.	204	.	.	214338	208507.0
208867.0	352	n/a	n/a	S37_3	False	352	.	360	.	.	214338	208507.0
209244.0	167	n/a	n/a	S37_3	False	167	2	737	.	.	214338	208507.0
209431.0	193	n/a	n/a	S37_3	False	193	3	924	.	.	214338	208507.0
209658.0	165	n/a	n/a	S37_3	False	165	6	1151	.	.	214338	208507.0
209852.0	258	n/a	n/a	S37_3	False	258	9	1345	.	.	214338	208507.0
210154.0	288	n/a	n/a	S37_3	False	288	.	1647	.	.	214338	208507.0
210469.0	212	n/a	n/a	S37_3	False	212	12	1962	.	.	214338	208507.0
210705.0	136	n/a	n/a	S37_3	False	136	14	2198	.	.	214338	208507.0
210885.0	127	n/a	n/a	S37_3	False	127	11	2378	.	.	214338	208507.0
211040.0	234	n/a	n/a	S37_3	False	234	15	2533	.	.	214338	208507.0
211314.0	217	n/a	n/a	S37_3	False	217	18	2807	.	.	214338	208507.0
211557.0	217	n/a	n/a	S37_3	False	217	20	3050	.	.	214338	208507.0
211799.0	159	n/a	n/a	S37_3	False	159	18	3292	.	.	214338	208507.0
211987.0	160	n/a	n/a	S37_3	False	160	15	3480	.	.	214338	208507.0
212168.0	147	n/a	n/a	S37_3	False	147	16	3661	.	.	214338	208507.0
212616.0	25	n/a	n/a	S37_3	False	25	.	4109	.	.	214338	208507.0
212663.0	108	n/a	n/a	S37_3	False	108	18	4156	.	.	214338	208507.0
212813.0	214	n/a	n/a	S37_3	False	214	3	4306	.	.	214338	208507.0
213052.0	198	n/a	n/a	S37_3	False	198	7	4545	.	.	214338	208507.0
213279.0	283	n/a	n/a	S37_3	False	283	8	4772	.	.	214338	208507.0
213594.0	260	n/a	n/a	S37_3	False	260	6	5087	.	.	214338	208507.0
213883.0	250	n/a	n/a	S37_3	False	250	8	5376	.	.	214338	208507.0
214187.0	240	n/a	n/a	S37_3	False	240	.	5680	.	.	214338	208507.0
214451.0	333	n/a	n/a	S37_3	False	333	16	5944	.	.	214338	208507.0
214814.0	97	n/a	n/a	S37_3	False	97	19	6307	.	.	214338	208507.0
n/a	87	n/a	n/a	S37_3	False	87	.	7	.	.	.	n/a
215313.0	48	n/a	n/a	S37_3	False	48	18	0	.	.	218792	215313.0
215399.0	174	n/a	n/a	S37_3	False	174	11	86	.	.	218792	215313.0
215610.0	405	n/a	n/a	S37_3	False	405	.	297	.	.	218792	215313.0
216045.0	165	n/a	n/a	S37_3	False	165	2	732	.	.	218792	215313.0
216236.0	179	n/a	n/a	S37_3	False	179	3	923	.	.	218792	215313.0
216446.0	215	n/a	n/a	S37_3	False	215	.	1133	.	.	218792	215313.0
216689.0	187	n/a	n/a	S37_3	False	187	8	1376	.	.	218792	215313.0
216907.0	184	n/a	n/a	S37_3	False	184	10	1594	.	.	218792	215313.0
217410.0	88	n/a	n/a	S37_3	False	88	.	2097	.	.	218792	215313.0
217530.0	249	n/a	n/a	S37_3	False	249	15	2217	.	.	218792	215313.0
217803.0	476	n/a	n/a	S37_3	False	476	15	2490	.	.	218792	215313.0
218303.0	389	n/a	n/a	S37_3	False	389	.	2990	.	.	218792	215313.0
218721.0	287	n/a	n/a	S37_3	False	287	11	3408	.	.	218792	215313.0
219042.0	319	n/a	n/a	S37_3	False	319	.	3729	.	.	218792	215313.0
n/a	84	n/a	n/a	S37_3	False	84	.	7	.	.	.	n/a
219766.0	262	n/a	n/a	S37_3	False	262	.	0	.	.	222281	219766.0
220050.0	224	n/a	n/a	S37_3	False	224	.	284	.	.	222281	219766.0
220286.0	249	n/a	n/a	S37_3	False	249	.	520	.	.	222281	219766.0
220559.0	222	n/a	n/a	S37_3	False	222	5	793	.	.	222281	219766.0
220803.0	188	n/a	n/a	S37_3	False	188	.	1037	.	.	222281	219766.0
221022.0	172	n/a	n/a	S37_3	False	172	.	1256	.	.	222281	219766.0
221218.0	204	n/a	n/a	S37_3	False	204	17	1452	.	.	222281	219766.0
221469.0	262	n/a	n/a	S37_3	False	262	6	1703	.	.	222281	219766.0
221755.0	177	n/a	n/a	S37_3	False	177	16	1989	.	.	222281	219766.0
221963.0	220	n/a	n/a	S37_3	False	220	.	2197	.	.	222281	219766.0
222226.0	150	n/a	n/a	S37_3	False	150	16	2460	.	.	222281	219766.0
222400.0	205	n/a	n/a	S37_3	False	205	18	2634	.	.	222281	219766.0
222646.0	196	n/a	n/a	S37_3	False	196	13	2880	.	.	222281	219766.0
223315.0	133	n/a	n/a	S37_3	False	133	.	46	.	.	231672	223269.0
224144.0	81	n/a	n/a	S37_3	False	81	.	875	.	.	231672	223269.0
224347.0	202	n/a	n/a	S37_3	False	202	.	1078	.	.	231672	223269.0
224581.0	172	n/a	n/a	S37_3	False	172	.	1312	.	.	231672	223269.0
224781.0	206	n/a	n/a	S37_3	False	206	.	1512	.	.	231672	223269.0
225002.0	168	n/a	n/a	S37_3	False	168	.	1733	.	.	231672	223269.0
225220.0	273	n/a	n/a	S37_3	False	273	10	1951	.	.	231672	223269.0
225755.0	28	n/a	n/a	S37_3	False	28	.	2486	.	.	231672	223269.0
225874.0	195	n/a	n/a	S37_3	False	195	.	2605	.	.	231672	223269.0
226092.0	184	n/a	n/a	S37_3	False	184	.	2823	.	.	231672	223269.0
226316.0	404	n/a	n/a	S37_3	False	404	8	3047	.	.	231672	223269.0
226755.0	1094	n/a	n/a	S37_3	False	1094	.	3486	.	.	231672	223269.0
227871.0	364	n/a	n/a	S37_3	False	364	7	4602	.	.	231672	223269.0
228250.0	162	n/a	n/a	S37_3	False	162	9	4981	.	.	231672	223269.0
228434.0	198	n/a	n/a	S37_3	False	198	.	5165	.	.	231672	223269.0
228669.0	310	n/a	n/a	S37_3	False	310	4	5400	.	.	231672	223269.0
229003.0	183	n/a	n/a	S37_3	False	183	4	5734	.	.	231672	223269.0
229228.0	239	n/a	n/a	S37_3	False	239	.	5959	.	.	231672	223269.0
229818.0	38	n/a	n/a	S37_3	False	38	.	6549	.	.	231672	223269.0
229913.0	208	n/a	n/a	S37_3	False	208	.	6644	.	.	231672	223269.0
230145.0	344	n/a	n/a	S37_3	False	344	3	6876	.	.	231672	223269.0
230519.0	826	n/a	n/a	S37_3	False	826	7	7250	.	.	231672	223269.0
231365.0	242	n/a	n/a	S37_3	False	242	.	8096	.	.	231672	223269.0
231631.0	574	n/a	n/a	S37_3	False	574	.	8362	.	.	231672	223269.0
n/a	39	n/a	n/a	S37_3	False	39	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S37_3	False	15	.	81	.	.	.	n/a
232644.0	304	n/a	n/a	S37_3	False	304	3	0	.	.	239460	232644.0
233312.0	39	n/a	n/a	S37_3	False	39	.	668	.	.	239460	232644.0
233441.0	31	n/a	n/a	S37_3	False	31	.	797	.	.	239460	232644.0
233563.0	242	n/a	n/a	S37_3	False	242	3	919	.	.	239460	232644.0
233826.0	252	n/a	n/a	S37_3	False	252	.	1182	.	.	239460	232644.0
234102.0	184	n/a	n/a	S37_3	False	184	.	1458	.	.	239460	232644.0
234315.0	163	n/a	n/a	S37_3	False	163	3	1671	.	.	239460	232644.0
234506.0	211	n/a	n/a	S37_3	False	211	.	1862	.	.	239460	232644.0
234759.0	300	n/a	n/a	S37_3	False	300	8	2115	.	.	239460	232644.0
235109.0	213	n/a	n/a	S37_3	False	213	11	2465	.	.	239460	232644.0
235362.0	199	n/a	n/a	S37_3	False	199	15	2718	.	.	239460	232644.0
235585.0	276	n/a	n/a	S37_3	False	276	17	2941	.	.	239460	232644.0
235919.0	203	n/a	n/a	S37_3	False	203	19	3275	.	.	239460	232644.0
236148.0	227	n/a	n/a	S37_3	False	227	21	3504	.	.	239460	232644.0
236411.0	224	n/a	n/a	S37_3	False	224	23	3767	.	.	239460	232644.0
236672.0	234	n/a	n/a	S37_3	False	234	.	4028	.	.	239460	232644.0
236929.0	182	n/a	n/a	S37_3	False	182	27	4285	.	.	239460	232644.0
237167.0	268	n/a	n/a	S37_3	False	268	.	4523	.	.	239460	232644.0
237463.0	203	n/a	n/a	S37_3	False	203	33	4819	.	.	239460	232644.0
237692.0	185	n/a	n/a	S37_3	False	185	36	5048	.	.	239460	232644.0
237933.0	242	n/a	n/a	S37_3	False	242	29	5289	.	.	239460	232644.0
238197.0	250	n/a	n/a	S37_3	False	250	31	5553	.	.	239460	232644.0
238475.0	145	n/a	n/a	S37_3	False	145	33	5831	.	.	239460	232644.0
238670.0	206	n/a	n/a	S37_3	False	206	.	6026	.	.	239460	232644.0
238906.0	253	n/a	n/a	S37_3	False	253	30	6262	.	.	239460	232644.0
239180.0	37	n/a	n/a	S37_3	False	37	32	6536	.	.	239460	232644.0
239262.0	173	n/a	n/a	S37_3	False	173	36	6618	.	.	239460	232644.0
239460.0	187	n/a	n/a	S37_3	False	187	34	6816	.	.	239460	232644.0
239671.0	205	n/a	n/a	S37_3	False	205	33	7027	.	.	239460	232644.0
239906.0	132	n/a	n/a	S37_3	False	132	35	7262	.	.	239460	232644.0
240741.0	85	n/a	n/a	S37_3	False	85	.	241	.	.	242811	240500.0
240909.0	192	n/a	n/a	S37_3	False	192	1	409	.	.	242811	240500.0
241111.0	168	n/a	n/a	S37_3	False	168	.	611	.	.	242811	240500.0
241312.0	173	n/a	n/a	S37_3	False	173	4	812	.	.	242811	240500.0
241526.0	188	n/a	n/a	S37_3	False	188	6	1026	.	.	242811	240500.0
241750.0	194	n/a	n/a	S37_3	False	194	9	1250	.	.	242811	240500.0
241965.0	71	n/a	n/a	S37_3	False	71	7	1465	.	.	242811	240500.0
242086.0	312	n/a	n/a	S37_3	False	312	.	1586	.	.	242811	240500.0
242412.0	229	n/a	n/a	S37_3	False	229	.	1912	.	.	242811	240500.0
242666.0	382	n/a	n/a	S37_3	False	382	.	2166	.	.	242811	240500.0
243082.0	300	n/a	n/a	S37_3	False	300	.	2582	.	.	242811	240500.0
n/a	86	n/a	n/a	S37_3	False	86	.	7	.	.	.	n/a
243769.0	227	n/a	n/a	S37_3	False	227	.	0	.	.	250356	243769.0
244411.0	89	n/a	n/a	S37_3	False	89	.	642	.	.	250356	243769.0
244522.0	184	n/a	n/a	S37_3	False	184	.	753	.	.	250356	243769.0
244731.0	202	n/a	n/a	S37_3	False	202	3	962	.	.	250356	243769.0
244957.0	96	n/a	n/a	S37_3	False	96	4	1188	.	.	250356	243769.0
245093.0	194	n/a	n/a	S37_3	False	194	1	1324	.	.	250356	243769.0
245311.0	174	n/a	n/a	S37_3	False	174	3	1542	.	.	250356	243769.0
245535.0	219	n/a	n/a	S37_3	False	219	6	1766	.	.	250356	243769.0
245769.0	182	n/a	n/a	S37_3	False	182	8	2000	.	.	250356	243769.0
245973.0	177	n/a	n/a	S37_3	False	177	.	2204	.	.	250356	243769.0
246190.0	165	n/a	n/a	S37_3	False	165	6	2421	.	.	250356	243769.0
246411.0	209	n/a	n/a	S37_3	False	209	.	2642	.	.	250356	243769.0
246636.0	127	n/a	n/a	S37_3	False	127	.	2867	.	.	250356	243769.0
246839.0	233	n/a	n/a	S37_3	False	233	14	3070	.	.	250356	243769.0
247095.0	172	n/a	n/a	S37_3	False	172	.	3326	.	.	250356	243769.0
247297.0	199	n/a	n/a	S37_3	False	199	26	3528	.	.	250356	243769.0
247522.0	279	n/a	n/a	S37_3	False	279	27	3753	.	.	250356	243769.0
247847.0	260	n/a	n/a	S37_3	False	260	22	4078	.	.	250356	243769.0
248140.0	325	n/a	n/a	S37_3	False	325	24	4371	.	.	250356	243769.0
248490.0	176	n/a	n/a	S37_3	False	176	26	4721	.	.	250356	243769.0
248685.0	63	n/a	n/a	S37_3	False	63	27	4916	.	.	250356	243769.0
248806.0	194	n/a	n/a	S37_3	False	194	30	5037	.	.	250356	243769.0
249024.0	186	n/a	n/a	S37_3	False	186	31	5255	.	.	250356	243769.0
