onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137955.0	196	n/a	n/a	S37_5	False	196	.	551	t.04.21	3483	140888	137404.0
138174.0	194	calculate	calculates	S37_5	False	194	4	770	t.04.21	3483	140888	137404.0
138398.0	74	the	the	S37_5	False	74	5	994	t.04.21	3483	140888	137404.0
138499.0	232	distance	distance	S37_5	False	232	6	1095	t.04.21	3483	140888	137404.0
138755.0	175	between	between	S37_5	False	175	7	1351	t.04.21	3483	140888	137404.0
138951.0	210	receiver	receiver	S37_5	False	210	9	1547	t.04.21	3483	140888	137404.0
139182.0	243	and	and	S37_5	False	243	10	1778	t.04.21	3483	140888	137404.0
139990.0	119	receiver	receiver	S37_5	False	119	9	2586	t.04.21	3483	140888	137404.0
140144.0	149	each	each	S37_5	False	149	11	2740	t.04.21	3483	140888	137404.0
140386.0	174	n/a	n/a	S37_5	False	174	.	2982	t.04.21	3483	140888	137404.0
140578.0	179	t	T	S37_5	False	179	1	3174	t.04.21	3483	140888	137404.0
n/a	84	n/a	n/a	S37_5	False	84	.	7	.	.	.	n/a
142425.0	256	n/a	n/a	S37_5	False	256	.	0	t.04.22	4787	147212	142425.0
142702.0	244	different	Different	S37_5	False	244	1	277	t.04.22	4787	147212	142425.0
142971.0	345	satellite	satellites	S37_5	False	345	2	546	t.04.22	4787	147212	142425.0
143336.0	211	satellite	satellites	S37_5	False	211	2	911	t.04.22	4787	147212	142425.0
143570.0	316	have	have	S37_5	False	316	3	1145	t.04.22	4787	147212	142425.0
143910.0	248	different	different	S37_5	False	248	4	1485	t.04.22	4787	147212	142425.0
144181.0	334	n/a	n/a	S37_5	False	334	.	1756	t.04.22	4787	147212	142425.0
144537.0	420	distance	distances	S37_5	False	420	5	2112	t.04.22	4787	147212	142425.0
144979.0	102	from	from	S37_5	False	102	6	2554	t.04.22	4787	147212	142425.0
146071.0	1238	the	the	S37_5	False	1238	7	3646	t.04.22	4787	147212	142425.0
n/a	29	n/a	n/a	S37_5	False	29	.	7	.	.	.	n/a
n/a	52	n/a	n/a	S37_5	False	52	.	42	.	.	.	n/a
148730.0	287	this	This	S37_5	False	287	1	0	t.04.23	4191	152922	148730.0
149040.0	269	information	information	S37_5	False	269	2	310	t.04.23	4191	152922	148730.0
149334.0	242	information	information	S37_5	False	242	2	604	t.04.23	4191	152922	148730.0
149599.0	364	the	the	S37_5	False	364	4	869	t.04.23	4191	152922	148730.0
149986.0	272	receiver	receiver	S37_5	False	272	5	1256	t.04.23	4191	152922	148730.0
150282.0	354	determine	determine	S37_5	False	354	6	1552	t.04.23	4191	152922	148730.0
150661.0	241	location	location	S37_5	False	241	8	1931	t.04.23	4191	152922	148730.0
150931.0	212	determine	determine	S37_5	False	212	6	2201	t.04.23	4191	152922	148730.0
151171.0	595	location	location	S37_5	False	595	8	2441	t.04.23	4191	152922	148730.0
152683.0	321	location	location	S37_5	False	321	8	3953	t.04.23	4191	152922	148730.0
n/a	86	n/a	n/a	S37_5	False	86	.	7	.	.	.	n/a
154434.0	216	n/a	n/a	S37_5	False	216	.	0	t.04.24	6443	160877	154434.0
154676.0	208	precise	precise	S37_5	False	208	2	242	t.04.24	6443	160877	154434.0
155245.0	135	location	location	S37_5	False	135	3	811	t.04.24	6443	160877	154434.0
155407.0	378	be	is	S37_5	False	378	4	973	t.04.24	6443	160877	154434.0
155809.0	264	calculate	calculated	S37_5	False	264	5	1375	t.04.24	6443	160877	154434.0
156099.0	456	geometry	geometry	S37_5	False	456	8	1665	t.04.24	6443	160877	154434.0
156591.0	228	distance	distances.	S37_5	False	228	10	2157	t.04.24	6443	160877	154434.0
156846.0	215	geometry	geometry	S37_5	False	215	8	2412	t.04.24	6443	160877	154434.0
157083.0	291	geometry	geometry	S37_5	False	291	8	2649	t.04.24	6443	160877	154434.0
157400.0	291	distance	distances.	S37_5	False	291	10	2966	t.04.24	6443	160877	154434.0
157725.0	165	on	on	S37_5	False	165	7	3291	t.04.24	6443	160877	154434.0
158485.0	202	distance	distances.	S37_5	False	202	10	4051	t.04.24	6443	160877	154434.0
158696.0	298	distance	distances.	S37_5	False	298	10	4262	t.04.24	6443	160877	154434.0
159011.0	582	of	of	S37_5	False	582	9	4577	t.04.24	6443	160877	154434.0
159615.0	189	geometry	geometry	S37_5	False	189	8	5181	t.04.24	6443	160877	154434.0
159831.0	349	of	of	S37_5	False	349	9	5397	t.04.24	6443	160877	154434.0
160196.0	162	distance	distances.	S37_5	False	162	10	5762	t.04.24	6443	160877	154434.0
160430.0	231	precise	precise	S37_5	False	231	2	5996	t.04.24	6443	160877	154434.0
n/a	5	n/a	n/a	S37_5	False	5	.	40	.	.	.	n/a
162556.0	42	n/a	n/a	S37_5	False	42	.	165	t.04.25	3658	166050	162391.0
162604.0	382	a	A	S37_5	False	382	1	213	t.04.25	3658	166050	162391.0
163007.0	179	device	device	S37_5	False	179	3	616	t.04.25	3658	166050	162391.0
163206.0	479	that	that	S37_5	False	479	4	815	t.04.25	3658	166050	162391.0
163709.0	212	carry	carry	S37_5	False	212	6	1318	t.04.25	3658	166050	162391.0
163943.0	213	your	your	S37_5	False	213	8	1552	t.04.25	3658	166050	162391.0
164180.0	273	a	a	S37_5	False	273	11	1789	t.04.25	3658	166050	162391.0
164474.0	241	small	small	S37_5	False	241	12	2083	t.04.25	3658	166050	162391.0
164740.0	188	n/a	n/a	S37_5	False	188	.	2349	t.04.25	3658	166050	162391.0
165603.0	140	small	small	S37_5	False	140	12	3212	t.04.25	3658	166050	162391.0
165753.0	191	small	small	S37_5	False	191	12	3362	t.04.25	3658	166050	162391.0
166010.0	24	small	small	S37_5	False	24	12	3619	t.04.25	3658	166050	162391.0
166051.0	77	a	a	S37_5	False	77	11	3660	t.04.25	3658	166050	162391.0
n/a	83	n/a	n/a	S37_5	False	83	.	9	.	.	.	n/a
167595.0	371	radio	Radio	S37_5	False	371	1	0	t.04.26	4171	171766	167595.0
167985.0	230	signal	signals	S37_5	False	230	2	390	t.04.26	4171	171766	167595.0
168232.0	73	from	from	S37_5	False	73	3	637	t.04.26	4171	171766	167595.0
168898.0	33	n/a	n/a	S37_5	False	33	.	1303	t.04.26	4171	171766	167595.0
168971.0	276	satellite	satellites	S37_5	False	276	5	1376	t.04.26	4171	171766	167595.0
169270.0	176	satellite	satellites	S37_5	False	176	5	1675	t.04.26	4171	171766	167595.0
170136.0	99	update	updated	S37_5	False	99	7	2541	t.04.26	4171	171766	167595.0
170243.0	156	update	updated	S37_5	False	156	7	2648	t.04.26	4171	171766	167595.0
170414.0	212	update	updated	S37_5	False	212	7	2819	t.04.26	4171	171766	167595.0
170650.0	188	update	updated	S37_5	False	188	7	3055	t.04.26	4171	171766	167595.0
170865.0	332	as	as	S37_5	False	332	8	3270	t.04.26	4171	171766	167595.0
171242.0	216	device	device	S37_5	False	216	10	3647	t.04.26	4171	171766	167595.0
171479.0	383	device	device	S37_5	False	383	10	3884	t.04.26	4171	171766	167595.0
n/a	89	n/a	n/a	S37_5	False	89	.	7	.	.	.	n/a
173299.0	28	at	At	S37_5	False	28	1	0	t.04.27	4541	177840	173299.0
173337.0	227	n/a	n/a	S37_5	False	227	.	38	t.04.27	4541	177840	173299.0
173589.0	199	least	least	S37_5	False	199	2	290	t.04.27	4541	177840	173299.0
173809.0	184	satellite	satellites	S37_5	False	184	4	510	t.04.27	4541	177840	173299.0
174016.0	223	n/a	n/a	S37_5	False	223	.	717	t.04.27	4541	177840	173299.0
174261.0	219	involve	involved	S37_5	False	219	6	962	t.04.27	4541	177840	173299.0
174501.0	217	to	to	S37_5	False	217	7	1202	t.04.27	4541	177840	173299.0
174732.0	351	pinpoint	pinpoint	S37_5	False	351	8	1433	t.04.27	4541	177840	173299.0
175107.0	204	the	the	S37_5	False	204	9	1808	t.04.27	4541	177840	173299.0
175339.0	195	involve	involved	S37_5	False	195	6	2040	t.04.27	4541	177840	173299.0
175559.0	426	involve	involved	S37_5	False	426	6	2260	t.04.27	4541	177840	173299.0
176011.0	295	pinpoint	pinpoint	S37_5	False	295	8	2712	t.04.27	4541	177840	173299.0
176331.0	280	pinpoint	pinpoint	S37_5	False	280	8	3032	t.04.27	4541	177840	173299.0
176633.0	245	the	the	S37_5	False	245	9	3334	t.04.27	4541	177840	173299.0
176905.0	168	device	device	S37_5	False	168	10	3606	t.04.27	4541	177840	173299.0
177498.0	435	device	device	S37_5	False	435	10	4199	t.04.27	4541	177840	173299.0
n/a	35	n/a	n/a	S37_5	False	35	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S37_5	False	29	.	60	.	.	.	n/a
179354.0	452	n/a	n/a	S37_5	False	452	.	0	t.04.28	5911	185265	179354.0
179826.0	368	device	devices	S37_5	False	368	2	472	t.04.28	5911	185265	179354.0
180215.0	237	device	devices	S37_5	False	237	2	861	t.04.28	5911	185265	179354.0
180473.0	638	n/a	n/a	S37_5	False	638	.	1119	t.04.28	5911	185265	179354.0
181131.0	190	provide	provide	S37_5	False	190	3	1777	t.04.28	5911	185265	179354.0
181343.0	233	map	maps	S37_5	False	233	4	1989	t.04.28	5911	185265	179354.0
181602.0	309	and	and	S37_5	False	309	5	2248	t.04.28	5911	185265	179354.0
181940.0	422	direction	directions	S37_5	False	422	6	2586	t.04.28	5911	185265	179354.0
182386.0	337	help	help	S37_5	False	337	8	3032	t.04.28	5911	185265	179354.0
182743.0	299	person	people	S37_5	False	299	9	3389	t.04.28	5911	185265	179354.0
183058.0	207	person	people	S37_5	False	207	9	3704	t.04.28	5911	185265	179354.0
183299.0	347	help	help	S37_5	False	347	8	3945	t.04.28	5911	185265	179354.0
183669.0	282	person	people	S37_5	False	282	9	4315	t.04.28	5911	185265	179354.0
183969.0	810	travel	travel.	S37_5	False	810	10	4615	t.04.28	5911	185265	179354.0
184802.0	280	person	people	S37_5	False	280	9	5448	t.04.28	5911	185265	179354.0
185105.0	242	travel	travel.	S37_5	False	242	10	5751	t.04.28	5911	185265	179354.0
n/a	66	n/a	n/a	S37_5	False	66	.	7	.	.	.	n/a
197343.0	721	n/a	n/a	S37_5	False	721	.	8	.	.	200494	197335.0
198127.0	150	n/a	n/a	S37_5	False	150	10	792	.	.	200494	197335.0
198300.0	199	n/a	n/a	S37_5	False	199	8	965	.	.	200494	197335.0
198538.0	186	n/a	n/a	S37_5	False	186	4	1203	.	.	200494	197335.0
198750.0	283	n/a	n/a	S37_5	False	283	6	1415	.	.	200494	197335.0
199076.0	233	n/a	n/a	S37_5	False	233	.	1741	.	.	200494	197335.0
199358.0	248	n/a	n/a	S37_5	False	248	13	2023	.	.	200494	197335.0
199626.0	345	n/a	n/a	S37_5	False	345	18	2291	.	.	200494	197335.0
199990.0	283	n/a	n/a	S37_5	False	283	17	2655	.	.	200494	197335.0
200298.0	246	n/a	n/a	S37_5	False	246	15	2963	.	.	200494	197335.0
200570.0	187	n/a	n/a	S37_5	False	187	17	3235	.	.	200494	197335.0
200767.0	292	n/a	n/a	S37_5	False	292	17	3432	.	.	200494	197335.0
n/a	91	n/a	n/a	S37_5	False	91	.	7	.	.	.	n/a
201472.0	52	n/a	n/a	S37_5	False	52	.	0	.	.	207547	201472.0
201547.0	195	n/a	n/a	S37_5	False	195	18	75	.	.	207547	201472.0
201771.0	434	n/a	n/a	S37_5	False	434	.	299	.	.	207547	201472.0
202227.0	191	n/a	n/a	S37_5	False	191	12	755	.	.	207547	201472.0
202439.0	199	n/a	n/a	S37_5	False	199	13	967	.	.	207547	201472.0
202660.0	244	n/a	n/a	S37_5	False	244	.	1188	.	.	207547	201472.0
202942.0	238	n/a	n/a	S37_5	False	238	7	1470	.	.	207547	201472.0
203221.0	167	n/a	n/a	S37_5	False	167	10	1749	.	.	207547	201472.0
203409.0	107	n/a	n/a	S37_5	False	107	9	1937	.	.	207547	201472.0
203845.0	316	n/a	n/a	S37_5	False	316	15	2373	.	.	207547	201472.0
204171.0	269	n/a	n/a	S37_5	False	269	18	2699	.	.	207547	201472.0
204454.0	274	n/a	n/a	S37_5	False	274	18	2982	.	.	207547	201472.0
204745.0	230	n/a	n/a	S37_5	False	230	19	3273	.	.	207547	201472.0
204996.0	262	n/a	n/a	S37_5	False	262	18	3524	.	.	207547	201472.0
205283.0	157	n/a	n/a	S37_5	False	157	15	3811	.	.	207547	201472.0
205447.0	281	n/a	n/a	S37_5	False	281	15	3975	.	.	207547	201472.0
205753.0	614	n/a	n/a	S37_5	False	614	15	4281	.	.	207547	201472.0
206391.0	229	n/a	n/a	S37_5	False	229	12	4919	.	.	207547	201472.0
206641.0	275	n/a	n/a	S37_5	False	275	12	5169	.	.	207547	201472.0
206935.0	330	n/a	n/a	S37_5	False	330	15	5463	.	.	207547	201472.0
207280.0	396	n/a	n/a	S37_5	False	396	18	5808	.	.	207547	201472.0
207690.0	135	n/a	n/a	S37_5	False	135	19	6218	.	.	207547	201472.0
n/a	40	n/a	n/a	S37_5	False	40	.	54	.	.	.	n/a
208528.0	284	n/a	n/a	S37_5	False	284	.	0	.	.	217367	208528.0
208836.0	428	n/a	n/a	S37_5	False	428	.	308	.	.	217367	208528.0
209293.0	193	n/a	n/a	S37_5	False	193	2	765	.	.	217367	208528.0
209510.0	163	n/a	n/a	S37_5	False	163	5	982	.	.	217367	208528.0
209713.0	244	n/a	n/a	S37_5	False	244	9	1185	.	.	217367	208528.0
209980.0	196	n/a	n/a	S37_5	False	196	7	1452	.	.	217367	208528.0
210199.0	212	n/a	n/a	S37_5	False	212	5	1671	.	.	217367	208528.0
210447.0	241	n/a	n/a	S37_5	False	241	.	1919	.	.	217367	208528.0
210718.0	157	n/a	n/a	S37_5	False	157	.	2190	.	.	217367	208528.0
210935.0	388	n/a	n/a	S37_5	False	388	.	2407	.	.	217367	208528.0
211340.0	280	n/a	n/a	S37_5	False	280	12	2812	.	.	217367	208528.0
211643.0	182	n/a	n/a	S37_5	False	182	.	3115	.	.	217367	208528.0
211847.0	290	n/a	n/a	S37_5	False	290	12	3319	.	.	217367	208528.0
212415.0	81	n/a	n/a	S37_5	False	81	3	3887	.	.	217367	208528.0
212520.0	259	n/a	n/a	S37_5	False	259	5	3992	.	.	217367	208528.0
212809.0	216	n/a	n/a	S37_5	False	216	8	4281	.	.	217367	208528.0
213048.0	213	n/a	n/a	S37_5	False	213	10	4520	.	.	217367	208528.0
213325.0	225	n/a	n/a	S37_5	False	225	.	4797	.	.	217367	208528.0
213567.0	392	n/a	n/a	S37_5	False	392	12	5039	.	.	217367	208528.0
213980.0	764	n/a	n/a	S37_5	False	764	.	5452	.	.	217367	208528.0
215169.0	420	n/a	n/a	S37_5	False	420	.	6641	.	.	217367	208528.0
215632.0	231	n/a	n/a	S37_5	False	231	5	7104	.	.	217367	208528.0
215886.0	173	n/a	n/a	S37_5	False	173	7	7358	.	.	217367	208528.0
216082.0	104	n/a	n/a	S37_5	False	104	9	7554	.	.	217367	208528.0
216248.0	221	n/a	n/a	S37_5	False	221	12	7720	.	.	217367	208528.0
216493.0	191	n/a	n/a	S37_5	False	191	11	7965	.	.	217367	208528.0
216704.0	451	n/a	n/a	S37_5	False	451	.	8176	.	.	217367	208528.0
217174.0	441	n/a	n/a	S37_5	False	441	.	8646	.	.	217367	208528.0
217632.0	129	n/a	n/a	S37_5	False	129	.	9104	.	.	217367	208528.0
217780.0	159	n/a	n/a	S37_5	False	159	.	9252	.	.	217367	208528.0
n/a	87	n/a	n/a	S37_5	False	87	.	7	.	.	.	n/a
218336.0	305	n/a	n/a	S37_5	False	305	1	0	.	.	223047	218336.0
218655.0	405	n/a	n/a	S37_5	False	405	.	319	.	.	223047	218336.0
219096.0	178	n/a	n/a	S37_5	False	178	.	760	.	.	223047	218336.0
219295.0	217	n/a	n/a	S37_5	False	217	2	959	.	.	223047	218336.0
219539.0	159	n/a	n/a	S37_5	False	159	4	1203	.	.	223047	218336.0
219743.0	225	n/a	n/a	S37_5	False	225	1	1407	.	.	223047	218336.0
219995.0	170	n/a	n/a	S37_5	False	170	3	1659	.	.	223047	218336.0
220191.0	214	n/a	n/a	S37_5	False	214	5	1855	.	.	223047	218336.0
220430.0	290	n/a	n/a	S37_5	False	290	7	2094	.	.	223047	218336.0
220745.0	262	n/a	n/a	S37_5	False	262	5	2409	.	.	223047	218336.0
221024.0	146	n/a	n/a	S37_5	False	146	5	2688	.	.	223047	218336.0
221196.0	182	n/a	n/a	S37_5	False	182	7	2860	.	.	223047	218336.0
221409.0	235	n/a	n/a	S37_5	False	235	9	3073	.	.	223047	218336.0
221671.0	236	n/a	n/a	S37_5	False	236	11	3335	.	.	223047	218336.0
221926.0	149	n/a	n/a	S37_5	False	149	12	3590	.	.	223047	218336.0
222095.0	201	n/a	n/a	S37_5	False	201	10	3759	.	.	223047	218336.0
222364.0	209	n/a	n/a	S37_5	False	209	14	4028	.	.	223047	218336.0
222596.0	154	n/a	n/a	S37_5	False	154	15	4260	.	.	223047	218336.0
222774.0	261	n/a	n/a	S37_5	False	261	17	4438	.	.	223047	218336.0
223056.0	197	n/a	n/a	S37_5	False	197	17	4720	.	.	223047	218336.0
223276.0	158	n/a	n/a	S37_5	False	158	17	4940	.	.	223047	218336.0
223447.0	176	n/a	n/a	S37_5	False	176	20	5111	.	.	223047	218336.0
n/a	89	n/a	n/a	S37_5	False	89	.	7	.	.	.	n/a
224040.0	61	n/a	n/a	S37_5	False	61	28	0	.	.	232350	224040.0
224467.0	54	n/a	n/a	S37_5	False	54	16	427	.	.	232350	224040.0
224550.0	246	n/a	n/a	S37_5	False	246	14	510	.	.	232350	224040.0
224823.0	262	n/a	n/a	S37_5	False	262	5	783	.	.	232350	224040.0
225123.0	190	n/a	n/a	S37_5	False	190	7	1083	.	.	232350	224040.0
225343.0	223	n/a	n/a	S37_5	False	223	.	1303	.	.	232350	224040.0
225592.0	199	n/a	n/a	S37_5	False	199	.	1552	.	.	232350	224040.0
225816.0	181	n/a	n/a	S37_5	False	181	.	1776	.	.	232350	224040.0
226059.0	341	n/a	n/a	S37_5	False	341	16	2019	.	.	232350	224040.0
226427.0	228	n/a	n/a	S37_5	False	228	19	2387	.	.	232350	224040.0
226686.0	243	n/a	n/a	S37_5	False	243	8	2646	.	.	232350	224040.0
226957.0	223	n/a	n/a	S37_5	False	223	10	2917	.	.	232350	224040.0
227205.0	286	n/a	n/a	S37_5	False	286	13	3165	.	.	232350	224040.0
227515.0	110	n/a	n/a	S37_5	False	110	12	3475	.	.	232350	224040.0
228002.0	28	n/a	n/a	S37_5	False	28	22	3962	.	.	232350	224040.0
228055.0	176	n/a	n/a	S37_5	False	176	23	4015	.	.	232350	224040.0
228254.0	247	n/a	n/a	S37_5	False	247	25	4214	.	.	232350	224040.0
228522.0	97	n/a	n/a	S37_5	False	97	26	4482	.	.	232350	224040.0
228694.0	218	n/a	n/a	S37_5	False	218	16	4654	.	.	232350	224040.0
228939.0	254	n/a	n/a	S37_5	False	254	18	4899	.	.	232350	224040.0
229218.0	172	n/a	n/a	S37_5	False	172	19	5178	.	.	232350	224040.0
229412.0	209	n/a	n/a	S37_5	False	209	21	5372	.	.	232350	224040.0
229653.0	246	n/a	n/a	S37_5	False	246	23	5613	.	.	232350	224040.0
229923.0	173	n/a	n/a	S37_5	False	173	25	5883	.	.	232350	224040.0
230120.0	205	n/a	n/a	S37_5	False	205	26	6080	.	.	232350	224040.0
230641.0	112	n/a	n/a	S37_5	False	112	.	6601	.	.	232350	224040.0
230777.0	208	n/a	n/a	S37_5	False	208	46	6737	.	.	232350	224040.0
231013.0	188	n/a	n/a	S37_5	False	188	48	6973	.	.	232350	224040.0
231219.0	166	n/a	n/a	S37_5	False	166	48	7179	.	.	232350	224040.0
231421.0	181	n/a	n/a	S37_5	False	181	50	7381	.	.	232350	224040.0
231629.0	182	n/a	n/a	S37_5	False	182	48	7589	.	.	232350	224040.0
231875.0	183	n/a	n/a	S37_5	False	183	16	7835	.	.	232350	224040.0
232077.0	149	n/a	n/a	S37_5	False	149	.	8037	.	.	232350	224040.0
232263.0	186	n/a	n/a	S37_5	False	186	18	8223	.	.	232350	224040.0
232479.0	246	n/a	n/a	S37_5	False	246	21	8439	.	.	232350	224040.0
232756.0	174	n/a	n/a	S37_5	False	174	10	8716	.	.	232350	224040.0
n/a	41	n/a	n/a	S37_5	False	41	.	7	.	.	.	n/a
233480.0	252	n/a	n/a	S37_5	False	252	.	15	.	.	236533	233465.0
233781.0	403	n/a	n/a	S37_5	False	403	.	316	.	.	236533	233465.0
234209.0	293	n/a	n/a	S37_5	False	293	4	744	.	.	236533	233465.0
234533.0	190	n/a	n/a	S37_5	False	190	8	1068	.	.	236533	233465.0
234742.0	244	n/a	n/a	S37_5	False	244	10	1277	.	.	236533	233465.0
235044.0	143	n/a	n/a	S37_5	False	143	14	1579	.	.	236533	233465.0
236547.0	92	n/a	n/a	S37_5	False	92	.	3082	.	.	236533	233465.0
236664.0	418	n/a	n/a	S37_5	False	418	12	3199	.	.	236533	233465.0
n/a	88	n/a	n/a	S37_5	False	88	.	7	.	.	.	n/a
237501.0	63	n/a	n/a	S37_5	False	63	6	0	.	.	240972	237501.0
237596.0	141	n/a	n/a	S37_5	False	141	14	95	.	.	240972	237501.0
238041.0	191	n/a	n/a	S37_5	False	191	12	540	.	.	240972	237501.0
238253.0	177	n/a	n/a	S37_5	False	177	6	752	.	.	240972	237501.0
238461.0	162	n/a	n/a	S37_5	False	162	7	960	.	.	240972	237501.0
238661.0	193	n/a	n/a	S37_5	False	193	10	1160	.	.	240972	237501.0
238887.0	179	n/a	n/a	S37_5	False	179	7	1386	.	.	240972	237501.0
239097.0	263	n/a	n/a	S37_5	False	263	6	1596	.	.	240972	237501.0
239405.0	263	n/a	n/a	S37_5	False	263	2	1904	.	.	240972	237501.0
239692.0	226	n/a	n/a	S37_5	False	226	5	2191	.	.	240972	237501.0
239952.0	267	n/a	n/a	S37_5	False	267	12	2451	.	.	240972	237501.0
240230.0	296	n/a	n/a	S37_5	False	296	14	2729	.	.	240972	237501.0
240545.0	232	n/a	n/a	S37_5	False	232	16	3044	.	.	240972	237501.0
240802.0	281	n/a	n/a	S37_5	False	281	16	3301	.	.	240972	237501.0
241441.0	40	n/a	n/a	S37_5	False	40	16	3940	.	.	240972	237501.0
241513.0	31	n/a	n/a	S37_5	False	31	.	4012	.	.	240972	237501.0
n/a	42	n/a	n/a	S37_5	False	42	.	7	.	.	.	n/a
241971.0	266	n/a	n/a	S37_5	False	266	8	0	.	.	258521	241971.0
242282.0	283	n/a	n/a	S37_5	False	283	3	311	.	.	258521	241971.0
242591.0	412	n/a	n/a	S37_5	False	412	1	620	.	.	258521	241971.0
243017.0	146	n/a	n/a	S37_5	False	146	1	1046	.	.	258521	241971.0
243203.0	270	n/a	n/a	S37_5	False	270	4	1232	.	.	258521	241971.0
243500.0	188	n/a	n/a	S37_5	False	188	5	1529	.	.	258521	241971.0
243719.0	258	n/a	n/a	S37_5	False	258	4	1748	.	.	258521	241971.0
244003.0	296	n/a	n/a	S37_5	False	296	5	2032	.	.	258521	241971.0
244321.0	183	n/a	n/a	S37_5	False	183	7	2350	.	.	258521	241971.0
244848.0	70	n/a	n/a	S37_5	False	70	9	2877	.	.	258521	241971.0
244940.0	188	n/a	n/a	S37_5	False	188	8	2969	.	.	258521	241971.0
245159.0	270	n/a	n/a	S37_5	False	270	10	3188	.	.	258521	241971.0
245456.0	215	n/a	n/a	S37_5	False	215	.	3485	.	.	258521	241971.0
245687.0	258	n/a	n/a	S37_5	False	258	.	3716	.	.	258521	241971.0
245975.0	199	n/a	n/a	S37_5	False	199	.	4004	.	.	258521	241971.0
246196.0	266	n/a	n/a	S37_5	False	266	.	4225	.	.	258521	241971.0
246492.0	216	n/a	n/a	S37_5	False	216	.	4521	.	.	258521	241971.0
247071.0	139	n/a	n/a	S37_5	False	139	12	5100	.	.	258521	241971.0
247220.0	573	n/a	n/a	S37_5	False	573	12	5249	.	.	258521	241971.0
247809.0	530	n/a	n/a	S37_5	False	530	.	5838	.	.	258521	241971.0
248396.0	164	n/a	n/a	S37_5	False	164	.	6425	.	.	258521	241971.0
248593.0	304	n/a	n/a	S37_5	False	304	2	6622	.	.	258521	241971.0
248937.0	386	n/a	n/a	S37_5	False	386	5	6966	.	.	258521	241971.0
249350.0	240	n/a	n/a	S37_5	False	240	8	7379	.	.	258521	241971.0
249617.0	314	n/a	n/a	S37_5	False	314	10	7646	.	.	258521	241971.0
249957.0	261	n/a	n/a	S37_5	False	261	11	7986	.	.	258521	241971.0
250527.0	83	n/a	n/a	S37_5	False	83	24	8556	.	.	258521	241971.0
250618.0	135	n/a	n/a	S37_5	False	135	14	8647	.	.	258521	241971.0
250781.0	211	n/a	n/a	S37_5	False	211	15	8810	.	.	258521	241971.0
251019.0	237	n/a	n/a	S37_5	False	237	8	9048	.	.	258521	241971.0
251284.0	184	n/a	n/a	S37_5	False	184	10	9313	.	.	258521	241971.0
251491.0	155	n/a	n/a	S37_5	False	155	11	9520	.	.	258521	241971.0
251698.0	303	n/a	n/a	S37_5	False	303	8	9727	.	.	258521	241971.0
252045.0	212	n/a	n/a	S37_5	False	212	24	10074	.	.	258521	241971.0
252286.0	187	n/a	n/a	S37_5	False	187	25	10315	.	.	258521	241971.0
252503.0	247	n/a	n/a	S37_5	False	247	27	10532	.	.	258521	241971.0
252795.0	260	n/a	n/a	S37_5	False	260	19	10824	.	.	258521	241971.0
253085.0	173	n/a	n/a	S37_5	False	173	21	11114	.	.	258521	241971.0
253298.0	258	n/a	n/a	S37_5	False	258	27	11327	.	.	258521	241971.0
253579.0	87	n/a	n/a	S37_5	False	87	28	11608	.	.	258521	241971.0
253728.0	292	n/a	n/a	S37_5	False	292	34	11757	.	.	258521	241971.0
254057.0	250	n/a	n/a	S37_5	False	250	36	12086	.	.	258521	241971.0
254335.0	200	n/a	n/a	S37_5	False	200	38	12364	.	.	258521	241971.0
254564.0	108	n/a	n/a	S37_5	False	108	29	12593	.	.	258521	241971.0
254959.0	66	n/a	n/a	S37_5	False	66	14	12988	.	.	258521	241971.0
255031.0	133	n/a	n/a	S37_5	False	133	14	13060	.	.	258521	241971.0
255206.0	171	n/a	n/a	S37_5	False	171	15	13235	.	.	258521	241971.0
255410.0	353	n/a	n/a	S37_5	False	353	8	13439	.	.	258521	241971.0
255789.0	175	n/a	n/a	S37_5	False	175	10	13818	.	.	258521	241971.0
255990.0	163	n/a	n/a	S37_5	False	163	11	14019	.	.	258521	241971.0
256174.0	164	n/a	n/a	S37_5	False	164	10	14203	.	.	258521	241971.0
256406.0	256	n/a	n/a	S37_5	False	256	4	14435	.	.	258521	241971.0
256688.0	186	n/a	n/a	S37_5	False	186	2	14717	.	.	258521	241971.0
256927.0	301	n/a	n/a	S37_5	False	301	8	14956	.	.	258521	241971.0
257256.0	243	n/a	n/a	S37_5	False	243	10	15285	.	.	258521	241971.0
257524.0	172	n/a	n/a	S37_5	False	172	11	15553	.	.	258521	241971.0
257939.0	204	n/a	n/a	S37_5	False	204	14	15968	.	.	258521	241971.0
258181.0	272	n/a	n/a	S37_5	False	272	.	16210	.	.	258521	241971.0
258476.0	308	n/a	n/a	S37_5	False	308	8	16505	.	.	258521	241971.0
258812.0	177	n/a	n/a	S37_5	False	177	10	16841	.	.	258521	241971.0
259015.0	76	n/a	n/a	S37_5	False	76	11	17044	.	.	258521	241971.0
n/a	88	n/a	n/a	S37_5	False	88	.	7	.	.	.	n/a
259586.0	253	n/a	n/a	S37_5	False	253	.	0	.	.	265283	259586.0
259891.0	456	n/a	n/a	S37_5	False	456	.	305	.	.	265283	259586.0
