0	1511	2663
0	1563	2711
0	1715	2753
0	1953	2759
0	2223	2738
0	2504	2708
0	2732	2684
0	2893	2660
0	2960	2633
0	2960	2606
0	2912	2588
0	2831	2564
0	2736	2537
0	2651	2513
0	2565	2495
0	2475	2483
0	2366	2471
0	2271	2456
0	2214	2441
0	2181	2423
0	2171	2402
0	2152	2378
0	2124	2354
0	2062	2324
0	1991	2291
0	1919	2246
0	1862	2201
0	1786	2153
0	1715	2108
0	1668	2069
0	1649	2030
0	1649	1997
0	1668	1961
0	1653	1928
0	1615	1898
0	1577	1865
0	1549	1829
0	1549	1790
0	1568	1760
0	1563	1736
0	1539	1712
0	1544	1682
0	1577	1655
0	1606	1649
0	1615	1625
0	1615	1571
1	1644	1511
0	1706	1460
0	1839	1415
0	2066	1373
0	2462	1331
0	2846	1292
0	3176	1253
0	3398	1220
0	3494	1178
0	3500	1136
0	3464	1106
0	3350	1091
0	3200	1076
0	3044	1058
0	2894	1043
0	2756	1028
0	2624	1013
0	2516	1007
0	2438	1007
0	2378	1007
0	2312	1001
0	2240	1001
0	2156	998
0	2072	992
0	1970	986
0	1856	965
0	1742	944
0	1640	920
0	1538	902
0	1466	887
0	1412	869
0	1382	851
0	1334	827
0	1280	803
0	1244	785
0	1220	755
0	1214	713
0	1214	677
0	1202	644
0	1202	623
0	1202	608
0	1220	593
0	1244	587
0	1250	593
0	1256	575
0	1274	521
0	1316	455
0	1424	401
0	1628	359
0	1934	326
0	2318	299
0	2726	278
0	3032	254
0	3230	233
0	3326	206
0	3332	179
0	3260	158
0	3134	140
0	2990	119
0	2846	89
0	2726	59
0	2576	26
0	2414	0
0	2276	0
0	2174	0
0	2108	0
0	2042	0
0	1970	0
0	1910	0
0	1868	0
0	1826	0
0	1754	0
0	1694	0
0	1628	0
0	1562	0
0	1520	0
0	1460	0
0	1406	0
0	1334	0
0	1292	0
0	1268	0
0	1250	0
0	1244	0
0	1244	0
0	1238	0
0	1196	0
0	1172	0
0	1190	0
0	1214	0
0	1244	0
0	1274	0
0	1328	0
0	1430	0
0	1628	0
0	1934	0
0	2306	0
0	2708	0
0	3032	0
0	3254	0
0	3380	0
1	3404	0
0	3350	0
0	3230	0
0	3068	0
0	2924	0
0	2798	0
0	2636	0
0	2480	0
0	2336	0
0	2222	0
0	2108	0
0	2036	0
0	2000	0
0	1988	0
0	1970	0
0	1910	0
0	1832	0
0	1760	0
0	1706	0
0	1658	0
0	1598	0
0	1520	0
0	1460	0
0	1436	0
0	1412	0
0	1388	0
0	1358	0
0	1322	0
0	1286	0
0	1256	0
0	1226	0
0	1202	0
0	1214	0
0	1202	0
0	1178	0
0	1184	0
0	1298	0
0	1526	0
0	1862	0
0	2282	0
0	2690	0
0	3008	0
0	3200	0
0	3284	0
0	3302	0
0	3248	0
0	3134	0
0	3032	0
0	2870	0
0	2690	0
0	2528	0
0	2348	0
0	2168	0
0	2006	0
0	1910	0
0	1838	0
0	1778	0
0	1730	0
0	1676	0
0	1628	0
0	1604	0
0	1574	0
0	1538	0
0	1484	0
0	1454	0
0	1400	0
0	1334	0
0	1268	0
0	1220	0
0	1196	0
0	1172	0
0	1136	0
0	1112	0
0	1106	0
0	1100	0
0	1082	17
0	1094	59
0	1118	77
0	1166	101
0	1328	137
0	1610	191
0	1982	257
0	2384	326
0	2732	389
0	2990	455
0	3128	521
0	3152	584
0	3104	644
0	2972	710
0	2798	776
0	2624	830
0	2480	884
0	2318	935
0	2126	986
0	1958	1043
0	1838	1091
0	1754	1142
0	1688	1193
0	1634	1241
0	1562	1289
1	1478	1331
0	1394	1370
0	1310	1406
0	1244	1439
0	1160	1475
0	1106	1511
0	1070	1547
0	1022	1577
0	980	1601
0	944	1640
0	920	1685
0	902	1742
0	890	1799
0	860	1859
0	818	1934
0	788	1991
0	794	2021
0	800	2045
0	830	2087
0	992	2129
0	1292	2174
0	1676	2219
0	2042	2261
0	2336	2303
0	2564	2342
0	2684	2381
0	2702	2423
0	2630	2474
0	2528	2531
0	2390	2582
0	2240	2624
0	2078	2660
0	1946	2693
0	1814	2723
0	1688	2750
0	1592	2780
0	1550	2807
0	1526	2837
0	1490	2867
0	1460	2894
0	1412	2921
0	1352	2939
0	1274	2963
0	1208	2978
0	1178	2990
0	1130	2999
0	1082	3011
0	1046	3029
0	1016	3050
0	986	3071
0	986	3104
0	1004	3146
0	974	3176
0	938	3167
0	926	3155
0	956	3158
0	1112	3170
0	1406	3191
0	1808	3209
0	2228	3224
0	2618	3248
0	2900	3269
0	3050	3290
0	3080	3311
0	3014	3347
0	2900	3395
0	2750	3437
0	2618	3476
0	2468	3509
0	2324	3542
0	2186	3578
0	2054	3611
0	1928	3644
0	1826	3671
0	1748	3698
0	1682	3725
0	1628	3752
0	1574	3776
0	1508	3800
0	1460	3821
0	1400	3830
0	1328	3827
0	1244	3830
0	1178	3845
0	1148	3869
0	1136	3887
0	1142	3911
0	1148	3950
0	1148	3986
0	1136	3983
0	1118	3959
0	1136	3947
0	1238	3944
0	1466	3947
0	1814	3947
0	2234	3950
0	2642	3962
0	2930	3983
0	3092	3995
0	3170	4004
1	3170	4019
0	3092	4034
0	2972	4040
0	2834	4040
0	2696	4040
0	2534	4040
0	2372	4037
0	2228	4040
0	2102	4055
0	2012	4064
0	1946	4076
0	1910	4082
0	1868	4088
0	1820	4088
0	1766	4091
0	1652	4088
0	1550	4088
0	1478	4085
0	1436	4079
0	1394	4082
0	1358	4079
0	1328	4079
0	1304	4091
0	1286	4095
0	1256	4095
0	1238	4095
0	1232	4082
0	1262	4064
0	1364	4052
0	1610	4031
0	1970	4007
0	2372	3989
0	2732	3983
0	2990	3977
0	3128	3971
0	3152	3965
0	3116	3965
0	3032	3965
0	2912	3956
0	2774	3944
0	2636	3941
0	2504	3935
0	2354	3947
0	2228	3956
0	2114	3962
0	2030	3971
0	1976	3983
0	1928	3995
0	1868	4013
0	1790	4028
0	1670	4040
0	1562	4052
0	1466	4049
0	1364	4043
0	1292	4037
0	1262	4031
0	1238	4028
0	1226	4019
0	1202	4028
0	1166	4052
0	1142	4061
0	1148	4046
0	1160	4031
0	1184	4022
0	1286	4016
0	1526	4013
0	1892	4013
0	2288	4019
0	2630	4025
0	2882	4037
0	3008	4040
0	3068	4049
0	3068	4061
0	2972	4070
0	2840	4076
0	2720	4076
0	2576	4073
0	2438	4070
0	2300	4064
0	2168	4061
0	2054	4058
0	1982	4058
0	1940	4058
0	1916	4061
0	1862	4052
0	1784	4043
0	1700	4028
0	1622	4016
0	1556	3995
0	1514	3974
0	1484	3950
0	1460	3923
0	1448	3896
0	1454	3869
0	1460	3836
0	1484	3815
0	1508	3815
0	1502	3794
0	1484	3746
0	1496	3695
1	1538	3656
0	1640	3611
0	1862	3560
0	2210	3494
0	2600	3437
0	2960	3392
0	3224	3356
0	3398	3314
0	3470	3272
0	3452	3233
0	3380	3194
0	3272	3149
0	3158	3098
0	3032	3047
0	2906	2996
0	2804	2942
0	2708	2894
0	2630	2849
0	2588	2804
0	2540	2762
0	2492	2723
0	2450	2687
0	2378	2648
0	2282	2606
0	2162	2567
0	2072	2531
0	1958	2504
0	1880	2480
0	1820	2453
0	1772	2417
0	1736	2381
0	1688	2351
0	1628	2330
0	1616	2306
0	1616	2276
0	1604	2264
0	1592	2270
0	1586	2255
0	1574	2222
0	1556	2198
0	1610	2183
0	1772	2174
0	1964	2150
0	2408	2117
0	2780	2090
0	3068	2069
0	3248	2054
0	3320	2044
0	3326	2033
0	3266	2044
0	3170	2044
0	3050	2025
0	2888	1999
0	2726	1961
0	2582	1931
0	2438	1905
0	2300	1879
0	2180	1849
0	2132	1815
0	2108	1781
0	2060	1744
0	2000	1703
0	1934	1658
0	1880	1605
0	1856	1553
0	1826	1496
0	1766	1444
0	1694	1388
0	1640	1339
0	1598	1301
0	1586	1260
0	1574	1219
0	1598	1181
0	1622	1133
0	1610	1088
0	1580	1054
0	1526	1054
0	1496	1061
0	1454	1061
0	1430	1069
0	1418	1080
0	1406	1065
0	1406	998
0	1448	911
0	1526	848
0	1682	799
0	1958	765
0	2342	724
0	2726	690
0	3032	660
0	3242	634
0	3380	615
0	3428	593
0	3392	574
0	3278	566
0	3134	544
0	2996	506
0	2822	461
0	2642	413
0	2456	356
1	2294	308
0	2168	266
0	2102	225
0	2066	191
0	2006	161
0	1940	131
0	1868	98
0	1796	53
0	1718	8
0	1646	0
0	1580	0
0	1532	0
0	1496	0
0	1454	0
0	1430	0
0	1418	0
0	1394	0
0	1352	0
0	1322	0
0	1316	0
0	1328	0
0	1322	0
0	1328	0
0	1328	0
0	1334	0
0	1370	0
0	1376	0
0	1382	0
0	1394	0
0	1424	0
0	1514	0
0	1712	0
0	2054	0
0	2480	0
0	2864	0
0	3140	0
0	3314	0
0	3410	0
0	3404	0
0	3314	0
0	3176	0
0	3032	0
0	2852	0
0	2666	0
0	2504	0
0	2348	0
0	2222	0
0	2132	0
0	2060	0
0	2006	0
0	1940	0
0	1898	0
0	1850	0
0	1784	0
0	1712	0
0	1646	0
0	1592	0
0	1562	0
0	1532	0
0	1502	0
0	1472	0
0	1430	0
0	1406	0
0	1382	0
0	1352	0
0	1304	0
0	1274	0
0	1268	0
0	1274	0
0	1274	0
0	1268	0
0	1256	0
0	1250	0
0	1268	0
0	1352	0
0	1532	0
0	1832	0
0	2240	0
0	2648	0
0	2984	0
0	3212	0
0	3380	0
0	3452	0
0	3428	0
0	3332	0
0	3182	0
0	3014	0
0	2846	0
0	2684	0
0	2510	0
0	2312	0
0	2120	0
0	1982	0
0	1922	0
0	1874	0
0	1838	0
0	1802	0
0	1778	0
0	1730	0
0	1646	0
1	1586	0
0	1562	0
0	1538	0
0	1496	0
0	1442	0
0	1394	0
0	1352	0
0	1286	0
0	1232	0
0	1202	0
0	1196	0
0	1202	0
0	1220	0
0	1214	0
0	1190	0
0	1160	0
0	1160	0
0	1208	0
0	1334	0
0	1592	0
0	1946	0
0	2360	0
0	2756	0
0	3062	0
0	3248	0
0	3332	0
0	3356	0
0	3296	0
0	3182	0
0	3008	0
0	2822	0
0	2636	0
0	2438	0
0	2246	0
0	2102	0
0	2000	0
0	1916	0
0	1856	0
0	1784	0
0	1706	0
0	1640	0
0	1586	0
0	1538	0
0	1490	0
0	1442	0
0	1382	0
0	1328	0
0	1274	68
0	1238	128
0	1196	191
0	1148	274
0	1112	360
0	1076	439
0	1070	514
0	1058	600
0	1040	679
0	1028	728
0	1040	761
0	1100	810
0	1286	874
0	1598	945
0	1994	1024
0	2372	1103
0	2726	1181
0	2966	1264
0	3110	1343
0	3134	1421
0	3062	1496
0	2924	1579
0	2756	1658
0	2570	1733
0	2390	1804
0	2198	1879
0	1994	1954
0	1838	2029
0	1736	2104
0	1676	2183
0	1646	2261
0	1610	2336
0	1568	2411
0	1532	2468
0	1484	2528
0	1430	2580
0	1334	2629
0	1238	2670
0	1160	2700
0	1076	2734
0	1022	2771
0	992	2828
0	962	2869
0	920	2914
0	866	2970
0	830	3008
0	818	3008
0	818	3004
0	872	3015
0	1052	3026
0	1340	3049
0	1688	3075
0	2066	3109
1	2396	3150
0	2636	3191
0	2768	3233
0	2750	3270
0	2660	3326
0	2534	3386
0	2366	3446
0	2204	3499
0	2036	3555
0	1856	3619
0	1700	3679
0	1580	3739
0	1478	3795
0	1412	3851
0	1388	3896
0	1358	3941
0	1346	3986
0	1322	4016
0	1268	4050
0	1202	4073
0	1130	4088
0	1064	4095
0	992	4095
0	926	4095
0	908	4095
0	902	4095
0	884	4095
0	872	4095
0	860	4095
0	872	4095
0	926	4095
0	1064	4095
0	1286	4095
0	1598	4095
0	1970	4095
0	2306	4095
0	2594	4095
0	2786	4095
0	2864	4095
0	2840	4095
0	2768	4095
0	2654	4095
0	2528	4095
0	2366	4095
0	2198	4095
0	2042	4095
0	1898	4095
0	1778	4095
0	1676	4095
0	1622	4095
0	1568	4095
0	1508	4095
0	1454	4095
0	1400	4095
0	1340	4095
0	1274	4095
0	1214	4095
0	1178	4095
0	1160	4095
0	1160	4095
0	1166	4095
0	1190	4095
0	1190	4095
0	1202	4095
0	1202	4095
0	1232	4095
0	1376	4095
0	1652	4095
0	2024	4095
0	2414	4095
0	2720	4095
0	2906	4095
0	2996	4095
0	3002	4095
0	2966	4095
0	2882	4095
0	2756	4095
0	2624	4095
0	2468	4095
0	2336	4095
0	2204	4095
0	2096	4095
0	2012	4095
0	1958	4095
0	1910	4095
0	1868	4095
0	1838	4095
0	1802	4095
0	1742	4095
0	1646	4095
0	1568	4095
0	1538	4095
0	1514	4095
0	1502	4095
0	1496	4095
0	1496	4095
0	1484	4095
0	1454	4095
0	1406	4095
0	1394	4095
1	1430	4095
0	1574	4095
0	1820	4095
0	2138	4095
0	2516	4095
0	2834	4095
0	3032	4095
0	3116	4095
0	3128	4095
0	3074	4095
0	2984	4095
0	2870	4095
0	2750	4095
0	2612	4095
0	2504	4095
0	2408	4095
0	2300	4095
0	2240	4095
0	2192	4095
0	2126	4095
0	2042	4095
0	1970	4095
0	1904	4095
0	1814	4095
0	1724	4095
0	1676	4095
0	1634	4095
0	1622	4095
0	1592	4095
0	1562	4095
0	1526	4095
0	1472	4095
0	1418	4095
0	1388	4095
0	1388	4095
0	1400	4095
0	1406	4095
0	1430	4095
0	1604	4095
0	1898	4095
0	2288	4095
0	2660	4095
0	2960	4095
0	3164	4095
0	3218	4095
0	3194	4095
0	3122	4095
0	3014	4095
0	2894	4095
0	2774	4095
0	2648	4095
0	2534	4095
0	2402	4095
0	2300	4095
0	2204	4095
0	2132	4095
0	2090	4095
0	2030	4095
0	1940	4095
0	1862	4095
0	1796	4095
0	1712	4095
0	1646	4095
0	1598	4095
0	1574	4095
0	1532	4095
0	1484	4095
0	1454	4095
0	1418	4095
0	1400	4095
0	1352	4095
0	1292	4095
0	1280	4095
0	1280	4095
0	1316	4095
0	1328	4095
0	1328	4095
0	1334	4095
0	1346	4095
0	1394	4095
0	1532	4095
0	1778	4058
0	2168	4009
0	2606	3964
0	2990	3923
0	3242	3878
0	3380	3829
0	3434	3780
0	3404	3746
0	3308	3709
0	3218	3656
0	3146	3600
0	3044	3533
0	2924	3465
0	2798	3386
0	2702	3319
0	2624	3251
0	2576	3195
0	2522	3131
0	2486	3068
1	2432	3004
0	2384	2933
0	2318	2873
0	2234	2813
0	2144	2756
0	2054	2693
0	1994	2633
0	1976	2569
0	1964	2509
0	1934	2445
0	1904	2393
0	1880	2348
0	1856	2288
0	1820	2228
0	1784	2168
0	1742	2115
0	1700	2066
0	1682	2021
0	1700	1988
0	1712	1970
0	1712	1946
0	1694	1886
0	1700	1823
0	1754	1769
0	1898	1724
0	2150	1685
0	2498	1652
0	2912	1628
0	3254	1616
0	3482	1613
0	3584	1607
0	3590	1598
0	3518	1592
0	3356	1589
0	3200	1583
0	3068	1568
0	2942	1550
0	2798	1538
0	2636	1526
0	2480	1520
0	2366	1505
0	2288	1484
0	2246	1469
0	2198	1445
0	2132	1421
0	2054	1400
0	1952	1373
0	1844	1343
0	1742	1307
0	1652	1274
0	1586	1244
0	1532	1217
0	1502	1199
0	1466	1187
0	1412	1178
0	1370	1166
0	1328	1157
0	1274	1136
0	1250	1112
0	1250	1088
0	1250	1067
0	1250	1052
0	1220	1031
0	1190	1007
0	1196	992
0	1214	983
0	1256	956
0	1292	905
0	1328	863
0	1436	839
0	1670	827
0	2018	815
0	2408	809
0	2804	806
0	3134	815
0	3338	827
0	3404	833
0	3386	833
0	3302	836
0	3164	839
0	3002	830
0	2834	806
0	2684	773
0	2522	737
0	2366	710
0	2258	680
0	2168	656
0	2072	632
0	2036	611
0	2030	587
0	1994	560
0	1934	530
0	1862	500
0	1784	470
0	1694	437
0	1622	410
0	1574	383
0	1526	356
0	1490	323
0	1442	293
1	1412	260
0	1400	227
0	1370	194
0	1340	152
0	1328	116
0	1322	83
0	1316	56
0	1304	29
0	1304	11
0	1310	0
0	1316	0
0	1316	0
0	1328	0
0	1376	0
0	1502	0
0	1724	0
0	2054	0
0	2462	0
0	2840	0
0	3134	0
0	3302	0
0	3380	0
0	3362	0
0	3272	0
0	3182	0
0	3074	0
0	2954	0
0	2804	0
0	2636	0
0	2480	0
0	2330	0
0	2198	0
0	2102	0
0	2042	0
0	2012	0
0	1982	0
0	1916	0
0	1832	0
0	1748	0
0	1658	0
0	1598	0
0	1550	0
0	1502	0
0	1454	0
0	1424	0
0	1382	0
0	1340	0
0	1328	0
0	1328	0
0	1328	0
0	1334	0
0	1316	0
0	1304	0
0	1304	0
0	1298	0
0	1286	0
0	1274	0
0	1286	0
0	1388	0
0	1592	0
0	1922	0
0	2330	0
0	2738	0
0	3074	0
0	3308	0
0	3422	0
0	3434	0
0	3362	0
0	3242	0
0	3098	0
0	2930	0
0	2768	0
0	2600	0
0	2450	0
0	2318	0
0	2186	0
0	2078	0
0	2000	0
0	1910	0
0	1838	0
0	1784	0
0	1730	0
0	1664	0
0	1604	0
0	1556	0
0	1490	0
0	1448	0
0	1418	0
0	1364	0
0	1334	0
0	1304	0
0	1268	0
0	1238	0
0	1208	0
0	1190	0
0	1178	0
0	1184	0
0	1190	0
0	1196	0
0	1196	0
1	1232	0
0	1346	0
0	1592	0
0	1958	0
0	2299	0
0	2589	0
0	2798	0
0	2931	0
0	2974	0
0	2950	0
0	2893	0
0	2808	0
0	2703	0
0	2575	0
0	2428	0
0	2266	0
0	2124	44
0	2010	101
0	1924	164
0	1853	230
0	1791	296
0	1753	362
0	1734	431
0	1720	497
0	1658	563
0	1601	626
0	1563	686
0	1520	749
0	1482	812
0	1430	869
0	1364	920
0	1311	971
0	1297	1016
0	1297	1076
0	1278	1136
0	1254	1199
0	1245	1256
0	1245	1322
0	1240	1373
0	1240	1403
0	1245	1430
0	1307	1463
0	1463	1508
0	1706	1559
0	1976	1613
0	2276	1670
0	2527	1724
0	2689	1784
0	2765	1844
0	2755	1901
0	2675	1958
0	2561	2021
0	2432	2087
0	2295	2147
0	2162	2201
0	2024	2255
0	1877	2303
0	1753	2351
0	1677	2393
0	1634	2441
0	1606	2489
0	1587	2540
0	1539	2582
0	1497	2627
0	1444	2669
0	1392	2702
0	1335	2738
0	1269	2777
0	1207	2810
0	1188	2828
0	1174	2843
0	1159	2870
0	1145	2903
0	1140	2942
0	1121	2981
0	1102	3026
0	1074	3074
0	1055	3104
0	1041	3107
0	1074	3119
0	1164	3137
0	1340	3164
0	1582	3188
0	1877	3215
0	2171	3245
0	2390	3284
0	2523	3320
0	2570	3344
0	2542	3371
0	2466	3410
0	2361	3455
0	2242	3491
0	2128	3521
0	2000	3548
0	1886	3569
0	1796	3596
0	1729	3623
0	1682	3647
0	1639	3677
0	1596	3710
1	1563	3746
0	1525	3785
0	1482	3821
0	1440	3854
0	1373	3884
0	1316	3911
0	1273	3932
0	1231	3938
0	1197	3950
0	1178	3965
0	1155	3983
0	1150	3998
0	1136	4016
0	1150	4046
0	1145	4070
0	1126	4055
0	1121	4034
0	1136	4025
0	1226	4022
0	1411	4022
0	1658	4031
0	1967	4049
0	2285	4076
0	2537	4095
0	2679	4095
0	2751	4095
0	2765	4095
0	2722	4095
0	2660	4095
0	2570	4095
0	2437	4095
0	2309	4095
0	2200	4095
0	2090	4095
0	2000	4095
0	1924	4095
0	1886	4095
0	1848	4095
0	1829	4095
0	1805	4095
0	1753	4095
0	1677	4095
0	1596	4095
0	1520	4095
0	1440	4095
0	1411	4095
0	1416	4095
0	1397	4095
0	1383	4095
0	1397	4095
0	1411	4095
0	1402	4095
0	1378	4095
0	1364	4095
0	1387	4095
0	1435	4095
0	1549	4095
0	1772	4095
0	2062	4095
0	2371	4095
0	2613	4095
0	2765	4095
0	2841	4095
0	2841	4095
0	2803	4095
0	2741	4095
0	2665	4095
0	2575	4095
0	2470	4095
0	2371	4095
0	2285	4095
0	2204	4095
0	2124	4095
0	2062	4095
0	2000	4095
0	1962	4095
0	1929	4095
0	1881	4095
0	1805	4095
0	1715	4095
0	1644	4095
0	1577	4095
0	1535	4095
0	1506	4095
0	1492	4095
0	1478	4095
0	1454	4095
0	1435	4095
0	1425	4095
0	1421	4095
0	1411	4095
0	1406	4095
0	1416	4095
0	1454	4095
0	1558	4067
0	1791	4016
0	2105	3965
0	2447	3929
0	2755	3911
0	2998	3899
1	3126	3878
0	3173	3845
0	3154	3815
0	3083	3800
0	2983	3782
0	2874	3767
0	2760	3755
0	2660	3734
0	2570	3716
0	2470	3692
0	2361	3677
0	2290	3659
0	2257	3644
0	2223	3629
0	2195	3614
0	2152	3596
0	2076	3578
0	1995	3566
0	1905	3548
0	1829	3530
0	1767	3512
0	1734	3491
0	1706	3467
0	1677	3434
0	1639	3404
0	1611	3386
0	1596	3395
0	1582	3413
0	1568	3419
0	1554	3410
0	1539	3401
0	1520	3377
0	1516	3314
