onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
226441.0	241	n/a	n/a	S24_3	False	241	21	5932	.	.	231283	220509.0
226715.0	245	n/a	n/a	S24_3	False	245	22	6206	.	.	231283	220509.0
226994.0	170	n/a	n/a	S24_3	False	170	24	6485	.	.	231283	220509.0
227180.0	186	n/a	n/a	S24_3	False	186	24	6671	.	.	231283	220509.0
227404.0	220	n/a	n/a	S24_3	False	220	26	6895	.	.	231283	220509.0
227692.0	279	n/a	n/a	S24_3	False	279	28	7183	.	.	231283	220509.0
227994.0	310	n/a	n/a	S24_3	False	310	29	7485	.	.	231283	220509.0
228343.0	187	n/a	n/a	S24_3	False	187	31	7834	.	.	231283	220509.0
228545.0	220	n/a	n/a	S24_3	False	220	30	8036	.	.	231283	220509.0
228803.0	208	n/a	n/a	S24_3	False	208	.	8294	.	.	231283	220509.0
229027.0	156	n/a	n/a	S24_3	False	156	32	8518	.	.	231283	220509.0
229233.0	165	n/a	n/a	S24_3	False	165	22	8724	.	.	231283	220509.0
229431.0	309	n/a	n/a	S24_3	False	309	21	8922	.	.	231283	220509.0
229774.0	251	n/a	n/a	S24_3	False	251	16	9265	.	.	231283	220509.0
230052.0	253	n/a	n/a	S24_3	False	253	18	9543	.	.	231283	220509.0
230324.0	161	n/a	n/a	S24_3	False	161	17	9815	.	.	231283	220509.0
230525.0	279	n/a	n/a	S24_3	False	279	21	10016	.	.	231283	220509.0
230836.0	266	n/a	n/a	S24_3	False	266	22	10327	.	.	231283	220509.0
231136.0	392	n/a	n/a	S24_3	False	392	24	10627	.	.	231283	220509.0
231550.0	89	n/a	n/a	S24_3	False	89	23	11041	.	.	231283	220509.0
231681.0	179	n/a	n/a	S24_3	False	179	26	11172	.	.	231283	220509.0
n/a	88	n/a	n/a	S24_3	False	88	.	7	.	.	.	n/a
232318.0	71	n/a	n/a	S24_3	False	71	26	0	.	.	243675	232318.0
232439.0	129	n/a	n/a	S24_3	False	129	16	121	.	.	243675	232318.0
232779.0	113	n/a	n/a	S24_3	False	113	4	461	.	.	243675	232318.0
232925.0	244	n/a	n/a	S24_3	False	244	1	607	.	.	243675	232318.0
233204.0	280	n/a	n/a	S24_3	False	280	4	886	.	.	243675	232318.0
233503.0	248	n/a	n/a	S24_3	False	248	3	1185	.	.	243675	232318.0
233792.0	177	n/a	n/a	S24_3	False	177	6	1474	.	.	243675	232318.0
233984.0	287	n/a	n/a	S24_3	False	287	6	1666	.	.	243675	232318.0
234298.0	186	n/a	n/a	S24_3	False	186	7	1980	.	.	243675	232318.0
234495.0	255	n/a	n/a	S24_3	False	255	7	2177	.	.	243675	232318.0
234781.0	172	n/a	n/a	S24_3	False	172	8	2463	.	.	243675	232318.0
234975.0	316	n/a	n/a	S24_3	False	316	9	2657	.	.	243675	232318.0
235327.0	202	n/a	n/a	S24_3	False	202	.	3009	.	.	243675	232318.0
235547.0	218	n/a	n/a	S24_3	False	218	.	3229	.	.	243675	232318.0
235798.0	306	n/a	n/a	S24_3	False	306	.	3480	.	.	243675	232318.0
236126.0	176	n/a	n/a	S24_3	False	176	.	3808	.	.	243675	232318.0
236372.0	144	n/a	n/a	S24_3	False	144	22	4054	.	.	243675	232318.0
236535.0	169	n/a	n/a	S24_3	False	169	21	4217	.	.	243675	232318.0
236727.0	253	n/a	n/a	S24_3	False	253	16	4409	.	.	243675	232318.0
237023.0	182	n/a	n/a	S24_3	False	182	18	4705	.	.	243675	232318.0
237228.0	287	n/a	n/a	S24_3	False	287	17	4910	.	.	243675	232318.0
237548.0	292	n/a	n/a	S24_3	False	292	18	5230	.	.	243675	232318.0
237897.0	233	n/a	n/a	S24_3	False	233	21	5579	.	.	243675	232318.0
238148.0	182	n/a	n/a	S24_3	False	182	22	5830	.	.	243675	232318.0
238352.0	160	n/a	n/a	S24_3	False	160	23	6034	.	.	243675	232318.0
238544.0	252	n/a	n/a	S24_3	False	252	25	6226	.	.	243675	232318.0
238808.0	247	n/a	n/a	S24_3	False	247	24	6490	.	.	243675	232318.0
239117.0	194	n/a	n/a	S24_3	False	194	29	6799	.	.	243675	232318.0
239329.0	160	n/a	n/a	S24_3	False	160	28	7011	.	.	243675	232318.0
239527.0	282	n/a	n/a	S24_3	False	282	30	7209	.	.	243675	232318.0
239846.0	344	n/a	n/a	S24_3	False	344	32	7528	.	.	243675	232318.0
240229.0	214	n/a	n/a	S24_3	False	214	33	7911	.	.	243675	232318.0
240461.0	207	n/a	n/a	S24_3	False	207	33	8143	.	.	243675	232318.0
240738.0	200	n/a	n/a	S24_3	False	200	29	8420	.	.	243675	232318.0
240960.0	283	n/a	n/a	S24_3	False	283	30	8642	.	.	243675	232318.0
241265.0	204	n/a	n/a	S24_3	False	204	29	8947	.	.	243675	232318.0
241507.0	147	n/a	n/a	S24_3	False	147	31	9189	.	.	243675	232318.0
241683.0	174	n/a	n/a	S24_3	False	174	22	9365	.	.	243675	232318.0
241870.0	213	n/a	n/a	S24_3	False	213	15	9552	.	.	243675	232318.0
242119.0	250	n/a	n/a	S24_3	False	250	16	9801	.	.	243675	232318.0
242382.0	106	n/a	n/a	S24_3	False	106	16	10064	.	.	243675	232318.0
242525.0	317	n/a	n/a	S24_3	False	317	17	10207	.	.	243675	232318.0
242849.0	89	n/a	n/a	S24_3	False	89	17	10531	.	.	243675	232318.0
242967.0	233	n/a	n/a	S24_3	False	233	18	10649	.	.	243675	232318.0
243217.0	332	n/a	n/a	S24_3	False	332	18	10899	.	.	243675	232318.0
243615.0	149	n/a	n/a	S24_3	False	149	21	11297	.	.	243675	232318.0
243789.0	171	n/a	n/a	S24_3	False	171	.	11471	.	.	243675	232318.0
244208.0	40	n/a	n/a	S24_3	False	40	15	11890	.	.	243675	232318.0
