0	2173	2665
0	2138	2741
0	2099	2817
0	2060	2893
0	2013	2969
0	1973	3045
0	1936	3121
0	1898	3197
0	1871	3273
0	1842	3349
0	1812	3425
0	1790	3492
0	1776	3558
0	1766	3625
0	1758	3710
0	1747	3786
0	1734	3834
0	1720	3891
0	1706	3910
0	1699	3919
0	1693	3929
0	1683	3957
0	1675	3986
0	1682	3976
0	1734	3957
0	1849	3948
0	2019	3910
0	2230	3853
0	2439	3786
0	2614	3729
0	2736	3672
0	2805	3625
0	2829	3549
0	2831	3482
0	2816	3397
0	2790	3330
0	2754	3264
0	2705	3207
0	2645	3140
0	2589	3074
0	2541	3017
0	2504	2960
0	2485	2922
0	2477	2865
0	2474	2817
0	2466	2751
0	2449	2694
0	2421	2646
0	2384	2580
0	2338	2523
0	2286	2466
0	2231	2418
0	2179	2361
0	2131	2304
0	2083	2247
0	2040	2181
0	2002	2133
0	1969	2105
0	1941	2067
0	1915	2038
0	1890	1981
0	1865	1915
1	1837	1858
0	1811	1820
0	1790	1782
0	1774	1763
0	1784	1725
0	1837	1687
0	1954	1649
0	2129	1601
0	2330	1554
0	2519	1497
0	2676	1449
0	2788	1411
0	2852	1373
0	2880	1335
0	2886	1297
0	2878	1250
0	2860	1212
0	2831	1174
0	2788	1136
0	2728	1098
0	2659	1060
0	2596	1022
0	2546	1003
0	2512	993
0	2489	965
0	2469	927
0	2447	908
0	2418	898
0	2379	851
0	2335	822
0	2285	794
0	2228	765
0	2168	737
0	2111	699
0	2055	670
0	2002	661
0	1949	632
0	1899	613
0	1857	604
0	1821	585
0	1786	575
0	1753	566
0	1723	547
0	1699	528
0	1679	528
0	1659	537
0	1635	547
0	1615	585
0	1594	623
0	1573	651
0	1556	689
0	1534	756
0	1511	822
0	1505	879
0	1539	946
0	1637	1012
0	1807	1088
0	2025	1164
0	2300	1231
0	2551	1288
0	2753	1364
0	2889	1440
0	2968	1516
0	3004	1592
0	3013	1668
0	3006	1725
0	2989	1801
0	2954	1877
0	2899	1943
0	2835	2010
0	2766	2076
0	2695	2171
0	2633	2276
0	2585	2361
0	2559	2447
0	2535	2523
0	2508	2599
0	2471	2675
0	2424	2751
0	2364	2827
0	2290	2893
0	2215	2960
0	2138	3036
0	2065	3112
0	1991	3188
0	1924	3264
0	1861	3330
0	1804	3397
0	1750	3473
0	1701	3530
0	1659	3606
0	1626	3672
0	1595	3748
0	1556	3815
0	1520	3862
0	1496	3881
0	1475	3881
0	1454	3900
0	1431	3929
0	1410	3938
1	1413	3938
0	1469	3919
0	1608	3891
0	1825	3853
0	2089	3796
0	2354	3720
0	2581	3653
0	2750	3587
0	2855	3530
0	2904	3463
0	2918	3378
0	2904	3283
0	2874	3216
0	2828	3140
0	2763	3064
0	2689	2988
0	2608	2931
0	2535	2865
0	2478	2827
0	2439	2770
0	2418	2713
0	2410	2656
0	2393	2599
0	2355	2542
0	2306	2485
0	2248	2428
0	2179	2361
0	2104	2323
0	2025	2266
0	1943	2209
0	1866	2152
0	1795	2105
0	1734	2067
0	1681	2000
0	1634	1962
0	1590	1934
0	1550	1896
0	1511	1839
0	1468	1791
0	1425	1725
0	1384	1677
0	1348	1639
0	1321	1620
0	1319	1582
0	1374	1535
0	1514	1497
0	1724	1459
0	1985	1402
0	2255	1345
0	2486	1288
0	2654	1259
0	2755	1221
0	2798	1183
0	2799	1145
0	2780	1088
0	2750	1050
0	2710	1012
0	2653	974
0	2581	927
0	2498	889
0	2416	832
0	2344	813
0	2281	775
0	2233	756
0	2203	718
0	2180	680
0	2149	632
0	2106	613
0	2053	566
0	1964	528
0	1859	480
0	1754	452
0	1645	414
0	1535	395
0	1440	376
0	1355	376
0	1276	376
0	1201	385
0	1129	404
0	1061	423
0	998	480
0	926	528
0	852	575
0	791	632
0	742	680
0	704	737
0	679	803
0	656	870
0	642	946
0	634	1022
0	632	1098
0	634	1174
0	637	1250
0	641	1316
0	644	1402
0	656	1478
0	690	1563
0	789	1639
0	1010	1725
0	1355	1801
1	1782	1877
0	2219	1934
0	2599	1991
0	2881	2143
0	3047	2143
0	3110	2228
0	3115	2285
0	3094	2361
0	3061	2418
0	3015	2485
0	2942	2561
0	2846	2627
0	2746	2703
0	2639	2789
0	2546	2874
0	2480	2979
0	2438	3055
0	2406	3131
0	2391	3226
0	2375	3292
0	2338	3378
0	2291	3444
0	2231	3511
0	2158	3568
0	2072	3615
0	1985	3653
0	1894	3691
0	1806	3710
0	1727	3710
0	1659	3710
0	1601	3701
0	1545	3682
0	1496	3663
0	1454	3625
0	1419	3577
0	1390	3539
0	1367	3501
0	1344	3473
0	1321	3406
0	1300	3349
0	1278	3264
0	1258	3197
0	1243	3150
0	1230	3102
0	1229	3055
0	1281	2998
0	1440	2950
0	1717	2893
0	2074	2817
0	2457	2751
0	2800	2675
0	3063	2618
0	3224	2570
0	3294	2523
0	3295	2475
0	3253	2409
0	3194	2361
0	3126	2304
0	3036	2266
0	2923	2219
0	2805	2171
0	2692	2133
0	2601	2086
0	2536	2067
0	2492	1991
0	2464	1991
0	2450	1953
0	2422	1915
0	2373	1877
0	2303	1848
0	2230	1801
0	2149	1763
0	2069	1715
0	1983	1706
0	1895	1658
0	1808	1630
0	1727	1592
0	1652	1563
0	1589	1525
0	1537	1497
0	1489	1478
0	1447	1430
0	1409	1411
0	1379	1383
0	1360	1364
0	1342	1345
0	1323	1335
0	1302	1297
0	1281	1259
0	1264	1221
0	1248	1212
0	1232	1193
0	1239	1174
0	1306	1145
0	1484	1117
0	1780	1088
0	2158	1050
0	2566	1003
0	2926	965
0	3203	927
1	3378	898
0	3455	870
0	3469	841
0	3435	803
0	3385	765
0	3327	727
0	3255	689
0	3150	651
0	3022	613
0	2896	585
0	2784	547
0	2693	528
0	2622	509
0	2578	499
0	2548	480
0	2513	480
0	2462	490
0	2391	499
0	2305	528
0	2207	575
0	2100	623
0	1995	680
0	1894	737
0	1797	794
0	1703	851
0	1615	908
0	1540	965
0	1472	1041
0	1411	1107
0	1360	1183
0	1306	1259
0	1257	1335
0	1216	1411
0	1185	1478
0	1159	1563
0	1134	1668
0	1125	1744
0	1118	1839
0	1101	1905
0	1083	1981
0	1066	2057
0	1048	2162
0	1041	2266
0	1075	2361
0	1199	2447
0	1447	2532
0	1813	2627
0	2249	2684
0	2679	2760
0	3045	2827
0	3309	2912
0	3460	2998
0	3511	3064
0	3498	3140
0	3458	3216
0	3400	3283
0	3325	3349
0	3232	3425
0	3120	3492
0	2996	3568
0	2884	3634
0	2795	3710
0	2723	3777
0	2683	3843
0	2658	3881
0	2639	3900
0	2616	3910
0	2569	3910
0	2501	3891
0	2408	3862
0	2324	3796
0	2235	3748
0	2144	3682
0	2053	3596
0	1965	3530
0	1881	3435
0	1815	3349
0	1761	3283
0	1706	3226
0	1656	3169
0	1614	3112
0	1572	3017
0	1530	2931
0	1486	2846
0	1439	2789
0	1398	2732
0	1384	2684
0	1425	2608
0	1558	2542
0	1804	2475
0	2160	2380
0	2562	2295
0	2942	2219
0	3239	2143
0	3442	2086
0	3554	2029
0	3582	1972
0	3563	1905
0	3514	1848
0	3451	1791
1	3355	1744
0	3229	1687
0	3080	1639
0	2935	1592
0	2812	1563
0	2718	1525
0	2655	1497
0	2627	1440
0	2609	1402
0	2578	1383
0	2517	1326
0	2440	1297
0	2349	1250
0	2252	1202
0	2149	1174
0	2039	1145
0	1929	1117
0	1820	1079
0	1720	1041
0	1629	1012
0	1544	974
0	1475	946
0	1412	917
0	1351	889
0	1290	870
0	1234	851
0	1183	822
0	1132	784
0	1080	756
0	1036	737
0	1006	737
0	992	718
0	1043	689
0	1223	661
0	1533	632
0	1944	613
0	2403	575
0	2833	528
0	3189	499
0	3435	471
0	3582	461
0	3644	433
0	3654	404
0	3628	385
0	3581	376
0	3505	366
0	3400	366
0	3262	366
0	3113	376
0	2970	404
0	2840	461
0	2739	509
0	2658	566
0	2595	613
0	2539	661
0	2471	718
0	2385	765
0	2286	822
0	2168	879
0	2042	927
0	1904	984
0	1771	1050
0	1642	1117
0	1521	1183
0	1405	1250
0	1309	1316
0	1229	1392
0	1153	1459
0	1083	1525
0	1020	1592
0	971	1658
0	926	1744
0	886	1829
0	856	1915
0	830	1972
0	800	2019
0	774	2076
0	753	2152
0	732	2238
0	726	2323
0	789	2380
0	970	2456
0	1300	2513
0	1747	2580
0	2245	2618
0	2713	2675
0	3103	2732
0	3390	2798
0	3570	2865
0	3647	2931
0	3665	2988
0	3652	3055
0	3610	3102
0	3532	3169
0	3423	3207
0	3281	3254
0	3138	3292
0	3012	3340
0	2916	3368
0	2860	3387
1	2823	3387
0	2791	3368
0	2762	3359
0	2711	3340
0	2632	3302
0	2532	3254
0	2417	3197
0	2293	3131
0	2165	3074
0	2041	3007
0	1916	2950
0	1796	2893
0	1680	2827
0	1573	2770
0	1475	2713
0	1398	2665
0	1330	2627
0	1262	2580
0	1190	2523
0	1118	2447
0	1050	2390
0	992	2333
0	942	2295
0	903	2266
0	910	2219
0	1020	2171
0	1274	2133
0	1664	2086
0	2114	2019
0	2463	1962
0	2775	1915
0	3018	1877
0	3179	1839
0	3270	1791
0	3310	1753
0	3315	1715
0	3295	1668
0	3245	1639
0	3165	1601
0	3063	1573
0	2950	1535
0	2843	1506
0	2754	1487
0	2689	1468
0	2638	1430
0	2590	1411
0	2541	1383
0	2494	1354
0	2429	1326
0	2346	1297
0	2245	1259
0	2134	1231
0	2024	1202
0	1911	1164
0	1805	1145
0	1704	1107
0	1611	1079
0	1525	1041
0	1446	1012
0	1375	984
0	1305	946
0	1244	908
0	1190	879
0	1138	841
0	1089	822
0	1051	803
0	1019	784
0	989	765
0	958	727
0	931	689
0	910	661
0	893	661
0	885	651
0	910	613
0	1011	585
0	1220	575
0	1541	556
0	1925	547
0	2318	537
0	2683	537
0	2973	566
0	3178	613
0	3301	661
0	3370	699
0	3396	727
0	3394	775
0	3363	822
0	3294	870
0	3194	917
0	3073	965
0	2945	1022
0	2830	1098
0	2739	1174
0	2665	1250
0	2608	1316
0	2556	1383
0	2503	1459
0	2440	1535
0	2359	1592
0	2268	1649
1	2166	1725
0	2055	1782
0	1939	1848
0	1820	1915
0	1700	1981
0	1588	2029
0	1493	2130
0	1410	2212
0	1331	2283
0	1259	2353
0	1188	2424
0	1121	2494
0	1064	2576
0	1013	2659
0	969	2764
0	934	2835
0	900	2894
0	870	2941
0	844	2988
0	821	3046
0	795	3129
0	774	3211
0	784	3281
0	868	3340
0	1059	3399
0	1370	3446
0	1768	3481
0	2189	3505
0	2578	3516
0	2893	3528
0	3121	3540
0	3265	3540
0	3340	3505
0	3370	3469
0	3368	3434
0	3335	3364
0	3274	3305
0	3178	3234
0	3061	3187
0	2949	3140
0	2850	3093
0	2768	3046
0	2713	2999
0	2671	2929
0	2630	2870
0	2575	2811
0	2501	2753
0	2414	2670
0	2314	2612
0	2204	2541
0	2081	2482
0	1976	2412
0	1880	2330
0	1787	2259
0	1701	2200
0	1622	2118
0	1553	2059
0	1490	1989
0	1434	1930
0	1383	1895
0	1330	1848
0	1278	1789
0	1231	1707
0	1190	1636
0	1154	1589
0	1120	1566
0	1098	1519
0	1112	1472
0	1196	1413
0	1373	1366
0	1641	1307
0	1960	1260
0	2290	1178
0	2588	1131
0	2824	1096
0	2988	1049
0	3087	1014
0	3140	955
0	3162	896
0	3156	849
0	3121	814
0	3054	755
0	2961	696
0	2854	638
0	2747	579
0	2653	555
0	2573	520
0	2507	485
0	2452	438
0	2393	403
0	2329	356
0	2256	285
0	2170	238
0	2076	179
0	1974	121
0	1870	85
0	1770	38
0	1669	0
0	1571	0
0	1477	0
1	1392	0
0	1314	0
0	1245	0
0	1182	0
0	1131	0
0	1083	0
0	1041	0
0	1004	0
0	965	0
0	928	0
0	893	50
0	859	109
0	827	203
0	801	297
0	784	403
0	796	485
0	883	579
0	1073	673
0	1362	779
0	1716	861
0	2086	931
0	2428	1025
0	2701	1119
0	2893	1213
0	3014	1307
0	3087	1413
0	3127	1484
0	3140	1589
0	3121	1695
0	3069	1777
0	2988	1883
0	2892	1977
0	2791	2106
0	2696	2224
0	2614	2365
0	2554	2482
0	2506	2588
0	2457	2694
0	2402	2811
0	2331	2917
0	2250	3011
0	2166	3093
0	2076	3187
0	1977	3270
0	1871	3352
0	1764	3422
0	1663	3505
0	1571	3587
0	1485	3646
0	1404	3716
0	1333	3787
0	1270	3857
0	1210	3928
0	1157	4010
0	1114	4092
0	1078	4095
0	1046	4095
0	1016	4095
0	989	4095
0	965	4095
0	945	4095
0	939	4095
0	972	4095
0	1080	4095
0	1283	4095
0	1578	4095
0	1927	4095
0	2278	4095
0	2586	4057
0	2822	3986
0	2988	3904
0	3085	3798
0	3131	3693
0	3135	3587
0	3102	3493
0	3036	3399
0	2944	3317
0	2840	3223
0	2734	3152
0	2637	3070
0	2562	2999
0	2507	2929
0	2468	2847
0	2434	2776
0	2392	2694
0	2338	2623
0	2268	2553
0	2181	2482
0	2085	2412
0	1989	2341
0	1888	2283
0	1786	2224
0	1691	2153
0	1605	2083
0	1526	2012
0	1459	1942
0	1395	1895
0	1330	1836
0	1268	1777
0	1215	1695
1	1169	1625
0	1120	1554
0	1072	1495
0	1028	1472
0	1002	1425
0	1020	1366
0	1121	1319
0	1325	1272
0	1623	1202
0	1979	1131
0	2340	1061
0	2658	1014
0	2903	978
0	3071	908
0	3170	861
0	3219	802
0	3235	755
0	3224	720
0	3176	661
0	3097	614
0	2988	567
0	2863	532
0	2741	497
0	2636	461
0	2549	450
0	2474	403
0	2411	367
0	2354	332
0	2293	309
0	2221	262
0	2135	203
0	2040	168
0	1933	132
0	1822	97
0	1710	50
0	1604	27
0	1500	0
0	1403	0
0	1314	0
0	1232	0
0	1156	0
0	1092	0
0	1035	0
0	980	3
0	928	38
0	884	97
0	846	179
0	816	250
0	791	332
0	769	403
0	750	473
0	731	532
0	713	614
0	697	708
0	692	802
0	736	896
0	874	1002
0	1124	1108
0	1471	1190
0	1881	1260
0	2288	1354
0	2645	1425
0	2921	1507
0	3111	1601
0	3225	1683
0	3286	1766
0	3307	1860
0	3300	1942
0	3262	2012
0	3193	2106
0	3095	2189
0	2982	2294
0	2869	2388
0	2767	2494
0	2687	2600
0	2619	2694
0	2557	2776
0	2497	2858
0	2437	2952
0	2363	3046
0	2277	3129
0	2181	3187
0	2077	3258
0	1966	3328
0	1855	3411
0	1750	3493
0	1651	3575
0	1557	3669
0	1472	3751
0	1398	3822
0	1330	3892
0	1265	3963
0	1208	4022
0	1154	4095
0	1110	4095
0	1073	4095
0	1042	4095
0	1017	4095
0	996	4095
0	973	4095
1	955	4095
0	952	4095
0	999	4095
0	1132	4095
0	1368	4095
0	1693	4092
0	2068	4010
0	2437	3916
0	2748	3845
0	2982	3775
0	3137	3693
0	3218	3587
0	3241	3493
0	3226	3399
0	3182	3317
0	3105	3234
0	2997	3152
0	2874	3058
0	2753	2988
0	2646	2929
0	2560	2870
0	2500	2800
0	2453	2753
0	2416	2670
0	2369	2600
0	2306	2541
0	2228	2482
0	2141	2412
0	2047	2341
0	1949	2283
0	1849	2224
0	1746	2153
0	1648	2095
0	1557	2024
0	1474	1965
0	1401	1907
0	1337	1860
0	1281	1813
0	1227	1766
0	1177	1707
0	1131	1636
0	1083	1578
0	1038	1542
0	1002	1507
0	988	1484
0	1030	1437
0	1163	1401
0	1403	1343
0	1734	1307
0	2112	1249
0	2486	1202
0	2809	1166
0	3054	1108
0	3216	1072
0	3310	1025
0	3356	955
0	3361	896
0	3329	861
0	3265	814
0	3167	755
0	3045	708
0	2913	649
0	2788	614
0	2681	591
0	2590	555
0	2516	532
0	2457	508
0	2397	473
0	2327	438
0	2249	414
0	2157	367
0	2055	344
0	1953	309
0	1846	285
0	1737	238
0	1631	215
0	1529	191
0	1438	168
0	1351	144
0	1272	144
0	1202	144
0	1140	156
0	1084	203
0	1032	250
0	985	332
0	942	403
0	903	450
0	864	520
0	824	591
0	792	685
0	775	790
0	803	861
0	920	967
0	1147	1072
0	1474	1155
0	1863	1237
0	2263	1307
0	2625	1401
0	2909	1484
0	3113	1578
1	3243	1672
0	3315	1766
0	3342	1848
0	3332	1942
0	3291	2036
0	3217	2142
0	3112	2236
0	2992	2353
0	2871	2471
0	2759	2588
0	2664	2717
0	2587	2835
0	2523	2917
0	2466	3035
0	2404	3129
0	2332	3223
0	2247	3328
0	2149	3422
0	2042	3493
0	1931	3575
0	1822	3657
0	1714	3740
0	1610	3810
0	1517	3881
0	1431	3963
0	1354	4022
0	1283	4080
0	1215	4095
0	1158	4095
0	1110	4095
0	1069	4095
0	1035	4095
0	1003	4095
0	975	4095
0	949	4095
0	928	4095
0	925	4095
0	972	4095
0	1107	4095
0	1352	4095
0	1687	4095
0	2065	4069
0	2439	3986
0	2761	3916
0	3003	3857
0	3158	3763
0	3242	3681
0	3269	3587
0	3257	3505
0	3211	3411
0	3134	3340
0	3026	3246
0	2899	3164
0	2768	3093
0	2652	3035
0	2561	2964
0	2493	2905
0	2440	2823
0	2394	2764
0	2337	2706
0	2262	2623
0	2175	2553
0	2084	2482
0	1983	2412
0	1879	2341
0	1774	2259
0	1668	2200
0	1567	2142
0	1473	2071
0	1388	1977
0	1319	1907
0	1258	1836
0	1202	1801
0	1151	1742
0	1104	1695
0	1059	1625
0	1014	1542
0	977	1472
0	941	1437
0	911	1390
0	902	1343
0	947	1284
0	1083	1213
0	1326	1166
0	1656	1072
0	2031	1014
0	2400	931
0	2712	873
0	2945	826
0	3098	767
0	3186	708
0	3223	638
0	3221	567
0	3187	520
0	3121	473
0	3027	426
0	2906	367
0	2771	297
0	2646	250
0	2541	226
1	2455	168
0	2384	109
0	2322	50
0	2257	3
0	2186	0
0	2105	0
0	2014	0
0	1916	0
0	1813	0
0	1706	0
0	1602	0
0	1502	0
0	1407	0
0	1317	0
0	1233	0
0	1159	0
0	1095	0
0	1034	0
0	976	0
0	923	0
0	877	74
0	838	168
0	801	262
0	769	367
0	739	450
0	711	532
0	685	649
0	666	779
0	664	896
0	707	1014
0	837	1131
0	1077	1249
0	1408	1354
0	1792	1448
0	2172	1554
0	2500	1636
0	2754	1742
0	2929	1848
0	3033	1942
0	3086	2130
0	3101	2130
0	3089	2236
0	3050	2353
0	2981	2459
0	2886	2553
0	2779	2659
0	2674	2788
0	2587	2905
0	2518	3023
0	2461	3129
0	2412	3234
0	2366	3328
0	2313	3434
0	2249	3528
0	2174	3622
0	2085	3704
0	1989	3798
0	1893	3869
0	1797	3951
0	1705	4045
0	1616	4095
0	1533	4095
0	1460	4095
0	1396	4095
0	1341	4095
0	1293	4095
0	1246	4095
0	1204	4095
0	1169	4095
0	1134	4095
0	1100	4095
0	1068	4095
0	1050	4095
0	1078	4095
0	1183	4095
0	1385	4095
0	1670	4095
0	2000	4095
0	2323	4045
0	2598	3975
0	2798	3892
0	2926	3810
0	2996	3704
0	3024	3599
0	3017	3505
0	2975	3422
0	2902	3317
0	2805	3234
0	2702	3140
0	2599	3070
0	2510	2988
0	2443	2917
0	2394	2835
0	2355	2764
0	2318	2694
0	2276	2623
0	2221	2541
0	2152	2459
0	2075	2388
0	1992	2330
1	1907	2247
0	1818	2177
0	1731	2118
0	1647	2036
0	1568	1954
0	1493	1871
0	1429	1824
0	1377	1777
0	1329	1730
0	1282	1672
0	1234	1601
0	1188	1507
0	1145	1460
0	1105	1401
0	1075	1366
0	1067	1307
0	1109	1237
0	1232	1190
0	1447	1119
0	1739	1061
0	2068	978
0	2390	908
0	2668	861
0	2875	814
0	3014	755
0	3098	696
0	3138	638
0	3147	567
0	3126	520
0	3079	473
0	3001	414
0	2902	356
0	2794	309
0	2689	262
0	2597	215
0	2517	179
0	2451	144
0	2392	85
0	2334	50
0	2270	3
0	2192	0
0	2103	0
0	2013	0
0	1921	0
0	1827	0
0	1731	0
0	1634	0
0	1540	0
0	1452	0
0	1374	0
0	1305	0
0	1242	0
0	1180	0
0	1118	0
0	1061	0
0	1012	15
0	972	97
0	935	203
0	902	297
0	875	379
0	850	473
0	825	544
0	805	649
0	790	743
0	789	849
0	833	967
0	952	1072
0	1162	1166
0	1442	1272
0	1755	1354
0	2062	1425
0	2323	1531
0	2517	1613
0	2647	1719
0	2720	1824
0	2754	1907
0	2760	2001
0	2743	2118
0	2703	2224
0	2644	2330
0	2566	2435
0	2479	2541
0	2398	2682
0	2333	2800
0	2284	2917
0	2246	3035
0	2212	3140
0	2178	3246
0	2136	3364
0	2081	3469
0	2016	3563
0	1947	3657
0	1873	3740
0	1800	3810
0	1724	3904
0	1650	3986
0	1579	4057
0	1510	4095
0	1453	4095
0	1406	4095
1	1364	4095
0	1326	4095
0	1293	4095
0	1263	4095
0	1236	4095
0	1209	4095
0	1184	4095
0	1161	4095
0	1148	4095
0	1167	4092
0	1244	4033
0	1393	3975
0	1602	3881
0	1843	3787
0	2073	3693
0	2264	3599
0	2400	3528
0	2480	3446
0	2516	3340
0	2518	3246
0	2497	3152
0	2460	3082
0	2407	2988
0	2343	2917
0	2275	2811
0	2205	2753
0	2148	2682
0	2113	2612
0	2093	2541
0	2083	2482
0	2077	2412
0	2065	2341
0	2039	2271
0	1996	2200
0	1945	2118
0	1889	1965
0	1833	1965
0	1774	1895
0	1718	1824
0	1668	1766
0	1617	1695
0	1570	1625
0	1531	1542
0	1502	1484
0	1481	1437
0	1463	1390
0	1445	1343
0	1433	1272
0	1421	1202
0	1406	1119
0	1387	1072
0	1371	1025
0	1365	978
0	1387	896
0	1468	837
0	1621	779
0	1834	720
0	2040	649
0	2265	579
0	2451	508
0	2578	450
0	2652	391
0	2684	344
0	2684	262
0	2666	203
0	2636	156
0	2595	97
0	2539	38
0	2471	0
0	2400	0
0	2335	0
0	2282	0
0	2241	0
0	2215	0
0	2196	0
0	2176	0
0	2150	0
0	2118	0
0	2082	0
0	2037	0
0	1987	0
0	1935	0
0	1882	0
0	1832	0
0	1786	38
0	1738	132
0	1694	203
0	1657	297
0	1622	391
0	1588	461
0	1560	544
0	1538	638
0	1519	743
0	1499	837
0	1483	943
0	1476	1061
0	1469	1166
0	1466	1260
0	1467	1343
0	1470	1437
1	1472	1554
0	1477	1672
0	1494	1766
0	1551	1860
0	1679	1965
0	1878	2059
0	2115	2165
0	2356	2247
0	2564	2341
0	2709	2424
0	2792	2529
0	2822	2635
0	2813	2717
0	2783	2811
0	2744	2894
0	2697	2988
0	2642	3093
0	2577	3187
0	2509	3293
0	2448	3399
0	2399	3505
0	2371	3610
0	2360	3716
0	2359	3798
0	2358	3881
0	2347	3951
0	2324	4022
0	2289	4069
0	2249	4092
0	2206	4095
0	2162	4095
0	2116	4095
0	2069	4080
0	2022	4033
0	1983	3998
0	1956	3928
0	1932	3881
0	1909	3845
0	1887	3787
0	1865	3716
0	1845	3646
0	1826	3540
0	1813	3458
0	1806	3387
0	1803	3340
0	1804	3293
0	1823	3246
0	1888	3176
0	2018	3105
0	2207	3011
0	2417	2917
0	2617	2823
0	2779	2741
0	2888	2659
0	2942	2588
0	2952	2494
0	2932	2424
0	2894	2341
0	2842	2259
0	2779	2200
0	2707	2130
0	2630	2071
0	2558	2012
0	2501	1954
0	2459	1918
0	2432	1860
0	2416	1801
0	2405	1766
0	2390	1707
0	2366	1660
0	2333	1613
0	2297	1554
0	2254	1495
0	2212	1448
0	2164	1401
0	2115	1343
0	2074	1296
0	2037	1237
0	2004	1190
0	1972	1131
0	1942	1084
0	1913	1014
0	1885	955
0	1860	920
0	1838	873
0	1818	826
0	1798	790
0	1781	708
0	1764	661
0	1748	614
0	1729	591
0	1722	555
0	1756	508
0	1855	450
0	2020	379
0	2236	320
0	2467	250
0	2677	191
0	2836	144
0	2936	97
1	2981	74
0	2980	50
0	2953	27
0	2913	15
0	2859	27
0	2790	50
0	2711	85
0	2632	132
0	2551	191
0	2473	273
0	2416	367
0	2377	473
0	2352	567
0	2335	638
0	2317	732
0	2292	826
0	2257	908
0	2214	1014
0	2172	1108
0	2123	1202
0	2069	1284
0	2014	1390
0	1965	1484
0	1920	1578
0	1878	1672
0	1840	1766
0	1808	1871
0	1782	1965
0	1759	2057
0	1735	2124
0	1708	2200
0	1688	2285
0	1671	2361
0	1656	2447
0	1646	2523
0	1637	2589
0	1628	2637
0	1618	2703
0	1611	2789
0	1605	2893
0	1615	2969
0	1663	3036
0	1777	3121
0	1966	3197
0	2205	3254
0	2455	3321
0	2679	3378
0	2848	3454
0	2950	3530
0	2991	3587
0	2990	3644
0	2964	3682
0	2921	3720
0	2863	3758
0	2791	3786
0	2712	3796
0	2635	3796
0	2564	3796
0	2510	3805
0	2478	3796
0	2463	3767
0	2460	3729
0	2458	3691
0	2446	3644
0	2421	3587
0	2384	3530
0	2340	3444
0	2287	3378
0	2233	3311
0	2173	3245
0	2117	3188
0	2067	3121
0	2013	3045
0	1958	2960
0	1913	2903
0	1873	2836
0	1840	2789
0	1809	2741
0	1779	2684
0	1745	2618
0	1714	2542
0	1686	2475
0	1663	2418
0	1639	2380
0	1634	2342
0	1683	2295
0	1818	2247
0	2116	2181
0	2338	2124
0	2643	2067
0	2916	1981
0	3126	1934
0	3254	1886
0	3315	1839
0	3320	1791
0	3294	1744
0	3254	1696
0	3198	1649
0	3124	1601
0	3034	1544
1	2930	1487
0	2831	1449
0	2745	1421
0	2679	1383
0	2631	1345
0	2601	1307
0	2581	1269
0	2553	1221
0	2511	1174
0	2458	1126
0	2394	1079
0	2320	1031
0	2238	974
0	2149	917
0	2065	879
0	1983	841
0	1904	794
0	1834	756
0	1773	718
0	1716	680
0	1665	632
0	1624	594
0	1586	566
0	1546	547
0	1510	518
0	1476	480
0	1445	461
0	1416	423
0	1384	395
0	1354	385
0	1334	385
0	1344	366
0	1416	338
0	1584	328
0	1846	319
0	2169	309
0	2501	319
0	2801	328
0	3033	376
0	3183	414
0	3258	471
0	3275	518
0	3254	594
0	3208	651
0	3145	727
0	3068	794
0	2968	851
0	2855	927
0	2741	1022
0	2636	1117
0	2550	1221
0	2486	1307
0	2446	1392
0	2413	1468
0	2374	1544
0	2328	1630
0	2270	1696
0	2208	1772
0	2134	1839
0	2054	1905
0	1963	1962
0	1873	2029
0	1786	2086
0	1704	2152
0	1634	2219
0	1569	2276
0	1508	2342
0	1450	2390
0	1399	2437
0	1356	2494
0	1320	2561
0	1285	2627
0	1258	2694
0	1230	2732
0	1204	2760
0	1174	2789
0	1149	2836
0	1126	2893
0	1111	2960
0	1131	3036
0	1229	3093
0	1439	3159
0	1748	3216
0	2111	3273
0	2475	3321
0	2793	3378
0	3030	3444
0	3176	3511
0	3243	3558
0	3256	3596
0	3236	3625
0	3193	3672
0	3121	3691
0	3021	3710
0	2910	3720
0	2801	3729
0	2701	3729
0	2620	3720
0	2568	3682
0	2534	3644
1	2510	3596
0	2489	3549
0	2455	3473
0	2406	3416
0	2338	3349
0	2263	3264
0	2176	3207
0	2084	3150
0	1989	3083
0	1898	3017
0	1808	2950
0	1726	2884
0	1648	2808
0	1576	2741
0	1509	2675
0	1450	2637
0	1396	2589
0	1345	2532
0	1296	2475
0	1248	2390
0	1204	2304
0	1166	2266
0	1139	2219
0	1123	2171
0	1143	2114
0	1244	2067
0	1453	2019
0	1766	1953
0	2150	1905
0	2540	1839
0	2880	1791
0	3143	1753
0	3314	1725
0	3408	1677
0	3441	1630
0	3434	1573
0	3401	1544
0	3344	1497
0	3253	1459
0	3133	1411
0	2996	1373
0	2866	1335
0	2753	1316
0	2666	1278
0	2603	1240
0	2556	1202
0	2510	1174
0	2453	1136
0	2380	1098
0	2295	1060
0	2201	1022
0	2098	974
0	1989	927
0	1875	889
0	1761	841
0	1661	813
0	1566	765
0	1474	727
0	1390	699
0	1308	661
0	1231	632
0	1158	604
0	1094	575
0	1039	537
0	991	518
0	945	499
0	905	480
0	874	461
