onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
228053.0	216	n/a	n/a	S24_2	False	216	11	3243	.	.	235119	224810.0
228290.0	238	n/a	n/a	S24_2	False	238	9	3480	.	.	235119	224810.0
228588.0	154	n/a	n/a	S24_2	False	154	4	3778	.	.	235119	224810.0
228772.0	159	n/a	n/a	S24_2	False	159	3	3962	.	.	235119	224810.0
228950.0	184	n/a	n/a	S24_2	False	184	1	4140	.	.	235119	224810.0
229175.0	173	n/a	n/a	S24_2	False	173	4	4365	.	.	235119	224810.0
229373.0	311	n/a	n/a	S24_2	False	311	5	4563	.	.	235119	224810.0
229724.0	192	n/a	n/a	S24_2	False	192	7	4914	.	.	235119	224810.0
229931.0	208	n/a	n/a	S24_2	False	208	7	5121	.	.	235119	224810.0
230161.0	232	n/a	n/a	S24_2	False	232	.	5351	.	.	235119	224810.0
230433.0	224	n/a	n/a	S24_2	False	224	.	5623	.	.	235119	224810.0
230688.0	186	n/a	n/a	S24_2	False	186	.	5878	.	.	235119	224810.0
230891.0	367	n/a	n/a	S24_2	False	367	9	6081	.	.	235119	224810.0
231505.0	144	n/a	n/a	S24_2	False	144	.	6695	.	.	235119	224810.0
231683.0	207	n/a	n/a	S24_2	False	207	.	6873	.	.	235119	224810.0
231904.0	118	n/a	n/a	S24_2	False	118	2	7094	.	.	235119	224810.0
232079.0	191	n/a	n/a	S24_2	False	191	5	7269	.	.	235119	224810.0
232285.0	269	n/a	n/a	S24_2	False	269	5	7475	.	.	235119	224810.0
232588.0	316	n/a	n/a	S24_2	False	316	7	7778	.	.	235119	224810.0
232941.0	186	n/a	n/a	S24_2	False	186	8	8131	.	.	235119	224810.0
233150.0	132	n/a	n/a	S24_2	False	132	.	8340	.	.	235119	224810.0
233324.0	179	n/a	n/a	S24_2	False	179	.	8514	.	.	235119	224810.0
233573.0	192	n/a	n/a	S24_2	False	192	13	8763	.	.	235119	224810.0
233784.0	298	n/a	n/a	S24_2	False	298	14	8974	.	.	235119	224810.0
234107.0	226	n/a	n/a	S24_2	False	226	17	9297	.	.	235119	224810.0
234359.0	294	n/a	n/a	S24_2	False	294	17	9549	.	.	235119	224810.0
234672.0	190	n/a	n/a	S24_2	False	190	17	9862	.	.	235119	224810.0
234884.0	224	n/a	n/a	S24_2	False	224	20	10074	.	.	235119	224810.0
235139.0	494	n/a	n/a	S24_2	False	494	19	10329	.	.	235119	224810.0
235661.0	36	n/a	n/a	S24_2	False	36	20	10851	.	.	235119	224810.0
n/a	71	n/a	n/a	S24_2	False	71	.	23	.	.	.	n/a
236119.0	258	n/a	n/a	S24_2	False	258	12	0	.	.	244243	236119.0
236402.0	416	n/a	n/a	S24_2	False	416	1	283	.	.	244243	236119.0
236832.0	172	n/a	n/a	S24_2	False	172	1	713	.	.	244243	236119.0
237029.0	180	n/a	n/a	S24_2	False	180	3	910	.	.	244243	236119.0
237227.0	212	n/a	n/a	S24_2	False	212	2	1108	.	.	244243	236119.0
237478.0	230	n/a	n/a	S24_2	False	230	5	1359	.	.	244243	236119.0
237725.0	276	n/a	n/a	S24_2	False	276	4	1606	.	.	244243	236119.0
238044.0	218	n/a	n/a	S24_2	False	218	8	1925	.	.	244243	236119.0
238279.0	277	n/a	n/a	S24_2	False	277	6	2160	.	.	244243	236119.0
238598.0	204	n/a	n/a	S24_2	False	204	9	2479	.	.	244243	236119.0
238813.0	360	n/a	n/a	S24_2	False	360	9	2694	.	.	244243	236119.0
239325.0	157	n/a	n/a	S24_2	False	157	12	3206	.	.	244243	236119.0
239494.0	160	n/a	n/a	S24_2	False	160	12	3375	.	.	244243	236119.0
239680.0	255	n/a	n/a	S24_2	False	255	14	3561	.	.	244243	236119.0
239959.0	318	n/a	n/a	S24_2	False	318	16	3840	.	.	244243	236119.0
240338.0	282	n/a	n/a	S24_2	False	282	18	4219	.	.	244243	236119.0
240642.0	176	n/a	n/a	S24_2	False	176	24	4523	.	.	244243	236119.0
240849.0	208	n/a	n/a	S24_2	False	208	26	4730	.	.	244243	236119.0
241095.0	81	n/a	n/a	S24_2	False	81	29	4976	.	.	244243	236119.0
241225.0	187	n/a	n/a	S24_2	False	187	18	5106	.	.	244243	236119.0
241440.0	274	n/a	n/a	S24_2	False	274	12	5321	.	.	244243	236119.0
241753.0	135	n/a	n/a	S24_2	False	135	14	5634	.	.	244243	236119.0
241927.0	213	n/a	n/a	S24_2	False	213	2	5808	.	.	244243	236119.0
242164.0	258	n/a	n/a	S24_2	False	258	1	6045	.	.	244243	236119.0
242448.0	299	n/a	n/a	S24_2	False	299	.	6329	.	.	244243	236119.0
242780.0	438	n/a	n/a	S24_2	False	438	.	6661	.	.	244243	236119.0
243261.0	168	n/a	n/a	S24_2	False	168	19	7142	.	.	244243	236119.0
243446.0	140	n/a	n/a	S24_2	False	140	.	7327	.	.	244243	236119.0
243624.0	285	n/a	n/a	S24_2	False	285	14	7505	.	.	244243	236119.0
243966.0	440	n/a	n/a	S24_2	False	440	.	7847	.	.	244243	236119.0
244445.0	377	n/a	n/a	S24_2	False	377	20	8326	.	.	244243	236119.0
