onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112431.0	125	huge	huge	S12_5	False	125	9	3885	t.02.20	3914	112460	108546.0
n/a	83	n/a	n/a	S12_5	False	83	.	7	.	.	.	n/a
114001.0	9	lack	Lack	S12_5	True	9	1	0	t.02.21	3773	117774	114001.0
114042.0	431	lack	Lack	S12_5	True	431	1	41	t.02.21	3773	117774	114001.0
114596.0	296	such	such	S12_5	True	296	3	595	t.02.21	3773	117774	114001.0
114902.0	160	such	such	S12_5	True	160	3	901	t.02.21	3773	117774	114001.0
115080.0	199	of	of	S12_5	True	199	2	1079	t.02.21	3773	117774	114001.0
115305.0	194	backup	backup	S12_5	True	194	4	1304	t.02.21	3773	117774	114001.0
115593.0	238	component	components	S12_5	True	238	5	1592	t.02.21	3773	117774	114001.0
115855.0	295	cause	causes	S12_5	True	295	6	1854	t.02.21	3773	117774	114001.0
116167.0	278	cause	causes	S12_5	True	278	6	2166	t.02.21	3773	117774	114001.0
116468.0	236	problem	problems	S12_5	True	236	7	2467	t.02.21	3773	117774	114001.0
116730.0	292	during	during	S12_5	True	292	8	2729	t.02.21	3773	117774	114001.0
117045.0	207	emergency	emergencies.	S12_5	True	207	9	3044	t.02.21	3773	117774	114001.0
117273.0	179	during	during	S12_5	True	179	8	3272	t.02.21	3773	117774	114001.0
117478.0	173	emergency	emergencies.	S12_5	True	173	9	3477	t.02.21	3773	117774	114001.0
117752.0	112	of	of	S12_5	True	112	2	3751	t.02.21	3773	117774	114001.0
n/a	87	n/a	n/a	S12_5	False	87	.	7	.	.	.	n/a
119305.0	63	emergency	Emergencies	S12_5	True	63	1	0	t.02.22	3610	122915	119305.0
119401.0	276	emergency	Emergencies	S12_5	True	276	1	96	t.02.22	3610	122915	119305.0
119718.0	265	for	for	S12_5	True	265	2	413	t.02.22	3610	122915	119305.0
120003.0	155	supertanker	supertankers	S12_5	True	155	3	698	t.02.22	3610	122915	119305.0
120180.0	96	for	for	S12_5	True	96	2	875	t.02.22	3610	122915	119305.0
120315.0	234	be	are	S12_5	True	234	4	1010	t.02.22	3610	122915	119305.0
120573.0	245	storm	storms	S12_5	True	245	6	1268	t.02.22	3610	122915	119305.0
120833.0	123	ocean	ocean	S12_5	True	123	5	1528	t.02.22	3610	122915	119305.0
120975.0	288	ocean	ocean	S12_5	True	288	5	1670	t.02.22	3610	122915	119305.0
121288.0	273	storm	storms	S12_5	True	273	6	1983	t.02.22	3610	122915	119305.0
121586.0	356	coastal	coastal	S12_5	True	356	8	2281	t.02.22	3610	122915	119305.0
121967.0	231	reef	reefs.	S12_5	True	231	9	2662	t.02.22	3610	122915	119305.0
122233.0	238	ocean	ocean	S12_5	True	238	5	2928	t.02.22	3610	122915	119305.0
122489.0	136	ocean	ocean	S12_5	True	136	5	3184	t.02.22	3610	122915	119305.0
122667.0	210	emergency	Emergencies	S12_5	True	210	1	3362	t.02.22	3610	122915	119305.0
122898.0	103	emergency	Emergencies	S12_5	True	103	1	3593	t.02.22	3610	122915	119305.0
n/a	82	n/a	n/a	S12_5	False	82	.	7	.	.	.	n/a
124459.0	170	solution	Solutions	S12_5	True	170	1	0	t.02.23	4226	128685	124459.0
124650.0	656	solution	Solutions	S12_5	True	656	1	191	t.02.23	4226	128685	124459.0
125329.0	233	to	to	S12_5	True	233	2	870	t.02.23	4226	128685	124459.0
125581.0	438	problem	problems	S12_5	True	438	3	1122	t.02.23	4226	128685	124459.0
126043.0	180	with	with	S12_5	True	180	4	1584	t.02.23	4226	128685	124459.0
126246.0	240	problem	problems	S12_5	True	240	3	1787	t.02.23	4226	128685	124459.0
126498.0	120	problem	problems	S12_5	True	120	3	2039	t.02.23	4226	128685	124459.0
126640.0	383	to	to	S12_5	True	383	2	2181	t.02.23	4226	128685	124459.0
127044.0	209	solution	Solutions	S12_5	True	209	1	2585	t.02.23	4226	128685	124459.0
127306.0	214	with	with	S12_5	True	214	4	2847	t.02.23	4226	128685	124459.0
127546.0	172	supertanker	supertankers	S12_5	True	172	5	3087	t.02.23	4226	128685	124459.0
127742.0	273	include	include	S12_5	True	273	6	3283	t.02.23	4226	128685	124459.0
128046.0	196	tactic	tactics.	S12_5	True	196	8	3587	t.02.23	4226	128685	124459.0
128263.0	163	three	three	S12_5	True	163	7	3804	t.02.23	4226	128685	124459.0
128453.0	319	tactic	tactics.	S12_5	True	319	8	3994	t.02.23	4226	128685	124459.0
n/a	82	n/a	n/a	S12_5	False	82	.	7	.	.	.	n/a
130214.0	294	supertanker	Supertankers	S12_5	True	294	1	0	t.02.24	4043	134257	130214.0
130533.0	191	must	must	S12_5	True	191	2	319	t.02.24	4043	134257	130214.0
130840.0	167	build	built	S12_5	True	167	4	626	t.02.24	4043	134257	130214.0
131031.0	159	with	with	S12_5	True	159	5	817	t.02.24	4043	134257	130214.0
131209.0	306	add	added	S12_5	True	306	6	995	t.02.24	4043	134257	130214.0
131528.0	87	add	added	S12_5	True	87	6	1314	t.02.24	4043	134257	130214.0
131766.0	171	hull	hulls,	S12_5	True	171	7	1552	t.02.24	4043	134257	130214.0
131955.0	208	boiler	boilers,	S12_5	True	208	8	1741	t.02.24	4043	134257	130214.0
132197.0	339	propeller	propellers.	S12_5	True	339	10	1983	t.02.24	4043	134257	130214.0
132728.0	166	boiler	boilers,	S12_5	True	166	8	2514	t.02.24	4043	134257	130214.0
132923.0	212	boiler	boilers,	S12_5	True	212	8	2709	t.02.24	4043	134257	130214.0
133154.0	219	hull	hulls,	S12_5	True	219	7	2940	t.02.24	4043	134257	130214.0
133397.0	246	add	added	S12_5	True	246	6	3183	t.02.24	4043	134257	130214.0
133665.0	123	with	with	S12_5	True	123	5	3451	t.02.24	4043	134257	130214.0
133822.0	259	boiler	boilers,	S12_5	True	259	8	3608	t.02.24	4043	134257	130214.0
134110.0	208	propeller	propellers.	S12_5	True	208	10	3896	t.02.24	4043	134257	130214.0
n/a	84	n/a	n/a	S12_5	False	84	.	7	.	.	.	n/a
135785.0	86	n/a	n/a	S12_5	False	86	.	0	t.02.25	3536	139321	135785.0
135893.0	229	these	These	S12_5	False	229	1	108	t.02.25	3536	139321	135785.0
136143.0	188	provide	provide	S12_5	False	188	2	358	t.02.25	3536	139321	135785.0
136355.0	232	extra	extra	S12_5	False	232	3	570	t.02.25	3536	139321	135785.0
136620.0	198	safety	safety,	S12_5	False	198	4	835	t.02.25	3536	139321	135785.0
136838.0	174	control	control,	S12_5	False	174	5	1053	t.02.25	3536	139321	135785.0
137054.0	227	backup	backup	S12_5	False	227	7	1269	t.02.25	3536	139321	135785.0
137304.0	207	backup	backup	S12_5	False	207	7	1519	t.02.25	3536	139321	135785.0
137531.0	152	and	and	S12_5	False	152	6	1746	t.02.25	3536	139321	135785.0
137710.0	157	emergency	emergencies.	S12_5	False	157	9	1925	t.02.25	3536	139321	135785.0
137997.0	225	control	control,	S12_5	False	225	5	2212	t.02.25	3536	139321	135785.0
138246.0	534	backup	backup	S12_5	False	534	7	2461	t.02.25	3536	139321	135785.0
138808.0	359	emergency	emergencies.	S12_5	False	359	9	3023	t.02.25	3536	139321	135785.0
139190.0	230	backup	backup	S12_5	False	230	7	3405	t.02.25	3536	139321	135785.0
n/a	87	n/a	n/a	S12_5	False	87	.	7	.	.	.	n/a
140856.0	192	also	Also,	S12_5	False	192	1	0	t.02.26	4270	145126	140856.0
141070.0	262	officer	officers	S12_5	False	262	2	214	t.02.26	4270	145126	140856.0
141341.0	214	officer	officers	S12_5	False	214	2	485	t.02.26	4270	145126	140856.0
141574.0	434	officer	officers	S12_5	False	434	2	718	t.02.26	4270	145126	140856.0
142028.0	206	need	need	S12_5	False	206	3	1172	t.02.26	4270	145126	140856.0
142258.0	338	officer	officers	S12_5	False	338	2	1402	t.02.26	4270	145126	140856.0
142711.0	229	officer	officers	S12_5	False	229	2	1855	t.02.26	4270	145126	140856.0
142966.0	191	need	need	S12_5	False	191	3	2110	t.02.26	4270	145126	140856.0
143197.0	296	training	training	S12_5	False	296	5	2341	t.02.26	4270	145126	140856.0
143516.0	263	run	run	S12_5	False	263	7	2660	t.02.26	4270	145126	140856.0
143803.0	264	maneuver	maneuver	S12_5	False	264	9	2947	t.02.26	4270	145126	140856.0
144092.0	227	their	their	S12_5	False	227	10	3236	t.02.26	4270	145126	140856.0
144347.0	145	maneuver	maneuver	S12_5	False	145	9	3491	t.02.26	4270	145126	140856.0
144509.0	200	and	and	S12_5	False	200	8	3653	t.02.26	4270	145126	140856.0
144762.0	46	their	their	S12_5	False	46	10	3906	t.02.26	4270	145126	140856.0
144873.0	235	officer	officers	S12_5	False	235	2	4017	t.02.26	4270	145126	140856.0
145134.0	75	also	Also,	S12_5	False	75	1	4278	t.02.26	4270	145126	140856.0
n/a	85	n/a	n/a	S12_5	False	85	.	7	.	.	.	n/a
146660.0	196	supertanker	Supertanker	S12_5	False	196	1	0	t.02.27	2226	148886	146660.0
146868.0	236	supertanker	Supertanker	S12_5	False	236	1	208	t.02.27	2226	148886	146660.0
147129.0	379	simulator	simulators	S12_5	False	379	2	469	t.02.27	2226	148886	146660.0
147550.0	118	some	some	S12_5	False	118	4	890	t.02.27	2226	148886	146660.0
147809.0	200	at	at	S12_5	False	200	3	1149	t.02.27	2226	148886	146660.0
148035.0	203	facility	facilities	S12_5	False	203	5	1375	t.02.27	2226	148886	146660.0
148268.0	230	provide	provide	S12_5	False	230	6	1608	t.02.27	2226	148886	146660.0
148519.0	213	training	training.	S12_5	False	213	8	1859	t.02.27	2226	148886	146660.0
148750.0	191	training	training.	S12_5	False	191	8	2090	t.02.27	2226	148886	146660.0
n/a	54	n/a	n/a	S12_5	False	54	.	42	.	.	.	n/a
150430.0	317	final	Finally,	S12_5	False	317	1	0	t.02.28	4377	154807	150430.0
150836.0	177	ground	ground	S12_5	False	177	2	406	t.02.28	4377	154807	150430.0
151022.0	187	ground	ground	S12_5	False	187	2	592	t.02.28	4377	154807	150430.0
151221.0	130	ground	ground	S12_5	False	130	2	791	t.02.28	4377	154807	150430.0
151401.0	48	control	control	S12_5	False	48	3	971	t.02.28	4377	154807	150430.0
151645.0	112	ground	ground	S12_5	False	112	2	1215	t.02.28	4377	154807	150430.0
151775.0	278	ground	ground	S12_5	False	278	2	1345	t.02.28	4377	154807	150430.0
152084.0	159	control	control	S12_5	False	159	3	1654	t.02.28	4377	154807	150430.0
152265.0	812	station	stations	S12_5	False	812	4	1835	t.02.28	4377	154807	150430.0
153106.0	100	ground	ground	S12_5	False	100	2	2676	t.02.28	4377	154807	150430.0
153252.0	184	station	stations	S12_5	False	184	4	2822	t.02.28	4377	154807	150430.0
153578.0	125	station	stations	S12_5	False	125	4	3148	t.02.28	4377	154807	150430.0
153730.0	185	be	be	S12_5	False	185	6	3300	t.02.28	4377	154807	150430.0
153939.0	222	install	installed	S12_5	False	222	7	3509	t.02.28	4377	154807	150430.0
154188.0	219	the	the	S12_5	False	219	9	3758	t.02.28	4377	154807	150430.0
154428.0	74	shore	shore.	S12_5	False	74	10	3998	t.02.28	4377	154807	150430.0
154575.0	175	final	Finally,	S12_5	False	175	1	4145	t.02.28	4377	154807	150430.0
154772.0	125	final	Finally,	S12_5	False	125	1	4342	t.02.28	4377	154807	150430.0
n/a	91	n/a	n/a	S12_5	False	91	.	7	.	.	.	n/a
156351.0	219	ground	Ground	S12_5	False	219	1	0	t.02.29	3392	159743	156351.0
156592.0	210	control	control	S12_5	False	210	2	241	t.02.29	3392	159743	156351.0
156817.0	201	ground	Ground	S12_5	False	201	1	466	t.02.29	3392	159743	156351.0
157040.0	269	control	control	S12_5	False	269	2	689	t.02.29	3392	159743	156351.0
157335.0	448	ground	Ground	S12_5	False	448	1	984	t.02.29	3392	159743	156351.0
157807.0	135	control	control	S12_5	False	135	2	1456	t.02.29	3392	159743	156351.0
157967.0	180	station	stations	S12_5	False	180	3	1616	t.02.29	3392	159743	156351.0
158165.0	165	would	would	S12_5	False	165	4	1814	t.02.29	3392	159743	156351.0
158352.0	219	like	like	S12_5	False	219	6	2001	t.02.29	3392	159743	156351.0
158591.0	231	airplane	airplane	S12_5	False	231	7	2240	t.02.29	3392	159743	156351.0
158844.0	157	airplane	airplane	S12_5	False	157	7	2493	t.02.29	3392	159743	156351.0
159027.0	74	control	control	S12_5	False	74	8	2676	t.02.29	3392	159743	156351.0
159267.0	161	control	control	S12_5	False	161	8	2916	t.02.29	3392	159743	156351.0
159445.0	386	tower	towers.	S12_5	False	386	9	3094	t.02.29	3392	159743	156351.0
n/a	53	n/a	n/a	S12_5	False	53	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S12_5	False	8	.	82	.	.	.	n/a
161272.0	233	they	They	S12_5	False	233	1	0	t.02.30	1592	162864	161272.0
161526.0	122	would	would	S12_5	False	122	2	254	t.02.30	1592	162864	161272.0
161673.0	250	supertanker	supertankers	S12_5	False	250	4	401	t.02.30	1592	162864	161272.0
161937.0	171	guide	guide	S12_5	False	171	3	665	t.02.30	1592	162864	161272.0
162154.0	227	safe	safely	S12_5	False	227	5	882	t.02.30	1592	162864	161272.0
162419.0	290	ocean	oceans	S12_5	False	290	8	1147	t.02.30	1592	162864	161272.0
162737.0	208	coast	coasts.	S12_5	False	208	10	1465	t.02.30	1592	162864	161272.0
n/a	57	n/a	n/a	S12_5	False	57	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S12_5	False	9	.	86	.	.	.	n/a
164391.0	238	this	This	S12_5	False	238	1	0	t.02.31	4378	168769	164391.0
164647.0	229	ensure	ensures	S12_5	False	229	2	256	t.02.31	4378	168769	164391.0
164893.0	92	ensure	ensures	S12_5	False	92	2	502	t.02.31	4378	168769	164391.0
165012.0	133	this	This	S12_5	False	133	1	621	t.02.31	4378	168769	164391.0
165323.0	324	ensure	ensures	S12_5	False	324	2	932	t.02.31	4378	168769	164391.0
165669.0	175	safety	safety	S12_5	False	175	3	1278	t.02.31	4378	168769	164391.0
165858.0	223	in	in	S12_5	False	223	4	1467	t.02.31	4378	168769	164391.0
166114.0	220	lane	lanes	S12_5	False	220	6	1723	t.02.31	4378	168769	164391.0
166342.0	284	lane	lanes	S12_5	False	284	6	1951	t.02.31	4378	168769	164391.0
166635.0	130	lane	lanes	S12_5	False	130	6	2244	t.02.31	4378	168769	164391.0
166794.0	215	along	along	S12_5	False	215	8	2403	t.02.31	4378	168769	164391.0
167039.0	462	shipping	shipping	S12_5	False	462	5	2648	t.02.31	4378	168769	164391.0
167548.0	188	along	along	S12_5	False	188	8	3157	t.02.31	4378	168769	164391.0
167766.0	212	dangerous	dangerous	S12_5	False	212	9	3375	t.02.31	4378	168769	164391.0
167997.0	119	dangerous	dangerous	S12_5	False	119	9	3606	t.02.31	4378	168769	164391.0
168141.0	241	along	along	S12_5	False	241	8	3750	t.02.31	4378	168769	164391.0
168425.0	79	dangerous	dangerous	S12_5	False	79	9	4034	t.02.31	4378	168769	164391.0
168550.0	243	shipping	shipping	S12_5	False	243	5	4159	t.02.31	4378	168769	164391.0
168825.0	39	and	and	S12_5	False	39	7	4434	t.02.31	4378	168769	164391.0
n/a	85	n/a	n/a	S12_5	False	85	.	7	.	.	.	n/a
180838.0	75	n/a	n/a	S12_5	False	75	12	0	.	.	187015	180838.0
180936.0	138	n/a	n/a	S12_5	False	138	17	98	.	.	187015	180838.0
181094.0	508	n/a	n/a	S12_5	False	508	1	256	.	.	187015	180838.0
181623.0	152	n/a	n/a	S12_5	False	152	1	785	.	.	187015	180838.0
181795.0	207	n/a	n/a	S12_5	False	207	3	957	.	.	187015	180838.0
182019.0	159	n/a	n/a	S12_5	False	159	4	1181	.	.	187015	180838.0
182198.0	328	n/a	n/a	S12_5	False	328	5	1360	.	.	187015	180838.0
182544.0	252	n/a	n/a	S12_5	False	252	4	1706	.	.	187015	180838.0
182830.0	359	n/a	n/a	S12_5	False	359	.	1992	.	.	187015	180838.0
183210.0	193	n/a	n/a	S12_5	False	193	.	2372	.	.	187015	180838.0
183412.0	190	n/a	n/a	S12_5	False	190	7	2574	.	.	187015	180838.0
183629.0	275	n/a	n/a	S12_5	False	275	9	2791	.	.	187015	180838.0
183957.0	335	n/a	n/a	S12_5	False	335	11	3119	.	.	187015	180838.0
184319.0	262	n/a	n/a	S12_5	False	262	12	3481	.	.	187015	180838.0
184616.0	269	n/a	n/a	S12_5	False	269	15	3778	.	.	187015	180838.0
184910.0	180	n/a	n/a	S12_5	False	180	23	4072	.	.	187015	180838.0
185145.0	336	n/a	n/a	S12_5	False	336	18	4307	.	.	187015	180838.0
185515.0	284	n/a	n/a	S12_5	False	284	19	4677	.	.	187015	180838.0
185822.0	173	n/a	n/a	S12_5	False	173	14	4984	.	.	187015	180838.0
186032.0	216	n/a	n/a	S12_5	False	216	22	5194	.	.	187015	180838.0
186277.0	182	n/a	n/a	S12_5	False	182	22	5439	.	.	187015	180838.0
186496.0	295	n/a	n/a	S12_5	False	295	26	5658	.	.	187015	180838.0
186844.0	256	n/a	n/a	S12_5	False	256	28	6006	.	.	187015	180838.0
187127.0	101	n/a	n/a	S12_5	False	101	.	6289	.	.	187015	180838.0
187260.0	216	n/a	n/a	S12_5	False	216	33	6422	.	.	187015	180838.0
187496.0	89	n/a	n/a	S12_5	False	89	34	6658	.	.	187015	180838.0
n/a	86	n/a	n/a	S12_5	False	86	.	7	.	.	.	n/a
188060.0	3	n/a	n/a	S12_5	False	3	18	0	.	.	190813	188060.0
188086.0	227	n/a	n/a	S12_5	False	227	13	26	.	.	190813	188060.0
188449.0	342	n/a	n/a	S12_5	False	342	.	389	.	.	190813	188060.0
188805.0	166	n/a	n/a	S12_5	False	166	.	745	.	.	190813	188060.0
189009.0	196	n/a	n/a	S12_5	False	196	10	949	.	.	190813	188060.0
189228.0	160	n/a	n/a	S12_5	False	160	.	1168	.	.	190813	188060.0
189406.0	139	n/a	n/a	S12_5	False	139	.	1346	.	.	190813	188060.0
189582.0	212	n/a	n/a	S12_5	False	212	7	1522	.	.	190813	188060.0
189817.0	219	n/a	n/a	S12_5	False	219	.	1757	.	.	190813	188060.0
190054.0	157	n/a	n/a	S12_5	False	157	.	1994	.	.	190813	188060.0
190236.0	147	n/a	n/a	S12_5	False	147	.	2176	.	.	190813	188060.0
190437.0	321	n/a	n/a	S12_5	False	321	.	2377	.	.	190813	188060.0
190774.0	225	n/a	n/a	S12_5	False	225	10	2714	.	.	190813	188060.0
191023.0	231	n/a	n/a	S12_5	False	231	14	2963	.	.	190813	188060.0
191296.0	88	n/a	n/a	S12_5	False	88	17	3236	.	.	190813	188060.0
n/a	85	n/a	n/a	S12_5	False	85	.	7	.	.	.	n/a
191813.0	108	n/a	n/a	S12_5	False	108	10	0	.	.	196017	191813.0
192016.0	115	n/a	n/a	S12_5	False	115	9	203	.	.	196017	191813.0
192153.0	353	n/a	n/a	S12_5	False	353	8	340	.	.	196017	191813.0
192526.0	96	n/a	n/a	S12_5	False	96	9	713	.	.	196017	191813.0
192642.0	149	n/a	n/a	S12_5	False	149	9	829	.	.	196017	191813.0
192819.0	191	n/a	n/a	S12_5	False	191	10	1006	.	.	196017	191813.0
193047.0	168	n/a	n/a	S12_5	False	168	.	1234	.	.	196017	191813.0
193244.0	80	n/a	n/a	S12_5	False	80	5	1431	.	.	196017	191813.0
193341.0	89	n/a	n/a	S12_5	False	89	11	1528	.	.	196017	191813.0
193457.0	445	n/a	n/a	S12_5	False	445	9	1644	.	.	196017	191813.0
193942.0	275	n/a	n/a	S12_5	False	275	6	2129	.	.	196017	191813.0
194251.0	170	n/a	n/a	S12_5	False	170	18	2438	.	.	196017	191813.0
194440.0	352	n/a	n/a	S12_5	False	352	10	2627	.	.	196017	191813.0
194831.0	219	n/a	n/a	S12_5	False	219	13	3018	.	.	196017	191813.0
195079.0	402	n/a	n/a	S12_5	False	402	24	3266	.	.	196017	191813.0
195491.0	225	n/a	n/a	S12_5	False	225	23	3678	.	.	196017	191813.0
195734.0	320	n/a	n/a	S12_5	False	320	18	3921	.	.	196017	191813.0
196066.0	76	n/a	n/a	S12_5	False	76	19	4253	.	.	196017	191813.0
196167.0	239	n/a	n/a	S12_5	False	239	20	4354	.	.	196017	191813.0
196447.0	148	n/a	n/a	S12_5	False	148	24	4634	.	.	196017	191813.0
n/a	65	n/a	n/a	S12_5	False	65	.	24	.	.	.	n/a
197034.0	228	n/a	n/a	S12_5	False	228	26	0	.	.	206973	197034.0
197356.0	414	n/a	n/a	S12_5	False	414	10	322	.	.	206973	197034.0
197785.0	237	n/a	n/a	S12_5	False	237	9	751	.	.	206973	197034.0
198057.0	233	n/a	n/a	S12_5	False	233	3	1023	.	.	206973	197034.0
198330.0	170	n/a	n/a	S12_5	False	170	6	1296	.	.	206973	197034.0
198521.0	183	n/a	n/a	S12_5	False	183	6	1487	.	.	206973	197034.0
198742.0	281	n/a	n/a	S12_5	False	281	.	1708	.	.	206973	197034.0
199070.0	216	n/a	n/a	S12_5	False	216	11	2036	.	.	206973	197034.0
199298.0	250	n/a	n/a	S12_5	False	250	11	2264	.	.	206973	197034.0
199570.0	247	n/a	n/a	S12_5	False	247	.	2536	.	.	206973	197034.0
199827.0	69	n/a	n/a	S12_5	False	69	11	2793	.	.	206973	197034.0
199917.0	245	n/a	n/a	S12_5	False	245	11	2883	.	.	206973	197034.0
200203.0	73	n/a	n/a	S12_5	False	73	13	3169	.	.	206973	197034.0
200338.0	321	n/a	n/a	S12_5	False	321	1	3304	.	.	206973	197034.0
200683.0	191	n/a	n/a	S12_5	False	191	4	3649	.	.	206973	197034.0
200896.0	181	n/a	n/a	S12_5	False	181	4	3862	.	.	206973	197034.0
201131.0	141	n/a	n/a	S12_5	False	141	7	4097	.	.	206973	197034.0
201311.0	139	n/a	n/a	S12_5	False	139	.	4277	.	.	206973	197034.0
201457.0	189	n/a	n/a	S12_5	False	189	11	4423	.	.	206973	197034.0
201668.0	202	n/a	n/a	S12_5	False	202	12	4634	.	.	206973	197034.0
201895.0	251	n/a	n/a	S12_5	False	251	14	4861	.	.	206973	197034.0
202186.0	207	n/a	n/a	S12_5	False	207	24	5152	.	.	206973	197034.0
202412.0	212	n/a	n/a	S12_5	False	212	23	5378	.	.	206973	197034.0
202649.0	343	n/a	n/a	S12_5	False	343	19	5615	.	.	206973	197034.0
203016.0	106	n/a	n/a	S12_5	False	106	20	5982	.	.	206973	197034.0
203249.0	271	n/a	n/a	S12_5	False	271	20	6215	.	.	206973	197034.0
203541.0	287	n/a	n/a	S12_5	False	287	19	6507	.	.	206973	197034.0
203845.0	271	n/a	n/a	S12_5	False	271	20	6811	.	.	206973	197034.0
204156.0	257	n/a	n/a	S12_5	False	257	23	7122	.	.	206973	197034.0
204434.0	103	n/a	n/a	S12_5	False	103	24	7400	.	.	206973	197034.0
204563.0	179	n/a	n/a	S12_5	False	179	25	7529	.	.	206973	197034.0
204764.0	219	n/a	n/a	S12_5	False	219	26	7730	.	.	206973	197034.0
205008.0	22	n/a	n/a	S12_5	False	22	27	7974	.	.	206973	197034.0
205070.0	192	n/a	n/a	S12_5	False	192	24	8036	.	.	206973	197034.0
205292.0	209	n/a	n/a	S12_5	False	209	17	8258	.	.	206973	197034.0
205543.0	331	n/a	n/a	S12_5	False	331	20	8509	.	.	206973	197034.0
205887.0	222	n/a	n/a	S12_5	False	222	19	8853	.	.	206973	197034.0
206131.0	201	n/a	n/a	S12_5	False	201	19	9097	.	.	206973	197034.0
206353.0	299	n/a	n/a	S12_5	False	299	19	9319	.	.	206973	197034.0
206680.0	345	n/a	n/a	S12_5	False	345	25	9646	.	.	206973	197034.0
207067.0	213	n/a	n/a	S12_5	False	213	23	10033	.	.	206973	197034.0
207301.0	108	n/a	n/a	S12_5	False	108	17	10267	.	.	206973	197034.0
207436.0	104	n/a	n/a	S12_5	False	104	19	10402	.	.	206973	197034.0
n/a	25	n/a	n/a	S12_5	False	25	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S12_5	False	39	.	53	.	.	.	n/a
207993.0	201	n/a	n/a	S12_5	False	201	.	0	.	.	212595	207993.0
208356.0	458	n/a	n/a	S12_5	False	458	.	363	.	.	212595	207993.0
208829.0	238	n/a	n/a	S12_5	False	238	12	836	.	.	212595	207993.0
209090.0	265	n/a	n/a	S12_5	False	265	4	1097	.	.	212595	207993.0
209491.0	83	n/a	n/a	S12_5	False	83	13	1498	.	.	212595	207993.0
209598.0	168	n/a	n/a	S12_5	False	168	4	1605	.	.	212595	207993.0
209790.0	203	n/a	n/a	S12_5	False	203	17	1797	.	.	212595	207993.0
210016.0	283	n/a	n/a	S12_5	False	283	18	2023	.	.	212595	207993.0
210325.0	221	n/a	n/a	S12_5	False	221	.	2332	.	.	212595	207993.0
210602.0	227	n/a	n/a	S12_5	False	227	21	2609	.	.	212595	207993.0
210847.0	261	n/a	n/a	S12_5	False	261	21	2854	.	.	212595	207993.0
211233.0	164	n/a	n/a	S12_5	False	164	21	3240	.	.	212595	207993.0
211405.0	260	n/a	n/a	S12_5	False	260	21	3412	.	.	212595	207993.0
211709.0	253	n/a	n/a	S12_5	False	253	.	3716	.	.	212595	207993.0
211981.0	240	n/a	n/a	S12_5	False	240	24	3988	.	.	212595	207993.0
212260.0	261	n/a	n/a	S12_5	False	261	27	4267	.	.	212595	207993.0
212546.0	283	n/a	n/a	S12_5	False	283	28	4553	.	.	212595	207993.0
212850.0	164	n/a	n/a	S12_5	False	164	28	4857	.	.	212595	207993.0
213042.0	120	n/a	n/a	S12_5	False	120	29	5049	.	.	212595	207993.0
n/a	86	n/a	n/a	S12_5	False	86	.	7	.	.	.	n/a
213661.0	227	n/a	n/a	S12_5	False	227	.	30	.	.	224541	213631.0
213989.0	367	n/a	n/a	S12_5	False	367	9	358	.	.	224541	213631.0
214374.0	232	n/a	n/a	S12_5	False	232	10	743	.	.	224541	213631.0
214629.0	198	n/a	n/a	S12_5	False	198	.	998	.	.	224541	213631.0
214856.0	233	n/a	n/a	S12_5	False	233	9	1225	.	.	224541	213631.0
215097.0	161	n/a	n/a	S12_5	False	161	9	1466	.	.	224541	213631.0
215392.0	211	n/a	n/a	S12_5	False	211	.	1761	.	.	224541	213631.0
215616.0	120	n/a	n/a	S12_5	False	120	10	1985	.	.	224541	213631.0
215757.0	235	n/a	n/a	S12_5	False	235	3	2126	.	.	224541	213631.0
216006.0	65	n/a	n/a	S12_5	False	65	2	2375	.	.	224541	213631.0
216093.0	251	n/a	n/a	S12_5	False	251	10	2462	.	.	224541	213631.0
216404.0	115	n/a	n/a	S12_5	False	115	11	2773	.	.	224541	213631.0
216666.0	412	n/a	n/a	S12_5	False	412	11	3035	.	.	224541	213631.0
217098.0	122	n/a	n/a	S12_5	False	122	4	3467	.	.	224541	213631.0
217247.0	267	n/a	n/a	S12_5	False	267	7	3616	.	.	224541	213631.0
217521.0	272	n/a	n/a	S12_5	False	272	7	3890	.	.	224541	213631.0
217821.0	241	n/a	n/a	S12_5	False	241	4	4190	.	.	224541	213631.0
218095.0	221	n/a	n/a	S12_5	False	221	17	4464	.	.	224541	213631.0
218338.0	165	n/a	n/a	S12_5	False	165	18	4707	.	.	224541	213631.0
218521.0	322	n/a	n/a	S12_5	False	322	19	4890	.	.	224541	213631.0
218872.0	350	n/a	n/a	S12_5	False	350	.	5241	.	.	224541	213631.0
219235.0	128	n/a	n/a	S12_5	False	128	.	5604	.	.	224541	213631.0
219381.0	205	n/a	n/a	S12_5	False	205	14	5750	.	.	224541	213631.0
219614.0	74	n/a	n/a	S12_5	False	74	19	5983	.	.	224541	213631.0
219711.0	186	n/a	n/a	S12_5	False	186	11	6080	.	.	224541	213631.0
