onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	86	n/a	n/a	S12_2	False	86	.	7	.	.	.	n/a
115930.0	178	n/a	n/a	S12_2	False	178	.	0	t.03.26	2759	118689	115930.0
116131.0	320	give	Given	S12_2	False	320	1	201	t.03.26	2759	118689	115930.0
116467.0	164	three	three	S12_2	False	164	2	537	t.03.26	2759	118689	115930.0
116651.0	191	number	numbers	S12_2	False	191	3	721	t.03.26	2759	118689	115930.0
116861.0	178	number	numbers	S12_2	False	178	3	931	t.03.26	2759	118689	115930.0
117060.0	179	n/a	1,2,3,	S12_2	False	179	4	1130	t.03.26	2759	118689	115930.0
117271.0	183	derive	derive	S12_2	False	183	7	1341	t.03.26	2759	118689	115930.0
117475.0	193	we	we	S12_2	False	193	5	1545	t.03.26	2759	118689	115930.0
117694.0	236	permutation	permutations.	S12_2	False	236	9	1764	t.03.26	2759	118689	115930.0
117950.0	134	permutation	permutations.	S12_2	False	134	9	2020	t.03.26	2759	118689	115930.0
118154.0	223	number	numbers	S12_2	False	223	3	2224	t.03.26	2759	118689	115930.0
118398.0	108	number	numbers	S12_2	False	108	3	2468	t.03.26	2759	118689	115930.0
118543.0	226	number	numbers	S12_2	False	226	3	2613	t.03.26	2759	118689	115930.0
n/a	88	n/a	n/a	S12_2	False	88	.	7	.	.	.	n/a
120216.0	193	these	These	S12_2	False	193	1	0	t.03.27	2182	122398	120216.0
120429.0	173	these	These	S12_2	False	173	1	213	t.03.27	2182	122398	120216.0
120672.0	50	include	include	S12_2	False	50	2	456	t.03.27	2182	122398	120216.0
120867.0	229	n/a	1,2,3	S12_2	False	229	3	651	t.03.27	2182	122398	120216.0
121114.0	148	include	include	S12_2	False	148	2	898	t.03.27	2182	122398	120216.0
121302.0	185	n/a	1,3,2	S12_2	False	185	5	1086	t.03.27	2182	122398	120216.0
121685.0	165	n/a	/	S12_2	False	165	10	1469	t.03.27	2182	122398	120216.0
121875.0	318	n/a	2,1,3	S12_2	False	318	7	1659	t.03.27	2182	122398	120216.0
122241.0	247	n/a	3,1,2	S12_2	False	247	11	2025	t.03.27	2182	122398	120216.0
n/a	83	n/a	n/a	S12_2	False	83	.	7	.	.	.	n/a
123936.0	166	these	These	S12_2	False	166	1	0	t.03.28	3228	127164	123936.0
124116.0	200	these	These	S12_2	False	200	1	180	t.03.28	3228	127164	123936.0
124336.0	185	sequence	sequences	S12_2	False	185	2	400	t.03.28	3228	127164	123936.0
124543.0	197	sequence	sequences	S12_2	False	197	2	607	t.03.28	3228	127164	123936.0
124755.0	543	these	These	S12_2	False	543	1	819	t.03.28	3228	127164	123936.0
125322.0	248	sequence	sequences	S12_2	False	248	2	1386	t.03.28	3228	127164	123936.0
125595.0	147	different	different	S12_2	False	147	4	1659	t.03.28	3228	127164	123936.0
125859.0	188	different	different	S12_2	False	188	4	1923	t.03.28	3228	127164	123936.0
126065.0	150	order	orders	S12_2	False	150	5	2129	t.03.28	3228	127164	123936.0
126242.0	200	different	different	S12_2	False	200	7	2306	t.03.28	3228	127164	123936.0
126477.0	201	permutation	permutations.	S12_2	False	201	8	2541	t.03.28	3228	127164	123936.0
126738.0	231	different	different	S12_2	False	231	4	2802	t.03.28	3228	127164	123936.0
127016.0	239	n/a	n/a	S12_2	False	239	.	3080	t.03.28	3228	127164	123936.0
n/a	24	n/a	n/a	S12_2	False	24	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S12_2	False	21	.	72	.	.	.	n/a
139232.0	181	n/a	n/a	S12_2	False	181	20	0	.	.	147119	139232.0
139446.0	554	n/a	n/a	S12_2	False	554	9	214	.	.	147119	139232.0
140018.0	225	n/a	n/a	S12_2	False	225	3	786	.	.	147119	139232.0
140264.0	178	n/a	n/a	S12_2	False	178	.	1032	.	.	147119	139232.0
140464.0	456	n/a	n/a	S12_2	False	456	.	1232	.	.	147119	139232.0
140958.0	267	n/a	n/a	S12_2	False	267	5	1726	.	.	147119	139232.0
141258.0	270	n/a	n/a	S12_2	False	270	14	2026	.	.	147119	139232.0
141563.0	219	n/a	n/a	S12_2	False	219	18	2331	.	.	147119	139232.0
142026.0	43	n/a	n/a	S12_2	False	43	10	2794	.	.	147119	139232.0
142151.0	270	n/a	n/a	S12_2	False	270	12	2919	.	.	147119	139232.0
142446.0	312	n/a	n/a	S12_2	False	312	14	3214	.	.	147119	139232.0
142776.0	343	n/a	n/a	S12_2	False	343	13	3544	.	.	147119	139232.0
143145.0	189	n/a	n/a	S12_2	False	189	15	3913	.	.	147119	139232.0
143359.0	143	n/a	n/a	S12_2	False	143	27	4127	.	.	147119	139232.0
143565.0	171	n/a	n/a	S12_2	False	171	21	4333	.	.	147119	139232.0
143755.0	178	n/a	n/a	S12_2	False	178	20	4523	.	.	147119	139232.0
143964.0	192	n/a	n/a	S12_2	False	192	21	4732	.	.	147119	139232.0
144180.0	263	n/a	n/a	S12_2	False	263	24	4948	.	.	147119	139232.0
144470.0	201	n/a	n/a	S12_2	False	201	25	5238	.	.	147119	139232.0
144690.0	267	n/a	n/a	S12_2	False	267	26	5458	.	.	147119	139232.0
144994.0	259	n/a	n/a	S12_2	False	259	28	5762	.	.	147119	139232.0
145275.0	173	n/a	n/a	S12_2	False	173	29	6043	.	.	147119	139232.0
145506.0	166	n/a	n/a	S12_2	False	166	33	6274	.	.	147119	139232.0
145693.0	369	n/a	n/a	S12_2	False	369	32	6461	.	.	147119	139232.0
146086.0	191	n/a	n/a	S12_2	False	191	33	6854	.	.	147119	139232.0
146299.0	184	n/a	n/a	S12_2	False	184	34	7067	.	.	147119	139232.0
146513.0	220	n/a	n/a	S12_2	False	220	36	7281	.	.	147119	139232.0
146752.0	133	n/a	n/a	S12_2	False	133	36	7520	.	.	147119	139232.0
146926.0	278	n/a	n/a	S12_2	False	278	21	7694	.	.	147119	139232.0
147222.0	465	n/a	n/a	S12_2	False	465	20	7990	.	.	147119	139232.0
n/a	105	n/a	n/a	S12_2	False	105	.	7	.	.	.	n/a
n/a	167	n/a	n/a	S12_2	False	167	.	146	.	.	.	n/a
148406.0	107	n/a	n/a	S12_2	False	107	13	0	.	.	155715	148406.0
148629.0	65	n/a	n/a	S12_2	False	65	13	223	.	.	155715	148406.0
148730.0	152	n/a	n/a	S12_2	False	152	6	324	.	.	155715	148406.0
148904.0	214	n/a	n/a	S12_2	False	214	.	498	.	.	155715	148406.0
149268.0	170	n/a	n/a	S12_2	False	170	2	862	.	.	155715	148406.0
149461.0	427	n/a	n/a	S12_2	False	427	3	1055	.	.	155715	148406.0
149913.0	140	n/a	n/a	S12_2	False	140	6	1507	.	.	155715	148406.0
150076.0	36	n/a	n/a	S12_2	False	36	6	1670	.	.	155715	148406.0
150122.0	163	n/a	n/a	S12_2	False	163	6	1716	.	.	155715	148406.0
150432.0	212	n/a	n/a	S12_2	False	212	8	2026	.	.	155715	148406.0
150651.0	326	n/a	n/a	S12_2	False	326	8	2245	.	.	155715	148406.0
150993.0	150	n/a	n/a	S12_2	False	150	8	2587	.	.	155715	148406.0
151165.0	589	n/a	n/a	S12_2	False	589	6	2759	.	.	155715	148406.0
151853.0	225	n/a	n/a	S12_2	False	225	11	3447	.	.	155715	148406.0
152102.0	224	n/a	n/a	S12_2	False	224	12	3696	.	.	155715	148406.0
152370.0	464	n/a	n/a	S12_2	False	464	.	3964	.	.	155715	148406.0
152857.0	413	n/a	n/a	S12_2	False	413	4	4451	.	.	155715	148406.0
153292.0	35	n/a	n/a	S12_2	False	35	.	4886	.	.	155715	148406.0
153453.0	234	n/a	n/a	S12_2	False	234	10	5047	.	.	155715	148406.0
153693.0	167	n/a	n/a	S12_2	False	167	10	5287	.	.	155715	148406.0
153884.0	348	n/a	n/a	S12_2	False	348	16	5478	.	.	155715	148406.0
154287.0	251	n/a	n/a	S12_2	False	251	19	5881	.	.	155715	148406.0
154561.0	63	n/a	n/a	S12_2	False	63	20	6155	.	.	155715	148406.0
154662.0	227	n/a	n/a	S12_2	False	227	11	6256	.	.	155715	148406.0
154911.0	255	n/a	n/a	S12_2	False	255	10	6505	.	.	155715	148406.0
155194.0	228	n/a	n/a	S12_2	False	228	13	6788	.	.	155715	148406.0
155444.0	245	n/a	n/a	S12_2	False	245	12	7038	.	.	155715	148406.0
155709.0	231	n/a	n/a	S12_2	False	231	10	7303	.	.	155715	148406.0
155967.0	209	n/a	n/a	S12_2	False	209	12	7561	.	.	155715	148406.0
156203.0	91	n/a	n/a	S12_2	False	91	10	7797	.	.	155715	148406.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
156712.0	239	n/a	n/a	S12_2	False	239	.	0	.	.	161572	156712.0
157053.0	401	n/a	n/a	S12_2	False	401	.	341	.	.	161572	156712.0
157475.0	143	n/a	n/a	S12_2	False	143	.	763	.	.	161572	156712.0
157635.0	177	n/a	n/a	S12_2	False	177	.	923	.	.	161572	156712.0
157848.0	195	n/a	n/a	S12_2	False	195	.	1136	.	.	161572	156712.0
158066.0	280	n/a	n/a	S12_2	False	280	7	1354	.	.	161572	156712.0
158377.0	309	n/a	n/a	S12_2	False	309	.	1665	.	.	161572	156712.0
158710.0	138	n/a	n/a	S12_2	False	138	.	1998	.	.	161572	156712.0
158870.0	183	n/a	n/a	S12_2	False	183	.	2158	.	.	161572	156712.0
159074.0	219	n/a	n/a	S12_2	False	219	7	2362	.	.	161572	156712.0
159316.0	186	n/a	n/a	S12_2	False	186	.	2604	.	.	161572	156712.0
159523.0	232	n/a	n/a	S12_2	False	232	.	2811	.	.	161572	156712.0
159796.0	172	n/a	n/a	S12_2	False	172	7	3084	.	.	161572	156712.0
159994.0	482	n/a	n/a	S12_2	False	482	.	3282	.	.	161572	156712.0
160533.0	166	n/a	n/a	S12_2	False	166	.	3821	.	.	161572	156712.0
160706.0	164	n/a	n/a	S12_2	False	164	.	3994	.	.	161572	156712.0
160897.0	174	n/a	n/a	S12_2	False	174	.	4185	.	.	161572	156712.0
161090.0	295	n/a	n/a	S12_2	False	295	.	4378	.	.	161572	156712.0
161396.0	102	n/a	n/a	S12_2	False	102	.	4684	.	.	161572	156712.0
161519.0	622	n/a	n/a	S12_2	False	622	.	4807	.	.	161572	156712.0
n/a	87	n/a	n/a	S12_2	False	87	.	7	.	.	.	n/a
162603.0	211	n/a	n/a	S12_2	False	211	.	53	.	.	169392	162550.0
162936.0	150	n/a	n/a	S12_2	False	150	.	386	.	.	169392	162550.0
163106.0	213	n/a	n/a	S12_2	False	213	11	556	.	.	169392	162550.0
163342.0	129	n/a	n/a	S12_2	False	129	12	792	.	.	169392	162550.0
163483.0	176	n/a	n/a	S12_2	False	176	12	933	.	.	169392	162550.0
163701.0	171	n/a	n/a	S12_2	False	171	.	1151	.	.	169392	162550.0
163891.0	155	n/a	n/a	S12_2	False	155	6	1341	.	.	169392	162550.0
164093.0	284	n/a	n/a	S12_2	False	284	.	1543	.	.	169392	162550.0
164406.0	211	n/a	n/a	S12_2	False	211	10	1856	.	.	169392	162550.0
164642.0	172	n/a	n/a	S12_2	False	172	.	2092	.	.	169392	162550.0
164883.0	221	n/a	n/a	S12_2	False	221	13	2333	.	.	169392	162550.0
165127.0	169	n/a	n/a	S12_2	False	169	13	2577	.	.	169392	162550.0
165324.0	254	n/a	n/a	S12_2	False	254	15	2774	.	.	169392	162550.0
165605.0	254	n/a	n/a	S12_2	False	254	16	3055	.	.	169392	162550.0
165884.0	121	n/a	n/a	S12_2	False	121	17	3334	.	.	169392	162550.0
166028.0	139	n/a	n/a	S12_2	False	139	16	3478	.	.	169392	162550.0
166202.0	332	n/a	n/a	S12_2	False	332	21	3652	.	.	169392	162550.0
166554.0	226	n/a	n/a	S12_2	False	226	22	4004	.	.	169392	162550.0
166806.0	213	n/a	n/a	S12_2	False	213	24	4256	.	.	169392	162550.0
167045.0	206	n/a	n/a	S12_2	False	206	25	4495	.	.	169392	162550.0
167281.0	167	n/a	n/a	S12_2	False	167	28	4731	.	.	169392	162550.0
167507.0	294	n/a	n/a	S12_2	False	294	33	4957	.	.	169392	162550.0
167843.0	145	n/a	n/a	S12_2	False	145	35	5293	.	.	169392	162550.0
168028.0	293	n/a	n/a	S12_2	False	293	31	5478	.	.	169392	162550.0
168346.0	272	n/a	n/a	S12_2	False	272	33	5796	.	.	169392	162550.0
168657.0	239	n/a	n/a	S12_2	False	239	38	6107	.	.	169392	162550.0
168918.0	173	n/a	n/a	S12_2	False	173	39	6368	.	.	169392	162550.0
169129.0	79	n/a	n/a	S12_2	False	79	36	6579	.	.	169392	162550.0
169250.0	254	n/a	n/a	S12_2	False	254	31	6700	.	.	169392	162550.0
169533.0	116	n/a	n/a	S12_2	False	116	.	6983	.	.	169392	162550.0
169680.0	176	n/a	n/a	S12_2	False	176	33	7130	.	.	169392	162550.0
169874.0	93	n/a	n/a	S12_2	False	93	23	7324	.	.	169392	162550.0
n/a	41	n/a	n/a	S12_2	False	41	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S12_2	False	18	.	72	.	.	.	n/a
170457.0	206	n/a	n/a	S12_2	False	206	.	0	.	.	174329	170457.0
170823.0	153	n/a	n/a	S12_2	False	153	5	366	.	.	174329	170457.0
170991.0	246	n/a	n/a	S12_2	False	246	.	534	.	.	174329	170457.0
171260.0	210	n/a	n/a	S12_2	False	210	6	803	.	.	174329	170457.0
171494.0	306	n/a	n/a	S12_2	False	306	.	1037	.	.	174329	170457.0
171829.0	117	n/a	n/a	S12_2	False	117	6	1372	.	.	174329	170457.0
172051.0	201	n/a	n/a	S12_2	False	201	8	1594	.	.	174329	170457.0
172278.0	230	n/a	n/a	S12_2	False	230	.	1821	.	.	174329	170457.0
172531.0	133	n/a	n/a	S12_2	False	133	8	2074	.	.	174329	170457.0
172804.0	142	n/a	n/a	S12_2	False	142	7	2347	.	.	174329	170457.0
172971.0	279	n/a	n/a	S12_2	False	279	6	2514	.	.	174329	170457.0
173278.0	531	n/a	n/a	S12_2	False	531	11	2821	.	.	174329	170457.0
173815.0	146	n/a	n/a	S12_2	False	146	11	3358	.	.	174329	170457.0
173987.0	206	n/a	n/a	S12_2	False	206	10	3530	.	.	174329	170457.0
174332.0	73	n/a	n/a	S12_2	False	73	15	3875	.	.	174329	170457.0
174439.0	213	n/a	n/a	S12_2	False	213	19	3982	.	.	174329	170457.0
174698.0	206	n/a	n/a	S12_2	False	206	11	4241	.	.	174329	170457.0
n/a	83	n/a	n/a	S12_2	False	83	.	7	.	.	.	n/a
175327.0	82	n/a	n/a	S12_2	False	82	11	0	.	.	187086	175327.0
175428.0	168	n/a	n/a	S12_2	False	168	11	101	.	.	187086	175327.0
175622.0	119	n/a	n/a	S12_2	False	119	9	295	.	.	187086	175327.0
175887.0	174	n/a	n/a	S12_2	False	174	9	560	.	.	187086	175327.0
176081.0	189	n/a	n/a	S12_2	False	189	10	754	.	.	187086	175327.0
176292.0	127	n/a	n/a	S12_2	False	127	10	965	.	.	187086	175327.0
176443.0	414	n/a	n/a	S12_2	False	414	9	1116	.	.	187086	175327.0
177017.0	174	n/a	n/a	S12_2	False	174	11	1690	.	.	187086	175327.0
177213.0	257	n/a	n/a	S12_2	False	257	13	1886	.	.	187086	175327.0
177502.0	239	n/a	n/a	S12_2	False	239	15	2175	.	.	187086	175327.0
177793.0	128	n/a	n/a	S12_2	False	128	10	2466	.	.	187086	175327.0
178096.0	157	n/a	n/a	S12_2	False	157	10	2769	.	.	187086	175327.0
178277.0	338	n/a	n/a	S12_2	False	338	11	2950	.	.	187086	175327.0
178642.0	223	n/a	n/a	S12_2	False	223	13	3315	.	.	187086	175327.0
178887.0	250	n/a	n/a	S12_2	False	250	14	3560	.	.	187086	175327.0
179145.0	194	n/a	n/a	S12_2	False	194	14	3818	.	.	187086	175327.0
179524.0	180	n/a	n/a	S12_2	False	180	15	4197	.	.	187086	175327.0
179724.0	429	n/a	n/a	S12_2	False	429	14	4397	.	.	187086	175327.0
180191.0	193	n/a	n/a	S12_2	False	193	10	4864	.	.	187086	175327.0
180402.0	127	n/a	n/a	S12_2	False	127	10	5075	.	.	187086	175327.0
180674.0	268	n/a	n/a	S12_2	False	268	10	5347	.	.	187086	175327.0
180964.0	219	n/a	n/a	S12_2	False	219	11	5637	.	.	187086	175327.0
181211.0	241	n/a	n/a	S12_2	False	241	10	5884	.	.	187086	175327.0
181474.0	147	n/a	n/a	S12_2	False	147	11	6147	.	.	187086	175327.0
181663.0	130	n/a	n/a	S12_2	False	130	13	6336	.	.	187086	175327.0
181950.0	204	n/a	n/a	S12_2	False	204	14	6623	.	.	187086	175327.0
182172.0	306	n/a	n/a	S12_2	False	306	14	6845	.	.	187086	175327.0
182504.0	213	n/a	n/a	S12_2	False	213	15	7177	.	.	187086	175327.0
182769.0	275	n/a	n/a	S12_2	False	275	11	7442	.	.	187086	175327.0
183103.0	163	n/a	n/a	S12_2	False	163	15	7776	.	.	187086	175327.0
183349.0	225	n/a	n/a	S12_2	False	225	10	8022	.	.	187086	175327.0
183588.0	118	n/a	n/a	S12_2	False	118	.	8261	.	.	187086	175327.0
183733.0	205	n/a	n/a	S12_2	False	205	2	8406	.	.	187086	175327.0
183980.0	347	n/a	n/a	S12_2	False	347	.	8653	.	.	187086	175327.0
184351.0	88	n/a	n/a	S12_2	False	88	6	9024	.	.	187086	175327.0
184471.0	168	n/a	n/a	S12_2	False	168	15	9144	.	.	187086	175327.0
184704.0	408	n/a	n/a	S12_2	False	408	10	9377	.	.	187086	175327.0
185133.0	297	n/a	n/a	S12_2	False	297	11	9806	.	.	187086	175327.0
185458.0	205	n/a	n/a	S12_2	False	205	13	10131	.	.	187086	175327.0
185687.0	324	n/a	n/a	S12_2	False	324	14	10360	.	.	187086	175327.0
186048.0	198	n/a	n/a	S12_2	False	198	18	10721	.	.	187086	175327.0
186269.0	201	n/a	n/a	S12_2	False	201	18	10942	.	.	187086	175327.0
186494.0	250	n/a	n/a	S12_2	False	250	20	11167	.	.	187086	175327.0
186774.0	201	n/a	n/a	S12_2	False	201	21	11447	.	.	187086	175327.0
186999.0	240	n/a	n/a	S12_2	False	240	20	11672	.	.	187086	175327.0
187290.0	289	n/a	n/a	S12_2	False	289	.	11963	.	.	187086	175327.0
187614.0	42	n/a	n/a	S12_2	False	42	26	12287	.	.	187086	175327.0
n/a	89	n/a	n/a	S12_2	False	89	.	7	.	.	.	n/a
188121.0	17	n/a	n/a	S12_2	False	17	.	0	.	.	195330	188121.0
188194.0	189	n/a	n/a	S12_2	False	189	.	73	.	.	195330	188121.0
188493.0	334	n/a	n/a	S12_2	False	334	12	372	.	.	195330	188121.0
188842.0	343	n/a	n/a	S12_2	False	343	.	721	.	.	195330	188121.0
189206.0	165	n/a	n/a	S12_2	False	165	13	1085	.	.	195330	188121.0
189399.0	215	n/a	n/a	S12_2	False	215	.	1278	.	.	195330	188121.0
189639.0	200	n/a	n/a	S12_2	False	200	13	1518	.	.	195330	188121.0
189861.0	98	n/a	n/a	S12_2	False	98	.	1740	.	.	195330	188121.0
190084.0	182	n/a	n/a	S12_2	False	182	.	1963	.	.	195330	188121.0
190287.0	125	n/a	n/a	S12_2	False	125	.	2166	.	.	195330	188121.0
190435.0	199	n/a	n/a	S12_2	False	199	.	2314	.	.	195330	188121.0
190660.0	304	n/a	n/a	S12_2	False	304	.	2539	.	.	195330	188121.0
191002.0	389	n/a	n/a	S12_2	False	389	.	2881	.	.	195330	188121.0
191413.0	220	n/a	n/a	S12_2	False	220	.	3292	.	.	195330	188121.0
191653.0	142	n/a	n/a	S12_2	False	142	.	3532	.	.	195330	188121.0
191834.0	219	n/a	n/a	S12_2	False	219	.	3713	.	.	195330	188121.0
192218.0	625	n/a	n/a	S12_2	False	625	13	4097	.	.	195330	188121.0
192866.0	375	n/a	n/a	S12_2	False	375	2	4745	.	.	195330	188121.0
193263.0	194	n/a	n/a	S12_2	False	194	1	5142	.	.	195330	188121.0
193509.0	207	n/a	n/a	S12_2	False	207	2	5388	.	.	195330	188121.0
193745.0	172	n/a	n/a	S12_2	False	172	4	5624	.	.	195330	188121.0
193959.0	200	n/a	n/a	S12_2	False	200	.	5838	.	.	195330	188121.0
194184.0	176	n/a	n/a	S12_2	False	176	.	6063	.	.	195330	188121.0
194391.0	134	n/a	n/a	S12_2	False	134	.	6270	.	.	195330	188121.0
194850.0	180	n/a	n/a	S12_2	False	180	.	6729	.	.	195330	188121.0
195087.0	246	n/a	n/a	S12_2	False	246	15	6966	.	.	195330	188121.0
195341.0	275	n/a	n/a	S12_2	False	275	15	7220	.	.	195330	188121.0
195641.0	268	n/a	n/a	S12_2	False	268	.	7520	.	.	195330	188121.0
n/a	91	n/a	n/a	S12_2	False	91	.	7	.	.	.	n/a
196328.0	61	n/a	n/a	S12_2	False	61	.	0	.	.	198913	196328.0
196412.0	118	n/a	n/a	S12_2	False	118	.	84	.	.	198913	196328.0
196694.0	334	n/a	n/a	S12_2	False	334	.	366	.	.	198913	196328.0
197049.0	167	n/a	n/a	S12_2	False	167	.	721	.	.	198913	196328.0
197252.0	230	n/a	n/a	S12_2	False	230	.	924	.	.	198913	196328.0
197511.0	178	n/a	n/a	S12_2	False	178	.	1183	.	.	198913	196328.0
197713.0	189	n/a	n/a	S12_2	False	189	.	1385	.	.	198913	196328.0
197931.0	181	n/a	n/a	S12_2	False	181	.	1603	.	.	198913	196328.0
198203.0	28	n/a	n/a	S12_2	False	28	.	1875	.	.	198913	196328.0
198532.0	23	n/a	n/a	S12_2	False	23	.	2204	.	.	198913	196328.0
198720.0	195	n/a	n/a	S12_2	False	195	.	2392	.	.	198913	196328.0
198935.0	263	n/a	n/a	S12_2	False	263	.	2607	.	.	198913	196328.0
199206.0	279	n/a	n/a	S12_2	False	279	.	2878	.	.	198913	196328.0
n/a	82	n/a	n/a	S12_2	False	82	.	7	.	.	.	n/a
199881.0	223	n/a	n/a	S12_2	False	223	.	0	.	.	204072	199881.0
200146.0	179	n/a	n/a	S12_2	False	179	.	265	.	.	204072	199881.0
200342.0	243	n/a	n/a	S12_2	False	243	.	461	.	.	204072	199881.0
200605.0	138	n/a	n/a	S12_2	False	138	.	724	.	.	204072	199881.0
200764.0	179	n/a	n/a	S12_2	False	179	.	883	.	.	204072	199881.0
200962.0	168	n/a	n/a	S12_2	False	168	4	1081	.	.	204072	199881.0
201154.0	260	n/a	n/a	S12_2	False	260	5	1273	.	.	204072	199881.0
201448.0	379	n/a	n/a	S12_2	False	379	.	1567	.	.	204072	199881.0
201888.0	207	n/a	n/a	S12_2	False	207	14	2007	.	.	204072	199881.0
202134.0	142	n/a	n/a	S12_2	False	142	.	2253	.	.	204072	199881.0
202322.0	545	n/a	n/a	S12_2	False	545	14	2441	.	.	204072	199881.0
202911.0	121	n/a	n/a	S12_2	False	121	.	3030	.	.	204072	199881.0
203042.0	188	n/a	n/a	S12_2	False	188	.	3161	.	.	204072	199881.0
203249.0	243	n/a	n/a	S12_2	False	243	.	3368	.	.	204072	199881.0
203517.0	225	n/a	n/a	S12_2	False	225	.	3636	.	.	204072	199881.0
203775.0	204	n/a	n/a	S12_2	False	204	.	3894	.	.	204072	199881.0
204002.0	257	n/a	n/a	S12_2	False	257	.	4121	.	.	204072	199881.0
204297.0	233	n/a	n/a	S12_2	False	233	.	4416	.	.	204072	199881.0
204554.0	96	n/a	n/a	S12_2	False	96	.	4673	.	.	204072	199881.0
n/a	84	n/a	n/a	S12_2	False	84	.	7	.	.	.	n/a
205051.0	39	n/a	n/a	S12_2	False	39	13	0	.	.	211542	205051.0
205109.0	170	n/a	n/a	S12_2	False	170	10	58	.	.	211542	205051.0
205454.0	141	n/a	n/a	S12_2	False	141	.	403	.	.	211542	205051.0
205611.0	340	n/a	n/a	S12_2	False	340	.	560	.	.	211542	205051.0
205962.0	263	n/a	n/a	S12_2	False	263	.	911	.	.	211542	205051.0
206247.0	174	n/a	n/a	S12_2	False	174	2	1196	.	.	211542	205051.0
206446.0	234	n/a	n/a	S12_2	False	234	1	1395	.	.	211542	205051.0
206805.0	249	n/a	n/a	S12_2	False	249	3	1754	.	.	211542	205051.0
207079.0	267	n/a	n/a	S12_2	False	267	4	2028	.	.	211542	205051.0
207370.0	125	n/a	n/a	S12_2	False	125	5	2319	.	.	211542	205051.0
207533.0	243	n/a	n/a	S12_2	False	243	7	2482	.	.	211542	205051.0
207813.0	195	n/a	n/a	S12_2	False	195	8	2762	.	.	211542	205051.0
208145.0	65	n/a	n/a	S12_2	False	65	7	3094	.	.	211542	205051.0
208237.0	220	n/a	n/a	S12_2	False	220	6	3186	.	.	211542	205051.0
208491.0	269	n/a	n/a	S12_2	False	269	.	3440	.	.	211542	205051.0
208784.0	371	n/a	n/a	S12_2	False	371	6	3733	.	.	211542	205051.0
209195.0	207	n/a	n/a	S12_2	False	207	.	4144	.	.	211542	205051.0
209423.0	95	n/a	n/a	S12_2	False	95	3	4372	.	.	211542	205051.0
209557.0	249	n/a	n/a	S12_2	False	249	.	4506	.	.	211542	205051.0
209850.0	237	n/a	n/a	S12_2	False	237	10	4799	.	.	211542	205051.0
210117.0	393	n/a	n/a	S12_2	False	393	7	5066	.	.	211542	205051.0
210532.0	227	n/a	n/a	S12_2	False	227	11	5481	.	.	211542	205051.0
210786.0	216	n/a	n/a	S12_2	False	216	10	5735	.	.	211542	205051.0
211019.0	323	n/a	n/a	S12_2	False	323	10	5968	.	.	211542	205051.0
211372.0	66	n/a	n/a	S12_2	False	66	10	6321	.	.	211542	205051.0
211511.0	54	n/a	n/a	S12_2	False	54	.	6460	.	.	211542	205051.0
211768.0	123	n/a	n/a	S12_2	False	123	14	6717	.	.	211542	205051.0
211929.0	192	n/a	n/a	S12_2	False	192	10	6878	.	.	211542	205051.0
