0	2592	1981
0	2429	1981
0	2289	1981
0	2182	1981
0	2114	1980
0	2076	1979
0	2052	1979
0	2030	1979
0	2001	1978
0	1959	1978
0	1902	1977
0	1834	1976
0	1763	1975
0	1691	1975
0	1625	1974
0	1568	1974
0	1519	1973
0	1482	1972
0	1451	1972
0	1424	1972
0	1404	1972
0	1387	1972
0	1370	1972
0	1358	1972
0	1347	1973
0	1339	1973
0	1327	1973
0	1313	1973
0	1298	1972
0	1286	1971
0	1288	1971
0	1346	1972
0	1513	1974
0	1807	1976
0	2193	1979
0	2603	1983
0	2978	1986
0	3272	1989
0	3461	1993
0	3543	1996
0	3532	2000
0	3451	2004
0	3325	2008
0	3174	2011
0	3012	2015
0	2841	2018
0	2664	2022
0	2488	2025
0	2324	2029
0	2189	2032
0	2091	2035
0	2027	2038
0	1989	2041
0	1964	2044
0	1942	2046
0	1911	2046
0	1866	2051
0	1808	2053
0	1738	2056
0	1665	2059
0	1596	2062
0	1534	2064
0	1480	2066
0	1436	2068
0	1404	2071
0	1383	2074
0	1368	2077
0	1357	2079
0	1348	2082
0	1339	2085
0	1329	2088
0	1320	2090
0	1310	2092
0	1300	2093
0	1288	2094
0	1276	2094
0	1267	2096
0	1273	2097
0	1342	2099
0	1526	2101
0	1838	2104
0	2140	2106
0	2343	2109
1	2526	2112
0	2667	2115
0	2754	2116
0	2785	2118
0	2770	2121
0	2720	2123
0	2649	2125
0	2567	2127
0	2478	2128
0	2385	2129
0	2293	2130
0	2208	2132
0	2139	2134
0	2090	2135
0	2060	2135
0	2046	2135
0	2042	2133
0	2039	2132
0	2031	2129
0	2016	2126
0	1992	2124
0	1960	2122
0	1923	2119
0	1885	2117
0	1850	2114
0	1820	2111
0	1798	2108
0	1781	2105
0	1769	2102
0	1761	2099
0	1756	2097
0	1754	2095
0	1753	2092
0	1750	2089
0	1744	2085
0	1737	2080
0	1728	2076
0	1719	2071
0	1711	2067
0	1714	2064
0	1756	2060
0	1857	2057
0	2017	2055
0	2209	2052
0	2400	2049
0	2563	2046
0	2680	2044
0	2744	2041
0	2756	2039
0	2726	2038
0	2666	2037
0	2589	2035
0	2505	2033
0	2416	2031
0	2327	2029
0	2241	2027
0	2167	2026
0	2110	2024
0	2071	2023
0	2052	2022
0	2045	2020
0	2042	2019
0	2036	2016
0	2023	2014
0	2002	2012
0	1972	2010
0	1937	2008
0	1899	2006
0	1863	2004
0	1831	2003
0	1804	2001
0	1782	2001
0	1764	2000
0	1751	1999
0	1743	1998
0	1737	1997
0	1734	1997
0	1731	1997
0	1726	1996
0	1721	1994
0	1713	1992
0	1705	1989
0	1699	1987
0	1712	1986
0	1773	1985
0	1895	1984
0	2068	1983
0	2264	1983
0	2449	1982
0	2602	1981
0	2707	1981
0	2760	1981
0	2765	1981
0	2732	1982
0	2674	1981
0	2604	1981
0	2527	1981
0	2444	1980
0	2357	1980
0	2271	1979
1	2191	1980
0	2124	1980
0	2074	1979
0	2042	1979
0	2025	1979
0	2015	1978
0	2005	1978
0	1990	1977
0	1967	1976
0	1938	1975
0	1904	1975
0	1867	1974
0	1832	1974
0	1801	1974
0	1775	1973
0	1753	1973
0	1736	1973
0	1722	1972
0	1709	1972
0	1698	1972
0	1690	1973
0	1683	1973
0	1677	1974
0	1672	1976
0	1667	1978
0	1661	1980
0	1652	1982
0	1644	1983
0	1637	1984
0	1636	1986
0	1664	1988
0	1749	1991
0	1899	1994
0	2097	1997
0	2308	2000
0	2501	2004
0	2653	2007
0	2752	2010
0	2797	2013
0	2792	2017
0	2750	2021
0	2685	2025
0	2608	2028
0	2525	2031
0	2437	2034
0	2346	2037
0	2257	2040
0	2174	2043
0	2106	2047
0	2058	2050
0	2027	2053
0	2007	2057
0	1996	2060
0	1984	2062
0	1967	2065
0	1942	2067
0	1911	2070
0	1875	2072
0	1838	2075
0	1802	2077
0	1769	2080
0	1741	2083
0	1719	2085
0	1703	2088
0	1690	2091
0	1680	2093
0	1673	2095
0	1666	2098
0	1661	2101
0	1656	2104
0	1652	2106
0	1649	2108
0	1645	2108
0	1639	2109
0	1634	2109
0	1630	2109
0	1630	2109
0	1651	2110
0	1722	2111
0	1858	2112
0	2049	2114
0	2262	2115
0	2463	2117
0	2627	2117
0	2739	2118
0	2794	2118
0	2795	2118
0	2754	2118
0	2685	2117
0	2601	2115
0	2510	2113
0	2415	2111
0	2320	2108
0	2232	2105
0	2157	2103
0	2100	2101
0	2064	2100
0	2047	2097
0	2042	2095
0	2042	2092
1	2038	2089
0	2025	2086
0	2002	2084
0	1970	2081
0	1934	2078
0	1895	2075
0	1856	2072
0	1822	2069
0	1793	2066
0	1770	2063
0	1754	2060
0	1744	2057
0	1737	2055
0	1731	2053
0	1727	2051
0	1723	2049
0	1719	2047
0	1714	2044
0	1707	2040
0	1697	2036
0	1687	2033
0	1681	2030
0	1695	2027
0	1757	2025
0	1884	2024
0	2086	2023
0	2497	2021
0	2889	2020
0	3211	2019
0	3431	2018
0	3543	2016
0	3549	2016
0	3472	2015
0	3342	2015
0	3179	2014
0	3002	2013
0	2816	2012
0	2628	2010
0	2448	2009
0	2288	2008
0	2159	2007
0	2069	2006
0	2017	2006
0	1992	2004
0	1979	2003
0	1962	2002
0	1932	2001
0	1884	1999
0	1822	1998
0	1750	1996
0	1674	1995
0	1603	1994
0	1539	1993
0	1486	1992
0	1443	1991
0	1410	1990
0	1382	1990
0	1362	1989
0	1348	1989
0	1338	1988
0	1329	1988
0	1319	1988
0	1306	1987
0	1290	1986
0	1270	1984
0	1249	1982
0	1239	1981
0	1266	1980
0	1390	1979
0	1644	1978
0	2016	1978
0	2443	1978
0	2857	1978
0	3204	1978
0	3449	1978
0	3582	1978
0	3608	1979
0	3546	1980
0	3423	1980
0	3268	1981
0	3094	1981
0	2911	1981
0	2722	1981
0	2531	1982
0	2351	1983
0	2197	1986
0	2078	1988
0	2001	1990
0	1956	1993
0	1930	1996
0	1909	1999
0	1883	2001
0	1843	2004
0	1787	2006
0	1723	2008
0	1652	2010
0	1580	2013
0	1513	2015
0	1453	2017
0	1402	2020
1	1362	2022
0	1330	2025
0	1303	2027
0	1282	2029
0	1265	2032
0	1247	2035
0	1230	2038
0	1217	2041
0	1205	2044
0	1194	2047
0	1185	2112
0	1177	2184
0	1168	2232
0	1163	2272
0	1160	2320
0	1170	2368
0	1226	2440
0	1386	2512
0	1685	2592
0	2102	2680
0	2565	2776
0	3003	2888
0	3361	2960
0	3607	3032
0	3729	3104
0	3737	3192
0	3653	3280
0	3508	3352
0	3332	3432
0	3141	3504
0	2941	3560
0	2737	3600
0	2539	3648
0	2360	3712
0	2212	3776
0	2106	3840
0	2039	3920
0	1990	3992
0	1968	4064
0	1949	4095
0	1910	4095
0	1843	4095
0	1757	4095
0	1649	4095
0	1532	4095
0	1419	4095
0	1318	4095
0	1232	4095
0	1163	4095
0	1115	4095
0	1082	4095
0	1061	4095
0	1045	4095
0	1031	4095
0	1017	4095
0	1004	4095
0	992	4080
0	981	4008
0	968	3920
0	954	3816
0	938	3704
0	921	3600
0	906	3488
0	913	3400
0	1007	3304
0	1280	3232
0	1761	3160
0	2390	3104
0	3055	3048
0	3656	2992
0	4095	2928
0	4095	2856
0	4095	2792
0	4095	2752
0	4095	2712
0	4045	2664
0	3745	2600
0	3426	2536
0	3103	2456
0	2789	2384
0	2504	2328
0	2269	2280
0	2103	2240
0	2004	2192
0	1963	2144
0	1956	2096
0	1955	2040
0	1938	1968
0	1894	1904
0	1820	1840
0	1721	1768
0	1601	1720
0	1478	1672
0	1358	1616
0	1255	1568
0	1174	1520
0	1115	1472
0	1073	1440
0	1045	1400
0	1024	1352
1	1013	1328
0	1009	1272
0	1006	1240
0	1003	1224
0	997	1184
0	983	1120
0	963	1032
0	938	944
0	914	864
0	922	808
0	1042	752
0	1358	720
0	1876	696
0	2528	688
0	3203	664
0	3803	656
0	4095	640
0	4095	624
0	4095	608
0	4095	616
0	4095	608
0	4095	592
0	3852	576
0	3547	552
0	3231	544
0	2920	520
0	2631	512
0	2378	504
0	2179	496
0	2043	488
0	1964	480
0	1928	456
0	1904	440
0	1873	408
0	1821	376
0	1743	328
0	1643	296
0	1526	264
0	1405	216
0	1289	192
0	1187	160
0	1105	136
0	1041	112
0	995	80
0	962	72
0	939	48
0	920	40
0	908	32
0	893	16
0	875	24
0	860	40
0	847	40
0	830	24
0	809	0
0	787	0
0	776	0
0	815	0
0	998	0
0	1391	0
0	1988	0
0	2477	0
0	2941	56
0	3337	152
0	3623	248
0	3784	344
0	3821	456
0	3756	584
0	3618	688
0	3439	800
0	3242	904
0	3036	1008
0	2820	1104
0	2603	1200
0	2397	1304
0	2217	1408
0	2078	1520
0	1983	1616
0	1927	1712
0	1898	1816
0	1881	1896
0	1861	1968
0	1829	2040
0	1777	2120
0	1710	2200
0	1630	2296
0	1547	2376
0	1467	2464
0	1399	2560
0	1342	2640
0	1298	2720
0	1267	2800
0	1245	2896
0	1229	2984
0	1220	3048
0	1212	3152
0	1205	3248
0	1200	3344
0	1197	3440
0	1196	3488
0	1190	3512
1	1183	3536
0	1177	3568
0	1172	3600
0	1175	3648
0	1232	3704
0	1412	3760
0	1742	3824
0	2188	3904
0	2674	3992
0	3124	4080
0	3483	4095
0	3717	4095
0	3820	4095
0	3802	4095
0	3688	4095
0	3512	4095
0	3302	4095
0	3077	4095
0	2847	4095
0	2618	4095
0	2403	4095
0	2221	4095
0	2083	4095
0	1995	4095
0	1955	4095
0	1946	4095
0	1951	4095
0	1952	4095
0	1936	4095
0	1900	4095
0	1846	4095
0	1773	4095
0	1688	4095
0	1601	4095
0	1522	4095
0	1458	4095
0	1410	4095
0	1379	4056
0	1362	3928
0	1356	3808
0	1354	3712
0	1354	3600
0	1358	3512
0	1359	3408
0	1357	3280
0	1349	3128
0	1334	2984
0	1318	2824
0	1302	2672
0	1306	2544
0	1387	2432
0	1603	2328
0	1960	2240
0	2406	2160
0	2866	2088
0	3270	2008
0	3570	1920
0	3745	1840
0	3793	1776
0	3731	1736
0	3588	1696
0	3395	1640
0	3177	1592
0	2948	1520
0	2715	1456
0	2492	1384
0	2292	1328
0	2134	1280
0	2035	1240
0	2005	1192
0	1995	1144
0	1995	1096
0	1997	1040
0	1992	976
0	1976	928
0	1950	872
0	1914	808
0	1873	752
0	1832	704
0	1792	656
0	1758	600
0	1730	552
0	1708	504
0	1692	488
0	1681	440
0	1674	416
0	1671	376
0	1671	344
0	1670	336
0	1669	344
0	1667	312
0	1660	264
0	1653	184
0	1645	104
0	1641	56
0	1657	8
0	1725	0
0	1869	0
0	2079	0
0	2321	0
1	2556	0
0	2753	0
0	2893	0
0	2968	0
0	2979	0
0	2940	0
0	2864	0
0	2768	0
0	2662	0
0	2553	0
0	2442	32
0	2331	80
0	2227	144
0	2137	224
0	2066	328
0	2016	416
0	1988	520
0	1972	616
0	1961	704
0	1947	784
0	1927	864
0	1899	920
0	1864	984
0	1826	1048
0	1784	1120
0	1745	1192
0	1711	1272
0	1681	1376
0	1657	1464
0	1641	1544
0	1629	1624
0	1621	1712
0	1614	1800
0	1607	1896
0	1601	2000
0	1593	2096
0	1587	2200
0	1583	2312
0	1579	2392
0	1575	2448
0	1571	2488
0	1567	2536
0	1565	2576
0	1573	2648
0	1619	2720
0	1735	2800
0	1932	2888
0	2182	2968
0	2442	3072
0	2674	3184
0	2852	3280
0	2964	3368
0	3007	3464
0	2990	3552
0	2926	3648
0	2831	3744
0	2722	3840
0	2605	3936
0	2485	4008
0	2366	4080
0	2253	4095
0	2153	4095
0	2076	4095
0	2026	4095
0	2001	4095
0	1993	4095
0	1993	4095
0	1993	4095
0	1985	4095
0	1967	4095
0	1937	4095
0	1897	4095
0	1853	4095
0	1808	4095
0	1766	4095
0	1731	4095
0	1705	4095
0	1687	4095
0	1677	4095
0	1674	4072
0	1674	4016
0	1676	3960
0	1678	3896
0	1678	3792
0	1677	3672
0	1674	3536
0	1668	3400
0	1660	3256
0	1651	3104
0	1650	2952
0	1688	2808
0	1796	2680
0	1979	2576
0	2209	2480
0	2446	2400
0	2656	2320
0	2814	2240
0	2907	2168
0	2935	2112
0	2905	2064
1	2833	2024
0	2735	1976
0	2624	1912
0	2506	1840
0	2386	1776
0	2270	1704
0	2166	1648
0	2082	1600
0	2023	1552
0	1990	1512
0	1978	1464
0	1979	1416
0	1981	1360
0	1977	1296
0	1962	1232
0	1937	1160
0	1902	1096
0	1861	1032
0	1817	976
0	1775	920
0	1739	880
0	1708	824
0	1685	784
0	1669	744
0	1658	712
0	1651	680
0	1648	656
0	1646	632
0	1645	616
0	1644	600
0	1643	560
0	1640	504
0	1635	416
0	1628	344
0	1624	280
0	1641	240
0	1717	200
0	1873	176
0	2097	152
0	2351	144
0	2593	136
0	2793	128
0	2930	112
0	3000	80
0	3006	96
0	2960	112
0	2877	112
0	2774	96
0	2662	80
0	2545	72
0	2426	56
0	2311	40
0	2203	48
0	2112	64
0	2045	64
0	2002	96
0	1981	136
0	1972	176
0	1966	232
0	1955	288
0	1936	336
0	1908	392
0	1871	456
0	1828	536
0	1784	624
0	1741	728
0	1704	832
0	1674	920
0	1650	1008
0	1633	1104
0	1620	1216
0	1611	1312
0	1605	1440
0	1600	1544
0	1597	1672
0	1594	1800
0	1589	1896
0	1583	1960
0	1576	2016
0	1568	2066
0	1561	2129
0	1569	2204
0	1624	2291
0	1758	2373
0	1969	2460
0	2224	2560
0	2478	2660
0	2697	2773
0	2859	2873
0	2954	2960
0	2982	3048
0	2953	3148
0	2881	3241
0	2784	3329
0	2675	3423
0	2559	3498
0	2439	3579
0	2320	3660
0	2208	3748
0	2112	3848
1	2040	3960
0	1996	4054
0	1975	4095
0	1971	4095
0	1971	4095
0	1968	4095
0	1957	4095
0	1934	4095
0	1900	4095
0	1858	4095
0	1810	4095
0	1765	4095
0	1725	4095
0	1691	4095
0	1666	4095
0	1650	4095
0	1644	4095
0	1643	4095
0	1645	4095
0	1647	4095
0	1647	4095
0	1645	4095
0	1641	4095
0	1635	4095
0	1631	4095
0	1639	4095
0	1697	4095
0	1829	4095
0	2029	4095
0	2263	4095
0	2494	4095
0	2687	4091
0	2823	3985
0	2893	3879
0	2901	3798
0	2855	3723
0	2770	3654
0	2664	3566
0	2547	3466
0	2424	3373
0	2301	3279
0	2187	3198
0	2090	3123
0	2019	3041
0	1979	2954
0	1965	2873
0	1968	2785
0	1978	2691
0	1983	2610
0	1979	2523
0	1961	2435
0	1932	2341
0	1893	2248
0	1848	2173
0	1801	2098
0	1759	2035
0	1723	1966
0	1696	1910
0	1680	1835
0	1673	1785
0	1671	1741
0	1671	1679
0	1672	1598
0	1670	1485
0	1665	1379
0	1661	1285
0	1669	1210
0	1723	1148
0	1848	1091
0	2042	1054
0	2270	1016
0	2495	1004
0	2685	998
0	2820	991
0	2892	979
0	2902	985
0	2861	998
0	2785	985
0	2690	979
0	2586	966
0	2476	954
0	2362	935
0	2249	916
0	2145	891
0	2059	879
0	1996	854
0	1957	835
0	1939	816
0	1933	798
0	1929	773
0	1922	735
0	1905	704
0	1880	673
0	1846	648
0	1807	616
0	1766	591
0	1728	573
0	1695	560
0	1669	566
0	1649	573
1	1636	579
0	1628	591
0	1625	623
0	1623	641
0	1620	641
0	1615	616
0	1608	591
0	1600	554
0	1601	548
0	1642	548
0	1753	554
0	1939	554
0	2171	560
0	2405	579
0	2609	604
0	2761	641
0	2851	685
0	2879	779
0	2854	879
0	2791	973
0	2707	1041
0	2611	1079
0	2509	1116
0	2402	1148
0	2292	1179
0	2187	1216
0	2095	1241
0	2022	1248
0	1972	1248
0	1944	1254
0	1930	1241
0	1921	1216
0	1909	1191
0	1891	1160
0	1866	1129
0	1834	1116
0	1798	1110
0	1760	1116
0	1725	1135
0	1694	1173
0	1672	1216
0	1658	1254
0	1651	1310
0	1646	1354
0	1641	1366
0	1637	1329
0	1632	1266
0	1626	1204
0	1623	1166
0	1641	1148
0	1708	1129
0	1842	1104
0	2027	1066
0	2233	1035
0	2424	1023
0	2577	1016
0	2678	1010
0	2724	1010
0	2719	1035
0	2678	1060
0	2612	1079
0	2534	1116
0	2448	1179
0	2357	1248
0	2261	1341
0	2166	1454
0	2079	1560
0	2008	1660
0	1958	1766
0	1929	1879
0	1913	1985
0	1904	2085
0	1894	2173
0	1877	2273
0	1854	2360
0	1825	2448
0	1790	2535
0	1754	2616
0	1720	2710
0	1691	2810
0	1666	2879
0	1645	2941
0	1628	2973
0	1614	2998
0	1602	3048
0	1599	3091
0	1620	3135
0	1690	3191
0	1816	3248
0	1981	3329
0	2158	3423
0	2316	3523
0	2436	3610
0	2512	3673
0	2542	3748
0	2531	3823
0	2490	3891
0	2432	3960
0	2364	4041
0	2289	4095
1	2208	4095
0	2125	4095
0	2046	4095
0	1980	4095
0	1934	4095
0	1909	4095
0	1902	4095
0	1903	4095
0	1906	4095
0	1902	4095
0	1890	4095
0	1870	4095
0	1842	4095
0	1807	4095
0	1772	4095
0	1741	4095
0	1716	4095
0	1696	4095
0	1681	4095
0	1671	4095
0	1666	4095
0	1672	4095
0	1705	4095
0	1786	4095
0	1914	4095
0	2072	4095
0	2231	4095
0	2369	4095
0	2468	4095
0	2523	4095
0	2533	4095
0	2509	4095
0	2460	4095
0	2399	4095
0	2327	4095
0	2248	4095
0	2164	4095
0	2084	4095
0	2016	4095
0	1968	4095
0	1941	4095
0	1931	4095
0	1933	4095
0	1939	4095
0	1941	4095
0	1935	4095
0	1921	4095
0	1898	4095
0	1868	4095
0	1835	4095
0	1805	4095
0	1778	4095
0	1756	4095
0	1739	4095
0	1728	4095
0	1721	4095
0	1718	4095
0	1718	4095
0	1731	4095
0	1781	4095
0	1881	4095
0	2020	4095
0	2173	4095
0	2314	4095
0	2424	4095
0	2494	4095
0	2522	4095
0	2515	4095
0	2482	4095
0	2433	4095
0	2375	4095
0	2310	4016
0	2240	3935
0	2169	3866
0	2102	3798
0	2046	3723
0	2007	3641
0	1988	3566
0	1982	3510
0	1982	3441
0	1982	3360
0	1976	3273
0	1962	3204
0	1938	3141
0	1907	3079
0	1873	3010
0	1839	2960
0	1810	2916
0	1788	2873
0	1772	2879
0	1761	2898
0	1753	2891
0	1744	2860
0	1738	2804
0	1733	2716
0	1732	2635
0	1749	2566
0	1806	2504
0	1912	2454
0	2084	2404
1	2192	2366
0	2319	2310
0	2412	2254
0	2464	2173
0	2479	2110
0	2464	2073
0	2431	2029
0	2388	1979
0	2339	1935
0	2284	1885
0	2223	1835
0	2159	1791
0	2096	1754
0	2044	1729
0	2007	1704
0	1987	1666
0	1979	1635
0	1976	1610
0	1971	1573
0	1961	1529
0	1945	1485
0	1922	1441
0	1895	1410
0	1866	1366
0	1838	1335
0	1812	1304
0	1791	1266
0	1773	1235
0	1760	1185
0	1750	1129
0	1741	1098
0	1734	1054
0	1727	1010
0	1719	973
0	1712	935
0	1707	898
0	1701	891
0	1695	879
0	1688	860
0	1679	798
0	1670	716
0	1663	641
0	1662	579
0	1683	548
0	1751	523
0	1872	498
0	2028	479
0	2331	460
0	2608	448
0	2812	423
0	2932	391
0	2972	379
0	2950	385
0	2892	398
0	2812	385
0	2724	366
0	2632	348
0	2535	329
0	2431	304
0	2324	279
0	2224	260
0	2144	235
0	2090	216
0	2059	204
0	2042	179
0	2027	154
0	2006	116
0	1975	79
0	1934	41
0	1886	4
0	1834	0
0	1784	0
0	1738	0
0	1699	0
0	1667	0
0	1638	0
0	1617	0
0	1601	0
0	1589	0
0	1577	0
0	1563	0
0	1548	0
0	1532	0
0	1514	0
0	1498	0
0	1482	0
0	1466	0
0	1451	0
0	1444	0
0	1438	0
0	1432	0
0	1427	0
0	1424	0
0	1427	0
0	1441	0
0	1496	0
0	1636	0
0	1879	0
0	2190	0
0	2510	0
1	2790	0
0	2999	0
0	3125	0
0	3169	0
0	3147	0
0	3082	0
0	2996	0
0	2901	0
0	2805	0
0	2701	0
0	2591	0
0	2481	0
0	2379	0
0	2296	0
0	2239	0
0	2204	23
0	2182	98
0	2164	166
0	2139	235
0	2105	310
0	2060	385
0	2006	460
0	1945	535
0	1888	604
0	1834	679
0	1784	760
0	1743	841
0	1713	929
0	1689	1010
0	1669	1091
0	1648	1179
0	1631	1254
0	1613	1335
0	1595	1429
0	1576	1510
0	1555	1585
0	1537	1666
0	1523	1754
0	1509	1854
0	1497	1954
0	1487	2058
0	1479	2143
0	1470	2203
0	1461	2258
0	1455	2318
0	1459	2388
0	1486	2468
0	1578	2538
0	1768	2623
0	2044	2703
0	2362	2808
0	2667	2913
0	2919	3023
0	3093	3118
0	3184	3213
0	3200	3318
0	3159	3428
0	3079	3533
0	2982	3633
0	2878	3723
0	2767	3813
0	2646	3888
0	2523	3968
0	2409	4063
0	2316	4095
0	2252	4095
0	2215	4095
0	2201	4095
0	2198	4095
0	2193	4095
0	2175	4095
0	2139	4095
0	2088	4095
0	2016	4095
0	1916	4095
0	1820	4095
0	1737	4095
0	1669	4095
0	1616	4095
0	1583	4095
0	1562	4095
0	1546	4095
0	1534	4095
0	1523	4095
0	1509	4095
0	1489	4095
0	1466	4095
0	1446	4095
0	1425	4095
0	1403	4095
0	1382	4095
0	1367	4095
0	1354	4095
0	1345	4095
0	1348	4095
0	1417	4095
0	1613	4095
0	1950	4095
0	2379	4095
0	2822	4095
1	3213	4095
0	3509	4095
0	3689	4095
0	3752	4095
0	3707	4095
0	3581	4095
0	3407	4095
0	3207	4095
0	2991	4095
0	2771	4095
0	2558	4095
0	2382	4095
0	2261	4095
0	2199	4095
0	2186	4095
0	2202	4095
0	2221	4095
0	2226	4095
0	2205	4095
0	2153	4095
0	2074	4095
0	1979	4095
0	1877	4095
0	1775	4095
0	1685	4095
0	1609	4013
0	1550	3928
0	1509	3858
0	1483	3788
0	1466	3723
0	1453	3658
0	1437	3568
0	1419	3478
0	1399	3378
0	1378	3273
0	1355	3168
0	1340	3063
0	1372	2968
0	1517	2878
0	1811	2803
0	2222	2748
0	2678	2703
0	3102	2658
0	3441	2608
0	3662	2548
0	3759	2498
0	3746	2468
0	3644	2428
0	3490	2393
0	3307	2348
0	3105	2298
0	2891	2248
0	2675	2203
0	2474	2158
0	2307	2118
0	2192	2073
0	2129	2023
0	2104	1973
0	2097	1913
0	2090	1858
0	2064	1803
0	2015	1733
0	1941	1678
0	1847	1613
0	1742	1548
0	1638	1473
0	1541	1403
0	1458	1358
0	1391	1313
0	1340	1253
0	1300	1203
0	1271	1153
0	1250	1103
0	1235	1068
0	1223	1043
0	1211	998
0	1194	938
0	1175	863
0	1154	793
0	1139	728
0	1162	683
0	1292	643
0	1581	603
0	2018	573
0	2527	543
0	3025	523
0	3444	503
0	3741	483
0	3900	458
0	3930	448
0	3858	448
0	3716	433
0	3537	413
0	3338	388
0	3128	368
0	2903	343
0	2674	323
0	2460	308
0	2279	288
0	2147	273
1	2066	253
0	2018	238
0	1986	223
0	1950	203
0	1900	183
0	1833	158
0	1750	133
0	1652	113
0	1553	88
0	1455	73
0	1367	48
0	1290	33
0	1224	13
0	1174	3
0	1136	0
0	1109	0
0	1086	0
0	1067	0
0	1053	0
0	1035	0
0	1014	0
0	993	0
0	974	0
0	956	0
0	945	0
0	935	0
0	927	0
0	920	0
0	915	0
0	938	0
0	1041	0
0	1295	0
0	1718	0
0	2258	0
0	2817	0
0	3314	0
0	3695	0
0	3934	0
0	4031	0
0	4013	0
0	3906	0
0	3746	0
0	3559	33
0	3359	83
0	3152	143
0	2935	203
0	2719	273
0	2520	338
0	2351	408
0	2227	488
0	2145	563
0	2093	638
0	2054	713
0	2010	773
0	1955	833
0	1883	898
0	1794	953
0	1697	1028
0	1598	1098
0	1501	1168
0	1413	1233
0	1340	1298
0	1283	1368
0	1238	1433
0	1204	1503
0	1175	1578
0	1150	1648
0	1129	1718
0	1107	1773
0	1085	1838
0	1062	1908
0	1040	1978
0	1021	1978
0	1004	2138
0	991	2213
0	983	2293
0	980	2358
0	978	2408
0	977	2453
0	983	2478
0	995	2513
0	1015	2548
0	1059	2588
0	1189	2633
0	1478	2678
0	1931	2738
0	2483	2813
0	3038	2893
0	3517	2973
0	3875	3043
0	4087	3103
0	4095	3158
0	4095	3213
0	3982	3263
0	3801	3318
0	3593	3363
0	3374	3418
0	3147	3458
0	2921	3508
0	2711	3568
1	2531	3648
0	2398	3713
0	2315	3778
0	2275	3838
0	2261	3908
0	2254	3973
0	2228	4033
0	2177	4095
0	2102	4095
0	2019	4095
0	1945	4095
0	1870	4095
0	1799	4095
0	1736	4095
0	1686	4095
0	1651	4095
0	1625	4095
0	1608	4095
0	1595	4095
0	1582	4095
0	1572	4095
0	1563	4095
0	1554	4095
0	1544	4095
0	1534	4095
0	1521	4095
0	1506	4068
0	1493	4018
0	1482	3958
0	1472	3903
0	1478	3853
0	1545	3798
0	1716	3758
0	1993	3728
0	2333	3713
0	2673	3688
0	2965	3653
0	3180	3608
0	3304	3563
0	3339	3513
0	3297	3473
0	3197	3418
0	3067	3368
0	2925	3308
0	2775	3243
0	2622	3178
0	2476	3118
0	2349	3068
0	2253	3018
0	2194	2958
0	2170	2898
0	2171	2833
0	2180	2773
0	2180	2708
0	2164	2638
0	2128	2573
0	2073	2503
0	2002	2428
0	1923	2348
0	1846	2273
0	1773	2208
0	1711	2153
0	1662	2103
0	1625	2058
0	1599	2003
0	1584	1938
0	1576	1883
0	1569	1843
0	1561	1778
0	1548	1703
0	1533	1618
0	1519	1523
0	1503	1428
0	1495	1348
0	1532	1278
0	1662	1223
0	1903	1168
0	2224	1133
0	2568	1108
0	2881	1093
0	3125	1063
0	3282	1023
0	3348	988
0	3332	968
0	3253	948
0	3137	933
0	3005	913
0	2864	888
0	2714	863
0	2560	833
0	2410	813
0	2277	793
0	2174	773
0	2106	758
0	2066	733
0	2045	708
0	2029	683
0	2006	658
0	1971	618
0	1924	583
1	1865	553
0	1799	518
0	1732	488
0	1667	463
0	1610	433
0	1562	398
0	1525	373
0	1500	353
0	1482	328
0	1468	303
0	1455	278
0	1441	253
0	1428	243
0	1413	238
0	1398	233
0	1381	203
0	1364	168
0	1348	113
0	1335	73
0	1348	53
0	1434	43
0	1636	28
0	1951	18
0	2188	18
0	2375	23
0	2535	18
0	2653	18
0	2720	18
0	2740	28
0	2721	43
0	2673	48
0	2612	48
0	2543	43
0	2470	43
0	2392	38
0	2312	43
0	2235	48
0	2166	53
0	2112	53
0	2074	58
0	2051	63
0	2036	68
0	2023	58
0	2009	58
0	1989	53
0	1962	38
0	1930	38
0	1894	33
0	1858	33
0	1824	33
0	1794	43
0	1771	53
0	1751	58
0	1735	63
0	1722	58
0	1710	63
0	1701	63
0	1693	63
0	1684	63
0	1675	63
0	1666	78
0	1657	108
0	1650	153
0	1643	203
0	1638	263
0	1634	333
0	1633	403
0	1634	463
0	1636	508
0	1637	533
0	1641	568
0	1648	613
0	1667	678
0	1727	758
0	1851	838
0	2037	913
0	2254	993
0	2470	1073
0	2656	1163
0	2795	1248
0	2876	1333
0	2902	1408
0	2881	1493
0	2825	1563
0	2749	1633
0	2663	1698
0	2573	1773
0	2480	1843
0	2388	1903
0	2298	1978
0	2218	2051
0	2155	2111
0	2111	2168
0	2084	2220
0	2069	2276
0	2059	2318
0	2047	2363
0	2029	2408
0	2003	2464
0	1969	2516
1	1931	2565
0	1891	2614
0	1850	2663
0	1814	2711
0	1785	2775
0	1762	2835
0	1744	2888
0	1732	2929
0	1723	2974
0	1715	3015
0	1707	3049
0	1699	3083
0	1692	3131
0	1686	3176
0	1682	3221
0	1679	3255
0	1673	3270
0	1668	3281
0	1663	3296
0	1658	3304
0	1655	3311
0	1656	3323
0	1681	3330
0	1757	3341
0	1898	3364
0	2091	3390
0	2304	3416
0	2503	3443
0	2664	3454
0	2774	3446
0	2827	3439
0	2828	3420
0	2785	3405
