onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117819.0	161	rover	rover	S12_3	False	161	8	2167	t.01.25	4011	119663	115652.0
118092.0	184	examine	examine	S12_3	False	184	10	2440	t.01.25	4011	119663	115652.0
118294.0	341	examine	examine	S12_3	False	341	10	2642	t.01.25	4011	119663	115652.0
118652.0	161	examine	examine	S12_3	False	161	10	3000	t.01.25	4011	119663	115652.0
118833.0	227	examine	examine	S12_3	False	227	10	3181	t.01.25	4011	119663	115652.0
119067.0	153	examine	examine	S12_3	False	153	10	3415	t.01.25	4011	119663	115652.0
119243.0	75	Mars	Mars.	S12_3	False	75	11	3591	t.01.25	4011	119663	115652.0
119371.0	229	car-sized	car-sized	S12_3	False	229	7	3719	t.01.25	4011	119663	115652.0
119619.0	136	new	new	S12_3	False	136	6	3967	t.01.25	4011	119663	115652.0
n/a	5	n/a	n/a	S12_3	False	5	.	27	.	.	.	n/a
n/a	58	n/a	n/a	S12_3	False	58	.	38	.	.	.	n/a
121190.0	891	new	new	S12_3	False	891	2	0	t.01.26	3475	124665	121190.0
122097.0	320	rover	rover	S12_3	False	320	3	907	t.01.26	3475	124665	121190.0
122440.0	195	will	will	S12_3	False	195	4	1250	t.01.26	3475	124665	121190.0
122657.0	187	contain	contain	S12_3	False	187	5	1467	t.01.26	3475	124665	121190.0
122868.0	230	additional	additional	S12_3	False	230	6	1678	t.01.26	3475	124665	121190.0
123127.0	247	instrument	instruments	S12_3	False	247	7	1937	t.01.26	3475	124665	121190.0
123399.0	307	study	study	S12_3	False	307	9	2209	t.01.26	3475	124665	121190.0
123724.0	87	study	study	S12_3	False	87	9	2534	t.01.26	3475	124665	121190.0
123994.0	233	n/a	n/a	S12_3	False	233	.	2804	t.01.26	3475	124665	121190.0
124247.0	110	will	will	S12_3	False	110	4	3057	t.01.26	3475	124665	121190.0
124383.0	210	new	new	S12_3	False	210	2	3193	t.01.26	3475	124665	121190.0
124616.0	131	rover	rover	S12_3	False	131	3	3426	t.01.26	3475	124665	121190.0
n/a	89	n/a	n/a	S12_3	False	89	.	7	.	.	.	n/a
126194.0	187	for	For	S12_3	False	187	1	0	t.01.27	2929	129123	126194.0
126402.0	154	example	example,	S12_3	False	154	2	208	t.01.27	2929	129123	126194.0
126580.0	217	n/a	n/a	S12_3	False	217	.	386	t.01.27	2929	129123	126194.0
126817.0	167	instrument	instrument	S12_3	False	167	4	623	t.01.27	2929	129123	126194.0
127014.0	160	take	take	S12_3	False	160	6	820	t.01.27	2929	129123	126194.0
127196.0	352	image	images	S12_3	False	352	7	1002	t.01.27	2929	129123	126194.0
127570.0	206	take	take	S12_3	False	206	6	1376	t.01.27	2929	129123	126194.0
127803.0	214	beneath	beneath	S12_3	False	214	8	1609	t.01.27	2929	129123	126194.0
128038.0	305	image	images	S12_3	False	305	7	1844	t.01.27	2929	129123	126194.0
128367.0	186	beneath	beneath	S12_3	False	186	8	2173	t.01.27	2929	129123	126194.0
128659.0	181	Mars	Mars	S12_3	False	181	9	2465	t.01.27	2929	129123	126194.0
128860.0	162	surface	surface.	S12_3	False	162	10	2666	t.01.27	2929	129123	126194.0
129049.0	162	Mars	Mars	S12_3	False	162	9	2855	t.01.27	2929	129123	126194.0
n/a	83	n/a	n/a	S12_3	False	83	.	7	.	.	.	n/a
130664.0	120	another	Another	S12_3	False	120	1	0	t.01.28	2832	133496	130664.0
130806.0	187	another	Another	S12_3	False	187	1	142	t.01.28	2832	133496	130664.0
131013.0	189	instrument	instrument	S12_3	False	189	2	349	t.01.28	2832	133496	130664.0
131228.0	280	attempt	attempt	S12_3	False	280	4	564	t.01.28	2832	133496	130664.0
131521.0	127	will	will	S12_3	False	127	3	857	t.01.28	2832	133496	130664.0
131674.0	191	make	make	S12_3	False	191	6	1010	t.01.28	2832	133496	130664.0
131977.0	219	oxygen	oxygen	S12_3	False	219	7	1313	t.01.28	2832	133496	130664.0
132221.0	187	carbon	carbon	S12_3	False	187	9	1557	t.01.28	2832	133496	130664.0
132429.0	201	carbon	carbon	S12_3	False	201	9	1765	t.01.28	2832	133496	130664.0
132654.0	244	from	from	S12_3	False	244	8	1990	t.01.28	2832	133496	130664.0
132922.0	268	oxygen	oxygen	S12_3	False	268	7	2258	t.01.28	2832	133496	130664.0
133386.0	130	carbon	carbon	S12_3	False	130	9	2722	t.01.28	2832	133496	130664.0
133539.0	55	from	from	S12_3	False	55	8	2875	t.01.28	2832	133496	130664.0
n/a	44	n/a	n/a	S12_3	False	44	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S12_3	False	21	.	68	.	.	.	n/a
135018.0	207	Mars	Mars	S12_3	False	207	1	0	t.01.29	2427	137445	135018.0
135246.0	281	n/a	2020	S12_3	False	281	2	228	t.01.29	2427	137445	135018.0
135551.0	182	will	will	S12_3	False	182	3	533	t.01.29	2427	137445	135018.0
135751.0	207	help	help	S12_3	False	207	4	733	t.01.29	2427	137445	135018.0
135978.0	247	scientist	scientists	S12_3	False	247	5	960	t.01.29	2427	137445	135018.0
136244.0	181	help	help	S12_3	False	181	4	1226	t.01.29	2427	137445	135018.0
136470.0	254	answer	answer	S12_3	False	254	6	1452	t.01.29	2427	137445	135018.0
136760.0	412	important	important	S12_3	False	412	7	1742	t.01.29	2427	137445	135018.0
137194.0	264	answer	answer	S12_3	False	264	6	2176	t.01.29	2427	137445	135018.0
137504.0	37	question	questions.	S12_3	False	37	8	2486	t.01.29	2427	137445	135018.0
n/a	223	n/a	n/a	S12_3	False	223	.	7	.	.	.	n/a
139121.0	182	it	It	S12_3	False	182	1	0	t.01.30	2733	141854	139121.0
139317.0	172	will	will	S12_3	False	172	2	196	t.01.30	2733	141854	139121.0
139510.0	209	explore	explore	S12_3	False	209	3	389	t.01.30	2733	141854	139121.0
139742.0	171	whether	whether	S12_3	False	171	4	621	t.01.30	2733	141854	139121.0
139936.0	119	explore	explore	S12_3	False	119	3	815	t.01.30	2733	141854	139121.0
140082.0	232	whether	whether	S12_3	False	232	4	961	t.01.30	2733	141854	139121.0
140328.0	277	whether	whether	S12_3	False	277	4	1207	t.01.30	2733	141854	139121.0
140624.0	169	there	there	S12_3	False	169	5	1503	t.01.30	2733	141854	139121.0
140818.0	282	be	been	S12_3	False	282	7	1697	t.01.30	2733	141854	139121.0
141119.0	289	have	has	S12_3	False	289	6	1998	t.01.30	2733	141854	139121.0
141429.0	129	be	been	S12_3	False	129	7	2308	t.01.30	2733	141854	139121.0
141583.0	210	on	on	S12_3	False	210	9	2462	t.01.30	2733	141854	139121.0
141808.0	104	on	on	S12_3	False	104	9	2687	t.01.30	2733	141854	139121.0
n/a	30	n/a	n/a	S12_3	False	30	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S12_3	False	29	.	66	.	.	.	n/a
143374.0	327	will	will	S12_3	False	327	2	0	t.01.31	2323	145697	143374.0
143729.0	228	also	also	S12_3	False	228	3	355	t.01.31	2323	145697	143374.0
143996.0	220	whether	whether	S12_3	False	220	5	622	t.01.31	2323	145697	143374.0
144230.0	195	whether	whether	S12_3	False	195	5	856	t.01.31	2323	145697	143374.0
144462.0	238	can	can	S12_3	False	238	7	1088	t.01.31	2323	145697	143374.0
144716.0	93	human	humans	S12_3	False	93	6	1342	t.01.31	2323	145697	143374.0
144835.0	171	live	live	S12_3	False	171	8	1461	t.01.31	2323	145697	143374.0
145027.0	164	Mars	Mars	S12_3	False	164	10	1653	t.01.31	2323	145697	143374.0
145210.0	457	the	the	S12_3	False	457	12	1836	t.01.31	2323	145697	143374.0
145694.0	83	Mars	Mars	S12_3	False	83	10	2320	t.01.31	2323	145697	143374.0
n/a	80	n/a	n/a	S12_3	False	80	.	9	.	.	.	n/a
157753.0	67	n/a	n/a	S12_3	False	67	9	0	.	.	164645	157753.0
157859.0	143	n/a	n/a	S12_3	False	143	8	106	.	.	164645	157753.0
158021.0	502	n/a	n/a	S12_3	False	502	.	268	.	.	164645	157753.0
158546.0	158	n/a	n/a	S12_3	False	158	1	793	.	.	164645	157753.0
158723.0	218	n/a	n/a	S12_3	False	218	3	970	.	.	164645	157753.0
158949.0	360	n/a	n/a	S12_3	False	360	3	1196	.	.	164645	157753.0
159330.0	111	n/a	n/a	S12_3	False	111	3	1577	.	.	164645	157753.0
159567.0	181	n/a	n/a	S12_3	False	181	4	1814	.	.	164645	157753.0
159771.0	267	n/a	n/a	S12_3	False	267	5	2018	.	.	164645	157753.0
160056.0	163	n/a	n/a	S12_3	False	163	5	2303	.	.	164645	157753.0
160242.0	137	n/a	n/a	S12_3	False	137	4	2489	.	.	164645	157753.0
160420.0	136	n/a	n/a	S12_3	False	136	6	2667	.	.	164645	157753.0
160610.0	284	n/a	n/a	S12_3	False	284	.	2857	.	.	164645	157753.0
160920.0	448	n/a	n/a	S12_3	False	448	13	3167	.	.	164645	157753.0
161386.0	222	n/a	n/a	S12_3	False	222	11	3633	.	.	164645	157753.0
161727.0	270	n/a	n/a	S12_3	False	270	11	3974	.	.	164645	157753.0
162022.0	327	n/a	n/a	S12_3	False	327	14	4269	.	.	164645	157753.0
162368.0	570	n/a	n/a	S12_3	False	570	11	4615	.	.	164645	157753.0
163029.0	181	n/a	n/a	S12_3	False	181	9	5276	.	.	164645	157753.0
163222.0	90	n/a	n/a	S12_3	False	90	11	5469	.	.	164645	157753.0
163336.0	314	n/a	n/a	S12_3	False	314	13	5583	.	.	164645	157753.0
163673.0	273	n/a	n/a	S12_3	False	273	11	5920	.	.	164645	157753.0
163960.0	192	n/a	n/a	S12_3	False	192	9	6207	.	.	164645	157753.0
164301.0	224	n/a	n/a	S12_3	False	224	11	6548	.	.	164645	157753.0
164545.0	666	n/a	n/a	S12_3	False	666	9	6792	.	.	164645	157753.0
n/a	50	n/a	n/a	S12_3	False	50	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S12_3	False	16	.	74	.	.	.	n/a
165609.0	238	n/a	n/a	S12_3	False	238	10	0	.	.	171263	165609.0
165879.0	424	n/a	n/a	S12_3	False	424	7	270	.	.	171263	165609.0
166324.0	202	n/a	n/a	S12_3	False	202	8	715	.	.	171263	165609.0
166561.0	126	n/a	n/a	S12_3	False	126	10	952	.	.	171263	165609.0
166707.0	218	n/a	n/a	S12_3	False	218	11	1098	.	.	171263	165609.0
166940.0	51	n/a	n/a	S12_3	False	51	11	1331	.	.	171263	165609.0
167010.0	242	n/a	n/a	S12_3	False	242	10	1401	.	.	171263	165609.0
167272.0	224	n/a	n/a	S12_3	False	224	9	1663	.	.	171263	165609.0
167505.0	158	n/a	n/a	S12_3	False	158	8	1896	.	.	171263	165609.0
167794.0	284	n/a	n/a	S12_3	False	284	11	2185	.	.	171263	165609.0
168099.0	317	n/a	n/a	S12_3	False	317	9	2490	.	.	171263	165609.0
168423.0	114	n/a	n/a	S12_3	False	114	9	2814	.	.	171263	165609.0
168565.0	215	n/a	n/a	S12_3	False	215	12	2956	.	.	171263	165609.0
168822.0	287	n/a	n/a	S12_3	False	287	16	3213	.	.	171263	165609.0
169134.0	181	n/a	n/a	S12_3	False	181	19	3525	.	.	171263	165609.0
169358.0	210	n/a	n/a	S12_3	False	210	22	3749	.	.	171263	165609.0
169590.0	188	n/a	n/a	S12_3	False	188	24	3981	.	.	171263	165609.0
169802.0	175	n/a	n/a	S12_3	False	175	26	4193	.	.	171263	165609.0
170003.0	225	n/a	n/a	S12_3	False	225	29	4394	.	.	171263	165609.0
170254.0	62	n/a	n/a	S12_3	False	62	27	4645	.	.	171263	165609.0
170358.0	110	n/a	n/a	S12_3	False	110	23	4749	.	.	171263	165609.0
170513.0	208	n/a	n/a	S12_3	False	208	8	4904	.	.	171263	165609.0
170804.0	268	n/a	n/a	S12_3	False	268	9	5195	.	.	171263	165609.0
171101.0	241	n/a	n/a	S12_3	False	241	12	5492	.	.	171263	165609.0
171368.0	317	n/a	n/a	S12_3	False	317	.	5759	.	.	171263	165609.0
171709.0	122	n/a	n/a	S12_3	False	122	.	6100	.	.	171263	165609.0
n/a	85	n/a	n/a	S12_3	False	85	.	7	.	.	.	n/a
172281.0	196	n/a	n/a	S12_3	False	196	16	0	.	.	175764	172281.0
172680.0	290	n/a	n/a	S12_3	False	290	9	399	.	.	175764	172281.0
172994.0	109	n/a	n/a	S12_3	False	109	10	713	.	.	175764	172281.0
173122.0	278	n/a	n/a	S12_3	False	278	10	841	.	.	175764	172281.0
173421.0	114	n/a	n/a	S12_3	False	114	2	1140	.	.	175764	172281.0
173556.0	193	n/a	n/a	S12_3	False	193	3	1275	.	.	175764	172281.0
173772.0	176	n/a	n/a	S12_3	False	176	4	1491	.	.	175764	172281.0
173974.0	347	n/a	n/a	S12_3	False	347	6	1693	.	.	175764	172281.0
174347.0	206	n/a	n/a	S12_3	False	206	.	2066	.	.	175764	172281.0
174593.0	308	n/a	n/a	S12_3	False	308	11	2312	.	.	175764	172281.0
174936.0	227	n/a	n/a	S12_3	False	227	.	2655	.	.	175764	172281.0
175175.0	131	n/a	n/a	S12_3	False	131	14	2894	.	.	175764	172281.0
175327.0	222	n/a	n/a	S12_3	False	222	21	3046	.	.	175764	172281.0
175582.0	86	n/a	n/a	S12_3	False	86	22	3301	.	.	175764	172281.0
175711.0	211	n/a	n/a	S12_3	False	211	18	3430	.	.	175764	172281.0
175941.0	231	n/a	n/a	S12_3	False	231	18	3660	.	.	175764	172281.0
176195.0	138	n/a	n/a	S12_3	False	138	26	3914	.	.	175764	172281.0
n/a	27	n/a	n/a	S12_3	False	27	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S12_3	False	38	.	52	.	.	.	n/a
176801.0	234	n/a	n/a	S12_3	False	234	14	0	.	.	180596	176801.0
177094.0	148	n/a	n/a	S12_3	False	148	7	293	.	.	180596	176801.0
177256.0	236	n/a	n/a	S12_3	False	236	6	455	.	.	180596	176801.0
177513.0	237	n/a	n/a	S12_3	False	237	.	712	.	.	180596	176801.0
177772.0	258	n/a	n/a	S12_3	False	258	4	971	.	.	180596	176801.0
178058.0	326	n/a	n/a	S12_3	False	326	7	1257	.	.	180596	176801.0
178410.0	317	n/a	n/a	S12_3	False	317	9	1609	.	.	180596	176801.0
178757.0	749	n/a	n/a	S12_3	False	749	11	1956	.	.	180596	176801.0
179528.0	334	n/a	n/a	S12_3	False	334	13	2727	.	.	180596	176801.0
179884.0	47	n/a	n/a	S12_3	False	47	14	3083	.	.	180596	176801.0
179964.0	285	n/a	n/a	S12_3	False	285	16	3163	.	.	180596	176801.0
180271.0	164	n/a	n/a	S12_3	False	164	17	3470	.	.	180596	176801.0
180461.0	249	n/a	n/a	S12_3	False	249	19	3660	.	.	180596	176801.0
180768.0	252	n/a	n/a	S12_3	False	252	17	3967	.	.	180596	176801.0
181033.0	141	n/a	n/a	S12_3	False	141	16	4232	.	.	180596	176801.0
n/a	64	n/a	n/a	S12_3	False	64	.	22	.	.	.	n/a
181572.0	219	n/a	n/a	S12_3	False	219	.	0	.	.	184858	181572.0
181967.0	305	n/a	n/a	S12_3	False	305	6	395	.	.	184858	181572.0
182295.0	143	n/a	n/a	S12_3	False	143	7	723	.	.	184858	181572.0
182461.0	482	n/a	n/a	S12_3	False	482	7	889	.	.	184858	181572.0
182975.0	130	n/a	n/a	S12_3	False	130	9	1403	.	.	184858	181572.0
183232.0	153	n/a	n/a	S12_3	False	153	8	1660	.	.	184858	181572.0
183406.0	300	n/a	n/a	S12_3	False	300	7	1834	.	.	184858	181572.0
183731.0	324	n/a	n/a	S12_3	False	324	8	2159	.	.	184858	181572.0
184077.0	417	n/a	n/a	S12_3	False	417	11	2505	.	.	184858	181572.0
184510.0	140	n/a	n/a	S12_3	False	140	11	2938	.	.	184858	181572.0
184667.0	215	n/a	n/a	S12_3	False	215	11	3095	.	.	184858	181572.0
184901.0	231	n/a	n/a	S12_3	False	231	15	3329	.	.	184858	181572.0
185150.0	151	n/a	n/a	S12_3	False	151	11	3578	.	.	184858	181572.0
185328.0	97	n/a	n/a	S12_3	False	97	17	3756	.	.	184858	181572.0
n/a	82	n/a	n/a	S12_3	False	82	.	7	.	.	.	n/a
185842.0	48	n/a	n/a	S12_3	False	48	13	0	.	.	188243	185842.0
185910.0	164	n/a	n/a	S12_3	False	164	13	68	.	.	188243	185842.0
186226.0	307	n/a	n/a	S12_3	False	307	5	384	.	.	188243	185842.0
186556.0	345	n/a	n/a	S12_3	False	345	6	714	.	.	188243	185842.0
186919.0	236	n/a	n/a	S12_3	False	236	.	1077	.	.	188243	185842.0
187176.0	378	n/a	n/a	S12_3	False	378	14	1334	.	.	188243	185842.0
187577.0	147	n/a	n/a	S12_3	False	147	13	1735	.	.	188243	185842.0
187736.0	183	n/a	n/a	S12_3	False	183	14	1894	.	.	188243	185842.0
187955.0	213	n/a	n/a	S12_3	False	213	17	2113	.	.	188243	185842.0
188188.0	174	n/a	n/a	S12_3	False	174	17	2346	.	.	188243	185842.0
188401.0	196	n/a	n/a	S12_3	False	196	21	2559	.	.	188243	185842.0
188619.0	155	n/a	n/a	S12_3	False	155	14	2777	.	.	188243	185842.0
n/a	84	n/a	n/a	S12_3	False	84	.	7	.	.	.	n/a
189245.0	5	n/a	n/a	S12_3	False	5	.	0	.	.	192348	189245.0
189277.0	166	n/a	n/a	S12_3	False	166	13	32	.	.	192348	189245.0
189615.0	316	n/a	n/a	S12_3	False	316	7	370	.	.	192348	189245.0
189952.0	130	n/a	n/a	S12_3	False	130	8	707	.	.	192348	189245.0
190093.0	311	n/a	n/a	S12_3	False	311	7	848	.	.	192348	189245.0
190426.0	221	n/a	n/a	S12_3	False	221	3	1181	.	.	192348	189245.0
190667.0	210	n/a	n/a	S12_3	False	210	4	1422	.	.	192348	189245.0
190900.0	234	n/a	n/a	S12_3	False	234	5	1655	.	.	192348	189245.0
191187.0	345	n/a	n/a	S12_3	False	345	10	1942	.	.	192348	189245.0
191551.0	278	n/a	n/a	S12_3	False	278	10	2306	.	.	192348	189245.0
191843.0	250	n/a	n/a	S12_3	False	250	8	2598	.	.	192348	189245.0
192228.0	174	n/a	n/a	S12_3	False	174	10	2983	.	.	192348	189245.0
192421.0	312	n/a	n/a	S12_3	False	312	.	3176	.	.	192348	189245.0
192753.0	172	n/a	n/a	S12_3	False	172	8	3508	.	.	192348	189245.0
n/a	86	n/a	n/a	S12_3	False	86	.	7	.	.	.	n/a
193315.0	272	n/a	n/a	S12_3	False	272	.	0	.	.	205091	193315.0
193604.0	396	n/a	n/a	S12_3	False	396	9	289	.	.	205091	193315.0
194020.0	158	n/a	n/a	S12_3	False	158	10	705	.	.	205091	193315.0
194195.0	183	n/a	n/a	S12_3	False	183	.	880	.	.	205091	193315.0
194452.0	224	n/a	n/a	S12_3	False	224	14	1137	.	.	205091	193315.0
194697.0	146	n/a	n/a	S12_3	False	146	14	1382	.	.	205091	193315.0
194864.0	125	n/a	n/a	S12_3	False	125	.	1549	.	.	205091	193315.0
195011.0	204	n/a	n/a	S12_3	False	204	7	1696	.	.	205091	193315.0
195238.0	145	n/a	n/a	S12_3	False	145	8	1923	.	.	205091	193315.0
195575.0	59	n/a	n/a	S12_3	False	59	11	2260	.	.	205091	193315.0
195776.0	29	n/a	n/a	S12_3	False	29	11	2461	.	.	205091	193315.0
195821.0	87	n/a	n/a	S12_3	False	87	11	2506	.	.	205091	193315.0
195947.0	213	n/a	n/a	S12_3	False	213	14	2632	.	.	205091	193315.0
196198.0	179	n/a	n/a	S12_3	False	179	16	2883	.	.	205091	193315.0
196565.0	63	n/a	n/a	S12_3	False	63	14	3250	.	.	205091	193315.0
196648.0	168	n/a	n/a	S12_3	False	168	13	3333	.	.	205091	193315.0
196824.0	114	n/a	n/a	S12_3	False	114	13	3509	.	.	205091	193315.0
196968.0	337	n/a	n/a	S12_3	False	337	16	3653	.	.	205091	193315.0
197723.0	158	n/a	n/a	S12_3	False	158	16	4408	.	.	205091	193315.0
197924.0	211	n/a	n/a	S12_3	False	211	20	4609	.	.	205091	193315.0
198150.0	21	n/a	n/a	S12_3	False	21	10	4835	.	.	205091	193315.0
198308.0	108	n/a	n/a	S12_3	False	108	10	4993	.	.	205091	193315.0
198450.0	63	n/a	n/a	S12_3	False	63	11	5135	.	.	205091	193315.0
198540.0	284	n/a	n/a	S12_3	False	284	.	5225	.	.	205091	193315.0
198900.0	274	n/a	n/a	S12_3	False	274	10	5585	.	.	205091	193315.0
199213.0	501	n/a	n/a	S12_3	False	501	14	5898	.	.	205091	193315.0
199870.0	203	n/a	n/a	S12_3	False	203	16	6555	.	.	205091	193315.0
200094.0	178	n/a	n/a	S12_3	False	178	.	6779	.	.	205091	193315.0
200296.0	49	n/a	n/a	S12_3	False	49	.	6981	.	.	205091	193315.0
200473.0	35	n/a	n/a	S12_3	False	35	.	7158	.	.	205091	193315.0
200561.0	279	n/a	n/a	S12_3	False	279	20	7246	.	.	205091	193315.0
200847.0	176	n/a	n/a	S12_3	False	176	20	7532	.	.	205091	193315.0
201046.0	171	n/a	n/a	S12_3	False	171	21	7731	.	.	205091	193315.0
201241.0	27	n/a	n/a	S12_3	False	27	21	7926	.	.	205091	193315.0
201271.0	245	n/a	n/a	S12_3	False	245	23	7956	.	.	205091	193315.0
201541.0	98	n/a	n/a	S12_3	False	98	23	8226	.	.	205091	193315.0
201678.0	449	n/a	n/a	S12_3	False	449	30	8363	.	.	205091	193315.0
202137.0	114	n/a	n/a	S12_3	False	114	30	8822	.	.	205091	193315.0
202272.0	317	n/a	n/a	S12_3	False	317	31	8957	.	.	205091	193315.0
202635.0	232	n/a	n/a	S12_3	False	232	35	9320	.	.	205091	193315.0
202894.0	191	n/a	n/a	S12_3	False	191	26	9579	.	.	205091	193315.0
203107.0	147	n/a	n/a	S12_3	False	147	25	9792	.	.	205091	193315.0
203291.0	200	n/a	n/a	S12_3	False	200	27	9976	.	.	205091	193315.0
203559.0	235	n/a	n/a	S12_3	False	235	30	10244	.	.	205091	193315.0
203811.0	214	n/a	n/a	S12_3	False	214	30	10496	.	.	205091	193315.0
204074.0	209	n/a	n/a	S12_3	False	209	32	10759	.	.	205091	193315.0
204313.0	174	n/a	n/a	S12_3	False	174	29	10998	.	.	205091	193315.0
204533.0	336	n/a	n/a	S12_3	False	336	35	11218	.	.	205091	193315.0
204896.0	340	n/a	n/a	S12_3	False	340	32	11581	.	.	205091	193315.0
205266.0	96	n/a	n/a	S12_3	False	96	35	11951	.	.	205091	193315.0
205397.0	187	n/a	n/a	S12_3	False	187	36	12082	.	.	205091	193315.0
205609.0	53	n/a	n/a	S12_3	False	53	35	12294	.	.	205091	193315.0
n/a	89	n/a	n/a	S12_3	False	89	.	7	.	.	.	n/a
206142.0	232	n/a	n/a	S12_3	False	232	.	0	.	.	208303	206142.0
206410.0	38	n/a	n/a	S12_3	False	38	.	268	.	.	208303	206142.0
206488.0	37	n/a	n/a	S12_3	False	37	.	346	.	.	208303	206142.0
206612.0	34	n/a	n/a	S12_3	False	34	.	470	.	.	208303	206142.0
206770.0	205	n/a	n/a	S12_3	False	205	.	628	.	.	208303	206142.0
206995.0	175	n/a	n/a	S12_3	False	175	10	853	.	.	208303	206142.0
207390.0	215	n/a	n/a	S12_3	False	215	.	1248	.	.	208303	206142.0
207631.0	198	n/a	n/a	S12_3	False	198	.	1489	.	.	208303	206142.0
207894.0	173	n/a	n/a	S12_3	False	173	.	1752	.	.	208303	206142.0
208077.0	288	n/a	n/a	S12_3	False	288	.	1935	.	.	208303	206142.0
208378.0	115	n/a	n/a	S12_3	False	115	.	2236	.	.	208303	206142.0
208639.0	210	n/a	n/a	S12_3	False	210	.	2497	.	.	208303	206142.0
n/a	87	n/a	n/a	S12_3	False	87	.	7	.	.	.	n/a
209278.0	228	n/a	n/a	S12_3	False	228	29	0	.	.	216542	209278.0
209546.0	39	n/a	n/a	S12_3	False	39	.	268	.	.	216542	209278.0
209641.0	88	n/a	n/a	S12_3	False	88	.	363	.	.	216542	209278.0
209817.0	52	n/a	n/a	S12_3	False	52	20	539	.	.	216542	209278.0
209892.0	29	n/a	n/a	S12_3	False	29	20	614	.	.	216542	209278.0
210002.0	170	n/a	n/a	S12_3	False	170	21	724	.	.	216542	209278.0
210507.0	191	n/a	n/a	S12_3	False	191	22	1229	.	.	216542	209278.0
210725.0	187	n/a	n/a	S12_3	False	187	15	1447	.	.	216542	209278.0
210928.0	176	n/a	n/a	S12_3	False	176	15	1650	.	.	216542	209278.0
211143.0	215	n/a	n/a	S12_3	False	215	16	1865	.	.	216542	209278.0
211365.0	116	n/a	n/a	S12_3	False	116	16	2087	.	.	216542	209278.0
211500.0	216	n/a	n/a	S12_3	False	216	16	2222	.	.	216542	209278.0
211731.0	106	n/a	n/a	S12_3	False	106	16	2453	.	.	216542	209278.0
211871.0	197	n/a	n/a	S12_3	False	197	18	2593	.	.	216542	209278.0
212101.0	383	n/a	n/a	S12_3	False	383	16	2823	.	.	216542	209278.0
212510.0	185	n/a	n/a	S12_3	False	185	18	3232	.	.	216542	209278.0
212724.0	251	n/a	n/a	S12_3	False	251	.	3446	.	.	216542	209278.0
212996.0	124	n/a	n/a	S12_3	False	124	.	3718	.	.	216542	209278.0
213199.0	372	n/a	n/a	S12_3	False	372	22	3921	.	.	216542	209278.0
213592.0	218	n/a	n/a	S12_3	False	218	.	4314	.	.	216542	209278.0
213839.0	139	n/a	n/a	S12_3	False	139	24	4561	.	.	216542	209278.0
214218.0	69	n/a	n/a	S12_3	False	69	27	4940	.	.	216542	209278.0
214391.0	77	n/a	n/a	S12_3	False	77	27	5113	.	.	216542	209278.0
214570.0	265	n/a	n/a	S12_3	False	265	30	5292	.	.	216542	209278.0
214851.0	187	n/a	n/a	S12_3	False	187	29	5573	.	.	216542	209278.0
215083.0	542	n/a	n/a	S12_3	False	542	34	5805	.	.	216542	209278.0
215659.0	189	n/a	n/a	S12_3	False	189	30	6381	.	.	216542	209278.0
215868.0	195	n/a	n/a	S12_3	False	195	.	6590	.	.	216542	209278.0
216116.0	259	n/a	n/a	S12_3	False	259	33	6838	.	.	216542	209278.0
216397.0	151	n/a	n/a	S12_3	False	151	34	7119	.	.	216542	209278.0
216680.0	189	n/a	n/a	S12_3	False	189	.	7402	.	.	216542	209278.0
216886.0	234	n/a	n/a	S12_3	False	234	21	7608	.	.	216542	209278.0
