onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
133019.0	305	or	or	S23_2	False	305	9	2924	t.05.23	4184	134279	130095.0
133354.0	675	force	force.	S23_2	False	675	10	3259	t.05.23	4184	134279	130095.0
134301.0	68	or	or	S23_2	False	68	9	4206	t.05.23	4184	134279	130095.0
n/a	85	n/a	n/a	S23_2	False	85	.	7	.	.	.	n/a
135817.0	269	the	The	S23_2	False	269	1	0	t.05.24	4754	140571	135817.0
136102.0	191	the	The	S23_2	False	191	1	285	t.05.24	4754	140571	135817.0
136323.0	183	be	is	S23_2	False	183	3	506	t.05.24	4754	140571	135817.0
136518.0	269	path	path	S23_2	False	269	2	701	t.05.24	4754	140571	135817.0
136801.0	204	path	path	S23_2	False	204	2	984	t.05.24	4754	140571	135817.0
137217.0	76	closed	closed	S23_2	False	76	5	1400	t.05.24	4754	140571	135817.0
137471.0	227	loop	loop	S23_2	False	227	6	1654	t.05.24	4754	140571	135817.0
137718.0	238	with	with	S23_2	False	238	7	1901	t.05.24	4754	140571	135817.0
137980.0	169	wire	wires	S23_2	False	169	8	2163	t.05.24	4754	140571	135817.0
138185.0	230	connect	connect	S23_2	False	230	10	2368	t.05.24	4754	140571	135817.0
138438.0	284	that	that	S23_2	False	284	9	2621	t.05.24	4754	140571	135817.0
138755.0	289	source	source.	S23_2	False	289	13	2938	t.05.24	4754	140571	135817.0
139068.0	459	to	to	S23_2	False	459	11	3251	t.05.24	4754	140571	135817.0
139552.0	494	source	source.	S23_2	False	494	13	3735	t.05.24	4754	140571	135817.0
140071.0	187	n/a	n/a	S23_2	False	187	.	4254	t.05.24	4754	140571	135817.0
140339.0	113	the	the	S23_2	False	113	4	4522	t.05.24	4754	140571	135817.0
140482.0	182	the	The	S23_2	False	182	1	4665	t.05.24	4754	140571	135817.0
n/a	91	n/a	n/a	S23_2	False	91	.	7	.	.	.	n/a
142122.0	239	electron	Electrons	S23_2	False	239	1	0	t.05.25	4229	146351	142122.0
142376.0	131	electron	Electrons	S23_2	False	131	1	254	t.05.25	4229	146351	142122.0
142658.0	57	electron	Electrons	S23_2	False	57	1	536	t.05.25	4229	146351	142122.0
142894.0	89	flow	flow	S23_2	False	89	2	772	t.05.25	4229	146351	142122.0
143008.0	241	through	through	S23_2	False	241	3	886	t.05.25	4229	146351	142122.0
143276.0	145	the	the	S23_2	False	145	4	1154	t.05.25	4229	146351	142122.0
143647.0	167	path	path	S23_2	False	167	5	1525	t.05.25	4229	146351	142122.0
143837.0	206	as	as	S23_2	False	206	6	1715	t.05.25	4229	146351	142122.0
144059.0	185	as	as	S23_2	False	185	6	1937	t.05.25	4229	146351	142122.0
144272.0	209	electric	electric	S23_2	False	209	7	2150	t.05.25	4229	146351	142122.0
144506.0	283	electric	electric	S23_2	False	283	7	2384	t.05.25	4229	146351	142122.0
144827.0	412	current	currents.	S23_2	False	412	8	2705	t.05.25	4229	146351	142122.0
145263.0	402	current	currents.	S23_2	False	402	8	3141	t.05.25	4229	146351	142122.0
145700.0	203	current	currents.	S23_2	False	203	8	3578	t.05.25	4229	146351	142122.0
145928.0	171	n/a	n/a	S23_2	False	171	.	3806	t.05.25	4229	146351	142122.0
146173.0	114	through	through	S23_2	False	114	3	4051	t.05.25	4229	146351	142122.0
146315.0	126	electron	Electrons	S23_2	False	126	1	4193	t.05.25	4229	146351	142122.0
n/a	88	n/a	n/a	S23_2	False	88	.	7	.	.	.	n/a
147893.0	299	electric	Electric	S23_2	False	299	1	0	t.05.26	3259	151152	147893.0
148211.0	203	electric	Electric	S23_2	False	203	1	318	t.05.26	3259	151152	147893.0
148432.0	118	electric	Electric	S23_2	False	118	1	539	t.05.26	3259	151152	147893.0
148574.0	357	increase	increase	S23_2	False	357	3	681	t.05.26	3259	151152	147893.0
149001.0	279	with	with	S23_2	False	279	4	1108	t.05.26	3259	151152	147893.0
149307.0	477	increase	increased	S23_2	False	477	5	1414	t.05.26	3259	151152	147893.0
149807.0	302	increase	increased	S23_2	False	302	5	1914	t.05.26	3259	151152	147893.0
150139.0	462	voltage	voltage.	S23_2	False	462	6	2246	t.05.26	3259	151152	147893.0
150617.0	614	voltage	voltage.	S23_2	False	614	6	2724	t.05.26	3259	151152	147893.0
n/a	88	n/a	n/a	S23_2	False	88	.	7	.	.	.	n/a
152680.0	202	the	The	S23_2	False	202	1	0	t.05.27	4710	157390	152680.0
152906.0	312	n/a	n/a	S23_2	False	312	.	226	t.05.27	4710	157390	152680.0
153360.0	287	be	is	S23_2	False	287	3	680	t.05.27	4710	157390	152680.0
153665.0	96	any	any	S23_2	False	96	4	985	t.05.27	4710	157390	152680.0
153930.0	524	resistor	resistor	S23_2	False	524	2	1250	t.05.27	4710	157390	152680.0
154477.0	247	be	is	S23_2	False	247	3	1797	t.05.27	4710	157390	152680.0
154753.0	267	device	device	S23_2	False	267	5	2073	t.05.27	4710	157390	152680.0
155054.0	302	reduce	reduces	S23_2	False	302	7	2374	t.05.27	4710	157390	152680.0
155385.0	314	electric	electric	S23_2	False	314	9	2705	t.05.27	4710	157390	152680.0
155727.0	221	reduce	reduces	S23_2	False	221	7	3047	t.05.27	4710	157390	152680.0
155974.0	331	electric	electric	S23_2	False	331	9	3294	t.05.27	4710	157390	152680.0
156332.0	434	current	current.	S23_2	False	434	10	3652	t.05.27	4710	157390	152680.0
156787.0	526	current	current.	S23_2	False	526	10	4107	t.05.27	4710	157390	152680.0
157387.0	81	the	The	S23_2	False	81	1	4707	t.05.27	4710	157390	152680.0
n/a	86	n/a	n/a	S23_2	False	86	.	7	.	.	.	n/a
158918.0	457	it	It	S23_2	False	457	1	0	t.05.28	4690	163608	158918.0
159400.0	279	create	creates	S23_2	False	279	2	482	t.05.28	4690	163608	158918.0
159694.0	121	create	creates	S23_2	False	121	2	776	t.05.28	4690	163608	158918.0
159924.0	79	it	It	S23_2	False	79	1	1006	t.05.28	4690	163608	158918.0
160161.0	278	create	creates	S23_2	False	278	2	1243	t.05.28	4690	163608	158918.0
160458.0	170	resistance	resistance	S23_2	False	170	3	1540	t.05.28	4690	163608	158918.0
160655.0	210	or	or	S23_2	False	210	4	1737	t.05.28	4690	163608	158918.0
160872.0	88	resistance	resistance	S23_2	False	88	3	1954	t.05.28	4690	163608	158918.0
160976.0	444	resistance	resistance	S23_2	False	444	3	2058	t.05.28	4690	163608	158918.0
161450.0	288	the	the	S23_2	False	288	7	2532	t.05.28	4690	163608	158918.0
161761.0	166	electric	electrical	S23_2	False	166	8	2843	t.05.28	4690	163608	158918.0
161954.0	402	circuit	circuit.	S23_2	False	402	9	3036	t.05.28	4690	163608	158918.0
162376.0	478	circuit	circuit.	S23_2	False	478	9	3458	t.05.28	4690	163608	158918.0
162880.0	521	electric	electrical	S23_2	False	521	8	3962	t.05.28	4690	163608	158918.0
163468.0	225	it	It	S23_2	False	225	1	4550	t.05.28	4690	163608	158918.0
n/a	89	n/a	n/a	S23_2	False	89	.	7	.	.	.	n/a
165140.0	70	our	our	S23_2	False	70	2	0	t.05.29	3853	168993	165140.0
165223.0	289	in	In	S23_2	False	289	1	83	t.05.29	3853	168993	165140.0
165531.0	222	n/a	n/a	S23_2	False	222	.	391	t.05.29	3853	168993	165140.0
165899.0	62	in	In	S23_2	False	62	1	759	t.05.29	3853	168993	165140.0
166165.0	225	example	example	S23_2	False	225	3	1025	t.05.29	3853	168993	165140.0
166428.0	396	the	the	S23_2	False	396	5	1288	t.05.29	3853	168993	165140.0
166853.0	237	n/a	n/a	S23_2	False	237	.	1713	t.05.29	3853	168993	165140.0
167114.0	169	resistor	resistor	S23_2	False	169	6	1974	t.05.29	3853	168993	165140.0
167306.0	190	resistor	resistor	S23_2	False	190	6	2166	t.05.29	3853	168993	165140.0
167522.0	205	resistor	resistor	S23_2	False	205	6	2382	t.05.29	3853	168993	165140.0
167765.0	415	lightbulb	lightbulb.	S23_2	False	415	9	2625	t.05.29	3853	168993	165140.0
168204.0	874	lightbulb	lightbulb.	S23_2	False	874	9	3064	t.05.29	3853	168993	165140.0
n/a	81	n/a	n/a	S23_2	False	81	.	9	.	.	.	n/a
170528.0	418	electric	Electric	S23_2	False	418	1	0	t.05.30	3474	174002	170528.0
170981.0	264	current	currents	S23_2	False	264	2	453	t.05.30	3474	174002	170528.0
171273.0	371	decrease	decrease	S23_2	False	371	3	745	t.05.30	3474	174002	170528.0
171670.0	314	with	with	S23_2	False	314	4	1142	t.05.30	3474	174002	170528.0
172008.0	368	increase	increased	S23_2	False	368	5	1480	t.05.30	3474	174002	170528.0
172403.0	424	resistance	resistance.	S23_2	False	424	6	1875	t.05.30	3474	174002	170528.0
172847.0	1000	resistance	resistance.	S23_2	False	1000	6	2319	t.05.30	3474	174002	170528.0
173947.0	100	electric	Electric	S23_2	False	100	1	3419	t.05.30	3474	174002	170528.0
186108.0	209	n/a	n/a	S23_2	False	209	17	51	.	.	196831	186057.0
186357.0	528	n/a	n/a	S23_2	False	528	.	300	.	.	196831	186057.0
186901.0	115	n/a	n/a	S23_2	False	115	2	844	.	.	196831	186057.0
187032.0	199	n/a	n/a	S23_2	False	199	.	975	.	.	196831	186057.0
187371.0	50	n/a	n/a	S23_2	False	50	2	1314	.	.	196831	186057.0
187737.0	160	n/a	n/a	S23_2	False	160	4	1680	.	.	196831	186057.0
187921.0	172	n/a	n/a	S23_2	False	172	6	1864	.	.	196831	186057.0
188119.0	223	n/a	n/a	S23_2	False	223	7	2062	.	.	196831	186057.0
188373.0	249	n/a	n/a	S23_2	False	249	5	2316	.	.	196831	186057.0
188645.0	140	n/a	n/a	S23_2	False	140	6	2588	.	.	196831	186057.0
188820.0	261	n/a	n/a	S23_2	False	261	7	2763	.	.	196831	186057.0
189099.0	122	n/a	n/a	S23_2	False	122	7	3042	.	.	196831	186057.0
189262.0	183	n/a	n/a	S23_2	False	183	8	3205	.	.	196831	186057.0
189477.0	245	n/a	n/a	S23_2	False	245	11	3420	.	.	196831	186057.0
189768.0	155	n/a	n/a	S23_2	False	155	8	3711	.	.	196831	186057.0
189963.0	201	n/a	n/a	S23_2	False	201	15	3906	.	.	196831	186057.0
190192.0	160	n/a	n/a	S23_2	False	160	5	4135	.	.	196831	186057.0
190393.0	263	n/a	n/a	S23_2	False	263	2	4336	.	.	196831	186057.0
190694.0	208	n/a	n/a	S23_2	False	208	13	4637	.	.	196831	186057.0
190933.0	117	n/a	n/a	S23_2	False	117	.	4876	.	.	196831	186057.0
191213.0	181	n/a	n/a	S23_2	False	181	17	5156	.	.	196831	186057.0
191421.0	147	n/a	n/a	S23_2	False	147	14	5364	.	.	196831	186057.0
191612.0	419	n/a	n/a	S23_2	False	419	12	5555	.	.	196831	186057.0
192059.0	312	n/a	n/a	S23_2	False	312	3	6002	.	.	196831	186057.0
192398.0	235	n/a	n/a	S23_2	False	235	6	6341	.	.	196831	186057.0
192792.0	312	n/a	n/a	S23_2	False	312	7	6735	.	.	196831	186057.0
193139.0	191	n/a	n/a	S23_2	False	191	9	7082	.	.	196831	186057.0
193358.0	233	n/a	n/a	S23_2	False	233	8	7301	.	.	196831	186057.0
193643.0	204	n/a	n/a	S23_2	False	204	20	7586	.	.	196831	186057.0
193885.0	247	n/a	n/a	S23_2	False	247	19	7828	.	.	196831	186057.0
194148.0	290	n/a	n/a	S23_2	False	290	20	8091	.	.	196831	186057.0
194477.0	334	n/a	n/a	S23_2	False	334	23	8420	.	.	196831	186057.0
194835.0	186	n/a	n/a	S23_2	False	186	22	8778	.	.	196831	186057.0
195043.0	209	n/a	n/a	S23_2	False	209	21	8986	.	.	196831	186057.0
195400.0	162	n/a	n/a	S23_2	False	162	21	9343	.	.	196831	186057.0
195600.0	67	n/a	n/a	S23_2	False	67	25	9543	.	.	196831	186057.0
195702.0	193	n/a	n/a	S23_2	False	193	24	9645	.	.	196831	186057.0
196046.0	216	n/a	n/a	S23_2	False	216	27	9989	.	.	196831	186057.0
196296.0	238	n/a	n/a	S23_2	False	238	29	10239	.	.	196831	186057.0
196568.0	236	n/a	n/a	S23_2	False	236	26	10511	.	.	196831	186057.0
196827.0	253	n/a	n/a	S23_2	False	253	26	10770	.	.	196831	186057.0
197107.0	197	n/a	n/a	S23_2	False	197	20	11050	.	.	196831	186057.0
197332.0	64	n/a	n/a	S23_2	False	64	.	11275	.	.	196831	186057.0
n/a	89	n/a	n/a	S23_2	False	89	.	7	.	.	.	n/a
197867.0	237	n/a	n/a	S23_2	False	237	14	0	.	.	202301	197867.0
198127.0	196	n/a	n/a	S23_2	False	196	.	260	.	.	202301	197867.0
198497.0	469	n/a	n/a	S23_2	False	469	8	630	.	.	202301	197867.0
198991.0	233	n/a	n/a	S23_2	False	233	4	1124	.	.	202301	197867.0
199251.0	350	n/a	n/a	S23_2	False	350	5	1384	.	.	202301	197867.0
199624.0	240	n/a	n/a	S23_2	False	240	7	1757	.	.	202301	197867.0
199909.0	270	n/a	n/a	S23_2	False	270	10	2042	.	.	202301	197867.0
200210.0	174	n/a	n/a	S23_2	False	174	11	2343	.	.	202301	197867.0
200404.0	272	n/a	n/a	S23_2	False	272	12	2537	.	.	202301	197867.0
200702.0	216	n/a	n/a	S23_2	False	216	11	2835	.	.	202301	197867.0
200954.0	235	n/a	n/a	S23_2	False	235	18	3087	.	.	202301	197867.0
201214.0	222	n/a	n/a	S23_2	False	222	16	3347	.	.	202301	197867.0
201474.0	297	n/a	n/a	S23_2	False	297	23	3607	.	.	202301	197867.0
201820.0	206	n/a	n/a	S23_2	False	206	20	3953	.	.	202301	197867.0
202162.0	125	n/a	n/a	S23_2	False	125	20	4295	.	.	202301	197867.0
202326.0	299	n/a	n/a	S23_2	False	299	.	4459	.	.	202301	197867.0
202653.0	221	n/a	n/a	S23_2	False	221	.	4786	.	.	202301	197867.0
n/a	19	n/a	n/a	S23_2	False	19	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S23_2	False	22	.	72	.	.	.	n/a
203321.0	215	n/a	n/a	S23_2	False	215	20	0	.	.	209317	203321.0
203670.0	390	n/a	n/a	S23_2	False	390	.	349	.	.	209317	203321.0
204076.0	136	n/a	n/a	S23_2	False	136	7	755	.	.	209317	203321.0
204368.0	256	n/a	n/a	S23_2	False	256	2	1047	.	.	209317	203321.0
204652.0	338	n/a	n/a	S23_2	False	338	3	1331	.	.	209317	203321.0
205018.0	307	n/a	n/a	S23_2	False	307	5	1697	.	.	209317	203321.0
205349.0	209	n/a	n/a	S23_2	False	209	6	2028	.	.	209317	203321.0
205603.0	278	n/a	n/a	S23_2	False	278	2	2282	.	.	209317	203321.0
205919.0	272	n/a	n/a	S23_2	False	272	8	2598	.	.	209317	203321.0
206219.0	150	n/a	n/a	S23_2	False	150	9	2898	.	.	209317	203321.0
206504.0	132	n/a	n/a	S23_2	False	132	9	3183	.	.	209317	203321.0
206667.0	215	n/a	n/a	S23_2	False	215	16	3346	.	.	209317	203321.0
206917.0	229	n/a	n/a	S23_2	False	229	18	3596	.	.	209317	203321.0
207172.0	328	n/a	n/a	S23_2	False	328	.	3851	.	.	209317	203321.0
207544.0	258	n/a	n/a	S23_2	False	258	7	4223	.	.	209317	203321.0
207825.0	177	n/a	n/a	S23_2	False	177	.	4504	.	.	209317	203321.0
208027.0	208	n/a	n/a	S23_2	False	208	2	4706	.	.	209317	203321.0
208287.0	174	n/a	n/a	S23_2	False	174	20	4966	.	.	209317	203321.0
208468.0	260	n/a	n/a	S23_2	False	260	14	5147	.	.	209317	203321.0
208895.0	203	n/a	n/a	S23_2	False	203	20	5574	.	.	209317	203321.0
209139.0	172	n/a	n/a	S23_2	False	172	8	5818	.	.	209317	203321.0
209330.0	233	n/a	n/a	S23_2	False	233	7	6009	.	.	209317	203321.0
209732.0	154	n/a	n/a	S23_2	False	154	.	6411	.	.	209317	203321.0
n/a	87	n/a	n/a	S23_2	False	87	.	7	.	.	.	n/a
210327.0	245	n/a	n/a	S23_2	False	245	13	0	.	.	219338	210327.0
210594.0	555	n/a	n/a	S23_2	False	555	.	267	.	.	219338	210327.0
211171.0	89	n/a	n/a	S23_2	False	89	3	844	.	.	219338	210327.0
211452.0	135	n/a	n/a	S23_2	False	135	4	1125	.	.	219338	210327.0
211608.0	270	n/a	n/a	S23_2	False	270	5	1281	.	.	219338	210327.0
211911.0	265	n/a	n/a	S23_2	False	265	8	1584	.	.	219338	210327.0
212202.0	174	n/a	n/a	S23_2	False	174	7	1875	.	.	219338	210327.0
212414.0	182	n/a	n/a	S23_2	False	182	10	2087	.	.	219338	210327.0
212615.0	123	n/a	n/a	S23_2	False	123	10	2288	.	.	219338	210327.0
212900.0	280	n/a	n/a	S23_2	False	280	11	2573	.	.	219338	210327.0
213243.0	234	n/a	n/a	S23_2	False	234	13	2916	.	.	219338	210327.0
213498.0	766	n/a	n/a	S23_2	False	766	13	3171	.	.	219338	210327.0
214292.0	282	n/a	n/a	S23_2	False	282	15	3965	.	.	219338	210327.0
214601.0	253	n/a	n/a	S23_2	False	253	16	4274	.	.	219338	210327.0
214889.0	181	n/a	n/a	S23_2	False	181	.	4562	.	.	219338	210327.0
215101.0	230	n/a	n/a	S23_2	False	230	33	4774	.	.	219338	210327.0
215358.0	184	n/a	n/a	S23_2	False	184	.	5031	.	.	219338	210327.0
215723.0	244	n/a	n/a	S23_2	False	244	18	5396	.	.	219338	210327.0
216009.0	379	n/a	n/a	S23_2	False	379	25	5682	.	.	219338	210327.0
216415.0	221	n/a	n/a	S23_2	False	221	26	6088	.	.	219338	210327.0
216663.0	211	n/a	n/a	S23_2	False	211	29	6336	.	.	219338	210327.0
216901.0	205	n/a	n/a	S23_2	False	205	.	6574	.	.	219338	210327.0
217142.0	209	n/a	n/a	S23_2	False	209	43	6815	.	.	219338	210327.0
217392.0	316	n/a	n/a	S23_2	False	316	.	7065	.	.	219338	210327.0
217732.0	242	n/a	n/a	S23_2	False	242	35	7405	.	.	219338	210327.0
218002.0	206	n/a	n/a	S23_2	False	206	37	7675	.	.	219338	210327.0
218237.0	415	n/a	n/a	S23_2	False	415	39	7910	.	.	219338	210327.0
218810.0	64	n/a	n/a	S23_2	False	64	39	8483	.	.	219338	210327.0
218923.0	130	n/a	n/a	S23_2	False	130	.	8596	.	.	219338	210327.0
219113.0	248	n/a	n/a	S23_2	False	248	34	8786	.	.	219338	210327.0
219594.0	315	n/a	n/a	S23_2	False	315	35	9267	.	.	219338	210327.0
n/a	87	n/a	n/a	S23_2	False	87	.	7	.	.	.	n/a
220435.0	237	n/a	n/a	S23_2	False	237	24	0	.	.	226889	220435.0
220701.0	186	n/a	n/a	S23_2	False	186	9	266	.	.	226889	220435.0
221042.0	377	n/a	n/a	S23_2	False	377	9	607	.	.	226889	220435.0
221446.0	135	n/a	n/a	S23_2	False	135	3	1011	.	.	226889	220435.0
221604.0	274	n/a	n/a	S23_2	False	274	9	1169	.	.	226889	220435.0
221900.0	223	n/a	n/a	S23_2	False	223	3	1465	.	.	226889	220435.0
222159.0	217	n/a	n/a	S23_2	False	217	4	1724	.	.	226889	220435.0
222402.0	166	n/a	n/a	S23_2	False	166	3	1967	.	.	226889	220435.0
222601.0	207	n/a	n/a	S23_2	False	207	6	2166	.	.	226889	220435.0
222846.0	202	n/a	n/a	S23_2	False	202	7	2411	.	.	226889	220435.0
223069.0	191	n/a	n/a	S23_2	False	191	7	2634	.	.	226889	220435.0
223315.0	255	n/a	n/a	S23_2	False	255	10	2880	.	.	226889	220435.0
223694.0	47	n/a	n/a	S23_2	False	47	11	3259	.	.	226889	220435.0
223770.0	240	n/a	n/a	S23_2	False	240	13	3335	.	.	226889	220435.0
224037.0	300	n/a	n/a	S23_2	False	300	14	3602	.	.	226889	220435.0
224408.0	420	n/a	n/a	S23_2	False	420	17	3973	.	.	226889	220435.0
224848.0	143	n/a	n/a	S23_2	False	143	17	4413	.	.	226889	220435.0
225019.0	288	n/a	n/a	S23_2	False	288	20	4584	.	.	226889	220435.0
225332.0	301	n/a	n/a	S23_2	False	301	22	4897	.	.	226889	220435.0
225660.0	199	n/a	n/a	S23_2	False	199	.	5225	.	.	226889	220435.0
225903.0	192	n/a	n/a	S23_2	False	192	27	5468	.	.	226889	220435.0
226138.0	160	n/a	n/a	S23_2	False	160	16	5703	.	.	226889	220435.0
226320.0	140	n/a	n/a	S23_2	False	140	15	5885	.	.	226889	220435.0
226644.0	164	n/a	n/a	S23_2	False	164	.	6209	.	.	226889	220435.0
226846.0	175	n/a	n/a	S23_2	False	175	26	6411	.	.	226889	220435.0
227059.0	178	n/a	n/a	S23_2	False	178	28	6624	.	.	226889	220435.0
227261.0	204	n/a	n/a	S23_2	False	204	28	6826	.	.	226889	220435.0
n/a	67	n/a	n/a	S23_2	False	67	.	22	.	.	.	n/a
227907.0	283	n/a	n/a	S23_2	False	283	14	0	.	.	231222	227907.0
228218.0	491	n/a	n/a	S23_2	False	491	1	311	.	.	231222	227907.0
228738.0	219	n/a	n/a	S23_2	False	219	4	831	.	.	231222	227907.0
228984.0	199	n/a	n/a	S23_2	False	199	5	1077	.	.	231222	227907.0
229353.0	128	n/a	n/a	S23_2	False	128	5	1446	.	.	231222	227907.0
229505.0	164	n/a	n/a	S23_2	False	164	.	1598	.	.	231222	227907.0
229698.0	202	n/a	n/a	S23_2	False	202	.	1791	.	.	231222	227907.0
229922.0	196	n/a	n/a	S23_2	False	196	.	2015	.	.	231222	227907.0
230149.0	123	n/a	n/a	S23_2	False	123	.	2242	.	.	231222	227907.0
230326.0	281	n/a	n/a	S23_2	False	281	13	2419	.	.	231222	227907.0
230642.0	218	n/a	n/a	S23_2	False	218	19	2735	.	.	231222	227907.0
230886.0	200	n/a	n/a	S23_2	False	200	16	2979	.	.	231222	227907.0
231106.0	79	n/a	n/a	S23_2	False	79	12	3199	.	.	231222	227907.0
231223.0	238	n/a	n/a	S23_2	False	238	11	3316	.	.	231222	227907.0
231606.0	185	n/a	n/a	S23_2	False	185	15	3699	.	.	231222	227907.0
n/a	43	n/a	n/a	S23_2	False	43	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S23_2	False	29	.	66	.	.	.	n/a
232211.0	213	n/a	n/a	S23_2	False	213	18	0	.	.	236982	232211.0
232631.0	313	n/a	n/a	S23_2	False	313	11	420	.	.	236982	232211.0
232961.0	263	n/a	n/a	S23_2	False	263	10	750	.	.	236982	232211.0
233234.0	323	n/a	n/a	S23_2	False	323	10	1023	.	.	236982	232211.0
233586.0	439	n/a	n/a	S23_2	False	439	4	1375	.	.	236982	232211.0
234051.0	332	n/a	n/a	S23_2	False	332	6	1840	.	.	236982	232211.0
234420.0	421	n/a	n/a	S23_2	False	421	7	2209	.	.	236982	232211.0
234867.0	356	n/a	n/a	S23_2	False	356	8	2656	.	.	236982	232211.0
235248.0	129	n/a	n/a	S23_2	False	129	9	3037	.	.	236982	232211.0
235430.0	333	n/a	n/a	S23_2	False	333	11	3219	.	.	236982	232211.0
235782.0	165	n/a	n/a	S23_2	False	165	3	3571	.	.	236982	232211.0
235971.0	199	n/a	n/a	S23_2	False	199	2	3760	.	.	236982	232211.0
236340.0	268	n/a	n/a	S23_2	False	268	14	4129	.	.	236982	232211.0
236648.0	239	n/a	n/a	S23_2	False	239	12	4437	.	.	236982	232211.0
236913.0	172	n/a	n/a	S23_2	False	172	10	4702	.	.	236982	232211.0
237110.0	120	n/a	n/a	S23_2	False	120	14	4899	.	.	236982	232211.0
237251.0	256	n/a	n/a	S23_2	False	256	.	5040	.	.	236982	232211.0
n/a	87	n/a	n/a	S23_2	False	87	.	7	.	.	.	n/a
237966.0	212	n/a	n/a	S23_2	False	212	25	0	.	.	250988	237966.0
238358.0	442	n/a	n/a	S23_2	False	442	.	392	.	.	250988	237966.0
238825.0	328	n/a	n/a	S23_2	False	328	2	859	.	.	250988	237966.0
239168.0	312	n/a	n/a	S23_2	False	312	2	1202	.	.	250988	237966.0
239506.0	351	n/a	n/a	S23_2	False	351	4	1540	.	.	250988	237966.0
239886.0	213	n/a	n/a	S23_2	False	213	7	1920	.	.	250988	237966.0
240122.0	186	n/a	n/a	S23_2	False	186	6	2156	.	.	250988	237966.0
240492.0	222	n/a	n/a	S23_2	False	222	8	2526	.	.	250988	237966.0
240738.0	293	n/a	n/a	S23_2	False	293	9	2772	.	.	250988	237966.0
241057.0	183	n/a	n/a	S23_2	False	183	10	3091	.	.	250988	237966.0
241269.0	231	n/a	n/a	S23_2	False	231	8	3303	.	.	250988	237966.0
241531.0	361	n/a	n/a	S23_2	False	361	10	3565	.	.	250988	237966.0
241952.0	205	n/a	n/a	S23_2	False	205	12	3986	.	.	250988	237966.0
242185.0	207	n/a	n/a	S23_2	False	207	1	4219	.	.	250988	237966.0
242414.0	276	n/a	n/a	S23_2	False	276	1	4448	.	.	250988	237966.0
242727.0	288	n/a	n/a	S23_2	False	288	5	4761	.	.	250988	237966.0
243177.0	417	n/a	n/a	S23_2	False	417	2	5211	.	.	250988	237966.0
243624.0	244	n/a	n/a	S23_2	False	244	15	5658	.	.	250988	237966.0
243894.0	325	n/a	n/a	S23_2	False	325	8	5928	.	.	250988	237966.0
244257.0	400	n/a	n/a	S23_2	False	400	9	6291	.	.	250988	237966.0
244680.0	123	n/a	n/a	S23_2	False	123	.	6714	.	.	250988	237966.0
244860.0	298	n/a	n/a	S23_2	False	298	.	6894	.	.	250988	237966.0
245201.0	194	n/a	n/a	S23_2	False	194	18	7235	.	.	250988	237966.0
245536.0	482	n/a	n/a	S23_2	False	482	18	7570	.	.	250988	237966.0
246052.0	251	n/a	n/a	S23_2	False	251	21	8086	.	.	250988	237966.0
246327.0	242	n/a	n/a	S23_2	False	242	20	8361	.	.	250988	237966.0
246595.0	211	n/a	n/a	S23_2	False	211	12	8629	.	.	250988	237966.0
246839.0	157	n/a	n/a	S23_2	False	157	14	8873	.	.	250988	237966.0
247019.0	71	n/a	n/a	S23_2	False	71	14	9053	.	.	250988	237966.0
247134.0	135	n/a	n/a	S23_2	False	135	12	9168	.	.	250988	237966.0
247412.0	174	n/a	n/a	S23_2	False	174	12	9446	.	.	250988	237966.0
247610.0	145	n/a	n/a	S23_2	False	145	18	9644	.	.	250988	237966.0
247784.0	289	n/a	n/a	S23_2	False	289	20	9818	.	.	250988	237966.0
248096.0	388	n/a	n/a	S23_2	False	388	19	10130	.	.	250988	237966.0
248513.0	241	n/a	n/a	S23_2	False	241	21	10547	.	.	250988	237966.0
248781.0	271	n/a	n/a	S23_2	False	271	19	10815	.	.	250988	237966.0
249082.0	256	n/a	n/a	S23_2	False	256	24	11116	.	.	250988	237966.0
249362.0	189	n/a	n/a	S23_2	False	189	23	11396	.	.	250988	237966.0
249706.0	411	n/a	n/a	S23_2	False	411	17	11740	.	.	250988	237966.0
250295.0	184	n/a	n/a	S23_2	False	184	17	12329	.	.	250988	237966.0
250506.0	225	n/a	n/a	S23_2	False	225	18	12540	.	.	250988	237966.0
250752.0	179	n/a	n/a	S23_2	False	179	26	12786	.	.	250988	237966.0
250971.0	277	n/a	n/a	S23_2	False	277	30	13005	.	.	250988	237966.0
251294.0	263	n/a	n/a	S23_2	False	263	18	13328	.	.	250988	237966.0
n/a	44	n/a	n/a	S23_2	False	44	.	48	.	.	.	n/a
252027.0	269	n/a	n/a	S23_2	False	269	.	0	.	.	256393	252027.0
252369.0	471	n/a	n/a	S23_2	False	471	12	342	.	.	256393	252027.0
252866.0	189	n/a	n/a	S23_2	False	189	3	839	.	.	256393	252027.0
253256.0	393	n/a	n/a	S23_2	False	393	5	1229	.	.	256393	252027.0
253674.0	245	n/a	n/a	S23_2	False	245	6	1647	.	.	256393	252027.0
