onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132584.0	107	n/a	n/a	S23_4	False	107	.	3614	t.01.24	3633	132603	128970.0
n/a	88	n/a	n/a	S23_4	False	88	.	7	.	.	.	n/a
134141.0	181	n/a	n/a	S23_4	False	181	.	0	t.01.25	3695	137836	134141.0
134344.0	314	this	This	S23_4	False	314	1	203	t.01.25	3695	137836	134141.0
134686.0	165	mission	mission	S23_4	False	165	2	545	t.01.25	3695	137836	134141.0
134879.0	386	a	a	S23_4	False	386	5	738	t.01.25	3695	137836	134141.0
135285.0	314	use	use	S23_4	False	314	4	1144	t.01.25	3695	137836	134141.0
135630.0	256	car-sized	car-sized	S23_4	False	256	7	1489	t.01.25	3695	137836	134141.0
135909.0	100	car-sized	car-sized	S23_4	False	100	7	1768	t.01.25	3695	137836	134141.0
136173.0	107	rover	rover	S23_4	False	107	8	2032	t.01.25	3695	137836	134141.0
136306.0	183	rover	rover	S23_4	False	183	8	2165	t.01.25	3695	137836	134141.0
136517.0	437	examine	examine	S23_4	False	437	10	2376	t.01.25	3695	137836	134141.0
136971.0	179	examine	examine	S23_4	False	179	10	2830	t.01.25	3695	137836	134141.0
137175.0	755	Mars	Mars.	S23_4	False	755	11	3034	t.01.25	3695	137836	134141.0
n/a	89	n/a	n/a	S23_4	False	89	.	7	.	.	.	n/a
139378.0	241	the	The	S23_4	False	241	1	0	t.01.26	3710	143088	139378.0
139643.0	392	new	new	S23_4	False	392	2	265	t.01.26	3710	143088	139378.0
140151.0	82	will	will	S23_4	False	82	4	773	t.01.26	3710	143088	139378.0
140409.0	107	will	will	S23_4	False	107	4	1031	t.01.26	3710	143088	139378.0
140539.0	383	contain	contain	S23_4	False	383	5	1161	t.01.26	3710	143088	139378.0
140948.0	272	additional	additional	S23_4	False	272	6	1570	t.01.26	3710	143088	139378.0
141246.0	348	instrument	instruments	S23_4	False	348	7	1868	t.01.26	3710	143088	139378.0
141621.0	362	study	study	S23_4	False	362	9	2243	t.01.26	3710	143088	139378.0
142006.0	224	instrument	instruments	S23_4	False	224	7	2628	t.01.26	3710	143088	139378.0
142259.0	334	Mars	Mars.	S23_4	False	334	10	2881	t.01.26	3710	143088	139378.0
142618.0	371	Mars	Mars.	S23_4	False	371	10	3240	t.01.26	3710	143088	139378.0
143067.0	99	new	new	S23_4	False	99	2	3689	t.01.26	3710	143088	139378.0
n/a	87	n/a	n/a	S23_4	False	87	.	8	.	.	.	n/a
144616.0	90	example	example,	S23_4	False	90	2	0	t.01.27	3589	148205	144616.0
144731.0	372	for	For	S23_4	False	372	1	115	t.01.27	3589	148205	144616.0
145134.0	296	one	one	S23_4	False	296	3	518	t.01.27	3589	148205	144616.0
145455.0	242	instrument	instrument	S23_4	False	242	4	839	t.01.27	3589	148205	144616.0
145726.0	274	will	will	S23_4	False	274	5	1110	t.01.27	3589	148205	144616.0
146024.0	187	image	images	S23_4	False	187	7	1408	t.01.27	3589	148205	144616.0
146234.0	250	take	take	S23_4	False	250	6	1618	t.01.27	3589	148205	144616.0
146510.0	300	beneath	beneath	S23_4	False	300	8	1894	t.01.27	3589	148205	144616.0
146827.0	331	beneath	beneath	S23_4	False	331	8	2211	t.01.27	3589	148205	144616.0
147189.0	298	Mars	Mars	S23_4	False	298	9	2573	t.01.27	3589	148205	144616.0
147508.0	189	surface	surface.	S23_4	False	189	10	2892	t.01.27	3589	148205	144616.0
147723.0	349	n/a	n/a	S23_4	False	349	.	3107	t.01.27	3589	148205	144616.0
148096.0	158	surface	surface.	S23_4	False	158	10	3480	t.01.27	3589	148205	144616.0
n/a	89	n/a	n/a	S23_4	False	89	.	7	.	.	.	n/a
149737.0	175	another	Another	S23_4	True	175	1	0	t.01.28	3730	153467	149737.0
149932.0	201	another	Another	S23_4	True	201	1	195	t.01.28	3730	153467	149737.0
150157.0	270	instrument	instrument	S23_4	True	270	2	420	t.01.28	3730	153467	149737.0
150454.0	192	will	will	S23_4	True	192	3	717	t.01.28	3730	153467	149737.0
150772.0	30	attempt	attempt	S23_4	True	30	4	1035	t.01.28	3730	153467	149737.0
150990.0	83	attempt	attempt	S23_4	True	83	4	1253	t.01.28	3730	153467	149737.0
151097.0	315	make	make	S23_4	True	315	6	1360	t.01.28	3730	153467	149737.0
151436.0	308	oxygen	oxygen	S23_4	True	308	7	1699	t.01.28	3730	153467	149737.0
151765.0	301	from	from	S23_4	True	301	8	2028	t.01.28	3730	153467	149737.0
152077.0	223	from	from	S23_4	True	223	8	2340	t.01.28	3730	153467	149737.0
152328.0	248	carbon	carbon	S23_4	True	248	9	2591	t.01.28	3730	153467	149737.0
152609.0	354	dioxide	dioxide.	S23_4	True	354	10	2872	t.01.28	3730	153467	149737.0
152996.0	178	n/a	n/a	S23_4	True	178	.	3259	t.01.28	3730	153467	149737.0
153196.0	103	dioxide	dioxide.	S23_4	True	103	10	3459	t.01.28	3730	153467	149737.0
153367.0	193	instrument	instrument	S23_4	True	193	2	3630	t.01.28	3730	153467	149737.0
n/a	89	n/a	n/a	S23_4	False	89	.	7	.	.	.	n/a
155008.0	182	Mars	Mars	S23_4	False	182	1	0	t.01.29	2964	157972	155008.0
155212.0	265	n/a	2020	S23_4	False	265	2	204	t.01.29	2964	157972	155008.0
155631.0	325	help	help	S23_4	False	325	4	623	t.01.29	2964	157972	155008.0
155979.0	256	scientist	scientists	S23_4	False	256	5	971	t.01.29	2964	157972	155008.0
156251.0	109	scientist	scientists	S23_4	False	109	5	1243	t.01.29	2964	157972	155008.0
156404.0	263	answer	answer	S23_4	False	263	6	1396	t.01.29	2964	157972	155008.0
156677.0	258	answer	answer	S23_4	False	258	6	1669	t.01.29	2964	157972	155008.0
156961.0	324	important	important	S23_4	False	324	7	1953	t.01.29	2964	157972	155008.0
157311.0	266	question	questions.	S23_4	False	266	8	2303	t.01.29	2964	157972	155008.0
157605.0	439	question	questions.	S23_4	False	439	8	2597	t.01.29	2964	157972	155008.0
n/a	85	n/a	n/a	S23_4	False	85	.	7	.	.	.	n/a
159511.0	191	it	It	S23_4	False	191	1	0	t.01.30	2956	162467	159511.0
159719.0	265	will	will	S23_4	False	265	2	208	t.01.30	2956	162467	159511.0
160022.0	213	explore	explore	S23_4	False	213	3	511	t.01.30	2956	162467	159511.0
160269.0	100	whether	whether	S23_4	False	100	4	758	t.01.30	2956	162467	159511.0
160512.0	90	there	there	S23_4	False	90	5	1001	t.01.30	2956	162467	159511.0
160773.0	228	there	there	S23_4	False	228	5	1262	t.01.30	2956	162467	159511.0
161027.0	563	be	been	S23_4	False	563	7	1516	t.01.30	2956	162467	159511.0
161616.0	284	on	on	S23_4	False	284	9	2105	t.01.30	2956	162467	159511.0
161914.0	305	on	on	S23_4	False	305	9	2403	t.01.30	2956	162467	159511.0
162248.0	307	n/a	n/a	S23_4	False	307	.	2737	t.01.30	2956	162467	159511.0
n/a	89	n/a	n/a	S23_4	False	89	.	7	.	.	.	n/a
164015.0	368	it	It	S23_4	False	368	1	0	t.01.31	3124	167139	164015.0
164410.0	217	n/a	n/a	S23_4	False	217	.	395	t.01.31	3124	167139	164015.0
164651.0	272	answer	answer	S23_4	False	272	4	636	t.01.31	3124	167139	164015.0
164948.0	286	whether	whether	S23_4	False	286	5	933	t.01.31	3124	167139	164015.0
165248.0	158	whether	whether	S23_4	False	158	5	1233	t.01.31	3124	167139	164015.0
165432.0	256	human	humans	S23_4	False	256	6	1417	t.01.31	3124	167139	164015.0
165710.0	58	n/a	n/a	S23_4	False	58	.	1695	t.01.31	3124	167139	164015.0
165802.0	116	live	live	S23_4	False	116	8	1787	t.01.31	3124	167139	164015.0
165941.0	251	on	on	S23_4	False	251	9	1926	t.01.31	3124	167139	164015.0
166219.0	249	future	future.	S23_4	False	249	13	2204	t.01.31	3124	167139	164015.0
166488.0	267	in	in	S23_4	False	267	11	2473	t.01.31	3124	167139	164015.0
166783.0	390	future	future.	S23_4	False	390	13	2768	t.01.31	3124	167139	164015.0
n/a	41	n/a	n/a	S23_4	False	41	.	48	.	.	.	n/a
179211.0	176	n/a	n/a	S23_4	False	176	.	0	.	.	184518	179211.0
179441.0	529	n/a	n/a	S23_4	False	529	1	230	.	.	184518	179211.0
179991.0	206	n/a	n/a	S23_4	False	206	1	780	.	.	184518	179211.0
180224.0	81	n/a	n/a	S23_4	False	81	.	1013	.	.	184518	179211.0
180475.0	126	n/a	n/a	S23_4	False	126	.	1264	.	.	184518	179211.0
180627.0	176	n/a	n/a	S23_4	False	176	.	1416	.	.	184518	179211.0
180830.0	286	n/a	n/a	S23_4	False	286	.	1619	.	.	184518	179211.0
181137.0	293	n/a	n/a	S23_4	False	293	.	1926	.	.	184518	179211.0
181454.0	233	n/a	n/a	S23_4	False	233	.	2243	.	.	184518	179211.0
181749.0	281	n/a	n/a	S23_4	False	281	11	2538	.	.	184518	179211.0
182053.0	225	n/a	n/a	S23_4	False	225	14	2842	.	.	184518	179211.0
182302.0	291	n/a	n/a	S23_4	False	291	.	3091	.	.	184518	179211.0
182621.0	100	n/a	n/a	S23_4	False	100	13	3410	.	.	184518	179211.0
182755.0	229	n/a	n/a	S23_4	False	229	12	3544	.	.	184518	179211.0
183045.0	261	n/a	n/a	S23_4	False	261	.	3834	.	.	184518	179211.0
183484.0	106	n/a	n/a	S23_4	False	106	13	4273	.	.	184518	179211.0
183621.0	94	n/a	n/a	S23_4	False	94	12	4410	.	.	184518	179211.0
183745.0	214	n/a	n/a	S23_4	False	214	.	4534	.	.	184518	179211.0
183989.0	214	n/a	n/a	S23_4	False	214	.	4778	.	.	184518	179211.0
184241.0	173	n/a	n/a	S23_4	False	173	.	5030	.	.	184518	179211.0
184461.0	108	n/a	n/a	S23_4	False	108	13	5250	.	.	184518	179211.0
184603.0	261	n/a	n/a	S23_4	False	261	12	5392	.	.	184518	179211.0
185040.0	52	n/a	n/a	S23_4	False	52	14	5829	.	.	184518	179211.0
n/a	89	n/a	n/a	S23_4	False	89	.	7	.	.	.	n/a
185499.0	82	n/a	n/a	S23_4	False	82	.	0	.	.	192273	185499.0
185599.0	169	n/a	n/a	S23_4	False	169	22	100	.	.	192273	185499.0
185797.0	206	n/a	n/a	S23_4	False	206	1	298	.	.	192273	185499.0
186193.0	279	n/a	n/a	S23_4	False	279	1	694	.	.	192273	185499.0
186507.0	202	n/a	n/a	S23_4	False	202	10	1008	.	.	192273	185499.0
186744.0	221	n/a	n/a	S23_4	False	221	12	1245	.	.	192273	185499.0
187016.0	265	n/a	n/a	S23_4	False	265	8	1517	.	.	192273	185499.0
187308.0	272	n/a	n/a	S23_4	False	272	17	1809	.	.	192273	185499.0
187605.0	266	n/a	n/a	S23_4	False	266	9	2106	.	.	192273	185499.0
187903.0	204	n/a	n/a	S23_4	False	204	8	2404	.	.	192273	185499.0
188134.0	234	n/a	n/a	S23_4	False	234	.	2635	.	.	192273	185499.0
188393.0	192	n/a	n/a	S23_4	False	192	20	2894	.	.	192273	185499.0
188606.0	164	n/a	n/a	S23_4	False	164	19	3107	.	.	192273	185499.0
188811.0	436	n/a	n/a	S23_4	False	436	.	3312	.	.	192273	185499.0
189279.0	244	n/a	n/a	S23_4	False	244	26	3780	.	.	192273	185499.0
189569.0	247	n/a	n/a	S23_4	False	247	23	4070	.	.	192273	185499.0
189971.0	400	n/a	n/a	S23_4	False	400	.	4472	.	.	192273	185499.0
190392.0	265	n/a	n/a	S23_4	False	265	25	4893	.	.	192273	185499.0
190685.0	252	n/a	n/a	S23_4	False	252	.	5186	.	.	192273	185499.0
190963.0	154	n/a	n/a	S23_4	False	154	30	5464	.	.	192273	185499.0
191162.0	117	n/a	n/a	S23_4	False	117	17	5663	.	.	192273	185499.0
191323.0	372	n/a	n/a	S23_4	False	372	14	5824	.	.	192273	185499.0
191720.0	101	n/a	n/a	S23_4	False	101	9	6221	.	.	192273	185499.0
191858.0	139	n/a	n/a	S23_4	False	139	7	6359	.	.	192273	185499.0
192157.0	136	n/a	n/a	S23_4	False	136	7	6658	.	.	192273	185499.0
192332.0	179	n/a	n/a	S23_4	False	179	.	6833	.	.	192273	185499.0
192537.0	172	n/a	n/a	S23_4	False	172	17	7038	.	.	192273	185499.0
192744.0	107	n/a	n/a	S23_4	False	107	19	7245	.	.	192273	185499.0
n/a	81	n/a	n/a	S23_4	False	81	.	7	.	.	.	n/a
193305.0	103	n/a	n/a	S23_4	False	103	20	0	.	.	205126	193305.0
193431.0	155	n/a	n/a	S23_4	False	155	12	126	.	.	205126	193305.0
193621.0	87	n/a	n/a	S23_4	False	87	1	316	.	.	205126	193305.0
194029.0	253	n/a	n/a	S23_4	False	253	10	724	.	.	205126	193305.0
194295.0	163	n/a	n/a	S23_4	False	163	10	990	.	.	205126	193305.0
194474.0	133	n/a	n/a	S23_4	False	133	.	1169	.	.	205126	193305.0
194757.0	213	n/a	n/a	S23_4	False	213	1	1452	.	.	205126	193305.0
194999.0	213	n/a	n/a	S23_4	False	213	12	1694	.	.	205126	193305.0
195237.0	101	n/a	n/a	S23_4	False	101	12	1932	.	.	205126	193305.0
195363.0	323	n/a	n/a	S23_4	False	323	12	2058	.	.	205126	193305.0
195724.0	295	n/a	n/a	S23_4	False	295	14	2419	.	.	205126	193305.0
196043.0	123	n/a	n/a	S23_4	False	123	15	2738	.	.	205126	193305.0
196201.0	396	n/a	n/a	S23_4	False	396	.	2896	.	.	205126	193305.0
196696.0	51	n/a	n/a	S23_4	False	51	18	3391	.	.	205126	193305.0
196920.0	229	n/a	n/a	S23_4	False	229	18	3615	.	.	205126	193305.0
197179.0	223	n/a	n/a	S23_4	False	223	19	3874	.	.	205126	193305.0
197429.0	336	n/a	n/a	S23_4	False	336	21	4124	.	.	205126	193305.0
197785.0	369	n/a	n/a	S23_4	False	369	21	4480	.	.	205126	193305.0
198177.0	152	n/a	n/a	S23_4	False	152	21	4872	.	.	205126	193305.0
198368.0	149	n/a	n/a	S23_4	False	149	26	5063	.	.	205126	193305.0
198563.0	242	n/a	n/a	S23_4	False	242	18	5258	.	.	205126	193305.0
198951.0	237	n/a	n/a	S23_4	False	237	.	5646	.	.	205126	193305.0
199216.0	308	n/a	n/a	S23_4	False	308	28	5911	.	.	205126	193305.0
199548.0	186	n/a	n/a	S23_4	False	186	.	6243	.	.	205126	193305.0
199770.0	157	n/a	n/a	S23_4	False	157	28	6465	.	.	205126	193305.0
199963.0	122	n/a	n/a	S23_4	False	122	25	6658	.	.	205126	193305.0
200111.0	160	n/a	n/a	S23_4	False	160	17	6806	.	.	205126	193305.0
200300.0	413	n/a	n/a	S23_4	False	413	.	6995	.	.	205126	193305.0
200740.0	270	n/a	n/a	S23_4	False	270	25	7435	.	.	205126	193305.0
201033.0	110	n/a	n/a	S23_4	False	110	24	7728	.	.	205126	193305.0
201284.0	246	n/a	n/a	S23_4	False	246	18	7979	.	.	205126	193305.0
201564.0	117	n/a	n/a	S23_4	False	117	17	8259	.	.	205126	193305.0
201714.0	179	n/a	n/a	S23_4	False	179	16	8409	.	.	205126	193305.0
202100.0	154	n/a	n/a	S23_4	False	154	.	8795	.	.	205126	193305.0
202292.0	215	n/a	n/a	S23_4	False	215	.	8987	.	.	205126	193305.0
202531.0	415	n/a	n/a	S23_4	False	415	27	9226	.	.	205126	193305.0
202972.0	165	n/a	n/a	S23_4	False	165	28	9667	.	.	205126	193305.0
203302.0	327	n/a	n/a	S23_4	False	327	.	9997	.	.	205126	193305.0
203655.0	221	n/a	n/a	S23_4	False	221	22	10350	.	.	205126	193305.0
203929.0	178	n/a	n/a	S23_4	False	178	19	10624	.	.	205126	193305.0
204138.0	168	n/a	n/a	S23_4	False	168	.	10833	.	.	205126	193305.0
204336.0	133	n/a	n/a	S23_4	False	133	16	11031	.	.	205126	193305.0
204672.0	149	n/a	n/a	S23_4	False	149	18	11367	.	.	205126	193305.0
204858.0	271	n/a	n/a	S23_4	False	271	.	11553	.	.	205126	193305.0
205337.0	140	n/a	n/a	S23_4	False	140	16	12032	.	.	205126	193305.0
205507.0	198	n/a	n/a	S23_4	False	198	.	12202	.	.	205126	193305.0
n/a	88	n/a	n/a	S23_4	False	88	.	7	.	.	.	n/a
206149.0	231	n/a	n/a	S23_4	False	231	17	0	.	.	211724	206149.0
206415.0	203	n/a	n/a	S23_4	False	203	1	266	.	.	211724	206149.0
206831.0	361	n/a	n/a	S23_4	False	361	1	682	.	.	211724	206149.0
207226.0	518	n/a	n/a	S23_4	False	518	.	1077	.	.	211724	206149.0
207784.0	140	n/a	n/a	S23_4	False	140	2	1635	.	.	211724	206149.0
207949.0	126	n/a	n/a	S23_4	False	126	1	1800	.	.	211724	206149.0
208271.0	205	n/a	n/a	S23_4	False	205	3	2122	.	.	211724	206149.0
208506.0	198	n/a	n/a	S23_4	False	198	5	2357	.	.	211724	206149.0
208747.0	303	n/a	n/a	S23_4	False	303	7	2598	.	.	211724	206149.0
209077.0	442	n/a	n/a	S23_4	False	442	9	2928	.	.	211724	206149.0
209598.0	62	n/a	n/a	S23_4	False	62	11	3449	.	.	211724	206149.0
209669.0	56	n/a	n/a	S23_4	False	56	11	3520	.	.	211724	206149.0
209842.0	36	n/a	n/a	S23_4	False	36	11	3693	.	.	211724	206149.0
209979.0	364	n/a	n/a	S23_4	False	364	.	3830	.	.	211724	206149.0
210441.0	95	n/a	n/a	S23_4	False	95	13	4292	.	.	211724	206149.0
210582.0	77	n/a	n/a	S23_4	False	77	16	4433	.	.	211724	206149.0
210725.0	75	n/a	n/a	S23_4	False	75	16	4576	.	.	211724	206149.0
210820.0	88	n/a	n/a	S23_4	False	88	16	4671	.	.	211724	206149.0
210922.0	46	n/a	n/a	S23_4	False	46	16	4773	.	.	211724	206149.0
211001.0	217	n/a	n/a	S23_4	False	217	.	4852	.	.	211724	206149.0
211241.0	190	n/a	n/a	S23_4	False	190	19	5092	.	.	211724	206149.0
211473.0	239	n/a	n/a	S23_4	False	239	.	5324	.	.	211724	206149.0
211918.0	226	n/a	n/a	S23_4	False	226	15	5769	.	.	211724	206149.0
212212.0	83	n/a	n/a	S23_4	False	83	17	6063	.	.	211724	206149.0
n/a	89	n/a	n/a	S23_4	False	89	.	7	.	.	.	n/a
212721.0	241	n/a	n/a	S23_4	False	241	16	0	.	.	218655	212721.0
212988.0	601	n/a	n/a	S23_4	False	601	.	267	.	.	218655	212721.0
213610.0	247	n/a	n/a	S23_4	False	247	1	889	.	.	218655	212721.0
214038.0	160	n/a	n/a	S23_4	False	160	8	1317	.	.	218655	212721.0
214221.0	213	n/a	n/a	S23_4	False	213	9	1500	.	.	218655	212721.0
214632.0	165	n/a	n/a	S23_4	False	165	8	1911	.	.	218655	212721.0
214863.0	152	n/a	n/a	S23_4	False	152	.	2142	.	.	218655	212721.0
215244.0	70	n/a	n/a	S23_4	False	70	9	2523	.	.	218655	212721.0
215321.0	30	n/a	n/a	S23_4	False	30	9	2600	.	.	218655	212721.0
215359.0	29	n/a	n/a	S23_4	False	29	9	2638	.	.	218655	212721.0
215421.0	220	n/a	n/a	S23_4	False	220	7	2700	.	.	218655	212721.0
215646.0	123	n/a	n/a	S23_4	False	123	7	2925	.	.	218655	212721.0
215807.0	288	n/a	n/a	S23_4	False	288	11	3086	.	.	218655	212721.0
216132.0	222	n/a	n/a	S23_4	False	222	.	3411	.	.	218655	212721.0
216378.0	162	n/a	n/a	S23_4	False	162	11	3657	.	.	218655	212721.0
216550.0	39	n/a	n/a	S23_4	False	39	11	3829	.	.	218655	212721.0
216767.0	34	n/a	n/a	S23_4	False	34	7	4046	.	.	218655	212721.0
216830.0	232	n/a	n/a	S23_4	False	232	9	4109	.	.	218655	212721.0
217248.0	166	n/a	n/a	S23_4	False	166	11	4527	.	.	218655	212721.0
217457.0	174	n/a	n/a	S23_4	False	174	10	4736	.	.	218655	212721.0
218004.0	173	n/a	n/a	S23_4	False	173	16	5283	.	.	218655	212721.0
218196.0	252	n/a	n/a	S23_4	False	252	10	5475	.	.	218655	212721.0
218474.0	230	n/a	n/a	S23_4	False	230	7	5753	.	.	218655	212721.0
218721.0	66	n/a	n/a	S23_4	False	66	7	6000	.	.	218655	212721.0
218818.0	140	n/a	n/a	S23_4	False	140	10	6097	.	.	218655	212721.0
218973.0	42	n/a	n/a	S23_4	False	42	10	6252	.	.	218655	212721.0
219026.0	35	n/a	n/a	S23_4	False	35	10	6305	.	.	218655	212721.0
219175.0	52	n/a	n/a	S23_4	False	52	12	6454	.	.	218655	212721.0
n/a	68	n/a	n/a	S23_4	False	68	.	7	.	.	.	n/a
219686.0	158	n/a	n/a	S23_4	False	158	12	43	.	.	224106	219643.0
220014.0	331	n/a	n/a	S23_4	False	331	1	371	.	.	224106	219643.0
220368.0	205	n/a	n/a	S23_4	False	205	2	725	.	.	224106	219643.0
220603.0	333	n/a	n/a	S23_4	False	333	3	960	.	.	224106	219643.0
220975.0	496	n/a	n/a	S23_4	False	496	6	1332	.	.	224106	219643.0
221486.0	158	n/a	n/a	S23_4	False	158	6	1843	.	.	224106	219643.0
221747.0	213	n/a	n/a	S23_4	False	213	18	2104	.	.	224106	219643.0
222128.0	146	n/a	n/a	S23_4	False	146	9	2485	.	.	224106	219643.0
222313.0	425	n/a	n/a	S23_4	False	425	13	2670	.	.	224106	219643.0
222780.0	71	n/a	n/a	S23_4	False	71	15	3137	.	.	224106	219643.0
222947.0	145	n/a	n/a	S23_4	False	145	.	3304	.	.	224106	219643.0
223233.0	80	n/a	n/a	S23_4	False	80	21	3590	.	.	224106	219643.0
223340.0	37	n/a	n/a	S23_4	False	37	21	3697	.	.	224106	219643.0
223408.0	202	n/a	n/a	S23_4	False	202	21	3765	.	.	224106	219643.0
223626.0	22	n/a	n/a	S23_4	False	22	21	3983	.	.	224106	219643.0
223676.0	118	n/a	n/a	S23_4	False	118	23	4033	.	.	224106	219643.0
223982.0	304	n/a	n/a	S23_4	False	304	6	4339	.	.	224106	219643.0
224306.0	372	n/a	n/a	S23_4	False	372	5	4663	.	.	224106	219643.0
225304.0	29	n/a	n/a	S23_4	False	29	.	190	.	.	228416	225114.0
225539.0	438	n/a	n/a	S23_4	False	438	1	425	.	.	228416	225114.0
226046.0	200	n/a	n/a	S23_4	False	200	1	932	.	.	228416	225114.0
226293.0	291	n/a	n/a	S23_4	False	291	4	1179	.	.	228416	225114.0
226607.0	159	n/a	n/a	S23_4	False	159	4	1493	.	.	228416	225114.0
226792.0	159	n/a	n/a	S23_4	False	159	.	1678	.	.	228416	225114.0
226999.0	277	n/a	n/a	S23_4	False	277	8	1885	.	.	228416	225114.0
227296.0	137	n/a	n/a	S23_4	False	137	8	2182	.	.	228416	225114.0
227486.0	111	n/a	n/a	S23_4	False	111	8	2372	.	.	228416	225114.0
227731.0	69	n/a	n/a	S23_4	False	69	7	2617	.	.	228416	225114.0
227987.0	283	n/a	n/a	S23_4	False	283	8	2873	.	.	228416	225114.0
228311.0	324	n/a	n/a	S23_4	False	324	10	3197	.	.	228416	225114.0
228646.0	82	n/a	n/a	S23_4	False	82	13	3532	.	.	228416	225114.0
228734.0	161	n/a	n/a	S23_4	False	161	13	3620	.	.	228416	225114.0
228941.0	46	n/a	n/a	S23_4	False	46	3	3827	.	.	228416	225114.0
n/a	87	n/a	n/a	S23_4	False	87	.	7	.	.	.	n/a
229384.0	197	n/a	n/a	S23_4	False	197	4	0	.	.	240445	229384.0
229634.0	559	n/a	n/a	S23_4	False	559	1	250	.	.	240445	229384.0
230216.0	104	n/a	n/a	S23_4	False	104	3	832	.	.	240445	229384.0
230479.0	131	n/a	n/a	S23_4	False	131	3	1095	.	.	240445	229384.0
230667.0	145	n/a	n/a	S23_4	False	145	.	1283	.	.	240445	229384.0
230849.0	320	n/a	n/a	S23_4	False	320	2	1465	.	.	240445	229384.0
231189.0	215	n/a	n/a	S23_4	False	215	3	1805	.	.	240445	229384.0
231432.0	49	n/a	n/a	S23_4	False	49	4	2048	.	.	240445	229384.0
231486.0	268	n/a	n/a	S23_4	False	268	4	2102	.	.	240445	229384.0
231783.0	159	n/a	n/a	S23_4	False	159	.	2399	.	.	240445	229384.0
231952.0	48	n/a	n/a	S23_4	False	48	6	2568	.	.	240445	229384.0
232024.0	230	n/a	n/a	S23_4	False	230	7	2640	.	.	240445	229384.0
232459.0	277	n/a	n/a	S23_4	False	277	8	3075	.	.	240445	229384.0
232764.0	258	n/a	n/a	S23_4	False	258	6	3380	.	.	240445	229384.0
233049.0	138	n/a	n/a	S23_4	False	138	8	3665	.	.	240445	229384.0
233239.0	219	n/a	n/a	S23_4	False	219	.	3855	.	.	240445	229384.0
233479.0	186	n/a	n/a	S23_4	False	186	10	4095	.	.	240445	229384.0
233710.0	298	n/a	n/a	S23_4	False	298	14	4326	.	.	240445	229384.0
234037.0	295	n/a	n/a	S23_4	False	295	16	4653	.	.	240445	229384.0
234341.0	51	n/a	n/a	S23_4	False	51	23	4957	.	.	240445	229384.0
234418.0	140	n/a	n/a	S23_4	False	140	23	5034	.	.	240445	229384.0
234602.0	91	n/a	n/a	S23_4	False	91	23	5218	.	.	240445	229384.0
234739.0	275	n/a	n/a	S23_4	False	275	19	5355	.	.	240445	229384.0
235083.0	78	n/a	n/a	S23_4	False	78	21	5699	.	.	240445	229384.0
235325.0	105	n/a	n/a	S23_4	False	105	21	5941	.	.	240445	229384.0
235475.0	317	n/a	n/a	S23_4	False	317	23	6091	.	.	240445	229384.0
235882.0	110	n/a	n/a	S23_4	False	110	25	6498	.	.	240445	229384.0
236005.0	83	n/a	n/a	S23_4	False	83	25	6621	.	.	240445	229384.0
236118.0	256	n/a	n/a	S23_4	False	256	27	6734	.	.	240445	229384.0
236412.0	44	n/a	n/a	S23_4	False	44	26	7028	.	.	240445	229384.0
236469.0	165	n/a	n/a	S23_4	False	165	26	7085	.	.	240445	229384.0
236697.0	278	n/a	n/a	S23_4	False	278	30	7313	.	.	240445	229384.0
237006.0	320	n/a	n/a	S23_4	False	320	33	7622	.	.	240445	229384.0
237348.0	159	n/a	n/a	S23_4	False	159	32	7964	.	.	240445	229384.0
237532.0	410	n/a	n/a	S23_4	False	410	29	8148	.	.	240445	229384.0
238054.0	177	n/a	n/a	S23_4	False	177	35	8670	.	.	240445	229384.0
238334.0	97	n/a	n/a	S23_4	False	97	28	8950	.	.	240445	229384.0
238601.0	34	n/a	n/a	S23_4	False	34	29	9217	.	.	240445	229384.0
238666.0	546	n/a	n/a	S23_4	False	546	30	9282	.	.	240445	229384.0
239243.0	74	n/a	n/a	S23_4	False	74	31	9859	.	.	240445	229384.0
239339.0	44	n/a	n/a	S23_4	False	44	31	9955	.	.	240445	229384.0
239405.0	29	n/a	n/a	S23_4	False	29	31	10021	.	.	240445	229384.0
239448.0	48	n/a	n/a	S23_4	False	48	31	10064	.	.	240445	229384.0
239540.0	315	n/a	n/a	S23_4	False	315	36	10156	.	.	240445	229384.0
239884.0	327	n/a	n/a	S23_4	False	327	33	10500	.	.	240445	229384.0
240239.0	240	n/a	n/a	S23_4	False	240	36	10855	.	.	240445	229384.0
240531.0	182	n/a	n/a	S23_4	False	182	29	11147	.	.	240445	229384.0
240745.0	267	n/a	n/a	S23_4	False	267	.	11361	.	.	240445	229384.0
n/a	86	n/a	n/a	S23_4	False	86	.	7	.	.	.	n/a
241494.0	205	n/a	n/a	S23_4	False	205	.	0	.	.	244436	241494.0
241865.0	159	n/a	n/a	S23_4	False	159	.	371	.	.	244436	241494.0
242045.0	182	n/a	n/a	S23_4	False	182	1	551	.	.	244436	241494.0
242243.0	366	n/a	n/a	S23_4	False	366	2	749	.	.	244436	241494.0
