onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	84	n/a	n/a	S23_1	False	84	.	7	.	.	.	n/a
248631.0	92	n/a	n/a	S23_1	False	92	29	0	.	.	256524	248631.0
248764.0	146	n/a	n/a	S23_1	False	146	26	133	.	.	256524	248631.0
248941.0	140	n/a	n/a	S23_1	False	140	11	310	.	.	256524	248631.0
249249.0	159	n/a	n/a	S23_1	False	159	.	618	.	.	256524	248631.0
249419.0	247	n/a	n/a	S23_1	False	247	11	788	.	.	256524	248631.0
249688.0	190	n/a	n/a	S23_1	False	190	4	1057	.	.	256524	248631.0
249903.0	392	n/a	n/a	S23_1	False	392	11	1272	.	.	256524	248631.0
250318.0	62	n/a	n/a	S23_1	False	62	3	1687	.	.	256524	248631.0
250420.0	221	n/a	n/a	S23_1	False	221	5	1789	.	.	256524	248631.0
250658.0	322	n/a	n/a	S23_1	False	322	5	2027	.	.	256524	248631.0
251137.0	352	n/a	n/a	S23_1	False	352	7	2506	.	.	256524	248631.0
251513.0	275	n/a	n/a	S23_1	False	275	5	2882	.	.	256524	248631.0
251809.0	103	n/a	n/a	S23_1	False	103	6	3178	.	.	256524	248631.0
251932.0	100	n/a	n/a	S23_1	False	100	5	3301	.	.	256524	248631.0
252221.0	181	n/a	n/a	S23_1	False	181	.	3590	.	.	256524	248631.0
252409.0	193	n/a	n/a	S23_1	False	193	7	3778	.	.	256524	248631.0
252630.0	284	n/a	n/a	S23_1	False	284	8	3999	.	.	256524	248631.0
252946.0	241	n/a	n/a	S23_1	False	241	9	4315	.	.	256524	248631.0
253222.0	194	n/a	n/a	S23_1	False	194	10	4591	.	.	256524	248631.0
253480.0	259	n/a	n/a	S23_1	False	259	13	4849	.	.	256524	248631.0
253763.0	177	n/a	n/a	S23_1	False	177	13	5132	.	.	256524	248631.0
253993.0	184	n/a	n/a	S23_1	False	184	18	5362	.	.	256524	248631.0
254204.0	191	n/a	n/a	S23_1	False	191	17	5573	.	.	256524	248631.0
254438.0	77	n/a	n/a	S23_1	False	77	13	5807	.	.	256524	248631.0
254543.0	191	n/a	n/a	S23_1	False	191	11	5912	.	.	256524	248631.0
254888.0	157	n/a	n/a	S23_1	False	157	20	6257	.	.	256524	248631.0
255070.0	205	n/a	n/a	S23_1	False	205	21	6439	.	.	256524	248631.0
255302.0	184	n/a	n/a	S23_1	False	184	22	6671	.	.	256524	248631.0
255511.0	265	n/a	n/a	S23_1	False	265	24	6880	.	.	256524	248631.0
255812.0	269	n/a	n/a	S23_1	False	269	.	7181	.	.	256524	248631.0
256127.0	317	n/a	n/a	S23_1	False	317	28	7496	.	.	256524	248631.0
256465.0	174	n/a	n/a	S23_1	False	174	27	7834	.	.	256524	248631.0
256664.0	341	n/a	n/a	S23_1	False	341	12	8033	.	.	256524	248631.0
257051.0	51	n/a	n/a	S23_1	False	51	.	8420	.	.	256524	248631.0
n/a	78	n/a	n/a	S23_1	False	78	.	7	.	.	.	n/a
257594.0	90	n/a	n/a	S23_1	False	90	26	23	.	.	266308	257571.0
257728.0	169	n/a	n/a	S23_1	False	169	.	157	.	.	266308	257571.0
258032.0	290	n/a	n/a	S23_1	False	290	.	461	.	.	266308	257571.0
258344.0	182	n/a	n/a	S23_1	False	182	2	773	.	.	266308	257571.0
258716.0	185	n/a	n/a	S23_1	False	185	.	1145	.	.	266308	257571.0
258931.0	322	n/a	n/a	S23_1	False	322	4	1360	.	.	266308	257571.0
259279.0	440	n/a	n/a	S23_1	False	440	5	1708	.	.	266308	257571.0
259744.0	126	n/a	n/a	S23_1	False	126	14	2173	.	.	266308	257571.0
260059.0	262	n/a	n/a	S23_1	False	262	8	2488	.	.	266308	257571.0
260344.0	225	n/a	n/a	S23_1	False	225	.	2773	.	.	266308	257571.0
260612.0	172	n/a	n/a	S23_1	False	172	11	3041	.	.	266308	257571.0
260822.0	176	n/a	n/a	S23_1	False	176	11	3251	.	.	266308	257571.0
261168.0	340	n/a	n/a	S23_1	False	340	12	3597	.	.	266308	257571.0
261552.0	308	n/a	n/a	S23_1	False	308	15	3981	.	.	266308	257571.0
261899.0	304	n/a	n/a	S23_1	False	304	12	4328	.	.	266308	257571.0
262233.0	225	n/a	n/a	S23_1	False	225	18	4662	.	.	266308	257571.0
262483.0	210	n/a	n/a	S23_1	False	210	18	4912	.	.	266308	257571.0
262710.0	191	n/a	n/a	S23_1	False	191	22	5139	.	.	266308	257571.0
262932.0	318	n/a	n/a	S23_1	False	318	20	5361	.	.	266308	257571.0
263289.0	273	n/a	n/a	S23_1	False	273	.	5718	.	.	266308	257571.0
263583.0	577	n/a	n/a	S23_1	False	577	.	6012	.	.	266308	257571.0
264328.0	80	n/a	n/a	S23_1	False	80	26	6757	.	.	266308	257571.0
264440.0	177	n/a	n/a	S23_1	False	177	12	6869	.	.	266308	257571.0
264638.0	205	n/a	n/a	S23_1	False	205	4	7067	.	.	266308	257571.0
264864.0	209	n/a	n/a	S23_1	False	209	4	7293	.	.	266308	257571.0
265094.0	216	n/a	n/a	S23_1	False	216	4	7523	.	.	266308	257571.0
265332.0	154	n/a	n/a	S23_1	False	154	4	7761	.	.	266308	257571.0
265516.0	259	n/a	n/a	S23_1	False	259	10	7945	.	.	266308	257571.0
265796.0	167	n/a	n/a	S23_1	False	167	11	8225	.	.	266308	257571.0
265989.0	113	n/a	n/a	S23_1	False	113	12	8418	.	.	266308	257571.0
266134.0	241	n/a	n/a	S23_1	False	241	16	8563	.	.	266308	257571.0
266543.0	151	n/a	n/a	S23_1	False	151	16	8972	.	.	266308	257571.0
266730.0	158	n/a	n/a	S23_1	False	158	11	9159	.	.	266308	257571.0
n/a	88	n/a	n/a	S23_1	False	88	.	7	.	.	.	n/a
267329.0	267	n/a	n/a	S23_1	False	267	19	0	.	.	276544	267329.0
267620.0	395	n/a	n/a	S23_1	False	395	11	291	.	.	276544	267329.0
268037.0	211	n/a	n/a	S23_1	False	211	.	708	.	.	276544	267329.0
268273.0	149	n/a	n/a	S23_1	False	149	11	944	.	.	276544	267329.0
268583.0	62	n/a	n/a	S23_1	False	62	11	1254	.	.	276544	267329.0
268667.0	359	n/a	n/a	S23_1	False	359	3	1338	.	.	276544	267329.0
269039.0	243	n/a	n/a	S23_1	False	243	12	1710	.	.	276544	267329.0
269306.0	352	n/a	n/a	S23_1	False	352	3	1977	.	.	276544	267329.0
269678.0	213	n/a	n/a	S23_1	False	213	4	2349	.	.	276544	267329.0
269918.0	227	n/a	n/a	S23_1	False	227	5	2589	.	.	276544	267329.0
270171.0	184	n/a	n/a	S23_1	False	184	6	2842	.	.	276544	267329.0
270383.0	273	n/a	n/a	S23_1	False	273	.	3054	.	.	276544	267329.0
270686.0	319	n/a	n/a	S23_1	False	319	.	3357	.	.	276544	267329.0
271026.0	183	n/a	n/a	S23_1	False	183	.	3697	.	.	276544	267329.0
271368.0	247	n/a	n/a	S23_1	False	247	19	4039	.	.	276544	267329.0
271641.0	214	n/a	n/a	S23_1	False	214	13	4312	.	.	276544	267329.0
271889.0	238	n/a	n/a	S23_1	False	238	14	4560	.	.	276544	267329.0
272155.0	180	n/a	n/a	S23_1	False	180	17	4826	.	.	276544	267329.0
272360.0	184	n/a	n/a	S23_1	False	184	.	5031	.	.	276544	267329.0
272567.0	120	n/a	n/a	S23_1	False	120	15	5238	.	.	276544	267329.0
272855.0	185	n/a	n/a	S23_1	False	185	20	5526	.	.	276544	267329.0
273065.0	120	n/a	n/a	S23_1	False	120	19	5736	.	.	276544	267329.0
273219.0	343	n/a	n/a	S23_1	False	343	.	5890	.	.	276544	267329.0
273593.0	66	n/a	n/a	S23_1	False	66	23	6264	.	.	276544	267329.0
273700.0	220	n/a	n/a	S23_1	False	220	.	6371	.	.	276544	267329.0
273971.0	305	n/a	n/a	S23_1	False	305	19	6642	.	.	276544	267329.0
274302.0	248	n/a	n/a	S23_1	False	248	21	6973	.	.	276544	267329.0
274574.0	140	n/a	n/a	S23_1	False	140	23	7245	.	.	276544	267329.0
274899.0	211	n/a	n/a	S23_1	False	211	30	7570	.	.	276544	267329.0
275136.0	443	n/a	n/a	S23_1	False	443	29	7807	.	.	276544	267329.0
275600.0	302	n/a	n/a	S23_1	False	302	28	8271	.	.	276544	267329.0
275931.0	175	n/a	n/a	S23_1	False	175	18	8602	.	.	276544	267329.0
276122.0	115	n/a	n/a	S23_1	False	115	18	8793	.	.	276544	267329.0
276411.0	169	n/a	n/a	S23_1	False	169	18	9082	.	.	276544	267329.0
276615.0	380	n/a	n/a	S23_1	False	380	20	9286	.	.	276544	267329.0
277022.0	94	n/a	n/a	S23_1	False	94	.	9693	.	.	276544	267329.0
n/a	89	n/a	n/a	S23_1	False	89	.	7	.	.	.	n/a
277587.0	297	n/a	n/a	S23_1	False	297	21	0	.	.	293673	277587.0
277906.0	588	n/a	n/a	S23_1	False	588	.	319	.	.	293673	277587.0
278506.0	108	n/a	n/a	S23_1	False	108	.	919	.	.	293673	277587.0
278806.0	232	n/a	n/a	S23_1	False	232	14	1219	.	.	293673	277587.0
279057.0	153	n/a	n/a	S23_1	False	153	2	1470	.	.	293673	277587.0
279235.0	204	n/a	n/a	S23_1	False	204	4	1648	.	.	293673	277587.0
279457.0	333	n/a	n/a	S23_1	False	333	3	1870	.	.	293673	277587.0
279815.0	223	n/a	n/a	S23_1	False	223	4	2228	.	.	293673	277587.0
280064.0	144	n/a	n/a	S23_1	False	144	5	2477	.	.	293673	277587.0
280235.0	126	n/a	n/a	S23_1	False	126	4	2648	.	.	293673	277587.0
280534.0	309	n/a	n/a	S23_1	False	309	5	2947	.	.	293673	277587.0
280870.0	189	n/a	n/a	S23_1	False	189	7	3283	.	.	293673	277587.0
281082.0	259	n/a	n/a	S23_1	False	259	6	3495	.	.	293673	277587.0
281367.0	220	n/a	n/a	S23_1	False	220	8	3780	.	.	293673	277587.0
281608.0	208	n/a	n/a	S23_1	False	208	.	4021	.	.	293673	277587.0
281842.0	286	n/a	n/a	S23_1	False	286	9	4255	.	.	293673	277587.0
282157.0	233	n/a	n/a	S23_1	False	233	12	4570	.	.	293673	277587.0
282442.0	75	n/a	n/a	S23_1	False	75	4	4855	.	.	293673	277587.0
282562.0	145	n/a	n/a	S23_1	False	145	3	4975	.	.	293673	277587.0
282734.0	208	n/a	n/a	S23_1	False	208	2	5147	.	.	293673	277587.0
282968.0	136	n/a	n/a	S23_1	False	136	.	5381	.	.	293673	277587.0
283259.0	66	n/a	n/a	S23_1	False	66	13	5672	.	.	293673	277587.0
283470.0	140	n/a	n/a	S23_1	False	140	2	5883	.	.	293673	277587.0
283636.0	153	n/a	n/a	S23_1	False	153	.	6049	.	.	293673	277587.0
283809.0	405	n/a	n/a	S23_1	False	405	3	6222	.	.	293673	277587.0
284229.0	333	n/a	n/a	S23_1	False	333	3	6642	.	.	293673	277587.0
284583.0	314	n/a	n/a	S23_1	False	314	.	6996	.	.	293673	277587.0
284926.0	443	n/a	n/a	S23_1	False	443	18	7339	.	.	293673	277587.0
285398.0	494	n/a	n/a	S23_1	False	494	20	7811	.	.	293673	277587.0
285936.0	275	n/a	n/a	S23_1	False	275	3	8349	.	.	293673	277587.0
286232.0	87	n/a	n/a	S23_1	False	87	2	8645	.	.	293673	277587.0
286499.0	441	n/a	n/a	S23_1	False	441	.	8912	.	.	293673	277587.0
286963.0	229	n/a	n/a	S23_1	False	229	7	9376	.	.	293673	277587.0
287213.0	201	n/a	n/a	S23_1	False	201	8	9626	.	.	293673	277587.0
287439.0	197	n/a	n/a	S23_1	False	197	9	9852	.	.	293673	277587.0
287663.0	224	n/a	n/a	S23_1	False	224	.	10076	.	.	293673	277587.0
287925.0	282	n/a	n/a	S23_1	False	282	8	10338	.	.	293673	277587.0
288230.0	335	n/a	n/a	S23_1	False	335	8	10643	.	.	293673	277587.0
288604.0	111	n/a	n/a	S23_1	False	111	6	11017	.	.	293673	277587.0
288760.0	225	n/a	n/a	S23_1	False	225	.	11173	.	.	293673	277587.0
289021.0	88	n/a	n/a	S23_1	False	88	4	11434	.	.	293673	277587.0
289149.0	195	n/a	n/a	S23_1	False	195	.	11562	.	.	293673	277587.0
289370.0	191	n/a	n/a	S23_1	False	191	14	11783	.	.	293673	277587.0
289590.0	270	n/a	n/a	S23_1	False	270	15	12003	.	.	293673	277587.0
289887.0	198	n/a	n/a	S23_1	False	198	17	12300	.	.	293673	277587.0
290124.0	170	n/a	n/a	S23_1	False	170	20	12537	.	.	293673	277587.0
290480.0	142	n/a	n/a	S23_1	False	142	23	12893	.	.	293673	277587.0
290660.0	317	n/a	n/a	S23_1	False	317	22	13073	.	.	293673	277587.0
291001.0	269	n/a	n/a	S23_1	False	269	23	13414	.	.	293673	277587.0
291299.0	277	n/a	n/a	S23_1	False	277	26	13712	.	.	293673	277587.0
291617.0	293	n/a	n/a	S23_1	False	293	28	14030	.	.	293673	277587.0
291924.0	83	n/a	n/a	S23_1	False	83	28	14337	.	.	293673	277587.0
292043.0	339	n/a	n/a	S23_1	False	339	30	14456	.	.	293673	277587.0
292420.0	213	n/a	n/a	S23_1	False	213	31	14833	.	.	293673	277587.0
292672.0	240	n/a	n/a	S23_1	False	240	34	15085	.	.	293673	277587.0
293043.0	124	n/a	n/a	S23_1	False	124	14	15456	.	.	293673	277587.0
293192.0	158	n/a	n/a	S23_1	False	158	14	15605	.	.	293673	277587.0
293373.0	185	n/a	n/a	S23_1	False	185	.	15786	.	.	293673	277587.0
293718.0	218	n/a	n/a	S23_1	False	218	14	16131	.	.	293673	277587.0
293962.0	173	n/a	n/a	S23_1	False	173	15	16375	.	.	293673	277587.0
294171.0	77	n/a	n/a	S23_1	False	77	.	16584	.	.	293673	277587.0
n/a	87	n/a	n/a	S23_1	False	87	.	7	.	.	.	n/a
294718.0	231	n/a	n/a	S23_1	False	231	.	0	.	.	307979	294718.0
294990.0	205	n/a	n/a	S23_1	False	205	14	272	.	.	307979	294718.0
295204.0	275	n/a	n/a	S23_1	False	275	.	486	.	.	307979	294718.0
295502.0	163	n/a	n/a	S23_1	False	163	3	784	.	.	307979	294718.0
295772.0	53	n/a	n/a	S23_1	False	53	.	1054	.	.	307979	294718.0
295994.0	109	n/a	n/a	S23_1	False	109	14	1276	.	.	307979	294718.0
296130.0	187	n/a	n/a	S23_1	False	187	4	1412	.	.	307979	294718.0
296346.0	411	n/a	n/a	S23_1	False	411	7	1628	.	.	307979	294718.0
296782.0	276	n/a	n/a	S23_1	False	276	4	2064	.	.	307979	294718.0
297096.0	287	n/a	n/a	S23_1	False	287	.	2378	.	.	307979	294718.0
297407.0	120	n/a	n/a	S23_1	False	120	8	2689	.	.	307979	294718.0
297547.0	201	n/a	n/a	S23_1	False	201	.	2829	.	.	307979	294718.0
297785.0	354	n/a	n/a	S23_1	False	354	.	3067	.	.	307979	294718.0
298166.0	131	n/a	n/a	S23_1	False	131	.	3448	.	.	307979	294718.0
298352.0	158	n/a	n/a	S23_1	False	158	17	3634	.	.	307979	294718.0
298559.0	291	n/a	n/a	S23_1	False	291	15	3841	.	.	307979	294718.0
298881.0	141	n/a	n/a	S23_1	False	141	16	4163	.	.	307979	294718.0
299166.0	127	n/a	n/a	S23_1	False	127	16	4448	.	.	307979	294718.0
299332.0	188	n/a	n/a	S23_1	False	188	18	4614	.	.	307979	294718.0
299545.0	24	n/a	n/a	S23_1	False	24	23	4827	.	.	307979	294718.0
299906.0	79	n/a	n/a	S23_1	False	79	26	5188	.	.	307979	294718.0
300036.0	252	n/a	n/a	S23_1	False	252	28	5318	.	.	307979	294718.0
300303.0	129	n/a	n/a	S23_1	False	129	.	5585	.	.	307979	294718.0
300460.0	284	n/a	n/a	S23_1	False	284	22	5742	.	.	307979	294718.0
301595.0	141	n/a	n/a	S23_1	False	141	.	6877	.	.	307979	294718.0
301760.0	147	n/a	n/a	S23_1	False	147	.	7042	.	.	307979	294718.0
301928.0	197	n/a	n/a	S23_1	False	197	27	7210	.	.	307979	294718.0
302157.0	256	n/a	n/a	S23_1	False	256	.	7439	.	.	307979	294718.0
302436.0	343	n/a	n/a	S23_1	False	343	28	7718	.	.	307979	294718.0
302824.0	289	n/a	n/a	S23_1	False	289	.	8106	.	.	307979	294718.0
303140.0	260	n/a	n/a	S23_1	False	260	.	8422	.	.	307979	294718.0
303421.0	184	n/a	n/a	S23_1	False	184	.	8703	.	.	307979	294718.0
303634.0	355	n/a	n/a	S23_1	False	355	30	8916	.	.	307979	294718.0
304014.0	187	n/a	n/a	S23_1	False	187	31	9296	.	.	307979	294718.0
304330.0	208	n/a	n/a	S23_1	False	208	28	9612	.	.	307979	294718.0
304750.0	66	n/a	n/a	S23_1	False	66	29	10032	.	.	307979	294718.0
304859.0	232	n/a	n/a	S23_1	False	232	.	10141	.	.	307979	294718.0
305116.0	206	n/a	n/a	S23_1	False	206	29	10398	.	.	307979	294718.0
305487.0	99	n/a	n/a	S23_1	False	99	31	10769	.	.	307979	294718.0
305617.0	107	n/a	n/a	S23_1	False	107	32	10899	.	.	307979	294718.0
305792.0	280	n/a	n/a	S23_1	False	280	21	11074	.	.	307979	294718.0
306137.0	268	n/a	n/a	S23_1	False	268	22	11419	.	.	307979	294718.0
306415.0	94	n/a	n/a	S23_1	False	94	22	11697	.	.	307979	294718.0
306540.0	306	n/a	n/a	S23_1	False	306	24	11822	.	.	307979	294718.0
307336.0	183	n/a	n/a	S23_1	False	183	4	12618	.	.	307979	294718.0
307557.0	177	n/a	n/a	S23_1	False	177	.	12839	.	.	307979	294718.0
307761.0	241	n/a	n/a	S23_1	False	241	.	13043	.	.	307979	294718.0
308027.0	269	n/a	n/a	S23_1	False	269	.	13309	.	.	307979	294718.0
308329.0	133	n/a	n/a	S23_1	False	133	.	13611	.	.	307979	294718.0
n/a	84	n/a	n/a	S23_1	False	84	.	7	.	.	.	n/a
309029.0	248	n/a	n/a	S23_1	False	248	20	0	.	.	336950	309029.0
309303.0	156	n/a	n/a	S23_1	False	156	13	274	.	.	336950	309029.0
309660.0	195	n/a	n/a	S23_1	False	195	3	631	.	.	336950	309029.0
309874.0	61	n/a	n/a	S23_1	False	61	2	845	.	.	336950	309029.0
309957.0	592	n/a	n/a	S23_1	False	592	.	928	.	.	336950	309029.0
310573.0	154	n/a	n/a	S23_1	False	154	.	1544	.	.	336950	309029.0
310753.0	211	n/a	n/a	S23_1	False	211	4	1724	.	.	336950	309029.0
310990.0	227	n/a	n/a	S23_1	False	227	6	1961	.	.	336950	309029.0
311237.0	139	n/a	n/a	S23_1	False	139	5	2208	.	.	336950	309029.0
311408.0	234	n/a	n/a	S23_1	False	234	7	2379	.	.	336950	309029.0
311666.0	141	n/a	n/a	S23_1	False	141	8	2637	.	.	336950	309029.0
311826.0	144	n/a	n/a	S23_1	False	144	7	2797	.	.	336950	309029.0
312120.0	140	n/a	n/a	S23_1	False	140	8	3091	.	.	336950	309029.0
312281.0	224	n/a	n/a	S23_1	False	224	9	3252	.	.	336950	309029.0
312534.0	221	n/a	n/a	S23_1	False	221	11	3505	.	.	336950	309029.0
312778.0	158	n/a	n/a	S23_1	False	158	.	3749	.	.	336950	309029.0
312952.0	171	n/a	n/a	S23_1	False	171	10	3923	.	.	336950	309029.0
313154.0	444	n/a	n/a	S23_1	False	444	12	4125	.	.	336950	309029.0
313618.0	67	n/a	n/a	S23_1	False	67	12	4589	.	.	336950	309029.0
313715.0	172	n/a	n/a	S23_1	False	172	11	4686	.	.	336950	309029.0
313912.0	203	n/a	n/a	S23_1	False	203	9	4883	.	.	336950	309029.0
314302.0	171	n/a	n/a	S23_1	False	171	9	5273	.	.	336950	309029.0
314510.0	276	n/a	n/a	S23_1	False	276	12	5481	.	.	336950	309029.0
314851.0	199	n/a	n/a	S23_1	False	199	15	5822	.	.	336950	309029.0
315067.0	253	n/a	n/a	S23_1	False	253	4	6038	.	.	336950	309029.0
315371.0	324	n/a	n/a	S23_1	False	324	9	6342	.	.	336950	309029.0
315743.0	183	n/a	n/a	S23_1	False	183	21	6714	.	.	336950	309029.0
316110.0	297	n/a	n/a	S23_1	False	297	14	7081	.	.	336950	309029.0
316450.0	358	n/a	n/a	S23_1	False	358	16	7421	.	.	336950	309029.0
316852.0	283	n/a	n/a	S23_1	False	283	26	7823	.	.	336950	309029.0
317302.0	187	n/a	n/a	S23_1	False	187	.	8273	.	.	336950	309029.0
317534.0	201	n/a	n/a	S23_1	False	201	15	8505	.	.	336950	309029.0
317770.0	127	n/a	n/a	S23_1	False	127	14	8741	.	.	336950	309029.0
317966.0	290	n/a	n/a	S23_1	False	290	.	8937	.	.	336950	309029.0
318305.0	212	n/a	n/a	S23_1	False	212	19	9276	.	.	336950	309029.0
318703.0	378	n/a	n/a	S23_1	False	378	17	9674	.	.	336950	309029.0
319127.0	352	n/a	n/a	S23_1	False	352	15	10098	.	.	336950	309029.0
319744.0	280	n/a	n/a	S23_1	False	280	14	10715	.	.	336950	309029.0
320041.0	594	n/a	n/a	S23_1	False	594	13	11012	.	.	336950	309029.0
320771.0	177	n/a	n/a	S23_1	False	177	14	11742	.	.	336950	309029.0
321002.0	173	n/a	n/a	S23_1	False	173	14	11973	.	.	336950	309029.0
321192.0	365	n/a	n/a	S23_1	False	365	13	12163	.	.	336950	309029.0
321601.0	332	n/a	n/a	S23_1	False	332	17	12572	.	.	336950	309029.0
321962.0	191	n/a	n/a	S23_1	False	191	23	12933	.	.	336950	309029.0
322391.0	231	n/a	n/a	S23_1	False	231	.	13362	.	.	336950	309029.0
322655.0	194	n/a	n/a	S23_1	False	194	.	13626	.	.	336950	309029.0
322912.0	205	n/a	n/a	S23_1	False	205	15	13883	.	.	336950	309029.0
323162.0	314	n/a	n/a	S23_1	False	314	13	14133	.	.	336950	309029.0
323483.0	298	n/a	n/a	S23_1	False	298	13	14454	.	.	336950	309029.0
323910.0	162	n/a	n/a	S23_1	False	162	14	14881	.	.	336950	309029.0
324086.0	764	n/a	n/a	S23_1	False	764	13	15057	.	.	336950	309029.0
324871.0	160	n/a	n/a	S23_1	False	160	14	15842	.	.	336950	309029.0
325062.0	234	n/a	n/a	S23_1	False	234	16	16033	.	.	336950	309029.0
325312.0	105	n/a	n/a	S23_1	False	105	15	16283	.	.	336950	309029.0
325444.0	230	n/a	n/a	S23_1	False	230	16	16415	.	.	336950	309029.0
325805.0	120	n/a	n/a	S23_1	False	120	16	16776	.	.	336950	309029.0
325952.0	202	n/a	n/a	S23_1	False	202	17	16923	.	.	336950	309029.0
326177.0	160	n/a	n/a	S23_1	False	160	16	17148	.	.	336950	309029.0
326369.0	202	n/a	n/a	S23_1	False	202	19	17340	.	.	336950	309029.0
326593.0	201	n/a	n/a	S23_1	False	201	19	17564	.	.	336950	309029.0
326820.0	279	n/a	n/a	S23_1	False	279	.	17791	.	.	336950	309029.0
327112.0	399	n/a	n/a	S23_1	False	399	11	18083	.	.	336950	309029.0
327539.0	322	n/a	n/a	S23_1	False	322	.	18510	.	.	336950	309029.0
328037.0	82	n/a	n/a	S23_1	False	82	16	19008	.	.	336950	309029.0
328157.0	180	n/a	n/a	S23_1	False	180	15	19128	.	.	336950	309029.0
328369.0	367	n/a	n/a	S23_1	False	367	14	19340	.	.	336950	309029.0
328759.0	243	n/a	n/a	S23_1	False	243	3	19730	.	.	336950	309029.0
329026.0	145	n/a	n/a	S23_1	False	145	4	19997	.	.	336950	309029.0
329200.0	377	n/a	n/a	S23_1	False	377	14	20171	.	.	336950	309029.0
329608.0	266	n/a	n/a	S23_1	False	266	16	20579	.	.	336950	309029.0
329897.0	198	n/a	n/a	S23_1	False	198	16	20868	.	.	336950	309029.0
330125.0	325	n/a	n/a	S23_1	False	325	26	21096	.	.	336950	309029.0
330470.0	86	n/a	n/a	S23_1	False	86	25	21441	.	.	336950	309029.0
330586.0	250	n/a	n/a	S23_1	False	250	19	21557	.	.	336950	309029.0
330881.0	265	n/a	n/a	S23_1	False	265	21	21852	.	.	336950	309029.0
331167.0	152	n/a	n/a	S23_1	False	152	22	22138	.	.	336950	309029.0
331350.0	307	n/a	n/a	S23_1	False	307	23	22321	.	.	336950	309029.0
331690.0	216	n/a	n/a	S23_1	False	216	26	22661	.	.	336950	309029.0
331925.0	243	n/a	n/a	S23_1	False	243	25	22896	.	.	336950	309029.0
332206.0	350	n/a	n/a	S23_1	False	350	29	23177	.	.	336950	309029.0
332579.0	161	n/a	n/a	S23_1	False	161	28	23550	.	.	336950	309029.0
332767.0	133	n/a	n/a	S23_1	False	133	30	23738	.	.	336950	309029.0
333059.0	47	n/a	n/a	S23_1	False	47	30	24030	.	.	336950	309029.0
333135.0	262	n/a	n/a	S23_1	False	262	32	24106	.	.	336950	309029.0
333427.0	291	n/a	n/a	S23_1	False	291	.	24398	.	.	336950	309029.0
333746.0	322	n/a	n/a	S23_1	False	322	.	24717	.	.	336950	309029.0
334093.0	86	n/a	n/a	S23_1	False	86	.	25064	.	.	336950	309029.0
334216.0	338	n/a	n/a	S23_1	False	338	.	25187	.	.	336950	309029.0
334604.0	344	n/a	n/a	S23_1	False	344	30	25575	.	.	336950	309029.0
335105.0	199	n/a	n/a	S23_1	False	199	15	26076	.	.	336950	309029.0
335325.0	305	n/a	n/a	S23_1	False	305	15	26296	.	.	336950	309029.0
335660.0	162	n/a	n/a	S23_1	False	162	16	26631	.	.	336950	309029.0
335851.0	339	n/a	n/a	S23_1	False	339	.	26822	.	.	336950	309029.0
336217.0	314	n/a	n/a	S23_1	False	314	.	27188	.	.	336950	309029.0
336556.0	156	n/a	n/a	S23_1	False	156	26	27527	.	.	336950	309029.0
336776.0	63	n/a	n/a	S23_1	False	63	15	27747	.	.	336950	309029.0
336868.0	173	n/a	n/a	S23_1	False	173	13	27839	.	.	336950	309029.0
337056.0	177	n/a	n/a	S23_1	False	177	.	28027	.	.	336950	309029.0
337408.0	110	n/a	n/a	S23_1	False	110	14	28379	.	.	336950	309029.0
