onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129612.0	284	determine	determine	S23_5	False	284	6	2039	t.04.23	3352	130925	127573.0
129905.0	138	its	its	S23_5	False	138	7	2332	t.04.23	3352	130925	127573.0
130073.0	451	location	location	S23_5	False	451	8	2500	t.04.23	3352	130925	127573.0
130549.0	462	earth	Earth.	S23_5	False	462	10	2976	t.04.23	3352	130925	127573.0
n/a	63	n/a	n/a	S23_5	False	63	.	34	.	.	.	n/a
132460.0	179	precise	precise	S23_5	False	179	2	0	t.04.24	3838	136298	132460.0
132658.0	306	the	The	S23_5	False	306	1	198	t.04.24	3838	136298	132460.0
132987.0	165	precise	precise	S23_5	False	165	2	527	t.04.24	3838	136298	132460.0
133163.0	169	precise	precise	S23_5	False	169	2	703	t.04.24	3838	136298	132460.0
133503.0	197	n/a	n/a	S23_5	False	197	.	1043	t.04.24	3838	136298	132460.0
133729.0	434	be	is	S23_5	False	434	4	1269	t.04.24	3838	136298	132460.0
134181.0	136	location	location	S23_5	False	136	3	1721	t.04.24	3838	136298	132460.0
134343.0	240	calculate	calculated	S23_5	False	240	5	1883	t.04.24	3838	136298	132460.0
134607.0	246	base	based	S23_5	False	246	6	2147	t.04.24	3838	136298	132460.0
134881.0	410	geometry	geometry	S23_5	False	410	8	2421	t.04.24	3838	136298	132460.0
135326.0	369	distance	distances.	S23_5	False	369	10	2866	t.04.24	3838	136298	132460.0
135708.0	674	of	of	S23_5	False	674	9	3248	t.04.24	3838	136298	132460.0
n/a	91	n/a	n/a	S23_5	False	91	.	7	.	.	.	n/a
137831.0	409	GPS	GPS	S23_5	False	409	2	0	t.04.25	4302	142133	137831.0
138267.0	270	device	device	S23_5	False	270	3	436	t.04.25	4302	142133	137831.0
138546.0	190	device	device	S23_5	False	190	3	715	t.04.25	4302	142133	137831.0
138763.0	197	you	you	S23_5	False	197	5	932	t.04.25	4302	142133	137831.0
138983.0	292	that	that	S23_5	False	292	4	1152	t.04.25	4302	142133	137831.0
139310.0	234	in	in	S23_5	False	234	7	1479	t.04.25	4302	142133	137831.0
139564.0	176	your	your	S23_5	False	176	8	1733	t.04.25	4302	142133	137831.0
139757.0	164	your	your	S23_5	False	164	8	1926	t.04.25	4302	142133	137831.0
139943.0	209	carry	carry	S23_5	False	209	6	2112	t.04.25	4302	142133	137831.0
140187.0	369	a	a	S23_5	False	369	11	2356	t.04.25	4302	142133	137831.0
140626.0	88	car	car	S23_5	False	88	9	2795	t.04.25	4302	142133	137831.0
140742.0	218	small	small	S23_5	False	218	12	2911	t.04.25	4302	142133	137831.0
141243.0	356	car	car	S23_5	False	356	9	3412	t.04.25	4302	142133	137831.0
141628.0	528	receiver	receiver.	S23_5	False	528	13	3797	t.04.25	4302	142133	137831.0
142178.0	36	receiver	receiver.	S23_5	False	36	13	4347	t.04.25	4302	142133	137831.0
n/a	87	n/a	n/a	S23_5	False	87	.	7	.	.	.	n/a
143669.0	203	radio	Radio	S23_5	False	203	1	0	t.04.26	4089	147758	143669.0
143891.0	280	radio	Radio	S23_5	False	280	1	222	t.04.26	4089	147758	143669.0
144197.0	282	signal	signals	S23_5	False	282	2	528	t.04.26	4089	147758	143669.0
144503.0	225	from	from	S23_5	False	225	3	834	t.04.26	4089	147758	143669.0
144756.0	132	satellite	satellites	S23_5	False	132	5	1087	t.04.26	4089	147758	143669.0
145059.0	148	satellite	satellites	S23_5	False	148	5	1390	t.04.26	4089	147758	143669.0
145400.0	325	be	are	S23_5	False	325	6	1731	t.04.26	4089	147758	143669.0
145750.0	226	update	updated	S23_5	False	226	7	2081	t.04.26	4089	147758	143669.0
146003.0	379	the	the	S23_5	False	379	9	2334	t.04.26	4089	147758	143669.0
146403.0	254	n/a	n/a	S23_5	False	254	.	2734	t.04.26	4089	147758	143669.0
146687.0	526	device	device	S23_5	False	526	10	3018	t.04.26	4089	147758	143669.0
147239.0	158	the	the	S23_5	False	158	9	3570	t.04.26	4089	147758	143669.0
147417.0	168	as	as	S23_5	False	168	8	3748	t.04.26	4089	147758	143669.0
147607.0	211	update	updated	S23_5	False	211	7	3938	t.04.26	4089	147758	143669.0
n/a	89	n/a	n/a	S23_5	False	89	.	7	.	.	.	n/a
149290.0	185	least	least	S23_5	False	185	2	0	t.04.27	3775	153065	149290.0
149495.0	362	least	least	S23_5	False	362	2	205	t.04.27	3775	153065	149290.0
149888.0	366	satellite	satellites	S23_5	False	366	4	598	t.04.27	3775	153065	149290.0
150275.0	76	satellite	satellites	S23_5	False	76	4	985	t.04.27	3775	153065	149290.0
150380.0	429	be	are	S23_5	False	429	5	1090	t.04.27	3775	153065	149290.0
150837.0	213	n/a	n/a	S23_5	False	213	.	1547	t.04.27	3775	153065	149290.0
151075.0	296	pinpoint	pinpoint	S23_5	False	296	8	1785	t.04.27	3775	153065	149290.0
151581.0	62	pinpoint	pinpoint	S23_5	False	62	8	2291	t.04.27	3775	153065	149290.0
151678.0	306	device	device	S23_5	False	306	10	2388	t.04.27	3775	153065	149290.0
152010.0	363	location	location.	S23_5	False	363	11	2720	t.04.27	3775	153065	149290.0
152396.0	588	location	location.	S23_5	False	588	11	3106	t.04.27	3775	153065	149290.0
153061.0	86	n/a	4	S23_5	False	86	3	3771	t.04.27	3775	153065	149290.0
n/a	88	n/a	n/a	S23_5	False	88	.	7	.	.	.	n/a
154595.0	17	n/a	n/a	S23_5	False	17	.	0	t.04.28	4165	158760	154595.0
154635.0	162	device	devices	S23_5	False	162	2	40	t.04.28	4165	158760	154595.0
154815.0	228	GPS	GPS	S23_5	False	228	1	220	t.04.28	4165	158760	154595.0
155066.0	196	device	devices	S23_5	False	196	2	471	t.04.28	4165	158760	154595.0
155287.0	347	provide	provide	S23_5	False	347	3	692	t.04.28	4165	158760	154595.0
155656.0	271	device	devices	S23_5	False	271	2	1061	t.04.28	4165	158760	154595.0
156080.0	323	provide	provide	S23_5	False	323	3	1485	t.04.28	4165	158760	154595.0
156420.0	211	provide	provide	S23_5	False	211	3	1825	t.04.28	4165	158760	154595.0
156658.0	175	map	maps	S23_5	False	175	4	2063	t.04.28	4165	158760	154595.0
156869.0	258	direction	directions	S23_5	False	258	6	2274	t.04.28	4165	158760	154595.0
157155.0	296	that	that	S23_5	False	296	7	2560	t.04.28	4165	158760	154595.0
157472.0	247	help	help	S23_5	False	247	8	2877	t.04.28	4165	158760	154595.0
157742.0	279	person	people	S23_5	False	279	9	3147	t.04.28	4165	158760	154595.0
158046.0	535	person	people	S23_5	False	535	9	3451	t.04.28	4165	158760	154595.0
158592.0	264	travel	travel.	S23_5	False	264	10	3997	t.04.28	4165	158760	154595.0
170922.0	158	n/a	n/a	S23_5	False	158	.	98	.	.	174045	170824.0
171117.0	467	n/a	n/a	S23_5	False	467	1	293	.	.	174045	170824.0
171608.0	261	n/a	n/a	S23_5	False	261	2	784	.	.	174045	170824.0
171901.0	282	n/a	n/a	S23_5	False	282	3	1077	.	.	174045	170824.0
172211.0	342	n/a	n/a	S23_5	False	342	.	1387	.	.	174045	170824.0
172581.0	409	n/a	n/a	S23_5	False	409	.	1757	.	.	174045	170824.0
173034.0	288	n/a	n/a	S23_5	False	288	13	2210	.	.	174045	170824.0
173345.0	320	n/a	n/a	S23_5	False	320	18	2521	.	.	174045	170824.0
173688.0	86	n/a	n/a	S23_5	False	86	12	2864	.	.	174045	170824.0
173802.0	174	n/a	n/a	S23_5	False	174	12	2978	.	.	174045	170824.0
174131.0	150	n/a	n/a	S23_5	False	150	16	3307	.	.	174045	170824.0
174307.0	306	n/a	n/a	S23_5	False	306	18	3483	.	.	174045	170824.0
n/a	84	n/a	n/a	S23_5	False	84	.	7	.	.	.	n/a
175028.0	231	n/a	n/a	S23_5	False	231	15	0	.	.	178441	175028.0
175283.0	201	n/a	n/a	S23_5	False	201	1	255	.	.	178441	175028.0
175669.0	142	n/a	n/a	S23_5	False	142	1	641	.	.	178441	175028.0
175833.0	208	n/a	n/a	S23_5	False	208	1	805	.	.	178441	175028.0
176069.0	245	n/a	n/a	S23_5	False	245	.	1041	.	.	178441	175028.0
176340.0	228	n/a	n/a	S23_5	False	228	.	1312	.	.	178441	175028.0
176591.0	216	n/a	n/a	S23_5	False	216	.	1563	.	.	178441	175028.0
176837.0	339	n/a	n/a	S23_5	False	339	.	1809	.	.	178441	175028.0
177201.0	183	n/a	n/a	S23_5	False	183	.	2173	.	.	178441	175028.0
177420.0	146	n/a	n/a	S23_5	False	146	.	2392	.	.	178441	175028.0
177606.0	266	n/a	n/a	S23_5	False	266	10	2578	.	.	178441	175028.0
177930.0	230	n/a	n/a	S23_5	False	230	16	2902	.	.	178441	175028.0
178194.0	203	n/a	n/a	S23_5	False	203	18	3166	.	.	178441	175028.0
178423.0	91	n/a	n/a	S23_5	False	91	18	3395	.	.	178441	175028.0
178553.0	255	n/a	n/a	S23_5	False	255	17	3525	.	.	178441	175028.0
178966.0	44	n/a	n/a	S23_5	False	44	19	3938	.	.	178441	175028.0
n/a	88	n/a	n/a	S23_5	False	88	.	7	.	.	.	n/a
179431.0	197	n/a	n/a	S23_5	False	197	.	0	.	.	184842	179431.0
179662.0	452	n/a	n/a	S23_5	False	452	.	231	.	.	184842	179431.0
180130.0	159	n/a	n/a	S23_5	False	159	.	699	.	.	184842	179431.0
180307.0	112	n/a	n/a	S23_5	False	112	1	876	.	.	184842	179431.0
180527.0	117	n/a	n/a	S23_5	False	117	.	1096	.	.	184842	179431.0
180846.0	85	n/a	n/a	S23_5	False	85	.	1415	.	.	184842	179431.0
180960.0	207	n/a	n/a	S23_5	False	207	.	1529	.	.	184842	179431.0
181190.0	118	n/a	n/a	S23_5	False	118	.	1759	.	.	184842	179431.0
181332.0	268	n/a	n/a	S23_5	False	268	.	1901	.	.	184842	179431.0
181625.0	250	n/a	n/a	S23_5	False	250	.	2194	.	.	184842	179431.0
181910.0	276	n/a	n/a	S23_5	False	276	.	2479	.	.	184842	179431.0
182224.0	241	n/a	n/a	S23_5	False	241	.	2793	.	.	184842	179431.0
182490.0	234	n/a	n/a	S23_5	False	234	.	3059	.	.	184842	179431.0
182772.0	48	n/a	n/a	S23_5	False	48	.	3341	.	.	184842	179431.0
182860.0	182	n/a	n/a	S23_5	False	182	.	3429	.	.	184842	179431.0
183066.0	222	n/a	n/a	S23_5	False	222	.	3635	.	.	184842	179431.0
183324.0	295	n/a	n/a	S23_5	False	295	.	3893	.	.	184842	179431.0
183662.0	193	n/a	n/a	S23_5	False	193	.	4231	.	.	184842	179431.0
184027.0	281	n/a	n/a	S23_5	False	281	.	4596	.	.	184842	179431.0
184332.0	386	n/a	n/a	S23_5	False	386	.	4901	.	.	184842	179431.0
184731.0	485	n/a	n/a	S23_5	False	485	.	5300	.	.	184842	179431.0
185249.0	168	n/a	n/a	S23_5	False	168	.	5818	.	.	184842	179431.0
n/a	89	n/a	n/a	S23_5	False	89	.	7	.	.	.	n/a
185820.0	223	n/a	n/a	S23_5	False	223	20	0	.	.	190103	185820.0
186118.0	324	n/a	n/a	S23_5	False	324	13	298	.	.	190103	185820.0
186658.0	241	n/a	n/a	S23_5	False	241	14	838	.	.	190103	185820.0
186924.0	89	n/a	n/a	S23_5	False	89	15	1104	.	.	190103	185820.0
187247.0	224	n/a	n/a	S23_5	False	224	14	1427	.	.	190103	185820.0
187628.0	193	n/a	n/a	S23_5	False	193	.	1808	.	.	190103	185820.0
187845.0	153	n/a	n/a	S23_5	False	153	.	2025	.	.	190103	185820.0
188160.0	180	n/a	n/a	S23_5	False	180	.	2340	.	.	190103	185820.0
188364.0	165	n/a	n/a	S23_5	False	165	.	2544	.	.	190103	185820.0
188557.0	310	n/a	n/a	S23_5	False	310	.	2737	.	.	190103	185820.0
188894.0	168	n/a	n/a	S23_5	False	168	.	3074	.	.	190103	185820.0
189099.0	228	n/a	n/a	S23_5	False	228	.	3279	.	.	190103	185820.0
189394.0	238	n/a	n/a	S23_5	False	238	18	3574	.	.	190103	185820.0
189672.0	133	n/a	n/a	S23_5	False	133	17	3852	.	.	190103	185820.0
189826.0	241	n/a	n/a	S23_5	False	241	20	4006	.	.	190103	185820.0
190090.0	216	n/a	n/a	S23_5	False	216	.	4270	.	.	190103	185820.0
190458.0	201	n/a	n/a	S23_5	False	201	.	4638	.	.	190103	185820.0
n/a	88	n/a	n/a	S23_5	False	88	.	7	.	.	.	n/a
191124.0	29	n/a	n/a	S23_5	False	29	.	0	.	.	201881	191124.0
191179.0	289	n/a	n/a	S23_5	False	289	29	55	.	.	201881	191124.0
191611.0	398	n/a	n/a	S23_5	False	398	14	487	.	.	201881	191124.0
192043.0	228	n/a	n/a	S23_5	False	228	16	919	.	.	201881	191124.0
192419.0	251	n/a	n/a	S23_5	False	251	18	1295	.	.	201881	191124.0
192703.0	212	n/a	n/a	S23_5	False	212	16	1579	.	.	201881	191124.0
192939.0	141	n/a	n/a	S23_5	False	141	15	1815	.	.	201881	191124.0
193103.0	208	n/a	n/a	S23_5	False	208	.	1979	.	.	201881	191124.0
193338.0	127	n/a	n/a	S23_5	False	127	16	2214	.	.	201881	191124.0
193629.0	204	n/a	n/a	S23_5	False	204	19	2505	.	.	201881	191124.0
193856.0	118	n/a	n/a	S23_5	False	118	18	2732	.	.	201881	191124.0
193997.0	537	n/a	n/a	S23_5	False	537	.	2873	.	.	201881	191124.0
194561.0	94	n/a	n/a	S23_5	False	94	19	3437	.	.	201881	191124.0
194694.0	150	n/a	n/a	S23_5	False	150	21	3570	.	.	201881	191124.0
194869.0	368	n/a	n/a	S23_5	False	368	20	3745	.	.	201881	191124.0
195283.0	256	n/a	n/a	S23_5	False	256	22	4159	.	.	201881	191124.0
195569.0	238	n/a	n/a	S23_5	False	238	24	4445	.	.	201881	191124.0
195827.0	213	n/a	n/a	S23_5	False	213	23	4703	.	.	201881	191124.0
196069.0	193	n/a	n/a	S23_5	False	193	26	4945	.	.	201881	191124.0
196323.0	202	n/a	n/a	S23_5	False	202	29	5199	.	.	201881	191124.0
196561.0	188	n/a	n/a	S23_5	False	188	16	5437	.	.	201881	191124.0
196780.0	308	n/a	n/a	S23_5	False	308	32	5656	.	.	201881	191124.0
197254.0	137	n/a	n/a	S23_5	False	137	33	6130	.	.	201881	191124.0
197416.0	170	n/a	n/a	S23_5	False	170	34	6292	.	.	201881	191124.0
197614.0	299	n/a	n/a	S23_5	False	299	23	6490	.	.	201881	191124.0
197943.0	269	n/a	n/a	S23_5	False	269	26	6819	.	.	201881	191124.0
198274.0	115	n/a	n/a	S23_5	False	115	.	7150	.	.	201881	191124.0
198421.0	277	n/a	n/a	S23_5	False	277	43	7297	.	.	201881	191124.0
198724.0	280	n/a	n/a	S23_5	False	280	46	7600	.	.	201881	191124.0
199031.0	236	n/a	n/a	S23_5	False	236	48	7907	.	.	201881	191124.0
199293.0	189	n/a	n/a	S23_5	False	189	50	8169	.	.	201881	191124.0
199507.0	308	n/a	n/a	S23_5	False	308	38	8383	.	.	201881	191124.0
199848.0	237	n/a	n/a	S23_5	False	237	40	8724	.	.	201881	191124.0
200158.0	246	n/a	n/a	S23_5	False	246	.	9034	.	.	201881	191124.0
200426.0	166	n/a	n/a	S23_5	False	166	45	9302	.	.	201881	191124.0
200619.0	244	n/a	n/a	S23_5	False	244	47	9495	.	.	201881	191124.0
200888.0	213	n/a	n/a	S23_5	False	213	48	9764	.	.	201881	191124.0
201124.0	158	n/a	n/a	S23_5	False	158	50	10000	.	.	201881	191124.0
201328.0	145	n/a	n/a	S23_5	False	145	31	10204	.	.	201881	191124.0
201614.0	140	n/a	n/a	S23_5	False	140	15	10490	.	.	201881	191124.0
201776.0	362	n/a	n/a	S23_5	False	362	14	10652	.	.	201881	191124.0
202314.0	143	n/a	n/a	S23_5	False	143	.	11190	.	.	201881	191124.0
n/a	87	n/a	n/a	S23_5	False	87	.	9	.	.	.	n/a
203000.0	265	n/a	n/a	S23_5	False	265	.	0	.	.	207449	203000.0
203297.0	158	n/a	n/a	S23_5	False	158	2	297	.	.	207449	203000.0
203646.0	22	n/a	n/a	S23_5	False	22	3	646	.	.	207449	203000.0
203831.0	268	n/a	n/a	S23_5	False	268	3	831	.	.	207449	203000.0
204118.0	168	n/a	n/a	S23_5	False	168	3	1118	.	.	207449	203000.0
204318.0	333	n/a	n/a	S23_5	False	333	2	1318	.	.	207449	203000.0
204669.0	281	n/a	n/a	S23_5	False	281	3	1669	.	.	207449	203000.0
204971.0	216	n/a	n/a	S23_5	False	216	3	1971	.	.	207449	203000.0
205212.0	449	n/a	n/a	S23_5	False	449	5	2212	.	.	207449	203000.0
205689.0	241	n/a	n/a	S23_5	False	241	.	2689	.	.	207449	203000.0
205947.0	140	n/a	n/a	S23_5	False	140	.	2947	.	.	207449	203000.0
206115.0	315	n/a	n/a	S23_5	False	315	.	3115	.	.	207449	203000.0
206453.0	137	n/a	n/a	S23_5	False	137	.	3453	.	.	207449	203000.0
206640.0	266	n/a	n/a	S23_5	False	266	.	3640	.	.	207449	203000.0
206946.0	160	n/a	n/a	S23_5	False	160	16	3946	.	.	207449	203000.0
207151.0	257	n/a	n/a	S23_5	False	257	.	4151	.	.	207449	203000.0
207560.0	220	n/a	n/a	S23_5	False	220	16	4560	.	.	207449	203000.0
207805.0	212	n/a	n/a	S23_5	False	212	12	4805	.	.	207449	203000.0
n/a	86	n/a	n/a	S23_5	False	86	.	7	.	.	.	n/a
208438.0	300	n/a	n/a	S23_5	False	300	12	0	.	.	214188	208438.0
208772.0	347	n/a	n/a	S23_5	False	347	.	334	.	.	214188	208438.0
209142.0	269	n/a	n/a	S23_5	False	269	2	704	.	.	214188	208438.0
209432.0	336	n/a	n/a	S23_5	False	336	.	994	.	.	214188	208438.0
209803.0	230	n/a	n/a	S23_5	False	230	.	1365	.	.	214188	208438.0
210066.0	176	n/a	n/a	S23_5	False	176	.	1628	.	.	214188	208438.0
210280.0	236	n/a	n/a	S23_5	False	236	.	1842	.	.	214188	208438.0
210535.0	222	n/a	n/a	S23_5	False	222	.	2097	.	.	214188	208438.0
210784.0	143	n/a	n/a	S23_5	False	143	.	2346	.	.	214188	208438.0
211090.0	160	n/a	n/a	S23_5	False	160	.	2652	.	.	214188	208438.0
211299.0	376	n/a	n/a	S23_5	False	376	14	2861	.	.	214188	208438.0
211699.0	350	n/a	n/a	S23_5	False	350	12	3261	.	.	214188	208438.0
212072.0	218	n/a	n/a	S23_5	False	218	.	3634	.	.	214188	208438.0
212310.0	389	n/a	n/a	S23_5	False	389	12	3872	.	.	214188	208438.0
212718.0	285	n/a	n/a	S23_5	False	285	12	4280	.	.	214188	208438.0
213041.0	370	n/a	n/a	S23_5	False	370	.	4603	.	.	214188	208438.0
213446.0	250	n/a	n/a	S23_5	False	250	.	5008	.	.	214188	208438.0
213751.0	196	n/a	n/a	S23_5	False	196	14	5313	.	.	214188	208438.0
213987.0	180	n/a	n/a	S23_5	False	180	.	5549	.	.	214188	208438.0
214319.0	311	n/a	n/a	S23_5	False	311	16	5881	.	.	214188	208438.0
214658.0	108	n/a	n/a	S23_5	False	108	14	6220	.	.	214188	208438.0
n/a	86	n/a	n/a	S23_5	False	86	.	7	.	.	.	n/a
215177.0	50	n/a	n/a	S23_5	False	50	14	0	.	.	231630	215177.0
215250.0	202	n/a	n/a	S23_5	False	202	14	73	.	.	231630	215177.0
215613.0	402	n/a	n/a	S23_5	False	402	2	436	.	.	231630	215177.0
216034.0	473	n/a	n/a	S23_5	False	473	13	857	.	.	231630	215177.0
216669.0	837	n/a	n/a	S23_5	False	837	13	1492	.	.	231630	215177.0
217523.0	183	n/a	n/a	S23_5	False	183	13	2346	.	.	231630	215177.0
218012.0	76	n/a	n/a	S23_5	False	76	14	2835	.	.	231630	215177.0
218112.0	234	n/a	n/a	S23_5	False	234	13	2935	.	.	231630	215177.0
218376.0	185	n/a	n/a	S23_5	False	185	15	3199	.	.	231630	215177.0
218589.0	251	n/a	n/a	S23_5	False	251	15	3412	.	.	231630	215177.0
218864.0	122	n/a	n/a	S23_5	False	122	.	3687	.	.	231630	215177.0
219159.0	203	n/a	n/a	S23_5	False	203	18	3982	.	.	231630	215177.0
219387.0	168	n/a	n/a	S23_5	False	168	19	4210	.	.	231630	215177.0
219581.0	241	n/a	n/a	S23_5	False	241	19	4404	.	.	231630	215177.0
219842.0	179	n/a	n/a	S23_5	False	179	19	4665	.	.	231630	215177.0
220048.0	235	n/a	n/a	S23_5	False	235	21	4871	.	.	231630	215177.0
220302.0	90	n/a	n/a	S23_5	False	90	22	5125	.	.	231630	215177.0
220417.0	314	n/a	n/a	S23_5	False	314	21	5240	.	.	231630	215177.0
220784.0	200	n/a	n/a	S23_5	False	200	15	5607	.	.	231630	215177.0
221015.0	111	n/a	n/a	S23_5	False	111	14	5838	.	.	231630	215177.0
221163.0	241	n/a	n/a	S23_5	False	241	13	5986	.	.	231630	215177.0
221439.0	229	n/a	n/a	S23_5	False	229	15	6262	.	.	231630	215177.0
221695.0	310	n/a	n/a	S23_5	False	310	16	6518	.	.	231630	215177.0
222215.0	351	n/a	n/a	S23_5	False	351	19	7038	.	.	231630	215177.0
222591.0	231	n/a	n/a	S23_5	False	231	19	7414	.	.	231630	215177.0
222849.0	165	n/a	n/a	S23_5	False	165	.	7672	.	.	231630	215177.0
223035.0	362	n/a	n/a	S23_5	False	362	.	7858	.	.	231630	215177.0
223460.0	244	n/a	n/a	S23_5	False	244	24	8283	.	.	231630	215177.0
223729.0	180	n/a	n/a	S23_5	False	180	14	8552	.	.	231630	215177.0
224039.0	225	n/a	n/a	S23_5	False	225	25	8862	.	.	231630	215177.0
224292.0	213	n/a	n/a	S23_5	False	213	27	9115	.	.	231630	215177.0
224523.0	205	n/a	n/a	S23_5	False	205	26	9346	.	.	231630	215177.0
224757.0	176	n/a	n/a	S23_5	False	176	27	9580	.	.	231630	215177.0
224956.0	139	n/a	n/a	S23_5	False	139	28	9779	.	.	231630	215177.0
225126.0	299	n/a	n/a	S23_5	False	299	30	9949	.	.	231630	215177.0
225450.0	47	n/a	n/a	S23_5	False	47	22	10273	.	.	231630	215177.0
225525.0	248	n/a	n/a	S23_5	False	248	.	10348	.	.	231630	215177.0
225826.0	302	n/a	n/a	S23_5	False	302	34	10649	.	.	231630	215177.0
226155.0	187	n/a	n/a	S23_5	False	187	35	10978	.	.	231630	215177.0
226372.0	233	n/a	n/a	S23_5	False	233	36	11195	.	.	231630	215177.0
226626.0	121	n/a	n/a	S23_5	False	121	36	11449	.	.	231630	215177.0
226938.0	221	n/a	n/a	S23_5	False	221	38	11761	.	.	231630	215177.0
227189.0	269	n/a	n/a	S23_5	False	269	.	12012	.	.	231630	215177.0
227486.0	154	n/a	n/a	S23_5	False	154	31	12309	.	.	231630	215177.0
227717.0	231	n/a	n/a	S23_5	False	231	.	12540	.	.	231630	215177.0
227968.0	213	n/a	n/a	S23_5	False	213	33	12791	.	.	231630	215177.0
228209.0	197	n/a	n/a	S23_5	False	197	35	13032	.	.	231630	215177.0
228425.0	201	n/a	n/a	S23_5	False	201	35	13248	.	.	231630	215177.0
228652.0	266	n/a	n/a	S23_5	False	266	36	13475	.	.	231630	215177.0
228946.0	260	n/a	n/a	S23_5	False	260	38	13769	.	.	231630	215177.0
229234.0	164	n/a	n/a	S23_5	False	164	40	14057	.	.	231630	215177.0
229425.0	237	n/a	n/a	S23_5	False	237	.	14248	.	.	231630	215177.0
229684.0	238	n/a	n/a	S23_5	False	238	37	14507	.	.	231630	215177.0
230104.0	118	n/a	n/a	S23_5	False	118	24	14927	.	.	231630	215177.0
230260.0	547	n/a	n/a	S23_5	False	547	23	15083	.	.	231630	215177.0
231019.0	87	n/a	n/a	S23_5	False	87	24	15842	.	.	231630	215177.0
231321.0	200	n/a	n/a	S23_5	False	200	24	16144	.	.	231630	215177.0
231549.0	218	n/a	n/a	S23_5	False	218	35	16372	.	.	231630	215177.0
231796.0	296	n/a	n/a	S23_5	False	296	36	16619	.	.	231630	215177.0
232119.0	89	n/a	n/a	S23_5	False	89	28	16942	.	.	231630	215177.0
n/a	90	n/a	n/a	S23_5	False	90	.	7	.	.	.	n/a
232691.0	283	n/a	n/a	S23_5	False	283	.	0	.	.	238489	232691.0
233016.0	460	n/a	n/a	S23_5	False	460	1	325	.	.	238489	232691.0
233603.0	85	n/a	n/a	S23_5	False	85	1	912	.	.	238489	232691.0
233861.0	40	n/a	n/a	S23_5	False	40	1	1170	.	.	238489	232691.0
233930.0	296	n/a	n/a	S23_5	False	296	17	1239	.	.	238489	232691.0
234251.0	274	n/a	n/a	S23_5	False	274	16	1560	.	.	238489	232691.0
234578.0	121	n/a	n/a	S23_5	False	121	.	1887	.	.	238489	232691.0
234881.0	197	n/a	n/a	S23_5	False	197	.	2190	.	.	238489	232691.0
235108.0	303	n/a	n/a	S23_5	False	303	.	2417	.	.	238489	232691.0
235418.0	183	n/a	n/a	S23_5	False	183	.	2727	.	.	238489	232691.0
235641.0	249	n/a	n/a	S23_5	False	249	.	2950	.	.	238489	232691.0
235919.0	264	n/a	n/a	S23_5	False	264	.	3228	.	.	238489	232691.0
236205.0	308	n/a	n/a	S23_5	False	308	.	3514	.	.	238489	232691.0
236572.0	300	n/a	n/a	S23_5	False	300	20	3881	.	.	238489	232691.0
236897.0	181	n/a	n/a	S23_5	False	181	25	4206	.	.	238489	232691.0
237098.0	103	n/a	n/a	S23_5	False	103	24	4407	.	.	238489	232691.0
237233.0	107	n/a	n/a	S23_5	False	107	24	4542	.	.	238489	232691.0
237509.0	223	n/a	n/a	S23_5	False	223	18	4818	.	.	238489	232691.0
237745.0	212	n/a	n/a	S23_5	False	212	23	5054	.	.	238489	232691.0
238115.0	237	n/a	n/a	S23_5	False	237	.	5424	.	.	238489	232691.0
238407.0	215	n/a	n/a	S23_5	False	215	.	5716	.	.	238489	232691.0
238639.0	266	n/a	n/a	S23_5	False	266	18	5948	.	.	238489	232691.0
238939.0	117	n/a	n/a	S23_5	False	117	24	6248	.	.	238489	232691.0
n/a	87	n/a	n/a	S23_5	False	87	.	7	.	.	.	n/a
239480.0	238	n/a	n/a	S23_5	False	238	21	0	.	.	244967	239480.0
239894.0	288	n/a	n/a	S23_5	False	288	11	414	.	.	244967	239480.0
240194.0	220	n/a	n/a	S23_5	False	220	1	714	.	.	244967	239480.0
240444.0	206	n/a	n/a	S23_5	False	206	13	964	.	.	244967	239480.0
240671.0	108	n/a	n/a	S23_5	False	108	12	1191	.	.	244967	239480.0
240799.0	85	n/a	n/a	S23_5	False	85	12	1319	.	.	244967	239480.0
240915.0	232	n/a	n/a	S23_5	False	232	14	1435	.	.	244967	239480.0
241171.0	195	n/a	n/a	S23_5	False	195	.	1691	.	.	244967	239480.0
241420.0	443	n/a	n/a	S23_5	False	443	.	1940	.	.	244967	239480.0
241877.0	124	n/a	n/a	S23_5	False	124	.	2397	.	.	244967	239480.0
242170.0	182	n/a	n/a	S23_5	False	182	.	2690	.	.	244967	239480.0
242371.0	256	n/a	n/a	S23_5	False	256	.	2891	.	.	244967	239480.0
242652.0	342	n/a	n/a	S23_5	False	342	.	3172	.	.	244967	239480.0
243058.0	327	n/a	n/a	S23_5	False	327	17	3578	.	.	244967	239480.0
243414.0	366	n/a	n/a	S23_5	False	366	18	3934	.	.	244967	239480.0
243811.0	186	n/a	n/a	S23_5	False	186	17	4331	.	.	244967	239480.0
244028.0	240	n/a	n/a	S23_5	False	240	16	4548	.	.	244967	239480.0
244290.0	178	n/a	n/a	S23_5	False	178	.	4810	.	.	244967	239480.0
244494.0	262	n/a	n/a	S23_5	False	262	.	5014	.	.	244967	239480.0
