onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113517.0	239	n/a	n/a	S21_5	False	239	.	0	t.02.18	6051	119568	113517.0
113793.0	180	supertanker	Supertankers	S21_5	False	180	1	276	t.02.18	6051	119568	113517.0
114002.0	270	lack	lack	S21_5	False	270	2	485	t.02.18	6051	119568	113517.0
114306.0	140	power	power	S21_5	False	140	4	789	t.02.18	6051	119568	113517.0
114481.0	180	lack	lack	S21_5	False	180	2	964	t.02.18	6051	119568	113517.0
114687.0	182	extra	extra	S21_5	False	182	3	1170	t.02.18	6051	119568	113517.0
114895.0	311	n/a	n/a	S21_5	False	311	.	1378	t.02.18	6051	119568	113517.0
115243.0	194	equipment	equipment	S21_5	False	194	7	1726	t.02.18	6051	119568	113517.0
115462.0	247	equipment	equipment	S21_5	False	247	7	1945	t.02.18	6051	119568	113517.0
115745.0	480	safety	safety.	S21_5	False	480	9	2228	t.02.18	6051	119568	113517.0
116249.0	142	safety	safety.	S21_5	False	142	9	2732	t.02.18	6051	119568	113517.0
116438.0	199	extra	extra	S21_5	False	199	3	2921	t.02.18	6051	119568	113517.0
116671.0	406	lack	lack	S21_5	False	406	2	3154	t.02.18	6051	119568	113517.0
117110.0	284	extra	extra	S21_5	False	284	3	3593	t.02.18	6051	119568	113517.0
117422.0	260	steer	steering	S21_5	False	260	6	3905	t.02.18	6051	119568	113517.0
117705.0	182	and	and	S21_5	False	182	5	4188	t.02.18	6051	119568	113517.0
117925.0	203	equipment	equipment	S21_5	False	203	7	4408	t.02.18	6051	119568	113517.0
118166.0	257	for	for	S21_5	False	257	8	4649	t.02.18	6051	119568	113517.0
118467.0	206	safety	safety.	S21_5	False	206	9	4950	t.02.18	6051	119568	113517.0
118694.0	206	n/a	n/a	S21_5	False	206	.	5177	t.02.18	6051	119568	113517.0
118969.0	187	supertanker	Supertankers	S21_5	False	187	1	5452	t.02.18	6051	119568	113517.0
119190.0	253	supertanker	Supertankers	S21_5	False	253	1	5673	t.02.18	6051	119568	113517.0
119475.0	157	lack	lack	S21_5	False	157	2	5958	t.02.18	6051	119568	113517.0
n/a	87	n/a	n/a	S21_5	False	87	.	7	.	.	.	n/a
121106.0	236	n/a	n/a	S21_5	False	236	.	0	t.02.19	4888	125994	121106.0
121377.0	176	supertanker	Supertankers	S21_5	False	176	1	271	t.02.19	4888	125994	121106.0
121591.0	207	also	also	S21_5	False	207	2	485	t.02.19	4888	125994	121106.0
121835.0	238	on	only	S21_5	False	238	4	729	t.02.19	4888	125994	121106.0
122105.0	305	boiler	boiler	S21_5	False	305	6	999	t.02.19	4888	125994	121106.0
122436.0	194	to	to	S21_5	False	194	7	1330	t.02.19	4888	125994	121106.0
122664.0	245	boiler	boiler	S21_5	False	245	6	1558	t.02.19	4888	125994	121106.0
122946.0	190	provide	provide	S21_5	False	190	8	1840	t.02.19	4888	125994	121106.0
123174.0	353	the	the	S21_5	False	353	9	2068	t.02.19	4888	125994	121106.0
123559.0	193	power	power.	S21_5	False	193	11	2453	t.02.19	4888	125994	121106.0
123785.0	234	ship	ship	S21_5	False	234	10	2679	t.02.19	4888	125994	121106.0
124056.0	362	power	power.	S21_5	False	362	11	2950	t.02.19	4888	125994	121106.0
124432.0	290	power	power.	S21_5	False	290	11	3326	t.02.19	4888	125994	121106.0
124739.0	282	power	power.	S21_5	False	282	11	3633	t.02.19	4888	125994	121106.0
125081.0	118	have	have	S21_5	False	118	3	3975	t.02.19	4888	125994	121106.0
125262.0	218	supertanker	Supertankers	S21_5	False	218	1	4156	t.02.19	4888	125994	121106.0
125516.0	183	supertanker	Supertankers	S21_5	False	183	1	4410	t.02.19	4888	125994	121106.0
125732.0	172	also	also	S21_5	False	172	2	4626	t.02.19	4888	125994	121106.0
125941.0	140	one	one	S21_5	False	140	5	4835	t.02.19	4888	125994	121106.0
n/a	85	n/a	n/a	S21_5	False	85	.	7	.	.	.	n/a
127528.0	188	n/a	n/a	S21_5	False	188	.	0	t.02.20	3665	131193	127528.0
127741.0	228	supertanker	Supertankers	S21_5	False	228	1	213	t.02.20	3665	131193	127528.0
128005.0	245	have	have	S21_5	False	245	2	477	t.02.20	3665	131193	127528.0
128277.0	335	one	one	S21_5	False	335	4	749	t.02.20	3665	131193	127528.0
128644.0	210	propeller	propeller	S21_5	False	210	5	1116	t.02.20	3665	131193	127528.0
128888.0	213	to	to	S21_5	False	213	6	1360	t.02.20	3665	131193	127528.0
129136.0	250	the	the	S21_5	False	250	8	1608	t.02.20	3665	131193	127528.0
129415.0	352	huge	huge	S21_5	False	352	9	1887	t.02.20	3665	131193	127528.0
129788.0	136	ship	ship.	S21_5	False	136	10	2260	t.02.20	3665	131193	127528.0
129953.0	424	ship	ship.	S21_5	False	424	10	2425	t.02.20	3665	131193	127528.0
130390.0	307	ship	ship.	S21_5	False	307	10	2862	t.02.20	3665	131193	127528.0
130750.0	169	propeller	propeller	S21_5	False	169	5	3222	t.02.20	3665	131193	127528.0
130961.0	174	on	only	S21_5	False	174	3	3433	t.02.20	3665	131193	127528.0
131176.0	106	supertanker	Supertankers	S21_5	False	106	1	3648	t.02.20	3665	131193	127528.0
n/a	91	n/a	n/a	S21_5	False	91	.	7	.	.	.	n/a
132732.0	226	n/a	n/a	S21_5	False	226	.	0	t.02.21	4395	137127	132732.0
132992.0	200	of	of	S21_5	False	200	2	260	t.02.21	4395	137127	132732.0
133215.0	247	of	of	S21_5	False	247	2	483	t.02.21	4395	137127	132732.0
133499.0	279	backup	backup	S21_5	False	279	4	767	t.02.21	4395	137127	132732.0
133811.0	345	such	such	S21_5	False	345	3	1079	t.02.21	4395	137127	132732.0
134180.0	189	backup	backup	S21_5	False	189	4	1448	t.02.21	4395	137127	132732.0
134405.0	342	component	components	S21_5	False	342	5	1673	t.02.21	4395	137127	132732.0
134782.0	231	cause	causes	S21_5	False	231	6	2050	t.02.21	4395	137127	132732.0
135038.0	250	problem	problems	S21_5	False	250	7	2306	t.02.21	4395	137127	132732.0
135313.0	253	during	during	S21_5	False	253	8	2581	t.02.21	4395	137127	132732.0
135593.0	472	emergency	emergencies.	S21_5	False	472	9	2861	t.02.21	4395	137127	132732.0
136090.0	256	during	during	S21_5	False	256	8	3358	t.02.21	4395	137127	132732.0
136373.0	237	emergency	emergencies.	S21_5	False	237	9	3641	t.02.21	4395	137127	132732.0
136627.0	144	emergency	emergencies.	S21_5	False	144	9	3895	t.02.21	4395	137127	132732.0
136851.0	217	lack	Lack	S21_5	False	217	1	4119	t.02.21	4395	137127	132732.0
137100.0	118	lack	Lack	S21_5	False	118	1	4368	t.02.21	4395	137127	132732.0
n/a	57	n/a	n/a	S21_5	False	57	.	7	.	.	.	n/a
138676.0	290	emergency	Emergencies	S21_5	False	290	1	6	t.02.22	6127	144797	138670.0
139005.0	344	for	for	S21_5	False	344	2	335	t.02.22	6127	144797	138670.0
139377.0	156	supertanker	supertankers	S21_5	False	156	3	707	t.02.22	6127	144797	138670.0
139564.0	294	ocean	ocean	S21_5	False	294	5	894	t.02.22	6127	144797	138670.0
139891.0	159	be	are	S21_5	False	159	4	1221	t.02.22	6127	144797	138670.0
140087.0	215	storm	storms	S21_5	False	215	6	1417	t.02.22	6127	144797	138670.0
140339.0	285	and	and	S21_5	False	285	7	1669	t.02.22	6127	144797	138670.0
140654.0	276	storm	storms	S21_5	False	276	6	1984	t.02.22	6127	144797	138670.0
140964.0	253	coastal	coastal	S21_5	False	253	8	2294	t.02.22	6127	144797	138670.0
141241.0	283	coastal	coastal	S21_5	False	283	8	2571	t.02.22	6127	144797	138670.0
141532.0	129	coastal	coastal	S21_5	False	129	8	2862	t.02.22	6127	144797	138670.0
141699.0	153	reef	reefs.	S21_5	False	153	9	3029	t.02.22	6127	144797	138670.0
141897.0	178	ocean	ocean	S21_5	False	178	5	3227	t.02.22	6127	144797	138670.0
142109.0	170	be	are	S21_5	False	170	4	3439	t.02.22	6127	144797	138670.0
142309.0	157	be	are	S21_5	False	157	4	3639	t.02.22	6127	144797	138670.0
142504.0	184	storm	storms	S21_5	False	184	6	3834	t.02.22	6127	144797	138670.0
142723.0	237	and	and	S21_5	False	237	7	4053	t.02.22	6127	144797	138670.0
142991.0	193	coastal	coastal	S21_5	False	193	8	4321	t.02.22	6127	144797	138670.0
143215.0	265	reef	reefs.	S21_5	False	265	9	4545	t.02.22	6127	144797	138670.0
143502.0	579	reef	reefs.	S21_5	False	579	9	4832	t.02.22	6127	144797	138670.0
144099.0	92	reef	reefs.	S21_5	False	92	9	5429	t.02.22	6127	144797	138670.0
144227.0	197	coastal	coastal	S21_5	False	197	8	5557	t.02.22	6127	144797	138670.0
144454.0	326	coastal	coastal	S21_5	False	326	8	5784	t.02.22	6127	144797	138670.0
144837.0	45	for	for	S21_5	False	45	2	6167	t.02.22	6127	144797	138670.0
n/a	83	n/a	n/a	S21_5	False	83	.	7	.	.	.	n/a
146326.0	81	n/a	n/a	S21_5	False	81	.	0	t.02.23	5322	151649	146326.0
146427.0	244	n/a	n/a	S21_5	False	244	.	101	t.02.23	5322	151649	146326.0
146703.0	159	solution	Solutions	S21_5	False	159	1	377	t.02.23	5322	151649	146326.0
146894.0	216	to	to	S21_5	False	216	2	568	t.02.23	5322	151649	146326.0
147121.0	162	to	to	S21_5	False	162	2	795	t.02.23	5322	151649	146326.0
147321.0	261	with	with	S21_5	False	261	4	995	t.02.23	5322	151649	146326.0
147606.0	303	supertanker	supertankers	S21_5	False	303	5	1280	t.02.23	5322	151649	146326.0
147941.0	229	include	include	S21_5	False	229	6	1615	t.02.23	5322	151649	146326.0
148196.0	266	three	three	S21_5	False	266	7	1870	t.02.23	5322	151649	146326.0
148487.0	245	tactic	tactics.	S21_5	False	245	8	2161	t.02.23	5322	151649	146326.0
148761.0	200	three	three	S21_5	False	200	7	2435	t.02.23	5322	151649	146326.0
149247.0	69	with	with	S21_5	False	69	4	2921	t.02.23	5322	151649	146326.0
149347.0	310	solution	Solutions	S21_5	False	310	1	3021	t.02.23	5322	151649	146326.0
149691.0	272	to	to	S21_5	False	272	2	3365	t.02.23	5322	151649	146326.0
149987.0	249	with	with	S21_5	False	249	4	3661	t.02.23	5322	151649	146326.0
150260.0	274	supertanker	supertankers	S21_5	False	274	5	3934	t.02.23	5322	151649	146326.0
150560.0	236	include	include	S21_5	False	236	6	4234	t.02.23	5322	151649	146326.0
150821.0	242	three	three	S21_5	False	242	7	4495	t.02.23	5322	151649	146326.0
151097.0	347	tactic	tactics.	S21_5	False	347	8	4771	t.02.23	5322	151649	146326.0
151453.0	178	tactic	tactics.	S21_5	False	178	8	5127	t.02.23	5322	151649	146326.0
151668.0	70	three	three	S21_5	False	70	7	5342	t.02.23	5322	151649	146326.0
n/a	85	n/a	n/a	S21_5	False	85	.	7	.	.	.	n/a
153199.0	259	supertanker	Supertankers	S21_5	False	259	1	0	t.02.24	5623	158822	153199.0
153492.0	169	supertanker	Supertankers	S21_5	False	169	1	293	t.02.24	5623	158822	153199.0
153695.0	224	must	must	S21_5	False	224	2	496	t.02.24	5623	158822	153199.0
153942.0	167	build	built	S21_5	False	167	4	743	t.02.24	5623	158822	153199.0
154134.0	214	add	added	S21_5	False	214	6	935	t.02.24	5623	158822	153199.0
154377.0	206	with	with	S21_5	False	206	5	1178	t.02.24	5623	158822	153199.0
154616.0	435	hull	hulls,	S21_5	False	435	7	1417	t.02.24	5623	158822	153199.0
155077.0	334	boiler	boilers,	S21_5	False	334	8	1878	t.02.24	5623	158822	153199.0
155442.0	302	propeller	propellers.	S21_5	False	302	10	2243	t.02.24	5623	158822	153199.0
155768.0	133	propeller	propellers.	S21_5	False	133	10	2569	t.02.24	5623	158822	153199.0
155937.0	161	and	and	S21_5	False	161	9	2738	t.02.24	5623	158822	153199.0
156127.0	337	hull	hulls,	S21_5	False	337	7	2928	t.02.24	5623	158822	153199.0
156495.0	282	add	added	S21_5	False	282	6	3296	t.02.24	5623	158822	153199.0
156815.0	158	build	built	S21_5	False	158	4	3616	t.02.24	5623	158822	153199.0
157008.0	190	be	be	S21_5	False	190	3	3809	t.02.24	5623	158822	153199.0
157232.0	167	supertanker	Supertankers	S21_5	False	167	1	4033	t.02.24	5623	158822	153199.0
157432.0	156	supertanker	Supertankers	S21_5	False	156	1	4233	t.02.24	5623	158822	153199.0
157878.0	251	n/a	n/a	S21_5	False	251	.	4679	t.02.24	5623	158822	153199.0
158148.0	237	propeller	propellers.	S21_5	False	237	10	4949	t.02.24	5623	158822	153199.0
158418.0	253	propeller	propellers.	S21_5	False	253	10	5219	t.02.24	5623	158822	153199.0
158715.0	105	hull	hulls,	S21_5	False	105	7	5516	t.02.24	5623	158822	153199.0
158870.0	39	supertanker	Supertankers	S21_5	False	39	1	5671	t.02.24	5623	158822	153199.0
n/a	91	n/a	n/a	S21_5	False	91	.	7	.	.	.	n/a
160354.0	57	n/a	n/a	S21_5	False	57	.	0	t.02.25	5078	165433	160354.0
160420.0	196	n/a	n/a	S21_5	False	196	.	66	t.02.25	5078	165433	160354.0
160651.0	226	provide	provide	S21_5	False	226	2	297	t.02.25	5078	165433	160354.0
160910.0	249	extra	extra	S21_5	False	249	3	556	t.02.25	5078	165433	160354.0
161195.0	257	safety	safety,	S21_5	False	257	4	841	t.02.25	5078	165433	160354.0
161477.0	197	control	control,	S21_5	False	197	5	1123	t.02.25	5078	165433	160354.0
161699.0	280	backup	backup	S21_5	False	280	7	1345	t.02.25	5078	165433	160354.0
162004.0	164	backup	backup	S21_5	False	164	7	1650	t.02.25	5078	165433	160354.0
162200.0	191	emergency	emergencies.	S21_5	False	191	9	1846	t.02.25	5078	165433	160354.0
162418.0	364	in	in	S21_5	False	364	8	2064	t.02.25	5078	165433	160354.0
163049.0	355	safety	safety,	S21_5	False	355	4	2695	t.02.25	5078	165433	160354.0
163430.0	250	control	control,	S21_5	False	250	5	3076	t.02.25	5078	165433	160354.0
163729.0	300	in	in	S21_5	False	300	8	3375	t.02.25	5078	165433	160354.0
164067.0	199	emergency	emergencies.	S21_5	False	199	9	3713	t.02.25	5078	165433	160354.0
164296.0	417	emergency	emergencies.	S21_5	False	417	9	3942	t.02.25	5078	165433	160354.0
164729.0	259	emergency	emergencies.	S21_5	False	259	9	4375	t.02.25	5078	165433	160354.0
165021.0	237	emergency	emergencies.	S21_5	False	237	9	4667	t.02.25	5078	165433	160354.0
165294.0	118	in	in	S21_5	False	118	8	4940	t.02.25	5078	165433	160354.0
165473.0	36	these	These	S21_5	False	36	1	5119	t.02.25	5078	165433	160354.0
n/a	89	n/a	n/a	S21_5	False	89	.	7	.	.	.	n/a
166976.0	226	also	Also,	S21_5	False	226	1	0	t.02.26	4000	170976	166976.0
167226.0	240	also	Also,	S21_5	False	240	1	250	t.02.26	4000	170976	166976.0
167500.0	273	officer	officers	S21_5	False	273	2	524	t.02.26	4000	170976	166976.0
167796.0	225	need	need	S21_5	False	225	3	820	t.02.26	4000	170976	166976.0
168055.0	216	training	training	S21_5	False	216	5	1079	t.02.26	4000	170976	166976.0
168305.0	203	need	need	S21_5	False	203	3	1329	t.02.26	4000	170976	166976.0
168536.0	290	training	training	S21_5	False	290	5	1560	t.02.26	4000	170976	166976.0
168853.0	347	maneuver	maneuver	S21_5	False	347	9	1877	t.02.26	4000	170976	166976.0
169228.0	80	their	their	S21_5	False	80	10	2252	t.02.26	4000	170976	166976.0
169321.0	268	their	their	S21_5	False	268	10	2345	t.02.26	4000	170976	166976.0
169622.0	250	ship	ships.	S21_5	False	250	11	2646	t.02.26	4000	170976	166976.0
169891.0	599	n/a	n/a	S21_5	False	599	.	2915	t.02.26	4000	170976	166976.0
170560.0	308	also	Also,	S21_5	False	308	1	3584	t.02.26	4000	170976	166976.0
170903.0	174	officer	officers	S21_5	False	174	2	3927	t.02.26	4000	170976	166976.0
n/a	86	n/a	n/a	S21_5	False	86	.	7	.	.	.	n/a
172514.0	66	n/a	n/a	S21_5	False	66	.	0	t.02.27	3612	176126	172514.0
172606.0	206	supertanker	Supertanker	S21_5	False	206	1	92	t.02.27	3612	176126	172514.0
172848.0	135	supertanker	Supertanker	S21_5	False	135	1	334	t.02.27	3612	176126	172514.0
173015.0	267	simulator	simulators	S21_5	False	267	2	501	t.02.27	3612	176126	172514.0
173320.0	339	at	at	S21_5	False	339	3	806	t.02.27	3612	176126	172514.0
173686.0	176	facility	facilities	S21_5	False	176	5	1172	t.02.27	3612	176126	172514.0
173889.0	216	provide	provide	S21_5	False	216	6	1375	t.02.27	3612	176126	172514.0
174137.0	218	top	top	S21_5	False	218	7	1623	t.02.27	3612	176126	172514.0
174381.0	253	training	training.	S21_5	False	253	8	1867	t.02.27	3612	176126	172514.0
174657.0	263	top	top	S21_5	False	263	7	2143	t.02.27	3612	176126	172514.0
174958.0	1013	n/a	n/a	S21_5	False	1013	.	2444	t.02.27	3612	176126	172514.0
176036.0	125	simulator	simulators	S21_5	False	125	2	3522	t.02.27	3612	176126	172514.0
176187.0	34	supertanker	Supertanker	S21_5	False	34	1	3673	t.02.27	3612	176126	172514.0
n/a	85	n/a	n/a	S21_5	False	85	.	7	.	.	.	n/a
177668.0	244	n/a	n/a	S21_5	False	244	.	0	t.02.28	4830	182498	177668.0
177949.0	164	final	Finally,	S21_5	False	164	1	281	t.02.28	4830	182498	177668.0
178148.0	305	ground	ground	S21_5	False	305	2	480	t.02.28	4830	182498	177668.0
178474.0	102	ground	ground	S21_5	False	102	2	806	t.02.28	4830	182498	177668.0
178604.0	349	station	stations	S21_5	False	349	4	936	t.02.28	4830	182498	177668.0
178978.0	249	should	should	S21_5	False	249	5	1310	t.02.28	4830	182498	177668.0
179259.0	165	n/a	n/a	S21_5	False	165	.	1591	t.02.28	4830	182498	177668.0
179449.0	161	install	installed	S21_5	False	161	7	1781	t.02.28	4830	182498	177668.0
179636.0	246	the	the	S21_5	False	246	9	1968	t.02.28	4830	182498	177668.0
179906.0	170	shore	shore.	S21_5	False	170	10	2238	t.02.28	4830	182498	177668.0
180115.0	292	the	the	S21_5	False	292	9	2447	t.02.28	4830	182498	177668.0
180428.0	121	shore	shore.	S21_5	False	121	10	2760	t.02.28	4830	182498	177668.0
180679.0	166	ground	ground	S21_5	False	166	2	3011	t.02.28	4830	182498	177668.0
181139.0	100	control	control	S21_5	False	100	3	3471	t.02.28	4830	182498	177668.0
181293.0	240	shore	shore.	S21_5	False	240	10	3625	t.02.28	4830	182498	177668.0
181542.0	231	shore	shore.	S21_5	False	231	10	3874	t.02.28	4830	182498	177668.0
181796.0	342	shore	shore.	S21_5	False	342	10	4128	t.02.28	4830	182498	177668.0
182168.0	226	the	the	S21_5	False	226	9	4500	t.02.28	4830	182498	177668.0
182430.0	163	install	installed	S21_5	False	163	7	4762	t.02.28	4830	182498	177668.0
n/a	86	n/a	n/a	S21_5	False	86	.	8	.	.	.	n/a
184040.0	166	n/a	n/a	S21_5	False	166	.	0	t.02.29	3745	187786	184040.0
184238.0	201	ground	Ground	S21_5	False	201	1	198	t.02.29	3745	187786	184040.0
184472.0	144	control	control	S21_5	False	144	2	432	t.02.29	3745	187786	184040.0
184651.0	198	station	stations	S21_5	False	198	3	611	t.02.29	3745	187786	184040.0
184885.0	213	would	would	S21_5	False	213	4	845	t.02.29	3745	187786	184040.0
185123.0	270	like	like	S21_5	False	270	6	1083	t.02.29	3745	187786	184040.0
185413.0	315	act	act	S21_5	False	315	5	1373	t.02.29	3745	187786	184040.0
185761.0	182	would	would	S21_5	False	182	4	1721	t.02.29	3745	187786	184040.0
185978.0	251	airplane	airplane	S21_5	False	251	7	1938	t.02.29	3745	187786	184040.0
186235.0	114	like	like	S21_5	False	114	6	2195	t.02.29	3745	187786	184040.0
186391.0	418	control	control	S21_5	False	418	8	2351	t.02.29	3745	187786	184040.0
186836.0	793	n/a	n/a	S21_5	False	793	.	2796	t.02.29	3745	187786	184040.0
187667.0	140	control	control	S21_5	False	140	8	3627	t.02.29	3745	187786	184040.0
n/a	86	n/a	n/a	S21_5	False	86	.	7	.	.	.	n/a
189328.0	183	n/a	n/a	S21_5	False	183	.	0	t.02.30	0	197328	189328.0
189542.0	154	they	They	S21_5	False	154	1	214	t.02.30	0	197328	189328.0
189731.0	275	guide	guide	S21_5	False	275	3	403	t.02.30	0	197328	189328.0
190032.0	355	supertanker	supertankers	S21_5	False	355	4	704	t.02.30	0	197328	189328.0
190413.0	177	safe	safely	S21_5	False	177	5	1085	t.02.30	0	197328	189328.0
190626.0	378	the	the	S21_5	False	378	7	1298	t.02.30	0	197328	189328.0
191041.0	254	along	along	S21_5	False	254	9	1713	t.02.30	0	197328	189328.0
191320.0	114	coast	coasts.	S21_5	False	114	10	1992	t.02.30	0	197328	189328.0
191468.0	289	on	on	S21_5	False	289	6	2140	t.02.30	0	197328	189328.0
191788.0	410	the	the	S21_5	False	410	7	2460	t.02.30	0	197328	189328.0
192220.0	172	the	the	S21_5	False	172	7	2892	t.02.30	0	197328	189328.0
192426.0	105	ocean	oceans	S21_5	False	105	8	3098	t.02.30	0	197328	189328.0
192563.0	309	on	on	S21_5	False	309	6	3235	t.02.30	0	197328	189328.0
192897.0	398	ocean	oceans	S21_5	False	398	8	3569	t.02.30	0	197328	189328.0
193332.0	168	along	along	S21_5	False	168	9	4004	t.02.30	0	197328	189328.0
193745.0	245	ocean	oceans	S21_5	False	245	8	4417	t.02.30	0	197328	189328.0
194026.0	225	along	along	S21_5	False	225	9	4698	t.02.30	0	197328	189328.0
194285.0	322	coast	coasts.	S21_5	False	322	10	4957	t.02.30	0	197328	189328.0
194638.0	184	along	along	S21_5	False	184	9	5310	t.02.30	0	197328	189328.0
194871.0	427	would	would	S21_5	False	427	2	5543	t.02.30	0	197328	189328.0
195329.0	229	supertanker	supertankers	S21_5	False	229	4	6001	t.02.30	0	197328	189328.0
195593.0	205	safe	safely	S21_5	False	205	5	6265	t.02.30	0	197328	189328.0
195827.0	213	ocean	oceans	S21_5	False	213	8	6499	t.02.30	0	197328	189328.0
196072.0	275	on	on	S21_5	False	275	6	6744	t.02.30	0	197328	189328.0
196377.0	367	along	along	S21_5	False	367	9	7049	t.02.30	0	197328	189328.0
196787.0	253	coast	coasts.	S21_5	False	253	10	7459	t.02.30	0	197328	189328.0
197075.0	261	n/a	n/a	S21_5	False	261	.	7747	t.02.30	0	197328	189328.0
197369.0	48	coast	coasts.	S21_5	False	48	10	8041	t.02.30	0	197328	189328.0
n/a	84	n/a	n/a	S21_5	False	84	.	7	.	.	.	n/a
198869.0	230	n/a	n/a	S21_5	False	230	.	0	t.02.31	5872	204742	198869.0
199136.0	208	ensure	ensures	S21_5	True	208	2	267	t.02.31	5872	204742	198869.0
199382.0	215	this	This	S21_5	True	215	1	513	t.02.31	5872	204742	198869.0
199637.0	243	safety	safety	S21_5	True	243	3	768	t.02.31	5872	204742	198869.0
199912.0	250	in	in	S21_5	True	250	4	1043	t.02.31	5872	204742	198869.0
200196.0	227	lane	lanes	S21_5	True	227	6	1327	t.02.31	5872	204742	198869.0
200449.0	255	shipping	shipping	S21_5	True	255	5	1580	t.02.31	5872	204742	198869.0
200742.0	254	and	and	S21_5	True	254	7	1873	t.02.31	5872	204742	198869.0
201033.0	189	along	along	S21_5	True	189	8	2164	t.02.31	5872	204742	198869.0
201259.0	276	dangerous	dangerous	S21_5	True	276	9	2390	t.02.31	5872	204742	198869.0
201561.0	153	along	along	S21_5	True	153	8	2692	t.02.31	5872	204742	198869.0
201755.0	251	coast	coasts.	S21_5	True	251	10	2886	t.02.31	5872	204742	198869.0
202041.0	299	dangerous	dangerous	S21_5	True	299	9	3172	t.02.31	5872	204742	198869.0
202374.0	336	dangerous	dangerous	S21_5	True	336	9	3505	t.02.31	5872	204742	198869.0
202740.0	348	dangerous	dangerous	S21_5	True	348	9	3871	t.02.31	5872	204742	198869.0
203119.0	205	dangerous	dangerous	S21_5	True	205	9	4250	t.02.31	5872	204742	198869.0
203383.0	227	this	This	S21_5	True	227	1	4514	t.02.31	5872	204742	198869.0
203636.0	215	n/a	n/a	S21_5	True	215	.	4767	t.02.31	5872	204742	198869.0
203943.0	126	dangerous	dangerous	S21_5	True	126	9	5074	t.02.31	5872	204742	198869.0
204084.0	62	dangerous	dangerous	S21_5	True	62	9	5215	t.02.31	5872	204742	198869.0
204234.0	160	coast	coasts.	S21_5	True	160	10	5365	t.02.31	5872	204742	198869.0
204402.0	28	coast	coasts.	S21_5	True	28	10	5533	t.02.31	5872	204742	198869.0
204490.0	204	this	This	S21_5	True	204	1	5621	t.02.31	5872	204742	198869.0
204731.0	99	n/a	n/a	S21_5	False	99	.	5862	t.02.31	5872	204742	198869.0
n/a	85	n/a	n/a	S21_5	False	85	.	7	.	.	.	n/a
216800.0	198	n/a	n/a	S21_5	False	198	12	0	.	.	223316	216800.0
217048.0	142	n/a	n/a	S21_5	False	142	.	248	.	.	223316	216800.0
217215.0	519	n/a	n/a	S21_5	False	519	.	415	.	.	223316	216800.0
217765.0	222	n/a	n/a	S21_5	False	222	.	965	.	.	223316	216800.0
218023.0	285	n/a	n/a	S21_5	False	285	.	1223	.	.	223316	216800.0
218335.0	188	n/a	n/a	S21_5	False	188	.	1535	.	.	223316	216800.0
218559.0	163	n/a	n/a	S21_5	False	163	.	1759	.	.	223316	216800.0
218759.0	168	n/a	n/a	S21_5	False	168	.	1959	.	.	223316	216800.0
218979.0	147	n/a	n/a	S21_5	False	147	4	2179	.	.	223316	216800.0
219159.0	240	n/a	n/a	S21_5	False	240	3	2359	.	.	223316	216800.0
219436.0	177	n/a	n/a	S21_5	False	177	5	2636	.	.	223316	216800.0
219635.0	157	n/a	n/a	S21_5	False	157	6	2835	.	.	223316	216800.0
219825.0	211	n/a	n/a	S21_5	False	211	13	3025	.	.	223316	216800.0
220077.0	309	n/a	n/a	S21_5	False	309	.	3277	.	.	223316	216800.0
220421.0	188	n/a	n/a	S21_5	False	188	9	3621	.	.	223316	216800.0
220663.0	188	n/a	n/a	S21_5	False	188	12	3863	.	.	223316	216800.0
220891.0	190	n/a	n/a	S21_5	False	190	11	4091	.	.	223316	216800.0
221130.0	196	n/a	n/a	S21_5	False	196	13	4330	.	.	223316	216800.0
221362.0	299	n/a	n/a	S21_5	False	299	14	4562	.	.	223316	216800.0
221692.0	234	n/a	n/a	S21_5	False	234	15	4892	.	.	223316	216800.0
221955.0	159	n/a	n/a	S21_5	False	159	15	5155	.	.	223316	216800.0
222166.0	178	n/a	n/a	S21_5	False	178	18	5366	.	.	223316	216800.0
222370.0	180	n/a	n/a	S21_5	False	180	18	5570	.	.	223316	216800.0
222585.0	190	n/a	n/a	S21_5	False	190	19	5785	.	.	223316	216800.0
222812.0	208	n/a	n/a	S21_5	False	208	22	6012	.	.	223316	216800.0
223054.0	154	n/a	n/a	S21_5	False	154	.	6254	.	.	223316	216800.0
223241.0	196	n/a	n/a	S21_5	False	196	.	6441	.	.	223316	216800.0
223470.0	140	n/a	n/a	S21_5	False	140	.	6670	.	.	223316	216800.0
223665.0	221	n/a	n/a	S21_5	False	221	12	6865	.	.	223316	216800.0
n/a	87	n/a	n/a	S21_5	False	87	.	7	.	.	.	n/a
224373.0	112	n/a	n/a	S21_5	False	112	10	0	.	.	229188	224373.0
224515.0	144	n/a	n/a	S21_5	False	144	1	142	.	.	229188	224373.0
224695.0	173	n/a	n/a	S21_5	False	173	1	322	.	.	229188	224373.0
224897.0	314	n/a	n/a	S21_5	False	314	.	524	.	.	229188	224373.0
225241.0	202	n/a	n/a	S21_5	False	202	.	868	.	.	229188	224373.0
225478.0	148	n/a	n/a	S21_5	False	148	.	1105	.	.	229188	224373.0
