onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
109618.0	268	different	different	S21_3	False	268	8	1535	t.03.17	3593	111676	108083.0
109912.0	160	meaning	meanings.	S21_3	False	160	9	1829	t.03.17	3593	111676	108083.0
110109.0	341	have	have	S21_3	False	341	7	2026	t.03.17	3593	111676	108083.0
110475.0	228	different	different	S21_3	False	228	8	2392	t.03.17	3593	111676	108083.0
110731.0	253	meaning	meanings.	S21_3	False	253	9	2648	t.03.17	3593	111676	108083.0
111034.0	189	meaning	meanings.	S21_3	False	189	9	2951	t.03.17	3593	111676	108083.0
111259.0	180	different	different	S21_3	False	180	8	3176	t.03.17	3593	111676	108083.0
111524.0	231	in	In	S21_3	False	231	1	3441	t.03.17	3593	111676	108083.0
n/a	84	n/a	n/a	S21_3	False	84	.	9	.	.	.	n/a
113204.0	43	imagine	Imagine	S21_3	False	43	1	0	t.03.18	4922	118126	113204.0
113279.0	255	imagine	Imagine	S21_3	False	255	1	75	t.03.18	4922	118126	113204.0
113569.0	124	you	you	S21_3	False	124	2	365	t.03.18	4922	118126	113204.0
113729.0	272	pick	pick	S21_3	False	272	4	525	t.03.18	4922	118126	113204.0
114025.0	193	can	can	S21_3	False	193	3	821	t.03.18	4922	118126	113204.0
114249.0	190	on	only	S21_3	False	190	5	1045	t.03.18	4922	118126	113204.0
114474.0	232	for	for	S21_3	False	232	7	1270	t.03.18	4922	118126	113204.0
114737.0	275	one	one	S21_3	False	275	6	1533	t.03.18	4922	118126	113204.0
115038.0	187	for	for	S21_3	False	187	7	1834	t.03.18	4922	118126	113204.0
115253.0	265	pizza	pizza,	S21_3	False	265	9	2049	t.03.18	4922	118126	113204.0
115550.0	307	pasta	pasta,	S21_3	False	307	10	2346	t.03.18	4922	118126	113204.0
115877.0	201	pasta	pasta,	S21_3	False	201	10	2673	t.03.18	4922	118126	113204.0
116115.0	202	rice	rice.	S21_3	False	202	12	2911	t.03.18	4922	118126	113204.0
116332.0	252	rice	rice.	S21_3	False	252	12	3128	t.03.18	4922	118126	113204.0
116611.0	374	pizza	pizza,	S21_3	False	374	9	3407	t.03.18	4922	118126	113204.0
117008.0	323	pasta	pasta,	S21_3	False	323	10	3804	t.03.18	4922	118126	113204.0
117369.0	302	rice	rice.	S21_3	False	302	12	4165	t.03.18	4922	118126	113204.0
117728.0	197	on	only	S21_3	False	197	5	4524	t.03.18	4922	118126	113204.0
117970.0	237	you	you	S21_3	False	237	2	4766	t.03.18	4922	118126	113204.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
119659.0	54	pizza	pizza	S21_3	False	54	3	0	t.03.19	5851	125510	119659.0
119728.0	155	pizza	pizza	S21_3	False	155	3	69	t.03.19	5851	125510	119659.0
119917.0	197	say	say	S21_3	False	197	2	258	t.03.19	5851	125510	119659.0
120160.0	143	your	your	S21_3	False	143	5	501	t.03.19	5851	125510	119659.0
120335.0	225	your	your	S21_3	False	225	5	676	t.03.19	5851	125510	119659.0
120590.0	194	and	and	S21_3	False	194	7	931	t.03.19	5851	125510	119659.0
120816.0	260	rice	rice	S21_3	False	260	8	1157	t.03.19	5851	125510	119659.0
121111.0	253	your	your	S21_3	False	253	10	1452	t.03.19	5851	125510	119659.0
121396.0	258	least	least	S21_3	False	258	11	1737	t.03.19	5851	125510	119659.0
121680.0	228	your	your	S21_3	False	228	10	2021	t.03.19	5851	125510	119659.0
121946.0	141	favorite	favorite.	S21_3	False	141	12	2287	t.03.19	5851	125510	119659.0
122150.0	184	say	say	S21_3	False	184	2	2491	t.03.19	5851	125510	119659.0
122370.0	293	you	You	S21_3	False	293	1	2711	t.03.19	5851	125510	119659.0
122716.0	102	and	and	S21_3	False	102	7	3057	t.03.19	5851	125510	119659.0
122856.0	266	favorite	favorite.	S21_3	False	266	12	3197	t.03.19	5851	125510	119659.0
123164.0	79	favorite	favorite	S21_3	False	79	6	3505	t.03.19	5851	125510	119659.0
123279.0	223	your	your	S21_3	False	223	5	3620	t.03.19	5851	125510	119659.0
123534.0	158	be	is	S21_3	False	158	4	3875	t.03.19	5851	125510	119659.0
123725.0	107	pizza	pizza	S21_3	False	107	3	4066	t.03.19	5851	125510	119659.0
124039.0	242	your	your	S21_3	False	242	5	4380	t.03.19	5851	125510	119659.0
124548.0	386	rice	rice	S21_3	False	386	8	4889	t.03.19	5851	125510	119659.0
124977.0	133	favorite	favorite	S21_3	False	133	6	5318	t.03.19	5851	125510	119659.0
125162.0	239	favorite	favorite.	S21_3	False	239	12	5503	t.03.19	5851	125510	119659.0
125459.0	143	be	is	S21_3	False	143	4	5800	t.03.19	5851	125510	119659.0
n/a	90	n/a	n/a	S21_3	False	90	.	7	.	.	.	n/a
127065.0	245	your	your	S21_3	False	245	2	0	t.03.20	6463	133528	127065.0
127326.0	146	your	your	S21_3	False	146	2	261	t.03.20	6463	133528	127065.0
127504.0	261	order	order	S21_3	False	261	3	439	t.03.20	6463	133528	127065.0
127802.0	283	preference	preference	S21_3	False	283	5	737	t.03.20	6463	133528	127065.0
128110.0	180	preference	preference	S21_3	False	180	5	1045	t.03.20	6463	133528	127065.0
128309.0	157	preference	preference	S21_3	False	157	5	1244	t.03.20	6463	133528	127065.0
128494.0	282	n/a	1)	S21_3	False	282	7	1429	t.03.20	6463	133528	127065.0
128809.0	247	pizza	pizza,	S21_3	False	247	8	1744	t.03.20	6463	133528	127065.0
129089.0	281	pasta	pasta,	S21_3	False	281	10	2024	t.03.20	6463	133528	127065.0
129395.0	232	n/a	3)	S21_3	False	232	12	2330	t.03.20	6463	133528	127065.0
129650.0	257	rice	rice.	S21_3	False	257	13	2585	t.03.20	6463	133528	127065.0
129956.0	203	pizza	pizza,	S21_3	False	203	8	2891	t.03.20	6463	133528	127065.0
130189.0	274	order	order	S21_3	False	274	3	3124	t.03.20	6463	133528	127065.0
130497.0	225	your	your	S21_3	False	225	2	3432	t.03.20	6463	133528	127065.0
130763.0	218	preference	preference	S21_3	False	218	5	3698	t.03.20	6463	133528	127065.0
131005.0	211	of	of	S21_3	False	211	4	3940	t.03.20	6463	133528	127065.0
131270.0	253	and	and	S21_3	False	253	11	4205	t.03.20	6463	133528	127065.0
131557.0	206	pasta	pasta,	S21_3	False	206	10	4492	t.03.20	6463	133528	127065.0
131794.0	235	pasta	pasta,	S21_3	False	235	10	4729	t.03.20	6463	133528	127065.0
132066.0	411	rice	rice.	S21_3	False	411	13	5001	t.03.20	6463	133528	127065.0
132527.0	271	pizza	pizza,	S21_3	False	271	8	5462	t.03.20	6463	133528	127065.0
132826.0	238	preference	preference	S21_3	False	238	5	5761	t.03.20	6463	133528	127065.0
133097.0	161	preference	preference	S21_3	False	161	5	6032	t.03.20	6463	133528	127065.0
133284.0	228	order	order	S21_3	False	228	3	6219	t.03.20	6463	133528	127065.0
133543.0	62	your	your	S21_3	False	62	2	6478	t.03.20	6463	133528	127065.0
n/a	68	n/a	n/a	S21_3	False	68	.	7	.	.	.	n/a
135089.0	227	pizza	pizza	S21_3	False	227	2	18	t.03.21	3613	138684	135071.0
135353.0	208	run	runs	S21_3	False	208	3	282	t.03.21	3613	138684	135071.0
135599.0	156	pizza	pizza	S21_3	False	156	2	528	t.03.21	3613	138684	135071.0
135786.0	124	if	If	S21_3	False	124	1	715	t.03.21	3613	138684	135071.0
135939.0	174	the	the	S21_3	False	174	5	868	t.03.21	3613	138684	135071.0
136147.0	198	will	will	S21_3	False	198	7	1076	t.03.21	3613	138684	135071.0
136369.0	100	give	give	S21_3	False	100	8	1298	t.03.21	3613	138684	135071.0
136504.0	238	pasta	pasta	S21_3	False	238	10	1433	t.03.21	3613	138684	135071.0
136767.0	230	and	and	S21_3	False	230	11	1696	t.03.21	3613	138684	135071.0
137019.0	151	not	not	S21_3	False	151	12	1948	t.03.21	3613	138684	135071.0
137195.0	264	not	not	S21_3	False	264	12	2124	t.03.21	3613	138684	135071.0
137486.0	237	not	not	S21_3	False	237	12	2415	t.03.21	3613	138684	135071.0
137756.0	335	rice	rice.	S21_3	False	335	13	2685	t.03.21	3613	138684	135071.0
138119.0	290	rice	rice.	S21_3	False	290	13	3048	t.03.21	3613	138684	135071.0
138467.0	310	waiter	waiter	S21_3	False	310	6	3396	t.03.21	3613	138684	135071.0
n/a	87	n/a	n/a	S21_3	False	87	.	8	.	.	.	n/a
140242.0	222	but	But	S21_3	False	222	1	0	t.03.22	2886	143128	140242.0
140498.0	310	friend	friend	S21_3	False	310	3	256	t.03.22	2886	143128	140242.0
140837.0	318	have	have	S21_3	False	318	5	595	t.03.22	2886	143128	140242.0
141184.0	179	different	different	S21_3	False	179	7	942	t.03.22	2886	143128	140242.0
141390.0	220	order	order	S21_3	False	220	8	1148	t.03.22	2886	143128	140242.0
141644.0	219	preference	preference.	S21_3	False	219	10	1402	t.03.22	2886	143128	140242.0
141881.0	174	of	of	S21_3	False	174	9	1639	t.03.22	2886	143128	140242.0
142079.0	229	preference	preference.	S21_3	False	229	10	1837	t.03.22	2886	143128	140242.0
142329.0	288	preference	preference.	S21_3	False	288	10	2087	t.03.22	2886	143128	140242.0
142640.0	264	preference	preference.	S21_3	False	264	10	2398	t.03.22	2886	143128	140242.0
142963.0	140	may	may	S21_3	False	140	4	2721	t.03.22	2886	143128	140242.0
143145.0	68	your	your	S21_3	False	68	2	2903	t.03.22	2886	143128	140242.0
n/a	21	n/a	n/a	S21_3	False	21	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S21_3	False	40	.	53	.	.	.	n/a
144662.0	264	your	Your	S21_3	False	264	1	0	t.03.23	5162	149824	144662.0
144959.0	169	order	order	S21_3	False	169	3	297	t.03.23	5162	149824	144662.0
145163.0	198	could	could	S21_3	False	198	4	501	t.03.23	5162	149824	144662.0
145393.0	102	be	be:	S21_3	False	102	5	731	t.03.23	5162	149824	144662.0
145522.0	338	rice	rice,	S21_3	False	338	7	860	t.03.23	5162	149824	144662.0
145885.0	203	pasta	pasta,	S21_3	False	203	9	1223	t.03.23	5162	149824	144662.0
146116.0	163	n/a	3)	S21_3	False	163	11	1454	t.03.23	5162	149824	144662.0
146302.0	229	pizza	pizza.	S21_3	False	229	12	1640	t.03.23	5162	149824	144662.0
146561.0	238	n/a	3)	S21_3	False	238	11	1899	t.03.23	5162	149824	144662.0
146843.0	244	and	and	S21_3	False	244	10	2181	t.03.23	5162	149824	144662.0
147121.0	254	pizza	pizza.	S21_3	False	254	12	2459	t.03.23	5162	149824	144662.0
147406.0	208	pizza	pizza.	S21_3	False	208	12	2744	t.03.23	5162	149824	144662.0
147649.0	249	pasta	pasta,	S21_3	False	249	9	2987	t.03.23	5162	149824	144662.0
147931.0	82	rice	rice,	S21_3	False	82	7	3269	t.03.23	5162	149824	144662.0
148058.0	582	n/a	3)	S21_3	False	582	11	3396	t.03.23	5162	149824	144662.0
148662.0	212	pizza	pizza.	S21_3	False	212	12	4000	t.03.23	5162	149824	144662.0
148916.0	180	pasta	pasta,	S21_3	False	180	9	4254	t.03.23	5162	149824	144662.0
149336.0	121	friend	friend	S21_3	False	121	2	4674	t.03.23	5162	149824	144662.0
149492.0	340	friend	friend	S21_3	False	340	2	4830	t.03.23	5162	149824	144662.0
149865.0	40	your	Your	S21_3	False	40	1	5203	t.03.23	5162	149824	144662.0
n/a	42	n/a	n/a	S21_3	False	42	.	45	.	.	.	n/a
151351.0	445	two	two	S21_3	False	445	2	0	t.03.24	3881	155232	151351.0
151823.0	150	of	of	S21_3	False	150	4	472	t.03.24	3881	155232	151351.0
152005.0	383	order	orders	S21_3	False	383	3	654	t.03.24	3881	155232	151351.0
152421.0	159	order	orders	S21_3	False	159	3	1070	t.03.24	3881	155232	151351.0
152603.0	411	the	the	S21_3	False	411	5	1252	t.03.24	3881	155232	151351.0
153039.0	208	item	items	S21_3	False	208	7	1688	t.03.24	3881	155232	151351.0
153281.0	331	mean	mean	S21_3	False	331	8	1930	t.03.24	3881	155232	151351.0
153637.0	197	something	something	S21_3	False	197	9	2286	t.03.24	3881	155232	151351.0
153859.0	254	quite	quite	S21_3	False	254	10	2508	t.03.24	3881	155232	151351.0
154150.0	186	different	different.	S21_3	False	186	11	2799	t.03.24	3881	155232	151351.0
154368.0	413	different	different.	S21_3	False	413	11	3017	t.03.24	3881	155232	151351.0
154846.0	372	two	two	S21_3	False	372	2	3495	t.03.24	3881	155232	151351.0
155248.0	77	order	orders	S21_3	False	77	3	3897	t.03.24	3881	155232	151351.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
156772.0	251	permutation	Permutation	S21_3	False	251	1	0	t.03.25	3534	160307	156772.0
157049.0	195	allow	allows	S21_3	False	195	2	277	t.03.25	3534	160307	156772.0
157278.0	137	us	us	S21_3	False	137	3	506	t.03.25	3534	160307	156772.0
157448.0	293	count	count	S21_3	False	293	5	676	t.03.25	3534	160307	156772.0
157773.0	248	all	all	S21_3	False	248	6	1001	t.03.25	3534	160307	156772.0
158046.0	188	possible	possible	S21_3	False	188	8	1274	t.03.25	3534	160307	156772.0
158259.0	255	order	orders	S21_3	False	255	9	1487	t.03.25	3534	160307	156772.0
158548.0	315	of	of	S21_3	False	315	10	1776	t.03.25	3534	160307	156772.0
158893.0	214	item	items.	S21_3	False	214	11	2121	t.03.25	3534	160307	156772.0
159130.0	254	of	of	S21_3	False	254	10	2358	t.03.25	3534	160307	156772.0
159409.0	466	item	items.	S21_3	False	466	11	2637	t.03.25	3534	160307	156772.0
159884.0	191	item	items.	S21_3	False	191	11	3112	t.03.25	3534	160307	156772.0
160140.0	159	permutation	Permutation	S21_3	False	159	1	3368	t.03.25	3534	160307	156772.0
160330.0	67	permutation	Permutation	S21_3	False	67	1	3558	t.03.25	3534	160307	156772.0
n/a	87	n/a	n/a	S21_3	False	87	.	7	.	.	.	n/a
161843.0	276	give	Given	S21_3	False	276	1	0	t.03.26	7519	169362	161843.0
162152.0	280	three	three	S21_3	False	280	2	309	t.03.26	7519	169362	161843.0
162463.0	253	number	numbers	S21_3	False	253	3	620	t.03.26	7519	169362	161843.0
162749.0	219	n/a	1,2,3,	S21_3	False	219	4	906	t.03.26	7519	169362	161843.0
163004.0	313	can	can	S21_3	False	313	6	1161	t.03.26	7519	169362	161843.0
163341.0	192	derive	derive	S21_3	False	192	7	1498	t.03.26	7519	169362	161843.0
163567.0	198	permutation	permutations.	S21_3	False	198	9	1724	t.03.26	7519	169362	161843.0
163796.0	223	derive	derive	S21_3	False	223	7	1953	t.03.26	7519	169362	161843.0
164057.0	181	permutation	permutations.	S21_3	False	181	9	2214	t.03.26	7519	169362	161843.0
164259.0	299	permutation	permutations.	S21_3	False	299	9	2416	t.03.26	7519	169362	161843.0
164578.0	197	permutation	permutations.	S21_3	False	197	9	2735	t.03.26	7519	169362	161843.0
164808.0	331	permutation	permutations.	S21_3	False	331	9	2965	t.03.26	7519	169362	161843.0
165172.0	593	permutation	permutations.	S21_3	False	593	9	3329	t.03.26	7519	169362	161843.0
165789.0	208	permutation	permutations.	S21_3	False	208	9	3946	t.03.26	7519	169362	161843.0
166047.0	242	we	we	S21_3	False	242	5	4204	t.03.26	7519	169362	161843.0
166324.0	1248	n/a	1,2,3,	S21_3	False	1248	4	4481	t.03.26	7519	169362	161843.0
167604.0	297	n/a	1,2,3,	S21_3	False	297	4	5761	t.03.26	7519	169362	161843.0
167931.0	303	n/a	1,2,3,	S21_3	False	303	4	6088	t.03.26	7519	169362	161843.0
168543.0	190	n/a	1,2,3,	S21_3	False	190	4	6700	t.03.26	7519	169362	161843.0
168756.0	244	n/a	1,2,3,	S21_3	False	244	4	6913	t.03.26	7519	169362	161843.0
169034.0	388	permutation	permutations.	S21_3	False	388	9	7191	t.03.26	7519	169362	161843.0
n/a	87	n/a	n/a	S21_3	False	87	.	7	.	.	.	n/a
170900.0	8	these	These	S21_3	False	8	1	0	t.03.27	4488	175388	170900.0
170941.0	228	these	These	S21_3	False	228	1	41	t.03.27	4488	175388	170900.0
171200.0	242	include	include	S21_3	False	242	2	300	t.03.27	4488	175388	170900.0
171477.0	240	n/a	1,2,3	S21_3	False	240	3	577	t.03.27	4488	175388	170900.0
171738.0	198	n/a	1,2,3	S21_3	False	198	3	838	t.03.27	4488	175388	170900.0
171963.0	448	n/a	1,3,2	S21_3	False	448	5	1063	t.03.27	4488	175388	170900.0
172436.0	219	n/a	2,1,3	S21_3	False	219	7	1536	t.03.27	4488	175388	170900.0
172682.0	196	n/a	/	S21_3	False	196	10	1782	t.03.27	4488	175388	170900.0
172916.0	409	n/a	3,2,1.	S21_3	False	409	13	2016	t.03.27	4488	175388	170900.0
173339.0	152	n/a	/	S21_3	False	152	12	2439	t.03.27	4488	175388	170900.0
173515.0	257	n/a	3,1,2	S21_3	False	257	11	2615	t.03.27	4488	175388	170900.0
173799.0	362	n/a	3,2,1.	S21_3	False	362	13	2899	t.03.27	4488	175388	170900.0
174167.0	315	n/a	3,2,1.	S21_3	False	315	13	3267	t.03.27	4488	175388	170900.0
174541.0	203	n/a	1,2,3	S21_3	False	203	3	3641	t.03.27	4488	175388	170900.0
174778.0	169	n/a	1,2,3	S21_3	False	169	3	3878	t.03.27	4488	175388	170900.0
174989.0	260	n/a	n/a	S21_3	False	260	.	4089	t.03.27	4488	175388	170900.0
175279.0	197	these	These	S21_3	False	197	1	4379	t.03.27	4488	175388	170900.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
176938.0	87	these	These	S21_3	False	87	1	0	t.03.28	5982	182920	176938.0
177043.0	154	these	These	S21_3	False	154	1	105	t.03.28	5982	182920	176938.0
177227.0	154	sequence	sequences	S21_3	False	154	2	289	t.03.28	5982	182920	176938.0
177412.0	160	in	in	S21_3	False	160	3	474	t.03.28	5982	182920	176938.0
177603.0	56	sequence	sequences	S21_3	False	56	2	665	t.03.28	5982	182920	176938.0
177697.0	125	sequence	sequences	S21_3	False	125	2	759	t.03.28	5982	182920	176938.0
177857.0	245	these	These	S21_3	False	245	1	919	t.03.28	5982	182920	176938.0
178136.0	364	in	in	S21_3	False	364	3	1198	t.03.28	5982	182920	176938.0
178526.0	312	sequence	sequences	S21_3	False	312	2	1588	t.03.28	5982	182920	176938.0
178864.0	347	different	different	S21_3	False	347	4	1926	t.03.28	5982	182920	176938.0
179238.0	217	order	orders	S21_3	False	217	5	2300	t.03.28	5982	182920	176938.0
179489.0	292	be	are	S21_3	False	292	6	2551	t.03.28	5982	182920	176938.0
179805.0	189	different	different	S21_3	False	189	7	2867	t.03.28	5982	182920	176938.0
180027.0	181	permutation	permutations.	S21_3	False	181	8	3089	t.03.28	5982	182920	176938.0
180245.0	316	different	different	S21_3	False	316	7	3307	t.03.28	5982	182920	176938.0
180593.0	222	permutation	permutations.	S21_3	False	222	8	3655	t.03.28	5982	182920	176938.0
180847.0	163	permutation	permutations.	S21_3	False	163	8	3909	t.03.28	5982	182920	176938.0
181068.0	180	sequence	sequences	S21_3	False	180	2	4130	t.03.28	5982	182920	176938.0
181281.0	158	sequence	sequences	S21_3	False	158	2	4343	t.03.28	5982	182920	176938.0
181477.0	214	different	different	S21_3	False	214	4	4539	t.03.28	5982	182920	176938.0
181726.0	169	order	orders	S21_3	False	169	5	4788	t.03.28	5982	182920	176938.0
181930.0	289	different	different	S21_3	False	289	7	4992	t.03.28	5982	182920	176938.0
182246.0	139	different	different	S21_3	False	139	7	5308	t.03.28	5982	182920	176938.0
182430.0	283	permutation	permutations.	S21_3	False	283	8	5492	t.03.28	5982	182920	176938.0
182773.0	172	sequence	sequences	S21_3	False	172	2	5835	t.03.28	5982	182920	176938.0
n/a	29	n/a	n/a	S21_3	False	29	.	64	.	.	.	n/a
194986.0	189	n/a	n/a	S21_3	False	189	.	0	.	.	201626	194986.0
195211.0	680	n/a	n/a	S21_3	False	680	.	225	.	.	201626	194986.0
195925.0	174	n/a	n/a	S21_3	False	174	.	939	.	.	201626	194986.0
196133.0	233	n/a	n/a	S21_3	False	233	.	1147	.	.	201626	194986.0
196399.0	143	n/a	n/a	S21_3	False	143	.	1413	.	.	201626	194986.0
196570.0	189	n/a	n/a	S21_3	False	189	.	1584	.	.	201626	194986.0
196790.0	232	n/a	n/a	S21_3	False	232	.	1804	.	.	201626	194986.0
197061.0	241	n/a	n/a	S21_3	False	241	.	2075	.	.	201626	194986.0
197359.0	240	n/a	n/a	S21_3	False	240	4	2373	.	.	201626	194986.0
197626.0	179	n/a	n/a	S21_3	False	179	5	2640	.	.	201626	194986.0
197839.0	184	n/a	n/a	S21_3	False	184	7	2853	.	.	201626	194986.0
198055.0	109	n/a	n/a	S21_3	False	109	7	3069	.	.	201626	194986.0
198201.0	188	n/a	n/a	S21_3	False	188	5	3215	.	.	201626	194986.0
198422.0	171	n/a	n/a	S21_3	False	171	5	3436	.	.	201626	194986.0
198631.0	238	n/a	n/a	S21_3	False	238	.	3645	.	.	201626	194986.0
198930.0	276	n/a	n/a	S21_3	False	276	11	3944	.	.	201626	194986.0
199243.0	143	n/a	n/a	S21_3	False	143	13	4257	.	.	201626	194986.0
199418.0	265	n/a	n/a	S21_3	False	265	14	4432	.	.	201626	194986.0
199709.0	156	n/a	n/a	S21_3	False	156	16	4723	.	.	201626	194986.0
199899.0	232	n/a	n/a	S21_3	False	232	18	4913	.	.	201626	194986.0
200165.0	187	n/a	n/a	S21_3	False	187	.	5179	.	.	201626	194986.0
200411.0	231	n/a	n/a	S21_3	False	231	21	5425	.	.	201626	194986.0
200678.0	158	n/a	n/a	S21_3	False	158	22	5692	.	.	201626	194986.0
200871.0	213	n/a	n/a	S21_3	False	213	.	5885	.	.	201626	194986.0
201117.0	209	n/a	n/a	S21_3	False	209	26	6131	.	.	201626	194986.0
201338.0	168	n/a	n/a	S21_3	False	168	26	6352	.	.	201626	194986.0
201556.0	249	n/a	n/a	S21_3	False	249	10	6570	.	.	201626	194986.0
201839.0	192	n/a	n/a	S21_3	False	192	9	6853	.	.	201626	194986.0
202082.0	111	n/a	n/a	S21_3	False	111	5	7096	.	.	201626	194986.0
n/a	84	n/a	n/a	S21_3	False	84	.	7	.	.	.	n/a
202692.0	213	n/a	n/a	S21_3	False	213	4	0	.	.	207920	202692.0
202946.0	155	n/a	n/a	S21_3	False	155	.	254	.	.	207920	202692.0
203133.0	399	n/a	n/a	S21_3	False	399	.	441	.	.	207920	202692.0
203555.0	240	n/a	n/a	S21_3	False	240	.	863	.	.	207920	202692.0
203822.0	275	n/a	n/a	S21_3	False	275	.	1130	.	.	207920	202692.0
204126.0	149	n/a	n/a	S21_3	False	149	.	1434	.	.	207920	202692.0
204309.0	260	n/a	n/a	S21_3	False	260	.	1617	.	.	207920	202692.0
204602.0	281	n/a	n/a	S21_3	False	281	2	1910	.	.	207920	202692.0
204914.0	284	n/a	n/a	S21_3	False	284	2	2222	.	.	207920	202692.0
205223.0	353	n/a	n/a	S21_3	False	353	.	2531	.	.	207920	202692.0
205602.0	293	n/a	n/a	S21_3	False	293	2	2910	.	.	207920	202692.0
205921.0	239	n/a	n/a	S21_3	False	239	2	3229	.	.	207920	202692.0
206171.0	435	n/a	n/a	S21_3	False	435	8	3479	.	.	207920	202692.0
206640.0	146	n/a	n/a	S21_3	False	146	.	3948	.	.	207920	202692.0
206826.0	236	n/a	n/a	S21_3	False	236	13	4134	.	.	207920	202692.0
207100.0	234	n/a	n/a	S21_3	False	234	.	4408	.	.	207920	202692.0
207360.0	416	n/a	n/a	S21_3	False	416	13	4668	.	.	207920	202692.0
207828.0	305	n/a	n/a	S21_3	False	305	2	5136	.	.	207920	202692.0
208169.0	203	n/a	n/a	S21_3	False	203	2	5477	.	.	207920	202692.0
208405.0	93	n/a	n/a	S21_3	False	93	1	5713	.	.	207920	202692.0
n/a	88	n/a	n/a	S21_3	False	88	.	7	.	.	.	n/a
208914.0	234	n/a	n/a	S21_3	False	234	.	0	.	.	214842	208914.0
209179.0	285	n/a	n/a	S21_3	False	285	.	265	.	.	214842	208914.0
209496.0	275	n/a	n/a	S21_3	False	275	.	582	.	.	214842	208914.0
209807.0	161	n/a	n/a	S21_3	False	161	.	893	.	.	214842	208914.0
210006.0	145	n/a	n/a	S21_3	False	145	.	1092	.	.	214842	208914.0
210174.0	187	n/a	n/a	S21_3	False	187	.	1260	.	.	214842	208914.0
210405.0	238	n/a	n/a	S21_3	False	238	.	1491	.	.	214842	208914.0
210667.0	235	n/a	n/a	S21_3	False	235	.	1753	.	.	214842	208914.0
210935.0	256	n/a	n/a	S21_3	False	256	.	2021	.	.	214842	208914.0
211213.0	154	n/a	n/a	S21_3	False	154	.	2299	.	.	214842	208914.0
211422.0	317	n/a	n/a	S21_3	False	317	3	2508	.	.	214842	208914.0
211778.0	142	n/a	n/a	S21_3	False	142	2	2864	.	.	214842	208914.0
211972.0	252	n/a	n/a	S21_3	False	252	.	3058	.	.	214842	208914.0
212254.0	303	n/a	n/a	S21_3	False	303	.	3340	.	.	214842	208914.0
212582.0	201	n/a	n/a	S21_3	False	201	.	3668	.	.	214842	208914.0
212819.0	265	n/a	n/a	S21_3	False	265	.	3905	.	.	214842	208914.0
213122.0	476	n/a	n/a	S21_3	False	476	.	4208	.	.	214842	208914.0
213701.0	233	n/a	n/a	S21_3	False	233	2	4787	.	.	214842	208914.0
213953.0	180	n/a	n/a	S21_3	False	180	.	5039	.	.	214842	208914.0
214158.0	246	n/a	n/a	S21_3	False	246	.	5244	.	.	214842	208914.0
214438.0	166	n/a	n/a	S21_3	False	166	.	5524	.	.	214842	208914.0
214645.0	535	n/a	n/a	S21_3	False	535	2	5731	.	.	214842	208914.0
215200.0	208	n/a	n/a	S21_3	False	208	.	6286	.	.	214842	208914.0
n/a	89	n/a	n/a	S21_3	False	89	.	7	.	.	.	n/a
215820.0	224	n/a	n/a	S21_3	False	224	.	0	.	.	221313	215820.0
216078.0	212	n/a	n/a	S21_3	False	212	.	258	.	.	221313	215820.0
216319.0	294	n/a	n/a	S21_3	False	294	.	499	.	.	221313	215820.0
216645.0	168	n/a	n/a	S21_3	False	168	.	825	.	.	221313	215820.0
216843.0	191	n/a	n/a	S21_3	False	191	.	1023	.	.	221313	215820.0
217059.0	179	n/a	n/a	S21_3	False	179	.	1239	.	.	221313	215820.0
217264.0	218	n/a	n/a	S21_3	False	218	.	1444	.	.	221313	215820.0
217508.0	152	n/a	n/a	S21_3	False	152	.	1688	.	.	221313	215820.0
217685.0	179	n/a	n/a	S21_3	False	179	9	1865	.	.	221313	215820.0
217899.0	139	n/a	n/a	S21_3	False	139	10	2079	.	.	221313	215820.0
218097.0	151	n/a	n/a	S21_3	False	151	3	2277	.	.	221313	215820.0
218284.0	208	n/a	n/a	S21_3	False	208	2	2464	.	.	221313	215820.0
218518.0	157	n/a	n/a	S21_3	False	157	4	2698	.	.	221313	215820.0
218712.0	276	n/a	n/a	S21_3	False	276	6	2892	.	.	221313	215820.0
219023.0	151	n/a	n/a	S21_3	False	151	7	3203	.	.	221313	215820.0
219208.0	169	n/a	n/a	S21_3	False	169	6	3388	.	.	221313	215820.0
219431.0	178	n/a	n/a	S21_3	False	178	13	3611	.	.	221313	215820.0
219642.0	169	n/a	n/a	S21_3	False	169	14	3822	.	.	221313	215820.0
219845.0	145	n/a	n/a	S21_3	False	145	16	4025	.	.	221313	215820.0
220023.0	207	n/a	n/a	S21_3	False	207	16	4203	.	.	221313	215820.0
220264.0	209	n/a	n/a	S21_3	False	209	18	4444	.	.	221313	215820.0
220508.0	67	n/a	n/a	S21_3	False	67	.	4688	.	.	221313	215820.0
220626.0	195	n/a	n/a	S21_3	False	195	31	4806	.	.	221313	215820.0
