onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117648.0	385	send	send	S21_1	False	385	3	706	t.01.18	3879	120821	116942.0
118062.0	271	device	devices	S21_1	False	271	4	1120	t.01.18	3879	120821	116942.0
118359.0	301	call	called	S21_1	False	301	5	1417	t.01.18	3879	120821	116942.0
118692.0	284	spacecraft	spacecraft	S21_1	False	284	6	1750	t.01.18	3879	120821	116942.0
119009.0	332	spacecraft	spacecraft	S21_1	False	332	6	2067	t.01.18	3879	120821	116942.0
119366.0	157	explore	explore	S21_1	False	157	8	2424	t.01.18	3879	120821	116942.0
119555.0	147	to	to	S21_1	False	147	7	2613	t.01.18	3879	120821	116942.0
119740.0	341	Mars	Mars.	S21_1	False	341	9	2798	t.01.18	3879	120821	116942.0
120109.0	271	Mars	Mars.	S21_1	False	271	9	3167	t.01.18	3879	120821	116942.0
120446.0	473	NASA	NASA	S21_1	False	473	1	3504	t.01.18	3879	120821	116942.0
n/a	83	n/a	n/a	S21_1	False	83	.	7	.	.	.	n/a
122363.0	244	the	The	S21_1	False	244	1	0	t.01.19	3910	126273	122363.0
122638.0	185	spacecraft	spacecraft	S21_1	False	185	2	275	t.01.19	3910	126273	122363.0
122849.0	174	carry	carry	S21_1	False	174	3	486	t.01.19	3910	126273	122363.0
123058.0	209	spacecraft	spacecraft	S21_1	False	209	2	695	t.01.19	3910	126273	122363.0
123295.0	172	rover	rovers	S21_1	False	172	4	932	t.01.19	3910	126273	122363.0
123502.0	186	that	that	S21_1	False	186	5	1139	t.01.19	3910	126273	122363.0
123718.0	244	that	that	S21_1	False	244	5	1355	t.01.19	3910	126273	122363.0
123986.0	206	rove	rove	S21_1	False	206	7	1623	t.01.19	3910	126273	122363.0
124223.0	165	or	or	S21_1	False	165	8	1860	t.01.19	3910	126273	122363.0
124415.0	252	can	can	S21_1	False	252	6	2052	t.01.19	3910	126273	122363.0
124698.0	266	rove	rove	S21_1	False	266	7	2335	t.01.19	3910	126273	122363.0
124998.0	328	or	or	S21_1	False	328	8	2635	t.01.19	3910	126273	122363.0
125362.0	191	around	around.	S21_1	False	191	10	2999	t.01.19	3910	126273	122363.0
125585.0	435	around	around.	S21_1	False	435	10	3222	t.01.19	3910	126273	122363.0
126084.0	254	the	The	S21_1	False	254	1	3721	t.01.19	3910	126273	122363.0
n/a	83	n/a	n/a	S21_1	False	83	.	7	.	.	.	n/a
127801.0	259	these	These	S21_1	False	259	1	0	t.01.20	4765	132566	127801.0
128094.0	222	wheel	wheeled	S21_1	False	222	2	293	t.01.20	4765	132566	127801.0
128342.0	167	these	These	S21_1	False	167	1	541	t.01.20	4765	132566	127801.0
128544.0	193	rover	rovers	S21_1	False	193	3	743	t.01.20	4765	132566	127801.0
128767.0	213	can	can	S21_1	False	213	4	966	t.01.20	4765	132566	127801.0
129014.0	161	explore	explore	S21_1	False	161	5	1213	t.01.20	4765	132566	127801.0
129199.0	149	characteristic	characteristics	S21_1	False	149	6	1398	t.01.20	4765	132566	127801.0
129383.0	133	explore	explore	S21_1	False	133	5	1582	t.01.20	4765	132566	127801.0
129543.0	255	characteristic	characteristics	S21_1	False	255	6	1742	t.01.20	4765	132566	127801.0
129826.0	264	of	of	S21_1	False	264	7	2025	t.01.20	4765	132566	127801.0
130100.0	547	of	of	S21_1	False	547	7	2299	t.01.20	4765	132566	127801.0
130673.0	231	planet	planet.	S21_1	False	231	9	2872	t.01.20	4765	132566	127801.0
130926.0	740	planet	planet.	S21_1	False	740	9	3125	t.01.20	4765	132566	127801.0
131688.0	157	planet	planet.	S21_1	False	157	9	3887	t.01.20	4765	132566	127801.0
131908.0	210	wheel	wheeled	S21_1	False	210	2	4107	t.01.20	4765	132566	127801.0
132153.0	509	these	These	S21_1	False	509	1	4352	t.01.20	4765	132566	127801.0
n/a	89	n/a	n/a	S21_1	False	89	.	7	.	.	.	n/a
134106.0	262	n/a	n/a	S21_1	False	262	.	0	t.01.21	4793	138899	134106.0
134400.0	25	can	can	S21_1	False	25	2	294	t.01.21	4793	138899	134106.0
134459.0	454	can	can	S21_1	False	454	2	353	t.01.21	4793	138899	134106.0
134936.0	177	also	also	S21_1	False	177	3	830	t.01.21	4793	138899	134106.0
135146.0	211	n/a	n/a	S21_1	False	211	.	1040	t.01.21	4793	138899	134106.0
135376.0	204	show	show	S21_1	False	204	4	1270	t.01.21	4793	138899	134106.0
135609.0	268	characteristic	characteristics	S21_1	False	268	6	1503	t.01.21	4793	138899	134106.0
135909.0	240	characteristic	characteristics	S21_1	False	240	6	1803	t.01.21	4793	138899	134106.0
136174.0	239	and	and	S21_1	False	239	7	2068	t.01.21	4793	138899	134106.0
136439.0	178	on	on	S21_1	False	178	9	2333	t.01.21	4793	138899	134106.0
136624.0	210	on	on	S21_1	False	210	9	2518	t.01.21	4793	138899	134106.0
136857.0	214	weather	weather	S21_1	False	214	8	2751	t.01.21	4793	138899	134106.0
137097.0	210	mars	Mars	S21_1	False	210	10	2991	t.01.21	4793	138899	134106.0
137325.0	393	mars	Mars	S21_1	False	393	10	3219	t.01.21	4793	138899	134106.0
137728.0	340	mars	Mars	S21_1	False	340	10	3622	t.01.21	4793	138899	134106.0
138093.0	202	on	on	S21_1	False	202	9	3987	t.01.21	4793	138899	134106.0
138325.0	409	mars	Mars	S21_1	False	409	10	4219	t.01.21	4793	138899	134106.0
138784.0	142	and	and	S21_1	False	142	7	4678	t.01.21	4793	138899	134106.0
n/a	89	n/a	n/a	S21_1	False	89	.	7	.	.	.	n/a
140444.0	400	one	One	S21_1	False	400	1	0	t.01.22	3505	143949	140444.0
140867.0	267	one	One	S21_1	False	267	1	423	t.01.22	3505	143949	140444.0
141168.0	295	these	these	S21_1	False	295	3	724	t.01.22	3505	143949	140444.0
141497.0	194	rover	rovers	S21_1	False	194	5	1053	t.01.22	3505	143949	140444.0
141721.0	161	rover	rovers	S21_1	False	161	5	1277	t.01.22	3505	143949	140444.0
141913.0	258	name	named	S21_1	False	258	7	1469	t.01.22	3505	143949	140444.0
142198.0	457	Curiosity	Curiosity.	S21_1	False	457	8	1754	t.01.22	3505	143949	140444.0
142663.0	256	Curiosity	Curiosity.	S21_1	False	256	8	2219	t.01.22	3505	143949	140444.0
142948.0	188	Curiosity	Curiosity.	S21_1	False	188	8	2504	t.01.22	3505	143949	140444.0
143157.0	330	Curiosity	Curiosity.	S21_1	False	330	8	2713	t.01.22	3505	143949	140444.0
143510.0	195	Curiosity	Curiosity.	S21_1	False	195	8	3066	t.01.22	3505	143949	140444.0
143755.0	143	NASA	NASA	S21_1	False	143	4	3311	t.01.22	3505	143949	140444.0
143931.0	113	of	of	S21_1	False	113	2	3487	t.01.22	3505	143949	140444.0
n/a	171	n/a	n/a	S21_1	False	171	.	7	.	.	.	n/a
145565.0	42	n/a	n/a	S21_1	False	42	.	0	t.01.23	4664	150229	145565.0
145619.0	216	Curiosity	Curiosity	S21_1	False	216	1	54	t.01.23	4664	150229	145565.0
145866.0	220	Curiosity	Curiosity	S21_1	False	220	1	301	t.01.23	4664	150229	145565.0
146122.0	211	find	found	S21_1	False	211	2	557	t.01.23	4664	150229	145565.0
146367.0	313	evidence	evidence	S21_1	False	313	3	802	t.01.23	4664	150229	145565.0
146711.0	290	that	that	S21_1	False	290	4	1146	t.01.23	4664	150229	145565.0
147026.0	228	soil	soil	S21_1	False	228	5	1461	t.01.23	4664	150229	145565.0
147285.0	198	on	on	S21_1	False	198	6	1720	t.01.23	4664	150229	145565.0
147516.0	239	contain	contains	S21_1	False	239	8	1951	t.01.23	4664	150229	145565.0
147780.0	958	n/a	2%	S21_1	False	958	9	2215	t.01.23	4664	150229	145565.0
148770.0	221	water	water.	S21_1	False	221	10	3205	t.01.23	4664	150229	145565.0
149021.0	262	n/a	2%	S21_1	False	262	9	3456	t.01.23	4664	150229	145565.0
149304.0	320	contain	contains	S21_1	False	320	8	3739	t.01.23	4664	150229	145565.0
149650.0	164	water	water.	S21_1	False	164	10	4085	t.01.23	4664	150229	145565.0
150088.0	95	evidence	evidence	S21_1	False	95	3	4523	t.01.23	4664	150229	145565.0
150220.0	104	Curiosity	Curiosity	S21_1	False	104	1	4655	t.01.23	4664	150229	145565.0
n/a	86	n/a	n/a	S21_1	False	86	.	7	.	.	.	n/a
151770.0	224	n/a	n/a	S21_1	False	224	.	0	t.01.24	3814	155584	151770.0
152026.0	164	NASA	NASA	S21_1	False	164	1	256	t.01.24	3814	155584	151770.0
152221.0	294	have	has	S21_1	False	294	2	451	t.01.24	3814	155584	151770.0
152541.0	293	a	a	S21_1	False	293	4	771	t.01.24	3814	155584	151770.0
152862.0	171	new	new	S21_1	False	171	5	1092	t.01.24	3814	155584	151770.0
153060.0	172	mission	mission	S21_1	False	172	6	1290	t.01.24	3814	155584	151770.0
153262.0	449	call	called	S21_1	False	449	7	1492	t.01.24	3814	155584	151770.0
153736.0	336	n/a	2020.	S21_1	False	336	9	1966	t.01.24	3814	155584	151770.0
154093.0	343	Mars	Mars	S21_1	False	343	8	2323	t.01.24	3814	155584	151770.0
154460.0	593	n/a	2020.	S21_1	False	593	9	2690	t.01.24	3814	155584	151770.0
155093.0	285	new	new	S21_1	False	285	5	3323	t.01.24	3814	155584	151770.0
155418.0	210	n/a	2020.	S21_1	False	210	9	3648	t.01.24	3814	155584	151770.0
n/a	85	n/a	n/a	S21_1	False	85	.	7	.	.	.	n/a
157125.0	347	this	This	S21_1	False	347	1	0	t.01.25	7017	164142	157125.0
157497.0	169	mission	mission	S21_1	False	169	2	372	t.01.25	7017	164142	157125.0
157698.0	230	use	use	S21_1	False	230	4	573	t.01.25	7017	164142	157125.0
157951.0	212	new	new	S21_1	False	212	6	826	t.01.25	7017	164142	157125.0
158181.0	292	a	a	S21_1	False	292	5	1056	t.01.25	7017	164142	157125.0
158511.0	202	car-sized	car-sized	S21_1	False	202	7	1386	t.01.25	7017	164142	157125.0
158744.0	119	car-sized	car-sized	S21_1	False	119	7	1619	t.01.25	7017	164142	157125.0
158896.0	179	new	new	S21_1	False	179	6	1771	t.01.25	7017	164142	157125.0
159118.0	358	rover	rover	S21_1	False	358	8	1993	t.01.25	7017	164142	157125.0
159509.0	288	to	to	S21_1	False	288	9	2384	t.01.25	7017	164142	157125.0
159826.0	159	examine	examine	S21_1	False	159	10	2701	t.01.25	7017	164142	157125.0
160016.0	194	Mars	Mars.	S21_1	False	194	11	2891	t.01.25	7017	164142	157125.0
160245.0	123	examine	examine	S21_1	False	123	10	3120	t.01.25	7017	164142	157125.0
160431.0	335	mission	mission	S21_1	False	335	2	3306	t.01.25	7017	164142	157125.0
160803.0	260	use	use	S21_1	False	260	4	3678	t.01.25	7017	164142	157125.0
161096.0	193	new	new	S21_1	False	193	6	3971	t.01.25	7017	164142	157125.0
161314.0	264	car-sized	car-sized	S21_1	False	264	7	4189	t.01.25	7017	164142	157125.0
161603.0	169	rover	rover	S21_1	False	169	8	4478	t.01.25	7017	164142	157125.0
161796.0	193	rover	rover	S21_1	False	193	8	4671	t.01.25	7017	164142	157125.0
162023.0	295	examine	examine	S21_1	False	295	10	4898	t.01.25	7017	164142	157125.0
162350.0	308	Mars	Mars.	S21_1	False	308	11	5225	t.01.25	7017	164142	157125.0
162674.0	385	Mars	Mars.	S21_1	False	385	11	5549	t.01.25	7017	164142	157125.0
163087.0	367	examine	examine	S21_1	False	367	10	5962	t.01.25	7017	164142	157125.0
163490.0	233	Mars	Mars.	S21_1	False	233	11	6365	t.01.25	7017	164142	157125.0
163754.0	353	Mars	Mars.	S21_1	False	353	11	6629	t.01.25	7017	164142	157125.0
164137.0	97	examine	examine	S21_1	False	97	10	7012	t.01.25	7017	164142	157125.0
n/a	181	n/a	n/a	S21_1	False	181	.	7	.	.	.	n/a
165798.0	309	n/a	n/a	S21_1	False	309	.	0	t.01.26	5710	171508	165798.0
166141.0	204	the	The	S21_1	False	204	1	343	t.01.26	5710	171508	165798.0
166381.0	309	rover	rover	S21_1	False	309	3	583	t.01.26	5710	171508	165798.0
166723.0	239	will	will	S21_1	False	239	4	925	t.01.26	5710	171508	165798.0
166988.0	176	contain	contain	S21_1	False	176	5	1190	t.01.26	5710	171508	165798.0
167192.0	152	contain	contain	S21_1	False	152	5	1394	t.01.26	5710	171508	165798.0
167379.0	260	additional	additional	S21_1	False	260	6	1581	t.01.26	5710	171508	165798.0
167665.0	332	instrument	instruments	S21_1	False	332	7	1867	t.01.26	5710	171508	165798.0
168022.0	213	to	to	S21_1	False	213	8	2224	t.01.26	5710	171508	165798.0
168266.0	239	instrument	instruments	S21_1	False	239	7	2468	t.01.26	5710	171508	165798.0
168539.0	176	to	to	S21_1	False	176	8	2741	t.01.26	5710	171508	165798.0
168730.0	194	to	to	S21_1	False	194	8	2932	t.01.26	5710	171508	165798.0
168958.0	186	study	study	S21_1	False	186	9	3160	t.01.26	5710	171508	165798.0
169175.0	131	study	study	S21_1	False	131	9	3377	t.01.26	5710	171508	165798.0
169368.0	182	rover	rover	S21_1	False	182	3	3570	t.01.26	5710	171508	165798.0
169584.0	255	new	new	S21_1	False	255	2	3786	t.01.26	5710	171508	165798.0
169873.0	245	will	will	S21_1	False	245	4	4075	t.01.26	5710	171508	165798.0
170152.0	279	additional	additional	S21_1	False	279	6	4354	t.01.26	5710	171508	165798.0
170457.0	244	instrument	instruments	S21_1	False	244	7	4659	t.01.26	5710	171508	165798.0
170734.0	253	to	to	S21_1	False	253	8	4936	t.01.26	5710	171508	165798.0
171022.0	265	study	study	S21_1	False	265	9	5224	t.01.26	5710	171508	165798.0
171307.0	287	Mars	Mars.	S21_1	False	287	10	5509	t.01.26	5710	171508	165798.0
n/a	82	n/a	n/a	S21_1	False	82	.	9	.	.	.	n/a
173054.0	280	n/a	n/a	S21_1	False	280	.	0	t.01.27	4658	177712	173054.0
173367.0	136	example	example,	S21_1	False	136	2	313	t.01.27	4658	177712	173054.0
173540.0	243	one	one	S21_1	False	243	3	486	t.01.27	4658	177712	173054.0
173817.0	169	instrument	instrument	S21_1	False	169	4	763	t.01.27	4658	177712	173054.0
174019.0	150	n/a	n/a	S21_1	False	150	.	965	t.01.27	4658	177712	173054.0
174202.0	299	image	images	S21_1	False	299	7	1148	t.01.27	4658	177712	173054.0
174531.0	210	take	take	S21_1	False	210	6	1477	t.01.27	4658	177712	173054.0
174769.0	392	beneath	beneath	S21_1	False	392	8	1715	t.01.27	4658	177712	173054.0
175192.0	235	Mars	Mars	S21_1	False	235	9	2138	t.01.27	4658	177712	173054.0
175460.0	309	surface	surface.	S21_1	False	309	10	2406	t.01.27	4658	177712	173054.0
175785.0	201	Mars	Mars	S21_1	False	201	9	2731	t.01.27	4658	177712	173054.0
176014.0	274	Mars	Mars	S21_1	False	274	9	2960	t.01.27	4658	177712	173054.0
176314.0	246	surface	surface.	S21_1	False	246	10	3260	t.01.27	4658	177712	173054.0
176589.0	237	surface	surface.	S21_1	False	237	10	3535	t.01.27	4658	177712	173054.0
176858.0	223	surface	surface.	S21_1	False	223	10	3804	t.01.27	4658	177712	173054.0
177115.0	214	Mars	Mars	S21_1	False	214	9	4061	t.01.27	4658	177712	173054.0
177612.0	111	n/a	n/a	S21_1	False	111	.	4558	t.01.27	4658	177712	173054.0
177752.0	44	for	For	S21_1	False	44	1	4698	t.01.27	4658	177712	173054.0
n/a	80	n/a	n/a	S21_1	False	80	.	7	.	.	.	n/a
179242.0	34	n/a	n/a	S21_1	False	34	.	0	t.01.28	4186	183428	179242.0
179310.0	295	another	Another	S21_1	False	295	1	68	t.01.28	4186	183428	179242.0
179641.0	215	instrument	instrument	S21_1	False	215	2	399	t.01.28	4186	183428	179242.0
179892.0	172	attempt	attempt	S21_1	False	172	4	650	t.01.28	4186	183428	179242.0
180096.0	157	attempt	attempt	S21_1	False	157	4	854	t.01.28	4186	183428	179242.0
180282.0	274	make	make	S21_1	False	274	6	1040	t.01.28	4186	183428	179242.0
180581.0	198	oxygen	oxygen	S21_1	False	198	7	1339	t.01.28	4186	183428	179242.0
180803.0	253	from	from	S21_1	False	253	8	1561	t.01.28	4186	183428	179242.0
181089.0	242	carbon	carbon	S21_1	False	242	9	1847	t.01.28	4186	183428	179242.0
181364.0	172	from	from	S21_1	False	172	8	2122	t.01.28	4186	183428	179242.0
181570.0	352	make	make	S21_1	False	352	6	2328	t.01.28	4186	183428	179242.0
181929.0	217	make	make	S21_1	False	217	6	2687	t.01.28	4186	183428	179242.0
182174.0	272	from	from	S21_1	False	272	8	2932	t.01.28	4186	183428	179242.0
182481.0	210	dioxide	dioxide.	S21_1	False	210	10	3239	t.01.28	4186	183428	179242.0
182709.0	324	dioxide	dioxide.	S21_1	False	324	10	3467	t.01.28	4186	183428	179242.0
183238.0	107	instrument	instrument	S21_1	False	107	2	3996	t.01.28	4186	183428	179242.0
183381.0	140	another	Another	S21_1	False	140	1	4139	t.01.28	4186	183428	179242.0
n/a	87	n/a	n/a	S21_1	False	87	.	7	.	.	.	n/a
184964.0	196	n/a	n/a	S21_1	False	196	.	0	t.01.29	5366	190330	184964.0
185192.0	165	Mars	Mars	S21_1	False	165	1	228	t.01.29	5366	190330	184964.0
185388.0	231	n/a	2020	S21_1	False	231	2	424	t.01.29	5366	190330	184964.0
185651.0	401	will	will	S21_1	False	401	3	687	t.01.29	5366	190330	184964.0
186078.0	248	scientist	scientists	S21_1	False	248	5	1114	t.01.29	5366	190330	184964.0
186358.0	156	help	help	S21_1	False	156	4	1394	t.01.29	5366	190330	184964.0
186543.0	248	answer	answer	S21_1	False	248	6	1579	t.01.29	5366	190330	184964.0
186826.0	268	important	important	S21_1	False	268	7	1862	t.01.29	5366	190330	184964.0
187119.0	218	question	questions.	S21_1	False	218	8	2155	t.01.29	5366	190330	184964.0
187374.0	419	important	important	S21_1	False	419	7	2410	t.01.29	5366	190330	184964.0
187812.0	259	answer	answer	S21_1	False	259	6	2848	t.01.29	5366	190330	184964.0
188096.0	303	scientist	scientists	S21_1	False	303	5	3132	t.01.29	5366	190330	184964.0
188428.0	197	will	will	S21_1	False	197	3	3464	t.01.29	5366	190330	184964.0
188676.0	328	important	important	S21_1	False	328	7	3712	t.01.29	5366	190330	184964.0
189039.0	199	question	questions.	S21_1	False	199	8	4075	t.01.29	5366	190330	184964.0
189263.0	292	important	important	S21_1	False	292	7	4299	t.01.29	5366	190330	184964.0
189580.0	220	question	questions.	S21_1	False	220	8	4616	t.01.29	5366	190330	184964.0
189833.0	256	question	questions.	S21_1	False	256	8	4869	t.01.29	5366	190330	184964.0
190122.0	129	question	questions.	S21_1	False	129	8	5158	t.01.29	5366	190330	184964.0
190308.0	113	will	will	S21_1	False	113	3	5344	t.01.29	5366	190330	184964.0
n/a	90	n/a	n/a	S21_1	False	90	.	8	.	.	.	n/a
191886.0	180	n/a	n/a	S21_1	False	180	.	0	t.01.30	4788	196674	191886.0
192100.0	200	will	will	S21_1	False	200	2	214	t.01.30	4788	196674	191886.0
192338.0	164	explore	explore	S21_1	False	164	3	452	t.01.30	4788	196674	191886.0
192535.0	204	whether	whether	S21_1	False	204	4	649	t.01.30	4788	196674	191886.0
192762.0	226	there	there	S21_1	False	226	5	876	t.01.30	4788	196674	191886.0
193014.0	193	be	been	S21_1	False	193	7	1128	t.01.30	4788	196674	191886.0
193229.0	245	life	life	S21_1	False	245	8	1343	t.01.30	4788	196674	191886.0
193500.0	269	be	been	S21_1	False	269	7	1614	t.01.30	4788	196674	191886.0
193787.0	174	have	has	S21_1	False	174	6	1901	t.01.30	4788	196674	191886.0
193989.0	210	on	on	S21_1	False	210	9	2103	t.01.30	4788	196674	191886.0
194229.0	201	life	life	S21_1	False	201	8	2343	t.01.30	4788	196674	191886.0
194466.0	348	Mars	Mars.	S21_1	False	348	10	2580	t.01.30	4788	196674	191886.0
194836.0	288	Mars	Mars.	S21_1	False	288	10	2950	t.01.30	4788	196674	191886.0
195154.0	279	Mars	Mars.	S21_1	False	279	10	3268	t.01.30	4788	196674	191886.0
195466.0	221	n/a	n/a	S21_1	False	221	.	3580	t.01.30	4788	196674	191886.0
195714.0	484	have	has	S21_1	False	484	6	3828	t.01.30	4788	196674	191886.0
196232.0	197	explore	explore	S21_1	False	197	3	4346	t.01.30	4788	196674	191886.0
196464.0	276	will	will	S21_1	False	276	2	4578	t.01.30	4788	196674	191886.0
n/a	91	n/a	n/a	S21_1	False	91	.	7	.	.	.	n/a
198208.0	47	n/a	n/a	S21_1	False	47	.	0	t.01.31	3542	201750	198208.0
198291.0	274	it	It	S21_1	False	274	1	83	t.01.31	3542	201750	198208.0
198600.0	231	also	also	S21_1	False	231	3	392	t.01.31	3542	201750	198208.0
198847.0	144	also	also	S21_1	False	144	3	639	t.01.31	3542	201750	198208.0
199028.0	219	whether	whether	S21_1	False	219	5	820	t.01.31	3542	201750	198208.0
199281.0	185	human	humans	S21_1	False	185	6	1073	t.01.31	3542	201750	198208.0
199495.0	324	can	can	S21_1	False	324	7	1287	t.01.31	3542	201750	198208.0
199854.0	163	on	on	S21_1	False	163	9	1646	t.01.31	3542	201750	198208.0
200050.0	169	Mars	Mars	S21_1	False	169	10	1842	t.01.31	3542	201750	198208.0
200252.0	479	in	in	S21_1	False	479	11	2044	t.01.31	3542	201750	198208.0
200756.0	161	future	future.	S21_1	False	161	13	2548	t.01.31	3542	201750	198208.0
200946.0	487	future	future.	S21_1	False	487	13	2738	t.01.31	3542	201750	198208.0
201542.0	177	will	will	S21_1	False	177	2	3334	t.01.31	3542	201750	198208.0
201753.0	76	it	It	S21_1	False	76	1	3545	t.01.31	3542	201750	198208.0
n/a	86	n/a	n/a	S21_1	False	86	.	7	.	.	.	n/a
213804.0	85	n/a	n/a	S21_1	False	85	.	0	.	.	218626	213804.0
213911.0	83	n/a	n/a	S21_1	False	83	.	107	.	.	218626	213804.0
214044.0	157	n/a	n/a	S21_1	False	157	1	240	.	.	218626	213804.0
214232.0	355	n/a	n/a	S21_1	False	355	.	428	.	.	218626	213804.0
214622.0	151	n/a	n/a	S21_1	False	151	.	818	.	.	218626	213804.0
214810.0	164	n/a	n/a	S21_1	False	164	.	1006	.	.	218626	213804.0
215009.0	251	n/a	n/a	S21_1	False	251	.	1205	.	.	218626	213804.0
215301.0	212	n/a	n/a	S21_1	False	212	.	1497	.	.	218626	213804.0
215545.0	419	n/a	n/a	S21_1	False	419	.	1741	.	.	218626	213804.0
215989.0	151	n/a	n/a	S21_1	False	151	.	2185	.	.	218626	213804.0
216191.0	364	n/a	n/a	S21_1	False	364	9	2387	.	.	218626	213804.0
216575.0	165	n/a	n/a	S21_1	False	165	9	2771	.	.	218626	213804.0
216777.0	230	n/a	n/a	S21_1	False	230	.	2973	.	.	218626	213804.0
217040.0	159	n/a	n/a	S21_1	False	159	.	3236	.	.	218626	213804.0
217237.0	192	n/a	n/a	S21_1	False	192	.	3433	.	.	218626	213804.0
217479.0	246	n/a	n/a	S21_1	False	246	9	3675	.	.	218626	213804.0
217760.0	269	n/a	n/a	S21_1	False	269	11	3956	.	.	218626	213804.0
218066.0	858	n/a	n/a	S21_1	False	858	10	4262	.	.	218626	213804.0
218952.0	243	n/a	n/a	S21_1	False	243	11	5148	.	.	218626	213804.0
n/a	86	n/a	n/a	S21_1	False	86	.	7	.	.	.	n/a
219608.0	33	n/a	n/a	S21_1	False	33	15	0	.	.	227634	219608.0
219674.0	208	n/a	n/a	S21_1	False	208	2	66	.	.	227634	219608.0
219913.0	477	n/a	n/a	S21_1	False	477	.	305	.	.	227634	219608.0
220423.0	160	n/a	n/a	S21_1	False	160	.	815	.	.	227634	219608.0
220610.0	183	n/a	n/a	S21_1	False	183	.	1002	.	.	227634	219608.0
220829.0	324	n/a	n/a	S21_1	False	324	.	1221	.	.	227634	219608.0
221183.0	238	n/a	n/a	S21_1	False	238	3	1575	.	.	227634	219608.0
221443.0	185	n/a	n/a	S21_1	False	185	4	1835	.	.	227634	219608.0
221654.0	369	n/a	n/a	S21_1	False	369	5	2046	.	.	227634	219608.0
222047.0	318	n/a	n/a	S21_1	False	318	4	2439	.	.	227634	219608.0
222391.0	475	n/a	n/a	S21_1	False	475	11	2783	.	.	227634	219608.0
222890.0	184	n/a	n/a	S21_1	False	184	12	3282	.	.	227634	219608.0
223113.0	304	n/a	n/a	S21_1	False	304	10	3505	.	.	227634	219608.0
223444.0	201	n/a	n/a	S21_1	False	201	6	3836	.	.	227634	219608.0
223693.0	454	n/a	n/a	S21_1	False	454	8	4085	.	.	227634	219608.0
224183.0	185	n/a	n/a	S21_1	False	185	10	4575	.	.	227634	219608.0
224402.0	261	n/a	n/a	S21_1	False	261	11	4794	.	.	227634	219608.0
224693.0	243	n/a	n/a	S21_1	False	243	12	5085	.	.	227634	219608.0
224969.0	437	n/a	n/a	S21_1	False	437	16	5361	.	.	227634	219608.0
225433.0	144	n/a	n/a	S21_1	False	144	18	5825	.	.	227634	219608.0
225612.0	159	n/a	n/a	S21_1	False	159	20	6004	.	.	227634	219608.0
225804.0	158	n/a	n/a	S21_1	False	158	.	6196	.	.	227634	219608.0
226012.0	37	n/a	n/a	S21_1	False	37	17	6404	.	.	227634	219608.0
226093.0	100	n/a	n/a	S21_1	False	100	.	6485	.	.	227634	219608.0
226231.0	194	n/a	n/a	S21_1	False	194	20	6623	.	.	227634	219608.0
226458.0	167	n/a	n/a	S21_1	False	167	19	6850	.	.	227634	219608.0
226658.0	375	n/a	n/a	S21_1	False	375	18	7050	.	.	227634	219608.0
227058.0	174	n/a	n/a	S21_1	False	174	9	7450	.	.	227634	219608.0
227265.0	153	n/a	n/a	S21_1	False	153	8	7657	.	.	227634	219608.0
227446.0	181	n/a	n/a	S21_1	False	181	11	7838	.	.	227634	219608.0
227661.0	268	n/a	n/a	S21_1	False	268	10	8053	.	.	227634	219608.0
227965.0	247	n/a	n/a	S21_1	False	247	7	8357	.	.	227634	219608.0
n/a	85	n/a	n/a	S21_1	False	85	.	8	.	.	.	n/a
228666.0	85	n/a	n/a	S21_1	False	85	2	0	.	.	234615	228666.0
228778.0	158	n/a	n/a	S21_1	False	158	.	112	.	.	234615	228666.0
228977.0	213	n/a	n/a	S21_1	False	213	.	311	.	.	234615	228666.0
229218.0	332	n/a	n/a	S21_1	False	332	.	552	.	.	234615	228666.0
229580.0	164	n/a	n/a	S21_1	False	164	.	914	.	.	234615	228666.0
229780.0	319	n/a	n/a	S21_1	False	319	.	1114	.	.	234615	228666.0
230122.0	170	n/a	n/a	S21_1	False	170	.	1456	.	.	234615	228666.0
230325.0	410	n/a	n/a	S21_1	False	410	6	1659	.	.	234615	228666.0
230766.0	312	n/a	n/a	S21_1	False	312	7	2100	.	.	234615	228666.0
231102.0	141	n/a	n/a	S21_1	False	141	8	2436	.	.	234615	228666.0
231290.0	152	n/a	n/a	S21_1	False	152	5	2624	.	.	234615	228666.0
231478.0	313	n/a	n/a	S21_1	False	313	.	2812	.	.	234615	228666.0
231820.0	200	n/a	n/a	S21_1	False	200	6	3154	.	.	234615	228666.0
232043.0	124	n/a	n/a	S21_1	False	124	5	3377	.	.	234615	228666.0
232201.0	188	n/a	n/a	S21_1	False	188	6	3535	.	.	234615	228666.0
232404.0	271	n/a	n/a	S21_1	False	271	15	3738	.	.	234615	228666.0
232708.0	198	n/a	n/a	S21_1	False	198	14	4042	.	.	234615	228666.0
232942.0	145	n/a	n/a	S21_1	False	145	12	4276	.	.	234615	228666.0
233124.0	155	n/a	n/a	S21_1	False	155	21	4458	.	.	234615	228666.0
233324.0	325	n/a	n/a	S21_1	False	325	17	4658	.	.	234615	228666.0
233679.0	277	n/a	n/a	S21_1	False	277	19	5013	.	.	234615	228666.0
