onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116872.0	240	n/a	n/a	S21_4	False	240	.	3443	t.04.17	3728	117157	113429.0
117124.0	127	n/a	n/a	S21_4	False	127	.	3695	t.04.17	3728	117157	113429.0
n/a	89	n/a	n/a	S21_4	False	89	.	7	.	.	.	n/a
118716.0	265	n/a	n/a	S21_4	False	265	.	0	t.04.18	0	126716	118716.0
118996.0	148	n/a	n/a	S21_4	False	148	.	280	t.04.18	0	126716	118716.0
119164.0	203	n/a	n/a	S21_4	False	203	.	448	t.04.18	0	126716	118716.0
119387.0	322	n/a	n/a	S21_4	False	322	.	671	t.04.18	0	126716	118716.0
119725.0	329	n/a	n/a	S21_4	False	329	.	1009	t.04.18	0	126716	118716.0
120075.0	284	n/a	n/a	S21_4	False	284	.	1359	t.04.18	0	126716	118716.0
120381.0	262	n/a	n/a	S21_4	False	262	.	1665	t.04.18	0	126716	118716.0
120662.0	115	n/a	n/a	S21_4	False	115	.	1946	t.04.18	0	126716	118716.0
120802.0	259	n/a	n/a	S21_4	False	259	.	2086	t.04.18	0	126716	118716.0
121085.0	209	n/a	n/a	S21_4	False	209	.	2369	t.04.18	0	126716	118716.0
121316.0	201	n/a	n/a	S21_4	False	201	.	2600	t.04.18	0	126716	118716.0
121541.0	99	n/a	n/a	S21_4	False	99	.	2825	t.04.18	0	126716	118716.0
121670.0	341	n/a	n/a	S21_4	False	341	.	2954	t.04.18	0	126716	118716.0
122032.0	336	n/a	n/a	S21_4	False	336	.	3316	t.04.18	0	126716	118716.0
122387.0	398	n/a	n/a	S21_4	False	398	.	3671	t.04.18	0	126716	118716.0
122810.0	506	n/a	n/a	S21_4	False	506	.	4094	t.04.18	0	126716	118716.0
123349.0	358	n/a	n/a	S21_4	False	358	.	4633	t.04.18	0	126716	118716.0
123733.0	425	n/a	n/a	S21_4	False	425	.	5017	t.04.18	0	126716	118716.0
124176.0	227	n/a	n/a	S21_4	False	227	.	5460	t.04.18	0	126716	118716.0
124424.0	210	n/a	n/a	S21_4	False	210	.	5708	t.04.18	0	126716	118716.0
124646.0	295	n/a	n/a	S21_4	False	295	.	5930	t.04.18	0	126716	118716.0
124966.0	247	n/a	n/a	S21_4	False	247	.	6250	t.04.18	0	126716	118716.0
125234.0	197	n/a	n/a	S21_4	False	197	.	6518	t.04.18	0	126716	118716.0
125440.0	185	n/a	n/a	S21_4	False	185	.	6724	t.04.18	0	126716	118716.0
125647.0	567	n/a	n/a	S21_4	False	567	.	6931	t.04.18	0	126716	118716.0
126230.0	172	n/a	n/a	S21_4	False	172	.	7514	t.04.18	0	126716	118716.0
126418.0	181	n/a	n/a	S21_4	False	181	.	7702	t.04.18	0	126716	118716.0
126645.0	161	n/a	n/a	S21_4	False	161	.	7929	t.04.18	0	126716	118716.0
n/a	88	n/a	n/a	S21_4	False	88	.	7	.	.	.	n/a
128274.0	219	n/a	n/a	S21_4	False	219	.	0	t.04.19	2297	130571	128274.0
128506.0	439	n/a	n/a	S21_4	False	439	.	232	t.04.19	2297	130571	128274.0
128967.0	182	n/a	n/a	S21_4	False	182	.	693	t.04.19	2297	130571	128274.0
129170.0	279	n/a	n/a	S21_4	False	279	.	896	t.04.19	2297	130571	128274.0
129465.0	317	n/a	n/a	S21_4	False	317	.	1191	t.04.19	2297	130571	128274.0
129799.0	585	n/a	n/a	S21_4	False	585	.	1525	t.04.19	2297	130571	128274.0
130422.0	208	n/a	n/a	S21_4	False	208	.	2148	t.04.19	2297	130571	128274.0
n/a	86	n/a	n/a	S21_4	False	86	.	7	.	.	.	n/a
132110.0	126	n/a	n/a	S21_4	False	126	.	0	t.04.20	7592	139702	132110.0
132256.0	223	n/a	n/a	S21_4	False	223	.	146	t.04.20	7592	139702	132110.0
132495.0	159	n/a	n/a	S21_4	False	159	.	385	t.04.20	7592	139702	132110.0
132675.0	208	n/a	n/a	S21_4	False	208	.	565	t.04.20	7592	139702	132110.0
132899.0	245	n/a	n/a	S21_4	False	245	.	789	t.04.20	7592	139702	132110.0
133167.0	234	n/a	n/a	S21_4	False	234	.	1057	t.04.20	7592	139702	132110.0
133418.0	333	n/a	n/a	S21_4	False	333	.	1308	t.04.20	7592	139702	132110.0
133771.0	192	n/a	n/a	S21_4	False	192	.	1661	t.04.20	7592	139702	132110.0
133977.0	142	n/a	n/a	S21_4	False	142	.	1867	t.04.20	7592	139702	132110.0
134134.0	239	n/a	n/a	S21_4	False	239	.	2024	t.04.20	7592	139702	132110.0
134399.0	233	n/a	n/a	S21_4	False	233	.	2289	t.04.20	7592	139702	132110.0
134646.0	276	n/a	n/a	S21_4	False	276	.	2536	t.04.20	7592	139702	132110.0
134940.0	265	n/a	n/a	S21_4	False	265	.	2830	t.04.20	7592	139702	132110.0
135224.0	201	n/a	n/a	S21_4	False	201	.	3114	t.04.20	7592	139702	132110.0
135443.0	216	n/a	n/a	S21_4	False	216	.	3333	t.04.20	7592	139702	132110.0
135673.0	169	n/a	n/a	S21_4	False	169	.	3563	t.04.20	7592	139702	132110.0
135869.0	189	n/a	n/a	S21_4	False	189	.	3759	t.04.20	7592	139702	132110.0
136072.0	340	n/a	n/a	S21_4	False	340	.	3962	t.04.20	7592	139702	132110.0
136435.0	369	n/a	n/a	S21_4	False	369	.	4325	t.04.20	7592	139702	132110.0
136826.0	159	n/a	n/a	S21_4	False	159	.	4716	t.04.20	7592	139702	132110.0
137011.0	184	n/a	n/a	S21_4	False	184	.	4901	t.04.20	7592	139702	132110.0
137218.0	339	n/a	n/a	S21_4	False	339	.	5108	t.04.20	7592	139702	132110.0
137576.0	407	n/a	n/a	S21_4	False	407	.	5466	t.04.20	7592	139702	132110.0
137997.0	299	n/a	n/a	S21_4	False	299	.	5887	t.04.20	7592	139702	132110.0
138311.0	194	n/a	n/a	S21_4	False	194	.	6201	t.04.20	7592	139702	132110.0
138529.0	351	n/a	n/a	S21_4	False	351	.	6419	t.04.20	7592	139702	132110.0
138902.0	223	n/a	n/a	S21_4	False	223	.	6792	t.04.20	7592	139702	132110.0
139147.0	337	n/a	n/a	S21_4	False	337	.	7037	t.04.20	7592	139702	132110.0
139522.0	259	n/a	n/a	S21_4	False	259	.	7412	t.04.20	7592	139702	132110.0
n/a	89	n/a	n/a	S21_4	False	89	.	7	.	.	.	n/a
141234.0	406	n/a	n/a	S21_4	False	406	.	0	t.04.21	7494	148728	141234.0
141825.0	195	n/a	n/a	S21_4	False	195	.	591	t.04.21	7494	148728	141234.0
142042.0	307	n/a	n/a	S21_4	False	307	.	808	t.04.21	7494	148728	141234.0
142368.0	328	n/a	n/a	S21_4	False	328	.	1134	t.04.21	7494	148728	141234.0
142713.0	178	n/a	n/a	S21_4	False	178	.	1479	t.04.21	7494	148728	141234.0
142909.0	190	n/a	n/a	S21_4	False	190	.	1675	t.04.21	7494	148728	141234.0
143120.0	313	n/a	n/a	S21_4	False	313	.	1886	t.04.21	7494	148728	141234.0
143448.0	293	n/a	n/a	S21_4	False	293	.	2214	t.04.21	7494	148728	141234.0
143763.0	482	n/a	n/a	S21_4	False	482	.	2529	t.04.21	7494	148728	141234.0
144268.0	232	n/a	n/a	S21_4	False	232	.	3034	t.04.21	7494	148728	141234.0
144520.0	168	n/a	n/a	S21_4	False	168	.	3286	t.04.21	7494	148728	141234.0
144709.0	177	n/a	n/a	S21_4	False	177	.	3475	t.04.21	7494	148728	141234.0
144907.0	609	n/a	n/a	S21_4	False	609	.	3673	t.04.21	7494	148728	141234.0
145536.0	537	n/a	n/a	S21_4	False	537	.	4302	t.04.21	7494	148728	141234.0
146124.0	224	n/a	n/a	S21_4	False	224	.	4890	t.04.21	7494	148728	141234.0
146367.0	198	n/a	n/a	S21_4	False	198	.	5133	t.04.21	7494	148728	141234.0
146613.0	180	n/a	n/a	S21_4	False	180	.	5379	t.04.21	7494	148728	141234.0
146814.0	322	n/a	n/a	S21_4	False	322	.	5580	t.04.21	7494	148728	141234.0
147157.0	238	n/a	n/a	S21_4	False	238	.	5923	t.04.21	7494	148728	141234.0
147416.0	148	n/a	n/a	S21_4	False	148	.	6182	t.04.21	7494	148728	141234.0
147589.0	165	n/a	n/a	S21_4	False	165	.	6355	t.04.21	7494	148728	141234.0
147776.0	253	n/a	n/a	S21_4	False	253	.	6542	t.04.21	7494	148728	141234.0
148049.0	167	n/a	n/a	S21_4	False	167	.	6815	t.04.21	7494	148728	141234.0
148239.0	214	n/a	n/a	S21_4	False	214	.	7005	t.04.21	7494	148728	141234.0
148474.0	340	n/a	n/a	S21_4	False	340	.	7240	t.04.21	7494	148728	141234.0
n/a	91	n/a	n/a	S21_4	False	91	.	7	.	.	.	n/a
150275.0	233	n/a	n/a	S21_4	False	233	.	0	t.04.22	4260	154535	150275.0
150541.0	442	n/a	n/a	S21_4	False	442	.	266	t.04.22	4260	154535	150275.0
151003.0	208	n/a	n/a	S21_4	False	208	.	728	t.04.22	4260	154535	150275.0
151231.0	167	n/a	n/a	S21_4	False	167	.	956	t.04.22	4260	154535	150275.0
151420.0	256	n/a	n/a	S21_4	False	256	.	1145	t.04.22	4260	154535	150275.0
151695.0	312	n/a	n/a	S21_4	False	312	.	1420	t.04.22	4260	154535	150275.0
152023.0	257	n/a	n/a	S21_4	False	257	.	1748	t.04.22	4260	154535	150275.0
152298.0	267	n/a	n/a	S21_4	False	267	.	2023	t.04.22	4260	154535	150275.0
152586.0	157	n/a	n/a	S21_4	False	157	.	2311	t.04.22	4260	154535	150275.0
152778.0	192	n/a	n/a	S21_4	False	192	.	2503	t.04.22	4260	154535	150275.0
152991.0	357	n/a	n/a	S21_4	False	357	.	2716	t.04.22	4260	154535	150275.0
153382.0	219	n/a	n/a	S21_4	False	219	.	3107	t.04.22	4260	154535	150275.0
153620.0	361	n/a	n/a	S21_4	False	361	.	3345	t.04.22	4260	154535	150275.0
154059.0	22	n/a	n/a	S21_4	False	22	.	3784	t.04.22	4260	154535	150275.0
154392.0	82	n/a	n/a	S21_4	False	82	.	4117	t.04.22	4260	154535	150275.0
154494.0	122	n/a	n/a	S21_4	False	122	.	4219	t.04.22	4260	154535	150275.0
n/a	89	n/a	n/a	S21_4	False	89	.	7	.	.	.	n/a
156063.0	263	n/a	n/a	S21_4	False	263	.	0	t.04.23	6260	162323	156063.0
156346.0	239	n/a	n/a	S21_4	False	239	.	283	t.04.23	6260	162323	156063.0
156608.0	239	n/a	n/a	S21_4	False	239	.	545	t.04.23	6260	162323	156063.0
156870.0	297	n/a	n/a	S21_4	False	297	.	807	t.04.23	6260	162323	156063.0
157189.0	300	n/a	n/a	S21_4	False	300	.	1126	t.04.23	6260	162323	156063.0
157510.0	361	n/a	n/a	S21_4	False	361	.	1447	t.04.23	6260	162323	156063.0
157892.0	241	n/a	n/a	S21_4	False	241	.	1829	t.04.23	6260	162323	156063.0
158150.0	199	n/a	n/a	S21_4	False	199	.	2087	t.04.23	6260	162323	156063.0
158369.0	220	n/a	n/a	S21_4	False	220	.	2306	t.04.23	6260	162323	156063.0
158611.0	109	n/a	n/a	S21_4	False	109	.	2548	t.04.23	6260	162323	156063.0
158749.0	169	n/a	n/a	S21_4	False	169	.	2686	t.04.23	6260	162323	156063.0
158949.0	296	n/a	n/a	S21_4	False	296	.	2886	t.04.23	6260	162323	156063.0
159270.0	181	n/a	n/a	S21_4	False	181	.	3207	t.04.23	6260	162323	156063.0
159472.0	178	n/a	n/a	S21_4	False	178	.	3409	t.04.23	6260	162323	156063.0
159670.0	180	n/a	n/a	S21_4	False	180	.	3607	t.04.23	6260	162323	156063.0
159870.0	306	n/a	n/a	S21_4	False	306	.	3807	t.04.23	6260	162323	156063.0
160197.0	465	n/a	n/a	S21_4	False	465	.	4134	t.04.23	6260	162323	156063.0
160687.0	274	n/a	n/a	S21_4	False	274	.	4624	t.04.23	6260	162323	156063.0
160985.0	342	n/a	n/a	S21_4	False	342	.	4922	t.04.23	6260	162323	156063.0
161333.0	231	n/a	n/a	S21_4	False	231	.	5270	t.04.23	6260	162323	156063.0
161618.0	248	n/a	n/a	S21_4	False	248	.	5555	t.04.23	6260	162323	156063.0
161889.0	518	n/a	n/a	S21_4	False	518	.	5826	t.04.23	6260	162323	156063.0
n/a	91	n/a	n/a	S21_4	False	91	.	7	.	.	.	n/a
163853.0	258	n/a	n/a	S21_4	False	258	.	0	t.04.24	6937	170790	163853.0
164134.0	393	n/a	n/a	S21_4	False	393	.	281	t.04.24	6937	170790	163853.0
164542.0	245	n/a	n/a	S21_4	False	245	.	689	t.04.24	6937	170790	163853.0
164809.0	221	n/a	n/a	S21_4	False	221	.	956	t.04.24	6937	170790	163853.0
165050.0	231	n/a	n/a	S21_4	False	231	.	1197	t.04.24	6937	170790	163853.0
165302.0	155	n/a	n/a	S21_4	False	155	.	1449	t.04.24	6937	170790	163853.0
165474.0	237	n/a	n/a	S21_4	False	237	.	1621	t.04.24	6937	170790	163853.0
165729.0	379	n/a	n/a	S21_4	False	379	.	1876	t.04.24	6937	170790	163853.0
166132.0	279	n/a	n/a	S21_4	False	279	.	2279	t.04.24	6937	170790	163853.0
166417.0	154	n/a	n/a	S21_4	False	154	.	2564	t.04.24	6937	170790	163853.0
166593.0	691	n/a	n/a	S21_4	False	691	.	2740	t.04.24	6937	170790	163853.0
167300.0	230	n/a	n/a	S21_4	False	230	.	3447	t.04.24	6937	170790	163853.0
167552.0	363	n/a	n/a	S21_4	False	363	.	3699	t.04.24	6937	170790	163853.0
167932.0	299	n/a	n/a	S21_4	False	299	.	4079	t.04.24	6937	170790	163853.0
168253.0	184	n/a	n/a	S21_4	False	184	.	4400	t.04.24	6937	170790	163853.0
168475.0	222	n/a	n/a	S21_4	False	222	.	4622	t.04.24	6937	170790	163853.0
168720.0	230	n/a	n/a	S21_4	False	230	.	4867	t.04.24	6937	170790	163853.0
168980.0	187	n/a	n/a	S21_4	False	187	.	5127	t.04.24	6937	170790	163853.0
169180.0	310	n/a	n/a	S21_4	False	310	.	5327	t.04.24	6937	170790	163853.0
169514.0	252	n/a	n/a	S21_4	False	252	.	5661	t.04.24	6937	170790	163853.0
169781.0	459	n/a	n/a	S21_4	False	459	.	5928	t.04.24	6937	170790	163853.0
170477.0	327	n/a	n/a	S21_4	False	327	.	6624	t.04.24	6937	170790	163853.0
170826.0	54	n/a	n/a	S21_4	False	54	.	6973	t.04.24	6937	170790	163853.0
n/a	85	n/a	n/a	S21_4	False	85	.	7	.	.	.	n/a
172326.0	53	n/a	n/a	S21_4	False	53	.	0	t.04.25	4665	176991	172326.0
172400.0	400	n/a	n/a	S21_4	False	400	.	74	t.04.25	4665	176991	172326.0
172818.0	258	n/a	n/a	S21_4	False	258	.	492	t.04.25	4665	176991	172326.0
173092.0	297	n/a	n/a	S21_4	False	297	.	766	t.04.25	4665	176991	172326.0
173411.0	310	n/a	n/a	S21_4	False	310	.	1085	t.04.25	4665	176991	172326.0
173744.0	220	n/a	n/a	S21_4	False	220	.	1418	t.04.25	4665	176991	172326.0
173986.0	224	n/a	n/a	S21_4	False	224	.	1660	t.04.25	4665	176991	172326.0
174229.0	183	n/a	n/a	S21_4	False	183	.	1903	t.04.25	4665	176991	172326.0
174431.0	234	n/a	n/a	S21_4	False	234	.	2105	t.04.25	4665	176991	172326.0
174684.0	225	n/a	n/a	S21_4	False	225	.	2358	t.04.25	4665	176991	172326.0
174928.0	237	n/a	n/a	S21_4	False	237	.	2602	t.04.25	4665	176991	172326.0
175187.0	317	n/a	n/a	S21_4	False	317	.	2861	t.04.25	4665	176991	172326.0
175517.0	279	n/a	n/a	S21_4	False	279	.	3191	t.04.25	4665	176991	172326.0
175814.0	327	n/a	n/a	S21_4	False	327	.	3488	t.04.25	4665	176991	172326.0
176153.0	222	n/a	n/a	S21_4	False	222	.	3827	t.04.25	4665	176991	172326.0
176385.0	283	n/a	n/a	S21_4	False	283	.	4059	t.04.25	4665	176991	172326.0
176714.0	262	n/a	n/a	S21_4	False	262	.	4388	t.04.25	4665	176991	172326.0
176997.0	86	n/a	n/a	S21_4	False	86	.	4671	t.04.25	4665	176991	172326.0
n/a	85	n/a	n/a	S21_4	False	85	.	7	.	.	.	n/a
178548.0	287	n/a	n/a	S21_4	False	287	.	0	t.04.26	6383	184931	178548.0
178857.0	286	n/a	n/a	S21_4	False	286	.	309	t.04.26	6383	184931	178548.0
179162.0	238	n/a	n/a	S21_4	False	238	.	614	t.04.26	6383	184931	178548.0
179423.0	362	n/a	n/a	S21_4	False	362	.	875	t.04.26	6383	184931	178548.0
179807.0	269	n/a	n/a	S21_4	False	269	.	1259	t.04.26	6383	184931	178548.0
180084.0	174	n/a	n/a	S21_4	False	174	.	1536	t.04.26	6383	184931	178548.0
180275.0	219	n/a	n/a	S21_4	False	219	.	1727	t.04.26	6383	184931	178548.0
180518.0	349	n/a	n/a	S21_4	False	349	.	1970	t.04.26	6383	184931	178548.0
180885.0	292	n/a	n/a	S21_4	False	292	.	2337	t.04.26	6383	184931	178548.0
181193.0	210	n/a	n/a	S21_4	False	210	.	2645	t.04.26	6383	184931	178548.0
181708.0	146	n/a	n/a	S21_4	False	146	.	3160	t.04.26	6383	184931	178548.0
181901.0	159	n/a	n/a	S21_4	False	159	.	3353	t.04.26	6383	184931	178548.0
182091.0	222	n/a	n/a	S21_4	False	222	.	3543	t.04.26	6383	184931	178548.0
182337.0	188	n/a	n/a	S21_4	False	188	.	3789	t.04.26	6383	184931	178548.0
182546.0	278	n/a	n/a	S21_4	False	278	.	3998	t.04.26	6383	184931	178548.0
182847.0	173	n/a	n/a	S21_4	False	173	.	4299	t.04.26	6383	184931	178548.0
183230.0	267	n/a	n/a	S21_4	False	267	.	4682	t.04.26	6383	184931	178548.0
183521.0	230	n/a	n/a	S21_4	False	230	.	4973	t.04.26	6383	184931	178548.0
183773.0	618	n/a	n/a	S21_4	False	618	.	5225	t.04.26	6383	184931	178548.0
184578.0	184	n/a	n/a	S21_4	False	184	.	6030	t.04.26	6383	184931	178548.0
184780.0	246	n/a	n/a	S21_4	False	246	.	6232	t.04.26	6383	184931	178548.0
n/a	91	n/a	n/a	S21_4	False	91	.	7	.	.	.	n/a
186488.0	212	n/a	n/a	S21_4	False	212	.	0	t.04.27	5645	192133	186488.0
186714.0	185	n/a	n/a	S21_4	False	185	.	226	t.04.27	5645	192133	186488.0
186917.0	213	n/a	n/a	S21_4	False	213	.	429	t.04.27	5645	192133	186488.0
187157.0	284	n/a	n/a	S21_4	False	284	.	669	t.04.27	5645	192133	186488.0
187463.0	356	n/a	n/a	S21_4	False	356	.	975	t.04.27	5645	192133	186488.0
187837.0	270	n/a	n/a	S21_4	False	270	.	1349	t.04.27	5645	192133	186488.0
188129.0	234	n/a	n/a	S21_4	False	234	.	1641	t.04.27	5645	192133	186488.0
188380.0	202	n/a	n/a	S21_4	False	202	.	1892	t.04.27	5645	192133	186488.0
188597.0	346	n/a	n/a	S21_4	False	346	.	2109	t.04.27	5645	192133	186488.0
188966.0	274	n/a	n/a	S21_4	False	274	.	2478	t.04.27	5645	192133	186488.0
189251.0	178	n/a	n/a	S21_4	False	178	.	2763	t.04.27	5645	192133	186488.0
189453.0	256	n/a	n/a	S21_4	False	256	.	2965	t.04.27	5645	192133	186488.0
189720.0	192	n/a	n/a	S21_4	False	192	.	3232	t.04.27	5645	192133	186488.0
189931.0	160	n/a	n/a	S21_4	False	160	.	3443	t.04.27	5645	192133	186488.0
190137.0	259	n/a	n/a	S21_4	False	259	.	3649	t.04.27	5645	192133	186488.0
190419.0	206	n/a	n/a	S21_4	False	206	.	3931	t.04.27	5645	192133	186488.0
190651.0	155	n/a	n/a	S21_4	False	155	.	4163	t.04.27	5645	192133	186488.0
190828.0	163	n/a	n/a	S21_4	False	163	.	4340	t.04.27	5645	192133	186488.0
191013.0	174	n/a	n/a	S21_4	False	174	.	4525	t.04.27	5645	192133	186488.0
191209.0	310	n/a	n/a	S21_4	False	310	.	4721	t.04.27	5645	192133	186488.0
191541.0	227	n/a	n/a	S21_4	False	227	.	5053	t.04.27	5645	192133	186488.0
191777.0	427	n/a	n/a	S21_4	False	427	.	5289	t.04.27	5645	192133	186488.0
n/a	88	n/a	n/a	S21_4	False	88	.	7	.	.	.	n/a
193660.0	199	n/a	n/a	S21_4	False	199	.	0	t.04.28	4004	197664	193660.0
193868.0	188	n/a	n/a	S21_4	False	188	.	208	t.04.28	4004	197664	193660.0
194075.0	257	n/a	n/a	S21_4	False	257	.	415	t.04.28	4004	197664	193660.0
194350.0	271	n/a	n/a	S21_4	False	271	.	690	t.04.28	4004	197664	193660.0
194639.0	218	n/a	n/a	S21_4	False	218	.	979	t.04.28	4004	197664	193660.0
194876.0	225	n/a	n/a	S21_4	False	225	.	1216	t.04.28	4004	197664	193660.0
195119.0	198	n/a	n/a	S21_4	False	198	.	1459	t.04.28	4004	197664	193660.0
195337.0	273	n/a	n/a	S21_4	False	273	.	1677	t.04.28	4004	197664	193660.0
195630.0	654	n/a	n/a	S21_4	False	654	.	1970	t.04.28	4004	197664	193660.0
196299.0	236	n/a	n/a	S21_4	False	236	.	2639	t.04.28	4004	197664	193660.0
196555.0	871	n/a	n/a	S21_4	False	871	.	2895	t.04.28	4004	197664	193660.0
197448.0	146	n/a	n/a	S21_4	False	146	.	3788	t.04.28	4004	197664	193660.0
197637.0	110	n/a	n/a	S21_4	False	110	.	3977	t.04.28	4004	197664	193660.0
n/a	91	n/a	n/a	S21_4	False	91	.	7	.	.	.	n/a
209723.0	131	n/a	n/a	S21_4	False	131	.	0	.	.	213997	209723.0
210025.0	118	n/a	n/a	S21_4	False	118	.	302	.	.	213997	209723.0
210172.0	415	n/a	n/a	S21_4	False	415	.	449	.	.	213997	209723.0
210602.0	193	n/a	n/a	S21_4	False	193	.	879	.	.	213997	209723.0
210815.0	185	n/a	n/a	S21_4	False	185	.	1092	.	.	213997	209723.0
211024.0	185	n/a	n/a	S21_4	False	185	.	1301	.	.	213997	209723.0
211232.0	233	n/a	n/a	S21_4	False	233	.	1509	.	.	213997	209723.0
211485.0	180	n/a	n/a	S21_4	False	180	.	1762	.	.	213997	209723.0
211694.0	208	n/a	n/a	S21_4	False	208	.	1971	.	.	213997	209723.0
211926.0	290	n/a	n/a	S21_4	False	290	.	2203	.	.	213997	209723.0
212235.0	459	n/a	n/a	S21_4	False	459	.	2512	.	.	213997	209723.0
212720.0	165	n/a	n/a	S21_4	False	165	.	2997	.	.	213997	209723.0
212909.0	308	n/a	n/a	S21_4	False	308	.	3186	.	.	213997	209723.0
213241.0	184	n/a	n/a	S21_4	False	184	.	3518	.	.	213997	209723.0
213616.0	131	n/a	n/a	S21_4	False	131	.	3893	.	.	213997	209723.0
213761.0	366	n/a	n/a	S21_4	False	366	.	4038	.	.	213997	209723.0
214158.0	409	n/a	n/a	S21_4	False	409	.	4435	.	.	213997	209723.0
n/a	88	n/a	n/a	S21_4	False	88	.	7	.	.	.	n/a
214994.0	71	n/a	n/a	S21_4	False	71	.	0	.	.	221459	214994.0
215090.0	166	n/a	n/a	S21_4	False	166	.	96	.	.	221459	214994.0
215288.0	544	n/a	n/a	S21_4	False	544	.	294	.	.	221459	214994.0
215850.0	140	n/a	n/a	S21_4	False	140	.	856	.	.	221459	214994.0
216011.0	230	n/a	n/a	S21_4	False	230	.	1017	.	.	221459	214994.0
216260.0	216	n/a	n/a	S21_4	False	216	.	1266	.	.	221459	214994.0
216495.0	266	n/a	n/a	S21_4	False	266	.	1501	.	.	221459	214994.0
216780.0	257	n/a	n/a	S21_4	False	257	.	1786	.	.	221459	214994.0
217051.0	117	n/a	n/a	S21_4	False	117	.	2057	.	.	221459	214994.0
217189.0	179	n/a	n/a	S21_4	False	179	.	2195	.	.	221459	214994.0
217389.0	549	n/a	n/a	S21_4	False	549	.	2395	.	.	221459	214994.0
217958.0	100	n/a	n/a	S21_4	False	100	.	2964	.	.	221459	214994.0
218091.0	419	n/a	n/a	S21_4	False	419	.	3097	.	.	221459	214994.0
218530.0	171	n/a	n/a	S21_4	False	171	.	3536	.	.	221459	214994.0
218719.0	127	n/a	n/a	S21_4	False	127	.	3725	.	.	221459	214994.0
218905.0	309	n/a	n/a	S21_4	False	309	.	3911	.	.	221459	214994.0
219234.0	212	n/a	n/a	S21_4	False	212	.	4240	.	.	221459	214994.0
219465.0	342	n/a	n/a	S21_4	False	342	.	4471	.	.	221459	214994.0
219843.0	463	n/a	n/a	S21_4	False	463	.	4849	.	.	221459	214994.0
220335.0	485	n/a	n/a	S21_4	False	485	.	5341	.	.	221459	214994.0
220839.0	306	n/a	n/a	S21_4	False	306	.	5845	.	.	221459	214994.0
221169.0	536	n/a	n/a	S21_4	False	536	.	6175	.	.	221459	214994.0
221723.0	308	n/a	n/a	S21_4	False	308	.	6729	.	.	221459	214994.0
n/a	86	n/a	n/a	S21_4	False	86	.	7	.	.	.	n/a
222467.0	237	n/a	n/a	S21_4	False	237	.	0	.	.	231470	222467.0
222727.0	499	n/a	n/a	S21_4	False	499	.	260	.	.	231470	222467.0
223246.0	155	n/a	n/a	S21_4	False	155	.	779	.	.	231470	222467.0
223419.0	252	n/a	n/a	S21_4	False	252	.	952	.	.	231470	222467.0
223690.0	176	n/a	n/a	S21_4	False	176	.	1223	.	.	231470	222467.0
223877.0	286	n/a	n/a	S21_4	False	286	.	1410	.	.	231470	222467.0
224184.0	248	n/a	n/a	S21_4	False	248	.	1717	.	.	231470	222467.0
224450.0	229	n/a	n/a	S21_4	False	229	.	1983	.	.	231470	222467.0
224696.0	211	n/a	n/a	S21_4	False	211	.	2229	.	.	231470	222467.0
224922.0	273	n/a	n/a	S21_4	False	273	.	2455	.	.	231470	222467.0
225209.0	232	n/a	n/a	S21_4	False	232	.	2742	.	.	231470	222467.0
225461.0	156	n/a	n/a	S21_4	False	156	.	2994	.	.	231470	222467.0
225629.0	193	n/a	n/a	S21_4	False	193	.	3162	.	.	231470	222467.0
225866.0	171	n/a	n/a	S21_4	False	171	.	3399	.	.	231470	222467.0
226066.0	275	n/a	n/a	S21_4	False	275	.	3599	.	.	231470	222467.0
226362.0	218	n/a	n/a	S21_4	False	218	.	3895	.	.	231470	222467.0
226605.0	230	n/a	n/a	S21_4	False	230	.	4138	.	.	231470	222467.0
226854.0	301	n/a	n/a	S21_4	False	301	.	4387	.	.	231470	222467.0
227177.0	310	n/a	n/a	S21_4	False	310	.	4710	.	.	231470	222467.0
227501.0	154	n/a	n/a	S21_4	False	154	.	5034	.	.	231470	222467.0
227677.0	700	n/a	n/a	S21_4	False	700	.	5210	.	.	231470	222467.0
228394.0	240	n/a	n/a	S21_4	False	240	.	5927	.	.	231470	222467.0
228644.0	169	n/a	n/a	S21_4	False	169	.	6177	.	.	231470	222467.0
228838.0	332	n/a	n/a	S21_4	False	332	.	6371	.	.	231470	222467.0
229184.0	73	n/a	n/a	S21_4	False	73	.	6717	.	.	231470	222467.0
229490.0	423	n/a	n/a	S21_4	False	423	.	7023	.	.	231470	222467.0
229937.0	269	n/a	n/a	S21_4	False	269	.	7470	.	.	231470	222467.0
230229.0	267	n/a	n/a	S21_4	False	267	.	7762	.	.	231470	222467.0
230521.0	270	n/a	n/a	S21_4	False	270	.	8054	.	.	231470	222467.0
230804.0	132	n/a	n/a	S21_4	False	132	.	8337	.	.	231470	222467.0
230977.0	230	n/a	n/a	S21_4	False	230	.	8510	.	.	231470	222467.0
231397.0	407	n/a	n/a	S21_4	False	407	.	8930	.	.	231470	222467.0
231990.0	48	n/a	n/a	S21_4	False	48	.	9523	.	.	231470	222467.0
n/a	82	n/a	n/a	S21_4	False	82	.	12	.	.	.	n/a
