onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
206025.0	136	n/a	n/a	S44_1	False	136	10	3213	.	.	209521	202812.0
206180.0	112	n/a	n/a	S44_1	False	112	9	3368	.	.	209521	202812.0
206323.0	275	n/a	n/a	S44_1	False	275	.	3511	.	.	209521	202812.0
206633.0	195	n/a	n/a	S44_1	False	195	.	3821	.	.	209521	202812.0
206871.0	25	n/a	n/a	S44_1	False	25	11	4059	.	.	209521	202812.0
206953.0	149	n/a	n/a	S44_1	False	149	15	4141	.	.	209521	202812.0
207118.0	219	n/a	n/a	S44_1	False	219	14	4306	.	.	209521	202812.0
207368.0	139	n/a	n/a	S44_1	False	139	15	4556	.	.	209521	202812.0
207544.0	127	n/a	n/a	S44_1	False	127	17	4732	.	.	209521	202812.0
207688.0	390	n/a	n/a	S44_1	False	390	17	4876	.	.	209521	202812.0
208112.0	283	n/a	n/a	S44_1	False	283	16	5300	.	.	209521	202812.0
208422.0	226	n/a	n/a	S44_1	False	226	.	5610	.	.	209521	202812.0
208672.0	360	n/a	n/a	S44_1	False	360	17	5860	.	.	209521	202812.0
209058.0	119	n/a	n/a	S44_1	False	119	14	6246	.	.	209521	202812.0
209208.0	870	n/a	n/a	S44_1	False	870	13	6396	.	.	209521	202812.0
n/a	86	n/a	n/a	S44_1	False	86	.	7	.	.	.	n/a
210519.0	234	n/a	n/a	S44_1	False	234	16	0	.	.	225206	210519.0
210777.0	186	n/a	n/a	S44_1	False	186	1	258	.	.	225206	210519.0
210977.0	236	n/a	n/a	S44_1	False	236	1	458	.	.	225206	210519.0
211234.0	133	n/a	n/a	S44_1	False	133	3	715	.	.	225206	210519.0
211388.0	164	n/a	n/a	S44_1	False	164	3	869	.	.	225206	210519.0
211572.0	164	n/a	n/a	S44_1	False	164	3	1053	.	.	225206	210519.0
211761.0	215	n/a	n/a	S44_1	False	215	5	1242	.	.	225206	210519.0
212002.0	171	n/a	n/a	S44_1	False	171	6	1483	.	.	225206	210519.0
212193.0	115	n/a	n/a	S44_1	False	115	7	1674	.	.	225206	210519.0
212333.0	130	n/a	n/a	S44_1	False	130	9	1814	.	.	225206	210519.0
212487.0	58	n/a	n/a	S44_1	False	58	9	1968	.	.	225206	210519.0
212578.0	73	n/a	n/a	S44_1	False	73	6	2059	.	.	225206	210519.0
212676.0	66	n/a	n/a	S44_1	False	66	5	2157	.	.	225206	210519.0
212773.0	115	n/a	n/a	S44_1	False	115	4	2254	.	.	225206	210519.0
212916.0	61	n/a	n/a	S44_1	False	61	3	2397	.	.	225206	210519.0
213006.0	79	n/a	n/a	S44_1	False	79	2	2487	.	.	225206	210519.0
213110.0	219	n/a	n/a	S44_1	False	219	2	2591	.	.	225206	210519.0
213354.0	150	n/a	n/a	S44_1	False	150	.	2835	.	.	225206	210519.0
213539.0	185	n/a	n/a	S44_1	False	185	.	3020	.	.	225206	210519.0
213754.0	108	n/a	n/a	S44_1	False	108	.	3235	.	.	225206	210519.0
213880.0	29	n/a	n/a	S44_1	False	29	7	3361	.	.	225206	210519.0
213927.0	193	n/a	n/a	S44_1	False	193	6	3408	.	.	225206	210519.0
214136.0	120	n/a	n/a	S44_1	False	120	7	3617	.	.	225206	210519.0
214281.0	248	n/a	n/a	S44_1	False	248	.	3762	.	.	225206	210519.0
214563.0	246	n/a	n/a	S44_1	False	246	7	4044	.	.	225206	210519.0
214836.0	247	n/a	n/a	S44_1	False	247	.	4317	.	.	225206	210519.0
215120.0	119	n/a	n/a	S44_1	False	119	.	4601	.	.	225206	210519.0
215277.0	141	n/a	n/a	S44_1	False	141	.	4758	.	.	225206	210519.0
215448.0	191	n/a	n/a	S44_1	False	191	.	4929	.	.	225206	210519.0
215664.0	92	n/a	n/a	S44_1	False	92	12	5145	.	.	225206	210519.0
215777.0	220	n/a	n/a	S44_1	False	220	11	5258	.	.	225206	210519.0
216039.0	137	n/a	n/a	S44_1	False	137	.	5520	.	.	225206	210519.0
216201.0	131	n/a	n/a	S44_1	False	131	.	5682	.	.	225206	210519.0
216363.0	133	n/a	n/a	S44_1	False	133	.	5844	.	.	225206	210519.0
216572.0	108	n/a	n/a	S44_1	False	108	4	6053	.	.	225206	210519.0
216708.0	188	n/a	n/a	S44_1	False	188	3	6189	.	.	225206	210519.0
216924.0	215	n/a	n/a	S44_1	False	215	5	6405	.	.	225206	210519.0
217165.0	280	n/a	n/a	S44_1	False	280	.	6646	.	.	225206	210519.0
217474.0	114	n/a	n/a	S44_1	False	114	21	6955	.	.	225206	210519.0
217608.0	119	n/a	n/a	S44_1	False	119	21	7089	.	.	225206	210519.0
217753.0	302	n/a	n/a	S44_1	False	302	20	7234	.	.	225206	210519.0
218091.0	280	n/a	n/a	S44_1	False	280	21	7572	.	.	225206	210519.0
218711.0	212	n/a	n/a	S44_1	False	212	20	8192	.	.	225206	210519.0
218942.0	141	n/a	n/a	S44_1	False	141	21	8423	.	.	225206	210519.0
219122.0	193	n/a	n/a	S44_1	False	193	23	8603	.	.	225206	210519.0
219344.0	126	n/a	n/a	S44_1	False	126	23	8825	.	.	225206	210519.0
219513.0	407	n/a	n/a	S44_1	False	407	26	8994	.	.	225206	210519.0
219980.0	124	n/a	n/a	S44_1	False	124	16	9461	.	.	225206	210519.0
220138.0	180	n/a	n/a	S44_1	False	180	16	9619	.	.	225206	210519.0
220344.0	255	n/a	n/a	S44_1	False	255	18	9825	.	.	225206	210519.0
220632.0	288	n/a	n/a	S44_1	False	288	20	10113	.	.	225206	210519.0
220959.0	110	n/a	n/a	S44_1	False	110	21	10440	.	.	225206	210519.0
221093.0	192	n/a	n/a	S44_1	False	192	21	10574	.	.	225206	210519.0
221314.0	97	n/a	n/a	S44_1	False	97	20	10795	.	.	225206	210519.0
221436.0	185	n/a	n/a	S44_1	False	185	19	10917	.	.	225206	210519.0
221665.0	152	n/a	n/a	S44_1	False	152	22	11146	.	.	225206	210519.0
221843.0	108	n/a	n/a	S44_1	False	108	21	11324	.	.	225206	210519.0
221988.0	140	n/a	n/a	S44_1	False	140	23	11469	.	.	225206	210519.0
222153.0	155	n/a	n/a	S44_1	False	155	22	11634	.	.	225206	210519.0
222333.0	157	n/a	n/a	S44_1	False	157	.	11814	.	.	225206	210519.0
222519.0	83	n/a	n/a	S44_1	False	83	39	12000	.	.	225206	210519.0
222640.0	35	n/a	n/a	S44_1	False	35	.	12121	.	.	225206	210519.0
222709.0	178	n/a	n/a	S44_1	False	178	40	12190	.	.	225206	210519.0
222959.0	69	n/a	n/a	S44_1	False	69	31	12440	.	.	225206	210519.0
223067.0	254	n/a	n/a	S44_1	False	254	28	12548	.	.	225206	210519.0
223352.0	117	n/a	n/a	S44_1	False	117	30	12833	.	.	225206	210519.0
223495.0	202	n/a	n/a	S44_1	False	202	33	12976	.	.	225206	210519.0
223722.0	158	n/a	n/a	S44_1	False	158	34	13203	.	.	225206	210519.0
223898.0	138	n/a	n/a	S44_1	False	138	34	13379	.	.	225206	210519.0
224075.0	197	n/a	n/a	S44_1	False	197	35	13556	.	.	225206	210519.0
224301.0	122	n/a	n/a	S44_1	False	122	34	13782	.	.	225206	210519.0
224470.0	151	n/a	n/a	S44_1	False	151	3	13951	.	.	225206	210519.0
224654.0	365	n/a	n/a	S44_1	False	365	15	14135	.	.	225206	210519.0
225036.0	519	n/a	n/a	S44_1	False	519	2	14517	.	.	225206	210519.0
225582.0	203	n/a	n/a	S44_1	False	203	5	15063	.	.	225206	210519.0
n/a	22	n/a	n/a	S44_1	False	22	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S44_1	False	41	.	54	.	.	.	n/a
226331.0	237	n/a	n/a	S44_1	False	237	7	0	.	.	230898	226331.0
226603.0	173	n/a	n/a	S44_1	False	173	2	272	.	.	230898	226331.0
226795.0	228	n/a	n/a	S44_1	False	228	1	464	.	.	230898	226331.0
227047.0	97	n/a	n/a	S44_1	False	97	.	716	.	.	230898	226331.0
227168.0	166	n/a	n/a	S44_1	False	166	.	837	.	.	230898	226331.0
227353.0	58	n/a	n/a	S44_1	False	58	2	1022	.	.	230898	226331.0
227435.0	145	n/a	n/a	S44_1	False	145	2	1104	.	.	230898	226331.0
227608.0	214	n/a	n/a	S44_1	False	214	.	1277	.	.	230898	226331.0
227846.0	262	n/a	n/a	S44_1	False	262	.	1515	.	.	230898	226331.0
228133.0	151	n/a	n/a	S44_1	False	151	.	1802	.	.	230898	226331.0
228320.0	120	n/a	n/a	S44_1	False	120	.	1989	.	.	230898	226331.0
228464.0	154	n/a	n/a	S44_1	False	154	.	2133	.	.	230898	226331.0
228643.0	227	n/a	n/a	S44_1	False	227	.	2312	.	.	230898	226331.0
228905.0	64	n/a	n/a	S44_1	False	64	.	2574	.	.	230898	226331.0
229026.0	133	n/a	n/a	S44_1	False	133	3	2695	.	.	230898	226331.0
229166.0	236	n/a	n/a	S44_1	False	236	3	2835	.	.	230898	226331.0
229425.0	373	n/a	n/a	S44_1	False	373	12	3094	.	.	230898	226331.0
229831.0	206	n/a	n/a	S44_1	False	206	11	3500	.	.	230898	226331.0
230065.0	360	n/a	n/a	S44_1	False	360	11	3734	.	.	230898	226331.0
230444.0	489	n/a	n/a	S44_1	False	489	11	4113	.	.	230898	226331.0
230965.0	138	n/a	n/a	S44_1	False	138	14	4634	.	.	230898	226331.0
231123.0	349	n/a	n/a	S44_1	False	349	14	4792	.	.	230898	226331.0
n/a	41	n/a	n/a	S44_1	False	41	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S44_1	False	27	.	71	.	.	.	n/a
231886.0	290	n/a	n/a	S44_1	False	290	12	0	.	.	237111	231886.0
232201.0	372	n/a	n/a	S44_1	False	372	.	315	.	.	237111	231886.0
232599.0	82	n/a	n/a	S44_1	False	82	.	713	.	.	237111	231886.0
232706.0	67	n/a	n/a	S44_1	False	67	2	820	.	.	237111	231886.0
232785.0	146	n/a	n/a	S44_1	False	146	.	899	.	.	237111	231886.0
232969.0	152	n/a	n/a	S44_1	False	152	.	1083	.	.	237111	231886.0
233146.0	143	n/a	n/a	S44_1	False	143	.	1260	.	.	237111	231886.0
233309.0	227	n/a	n/a	S44_1	False	227	.	1423	.	.	237111	231886.0
233572.0	201	n/a	n/a	S44_1	False	201	.	1686	.	.	237111	231886.0
233806.0	190	n/a	n/a	S44_1	False	190	.	1920	.	.	237111	231886.0
234016.0	211	n/a	n/a	S44_1	False	211	.	2130	.	.	237111	231886.0
234256.0	151	n/a	n/a	S44_1	False	151	.	2370	.	.	237111	231886.0
234431.0	312	n/a	n/a	S44_1	False	312	.	2545	.	.	237111	231886.0
234760.0	84	n/a	n/a	S44_1	False	84	.	2874	.	.	237111	231886.0
234869.0	202	n/a	n/a	S44_1	False	202	.	2983	.	.	237111	231886.0
235105.0	160	n/a	n/a	S44_1	False	160	.	3219	.	.	237111	231886.0
235298.0	153	n/a	n/a	S44_1	False	153	.	3412	.	.	237111	231886.0
235507.0	191	n/a	n/a	S44_1	False	191	12	3621	.	.	237111	231886.0
235720.0	311	n/a	n/a	S44_1	False	311	12	3834	.	.	237111	231886.0
236064.0	375	n/a	n/a	S44_1	False	375	2	4178	.	.	237111	231886.0
236469.0	250	n/a	n/a	S44_1	False	250	2	4583	.	.	237111	231886.0
236744.0	105	n/a	n/a	S44_1	False	105	.	4858	.	.	237111	231886.0
236895.0	478	n/a	n/a	S44_1	False	478	13	5009	.	.	237111	231886.0
237402.0	195	n/a	n/a	S44_1	False	195	.	5516	.	.	237111	231886.0
237626.0	60	n/a	n/a	S44_1	False	60	11	5740	.	.	237111	231886.0
n/a	89	n/a	n/a	S44_1	False	89	.	7	.	.	.	n/a
238091.0	299	n/a	n/a	S44_1	False	299	13	0	.	.	249452	238091.0
238410.0	360	n/a	n/a	S44_1	False	360	1	319	.	.	249452	238091.0
238795.0	79	n/a	n/a	S44_1	False	79	.	704	.	.	249452	238091.0
238896.0	202	n/a	n/a	S44_1	False	202	.	805	.	.	249452	238091.0
239130.0	185	n/a	n/a	S44_1	False	185	.	1039	.	.	249452	238091.0
239353.0	218	n/a	n/a	S44_1	False	218	.	1262	.	.	249452	238091.0
239589.0	168	n/a	n/a	S44_1	False	168	.	1498	.	.	249452	238091.0
239773.0	195	n/a	n/a	S44_1	False	195	.	1682	.	.	249452	238091.0
239993.0	274	n/a	n/a	S44_1	False	274	.	1902	.	.	249452	238091.0
240293.0	267	n/a	n/a	S44_1	False	267	.	2202	.	.	249452	238091.0
240584.0	160	n/a	n/a	S44_1	False	160	.	2493	.	.	249452	238091.0
240767.0	159	n/a	n/a	S44_1	False	159	.	2676	.	.	249452	238091.0
240949.0	183	n/a	n/a	S44_1	False	183	.	2858	.	.	249452	238091.0
241165.0	128	n/a	n/a	S44_1	False	128	.	3074	.	.	249452	238091.0
241315.0	157	n/a	n/a	S44_1	False	157	.	3224	.	.	249452	238091.0
241494.0	225	n/a	n/a	S44_1	False	225	.	3403	.	.	249452	238091.0
241775.0	21	n/a	n/a	S44_1	False	21	15	3684	.	.	249452	238091.0
241810.0	113	n/a	n/a	S44_1	False	113	15	3719	.	.	249452	238091.0
241950.0	332	n/a	n/a	S44_1	False	332	14	3859	.	.	249452	238091.0
242311.0	149	n/a	n/a	S44_1	False	149	.	4220	.	.	249452	238091.0
242485.0	139	n/a	n/a	S44_1	False	139	.	4394	.	.	249452	238091.0
242667.0	77	n/a	n/a	S44_1	False	77	8	4576	.	.	249452	238091.0
242769.0	67	n/a	n/a	S44_1	False	67	7	4678	.	.	249452	238091.0
242852.0	212	n/a	n/a	S44_1	False	212	7	4761	.	.	249452	238091.0
243092.0	184	n/a	n/a	S44_1	False	184	8	5001	.	.	249452	238091.0
243304.0	210	n/a	n/a	S44_1	False	210	10	5213	.	.	249452	238091.0
243541.0	340	n/a	n/a	S44_1	False	340	11	5450	.	.	249452	238091.0
243905.0	164	n/a	n/a	S44_1	False	164	10	5814	.	.	249452	238091.0
244135.0	106	n/a	n/a	S44_1	False	106	14	6044	.	.	249452	238091.0
244279.0	200	n/a	n/a	S44_1	False	200	14	6188	.	.	249452	238091.0
244505.0	136	n/a	n/a	S44_1	False	136	14	6414	.	.	249452	238091.0
244668.0	98	n/a	n/a	S44_1	False	98	15	6577	.	.	249452	238091.0
244790.0	149	n/a	n/a	S44_1	False	149	15	6699	.	.	249452	238091.0
244974.0	96	n/a	n/a	S44_1	False	96	17	6883	.	.	249452	238091.0
245092.0	251	n/a	n/a	S44_1	False	251	17	7001	.	.	249452	238091.0
245381.0	155	n/a	n/a	S44_1	False	155	19	7290	.	.	249452	238091.0
245561.0	63	n/a	n/a	S44_1	False	63	18	7470	.	.	249452	238091.0
245647.0	163	n/a	n/a	S44_1	False	163	18	7556	.	.	249452	238091.0
245837.0	224	n/a	n/a	S44_1	False	224	20	7746	.	.	249452	238091.0
246086.0	185	n/a	n/a	S44_1	False	185	21	7995	.	.	249452	238091.0
246300.0	143	n/a	n/a	S44_1	False	143	.	8209	.	.	249452	238091.0
246473.0	233	n/a	n/a	S44_1	False	233	22	8382	.	.	249452	238091.0
246772.0	78	n/a	n/a	S44_1	False	78	25	8681	.	.	249452	238091.0
246887.0	261	n/a	n/a	S44_1	False	261	23	8796	.	.	249452	238091.0
247184.0	243	n/a	n/a	S44_1	False	243	25	9093	.	.	249452	238091.0
247449.0	125	n/a	n/a	S44_1	False	125	26	9358	.	.	249452	238091.0
247594.0	106	n/a	n/a	S44_1	False	106	26	9503	.	.	249452	238091.0
247733.0	207	n/a	n/a	S44_1	False	207	27	9642	.	.	249452	238091.0
247966.0	176	n/a	n/a	S44_1	False	176	28	9875	.	.	249452	238091.0
248162.0	286	n/a	n/a	S44_1	False	286	.	10071	.	.	249452	238091.0
248474.0	179	n/a	n/a	S44_1	False	179	40	10383	.	.	249452	238091.0
248681.0	145	n/a	n/a	S44_1	False	145	.	10590	.	.	249452	238091.0
248886.0	98	n/a	n/a	S44_1	False	98	5	10795	.	.	249452	238091.0
249019.0	97	n/a	n/a	S44_1	False	97	3	10928	.	.	249452	238091.0
249152.0	379	n/a	n/a	S44_1	False	379	.	11061	.	.	249452	238091.0
249565.0	327	n/a	n/a	S44_1	False	327	4	11474	.	.	249452	238091.0
249920.0	96	n/a	n/a	S44_1	False	96	5	11829	.	.	249452	238091.0
n/a	48	n/a	n/a	S44_1	False	48	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S44_1	False	14	.	83	.	.	.	n/a
250534.0	274	n/a	n/a	S44_1	False	274	6	0	.	.	256671	250534.0
250862.0	373	n/a	n/a	S44_1	False	373	1	328	.	.	256671	250534.0
251264.0	130	n/a	n/a	S44_1	False	130	.	730	.	.	256671	250534.0
251416.0	132	n/a	n/a	S44_1	False	132	.	882	.	.	256671	250534.0
251576.0	99	n/a	n/a	S44_1	False	99	.	1042	.	.	256671	250534.0
251698.0	96	n/a	n/a	S44_1	False	96	.	1164	.	.	256671	250534.0
251808.0	191	n/a	n/a	S44_1	False	191	.	1274	.	.	256671	250534.0
252016.0	150	n/a	n/a	S44_1	False	150	.	1482	.	.	256671	250534.0
252191.0	161	n/a	n/a	S44_1	False	161	.	1657	.	.	256671	250534.0
252379.0	201	n/a	n/a	S44_1	False	201	.	1845	.	.	256671	250534.0
252603.0	175	n/a	n/a	S44_1	False	175	.	2069	.	.	256671	250534.0
252816.0	112	n/a	n/a	S44_1	False	112	.	2282	.	.	256671	250534.0
252941.0	203	n/a	n/a	S44_1	False	203	.	2407	.	.	256671	250534.0
253172.0	202	n/a	n/a	S44_1	False	202	.	2638	.	.	256671	250534.0
253384.0	170	n/a	n/a	S44_1	False	170	.	2850	.	.	256671	250534.0
253577.0	231	n/a	n/a	S44_1	False	231	.	3043	.	.	256671	250534.0
253830.0	198	n/a	n/a	S44_1	False	198	.	3296	.	.	256671	250534.0
254052.0	162	n/a	n/a	S44_1	False	162	.	3518	.	.	256671	250534.0
254286.0	457	n/a	n/a	S44_1	False	457	21	3752	.	.	256671	250534.0
254769.0	243	n/a	n/a	S44_1	False	243	20	4235	.	.	256671	250534.0
255047.0	220	n/a	n/a	S44_1	False	220	21	4513	.	.	256671	250534.0
255303.0	119	n/a	n/a	S44_1	False	119	19	4769	.	.	256671	250534.0
255453.0	279	n/a	n/a	S44_1	False	279	18	4919	.	.	256671	250534.0
255768.0	158	n/a	n/a	S44_1	False	158	20	5234	.	.	256671	250534.0
255962.0	1018	n/a	n/a	S44_1	False	1018	18	5428	.	.	256671	250534.0
257013.0	239	n/a	n/a	S44_1	False	239	20	6479	.	.	256671	250534.0
n/a	86	n/a	n/a	S44_1	False	86	.	7	.	.	.	n/a
257690.0	220	n/a	n/a	S44_1	False	220	16	0	.	.	266065	257690.0
257950.0	184	n/a	n/a	S44_1	False	184	3	260	.	.	266065	257690.0
258159.0	227	n/a	n/a	S44_1	False	227	.	469	.	.	266065	257690.0
258406.0	152	n/a	n/a	S44_1	False	152	2	716	.	.	266065	257690.0
258567.0	164	n/a	n/a	S44_1	False	164	2	877	.	.	266065	257690.0
258767.0	207	n/a	n/a	S44_1	False	207	.	1077	.	.	266065	257690.0
258995.0	195	n/a	n/a	S44_1	False	195	5	1305	.	.	266065	257690.0
259213.0	257	n/a	n/a	S44_1	False	257	.	1523	.	.	266065	257690.0
259499.0	127	n/a	n/a	S44_1	False	127	8	1809	.	.	266065	257690.0
259643.0	188	n/a	n/a	S44_1	False	188	7	1953	.	.	266065	257690.0
259848.0	123	n/a	n/a	S44_1	False	123	8	2158	.	.	266065	257690.0
259996.0	156	n/a	n/a	S44_1	False	156	9	2306	.	.	266065	257690.0
260178.0	125	n/a	n/a	S44_1	False	125	.	2488	.	.	266065	257690.0
260343.0	159	n/a	n/a	S44_1	False	159	.	2653	.	.	266065	257690.0
260524.0	221	n/a	n/a	S44_1	False	221	10	2834	.	.	266065	257690.0
260769.0	164	n/a	n/a	S44_1	False	164	.	3079	.	.	266065	257690.0
260959.0	136	n/a	n/a	S44_1	False	136	10	3269	.	.	266065	257690.0
261153.0	171	n/a	n/a	S44_1	False	171	12	3463	.	.	266065	257690.0
261348.0	175	n/a	n/a	S44_1	False	175	12	3658	.	.	266065	257690.0
261545.0	206	n/a	n/a	S44_1	False	206	13	3855	.	.	266065	257690.0
261774.0	234	n/a	n/a	S44_1	False	234	14	4084	.	.	266065	257690.0
262038.0	208	n/a	n/a	S44_1	False	208	.	4348	.	.	266065	257690.0
262270.0	232	n/a	n/a	S44_1	False	232	16	4580	.	.	266065	257690.0
262526.0	267	n/a	n/a	S44_1	False	267	13	4836	.	.	266065	257690.0
262815.0	263	n/a	n/a	S44_1	False	263	14	5125	.	.	266065	257690.0
263122.0	344	n/a	n/a	S44_1	False	344	16	5432	.	.	266065	257690.0
263491.0	263	n/a	n/a	S44_1	False	263	.	5801	.	.	266065	257690.0
263779.0	62	n/a	n/a	S44_1	False	62	17	6089	.	.	266065	257690.0
263877.0	374	n/a	n/a	S44_1	False	374	16	6187	.	.	266065	257690.0
264280.0	747	n/a	n/a	S44_1	False	747	15	6590	.	.	266065	257690.0
265056.0	163	n/a	n/a	S44_1	False	163	12	7366	.	.	266065	257690.0
265242.0	150	n/a	n/a	S44_1	False	150	3	7552	.	.	266065	257690.0
265421.0	175	n/a	n/a	S44_1	False	175	16	7731	.	.	266065	257690.0
265612.0	153	n/a	n/a	S44_1	False	153	16	7922	.	.	266065	257690.0
265788.0	537	n/a	n/a	S44_1	False	537	15	8098	.	.	266065	257690.0
266358.0	288	n/a	n/a	S44_1	False	288	12	8668	.	.	266065	257690.0
