onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103403.0	278	on	only	S44_4	False	278	5	2419	t.03.18	6359	107343	100984.0
103704.0	160	n/a	n/a	S44_4	False	160	.	2720	t.03.18	6359	107343	100984.0
103883.0	233	one	one	S44_4	False	233	6	2899	t.03.18	6359	107343	100984.0
104137.0	174	for	for	S44_4	False	174	7	3153	t.03.18	6359	107343	100984.0
104334.0	264	lunch	lunch:	S44_4	False	264	8	3350	t.03.18	6359	107343	100984.0
104621.0	216	pizza	pizza,	S44_4	False	216	9	3637	t.03.18	6359	107343	100984.0
104856.0	344	pasta	pasta,	S44_4	False	344	10	3872	t.03.18	6359	107343	100984.0
105222.0	106	pizza	pizza,	S44_4	False	106	9	4238	t.03.18	6359	107343	100984.0
105349.0	173	pizza	pizza,	S44_4	False	173	9	4365	t.03.18	6359	107343	100984.0
105547.0	363	pasta	pasta,	S44_4	False	363	10	4563	t.03.18	6359	107343	100984.0
105932.0	362	pasta	pasta,	S44_4	False	362	10	4948	t.03.18	6359	107343	100984.0
106311.0	233	pasta	pasta,	S44_4	False	233	10	5327	t.03.18	6359	107343	100984.0
106566.0	141	pasta	pasta,	S44_4	False	141	10	5582	t.03.18	6359	107343	100984.0
106729.0	217	pasta	pasta,	S44_4	False	217	10	5745	t.03.18	6359	107343	100984.0
106970.0	154	pizza	pizza,	S44_4	False	154	9	5986	t.03.18	6359	107343	100984.0
107210.0	227	can	can	S44_4	False	227	3	6226	t.03.18	6359	107343	100984.0
n/a	88	n/a	n/a	S44_4	False	88	.	7	.	.	.	n/a
108891.0	24	you	You	S44_4	False	24	1	0	t.03.19	3044	111935	108891.0
108932.0	177	you	You	S44_4	False	177	1	41	t.03.19	3044	111935	108891.0
109132.0	377	say	say	S44_4	False	377	2	241	t.03.19	3044	111935	108891.0
109526.0	183	pizza	pizza	S44_4	False	183	3	635	t.03.19	3044	111935	108891.0
109727.0	230	be	is	S44_4	False	230	4	836	t.03.19	3044	111935	108891.0
109979.0	198	your	your	S44_4	False	198	5	1088	t.03.19	3044	111935	108891.0
110200.0	131	favorite	favorite	S44_4	False	131	6	1309	t.03.19	3044	111935	108891.0
110355.0	269	and	and	S44_4	False	269	7	1464	t.03.19	3044	111935	108891.0
110646.0	170	rice	rice	S44_4	False	170	8	1755	t.03.19	3044	111935	108891.0
110834.0	176	be	is	S44_4	False	176	9	1943	t.03.19	3044	111935	108891.0
111033.0	228	least	least	S44_4	False	228	11	2142	t.03.19	3044	111935	108891.0
111284.0	223	favorite	favorite.	S44_4	False	223	12	2393	t.03.19	3044	111935	108891.0
111574.0	458	your	your	S44_4	False	458	5	2683	t.03.19	3044	111935	108891.0
n/a	88	n/a	n/a	S44_4	False	88	.	7	.	.	.	n/a
113494.0	207	your	your	S44_4	False	207	2	0	t.03.20	3501	116995	113494.0
113713.0	92	order	order	S44_4	False	92	3	219	t.03.20	3501	116995	113494.0
113821.0	157	your	your	S44_4	False	157	2	327	t.03.20	3501	116995	113494.0
113999.0	137	order	order	S44_4	False	137	3	505	t.03.20	3501	116995	113494.0
114160.0	264	preference	preference	S44_4	False	264	5	666	t.03.20	3501	116995	113494.0
114444.0	39	preference	preference	S44_4	False	39	5	950	t.03.20	3501	116995	113494.0
114495.0	106	preference	preference	S44_4	False	106	5	1001	t.03.20	3501	116995	113494.0
114610.0	97	preference	preference	S44_4	False	97	5	1116	t.03.20	3501	116995	113494.0
114733.0	158	of	of	S44_4	False	158	4	1239	t.03.20	3501	116995	113494.0
114914.0	262	order	order	S44_4	False	262	3	1420	t.03.20	3501	116995	113494.0
115197.0	58	order	order	S44_4	False	58	3	1703	t.03.20	3501	116995	113494.0
115278.0	172	preference	preference	S44_4	False	172	5	1784	t.03.20	3501	116995	113494.0
115475.0	157	is	is:	S44_4	False	157	6	1981	t.03.20	3501	116995	113494.0
115648.0	140	n/a	1)	S44_4	False	140	7	2154	t.03.20	3501	116995	113494.0
115800.0	170	is	is:	S44_4	False	170	6	2306	t.03.20	3501	116995	113494.0
115993.0	223	pizza	pizza,	S44_4	False	223	8	2499	t.03.20	3501	116995	113494.0
116245.0	281	n/a	2)	S44_4	False	281	9	2751	t.03.20	3501	116995	113494.0
116542.0	158	pasta	pasta,	S44_4	False	158	10	3048	t.03.20	3501	116995	113494.0
116722.0	257	and	and	S44_4	False	257	11	3228	t.03.20	3501	116995	113494.0
116997.0	95	pasta	pasta,	S44_4	False	95	10	3503	t.03.20	3501	116995	113494.0
n/a	85	n/a	n/a	S44_4	False	85	.	7	.	.	.	n/a
118548.0	79	pizza	pizza	S44_4	False	79	2	0	t.03.21	4267	122815	118548.0
118636.0	134	pizza	pizza	S44_4	False	134	2	88	t.03.21	4267	122815	118548.0
118779.0	178	pizza	pizza	S44_4	False	178	2	231	t.03.21	4267	122815	118548.0
118977.0	173	run	runs	S44_4	False	173	3	429	t.03.21	4267	122815	118548.0
119173.0	280	run	runs	S44_4	False	280	3	625	t.03.21	4267	122815	118548.0
119477.0	229	the	the	S44_4	False	229	5	929	t.03.21	4267	122815	118548.0
119714.0	274	waiter	waiter	S44_4	False	274	6	1166	t.03.21	4267	122815	118548.0
120005.0	222	waiter	waiter	S44_4	False	222	6	1457	t.03.21	4267	122815	118548.0
120248.0	452	will	will	S44_4	False	452	7	1700	t.03.21	4267	122815	118548.0
120714.0	115	give	give	S44_4	False	115	8	2166	t.03.21	4267	122815	118548.0
120850.0	342	give	give	S44_4	False	342	8	2302	t.03.21	4267	122815	118548.0
121214.0	198	give	give	S44_4	False	198	8	2666	t.03.21	4267	122815	118548.0
121440.0	194	pasta	pasta	S44_4	False	194	10	2892	t.03.21	4267	122815	118548.0
121657.0	158	and	and	S44_4	False	158	11	3109	t.03.21	4267	122815	118548.0
121835.0	92	pasta	pasta	S44_4	False	92	10	3287	t.03.21	4267	122815	118548.0
121933.0	200	pasta	pasta	S44_4	False	200	10	3385	t.03.21	4267	122815	118548.0
122154.0	226	and	and	S44_4	False	226	11	3606	t.03.21	4267	122815	118548.0
122402.0	144	pasta	pasta	S44_4	False	144	10	3854	t.03.21	4267	122815	118548.0
122571.0	344	you	you	S44_4	False	344	9	4023	t.03.21	4267	122815	118548.0
n/a	67	n/a	n/a	S44_4	False	67	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S44_4	False	4	.	91	.	.	.	n/a
124370.0	208	friend	friend	S44_4	False	208	3	0	t.03.22	2107	126477	124370.0
124594.0	83	your	your	S44_4	False	83	2	224	t.03.22	2107	126477	124370.0
124701.0	127	your	your	S44_4	False	127	2	331	t.03.22	2107	126477	124370.0
124852.0	64	friend	friend	S44_4	False	64	3	482	t.03.22	2107	126477	124370.0
124935.0	169	may	may	S44_4	False	169	4	565	t.03.22	2107	126477	124370.0
125119.0	213	have	have	S44_4	False	213	5	749	t.03.22	2107	126477	124370.0
125355.0	271	different	different	S44_4	False	271	7	985	t.03.22	2107	126477	124370.0
125645.0	274	a	a	S44_4	False	274	6	1275	t.03.22	2107	126477	124370.0
125934.0	82	different	different	S44_4	False	82	7	1564	t.03.22	2107	126477	124370.0
126044.0	186	order	order	S44_4	False	186	8	1674	t.03.22	2107	126477	124370.0
126243.0	163	order	order	S44_4	False	163	8	1873	t.03.22	2107	126477	124370.0
126427.0	135	preference	preference.	S44_4	False	135	10	2057	t.03.22	2107	126477	124370.0
n/a	91	n/a	n/a	S44_4	False	91	.	7	.	.	.	n/a
128006.0	199	friend	friend	S44_4	True	199	2	0	t.03.23	3186	131192	128006.0
128227.0	79	friend	friend	S44_4	True	79	2	221	t.03.23	3186	131192	128006.0
128324.0	303	friend	friend	S44_4	True	303	2	318	t.03.23	3186	131192	128006.0
128662.0	163	order	order	S44_4	True	163	3	656	t.03.23	3186	131192	128006.0
128841.0	190	order	order	S44_4	True	190	3	835	t.03.23	3186	131192	128006.0
129051.0	157	could	could	S44_4	True	157	4	1045	t.03.23	3186	131192	128006.0
129231.0	100	n/a	n/a	S44_4	True	100	.	1225	t.03.23	3186	131192	128006.0
129343.0	186	be	be:	S44_4	True	186	5	1337	t.03.23	3186	131192	128006.0
129554.0	240	rice	rice,	S44_4	True	240	7	1548	t.03.23	3186	131192	128006.0
129817.0	209	n/a	2)	S44_4	True	209	8	1811	t.03.23	3186	131192	128006.0
130045.0	244	pasta	pasta,	S44_4	True	244	9	2039	t.03.23	3186	131192	128006.0
130311.0	303	and	and	S44_4	True	303	10	2305	t.03.23	3186	131192	128006.0
130636.0	165	pasta	pasta,	S44_4	True	165	9	2630	t.03.23	3186	131192	128006.0
130823.0	90	n/a	3)	S44_4	True	90	11	2817	t.03.23	3186	131192	128006.0
130923.0	104	pizza	pizza.	S44_4	True	104	12	2917	t.03.23	3186	131192	128006.0
131042.0	240	and	and	S44_4	True	240	10	3036	t.03.23	3186	131192	128006.0
n/a	87	n/a	n/a	S44_4	False	87	.	7	.	.	.	n/a
132743.0	359	two	two	S44_4	True	359	2	0	t.03.24	5749	138492	132743.0
133120.0	342	order	orders	S44_4	True	342	3	377	t.03.24	5749	138492	132743.0
133483.0	183	of	of	S44_4	True	183	4	740	t.03.24	5749	138492	132743.0
133673.0	137	of	of	S44_4	True	137	4	930	t.03.24	5749	138492	132743.0
133823.0	139	order	orders	S44_4	True	139	3	1080	t.03.24	5749	138492	132743.0
133977.0	173	the	the	S44_4	True	173	5	1234	t.03.24	5749	138492	132743.0
134161.0	62	of	of	S44_4	True	62	4	1418	t.03.24	5749	138492	132743.0
134239.0	199	order	orders	S44_4	True	199	3	1496	t.03.24	5749	138492	132743.0
134449.0	121	order	orders	S44_4	True	121	3	1706	t.03.24	5749	138492	132743.0
134584.0	350	order	orders	S44_4	True	350	3	1841	t.03.24	5749	138492	132743.0
134952.0	218	of	of	S44_4	True	218	4	2209	t.03.24	5749	138492	132743.0
135180.0	224	the	the	S44_4	True	224	5	2437	t.03.24	5749	138492	132743.0
135418.0	152	same	same	S44_4	True	152	6	2675	t.03.24	5749	138492	132743.0
135587.0	173	item	items	S44_4	True	173	7	2844	t.03.24	5749	138492	132743.0
135770.0	132	item	items	S44_4	True	132	7	3027	t.03.24	5749	138492	132743.0
135920.0	333	item	items	S44_4	True	333	7	3177	t.03.24	5749	138492	132743.0
136272.0	645	mean	mean	S44_4	True	645	8	3529	t.03.24	5749	138492	132743.0
136931.0	99	something	something	S44_4	True	99	9	4188	t.03.24	5749	138492	132743.0
137046.0	133	something	something	S44_4	True	133	9	4303	t.03.24	5749	138492	132743.0
137193.0	949	quite	quite	S44_4	True	949	10	4450	t.03.24	5749	138492	132743.0
138157.0	435	quite	quite	S44_4	True	435	10	5414	t.03.24	5749	138492	132743.0
n/a	89	n/a	n/a	S44_4	False	89	.	7	.	.	.	n/a
140049.0	190	permutation	Permutation	S44_4	False	190	1	0	t.03.25	2755	142804	140049.0
140261.0	252	permutation	Permutation	S44_4	False	252	1	212	t.03.25	2755	142804	140049.0
140533.0	171	allow	allows	S44_4	False	171	2	484	t.03.25	2755	142804	140049.0
140726.0	261	allow	allows	S44_4	False	261	2	677	t.03.25	2755	142804	140049.0
141004.0	135	us	us	S44_4	False	135	3	955	t.03.25	2755	142804	140049.0
141160.0	207	to	to	S44_4	False	207	4	1111	t.03.25	2755	142804	140049.0
141388.0	141	to	to	S44_4	False	141	4	1339	t.03.25	2755	142804	140049.0
141542.0	174	us	us	S44_4	False	174	3	1493	t.03.25	2755	142804	140049.0
141741.0	210	count	count	S44_4	False	210	5	1692	t.03.25	2755	142804	140049.0
141971.0	239	all	all	S44_4	False	239	6	1922	t.03.25	2755	142804	140049.0
142230.0	189	possible	possible	S44_4	False	189	8	2181	t.03.25	2755	142804	140049.0
142448.0	147	order	orders	S44_4	False	147	9	2399	t.03.25	2755	142804	140049.0
142616.0	140	order	orders	S44_4	False	140	9	2567	t.03.25	2755	142804	140049.0
142791.0	96	item	items.	S44_4	False	96	11	2742	t.03.25	2755	142804	140049.0
n/a	82	n/a	n/a	S44_4	False	82	.	9	.	.	.	n/a
144336.0	191	n/a	n/a	S44_4	False	191	.	0	t.03.26	4319	148655	144336.0
144548.0	188	give	Given	S44_4	False	188	1	212	t.03.26	4319	148655	144336.0
144761.0	157	three	three	S44_4	False	157	2	425	t.03.26	4319	148655	144336.0
144934.0	194	three	three	S44_4	False	194	2	598	t.03.26	4319	148655	144336.0
145154.0	237	number	numbers	S44_4	False	237	3	818	t.03.26	4319	148655	144336.0
145405.0	635	number	numbers	S44_4	False	635	3	1069	t.03.26	4319	148655	144336.0
146076.0	161	three	three	S44_4	False	161	2	1740	t.03.26	4319	148655	144336.0
146258.0	199	number	numbers	S44_4	False	199	3	1922	t.03.26	4319	148655	144336.0
146483.0	283	n/a	1,2,3,	S44_4	False	283	4	2147	t.03.26	4319	148655	144336.0
146786.0	267	n/a	1,2,3,	S44_4	False	267	4	2450	t.03.26	4319	148655	144336.0
147079.0	103	can	can	S44_4	False	103	6	2743	t.03.26	4319	148655	144336.0
147204.0	198	can	can	S44_4	False	198	6	2868	t.03.26	4319	148655	144336.0
147418.0	166	can	can	S44_4	False	166	6	3082	t.03.26	4319	148655	144336.0
147609.0	354	derive	derive	S44_4	False	354	7	3273	t.03.26	4319	148655	144336.0
147988.0	341	permutation	permutations.	S44_4	False	341	9	3652	t.03.26	4319	148655	144336.0
148354.0	257	n/a	1,2,3,	S44_4	False	257	4	4018	t.03.26	4319	148655	144336.0
148630.0	114	n/a	1,2,3,	S44_4	False	114	4	4294	t.03.26	4319	148655	144336.0
n/a	91	n/a	n/a	S44_4	False	91	.	7	.	.	.	n/a
150190.0	324	n/a	1,3,2	S44_4	False	324	5	0	t.03.27	7293	157483	150190.0
150539.0	227	n/a	1,2,3	S44_4	False	227	3	349	t.03.27	7293	157483	150190.0
150784.0	256	n/a	/	S44_4	False	256	4	594	t.03.27	7293	157483	150190.0
151061.0	147	n/a	1,3,2	S44_4	False	147	5	871	t.03.27	7293	157483	150190.0
151217.0	210	n/a	1,3,2	S44_4	False	210	5	1027	t.03.27	7293	157483	150190.0
151461.0	149	include	include	S44_4	False	149	2	1271	t.03.27	7293	157483	150190.0
151652.0	179	include	include	S44_4	False	179	2	1462	t.03.27	7293	157483	150190.0
151853.0	143	n/a	1,2,3	S44_4	False	143	3	1663	t.03.27	7293	157483	150190.0
152021.0	263	n/a	1,3,2	S44_4	False	263	5	1831	t.03.27	7293	157483	150190.0
152296.0	361	n/a	/	S44_4	False	361	4	2106	t.03.27	7293	157483	150190.0
152682.0	102	n/a	1,3,2	S44_4	False	102	5	2492	t.03.27	7293	157483	150190.0
152801.0	330	n/a	1,3,2	S44_4	False	330	5	2611	t.03.27	7293	157483	150190.0
153138.0	348	n/a	1,3,2	S44_4	False	348	5	2948	t.03.27	7293	157483	150190.0
153502.0	211	n/a	/	S44_4	False	211	6	3312	t.03.27	7293	157483	150190.0
153720.0	695	n/a	2,1,3	S44_4	False	695	7	3530	t.03.27	7293	157483	150190.0
154432.0	185	n/a	2,1,3	S44_4	False	185	7	4242	t.03.27	7293	157483	150190.0
154639.0	102	n/a	2,3,1	S44_4	False	102	9	4449	t.03.27	7293	157483	150190.0
154761.0	251	n/a	n/a	S44_4	False	251	.	4571	t.03.27	7293	157483	150190.0
155026.0	334	n/a	2,3,1	S44_4	False	334	9	4836	t.03.27	7293	157483	150190.0
155383.0	61	n/a	2,3,1	S44_4	False	61	9	5193	t.03.27	7293	157483	150190.0
155462.0	132	n/a	2,3,1	S44_4	False	132	9	5272	t.03.27	7293	157483	150190.0
155616.0	367	n/a	/	S44_4	False	367	10	5426	t.03.27	7293	157483	150190.0
155989.0	161	n/a	/	S44_4	False	161	10	5799	t.03.27	7293	157483	150190.0
156164.0	205	n/a	3,1,2	S44_4	False	205	11	5974	t.03.27	7293	157483	150190.0
156391.0	303	n/a	3,1,2	S44_4	False	303	11	6201	t.03.27	7293	157483	150190.0
156703.0	576	n/a	3,2,1.	S44_4	False	576	13	6513	t.03.27	7293	157483	150190.0
157286.0	285	n/a	/	S44_4	False	285	12	7096	t.03.27	7293	157483	150190.0
n/a	87	n/a	n/a	S44_4	False	87	.	7	.	.	.	n/a
159031.0	603	sequence	sequences	S44_4	False	603	2	0	t.03.28	3430	162461	159031.0
159653.0	223	sequence	sequences	S44_4	False	223	2	622	t.03.28	3430	162461	159031.0
160274.0	41	in	in	S44_4	False	41	3	1243	t.03.28	3430	162461	159031.0
160330.0	166	in	in	S44_4	False	166	3	1299	t.03.28	3430	162461	159031.0
160520.0	170	different	different	S44_4	False	170	4	1489	t.03.28	3430	162461	159031.0
160702.0	161	different	different	S44_4	False	161	4	1671	t.03.28	3430	162461	159031.0
160887.0	223	different	different	S44_4	False	223	4	1856	t.03.28	3430	162461	159031.0
161123.0	162	different	different	S44_4	False	162	4	2092	t.03.28	3430	162461	159031.0
161311.0	153	order	orders	S44_4	False	153	5	2280	t.03.28	3430	162461	159031.0
161486.0	145	be	are	S44_4	False	145	6	2455	t.03.28	3430	162461	159031.0
161647.0	169	be	are	S44_4	False	169	6	2616	t.03.28	3430	162461	159031.0
161829.0	147	be	are	S44_4	False	147	6	2798	t.03.28	3430	162461	159031.0
161998.0	117	different	different	S44_4	False	117	7	2967	t.03.28	3430	162461	159031.0
162135.0	173	permutation	permutations.	S44_4	False	173	8	3104	t.03.28	3430	162461	159031.0
162327.0	229	permutation	permutations.	S44_4	False	229	8	3296	t.03.28	3430	162461	159031.0
n/a	91	n/a	n/a	S44_4	False	91	.	7	.	.	.	n/a
174527.0	140	n/a	n/a	S44_4	False	140	29	0	.	.	184252	174527.0
174678.0	148	n/a	n/a	S44_4	False	148	28	151	.	.	184252	174527.0
174833.0	408	n/a	n/a	S44_4	False	408	28	306	.	.	184252	174527.0
175300.0	22	n/a	n/a	S44_4	False	22	24	773	.	.	184252	174527.0
175329.0	70	n/a	n/a	S44_4	False	70	11	802	.	.	184252	174527.0
175406.0	52	n/a	n/a	S44_4	False	52	2	879	.	.	184252	174527.0
175466.0	75	n/a	n/a	S44_4	False	75	2	939	.	.	184252	174527.0
175563.0	143	n/a	n/a	S44_4	False	143	1	1036	.	.	184252	174527.0
175727.0	75	n/a	n/a	S44_4	False	75	.	1200	.	.	184252	174527.0
175828.0	48	n/a	n/a	S44_4	False	48	9	1301	.	.	184252	174527.0
175902.0	122	n/a	n/a	S44_4	False	122	10	1375	.	.	184252	174527.0
176065.0	189	n/a	n/a	S44_4	False	189	11	1538	.	.	184252	174527.0
176272.0	111	n/a	n/a	S44_4	False	111	12	1745	.	.	184252	174527.0
176400.0	123	n/a	n/a	S44_4	False	123	14	1873	.	.	184252	174527.0
176536.0	103	n/a	n/a	S44_4	False	103	15	2009	.	.	184252	174527.0
176647.0	173	n/a	n/a	S44_4	False	173	16	2120	.	.	184252	174527.0
176838.0	131	n/a	n/a	S44_4	False	131	17	2311	.	.	184252	174527.0
176990.0	183	n/a	n/a	S44_4	False	183	.	2463	.	.	184252	174527.0
177183.0	230	n/a	n/a	S44_4	False	230	18	2656	.	.	184252	174527.0
177506.0	82	n/a	n/a	S44_4	False	82	22	2979	.	.	184252	174527.0
177608.0	122	n/a	n/a	S44_4	False	122	21	3081	.	.	184252	174527.0
177750.0	189	n/a	n/a	S44_4	False	189	20	3223	.	.	184252	174527.0
177958.0	155	n/a	n/a	S44_4	False	155	22	3431	.	.	184252	174527.0
178137.0	171	n/a	n/a	S44_4	False	171	.	3610	.	.	184252	174527.0
178328.0	179	n/a	n/a	S44_4	False	179	24	3801	.	.	184252	174527.0
178528.0	232	n/a	n/a	S44_4	False	232	25	4001	.	.	184252	174527.0
178782.0	179	n/a	n/a	S44_4	False	179	26	4255	.	.	184252	174527.0
178975.0	215	n/a	n/a	S44_4	False	215	26	4448	.	.	184252	174527.0
179262.0	117	n/a	n/a	S44_4	False	117	32	4735	.	.	184252	174527.0
179394.0	209	n/a	n/a	S44_4	False	209	.	4867	.	.	184252	174527.0
179618.0	175	n/a	n/a	S44_4	False	175	32	5091	.	.	184252	174527.0
179808.0	166	n/a	n/a	S44_4	False	166	33	5281	.	.	184252	174527.0
179996.0	168	n/a	n/a	S44_4	False	168	34	5469	.	.	184252	174527.0
180170.0	120	n/a	n/a	S44_4	False	120	34	5643	.	.	184252	174527.0
180311.0	217	n/a	n/a	S44_4	False	217	34	5784	.	.	184252	174527.0
180544.0	133	n/a	n/a	S44_4	False	133	34	6017	.	.	184252	174527.0
180696.0	173	n/a	n/a	S44_4	False	173	36	6169	.	.	184252	174527.0
180893.0	165	n/a	n/a	S44_4	False	165	38	6366	.	.	184252	174527.0
181076.0	238	n/a	n/a	S44_4	False	238	37	6549	.	.	184252	174527.0
181327.0	227	n/a	n/a	S44_4	False	227	37	6800	.	.	184252	174527.0
181615.0	123	n/a	n/a	S44_4	False	123	.	7088	.	.	184252	174527.0
181760.0	185	n/a	n/a	S44_4	False	185	.	7233	.	.	184252	174527.0
181962.0	163	n/a	n/a	S44_4	False	163	.	7435	.	.	184252	174527.0
182145.0	209	n/a	n/a	S44_4	False	209	33	7618	.	.	184252	174527.0
182375.0	217	n/a	n/a	S44_4	False	217	34	7848	.	.	184252	174527.0
182619.0	186	n/a	n/a	S44_4	False	186	35	8092	.	.	184252	174527.0
182824.0	95	n/a	n/a	S44_4	False	95	34	8297	.	.	184252	174527.0
182970.0	202	n/a	n/a	S44_4	False	202	.	8443	.	.	184252	174527.0
183194.0	235	n/a	n/a	S44_4	False	235	.	8667	.	.	184252	174527.0
183446.0	173	n/a	n/a	S44_4	False	173	19	8919	.	.	184252	174527.0
183633.0	156	n/a	n/a	S44_4	False	156	.	9106	.	.	184252	174527.0
184274.0	550	n/a	n/a	S44_4	False	550	.	9747	.	.	184252	174527.0
n/a	88	n/a	n/a	S44_4	False	88	.	7	.	.	.	n/a
185319.0	277	n/a	n/a	S44_4	False	277	9	0	.	.	192629	185319.0
185626.0	151	n/a	n/a	S44_4	False	151	.	307	.	.	192629	185319.0
185785.0	240	n/a	n/a	S44_4	False	240	1	466	.	.	192629	185319.0
186048.0	79	n/a	n/a	S44_4	False	79	2	729	.	.	192629	185319.0
186154.0	251	n/a	n/a	S44_4	False	251	.	835	.	.	192629	185319.0
186450.0	241	n/a	n/a	S44_4	False	241	4	1131	.	.	192629	185319.0
186712.0	166	n/a	n/a	S44_4	False	166	4	1393	.	.	192629	185319.0
186904.0	398	n/a	n/a	S44_4	False	398	6	1585	.	.	192629	185319.0
187326.0	197	n/a	n/a	S44_4	False	197	8	2007	.	.	192629	185319.0
187556.0	160	n/a	n/a	S44_4	False	160	2	2237	.	.	192629	185319.0
187740.0	204	n/a	n/a	S44_4	False	204	2	2421	.	.	192629	185319.0
187980.0	273	n/a	n/a	S44_4	False	273	.	2661	.	.	192629	185319.0
188291.0	91	n/a	n/a	S44_4	False	91	.	2972	.	.	192629	185319.0
188406.0	218	n/a	n/a	S44_4	False	218	2	3087	.	.	192629	185319.0
188659.0	215	n/a	n/a	S44_4	False	215	.	3340	.	.	192629	185319.0
188907.0	209	n/a	n/a	S44_4	False	209	2	3588	.	.	192629	185319.0
189143.0	229	n/a	n/a	S44_4	False	229	.	3824	.	.	192629	185319.0
189410.0	124	n/a	n/a	S44_4	False	124	2	4091	.	.	192629	185319.0
189564.0	177	n/a	n/a	S44_4	False	177	2	4245	.	.	192629	185319.0
189766.0	84	n/a	n/a	S44_4	False	84	2	4447	.	.	192629	185319.0
189875.0	253	n/a	n/a	S44_4	False	253	4	4556	.	.	192629	185319.0
190155.0	212	n/a	n/a	S44_4	False	212	10	4836	.	.	192629	185319.0
190389.0	271	n/a	n/a	S44_4	False	271	11	5070	.	.	192629	185319.0
190684.0	143	n/a	n/a	S44_4	False	143	.	5365	.	.	192629	185319.0
190865.0	289	n/a	n/a	S44_4	False	289	.	5546	.	.	192629	185319.0
191183.0	121	n/a	n/a	S44_4	False	121	16	5864	.	.	192629	185319.0
191327.0	308	n/a	n/a	S44_4	False	308	16	6008	.	.	192629	185319.0
191674.0	133	n/a	n/a	S44_4	False	133	13	6355	.	.	192629	185319.0
191830.0	65	n/a	n/a	S44_4	False	65	13	6511	.	.	192629	185319.0
191912.0	299	n/a	n/a	S44_4	False	299	17	6593	.	.	192629	185319.0
192240.0	221	n/a	n/a	S44_4	False	221	.	6921	.	.	192629	185319.0
192502.0	114	n/a	n/a	S44_4	False	114	10	7183	.	.	192629	185319.0
192658.0	550	n/a	n/a	S44_4	False	550	.	7339	.	.	192629	185319.0
n/a	72	n/a	n/a	S44_4	False	72	.	7	.	.	.	n/a
193660.0	271	n/a	n/a	S44_4	False	271	.	34	.	.	198139	193626.0
193956.0	372	n/a	n/a	S44_4	False	372	2	330	.	.	198139	193626.0
194346.0	65	n/a	n/a	S44_4	False	65	2	720	.	.	198139	193626.0
194437.0	64	n/a	n/a	S44_4	False	64	1	811	.	.	198139	193626.0
194531.0	136	n/a	n/a	S44_4	False	136	1	905	.	.	198139	193626.0
194688.0	102	n/a	n/a	S44_4	False	102	1	1062	.	.	198139	193626.0
194827.0	205	n/a	n/a	S44_4	False	205	4	1201	.	.	198139	193626.0
195070.0	198	n/a	n/a	S44_4	False	198	5	1444	.	.	198139	193626.0
195291.0	234	n/a	n/a	S44_4	False	234	7	1665	.	.	198139	193626.0
195547.0	216	n/a	n/a	S44_4	False	216	8	1921	.	.	198139	193626.0
195781.0	186	n/a	n/a	S44_4	False	186	9	2155	.	.	198139	193626.0
196002.0	237	n/a	n/a	S44_4	False	237	11	2376	.	.	198139	193626.0
196309.0	142	n/a	n/a	S44_4	False	142	.	2683	.	.	198139	193626.0
196471.0	198	n/a	n/a	S44_4	False	198	.	2845	.	.	198139	193626.0
196694.0	236	n/a	n/a	S44_4	False	236	.	3068	.	.	198139	193626.0
196956.0	704	n/a	n/a	S44_4	False	704	.	3330	.	.	198139	193626.0
197688.0	126	n/a	n/a	S44_4	False	126	.	4062	.	.	198139	193626.0
197841.0	544	n/a	n/a	S44_4	False	544	.	4215	.	.	198139	193626.0
198411.0	260	n/a	n/a	S44_4	False	260	.	4785	.	.	198139	193626.0
198690.0	30	n/a	n/a	S44_4	False	30	.	5064	.	.	198139	193626.0
n/a	86	n/a	n/a	S44_4	False	86	.	7	.	.	.	n/a
199097.0	261	n/a	n/a	S44_4	False	261	20	0	.	.	210911	199097.0
199388.0	174	n/a	n/a	S44_4	False	174	.	291	.	.	210911	199097.0
199572.0	223	n/a	n/a	S44_4	False	223	.	475	.	.	210911	199097.0
199818.0	94	n/a	n/a	S44_4	False	94	1	721	.	.	210911	199097.0
199934.0	183	n/a	n/a	S44_4	False	183	.	837	.	.	210911	199097.0
200139.0	158	n/a	n/a	S44_4	False	158	.	1042	.	.	210911	199097.0
200325.0	183	n/a	n/a	S44_4	False	183	3	1228	.	.	210911	199097.0
200544.0	121	n/a	n/a	S44_4	False	121	5	1447	.	.	210911	199097.0
200681.0	162	n/a	n/a	S44_4	False	162	5	1584	.	.	210911	199097.0
200866.0	90	n/a	n/a	S44_4	False	90	6	1769	.	.	210911	199097.0
200990.0	210	n/a	n/a	S44_4	False	210	.	1893	.	.	210911	199097.0
201210.0	138	n/a	n/a	S44_4	False	138	.	2113	.	.	210911	199097.0
201378.0	167	n/a	n/a	S44_4	False	167	.	2281	.	.	210911	199097.0
201600.0	62	n/a	n/a	S44_4	False	62	15	2503	.	.	210911	199097.0
201688.0	106	n/a	n/a	S44_4	False	106	3	2591	.	.	210911	199097.0
201826.0	180	n/a	n/a	S44_4	False	180	1	2729	.	.	210911	199097.0
