onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
213866.0	237	n/a	n/a	S44_5	False	237	4	1330	.	.	221448	212536.0
214124.0	355	n/a	n/a	S44_5	False	355	.	1588	.	.	221448	212536.0
214503.0	308	n/a	n/a	S44_5	False	308	.	1967	.	.	221448	212536.0
214833.0	263	n/a	n/a	S44_5	False	263	7	2297	.	.	221448	212536.0
215124.0	128	n/a	n/a	S44_5	False	128	8	2588	.	.	221448	212536.0
215307.0	147	n/a	n/a	S44_5	False	147	11	2771	.	.	221448	212536.0
215476.0	138	n/a	n/a	S44_5	False	138	.	2940	.	.	221448	212536.0
215635.0	193	n/a	n/a	S44_5	False	193	11	3099	.	.	221448	212536.0
215855.0	139	n/a	n/a	S44_5	False	139	12	3319	.	.	221448	212536.0
216013.0	235	n/a	n/a	S44_5	False	235	12	3477	.	.	221448	212536.0
216281.0	133	n/a	n/a	S44_5	False	133	15	3745	.	.	221448	212536.0
216439.0	61	n/a	n/a	S44_5	False	61	14	3903	.	.	221448	212536.0
216525.0	48	n/a	n/a	S44_5	False	48	13	3989	.	.	221448	212536.0
216624.0	210	n/a	n/a	S44_5	False	210	11	4088	.	.	221448	212536.0
216858.0	151	n/a	n/a	S44_5	False	151	11	4322	.	.	221448	212536.0
217036.0	291	n/a	n/a	S44_5	False	291	12	4500	.	.	221448	212536.0
217352.0	292	n/a	n/a	S44_5	False	292	14	4816	.	.	221448	212536.0
217668.0	209	n/a	n/a	S44_5	False	209	13	5132	.	.	221448	212536.0
217935.0	114	n/a	n/a	S44_5	False	114	18	5399	.	.	221448	212536.0
218078.0	141	n/a	n/a	S44_5	False	141	17	5542	.	.	221448	212536.0
218249.0	302	n/a	n/a	S44_5	False	302	19	5713	.	.	221448	212536.0
218571.0	152	n/a	n/a	S44_5	False	152	20	6035	.	.	221448	212536.0
218747.0	445	n/a	n/a	S44_5	False	445	20	6211	.	.	221448	212536.0
219229.0	52	n/a	n/a	S44_5	False	52	24	6693	.	.	221448	212536.0
219316.0	92	n/a	n/a	S44_5	False	92	23	6780	.	.	221448	212536.0
219440.0	172	n/a	n/a	S44_5	False	172	22	6904	.	.	221448	212536.0
219640.0	150	n/a	n/a	S44_5	False	150	17	7104	.	.	221448	212536.0
219816.0	280	n/a	n/a	S44_5	False	280	18	7280	.	.	221448	212536.0
220137.0	168	n/a	n/a	S44_5	False	168	22	7601	.	.	221448	212536.0
220331.0	182	n/a	n/a	S44_5	False	182	23	7795	.	.	221448	212536.0
220536.0	127	n/a	n/a	S44_5	False	127	24	8000	.	.	221448	212536.0
220683.0	147	n/a	n/a	S44_5	False	147	24	8147	.	.	221448	212536.0
220857.0	202	n/a	n/a	S44_5	False	202	26	8321	.	.	221448	212536.0
221085.0	190	n/a	n/a	S44_5	False	190	12	8549	.	.	221448	212536.0
221300.0	80	n/a	n/a	S44_5	False	80	12	8764	.	.	221448	212536.0
221409.0	58	n/a	n/a	S44_5	False	58	11	8873	.	.	221448	212536.0
221501.0	125	n/a	n/a	S44_5	False	125	.	8965	.	.	221448	212536.0
221649.0	133	n/a	n/a	S44_5	False	133	1	9113	.	.	221448	212536.0
221818.0	217	n/a	n/a	S44_5	False	217	4	9282	.	.	221448	212536.0
n/a	158	n/a	n/a	S44_5	False	158	.	7	.	.	.	n/a
222568.0	688	n/a	n/a	S44_5	False	688	13	7	.	.	230873	222561.0
223282.0	90	n/a	n/a	S44_5	False	90	3	721	.	.	230873	222561.0
223402.0	57	n/a	n/a	S44_5	False	57	.	841	.	.	230873	222561.0
223489.0	149	n/a	n/a	S44_5	False	149	.	928	.	.	230873	222561.0
223663.0	99	n/a	n/a	S44_5	False	99	.	1102	.	.	230873	222561.0
223807.0	133	n/a	n/a	S44_5	False	133	4	1246	.	.	230873	222561.0
223956.0	229	n/a	n/a	S44_5	False	229	4	1395	.	.	230873	222561.0
224207.0	142	n/a	n/a	S44_5	False	142	.	1646	.	.	230873	222561.0
224373.0	92	n/a	n/a	S44_5	False	92	.	1812	.	.	230873	222561.0
224489.0	177	n/a	n/a	S44_5	False	177	.	1928	.	.	230873	222561.0
224691.0	171	n/a	n/a	S44_5	False	171	.	2130	.	.	230873	222561.0
224888.0	208	n/a	n/a	S44_5	False	208	.	2327	.	.	230873	222561.0
225119.0	246	n/a	n/a	S44_5	False	246	.	2558	.	.	230873	222561.0
225391.0	177	n/a	n/a	S44_5	False	177	.	2830	.	.	230873	222561.0
225636.0	148	n/a	n/a	S44_5	False	148	13	3075	.	.	230873	222561.0
225812.0	175	n/a	n/a	S44_5	False	175	12	3251	.	.	230873	222561.0
226011.0	193	n/a	n/a	S44_5	False	193	13	3450	.	.	230873	222561.0
226231.0	184	n/a	n/a	S44_5	False	184	15	3670	.	.	230873	222561.0
226439.0	218	n/a	n/a	S44_5	False	218	16	3878	.	.	230873	222561.0
226676.0	134	n/a	n/a	S44_5	False	134	17	4115	.	.	230873	222561.0
226859.0	202	n/a	n/a	S44_5	False	202	19	4298	.	.	230873	222561.0
227084.0	294	n/a	n/a	S44_5	False	294	21	4523	.	.	230873	222561.0
227399.0	280	n/a	n/a	S44_5	False	280	22	4838	.	.	230873	222561.0
227704.0	170	n/a	n/a	S44_5	False	170	23	5143	.	.	230873	222561.0
227898.0	168	n/a	n/a	S44_5	False	168	25	5337	.	.	230873	222561.0
228089.0	235	n/a	n/a	S44_5	False	235	25	5528	.	.	230873	222561.0
228408.0	348	n/a	n/a	S44_5	False	348	27	5847	.	.	230873	222561.0
228773.0	182	n/a	n/a	S44_5	False	182	27	6212	.	.	230873	222561.0
228980.0	367	n/a	n/a	S44_5	False	367	29	6419	.	.	230873	222561.0
229367.0	223	n/a	n/a	S44_5	False	223	30	6806	.	.	230873	222561.0
229624.0	231	n/a	n/a	S44_5	False	231	18	7063	.	.	230873	222561.0
229881.0	306	n/a	n/a	S44_5	False	306	18	7320	.	.	230873	222561.0
230587.0	102	n/a	n/a	S44_5	False	102	11	8026	.	.	230873	222561.0
230696.0	245	n/a	n/a	S44_5	False	245	18	8135	.	.	230873	222561.0
230968.0	481	n/a	n/a	S44_5	False	481	18	8407	.	.	230873	222561.0
n/a	84	n/a	n/a	S44_5	False	84	.	7	.	.	.	n/a
231935.0	716	n/a	n/a	S44_5	False	716	21	0	.	.	244193	231935.0
232674.0	108	n/a	n/a	S44_5	False	108	14	739	.	.	244193	231935.0
232801.0	97	n/a	n/a	S44_5	False	97	.	866	.	.	244193	231935.0
232924.0	381	n/a	n/a	S44_5	False	381	1	989	.	.	244193	231935.0
233323.0	217	n/a	n/a	S44_5	False	217	1	1388	.	.	244193	231935.0
233566.0	158	n/a	n/a	S44_5	False	158	.	1631	.	.	244193	231935.0
233748.0	219	n/a	n/a	S44_5	False	219	4	1813	.	.	244193	231935.0
234010.0	483	n/a	n/a	S44_5	False	483	6	2075	.	.	244193	231935.0
234517.0	139	n/a	n/a	S44_5	False	139	.	2582	.	.	244193	231935.0
234677.0	217	n/a	n/a	S44_5	False	217	.	2742	.	.	244193	231935.0
234916.0	74	n/a	n/a	S44_5	False	74	.	2981	.	.	244193	231935.0
235020.0	161	n/a	n/a	S44_5	False	161	.	3085	.	.	244193	231935.0
235192.0	327	n/a	n/a	S44_5	False	327	.	3257	.	.	244193	231935.0
235547.0	232	n/a	n/a	S44_5	False	232	.	3612	.	.	244193	231935.0
235806.0	112	n/a	n/a	S44_5	False	112	.	3871	.	.	244193	231935.0
235998.0	180	n/a	n/a	S44_5	False	180	3	4063	.	.	244193	231935.0
236200.0	337	n/a	n/a	S44_5	False	337	2	4265	.	.	244193	231935.0
236561.0	158	n/a	n/a	S44_5	False	158	4	4626	.	.	244193	231935.0
236744.0	202	n/a	n/a	S44_5	False	202	4	4809	.	.	244193	231935.0
236968.0	200	n/a	n/a	S44_5	False	200	5	5033	.	.	244193	231935.0
237192.0	144	n/a	n/a	S44_5	False	144	6	5257	.	.	244193	231935.0
237360.0	142	n/a	n/a	S44_5	False	142	6	5425	.	.	244193	231935.0
237534.0	104	n/a	n/a	S44_5	False	104	.	5599	.	.	244193	231935.0
237668.0	150	n/a	n/a	S44_5	False	150	14	5733	.	.	244193	231935.0
237842.0	171	n/a	n/a	S44_5	False	171	.	5907	.	.	244193	231935.0
238038.0	166	n/a	n/a	S44_5	False	166	.	6103	.	.	244193	231935.0
238230.0	185	n/a	n/a	S44_5	False	185	17	6295	.	.	244193	231935.0
238467.0	103	n/a	n/a	S44_5	False	103	28	6532	.	.	244193	231935.0
238603.0	136	n/a	n/a	S44_5	False	136	27	6668	.	.	244193	231935.0
238769.0	144	n/a	n/a	S44_5	False	144	.	6834	.	.	244193	231935.0
238938.0	325	n/a	n/a	S44_5	False	325	24	7003	.	.	244193	231935.0
239295.0	194	n/a	n/a	S44_5	False	194	.	7360	.	.	244193	231935.0
239513.0	181	n/a	n/a	S44_5	False	181	31	7578	.	.	244193	231935.0
239723.0	162	n/a	n/a	S44_5	False	162	.	7788	.	.	244193	231935.0
239938.0	95	n/a	n/a	S44_5	False	95	.	8003	.	.	244193	231935.0
240065.0	171	n/a	n/a	S44_5	False	171	4	8130	.	.	244193	231935.0
240257.0	257	n/a	n/a	S44_5	False	257	5	8322	.	.	244193	231935.0
240574.0	57	n/a	n/a	S44_5	False	57	.	8639	.	.	244193	231935.0
240665.0	196	n/a	n/a	S44_5	False	196	.	8730	.	.	244193	231935.0
240887.0	238	n/a	n/a	S44_5	False	238	2	8952	.	.	244193	231935.0
241152.0	222	n/a	n/a	S44_5	False	222	4	9217	.	.	244193	231935.0
241407.0	132	n/a	n/a	S44_5	False	132	3	9472	.	.	244193	231935.0
241578.0	166	n/a	n/a	S44_5	False	166	5	9643	.	.	244193	231935.0
241768.0	244	n/a	n/a	S44_5	False	244	.	9833	.	.	244193	231935.0
242033.0	101	n/a	n/a	S44_5	False	101	5	10098	.	.	244193	231935.0
242160.0	162	n/a	n/a	S44_5	False	162	.	10225	.	.	244193	231935.0
242342.0	186	n/a	n/a	S44_5	False	186	.	10407	.	.	244193	231935.0
242552.0	251	n/a	n/a	S44_5	False	251	.	10617	.	.	244193	231935.0
242827.0	182	n/a	n/a	S44_5	False	182	.	10892	.	.	244193	231935.0
243034.0	155	n/a	n/a	S44_5	False	155	.	11099	.	.	244193	231935.0
243253.0	127	n/a	n/a	S44_5	False	127	14	11318	.	.	244193	231935.0
243417.0	372	n/a	n/a	S44_5	False	372	13	11482	.	.	244193	231935.0
243814.0	148	n/a	n/a	S44_5	False	148	15	11879	.	.	244193	231935.0
243989.0	207	n/a	n/a	S44_5	False	207	16	12054	.	.	244193	231935.0
244222.0	136	n/a	n/a	S44_5	False	136	5	12287	.	.	244193	231935.0
244382.0	193	n/a	n/a	S44_5	False	193	17	12447	.	.	244193	231935.0
244600.0	171	n/a	n/a	S44_5	False	171	16	12665	.	.	244193	231935.0
n/a	84	n/a	n/a	S44_5	False	84	.	7	.	.	.	n/a
245246.0	267	n/a	n/a	S44_5	False	267	21	0	.	.	256141	245246.0
245546.0	414	n/a	n/a	S44_5	False	414	1	300	.	.	256141	245246.0
245970.0	185	n/a	n/a	S44_5	False	185	1	724	.	.	256141	245246.0
246180.0	188	n/a	n/a	S44_5	False	188	3	934	.	.	256141	245246.0
246394.0	172	n/a	n/a	S44_5	False	172	5	1148	.	.	256141	245246.0
246590.0	149	n/a	n/a	S44_5	False	149	7	1344	.	.	256141	245246.0
246756.0	163	n/a	n/a	S44_5	False	163	7	1510	.	.	256141	245246.0
246973.0	128	n/a	n/a	S44_5	False	128	10	1727	.	.	256141	245246.0
247118.0	123	n/a	n/a	S44_5	False	123	9	1872	.	.	256141	245246.0
247268.0	200	n/a	n/a	S44_5	False	200	.	2022	.	.	256141	245246.0
247496.0	187	n/a	n/a	S44_5	False	187	.	2250	.	.	256141	245246.0
247738.0	130	n/a	n/a	S44_5	False	130	.	2492	.	.	256141	245246.0
247895.0	172	n/a	n/a	S44_5	False	172	15	2649	.	.	256141	245246.0
248096.0	353	n/a	n/a	S44_5	False	353	16	2850	.	.	256141	245246.0
248486.0	169	n/a	n/a	S44_5	False	169	18	3240	.	.	256141	245246.0
248669.0	265	n/a	n/a	S44_5	False	265	17	3423	.	.	256141	245246.0
248954.0	191	n/a	n/a	S44_5	False	191	18	3708	.	.	256141	245246.0
249178.0	144	n/a	n/a	S44_5	False	144	21	3932	.	.	256141	245246.0
249346.0	203	n/a	n/a	S44_5	False	203	21	4100	.	.	256141	245246.0
249584.0	160	n/a	n/a	S44_5	False	160	23	4338	.	.	256141	245246.0
249762.0	255	n/a	n/a	S44_5	False	255	22	4516	.	.	256141	245246.0
250047.0	181	n/a	n/a	S44_5	False	181	24	4801	.	.	256141	245246.0
250252.0	134	n/a	n/a	S44_5	False	134	25	5006	.	.	256141	245246.0
250411.0	152	n/a	n/a	S44_5	False	152	26	5165	.	.	256141	245246.0
250582.0	213	n/a	n/a	S44_5	False	213	26	5336	.	.	256141	245246.0
250842.0	287	n/a	n/a	S44_5	False	287	.	5596	.	.	256141	245246.0
251145.0	493	n/a	n/a	S44_5	False	493	28	5899	.	.	256141	245246.0
251677.0	154	n/a	n/a	S44_5	False	154	29	6431	.	.	256141	245246.0
251848.0	237	n/a	n/a	S44_5	False	237	29	6602	.	.	256141	245246.0
252119.0	145	n/a	n/a	S44_5	False	145	31	6873	.	.	256141	245246.0
252287.0	312	n/a	n/a	S44_5	False	312	31	7041	.	.	256141	245246.0
252621.0	171	n/a	n/a	S44_5	False	171	31	7375	.	.	256141	245246.0
252834.0	215	n/a	n/a	S44_5	False	215	26	7588	.	.	256141	245246.0
253068.0	162	n/a	n/a	S44_5	False	162	.	7822	.	.	256141	245246.0
253284.0	427	n/a	n/a	S44_5	False	427	28	8038	.	.	256141	245246.0
253738.0	367	n/a	n/a	S44_5	False	367	28	8492	.	.	256141	245246.0
254191.0	247	n/a	n/a	S44_5	False	247	21	8945	.	.	256141	245246.0
254458.0	158	n/a	n/a	S44_5	False	158	21	9212	.	.	256141	245246.0
254641.0	253	n/a	n/a	S44_5	False	253	.	9395	.	.	256141	245246.0
254923.0	253	n/a	n/a	S44_5	False	253	22	9677	.	.	256141	245246.0
255219.0	161	n/a	n/a	S44_5	False	161	24	9973	.	.	256141	245246.0
255404.0	186	n/a	n/a	S44_5	False	186	24	10158	.	.	256141	245246.0
255627.0	44	n/a	n/a	S44_5	False	44	22	10381	.	.	256141	245246.0
255708.0	306	n/a	n/a	S44_5	False	306	21	10462	.	.	256141	245246.0
256042.0	303	n/a	n/a	S44_5	False	303	22	10796	.	.	256141	245246.0
256385.0	125	n/a	n/a	S44_5	False	125	21	11139	.	.	256141	245246.0
256540.0	177	n/a	n/a	S44_5	False	177	20	11294	.	.	256141	245246.0
n/a	89	n/a	n/a	S44_5	False	89	.	7	.	.	.	n/a
257189.0	269	n/a	n/a	S44_5	False	269	20	0	.	.	266602	257189.0
257481.0	396	n/a	n/a	S44_5	False	396	1	292	.	.	266602	257189.0
257911.0	104	n/a	n/a	S44_5	False	104	1	722	.	.	266602	257189.0
258037.0	146	n/a	n/a	S44_5	False	146	1	848	.	.	266602	257189.0
258210.0	201	n/a	n/a	S44_5	False	201	4	1021	.	.	266602	257189.0
258441.0	138	n/a	n/a	S44_5	False	138	6	1252	.	.	266602	257189.0
258594.0	158	n/a	n/a	S44_5	False	158	6	1405	.	.	266602	257189.0
258796.0	213	n/a	n/a	S44_5	False	213	7	1607	.	.	266602	257189.0
259027.0	237	n/a	n/a	S44_5	False	237	7	1838	.	.	266602	257189.0
259292.0	151	n/a	n/a	S44_5	False	151	8	2103	.	.	266602	257189.0
259466.0	165	n/a	n/a	S44_5	False	165	.	2277	.	.	266602	257189.0
259665.0	181	n/a	n/a	S44_5	False	181	.	2476	.	.	266602	257189.0
259864.0	170	n/a	n/a	S44_5	False	170	.	2675	.	.	266602	257189.0
260064.0	137	n/a	n/a	S44_5	False	137	12	2875	.	.	266602	257189.0
260264.0	119	n/a	n/a	S44_5	False	119	15	3075	.	.	266602	257189.0
260409.0	179	n/a	n/a	S44_5	False	179	14	3220	.	.	266602	257189.0
260615.0	186	n/a	n/a	S44_5	False	186	16	3426	.	.	266602	257189.0
260826.0	191	n/a	n/a	S44_5	False	191	17	3637	.	.	266602	257189.0
261035.0	182	n/a	n/a	S44_5	False	182	17	3846	.	.	266602	257189.0
261244.0	348	n/a	n/a	S44_5	False	348	9	4055	.	.	266602	257189.0
261649.0	116	n/a	n/a	S44_5	False	116	22	4460	.	.	266602	257189.0
261791.0	72	n/a	n/a	S44_5	False	72	21	4602	.	.	266602	257189.0
261889.0	78	n/a	n/a	S44_5	False	78	22	4700	.	.	266602	257189.0
261992.0	283	n/a	n/a	S44_5	False	283	23	4803	.	.	266602	257189.0
262300.0	85	n/a	n/a	S44_5	False	85	.	5111	.	.	266602	257189.0
262426.0	112	n/a	n/a	S44_5	False	112	18	5237	.	.	266602	257189.0
262557.0	112	n/a	n/a	S44_5	False	112	17	5368	.	.	266602	257189.0
262688.0	279	n/a	n/a	S44_5	False	279	17	5499	.	.	266602	257189.0
263006.0	151	n/a	n/a	S44_5	False	151	29	5817	.	.	266602	257189.0
263187.0	162	n/a	n/a	S44_5	False	162	28	5998	.	.	266602	257189.0
263375.0	282	n/a	n/a	S44_5	False	282	29	6186	.	.	266602	257189.0
263683.0	258	n/a	n/a	S44_5	False	258	.	6494	.	.	266602	257189.0
263966.0	236	n/a	n/a	S44_5	False	236	32	6777	.	.	266602	257189.0
264223.0	107	n/a	n/a	S44_5	False	107	.	7034	.	.	266602	257189.0
264356.0	135	n/a	n/a	S44_5	False	135	33	7167	.	.	266602	257189.0
264512.0	157	n/a	n/a	S44_5	False	157	33	7323	.	.	266602	257189.0
264728.0	139	n/a	n/a	S44_5	False	139	15	7539	.	.	266602	257189.0
264889.0	225	n/a	n/a	S44_5	False	225	14	7700	.	.	266602	257189.0
265135.0	193	n/a	n/a	S44_5	False	193	14	7946	.	.	266602	257189.0
265353.0	186	n/a	n/a	S44_5	False	186	16	8164	.	.	266602	257189.0
265572.0	178	n/a	n/a	S44_5	False	178	17	8383	.	.	266602	257189.0
265769.0	86	n/a	n/a	S44_5	False	86	16	8580	.	.	266602	257189.0
265884.0	264	n/a	n/a	S44_5	False	264	18	8695	.	.	266602	257189.0
266170.0	137	n/a	n/a	S44_5	False	137	17	8981	.	.	266602	257189.0
266334.0	199	n/a	n/a	S44_5	False	199	.	9145	.	.	266602	257189.0
266557.0	253	n/a	n/a	S44_5	False	253	18	9368	.	.	266602	257189.0
266829.0	198	n/a	n/a	S44_5	False	198	19	9640	.	.	266602	257189.0
267089.0	78	n/a	n/a	S44_5	False	78	15	9900	.	.	266602	257189.0
