onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
204590.0	85	n/a	n/a	S44_2	False	85	8	3765	.	.	205992	200825.0
204711.0	215	n/a	n/a	S44_2	False	215	.	3886	.	.	205992	200825.0
204953.0	180	n/a	n/a	S44_2	False	180	14	4128	.	.	205992	200825.0
205157.0	188	n/a	n/a	S44_2	False	188	9	4332	.	.	205992	200825.0
205391.0	163	n/a	n/a	S44_2	False	163	.	4566	.	.	205992	200825.0
205588.0	185	n/a	n/a	S44_2	False	185	20	4763	.	.	205992	200825.0
205808.0	197	n/a	n/a	S44_2	False	197	.	4983	.	.	205992	200825.0
206032.0	526	n/a	n/a	S44_2	False	526	.	5207	.	.	205992	200825.0
n/a	90	n/a	n/a	S44_2	False	90	.	7	.	.	.	n/a
206997.0	260	n/a	n/a	S44_2	False	260	.	0	.	.	217204	206997.0
207284.0	410	n/a	n/a	S44_2	False	410	.	287	.	.	217204	206997.0
207715.0	70	n/a	n/a	S44_2	False	70	1	718	.	.	217204	206997.0
207805.0	165	n/a	n/a	S44_2	False	165	.	808	.	.	217204	206997.0
208011.0	150	n/a	n/a	S44_2	False	150	.	1014	.	.	217204	206997.0
208186.0	161	n/a	n/a	S44_2	False	161	.	1189	.	.	217204	206997.0
208372.0	91	n/a	n/a	S44_2	False	91	.	1375	.	.	217204	206997.0
208487.0	188	n/a	n/a	S44_2	False	188	.	1490	.	.	217204	206997.0
208709.0	144	n/a	n/a	S44_2	False	144	.	1712	.	.	217204	206997.0
208877.0	181	n/a	n/a	S44_2	False	181	.	1880	.	.	217204	206997.0
209080.0	209	n/a	n/a	S44_2	False	209	.	2083	.	.	217204	206997.0
209312.0	185	n/a	n/a	S44_2	False	185	.	2315	.	.	217204	206997.0
209581.0	113	n/a	n/a	S44_2	False	113	14	2584	.	.	217204	206997.0
209721.0	153	n/a	n/a	S44_2	False	153	13	2724	.	.	217204	206997.0
209895.0	155	n/a	n/a	S44_2	False	155	13	2898	.	.	217204	206997.0
210090.0	368	n/a	n/a	S44_2	False	368	15	3093	.	.	217204	206997.0
210480.0	187	n/a	n/a	S44_2	False	187	16	3483	.	.	217204	206997.0
210688.0	130	n/a	n/a	S44_2	False	130	.	3691	.	.	217204	206997.0
210847.0	253	n/a	n/a	S44_2	False	253	18	3850	.	.	217204	206997.0
211123.0	235	n/a	n/a	S44_2	False	235	19	4126	.	.	217204	206997.0
211382.0	233	n/a	n/a	S44_2	False	233	10	4385	.	.	217204	206997.0
211799.0	125	n/a	n/a	S44_2	False	125	14	4802	.	.	217204	206997.0
211953.0	199	n/a	n/a	S44_2	False	199	24	4956	.	.	217204	206997.0
212198.0	195	n/a	n/a	S44_2	False	195	15	5201	.	.	217204	206997.0
212436.0	123	n/a	n/a	S44_2	False	123	35	5439	.	.	217204	206997.0
212582.0	263	n/a	n/a	S44_2	False	263	35	5585	.	.	217204	206997.0
212872.0	223	n/a	n/a	S44_2	False	223	26	5875	.	.	217204	206997.0
213121.0	284	n/a	n/a	S44_2	False	284	.	6124	.	.	217204	206997.0
213431.0	152	n/a	n/a	S44_2	False	152	40	6434	.	.	217204	206997.0
213604.0	150	n/a	n/a	S44_2	False	150	39	6607	.	.	217204	206997.0
213780.0	268	n/a	n/a	S44_2	False	268	38	6783	.	.	217204	206997.0
214079.0	99	n/a	n/a	S44_2	False	99	35	7082	.	.	217204	206997.0
214212.0	449	n/a	n/a	S44_2	False	449	.	7215	.	.	217204	206997.0
214686.0	137	n/a	n/a	S44_2	False	137	.	7689	.	.	217204	206997.0
214848.0	207	n/a	n/a	S44_2	False	207	23	7851	.	.	217204	206997.0
215078.0	162	n/a	n/a	S44_2	False	162	24	8081	.	.	217204	206997.0
215268.0	196	n/a	n/a	S44_2	False	196	15	8271	.	.	217204	206997.0
215482.0	100	n/a	n/a	S44_2	False	100	15	8485	.	.	217204	206997.0
215606.0	119	n/a	n/a	S44_2	False	119	17	8609	.	.	217204	206997.0
215748.0	153	n/a	n/a	S44_2	False	153	16	8751	.	.	217204	206997.0
215922.0	226	n/a	n/a	S44_2	False	226	.	8925	.	.	217204	206997.0
216176.0	262	n/a	n/a	S44_2	False	262	18	9179	.	.	217204	206997.0
216465.0	150	n/a	n/a	S44_2	False	150	19	9468	.	.	217204	206997.0
216636.0	201	n/a	n/a	S44_2	False	201	19	9639	.	.	217204	206997.0
216883.0	43	n/a	n/a	S44_2	False	43	26	9886	.	.	217204	206997.0
216966.0	74	n/a	n/a	S44_2	False	74	35	9969	.	.	217204	206997.0
217074.0	382	n/a	n/a	S44_2	False	382	23	10077	.	.	217204	206997.0
217484.0	174	n/a	n/a	S44_2	False	174	2	10487	.	.	217204	206997.0
217671.0	107	n/a	n/a	S44_2	False	107	.	10674	.	.	217204	206997.0
n/a	86	n/a	n/a	S44_2	False	86	.	7	.	.	.	n/a
218290.0	244	n/a	n/a	S44_2	False	244	3	0	.	.	227767	218290.0
218559.0	182	n/a	n/a	S44_2	False	182	1	269	.	.	227767	218290.0
218764.0	219	n/a	n/a	S44_2	False	219	.	474	.	.	227767	218290.0
219009.0	105	n/a	n/a	S44_2	False	105	1	719	.	.	227767	218290.0
219137.0	68	n/a	n/a	S44_2	False	68	.	847	.	.	227767	218290.0
219226.0	135	n/a	n/a	S44_2	False	135	.	936	.	.	227767	218290.0
219369.0	142	n/a	n/a	S44_2	False	142	1	1079	.	.	227767	218290.0
219533.0	173	n/a	n/a	S44_2	False	173	3	1243	.	.	227767	218290.0
219732.0	147	n/a	n/a	S44_2	False	147	.	1442	.	.	227767	218290.0
219895.0	227	n/a	n/a	S44_2	False	227	4	1605	.	.	227767	218290.0
220149.0	217	n/a	n/a	S44_2	False	217	6	1859	.	.	227767	218290.0
220391.0	256	n/a	n/a	S44_2	False	256	7	2101	.	.	227767	218290.0
220682.0	166	n/a	n/a	S44_2	False	166	8	2392	.	.	227767	218290.0
220893.0	87	n/a	n/a	S44_2	False	87	11	2603	.	.	227767	218290.0
221015.0	100	n/a	n/a	S44_2	False	100	3	2725	.	.	227767	218290.0
221142.0	169	n/a	n/a	S44_2	False	169	10	2852	.	.	227767	218290.0
221347.0	225	n/a	n/a	S44_2	False	225	4	3057	.	.	227767	218290.0
221609.0	215	n/a	n/a	S44_2	False	215	14	3319	.	.	227767	218290.0
221858.0	236	n/a	n/a	S44_2	False	236	6	3568	.	.	227767	218290.0
222136.0	45	n/a	n/a	S44_2	False	45	17	3846	.	.	227767	218290.0
222219.0	181	n/a	n/a	S44_2	False	181	15	3929	.	.	227767	218290.0
222425.0	158	n/a	n/a	S44_2	False	158	16	4135	.	.	227767	218290.0
222604.0	140	n/a	n/a	S44_2	False	140	17	4314	.	.	227767	218290.0
222767.0	185	n/a	n/a	S44_2	False	185	.	4477	.	.	227767	218290.0
222960.0	155	n/a	n/a	S44_2	False	155	19	4670	.	.	227767	218290.0
223146.0	290	n/a	n/a	S44_2	False	290	14	4856	.	.	227767	218290.0
223490.0	108	n/a	n/a	S44_2	False	108	16	5200	.	.	227767	218290.0
223620.0	131	n/a	n/a	S44_2	False	131	15	5330	.	.	227767	218290.0
223771.0	229	n/a	n/a	S44_2	False	229	.	5481	.	.	227767	218290.0
224036.0	119	n/a	n/a	S44_2	False	119	17	5746	.	.	227767	218290.0
224176.0	158	n/a	n/a	S44_2	False	158	26	5886	.	.	227767	218290.0
224362.0	194	n/a	n/a	S44_2	False	194	19	6072	.	.	227767	218290.0
224575.0	213	n/a	n/a	S44_2	False	213	28	6285	.	.	227767	218290.0
224816.0	735	n/a	n/a	S44_2	False	735	21	6526	.	.	227767	218290.0
225579.0	99	n/a	n/a	S44_2	False	99	19	7289	.	.	227767	218290.0
225708.0	234	n/a	n/a	S44_2	False	234	10	7418	.	.	227767	218290.0
225967.0	189	n/a	n/a	S44_2	False	189	.	7677	.	.	227767	218290.0
226181.0	332	n/a	n/a	S44_2	False	332	6	7891	.	.	227767	218290.0
226537.0	263	n/a	n/a	S44_2	False	263	6	8247	.	.	227767	218290.0
226850.0	108	n/a	n/a	S44_2	False	108	16	8560	.	.	227767	218290.0
226988.0	75	n/a	n/a	S44_2	False	75	.	8698	.	.	227767	218290.0
227091.0	257	n/a	n/a	S44_2	False	257	.	8801	.	.	227767	218290.0
227706.0	174	n/a	n/a	S44_2	False	174	9	9416	.	.	227767	218290.0
227893.0	396	n/a	n/a	S44_2	False	396	16	9603	.	.	227767	218290.0
n/a	89	n/a	n/a	S44_2	False	89	.	7	.	.	.	n/a
228798.0	249	n/a	n/a	S44_2	False	249	16	0	.	.	235056	228798.0
229081.0	151	n/a	n/a	S44_2	False	151	1	283	.	.	235056	228798.0
229251.0	242	n/a	n/a	S44_2	False	242	.	453	.	.	235056	228798.0
229519.0	91	n/a	n/a	S44_2	False	91	1	721	.	.	235056	228798.0
229618.0	183	n/a	n/a	S44_2	False	183	1	820	.	.	235056	228798.0
229833.0	152	n/a	n/a	S44_2	False	152	.	1035	.	.	235056	228798.0
230007.0	161	n/a	n/a	S44_2	False	161	5	1209	.	.	235056	228798.0
230187.0	146	n/a	n/a	S44_2	False	146	5	1389	.	.	235056	228798.0
230360.0	267	n/a	n/a	S44_2	False	267	7	1562	.	.	235056	228798.0
230650.0	169	n/a	n/a	S44_2	False	169	9	1852	.	.	235056	228798.0
230846.0	236	n/a	n/a	S44_2	False	236	10	2048	.	.	235056	228798.0
231146.0	191	n/a	n/a	S44_2	False	191	12	2348	.	.	235056	228798.0
231348.0	180	n/a	n/a	S44_2	False	180	12	2550	.	.	235056	228798.0
231559.0	288	n/a	n/a	S44_2	False	288	13	2761	.	.	235056	228798.0
231937.0	85	n/a	n/a	S44_2	False	85	.	3139	.	.	235056	228798.0
232056.0	283	n/a	n/a	S44_2	False	283	10	3258	.	.	235056	228798.0
232422.0	296	n/a	n/a	S44_2	False	296	18	3624	.	.	235056	228798.0
232742.0	284	n/a	n/a	S44_2	False	284	15	3944	.	.	235056	228798.0
233056.0	287	n/a	n/a	S44_2	False	287	14	4258	.	.	235056	228798.0
233369.0	228	n/a	n/a	S44_2	False	228	.	4571	.	.	235056	228798.0
233635.0	91	n/a	n/a	S44_2	False	91	.	4837	.	.	235056	228798.0
233751.0	101	n/a	n/a	S44_2	False	101	1	4953	.	.	235056	228798.0
233881.0	156	n/a	n/a	S44_2	False	156	1	5083	.	.	235056	228798.0
234082.0	207	n/a	n/a	S44_2	False	207	.	5284	.	.	235056	228798.0
234312.0	311	n/a	n/a	S44_2	False	311	.	5514	.	.	235056	228798.0
234655.0	397	n/a	n/a	S44_2	False	397	15	5857	.	.	235056	228798.0
235089.0	137	n/a	n/a	S44_2	False	137	2	6291	.	.	235056	228798.0
235250.0	380	n/a	n/a	S44_2	False	380	1	6452	.	.	235056	228798.0
n/a	86	n/a	n/a	S44_2	False	86	.	7	.	.	.	n/a
236037.0	305	n/a	n/a	S44_2	False	305	2	0	.	.	243011	236037.0
236363.0	361	n/a	n/a	S44_2	False	361	.	326	.	.	243011	236037.0
236744.0	205	n/a	n/a	S44_2	False	205	.	707	.	.	243011	236037.0
236970.0	113	n/a	n/a	S44_2	False	113	2	933	.	.	243011	236037.0
237107.0	179	n/a	n/a	S44_2	False	179	.	1070	.	.	243011	236037.0
237310.0	192	n/a	n/a	S44_2	False	192	.	1273	.	.	243011	236037.0
237534.0	147	n/a	n/a	S44_2	False	147	.	1497	.	.	243011	236037.0
237711.0	244	n/a	n/a	S44_2	False	244	.	1674	.	.	243011	236037.0
237982.0	140	n/a	n/a	S44_2	False	140	.	1945	.	.	243011	236037.0
238150.0	90	n/a	n/a	S44_2	False	90	.	2113	.	.	243011	236037.0
238273.0	105	n/a	n/a	S44_2	False	105	.	2236	.	.	243011	236037.0
238397.0	171	n/a	n/a	S44_2	False	171	.	2360	.	.	243011	236037.0
238592.0	86	n/a	n/a	S44_2	False	86	.	2555	.	.	243011	236037.0
238705.0	245	n/a	n/a	S44_2	False	245	.	2668	.	.	243011	236037.0
238976.0	190	n/a	n/a	S44_2	False	190	.	2939	.	.	243011	236037.0
239201.0	164	n/a	n/a	S44_2	False	164	.	3164	.	.	243011	236037.0
239380.0	170	n/a	n/a	S44_2	False	170	.	3343	.	.	243011	236037.0
239584.0	72	n/a	n/a	S44_2	False	72	.	3547	.	.	243011	236037.0
239706.0	244	n/a	n/a	S44_2	False	244	2	3669	.	.	243011	236037.0
239981.0	127	n/a	n/a	S44_2	False	127	3	3944	.	.	243011	236037.0
240141.0	295	n/a	n/a	S44_2	False	295	14	4104	.	.	243011	236037.0
240451.0	196	n/a	n/a	S44_2	False	196	12	4414	.	.	243011	236037.0
240679.0	307	n/a	n/a	S44_2	False	307	10	4642	.	.	243011	236037.0
241009.0	203	n/a	n/a	S44_2	False	203	14	4972	.	.	243011	236037.0
241247.0	307	n/a	n/a	S44_2	False	307	.	5210	.	.	243011	236037.0
241591.0	402	n/a	n/a	S44_2	False	402	15	5554	.	.	243011	236037.0
242033.0	456	n/a	n/a	S44_2	False	456	.	5996	.	.	243011	236037.0
242522.0	227	n/a	n/a	S44_2	False	227	2	6485	.	.	243011	236037.0
242774.0	804	n/a	n/a	S44_2	False	804	1	6737	.	.	243011	236037.0
n/a	84	n/a	n/a	S44_2	False	84	.	7	.	.	.	n/a
243994.0	261	n/a	n/a	S44_2	False	261	.	0	.	.	252451	243994.0
244278.0	395	n/a	n/a	S44_2	False	395	.	284	.	.	252451	243994.0
244692.0	169	n/a	n/a	S44_2	False	169	1	698	.	.	252451	243994.0
244886.0	161	n/a	n/a	S44_2	False	161	1	892	.	.	252451	243994.0
245066.0	158	n/a	n/a	S44_2	False	158	2	1072	.	.	252451	243994.0
245242.0	107	n/a	n/a	S44_2	False	107	2	1248	.	.	252451	243994.0
245367.0	151	n/a	n/a	S44_2	False	151	2	1373	.	.	252451	243994.0
245545.0	325	n/a	n/a	S44_2	False	325	5	1551	.	.	252451	243994.0
245894.0	249	n/a	n/a	S44_2	False	249	6	1900	.	.	252451	243994.0
246165.0	133	n/a	n/a	S44_2	False	133	5	2171	.	.	252451	243994.0
246327.0	213	n/a	n/a	S44_2	False	213	8	2333	.	.	252451	243994.0
246566.0	257	n/a	n/a	S44_2	False	257	.	2572	.	.	252451	243994.0
246846.0	219	n/a	n/a	S44_2	False	219	.	2852	.	.	252451	243994.0
247098.0	140	n/a	n/a	S44_2	False	140	.	3104	.	.	252451	243994.0
247293.0	122	n/a	n/a	S44_2	False	122	3	3299	.	.	252451	243994.0
247445.0	259	n/a	n/a	S44_2	False	259	.	3451	.	.	252451	243994.0
247740.0	210	n/a	n/a	S44_2	False	210	4	3746	.	.	252451	243994.0
247972.0	139	n/a	n/a	S44_2	False	139	5	3978	.	.	252451	243994.0
248136.0	319	n/a	n/a	S44_2	False	319	6	4142	.	.	252451	243994.0
248489.0	124	n/a	n/a	S44_2	False	124	.	4495	.	.	252451	243994.0
248640.0	78	n/a	n/a	S44_2	False	78	.	4646	.	.	252451	243994.0
248757.0	78	n/a	n/a	S44_2	False	78	1	4763	.	.	252451	243994.0
248869.0	201	n/a	n/a	S44_2	False	201	1	4875	.	.	252451	243994.0
249111.0	233	n/a	n/a	S44_2	False	233	.	5117	.	.	252451	243994.0
249367.0	203	n/a	n/a	S44_2	False	203	.	5373	.	.	252451	243994.0
249592.0	240	n/a	n/a	S44_2	False	240	.	5598	.	.	252451	243994.0
249876.0	136	n/a	n/a	S44_2	False	136	12	5882	.	.	252451	243994.0
250038.0	208	n/a	n/a	S44_2	False	208	12	6044	.	.	252451	243994.0
250276.0	219	n/a	n/a	S44_2	False	219	14	6282	.	.	252451	243994.0
250516.0	185	n/a	n/a	S44_2	False	185	14	6522	.	.	252451	243994.0
250725.0	301	n/a	n/a	S44_2	False	301	16	6731	.	.	252451	243994.0
251057.0	109	n/a	n/a	S44_2	False	109	.	7063	.	.	252451	243994.0
251205.0	195	n/a	n/a	S44_2	False	195	23	7211	.	.	252451	243994.0
251429.0	159	n/a	n/a	S44_2	False	159	24	7435	.	.	252451	243994.0
251613.0	165	n/a	n/a	S44_2	False	165	26	7619	.	.	252451	243994.0
251811.0	116	n/a	n/a	S44_2	False	116	22	7817	.	.	252451	243994.0
251978.0	167	n/a	n/a	S44_2	False	167	18	7984	.	.	252451	243994.0
252177.0	303	n/a	n/a	S44_2	False	303	.	8183	.	.	252451	243994.0
252506.0	516	n/a	n/a	S44_2	False	516	12	8512	.	.	252451	243994.0
n/a	87	n/a	n/a	S44_2	False	87	.	7	.	.	.	n/a
253485.0	231	n/a	n/a	S44_2	False	231	17	0	.	.	258088	253485.0
253745.0	160	n/a	n/a	S44_2	False	160	.	260	.	.	258088	253485.0
253920.0	264	n/a	n/a	S44_2	False	264	.	435	.	.	258088	253485.0
254212.0	155	n/a	n/a	S44_2	False	155	1	727	.	.	258088	253485.0
254386.0	104	n/a	n/a	S44_2	False	104	1	901	.	.	258088	253485.0
254517.0	252	n/a	n/a	S44_2	False	252	4	1032	.	.	258088	253485.0
254786.0	314	n/a	n/a	S44_2	False	314	4	1301	.	.	258088	253485.0
255125.0	286	n/a	n/a	S44_2	False	286	5	1640	.	.	258088	253485.0
255432.0	152	n/a	n/a	S44_2	False	152	6	1947	.	.	258088	253485.0
255608.0	188	n/a	n/a	S44_2	False	188	7	2123	.	.	258088	253485.0
255819.0	223	n/a	n/a	S44_2	False	223	.	2334	.	.	258088	253485.0
256066.0	239	n/a	n/a	S44_2	False	239	.	2581	.	.	258088	253485.0
256332.0	157	n/a	n/a	S44_2	False	157	11	2847	.	.	258088	253485.0
256511.0	194	n/a	n/a	S44_2	False	194	10	3026	.	.	258088	253485.0
256772.0	492	n/a	n/a	S44_2	False	492	13	3287	.	.	258088	253485.0
257285.0	417	n/a	n/a	S44_2	False	417	19	3800	.	.	258088	253485.0
257732.0	114	n/a	n/a	S44_2	False	114	18	4247	.	.	258088	253485.0
257877.0	365	n/a	n/a	S44_2	False	365	.	4392	.	.	258088	253485.0
258265.0	292	n/a	n/a	S44_2	False	292	18	4780	.	.	258088	253485.0
258584.0	80	n/a	n/a	S44_2	False	80	15	5099	.	.	258088	253485.0
n/a	87	n/a	n/a	S44_2	False	87	.	7	.	.	.	n/a
259072.0	47	n/a	n/a	S44_2	False	47	18	0	.	.	266015	259072.0
259143.0	623	n/a	n/a	S44_2	False	623	18	71	.	.	266015	259072.0
259794.0	136	n/a	n/a	S44_2	False	136	1	722	.	.	266015	259072.0
259965.0	141	n/a	n/a	S44_2	False	141	.	893	.	.	266015	259072.0
260124.0	268	n/a	n/a	S44_2	False	268	1	1052	.	.	266015	259072.0
260407.0	379	n/a	n/a	S44_2	False	379	1	1335	.	.	266015	259072.0
260812.0	94	n/a	n/a	S44_2	False	94	2	1740	.	.	266015	259072.0
260932.0	208	n/a	n/a	S44_2	False	208	3	1860	.	.	266015	259072.0
261165.0	155	n/a	n/a	S44_2	False	155	5	2093	.	.	266015	259072.0
261344.0	186	n/a	n/a	S44_2	False	186	5	2272	.	.	266015	259072.0
261555.0	202	n/a	n/a	S44_2	False	202	7	2483	.	.	266015	259072.0
261774.0	218	n/a	n/a	S44_2	False	218	7	2702	.	.	266015	259072.0
262018.0	256	n/a	n/a	S44_2	False	256	.	2946	.	.	266015	259072.0
262299.0	123	n/a	n/a	S44_2	False	123	9	3227	.	.	266015	259072.0
262446.0	306	n/a	n/a	S44_2	False	306	10	3374	.	.	266015	259072.0
262776.0	160	n/a	n/a	S44_2	False	160	9	3704	.	.	266015	259072.0
262973.0	140	n/a	n/a	S44_2	False	140	.	3901	.	.	266015	259072.0
263186.0	126	n/a	n/a	S44_2	False	126	12	4114	.	.	266015	259072.0
263333.0	233	n/a	n/a	S44_2	False	233	12	4261	.	.	266015	259072.0
263592.0	204	n/a	n/a	S44_2	False	204	.	4520	.	.	266015	259072.0
263813.0	79	n/a	n/a	S44_2	False	79	.	4741	.	.	266015	259072.0
263928.0	246	n/a	n/a	S44_2	False	246	6	4856	.	.	266015	259072.0
264203.0	63	n/a	n/a	S44_2	False	63	.	5131	.	.	266015	259072.0
264302.0	235	n/a	n/a	S44_2	False	235	18	5230	.	.	266015	259072.0
264564.0	198	n/a	n/a	S44_2	False	198	19	5492	.	.	266015	259072.0
264789.0	250	n/a	n/a	S44_2	False	250	14	5717	.	.	266015	259072.0
265073.0	277	n/a	n/a	S44_2	False	277	24	6001	.	.	266015	259072.0
265378.0	139	n/a	n/a	S44_2	False	139	24	6306	.	.	266015	259072.0
265560.0	200	n/a	n/a	S44_2	False	200	29	6488	.	.	266015	259072.0
265820.0	203	n/a	n/a	S44_2	False	203	12	6748	.	.	266015	259072.0
266052.0	536	n/a	n/a	S44_2	False	536	.	6980	.	.	266015	259072.0
