onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121117.0	192	electric	Electric	S20_3	False	192	1	247	t.05.30	3285	124155	120870.0
121334.0	239	current	currents	S20_3	False	239	2	464	t.05.30	3285	124155	120870.0
121600.0	240	decrease	decrease	S20_3	False	240	3	730	t.05.30	3285	124155	120870.0
121867.0	227	with	with	S20_3	False	227	4	997	t.05.30	3285	124155	120870.0
122111.0	187	decrease	decrease	S20_3	False	187	3	1241	t.05.30	3285	124155	120870.0
122382.0	60	increase	increased	S20_3	False	60	5	1512	t.05.30	3285	124155	120870.0
122456.0	35	increase	increased	S20_3	False	35	5	1586	t.05.30	3285	124155	120870.0
122505.0	47	increase	increased	S20_3	False	47	5	1635	t.05.30	3285	124155	120870.0
122584.0	251	resistance	resistance.	S20_3	False	251	6	1714	t.05.30	3285	124155	120870.0
122870.0	236	with	with	S20_3	False	236	4	2000	t.05.30	3285	124155	120870.0
123138.0	194	current	currents	S20_3	False	194	2	2268	t.05.30	3285	124155	120870.0
123369.0	218	electric	Electric	S20_3	False	218	1	2499	t.05.30	3285	124155	120870.0
123610.0	201	electric	Electric	S20_3	False	201	1	2740	t.05.30	3285	124155	120870.0
124136.0	42	increase	increased	S20_3	False	42	5	3266	t.05.30	3285	124155	120870.0
136248.0	1	n/a	n/a	S20_3	False	1	.	15	.	.	141186	136233.0
136288.0	120	n/a	n/a	S20_3	False	120	.	55	.	.	141186	136233.0
136468.0	118	n/a	n/a	S20_3	False	118	2	235	.	.	141186	136233.0
136608.0	461	n/a	n/a	S20_3	False	461	.	375	.	.	141186	136233.0
137091.0	173	n/a	n/a	S20_3	False	173	2	858	.	.	141186	136233.0
137293.0	259	n/a	n/a	S20_3	False	259	3	1060	.	.	141186	136233.0
137576.0	207	n/a	n/a	S20_3	False	207	6	1343	.	.	141186	136233.0
137817.0	228	n/a	n/a	S20_3	False	228	.	1584	.	.	141186	136233.0
138074.0	98	n/a	n/a	S20_3	False	98	10	1841	.	.	141186	136233.0
138231.0	201	n/a	n/a	S20_3	False	201	.	1998	.	.	141186	136233.0
138452.0	149	n/a	n/a	S20_3	False	149	13	2219	.	.	141186	136233.0
138644.0	260	n/a	n/a	S20_3	False	260	6	2411	.	.	141186	136233.0
138931.0	264	n/a	n/a	S20_3	False	264	20	2698	.	.	141186	136233.0
139219.0	186	n/a	n/a	S20_3	False	186	21	2986	.	.	141186	136233.0
139437.0	181	n/a	n/a	S20_3	False	181	17	3204	.	.	141186	136233.0
139663.0	305	n/a	n/a	S20_3	False	305	20	3430	.	.	141186	136233.0
139992.0	132	n/a	n/a	S20_3	False	132	26	3759	.	.	141186	136233.0
140227.0	190	n/a	n/a	S20_3	False	190	.	3994	.	.	141186	136233.0
140506.0	123	n/a	n/a	S20_3	False	123	21	4273	.	.	141186	136233.0
140672.0	131	n/a	n/a	S20_3	False	131	18	4439	.	.	141186	136233.0
140808.0	30	n/a	n/a	S20_3	False	30	18	4575	.	.	141186	136233.0
140862.0	93	n/a	n/a	S20_3	False	93	2	4629	.	.	141186	136233.0
140965.0	156	n/a	n/a	S20_3	False	156	2	4732	.	.	141186	136233.0
141152.0	288	n/a	n/a	S20_3	False	288	5	4919	.	.	141186	136233.0
141511.0	78	n/a	n/a	S20_3	False	78	7	5278	.	.	141186	136233.0
141646.0	111	n/a	n/a	S20_3	False	111	.	5413	.	.	141186	136233.0
n/a	23	n/a	n/a	S20_3	False	23	.	10	.	.	.	n/a
n/a	24	n/a	n/a	S20_3	False	24	.	72	.	.	.	n/a
142237.0	11	n/a	n/a	S20_3	False	11	18	0	.	.	146181	142237.0
142674.0	113	n/a	n/a	S20_3	False	113	.	437	.	.	146181	142237.0
142796.0	210	n/a	n/a	S20_3	False	210	.	559	.	.	146181	142237.0
143034.0	169	n/a	n/a	S20_3	False	169	3	797	.	.	146181	142237.0
143236.0	275	n/a	n/a	S20_3	False	275	5	999	.	.	146181	142237.0
143534.0	156	n/a	n/a	S20_3	False	156	6	1297	.	.	146181	142237.0
143738.0	197	n/a	n/a	S20_3	False	197	11	1501	.	.	146181	142237.0
143962.0	281	n/a	n/a	S20_3	False	281	5	1725	.	.	146181	142237.0
144268.0	213	n/a	n/a	S20_3	False	213	12	2031	.	.	146181	142237.0
144502.0	170	n/a	n/a	S20_3	False	170	11	2265	.	.	146181	142237.0
144697.0	137	n/a	n/a	S20_3	False	137	.	2460	.	.	146181	142237.0
144873.0	235	n/a	n/a	S20_3	False	235	12	2636	.	.	146181	142237.0
145135.0	378	n/a	n/a	S20_3	False	378	17	2898	.	.	146181	142237.0
145541.0	173	n/a	n/a	S20_3	False	173	.	3304	.	.	146181	142237.0
145751.0	211	n/a	n/a	S20_3	False	211	.	3514	.	.	146181	142237.0
146017.0	232	n/a	n/a	S20_3	False	232	22	3780	.	.	146181	142237.0
146273.0	157	n/a	n/a	S20_3	False	157	24	4036	.	.	146181	142237.0
146474.0	241	n/a	n/a	S20_3	False	241	.	4237	.	.	146181	142237.0
n/a	86	n/a	n/a	S20_3	False	86	.	7	.	.	.	n/a
147208.0	7	n/a	n/a	S20_3	False	7	.	0	.	.	152946	147208.0
147239.0	231	n/a	n/a	S20_3	False	231	1	31	.	.	152946	147208.0
147488.0	204	n/a	n/a	S20_3	False	204	.	280	.	.	152946	147208.0
147698.0	271	n/a	n/a	S20_3	False	271	.	490	.	.	152946	147208.0
148011.0	233	n/a	n/a	S20_3	False	233	1	803	.	.	152946	147208.0
148271.0	216	n/a	n/a	S20_3	False	216	3	1063	.	.	152946	147208.0
148511.0	195	n/a	n/a	S20_3	False	195	4	1303	.	.	152946	147208.0
148728.0	81	n/a	n/a	S20_3	False	81	5	1520	.	.	152946	147208.0
148859.0	200	n/a	n/a	S20_3	False	200	8	1651	.	.	152946	147208.0
149093.0	167	n/a	n/a	S20_3	False	167	5	1885	.	.	152946	147208.0
149301.0	321	n/a	n/a	S20_3	False	321	8	2093	.	.	152946	147208.0
149662.0	222	n/a	n/a	S20_3	False	222	9	2454	.	.	152946	147208.0
149910.0	173	n/a	n/a	S20_3	False	173	5	2702	.	.	152946	147208.0
150090.0	30	n/a	n/a	S20_3	False	30	5	2882	.	.	152946	147208.0
150178.0	194	n/a	n/a	S20_3	False	194	14	2970	.	.	152946	147208.0
150402.0	137	n/a	n/a	S20_3	False	137	14	3194	.	.	152946	147208.0
150570.0	234	n/a	n/a	S20_3	False	234	1	3362	.	.	152946	147208.0
150846.0	265	n/a	n/a	S20_3	False	265	1	3638	.	.	152946	147208.0
151156.0	248	n/a	n/a	S20_3	False	248	13	3948	.	.	152946	147208.0
151437.0	154	n/a	n/a	S20_3	False	154	13	4229	.	.	152946	147208.0
151616.0	162	n/a	n/a	S20_3	False	162	14	4408	.	.	152946	147208.0
151814.0	269	n/a	n/a	S20_3	False	269	20	4606	.	.	152946	147208.0
152109.0	154	n/a	n/a	S20_3	False	154	20	4901	.	.	152946	147208.0
152289.0	236	n/a	n/a	S20_3	False	236	13	5081	.	.	152946	147208.0
152546.0	192	n/a	n/a	S20_3	False	192	7	5338	.	.	152946	147208.0
152767.0	187	n/a	n/a	S20_3	False	187	2	5559	.	.	152946	147208.0
152998.0	106	n/a	n/a	S20_3	False	106	.	5790	.	.	152946	147208.0
153361.0	158	n/a	n/a	S20_3	False	158	.	6153	.	.	152946	147208.0
n/a	86	n/a	n/a	S20_3	False	86	.	7	.	.	.	n/a
153947.0	239	n/a	n/a	S20_3	False	239	.	0	.	.	158815	153947.0
154212.0	92	n/a	n/a	S20_3	False	92	.	265	.	.	158815	153947.0
154333.0	84	n/a	n/a	S20_3	False	84	.	386	.	.	158815	153947.0
154423.0	254	n/a	n/a	S20_3	False	254	.	476	.	.	158815	153947.0
154702.0	158	n/a	n/a	S20_3	False	158	.	755	.	.	158815	153947.0
154898.0	207	n/a	n/a	S20_3	False	207	.	951	.	.	158815	153947.0
155121.0	67	n/a	n/a	S20_3	False	67	.	1174	.	.	158815	153947.0
155221.0	211	n/a	n/a	S20_3	False	211	9	1274	.	.	158815	153947.0
155457.0	149	n/a	n/a	S20_3	False	149	11	1510	.	.	158815	153947.0
155662.0	384	n/a	n/a	S20_3	False	384	14	1715	.	.	158815	153947.0
156076.0	208	n/a	n/a	S20_3	False	208	5	2129	.	.	158815	153947.0
156318.0	234	n/a	n/a	S20_3	False	234	18	2371	.	.	158815	153947.0
156589.0	337	n/a	n/a	S20_3	False	337	19	2642	.	.	158815	153947.0
157063.0	84	n/a	n/a	S20_3	False	84	18	3116	.	.	158815	153947.0
157470.0	44	n/a	n/a	S20_3	False	44	.	3523	.	.	158815	153947.0
157526.0	78	n/a	n/a	S20_3	False	78	.	3579	.	.	158815	153947.0
157631.0	170	n/a	n/a	S20_3	False	170	36	3684	.	.	158815	153947.0
157820.0	285	n/a	n/a	S20_3	False	285	36	3873	.	.	158815	153947.0
158234.0	82	n/a	n/a	S20_3	False	82	37	4287	.	.	158815	153947.0
158349.0	113	n/a	n/a	S20_3	False	113	36	4402	.	.	158815	153947.0
158895.0	41	n/a	n/a	S20_3	False	41	41	4948	.	.	158815	153947.0
n/a	52	n/a	n/a	S20_3	False	52	.	7	.	.	.	n/a
160295.0	36	n/a	n/a	S20_3	False	36	.	393	.	.	162926	159902.0
160342.0	44	n/a	n/a	S20_3	False	44	.	440	.	.	162926	159902.0
160398.0	236	n/a	n/a	S20_3	False	236	.	496	.	.	162926	159902.0
160657.0	232	n/a	n/a	S20_3	False	232	.	755	.	.	162926	159902.0
160917.0	228	n/a	n/a	S20_3	False	228	5	1015	.	.	162926	159902.0
161173.0	210	n/a	n/a	S20_3	False	210	7	1271	.	.	162926	159902.0
161433.0	244	n/a	n/a	S20_3	False	244	10	1531	.	.	162926	159902.0
161705.0	227	n/a	n/a	S20_3	False	227	5	1803	.	.	162926	159902.0
161958.0	138	n/a	n/a	S20_3	False	138	6	2056	.	.	162926	159902.0
162147.0	217	n/a	n/a	S20_3	False	217	17	2245	.	.	162926	159902.0
162394.0	207	n/a	n/a	S20_3	False	207	13	2492	.	.	162926	159902.0
162629.0	170	n/a	n/a	S20_3	False	170	14	2727	.	.	162926	159902.0
162852.0	195	n/a	n/a	S20_3	False	195	26	2950	.	.	162926	159902.0
163089.0	150	n/a	n/a	S20_3	False	150	28	3187	.	.	162926	159902.0
163303.0	134	n/a	n/a	S20_3	False	134	.	3401	.	.	162926	159902.0
163461.0	31	n/a	n/a	S20_3	False	31	.	3559	.	.	162926	159902.0
n/a	85	n/a	n/a	S20_3	False	85	.	7	.	.	.	n/a
163972.0	217	n/a	n/a	S20_3	False	217	.	0	.	.	168110	163972.0
164395.0	308	n/a	n/a	S20_3	False	308	1	423	.	.	168110	163972.0
164726.0	157	n/a	n/a	S20_3	False	157	3	754	.	.	168110	163972.0
164916.0	218	n/a	n/a	S20_3	False	218	5	944	.	.	168110	163972.0
165163.0	217	n/a	n/a	S20_3	False	217	6	1191	.	.	168110	163972.0
165403.0	195	n/a	n/a	S20_3	False	195	.	1431	.	.	168110	163972.0
165620.0	198	n/a	n/a	S20_3	False	198	.	1648	.	.	168110	163972.0
165841.0	237	n/a	n/a	S20_3	False	237	8	1869	.	.	168110	163972.0
166142.0	180	n/a	n/a	S20_3	False	180	9	2170	.	.	168110	163972.0
166348.0	122	n/a	n/a	S20_3	False	122	10	2376	.	.	168110	163972.0
166508.0	191	n/a	n/a	S20_3	False	191	8	2536	.	.	168110	163972.0
166724.0	100	n/a	n/a	S20_3	False	100	9	2752	.	.	168110	163972.0
166886.0	260	n/a	n/a	S20_3	False	260	12	2914	.	.	168110	163972.0
167170.0	204	n/a	n/a	S20_3	False	204	15	3198	.	.	168110	163972.0
167408.0	218	n/a	n/a	S20_3	False	218	17	3436	.	.	168110	163972.0
167648.0	159	n/a	n/a	S20_3	False	159	15	3676	.	.	168110	163972.0
167831.0	279	n/a	n/a	S20_3	False	279	.	3859	.	.	168110	163972.0
168136.0	290	n/a	n/a	S20_3	False	290	.	4164	.	.	168110	163972.0
168450.0	203	n/a	n/a	S20_3	False	203	14	4478	.	.	168110	163972.0
n/a	87	n/a	n/a	S20_3	False	87	.	7	.	.	.	n/a
169109.0	66	n/a	n/a	S20_3	False	66	17	0	.	.	172830	169109.0
169212.0	136	n/a	n/a	S20_3	False	136	11	103	.	.	172830	169109.0
169544.0	32	n/a	n/a	S20_3	False	32	.	435	.	.	172830	169109.0
169594.0	120	n/a	n/a	S20_3	False	120	.	485	.	.	172830	169109.0
169740.0	165	n/a	n/a	S20_3	False	165	.	631	.	.	172830	169109.0
169992.0	127	n/a	n/a	S20_3	False	127	.	883	.	.	172830	169109.0
170127.0	20	n/a	n/a	S20_3	False	20	2	1018	.	.	172830	169109.0
170172.0	255	n/a	n/a	S20_3	False	255	.	1063	.	.	172830	169109.0
170452.0	219	n/a	n/a	S20_3	False	219	.	1343	.	.	172830	169109.0
170697.0	295	n/a	n/a	S20_3	False	295	8	1588	.	.	172830	169109.0
171044.0	238	n/a	n/a	S20_3	False	238	7	1935	.	.	172830	169109.0
171306.0	185	n/a	n/a	S20_3	False	185	.	2197	.	.	172830	169109.0
171505.0	24	n/a	n/a	S20_3	False	24	8	2396	.	.	172830	169109.0
171588.0	175	n/a	n/a	S20_3	False	175	2	2479	.	.	172830	169109.0
171787.0	269	n/a	n/a	S20_3	False	269	.	2678	.	.	172830	169109.0
172096.0	198	n/a	n/a	S20_3	False	198	.	2987	.	.	172830	169109.0
172321.0	321	n/a	n/a	S20_3	False	321	2	3212	.	.	172830	169109.0
172667.0	61	n/a	n/a	S20_3	False	61	1	3558	.	.	172830	169109.0
172754.0	185	n/a	n/a	S20_3	False	185	1	3645	.	.	172830	169109.0
172965.0	231	n/a	n/a	S20_3	False	231	11	3856	.	.	172830	169109.0
173249.0	160	n/a	n/a	S20_3	False	160	17	4140	.	.	172830	169109.0
n/a	86	n/a	n/a	S20_3	False	86	.	9	.	.	.	n/a
173829.0	5	n/a	n/a	S20_3	False	5	18	0	.	.	177614	173829.0
173860.0	204	n/a	n/a	S20_3	False	204	12	31	.	.	177614	173829.0
174292.0	370	n/a	n/a	S20_3	False	370	.	463	.	.	177614	173829.0
174686.0	270	n/a	n/a	S20_3	False	270	.	857	.	.	177614	173829.0
174980.0	225	n/a	n/a	S20_3	False	225	1	1151	.	.	177614	173829.0
175231.0	208	n/a	n/a	S20_3	False	208	3	1402	.	.	177614	173829.0
175466.0	164	n/a	n/a	S20_3	False	164	.	1637	.	.	177614	173829.0
175657.0	199	n/a	n/a	S20_3	False	199	7	1828	.	.	177614	173829.0
175904.0	139	n/a	n/a	S20_3	False	139	9	2075	.	.	177614	173829.0
176104.0	194	n/a	n/a	S20_3	False	194	12	2275	.	.	177614	173829.0
176327.0	261	n/a	n/a	S20_3	False	261	13	2498	.	.	177614	173829.0
176612.0	301	n/a	n/a	S20_3	False	301	.	2783	.	.	177614	173829.0
176951.0	135	n/a	n/a	S20_3	False	135	12	3122	.	.	177614	173829.0
177110.0	172	n/a	n/a	S20_3	False	172	18	3281	.	.	177614	173829.0
177324.0	187	n/a	n/a	S20_3	False	187	14	3495	.	.	177614	173829.0
177546.0	216	n/a	n/a	S20_3	False	216	24	3717	.	.	177614	173829.0
177813.0	158	n/a	n/a	S20_3	False	158	26	3984	.	.	177614	173829.0
178003.0	189	n/a	n/a	S20_3	False	189	17	4174	.	.	177614	173829.0
n/a	80	n/a	n/a	S20_3	False	80	.	7	.	.	.	n/a
178717.0	198	n/a	n/a	S20_3	False	198	.	34	.	.	182526	178683.0
179152.0	30	n/a	n/a	S20_3	False	30	.	469	.	.	182526	178683.0
179192.0	113	n/a	n/a	S20_3	False	113	1	509	.	.	182526	178683.0
179322.0	202	n/a	n/a	S20_3	False	202	1	639	.	.	182526	178683.0
179551.0	216	n/a	n/a	S20_3	False	216	4	868	.	.	182526	178683.0
179797.0	177	n/a	n/a	S20_3	False	177	5	1114	.	.	182526	178683.0
180003.0	263	n/a	n/a	S20_3	False	263	7	1320	.	.	182526	178683.0
180294.0	280	n/a	n/a	S20_3	False	280	8	1611	.	.	182526	178683.0
180597.0	312	n/a	n/a	S20_3	False	312	9	1914	.	.	182526	178683.0
180928.0	177	n/a	n/a	S20_3	False	177	8	2245	.	.	182526	178683.0
181133.0	232	n/a	n/a	S20_3	False	232	11	2450	.	.	182526	178683.0
181430.0	236	n/a	n/a	S20_3	False	236	14	2747	.	.	182526	178683.0
181724.0	214	n/a	n/a	S20_3	False	214	8	3041	.	.	182526	178683.0
181967.0	166	n/a	n/a	S20_3	False	166	10	3284	.	.	182526	178683.0
182166.0	74	n/a	n/a	S20_3	False	74	7	3483	.	.	182526	178683.0
182280.0	285	n/a	n/a	S20_3	False	285	19	3597	.	.	182526	178683.0
182589.0	243	n/a	n/a	S20_3	False	243	18	3906	.	.	182526	178683.0
182869.0	157	n/a	n/a	S20_3	False	157	20	4186	.	.	182526	178683.0
183050.0	53	n/a	n/a	S20_3	False	53	16	4367	.	.	182526	178683.0
n/a	39	n/a	n/a	S20_3	False	39	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S20_3	False	23	.	72	.	.	.	n/a
183521.0	186	n/a	n/a	S20_3	False	186	1	0	.	.	188924	183521.0
183733.0	530	n/a	n/a	S20_3	False	530	.	212	.	.	188924	183521.0
184286.0	211	n/a	n/a	S20_3	False	211	1	765	.	.	188924	183521.0
184523.0	141	n/a	n/a	S20_3	False	141	2	1002	.	.	188924	183521.0
184697.0	225	n/a	n/a	S20_3	False	225	1	1176	.	.	188924	183521.0
184951.0	117	n/a	n/a	S20_3	False	117	.	1430	.	.	188924	183521.0
185268.0	237	n/a	n/a	S20_3	False	237	.	1747	.	.	188924	183521.0
185534.0	300	n/a	n/a	S20_3	False	300	.	2013	.	.	188924	183521.0
185859.0	272	n/a	n/a	S20_3	False	272	8	2338	.	.	188924	183521.0
186152.0	303	n/a	n/a	S20_3	False	303	8	2631	.	.	188924	183521.0
186467.0	194	n/a	n/a	S20_3	False	194	8	2946	.	.	188924	183521.0
186699.0	195	n/a	n/a	S20_3	False	195	5	3178	.	.	188924	183521.0
186930.0	176	n/a	n/a	S20_3	False	176	12	3409	.	.	188924	183521.0
187132.0	194	n/a	n/a	S20_3	False	194	14	3611	.	.	188924	183521.0
187360.0	181	n/a	n/a	S20_3	False	181	12	3839	.	.	188924	183521.0
187570.0	183	n/a	n/a	S20_3	False	183	14	4049	.	.	188924	183521.0
187777.0	204	n/a	n/a	S20_3	False	204	15	4256	.	.	188924	183521.0
188032.0	176	n/a	n/a	S20_3	False	176	18	4511	.	.	188924	183521.0
188233.0	210	n/a	n/a	S20_3	False	210	12	4712	.	.	188924	183521.0
188500.0	282	n/a	n/a	S20_3	False	282	.	4979	.	.	188924	183521.0
188832.0	319	n/a	n/a	S20_3	False	319	24	5311	.	.	188924	183521.0
189422.0	71	n/a	n/a	S20_3	False	71	12	5901	.	.	188924	183521.0
