onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114923.0	221	safety	safety,	S20_5	False	221	4	719	t.02.25	2204	116408	114204.0
115166.0	189	control	control,	S20_5	False	189	5	962	t.02.25	2204	116408	114204.0
115467.0	7	backup	backup	S20_5	False	7	7	1263	t.02.25	2204	116408	114204.0
115485.0	68	backup	backup	S20_5	False	68	7	1281	t.02.25	2204	116408	114204.0
115669.0	224	backup	backup	S20_5	False	224	7	1465	t.02.25	2204	116408	114204.0
115912.0	252	in	in	S20_5	False	252	8	1708	t.02.25	2204	116408	114204.0
116182.0	208	emergency	emergencies.	S20_5	False	208	9	1978	t.02.25	2204	116408	114204.0
116446.0	41	safety	safety,	S20_5	False	41	4	2242	t.02.25	2204	116408	114204.0
n/a	90	n/a	n/a	S20_5	False	90	.	7	.	.	.	n/a
117957.0	194	n/a	n/a	S20_5	False	194	.	0	t.02.26	3964	121921	117957.0
118173.0	226	also	Also,	S20_5	False	226	1	216	t.02.26	3964	121921	117957.0
118425.0	287	n/a	n/a	S20_5	False	287	.	468	t.02.26	3964	121921	117957.0
118735.0	222	officer	officers	S20_5	False	222	2	778	t.02.26	3964	121921	117957.0
118984.0	184	need	need	S20_5	False	184	3	1027	t.02.26	3964	121921	117957.0
119192.0	228	training	training	S20_5	False	228	5	1235	t.02.26	3964	121921	117957.0
119446.0	166	run	run	S20_5	False	166	7	1489	t.02.26	3964	121921	117957.0
119646.0	200	need	need	S20_5	False	200	3	1689	t.02.26	3964	121921	117957.0
119879.0	199	run	run	S20_5	False	199	7	1922	t.02.26	3964	121921	117957.0
120100.0	34	run	run	S20_5	False	34	7	2143	t.02.26	3964	121921	117957.0
120161.0	351	training	training	S20_5	False	351	5	2204	t.02.26	3964	121921	117957.0
120578.0	278	need	need	S20_5	False	278	3	2621	t.02.26	3964	121921	117957.0
120907.0	223	to	to	S20_5	False	223	6	2950	t.02.26	3964	121921	117957.0
121140.0	33	to	to	S20_5	False	33	6	3183	t.02.26	3964	121921	117957.0
121201.0	248	maneuver	maneuver	S20_5	False	248	9	3244	t.02.26	3964	121921	117957.0
121469.0	161	and	and	S20_5	False	161	8	3512	t.02.26	3964	121921	117957.0
121664.0	294	their	their	S20_5	False	294	10	3707	t.02.26	3964	121921	117957.0
121974.0	44	ship	ships.	S20_5	False	44	11	4017	t.02.26	3964	121921	117957.0
n/a	81	n/a	n/a	S20_5	False	81	.	7	.	.	.	n/a
123478.0	92	supertanker	Supertanker	S20_5	False	92	1	0	t.02.27	3335	126813	123478.0
123580.0	203	supertanker	Supertanker	S20_5	False	203	1	102	t.02.27	3335	126813	123478.0
123804.0	190	simulator	simulators	S20_5	False	190	2	326	t.02.27	3335	126813	123478.0
124009.0	275	simulator	simulators	S20_5	False	275	2	531	t.02.27	3335	126813	123478.0
124310.0	276	some	some	S20_5	False	276	4	832	t.02.27	3335	126813	123478.0
124624.0	274	supertanker	Supertanker	S20_5	False	274	1	1146	t.02.27	3335	126813	123478.0
124929.0	308	some	some	S20_5	False	308	4	1451	t.02.27	3335	126813	123478.0
125264.0	264	facility	facilities	S20_5	False	264	5	1786	t.02.27	3335	126813	123478.0
125553.0	241	provide	provide	S20_5	False	241	6	2075	t.02.27	3335	126813	123478.0
125819.0	208	top	top	S20_5	False	208	7	2341	t.02.27	3335	126813	123478.0
126258.0	91	n/a	n/a	S20_5	False	91	.	2780	t.02.27	3335	126813	123478.0
126400.0	377	simulator	simulators	S20_5	False	377	2	2922	t.02.27	3335	126813	123478.0
126829.0	73	supertanker	Supertanker	S20_5	False	73	1	3351	t.02.27	3335	126813	123478.0
n/a	87	n/a	n/a	S20_5	False	87	.	7	.	.	.	n/a
128349.0	197	n/a	n/a	S20_5	False	197	.	0	t.02.28	2819	131168	128349.0
128563.0	190	final	Finally,	S20_5	False	190	1	214	t.02.28	2819	131168	128349.0
128781.0	330	ground	ground	S20_5	False	330	2	432	t.02.28	2819	131168	128349.0
129131.0	216	control	control	S20_5	False	216	3	782	t.02.28	2819	131168	128349.0
129371.0	310	station	stations	S20_5	False	310	4	1022	t.02.28	2819	131168	128349.0
129703.0	270	should	should	S20_5	False	270	5	1354	t.02.28	2819	131168	128349.0
129999.0	273	install	installed	S20_5	False	273	7	1650	t.02.28	2819	131168	128349.0
130296.0	298	near	near	S20_5	False	298	8	1947	t.02.28	2819	131168	128349.0
130618.0	136	the	the	S20_5	False	136	9	2269	t.02.28	2819	131168	128349.0
131102.0	149	final	Finally,	S20_5	False	149	1	2753	t.02.28	2819	131168	128349.0
n/a	85	n/a	n/a	S20_5	False	85	.	7	.	.	.	n/a
132702.0	238	n/a	n/a	S20_5	False	238	.	0	t.02.29	1994	134696	132702.0
132966.0	232	ground	Ground	S20_5	False	232	1	264	t.02.29	1994	134696	132702.0
133222.0	194	control	control	S20_5	False	194	2	520	t.02.29	1994	134696	132702.0
133445.0	282	would	would	S20_5	False	282	4	743	t.02.29	1994	134696	132702.0
133753.0	243	like	like	S20_5	False	243	6	1051	t.02.29	1994	134696	132702.0
134012.0	173	airplane	airplane	S20_5	False	173	7	1310	t.02.29	1994	134696	132702.0
134210.0	305	control	control	S20_5	False	305	8	1508	t.02.29	1994	134696	132702.0
134545.0	186	tower	towers.	S20_5	False	186	9	1843	t.02.29	1994	134696	132702.0
n/a	83	n/a	n/a	S20_5	False	83	.	7	.	.	.	n/a
136238.0	119	n/a	n/a	S20_5	False	119	.	0	t.02.30	3424	139662	136238.0
136369.0	174	they	They	S20_5	False	174	1	131	t.02.30	3424	139662	136238.0
136567.0	188	would	would	S20_5	False	188	2	329	t.02.30	3424	139662	136238.0
136775.0	231	guide	guide	S20_5	False	231	3	537	t.02.30	3424	139662	136238.0
137026.0	219	supertanker	supertankers	S20_5	False	219	4	788	t.02.30	3424	139662	136238.0
137277.0	272	safe	safely	S20_5	False	272	5	1039	t.02.30	3424	139662	136238.0
137568.0	211	safe	safely	S20_5	False	211	5	1330	t.02.30	3424	139662	136238.0
137803.0	248	the	the	S20_5	False	248	7	1565	t.02.30	3424	139662	136238.0
138073.0	104	on	on	S20_5	False	104	6	1835	t.02.30	3424	139662	136238.0
138202.0	225	ocean	oceans	S20_5	False	225	8	1964	t.02.30	3424	139662	136238.0
138449.0	344	along	along	S20_5	False	344	9	2211	t.02.30	3424	139662	136238.0
138814.0	295	coast	coasts.	S20_5	False	295	10	2576	t.02.30	3424	139662	136238.0
139403.0	59	along	along	S20_5	False	59	9	3165	t.02.30	3424	139662	136238.0
139480.0	269	along	along	S20_5	False	269	9	3242	t.02.30	3424	139662	136238.0
n/a	78	n/a	n/a	S20_5	False	78	.	18	.	.	.	n/a
141192.0	215	this	This	S20_5	False	215	1	0	t.02.31	2123	143315	141192.0
141433.0	196	ensure	ensures	S20_5	False	196	2	241	t.02.31	2123	143315	141192.0
141651.0	215	safety	safety	S20_5	False	215	3	459	t.02.31	2123	143315	141192.0
141891.0	235	in	in	S20_5	False	235	4	699	t.02.31	2123	143315	141192.0
142153.0	311	lane	lanes	S20_5	False	311	6	961	t.02.31	2123	143315	141192.0
142488.0	295	along	along	S20_5	False	295	8	1296	t.02.31	2123	143315	141192.0
142805.0	277	dangerous	dangerous	S20_5	False	277	9	1613	t.02.31	2123	143315	141192.0
143112.0	234	coast	coasts.	S20_5	False	234	10	1920	t.02.31	2123	143315	141192.0
n/a	84	n/a	n/a	S20_5	False	84	.	7	.	.	.	n/a
155220.0	138	n/a	n/a	S20_5	False	138	13	0	.	.	159993	155220.0
155514.0	34	n/a	n/a	S20_5	False	34	.	294	.	.	159993	155220.0
155559.0	96	n/a	n/a	S20_5	False	96	1	339	.	.	159993	155220.0
155676.0	310	n/a	n/a	S20_5	False	310	.	456	.	.	159993	155220.0
156011.0	162	n/a	n/a	S20_5	False	162	2	791	.	.	159993	155220.0
156197.0	248	n/a	n/a	S20_5	False	248	4	977	.	.	159993	155220.0
156474.0	329	n/a	n/a	S20_5	False	329	6	1254	.	.	159993	155220.0
156831.0	190	n/a	n/a	S20_5	False	190	.	1611	.	.	159993	155220.0
157074.0	224	n/a	n/a	S20_5	False	224	12	1854	.	.	159993	155220.0
157329.0	229	n/a	n/a	S20_5	False	229	14	2109	.	.	159993	155220.0
157587.0	281	n/a	n/a	S20_5	False	281	15	2367	.	.	159993	155220.0
157943.0	177	n/a	n/a	S20_5	False	177	18	2723	.	.	159993	155220.0
158144.0	202	n/a	n/a	S20_5	False	202	18	2924	.	.	159993	155220.0
158379.0	195	n/a	n/a	S20_5	False	195	13	3159	.	.	159993	155220.0
158605.0	289	n/a	n/a	S20_5	False	289	15	3385	.	.	159993	155220.0
158950.0	204	n/a	n/a	S20_5	False	204	18	3730	.	.	159993	155220.0
159190.0	242	n/a	n/a	S20_5	False	242	25	3970	.	.	159993	155220.0
159468.0	70	n/a	n/a	S20_5	False	70	.	4248	.	.	159993	155220.0
159552.0	59	n/a	n/a	S20_5	False	59	.	4332	.	.	159993	155220.0
159634.0	23	n/a	n/a	S20_5	False	23	.	4414	.	.	159993	155220.0
159690.0	239	n/a	n/a	S20_5	False	239	31	4470	.	.	159993	155220.0
159971.0	321	n/a	n/a	S20_5	False	321	.	4751	.	.	159993	155220.0
160405.0	87	n/a	n/a	S20_5	False	87	30	5185	.	.	159993	155220.0
160513.0	53	n/a	n/a	S20_5	False	53	29	5293	.	.	159993	155220.0
n/a	90	n/a	n/a	S20_5	False	90	.	7	.	.	.	n/a
161042.0	217	n/a	n/a	S20_5	False	217	.	0	.	.	164630	161042.0
161509.0	43	n/a	n/a	S20_5	False	43	.	467	.	.	164630	161042.0
161568.0	253	n/a	n/a	S20_5	False	253	.	526	.	.	164630	161042.0
161850.0	165	n/a	n/a	S20_5	False	165	1	808	.	.	164630	161042.0
162041.0	185	n/a	n/a	S20_5	False	185	2	999	.	.	164630	161042.0
162258.0	203	n/a	n/a	S20_5	False	203	5	1216	.	.	164630	161042.0
162470.0	289	n/a	n/a	S20_5	False	289	5	1428	.	.	164630	161042.0
162782.0	196	n/a	n/a	S20_5	False	196	7	1740	.	.	164630	161042.0
163007.0	233	n/a	n/a	S20_5	False	233	7	1965	.	.	164630	161042.0
163296.0	155	n/a	n/a	S20_5	False	155	10	2254	.	.	164630	161042.0
163481.0	116	n/a	n/a	S20_5	False	116	10	2439	.	.	164630	161042.0
163645.0	205	n/a	n/a	S20_5	False	205	7	2603	.	.	164630	161042.0
163912.0	203	n/a	n/a	S20_5	False	203	.	2870	.	.	164630	161042.0
164137.0	153	n/a	n/a	S20_5	False	153	10	3095	.	.	164630	161042.0
164332.0	161	n/a	n/a	S20_5	False	161	.	3290	.	.	164630	161042.0
164525.0	147	n/a	n/a	S20_5	False	147	10	3483	.	.	164630	161042.0
164698.0	239	n/a	n/a	S20_5	False	239	13	3656	.	.	164630	161042.0
164960.0	228	n/a	n/a	S20_5	False	228	17	3918	.	.	164630	161042.0
n/a	82	n/a	n/a	S20_5	False	82	.	14	.	.	.	n/a
165629.0	218	n/a	n/a	S20_5	False	218	10	0	.	.	167943	165629.0
166032.0	56	n/a	n/a	S20_5	False	56	.	403	.	.	167943	165629.0
166095.0	113	n/a	n/a	S20_5	False	113	.	466	.	.	167943	165629.0
166239.0	210	n/a	n/a	S20_5	False	210	.	610	.	.	167943	165629.0
166473.0	214	n/a	n/a	S20_5	False	214	.	844	.	.	167943	165629.0
166711.0	214	n/a	n/a	S20_5	False	214	.	1082	.	.	167943	165629.0
166953.0	163	n/a	n/a	S20_5	False	163	.	1324	.	.	167943	165629.0
167164.0	232	n/a	n/a	S20_5	False	232	10	1535	.	.	167943	165629.0
167441.0	263	n/a	n/a	S20_5	False	263	18	1812	.	.	167943	165629.0
167724.0	154	n/a	n/a	S20_5	False	154	17	2095	.	.	167943	165629.0
168028.0	72	n/a	n/a	S20_5	False	72	.	2399	.	.	167943	165629.0
168123.0	31	n/a	n/a	S20_5	False	31	.	2494	.	.	167943	165629.0
168161.0	144	n/a	n/a	S20_5	False	144	.	2532	.	.	167943	165629.0
168334.0	186	n/a	n/a	S20_5	False	186	.	2705	.	.	167943	165629.0
n/a	29	n/a	n/a	S20_5	False	29	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S20_5	False	45	.	46	.	.	.	n/a
168981.0	245	n/a	n/a	S20_5	False	245	6	0	.	.	172426	168981.0
169494.0	238	n/a	n/a	S20_5	False	238	.	513	.	.	172426	168981.0
169756.0	193	n/a	n/a	S20_5	False	193	.	775	.	.	172426	168981.0
169981.0	227	n/a	n/a	S20_5	False	227	.	1000	.	.	172426	168981.0
170233.0	166	n/a	n/a	S20_5	False	166	7	1252	.	.	172426	168981.0
170426.0	150	n/a	n/a	S20_5	False	150	8	1445	.	.	172426	168981.0
170636.0	246	n/a	n/a	S20_5	False	246	11	1655	.	.	172426	168981.0
170909.0	252	n/a	n/a	S20_5	False	252	5	1928	.	.	172426	168981.0
171206.0	180	n/a	n/a	S20_5	False	180	19	2225	.	.	172426	168981.0
171411.0	205	n/a	n/a	S20_5	False	205	13	2430	.	.	172426	168981.0
171699.0	117	n/a	n/a	S20_5	False	117	25	2718	.	.	172426	168981.0
171847.0	269	n/a	n/a	S20_5	False	269	24	2866	.	.	172426	168981.0
172368.0	27	n/a	n/a	S20_5	False	27	.	3387	.	.	172426	168981.0
172461.0	34	n/a	n/a	S20_5	False	34	25	3480	.	.	172426	168981.0
172873.0	132	n/a	n/a	S20_5	False	132	23	3892	.	.	172426	168981.0
n/a	89	n/a	n/a	S20_5	False	89	.	7	.	.	.	n/a
173468.0	108	n/a	n/a	S20_5	False	108	.	0	.	.	176598	173468.0
173825.0	184	n/a	n/a	S20_5	False	184	.	357	.	.	176598	173468.0
174041.0	182	n/a	n/a	S20_5	False	182	.	573	.	.	176598	173468.0
174247.0	177	n/a	n/a	S20_5	False	177	.	779	.	.	176598	173468.0
174454.0	214	n/a	n/a	S20_5	False	214	5	986	.	.	176598	173468.0
174688.0	253	n/a	n/a	S20_5	False	253	.	1220	.	.	176598	173468.0
174974.0	214	n/a	n/a	S20_5	False	214	.	1506	.	.	176598	173468.0
175208.0	154	n/a	n/a	S20_5	False	154	9	1740	.	.	176598	173468.0
175385.0	127	n/a	n/a	S20_5	False	127	10	1917	.	.	176598	173468.0
175562.0	167	n/a	n/a	S20_5	False	167	13	2094	.	.	176598	173468.0
175750.0	170	n/a	n/a	S20_5	False	170	13	2282	.	.	176598	173468.0
175956.0	242	n/a	n/a	S20_5	False	242	17	2488	.	.	176598	173468.0
176250.0	156	n/a	n/a	S20_5	False	156	12	2782	.	.	176598	173468.0
176434.0	249	n/a	n/a	S20_5	False	249	21	2966	.	.	176598	173468.0
176731.0	168	n/a	n/a	S20_5	False	168	28	3263	.	.	176598	173468.0
n/a	86	n/a	n/a	S20_5	False	86	.	7	.	.	.	n/a
177638.0	111	n/a	n/a	S20_5	False	111	19	0	.	.	182555	177638.0
177768.0	139	n/a	n/a	S20_5	False	139	11	130	.	.	182555	177638.0
178138.0	213	n/a	n/a	S20_5	False	213	1	500	.	.	182555	177638.0
178362.0	156	n/a	n/a	S20_5	False	156	1	724	.	.	182555	177638.0
178548.0	261	n/a	n/a	S20_5	False	261	3	910	.	.	182555	177638.0
178833.0	180	n/a	n/a	S20_5	False	180	5	1195	.	.	182555	177638.0
179031.0	177	n/a	n/a	S20_5	False	177	4	1393	.	.	182555	177638.0
179231.0	207	n/a	n/a	S20_5	False	207	6	1593	.	.	182555	177638.0
179462.0	269	n/a	n/a	S20_5	False	269	7	1824	.	.	182555	177638.0
179755.0	228	n/a	n/a	S20_5	False	228	8	2117	.	.	182555	177638.0
180277.0	263	n/a	n/a	S20_5	False	263	11	2639	.	.	182555	177638.0
180572.0	195	n/a	n/a	S20_5	False	195	12	2934	.	.	182555	177638.0
180799.0	262	n/a	n/a	S20_5	False	262	14	3161	.	.	182555	177638.0
181092.0	151	n/a	n/a	S20_5	False	151	12	3454	.	.	182555	177638.0
181281.0	178	n/a	n/a	S20_5	False	178	19	3643	.	.	182555	177638.0
181483.0	325	n/a	n/a	S20_5	False	325	17	3845	.	.	182555	177638.0
181846.0	202	n/a	n/a	S20_5	False	202	22	4208	.	.	182555	177638.0
182076.0	185	n/a	n/a	S20_5	False	185	24	4438	.	.	182555	177638.0
182300.0	67	n/a	n/a	S20_5	False	67	26	4662	.	.	182555	177638.0
182388.0	33	n/a	n/a	S20_5	False	33	26	4750	.	.	182555	177638.0
182487.0	163	n/a	n/a	S20_5	False	163	11	4849	.	.	182555	177638.0
182671.0	168	n/a	n/a	S20_5	False	168	11	5033	.	.	182555	177638.0
182868.0	182	n/a	n/a	S20_5	False	182	4	5230	.	.	182555	177638.0
n/a	52	n/a	n/a	S20_5	False	52	.	39	.	.	.	n/a
184577.0	307	n/a	n/a	S20_5	False	307	11	0	.	.	191520	184577.0
185122.0	210	n/a	n/a	S20_5	False	210	.	545	.	.	191520	184577.0
185351.0	195	n/a	n/a	S20_5	False	195	1	774	.	.	191520	184577.0
185578.0	274	n/a	n/a	S20_5	False	274	.	1001	.	.	191520	184577.0
185878.0	251	n/a	n/a	S20_5	False	251	.	1301	.	.	191520	184577.0
186156.0	208	n/a	n/a	S20_5	False	208	.	1579	.	.	191520	184577.0
186393.0	248	n/a	n/a	S20_5	False	248	.	1816	.	.	191520	184577.0
186697.0	205	n/a	n/a	S20_5	False	205	.	2120	.	.	191520	184577.0
186926.0	294	n/a	n/a	S20_5	False	294	9	2349	.	.	191520	184577.0
187239.0	70	n/a	n/a	S20_5	False	70	10	2662	.	.	191520	184577.0
187373.0	240	n/a	n/a	S20_5	False	240	13	2796	.	.	191520	184577.0
187637.0	244	n/a	n/a	S20_5	False	244	14	3060	.	.	191520	184577.0
187904.0	306	n/a	n/a	S20_5	False	306	5	3327	.	.	191520	184577.0
188226.0	199	n/a	n/a	S20_5	False	199	16	3649	.	.	191520	184577.0
188451.0	184	n/a	n/a	S20_5	False	184	15	3874	.	.	191520	184577.0
188661.0	187	n/a	n/a	S20_5	False	187	29	4084	.	.	191520	184577.0
188870.0	230	n/a	n/a	S20_5	False	230	27	4293	.	.	191520	184577.0
189124.0	226	n/a	n/a	S20_5	False	226	29	4547	.	.	191520	184577.0
189377.0	195	n/a	n/a	S20_5	False	195	.	4800	.	.	191520	184577.0
189807.0	224	n/a	n/a	S20_5	False	224	29	5230	.	.	191520	184577.0
190058.0	300	n/a	n/a	S20_5	False	300	21	5481	.	.	191520	184577.0
190588.0	149	n/a	n/a	S20_5	False	149	25	6011	.	.	191520	184577.0
190772.0	183	n/a	n/a	S20_5	False	183	6	6195	.	.	191520	184577.0
190982.0	282	n/a	n/a	S20_5	False	282	8	6405	.	.	191520	184577.0
191291.0	135	n/a	n/a	S20_5	False	135	9	6714	.	.	191520	184577.0
191490.0	166	n/a	n/a	S20_5	False	166	20	6913	.	.	191520	184577.0
191668.0	185	n/a	n/a	S20_5	False	185	19	7091	.	.	191520	184577.0
191894.0	207	n/a	n/a	S20_5	False	207	22	7317	.	.	191520	184577.0
n/a	91	n/a	n/a	S20_5	False	91	.	7	.	.	.	n/a
192567.0	72	n/a	n/a	S20_5	False	72	.	0	.	.	202341	192567.0
192667.0	104	n/a	n/a	S20_5	False	104	24	100	.	.	202341	192567.0
193024.0	38	n/a	n/a	S20_5	False	38	.	457	.	.	202341	192567.0
193077.0	210	n/a	n/a	S20_5	False	210	1	510	.	.	202341	192567.0
193301.0	199	n/a	n/a	S20_5	False	199	.	734	.	.	202341	192567.0
193523.0	283	n/a	n/a	S20_5	False	283	2	956	.	.	202341	192567.0
193828.0	288	n/a	n/a	S20_5	False	288	3	1261	.	.	202341	192567.0
194139.0	299	n/a	n/a	S20_5	False	299	4	1572	.	.	202341	192567.0
194457.0	316	n/a	n/a	S20_5	False	316	4	1890	.	.	202341	192567.0
194793.0	162	n/a	n/a	S20_5	False	162	6	2226	.	.	202341	192567.0
195203.0	104	n/a	n/a	S20_5	False	104	.	2636	.	.	202341	192567.0
195332.0	236	n/a	n/a	S20_5	False	236	8	2765	.	.	202341	192567.0
195593.0	261	n/a	n/a	S20_5	False	261	9	3026	.	.	202341	192567.0
195875.0	180	n/a	n/a	S20_5	False	180	10	3308	.	.	202341	192567.0
196124.0	195	n/a	n/a	S20_5	False	195	4	3557	.	.	202341	192567.0
196365.0	248	n/a	n/a	S20_5	False	248	2	3798	.	.	202341	192567.0
196639.0	67	n/a	n/a	S20_5	False	67	1	4072	.	.	202341	192567.0
196770.0	230	n/a	n/a	S20_5	False	230	9	4203	.	.	202341	192567.0
197030.0	183	n/a	n/a	S20_5	False	183	11	4463	.	.	202341	192567.0
197242.0	107	n/a	n/a	S20_5	False	107	9	4675	.	.	202341	192567.0
197424.0	208	n/a	n/a	S20_5	False	208	14	4857	.	.	202341	192567.0
197660.0	217	n/a	n/a	S20_5	False	217	4	5093	.	.	202341	192567.0
197903.0	154	n/a	n/a	S20_5	False	154	4	5336	.	.	202341	192567.0
198105.0	254	n/a	n/a	S20_5	False	254	14	5538	.	.	202341	192567.0
198384.0	180	n/a	n/a	S20_5	False	180	.	5817	.	.	202341	192567.0
198591.0	253	n/a	n/a	S20_5	False	253	4	6024	.	.	202341	192567.0
198872.0	180	n/a	n/a	S20_5	False	180	4	6305	.	.	202341	192567.0
199107.0	203	n/a	n/a	S20_5	False	203	21	6540	.	.	202341	192567.0
199335.0	203	n/a	n/a	S20_5	False	203	23	6768	.	.	202341	192567.0
199574.0	238	n/a	n/a	S20_5	False	238	16	7007	.	.	202341	192567.0
199867.0	132	n/a	n/a	S20_5	False	132	.	7300	.	.	202341	192567.0
200029.0	361	n/a	n/a	S20_5	False	361	1	7462	.	.	202341	192567.0
200449.0	241	n/a	n/a	S20_5	False	241	27	7882	.	.	202341	192567.0
200715.0	309	n/a	n/a	S20_5	False	309	29	8148	.	.	202341	192567.0
201131.0	135	n/a	n/a	S20_5	False	135	31	8564	.	.	202341	192567.0
201423.0	224	n/a	n/a	S20_5	False	224	.	8856	.	.	202341	192567.0
201694.0	181	n/a	n/a	S20_5	False	181	.	9127	.	.	202341	192567.0
201918.0	113	n/a	n/a	S20_5	False	113	1	9351	.	.	202341	192567.0
202085.0	310	n/a	n/a	S20_5	False	310	.	9518	.	.	202341	192567.0
202637.0	90	n/a	n/a	S20_5	False	90	23	10070	.	.	202341	192567.0
202777.0	146	n/a	n/a	S20_5	False	146	3	10210	.	.	202341	192567.0
n/a	43	n/a	n/a	S20_5	False	43	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S20_5	False	5	.	91	.	.	.	n/a
203392.0	273	n/a	n/a	S20_5	False	273	23	0	.	.	209726	203392.0
203955.0	152	n/a	n/a	S20_5	False	152	.	563	.	.	209726	203392.0
204158.0	148	n/a	n/a	S20_5	False	148	.	766	.	.	209726	203392.0
204328.0	193	n/a	n/a	S20_5	False	193	.	936	.	.	209726	203392.0
204549.0	231	n/a	n/a	S20_5	False	231	.	1157	.	.	209726	203392.0
204809.0	263	n/a	n/a	S20_5	False	263	.	1417	.	.	209726	203392.0
205089.0	88	n/a	n/a	S20_5	False	88	.	1697	.	.	209726	203392.0
205224.0	306	n/a	n/a	S20_5	False	306	.	1832	.	.	209726	203392.0
205549.0	131	n/a	n/a	S20_5	False	131	10	2157	.	.	209726	203392.0
205708.0	138	n/a	n/a	S20_5	False	138	8	2316	.	.	209726	203392.0
205877.0	262	n/a	n/a	S20_5	False	262	11	2485	.	.	209726	203392.0
206164.0	208	n/a	n/a	S20_5	False	208	10	2772	.	.	209726	203392.0
206422.0	230	n/a	n/a	S20_5	False	230	15	3030	.	.	209726	203392.0
206671.0	217	n/a	n/a	S20_5	False	217	16	3279	.	.	209726	203392.0
206910.0	239	n/a	n/a	S20_5	False	239	7	3518	.	.	209726	203392.0
207170.0	108	n/a	n/a	S20_5	False	108	7	3778	.	.	209726	203392.0
207331.0	214	n/a	n/a	S20_5	False	214	21	3939	.	.	209726	203392.0
207572.0	264	n/a	n/a	S20_5	False	264	.	4180	.	.	209726	203392.0
207889.0	44	n/a	n/a	S20_5	False	44	17	4497	.	.	209726	203392.0
208140.0	23	n/a	n/a	S20_5	False	23	26	4748	.	.	209726	203392.0
208200.0	28	n/a	n/a	S20_5	False	28	26	4808	.	.	209726	203392.0
208290.0	255	n/a	n/a	S20_5	False	255	28	4898	.	.	209726	203392.0
208576.0	210	n/a	n/a	S20_5	False	210	29	5184	.	.	209726	203392.0
209173.0	162	n/a	n/a	S20_5	False	162	32	5781	.	.	209726	203392.0
209392.0	156	n/a	n/a	S20_5	False	156	28	6000	.	.	209726	203392.0
209572.0	191	n/a	n/a	S20_5	False	191	28	6180	.	.	209726	203392.0
209789.0	172	n/a	n/a	S20_5	False	172	29	6397	.	.	209726	203392.0
210006.0	53	n/a	n/a	S20_5	False	53	.	6614	.	.	209726	203392.0
210074.0	108	n/a	n/a	S20_5	False	108	.	6682	.	.	209726	203392.0
n/a	87	n/a	n/a	S20_5	False	87	.	7	.	.	.	n/a
210765.0	120	n/a	n/a	S20_5	False	120	16	0	.	.	217494	210765.0
210911.0	148	n/a	n/a	S20_5	False	148	5	146	.	.	217494	210765.0
211108.0	219	n/a	n/a	S20_5	False	219	1	343	.	.	217494	210765.0
211346.0	182	n/a	n/a	S20_5	False	182	.	581	.	.	217494	210765.0
211555.0	233	n/a	n/a	S20_5	False	233	.	790	.	.	217494	210765.0
211813.0	223	n/a	n/a	S20_5	False	223	.	1048	.	.	217494	210765.0
212062.0	201	n/a	n/a	S20_5	False	201	.	1297	.	.	217494	210765.0
212287.0	257	n/a	n/a	S20_5	False	257	.	1522	.	.	217494	210765.0
212573.0	245	n/a	n/a	S20_5	False	245	9	1808	.	.	217494	210765.0
212843.0	188	n/a	n/a	S20_5	False	188	10	2078	.	.	217494	210765.0
213060.0	76	n/a	n/a	S20_5	False	76	12	2295	.	.	217494	210765.0
213195.0	315	n/a	n/a	S20_5	False	315	15	2430	.	.	217494	210765.0
213535.0	178	n/a	n/a	S20_5	False	178	16	2770	.	.	217494	210765.0
213748.0	239	n/a	n/a	S20_5	False	239	17	2983	.	.	217494	210765.0
214011.0	280	n/a	n/a	S20_5	False	280	18	3246	.	.	217494	210765.0
214332.0	145	n/a	n/a	S20_5	False	145	15	3567	.	.	217494	210765.0
214500.0	141	n/a	n/a	S20_5	False	141	22	3735	.	.	217494	210765.0
214731.0	127	n/a	n/a	S20_5	False	127	26	3966	.	.	217494	210765.0
214876.0	160	n/a	n/a	S20_5	False	160	18	4111	.	.	217494	210765.0
215075.0	83	n/a	n/a	S20_5	False	83	19	4310	.	.	217494	210765.0
215216.0	254	n/a	n/a	S20_5	False	254	22	4451	.	.	217494	210765.0
215495.0	161	n/a	n/a	S20_5	False	161	16	4730	.	.	217494	210765.0
215751.0	138	n/a	n/a	S20_5	False	138	17	4986	.	.	217494	210765.0
215919.0	247	n/a	n/a	S20_5	False	247	16	5154	.	.	217494	210765.0
216193.0	162	n/a	n/a	S20_5	False	162	22	5428	.	.	217494	210765.0
216396.0	156	n/a	n/a	S20_5	False	156	28	5631	.	.	217494	210765.0
216605.0	254	n/a	n/a	S20_5	False	254	17	5840	.	.	217494	210765.0
216914.0	109	n/a	n/a	S20_5	False	109	30	6149	.	.	217494	210765.0
217034.0	37	n/a	n/a	S20_5	False	37	30	6269	.	.	217494	210765.0
217128.0	182	n/a	n/a	S20_5	False	182	30	6363	.	.	217494	210765.0
217444.0	33	n/a	n/a	S20_5	False	33	.	6679	.	.	217494	210765.0
217708.0	55	n/a	n/a	S20_5	False	55	33	6943	.	.	217494	210765.0
