onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112687.0	77	give	give	S140_4	True	77	8	1351	t.03.21	2434	113770	111336.0
112976.0	82	pasta	pasta	S140_4	True	82	10	1640	t.03.21	2434	113770	111336.0
113082.0	230	pasta	pasta	S140_4	True	230	10	1746	t.03.21	2434	113770	111336.0
113337.0	170	not	not	S140_4	True	170	12	2001	t.03.21	2434	113770	111336.0
113530.0	188	rice	rice.	S140_4	True	188	13	2194	t.03.21	2434	113770	111336.0
113750.0	111	not	not	S140_4	True	111	12	2414	t.03.21	2434	113770	111336.0
n/a	89	n/a	n/a	S140_4	False	89	.	7	.	.	.	n/a
115322.0	78	may	may	S140_4	True	78	4	0	t.03.22	2809	118131	115322.0
115428.0	131	your	your	S140_4	True	131	2	106	t.03.22	2809	118131	115322.0
115585.0	209	but	But	S140_4	True	209	1	263	t.03.22	2809	118131	115322.0
115803.0	173	but	But	S140_4	True	173	1	481	t.03.22	2809	118131	115322.0
116012.0	249	friend	friend	S140_4	True	249	3	690	t.03.22	2809	118131	115322.0
116286.0	232	may	may	S140_4	True	232	4	964	t.03.22	2809	118131	115322.0
116555.0	252	a	a	S140_4	True	252	6	1233	t.03.22	2809	118131	115322.0
116846.0	155	order	order	S140_4	True	155	8	1524	t.03.22	2809	118131	115322.0
117009.0	175	order	order	S140_4	True	175	8	1687	t.03.22	2809	118131	115322.0
117223.0	248	preference	preference.	S140_4	True	248	10	1901	t.03.22	2809	118131	115322.0
117494.0	188	preference	preference.	S140_4	True	188	10	2172	t.03.22	2809	118131	115322.0
117706.0	119	preference	preference.	S140_4	True	119	10	2384	t.03.22	2809	118131	115322.0
117860.0	359	different	different	S140_4	True	359	7	2538	t.03.22	2809	118131	115322.0
n/a	71	n/a	n/a	S140_4	False	71	.	20	.	.	.	n/a
119659.0	170	friend	friend	S140_4	True	170	2	0	t.03.23	3273	122932	119659.0
119851.0	187	friend	friend	S140_4	True	187	2	192	t.03.23	3273	122932	119659.0
120053.0	173	your	Your	S140_4	True	173	1	394	t.03.23	3273	122932	119659.0
120253.0	185	friend	friend	S140_4	True	185	2	594	t.03.23	3273	122932	119659.0
120469.0	155	order	order	S140_4	True	155	3	810	t.03.23	3273	122932	119659.0
120644.0	290	could	could	S140_4	True	290	4	985	t.03.23	3273	122932	119659.0
120964.0	358	rice	rice,	S140_4	True	358	7	1305	t.03.23	3273	122932	119659.0
121350.0	300	pasta	pasta,	S140_4	True	300	9	1691	t.03.23	3273	122932	119659.0
121672.0	60	and	and	S140_4	True	60	10	2013	t.03.23	3273	122932	119659.0
121951.0	101	pizza	pizza.	S140_4	True	101	12	2292	t.03.23	3273	122932	119659.0
122072.0	294	pizza	pizza.	S140_4	True	294	12	2413	t.03.23	3273	122932	119659.0
122392.0	233	pasta	pasta,	S140_4	True	233	9	2733	t.03.23	3273	122932	119659.0
122656.0	260	rice	rice,	S140_4	True	260	7	2997	t.03.23	3273	122932	119659.0
122958.0	68	and	and	S140_4	True	68	10	3299	t.03.23	3273	122932	119659.0
n/a	88	n/a	n/a	S140_4	False	88	.	7	.	.	.	n/a
124463.0	27	two	two	S140_4	False	27	2	0	t.03.24	2408	126871	124463.0
124515.0	187	so	So	S140_4	False	187	1	52	t.03.24	2408	126871	124463.0
124723.0	286	order	orders	S140_4	False	286	3	260	t.03.24	2408	126871	124463.0
125038.0	223	the	the	S140_4	False	223	5	575	t.03.24	2408	126871	124463.0
125285.0	347	item	items	S140_4	False	347	7	822	t.03.24	2408	126871	124463.0
125660.0	425	something	something	S140_4	False	425	9	1197	t.03.24	2408	126871	124463.0
126120.0	168	something	something	S140_4	False	168	9	1657	t.03.24	2408	126871	124463.0
126335.0	194	different	different.	S140_4	False	194	11	1872	t.03.24	2408	126871	124463.0
126548.0	225	different	different.	S140_4	False	225	11	2085	t.03.24	2408	126871	124463.0
126797.0	162	different	different.	S140_4	False	162	11	2334	t.03.24	2408	126871	124463.0
n/a	87	n/a	n/a	S140_4	False	87	.	9	.	.	.	n/a
128400.0	197	us	us	S140_4	True	197	3	0	t.03.25	6820	135220	128400.0
128624.0	141	permutation	Permutation	S140_4	True	141	1	224	t.03.25	6820	135220	128400.0
128795.0	371	permutation	Permutation	S140_4	True	371	1	395	t.03.25	6820	135220	128400.0
129190.0	277	permutation	Permutation	S140_4	True	277	1	790	t.03.25	6820	135220	128400.0
129492.0	251	us	us	S140_4	True	251	3	1092	t.03.25	6820	135220	128400.0
129769.0	394	count	count	S140_4	True	394	5	1369	t.03.25	6820	135220	128400.0
130192.0	192	the	the	S140_4	True	192	7	1792	t.03.25	6820	135220	128400.0
130423.0	219	possible	possible	S140_4	True	219	8	2023	t.03.25	6820	135220	128400.0
130673.0	317	of	of	S140_4	True	317	10	2273	t.03.25	6820	135220	128400.0
131014.0	137	item	items.	S140_4	True	137	11	2614	t.03.25	6820	135220	128400.0
131473.0	68	allow	allows	S140_4	True	68	2	3073	t.03.25	6820	135220	128400.0
131566.0	309	permutation	Permutation	S140_4	True	309	1	3166	t.03.25	6820	135220	128400.0
131909.0	340	us	us	S140_4	True	340	3	3509	t.03.25	6820	135220	128400.0
132275.0	266	n/a	n/a	S140_4	True	266	.	3875	t.03.25	6820	135220	128400.0
132566.0	234	possible	possible	S140_4	True	234	8	4166	t.03.25	6820	135220	128400.0
132827.0	267	order	orders	S140_4	True	267	9	4427	t.03.25	6820	135220	128400.0
133121.0	281	of	of	S140_4	True	281	10	4721	t.03.25	6820	135220	128400.0
133424.0	258	item	items.	S140_4	True	258	11	5024	t.03.25	6820	135220	128400.0
133725.0	118	count	count	S140_4	True	118	5	5325	t.03.25	6820	135220	128400.0
133875.0	145	allow	allows	S140_4	True	145	2	5475	t.03.25	6820	135220	128400.0
134042.0	212	permutation	Permutation	S140_4	True	212	1	5642	t.03.25	6820	135220	128400.0
134283.0	208	us	us	S140_4	True	208	3	5883	t.03.25	6820	135220	128400.0
134527.0	245	count	count	S140_4	True	245	5	6127	t.03.25	6820	135220	128400.0
134798.0	45	possible	possible	S140_4	True	45	8	6398	t.03.25	6820	135220	128400.0
134881.0	146	order	orders	S140_4	True	146	9	6481	t.03.25	6820	135220	128400.0
135043.0	148	order	orders	S140_4	True	148	9	6643	t.03.25	6820	135220	128400.0
135219.0	96	item	items.	S140_4	True	96	11	6819	t.03.25	6820	135220	128400.0
n/a	62	n/a	n/a	S140_4	False	62	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S140_4	False	13	.	83	.	.	.	n/a
136773.0	216	give	Given	S140_4	True	216	1	0	t.03.26	3234	140007	136773.0
137022.0	478	three	three	S140_4	True	478	2	249	t.03.26	3234	140007	136773.0
137524.0	268	number	numbers	S140_4	True	268	3	751	t.03.26	3234	140007	136773.0
137820.0	167	we	we	S140_4	True	167	5	1047	t.03.26	3234	140007	136773.0
138010.0	173	derive	derive	S140_4	True	173	7	1237	t.03.26	3234	140007	136773.0
138208.0	140	n/a	6	S140_4	True	140	8	1435	t.03.26	3234	140007	136773.0
138370.0	221	permutation	permutations.	S140_4	True	221	9	1597	t.03.26	3234	140007	136773.0
138604.0	208	permutation	permutations.	S140_4	True	208	9	1831	t.03.26	3234	140007	136773.0
138828.0	220	permutation	permutations.	S140_4	True	220	9	2055	t.03.26	3234	140007	136773.0
139088.0	343	n/a	1,2,3,	S140_4	True	343	4	2315	t.03.26	3234	140007	136773.0
139445.0	656	n/a	1,2,3,	S140_4	True	656	4	2672	t.03.26	3234	140007	136773.0
n/a	90	n/a	n/a	S140_4	False	90	.	7	.	.	.	n/a
141544.0	227	these	These	S140_4	False	227	1	0	t.03.27	2011	143555	141544.0
141797.0	153	include	include	S140_4	False	153	2	253	t.03.27	2011	143555	141544.0
141982.0	332	n/a	1,2,3	S140_4	False	332	3	438	t.03.27	2011	143555	141544.0
142325.0	156	n/a	1,2,3	S140_4	False	156	3	781	t.03.27	2011	143555	141544.0
142506.0	478	n/a	1,3,2	S140_4	False	478	5	962	t.03.27	2011	143555	141544.0
143003.0	100	n/a	1,3,2	S140_4	False	100	5	1459	t.03.27	2011	143555	141544.0
143141.0	211	n/a	2,1,3	S140_4	False	211	7	1597	t.03.27	2011	143555	141544.0
143447.0	204	n/a	n/a	S140_4	False	204	.	1903	t.03.27	2011	143555	141544.0
n/a	83	n/a	n/a	S140_4	False	83	.	7	.	.	.	n/a
145096.0	75	these	These	S140_4	True	75	1	0	t.03.28	2573	147669	145096.0
145192.0	146	sequence	sequences	S140_4	True	146	2	96	t.03.28	2573	147669	145096.0
145364.0	263	these	These	S140_4	True	263	1	268	t.03.28	2573	147669	145096.0
145636.0	207	these	These	S140_4	True	207	1	540	t.03.28	2573	147669	145096.0
145865.0	180	sequence	sequences	S140_4	True	180	2	769	t.03.28	2573	147669	145096.0
146080.0	420	n/a	n/a	S140_4	True	420	.	984	t.03.28	2573	147669	145096.0
146521.0	82	different	different	S140_4	True	82	4	1425	t.03.28	2573	147669	145096.0
146627.0	169	order	orders	S140_4	True	169	5	1531	t.03.28	2573	147669	145096.0
146822.0	230	different	different	S140_4	True	230	7	1726	t.03.28	2573	147669	145096.0
147094.0	340	permutation	permutations.	S140_4	True	340	8	1998	t.03.28	2573	147669	145096.0
147463.0	287	be	are	S140_4	True	287	6	2367	t.03.28	2573	147669	145096.0
n/a	85	n/a	n/a	S140_4	False	85	.	9	.	.	.	n/a
159725.0	96	n/a	n/a	S140_4	False	96	13	0	.	.	174422	159725.0
160049.0	93	n/a	n/a	S140_4	False	93	31	324	.	.	174422	159725.0
160162.0	366	n/a	n/a	S140_4	False	366	1	437	.	.	174422	159725.0
160551.0	192	n/a	n/a	S140_4	False	192	2	826	.	.	174422	159725.0
160755.0	138	n/a	n/a	S140_4	False	138	2	1030	.	.	174422	159725.0
160930.0	252	n/a	n/a	S140_4	False	252	5	1205	.	.	174422	159725.0
161199.0	192	n/a	n/a	S140_4	False	192	4	1474	.	.	174422	159725.0
161426.0	214	n/a	n/a	S140_4	False	214	6	1701	.	.	174422	159725.0
161665.0	202	n/a	n/a	S140_4	False	202	5	1940	.	.	174422	159725.0
161908.0	223	n/a	n/a	S140_4	False	223	7	2183	.	.	174422	159725.0
162161.0	241	n/a	n/a	S140_4	False	241	8	2436	.	.	174422	159725.0
162456.0	171	n/a	n/a	S140_4	False	171	11	2731	.	.	174422	159725.0
162639.0	158	n/a	n/a	S140_4	False	158	.	2914	.	.	174422	159725.0
162820.0	170	n/a	n/a	S140_4	False	170	12	3095	.	.	174422	159725.0
163016.0	207	n/a	n/a	S140_4	False	207	13	3291	.	.	174422	159725.0
163258.0	244	n/a	n/a	S140_4	False	244	14	3533	.	.	174422	159725.0
163527.0	288	n/a	n/a	S140_4	False	288	17	3802	.	.	174422	159725.0
163832.0	88	n/a	n/a	S140_4	False	88	16	4107	.	.	174422	159725.0
163959.0	149	n/a	n/a	S140_4	False	149	21	4234	.	.	174422	159725.0
164116.0	195	n/a	n/a	S140_4	False	195	21	4391	.	.	174422	159725.0
164333.0	233	n/a	n/a	S140_4	False	233	22	4608	.	.	174422	159725.0
164592.0	292	n/a	n/a	S140_4	False	292	24	4867	.	.	174422	159725.0
164917.0	329	n/a	n/a	S140_4	False	329	26	5192	.	.	174422	159725.0
165273.0	202	n/a	n/a	S140_4	False	202	28	5548	.	.	174422	159725.0
165502.0	278	n/a	n/a	S140_4	False	278	29	5777	.	.	174422	159725.0
165813.0	148	n/a	n/a	S140_4	False	148	.	6088	.	.	174422	159725.0
165975.0	229	n/a	n/a	S140_4	False	229	27	6250	.	.	174422	159725.0
166229.0	75	n/a	n/a	S140_4	False	75	29	6504	.	.	174422	159725.0
166352.0	169	n/a	n/a	S140_4	False	169	33	6627	.	.	174422	159725.0
166540.0	198	n/a	n/a	S140_4	False	198	32	6815	.	.	174422	159725.0
166768.0	333	n/a	n/a	S140_4	False	333	34	7043	.	.	174422	159725.0
167127.0	179	n/a	n/a	S140_4	False	179	36	7402	.	.	174422	159725.0
167331.0	237	n/a	n/a	S140_4	False	237	38	7606	.	.	174422	159725.0
167618.0	215	n/a	n/a	S140_4	False	215	33	7893	.	.	174422	159725.0
167855.0	208	n/a	n/a	S140_4	False	208	32	8130	.	.	174422	159725.0
168072.0	73	n/a	n/a	S140_4	False	73	.	8347	.	.	174422	159725.0
168185.0	168	n/a	n/a	S140_4	False	168	3	8460	.	.	174422	159725.0
168374.0	191	n/a	n/a	S140_4	False	191	11	8649	.	.	174422	159725.0
168590.0	215	n/a	n/a	S140_4	False	215	12	8865	.	.	174422	159725.0
168815.0	142	n/a	n/a	S140_4	False	142	12	9090	.	.	174422	159725.0
168982.0	188	n/a	n/a	S140_4	False	188	.	9257	.	.	174422	159725.0
169194.0	59	n/a	n/a	S140_4	False	59	.	9469	.	.	174422	159725.0
169288.0	202	n/a	n/a	S140_4	False	202	.	9563	.	.	174422	159725.0
169513.0	264	n/a	n/a	S140_4	False	264	7	9788	.	.	174422	159725.0
169801.0	144	n/a	n/a	S140_4	False	144	14	10076	.	.	174422	159725.0
169966.0	213	n/a	n/a	S140_4	False	213	13	10241	.	.	174422	159725.0
170204.0	146	n/a	n/a	S140_4	False	146	14	10479	.	.	174422	159725.0
170378.0	182	n/a	n/a	S140_4	False	182	16	10653	.	.	174422	159725.0
170603.0	190	n/a	n/a	S140_4	False	190	20	10878	.	.	174422	159725.0
170817.0	164	n/a	n/a	S140_4	False	164	22	11092	.	.	174422	159725.0
171003.0	167	n/a	n/a	S140_4	False	167	23	11278	.	.	174422	159725.0
171194.0	211	n/a	n/a	S140_4	False	211	25	11469	.	.	174422	159725.0
171429.0	73	n/a	n/a	S140_4	False	73	26	11704	.	.	174422	159725.0
171528.0	366	n/a	n/a	S140_4	False	366	24	11803	.	.	174422	159725.0
171919.0	171	n/a	n/a	S140_4	False	171	26	12194	.	.	174422	159725.0
172131.0	238	n/a	n/a	S140_4	False	238	28	12406	.	.	174422	159725.0
172393.0	199	n/a	n/a	S140_4	False	199	29	12668	.	.	174422	159725.0
172618.0	379	n/a	n/a	S140_4	False	379	28	12893	.	.	174422	159725.0
173025.0	117	n/a	n/a	S140_4	False	117	29	13300	.	.	174422	159725.0
173200.0	146	n/a	n/a	S140_4	False	146	21	13475	.	.	174422	159725.0
173368.0	182	n/a	n/a	S140_4	False	182	20	13643	.	.	174422	159725.0
173758.0	191	n/a	n/a	S140_4	False	191	31	14033	.	.	174422	159725.0
173963.0	81	n/a	n/a	S140_4	False	81	20	14238	.	.	174422	159725.0
174070.0	214	n/a	n/a	S140_4	False	214	32	14345	.	.	174422	159725.0
174309.0	142	n/a	n/a	S140_4	False	142	22	14584	.	.	174422	159725.0
174490.0	251	n/a	n/a	S140_4	False	251	24	14765	.	.	174422	159725.0
174783.0	216	n/a	n/a	S140_4	False	216	.	15058	.	.	174422	159725.0
n/a	28	n/a	n/a	S140_4	False	28	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S140_4	False	42	.	53	.	.	.	n/a
175488.0	233	n/a	n/a	S140_4	False	233	2	0	.	.	180468	175488.0
175741.0	498	n/a	n/a	S140_4	False	498	1	253	.	.	180468	175488.0
176262.0	205	n/a	n/a	S140_4	False	205	2	774	.	.	180468	175488.0
176498.0	238	n/a	n/a	S140_4	False	238	4	1010	.	.	180468	175488.0
176759.0	131	n/a	n/a	S140_4	False	131	4	1271	.	.	180468	175488.0
176931.0	276	n/a	n/a	S140_4	False	276	6	1443	.	.	180468	175488.0
177241.0	224	n/a	n/a	S140_4	False	224	8	1753	.	.	180468	175488.0
177486.0	127	n/a	n/a	S140_4	False	127	7	1998	.	.	180468	175488.0
177638.0	214	n/a	n/a	S140_4	False	214	4	2150	.	.	180468	175488.0
177874.0	122	n/a	n/a	S140_4	False	122	4	2386	.	.	180468	175488.0
178038.0	150	n/a	n/a	S140_4	False	150	11	2550	.	.	180468	175488.0
178200.0	109	n/a	n/a	S140_4	False	109	10	2712	.	.	180468	175488.0
178348.0	134	n/a	n/a	S140_4	False	134	13	2860	.	.	180468	175488.0
178521.0	192	n/a	n/a	S140_4	False	192	10	3033	.	.	180468	175488.0
178738.0	222	n/a	n/a	S140_4	False	222	10	3250	.	.	180468	175488.0
178992.0	226	n/a	n/a	S140_4	False	226	15	3504	.	.	180468	175488.0
179243.0	192	n/a	n/a	S140_4	False	192	16	3755	.	.	180468	175488.0
179470.0	193	n/a	n/a	S140_4	False	193	18	3982	.	.	180468	175488.0
179685.0	119	n/a	n/a	S140_4	False	119	20	4197	.	.	180468	175488.0
179825.0	130	n/a	n/a	S140_4	False	130	.	4337	.	.	180468	175488.0
179995.0	220	n/a	n/a	S140_4	False	220	10	4507	.	.	180468	175488.0
180232.0	376	n/a	n/a	S140_4	False	376	10	4744	.	.	180468	175488.0
180640.0	179	n/a	n/a	S140_4	False	179	13	5152	.	.	180468	175488.0
180854.0	140	n/a	n/a	S140_4	False	140	12	5366	.	.	180468	175488.0
n/a	89	n/a	n/a	S140_4	False	89	.	7	.	.	.	n/a
181459.0	93	n/a	n/a	S140_4	False	93	.	0	.	.	186762	181459.0
181571.0	128	n/a	n/a	S140_4	False	128	.	112	.	.	186762	181459.0
181915.0	386	n/a	n/a	S140_4	False	386	1	456	.	.	186762	181459.0
182325.0	170	n/a	n/a	S140_4	False	170	.	866	.	.	186762	181459.0
182521.0	170	n/a	n/a	S140_4	False	170	.	1062	.	.	186762	181459.0
182716.0	188	n/a	n/a	S140_4	False	188	.	1257	.	.	186762	181459.0
182931.0	158	n/a	n/a	S140_4	False	158	.	1472	.	.	186762	181459.0
183115.0	239	n/a	n/a	S140_4	False	239	.	1656	.	.	186762	181459.0
183389.0	296	n/a	n/a	S140_4	False	296	.	1930	.	.	186762	181459.0
183711.0	142	n/a	n/a	S140_4	False	142	9	2252	.	.	186762	181459.0
183882.0	279	n/a	n/a	S140_4	False	279	.	2423	.	.	186762	181459.0
184203.0	307	n/a	n/a	S140_4	False	307	10	2744	.	.	186762	181459.0
184523.0	288	n/a	n/a	S140_4	False	288	11	3064	.	.	186762	181459.0
184868.0	328	n/a	n/a	S140_4	False	328	.	3409	.	.	186762	181459.0
185229.0	230	n/a	n/a	S140_4	False	230	.	3770	.	.	186762	181459.0
185485.0	328	n/a	n/a	S140_4	False	328	.	4026	.	.	186762	181459.0
185835.0	466	n/a	n/a	S140_4	False	466	.	4376	.	.	186762	181459.0
186315.0	66	n/a	n/a	S140_4	False	66	.	4856	.	.	186762	181459.0
186415.0	180	n/a	n/a	S140_4	False	180	.	4956	.	.	186762	181459.0
186611.0	293	n/a	n/a	S140_4	False	293	.	5152	.	.	186762	181459.0
186925.0	239	n/a	n/a	S140_4	False	239	.	5466	.	.	186762	181459.0
187189.0	141	n/a	n/a	S140_4	False	141	.	5730	.	.	186762	181459.0
n/a	85	n/a	n/a	S140_4	False	85	.	7	.	.	.	n/a
187731.0	33	n/a	n/a	S140_4	False	33	31	0	.	.	196712	187731.0
187776.0	130	n/a	n/a	S140_4	False	130	31	45	.	.	196712	187731.0
188208.0	77	n/a	n/a	S140_4	False	77	21	477	.	.	196712	187731.0
188310.0	246	n/a	n/a	S140_4	False	246	.	579	.	.	196712	187731.0
188566.0	281	n/a	n/a	S140_4	False	281	.	835	.	.	196712	187731.0
188875.0	333	n/a	n/a	S140_4	False	333	.	1144	.	.	196712	187731.0
189234.0	186	n/a	n/a	S140_4	False	186	.	1503	.	.	196712	187731.0
189445.0	152	n/a	n/a	S140_4	False	152	.	1714	.	.	196712	187731.0
189631.0	156	n/a	n/a	S140_4	False	156	.	1900	.	.	196712	187731.0
189810.0	343	n/a	n/a	S140_4	False	343	9	2079	.	.	196712	187731.0
190179.0	162	n/a	n/a	S140_4	False	162	10	2448	.	.	196712	187731.0
190396.0	129	n/a	n/a	S140_4	False	129	13	2665	.	.	196712	187731.0
190549.0	227	n/a	n/a	S140_4	False	227	13	2818	.	.	196712	187731.0
190812.0	254	n/a	n/a	S140_4	False	254	15	3081	.	.	196712	187731.0
191093.0	293	n/a	n/a	S140_4	False	293	.	3362	.	.	196712	187731.0
191410.0	145	n/a	n/a	S140_4	False	145	7	3679	.	.	196712	187731.0
191595.0	190	n/a	n/a	S140_4	False	190	21	3864	.	.	196712	187731.0
191798.0	173	n/a	n/a	S140_4	False	173	.	4067	.	.	196712	187731.0
192000.0	335	n/a	n/a	S140_4	False	335	15	4269	.	.	196712	187731.0
192362.0	278	n/a	n/a	S140_4	False	278	16	4631	.	.	196712	187731.0
192666.0	243	n/a	n/a	S140_4	False	243	18	4935	.	.	196712	187731.0
192936.0	209	n/a	n/a	S140_4	False	209	.	5205	.	.	196712	187731.0
193189.0	120	n/a	n/a	S140_4	False	120	21	5458	.	.	196712	187731.0
193340.0	179	n/a	n/a	S140_4	False	179	21	5609	.	.	196712	187731.0
193541.0	205	n/a	n/a	S140_4	False	205	20	5810	.	.	196712	187731.0
193783.0	256	n/a	n/a	S140_4	False	256	31	6052	.	.	196712	187731.0
194066.0	186	n/a	n/a	S140_4	False	186	33	6335	.	.	196712	187731.0
194274.0	35	n/a	n/a	S140_4	False	35	34	6543	.	.	196712	187731.0
194349.0	162	n/a	n/a	S140_4	False	162	36	6618	.	.	196712	187731.0
194531.0	285	n/a	n/a	S140_4	False	285	35	6800	.	.	196712	187731.0
194852.0	27	n/a	n/a	S140_4	False	27	26	7121	.	.	196712	187731.0
194902.0	39	n/a	n/a	S140_4	False	39	26	7171	.	.	196712	187731.0
194982.0	136	n/a	n/a	S140_4	False	136	28	7251	.	.	196712	187731.0
195153.0	93	n/a	n/a	S140_4	False	93	.	7422	.	.	196712	187731.0
195306.0	272	n/a	n/a	S140_4	False	272	.	7575	.	.	196712	187731.0
195604.0	248	n/a	n/a	S140_4	False	248	3	7873	.	.	196712	187731.0
195893.0	248	n/a	n/a	S140_4	False	248	6	8162	.	.	196712	187731.0
196172.0	302	n/a	n/a	S140_4	False	302	.	8441	.	.	196712	187731.0
196501.0	131	n/a	n/a	S140_4	False	131	.	8770	.	.	196712	187731.0
196687.0	168	n/a	n/a	S140_4	False	168	21	8956	.	.	196712	187731.0
196862.0	142	n/a	n/a	S140_4	False	142	21	9131	.	.	196712	187731.0
197041.0	247	n/a	n/a	S140_4	False	247	15	9310	.	.	196712	187731.0
n/a	71	n/a	n/a	S140_4	False	71	.	21	.	.	.	n/a
197789.0	242	n/a	n/a	S140_4	False	242	2	0	.	.	202848	197789.0
198049.0	525	n/a	n/a	S140_4	False	525	1	260	.	.	202848	197789.0
198598.0	243	n/a	n/a	S140_4	False	243	2	809	.	.	202848	197789.0
198867.0	221	n/a	n/a	S140_4	False	221	.	1078	.	.	202848	197789.0
199110.0	216	n/a	n/a	S140_4	False	216	.	1321	.	.	202848	197789.0
199364.0	276	n/a	n/a	S140_4	False	276	6	1575	.	.	202848	197789.0
199676.0	214	n/a	n/a	S140_4	False	214	.	1887	.	.	202848	197789.0
199913.0	115	n/a	n/a	S140_4	False	115	6	2124	.	.	202848	197789.0
200052.0	148	n/a	n/a	S140_4	False	148	6	2263	.	.	202848	197789.0
200219.0	248	n/a	n/a	S140_4	False	248	5	2430	.	.	202848	197789.0
200505.0	166	n/a	n/a	S140_4	False	166	10	2716	.	.	202848	197789.0
200697.0	242	n/a	n/a	S140_4	False	242	12	2908	.	.	202848	197789.0
200959.0	59	n/a	n/a	S140_4	False	59	11	3170	.	.	202848	197789.0
201043.0	255	n/a	n/a	S140_4	False	255	15	3254	.	.	202848	197789.0
201318.0	205	n/a	n/a	S140_4	False	205	16	3529	.	.	202848	197789.0
201559.0	221	n/a	n/a	S140_4	False	221	13	3770	.	.	202848	197789.0
201804.0	159	n/a	n/a	S140_4	False	159	19	4015	.	.	202848	197789.0
201985.0	114	n/a	n/a	S140_4	False	114	21	4196	.	.	202848	197789.0
202137.0	274	n/a	n/a	S140_4	False	274	16	4348	.	.	202848	197789.0
202434.0	208	n/a	n/a	S140_4	False	208	16	4645	.	.	202848	197789.0
202668.0	204	n/a	n/a	S140_4	False	204	18	4879	.	.	202848	197789.0
202893.0	95	n/a	n/a	S140_4	False	95	19	5104	.	.	202848	197789.0
203024.0	162	n/a	n/a	S140_4	False	162	21	5235	.	.	202848	197789.0
203225.0	203	n/a	n/a	S140_4	False	203	11	5436	.	.	202848	197789.0
n/a	152	n/a	n/a	S140_4	False	152	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S140_4	False	10	.	200	.	.	.	n/a
203960.0	264	n/a	n/a	S140_4	False	264	.	0	.	.	214842	203960.0
204243.0	357	n/a	n/a	S140_4	False	357	1	283	.	.	214842	203960.0
204621.0	140	n/a	n/a	S140_4	False	140	3	661	.	.	214842	203960.0
204780.0	139	n/a	n/a	S140_4	False	139	2	820	.	.	214842	203960.0
204937.0	255	n/a	n/a	S140_4	False	255	1	977	.	.	214842	203960.0
205215.0	214	n/a	n/a	S140_4	False	214	3	1255	.	.	214842	203960.0
205464.0	233	n/a	n/a	S140_4	False	233	4	1504	.	.	214842	203960.0
205724.0	231	n/a	n/a	S140_4	False	231	.	1764	.	.	214842	203960.0
205977.0	167	n/a	n/a	S140_4	False	167	.	2017	.	.	214842	203960.0
206174.0	281	n/a	n/a	S140_4	False	281	.	2214	.	.	214842	203960.0
206513.0	198	n/a	n/a	S140_4	False	198	10	2553	.	.	214842	203960.0
206744.0	326	n/a	n/a	S140_4	False	326	11	2784	.	.	214842	203960.0
207098.0	186	n/a	n/a	S140_4	False	186	13	3138	.	.	214842	203960.0
207311.0	232	n/a	n/a	S140_4	False	232	15	3351	.	.	214842	203960.0
207570.0	174	n/a	n/a	S140_4	False	174	12	3610	.	.	214842	203960.0
207782.0	118	n/a	n/a	S140_4	False	118	10	3822	.	.	214842	203960.0
207923.0	264	n/a	n/a	S140_4	False	264	10	3963	.	.	214842	203960.0
208216.0	115	n/a	n/a	S140_4	False	115	17	4256	.	.	214842	203960.0
208367.0	265	n/a	n/a	S140_4	False	265	18	4407	.	.	214842	203960.0
208661.0	289	n/a	n/a	S140_4	False	289	20	4701	.	.	214842	203960.0
208975.0	137	n/a	n/a	S140_4	False	137	19	5015	.	.	214842	203960.0
209135.0	153	n/a	n/a	S140_4	False	153	18	5175	.	.	214842	203960.0
209310.0	216	n/a	n/a	S140_4	False	216	11	5350	.	.	214842	203960.0
209563.0	133	n/a	n/a	S140_4	False	133	12	5603	.	.	214842	203960.0
209732.0	338	n/a	n/a	S140_4	False	338	.	5772	.	.	214842	203960.0
210094.0	190	n/a	n/a	S140_4	False	190	13	6134	.	.	214842	203960.0
210294.0	136	n/a	n/a	S140_4	False	136	13	6334	.	.	214842	203960.0
210453.0	117	n/a	n/a	S140_4	False	117	13	6493	.	.	214842	203960.0
210614.0	135	n/a	n/a	S140_4	False	135	17	6654	.	.	214842	203960.0
210770.0	134	n/a	n/a	S140_4	False	134	10	6810	.	.	214842	203960.0
210922.0	155	n/a	n/a	S140_4	False	155	10	6962	.	.	214842	203960.0
211108.0	270	n/a	n/a	S140_4	False	270	11	7148	.	.	214842	203960.0
211415.0	193	n/a	n/a	S140_4	False	193	13	7455	.	.	214842	203960.0
211630.0	234	n/a	n/a	S140_4	False	234	14	7670	.	.	214842	203960.0
211891.0	178	n/a	n/a	S140_4	False	178	15	7931	.	.	214842	203960.0
212109.0	417	n/a	n/a	S140_4	False	417	17	8149	.	.	214842	203960.0
212551.0	316	n/a	n/a	S140_4	False	316	24	8591	.	.	214842	203960.0
212894.0	183	n/a	n/a	S140_4	False	183	26	8934	.	.	214842	203960.0
213101.0	288	n/a	n/a	S140_4	False	288	.	9141	.	.	214842	203960.0
