onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
106005.0	248	or	or	S140_1	False	248	13	2743	t.05.17	5236	108498	103262.0
106286.0	310	connect	connect	S140_1	False	310	14	3024	t.05.17	5236	108498	103262.0
106618.0	153	connect	connect	S140_1	False	153	14	3356	t.05.17	5236	108498	103262.0
106834.0	330	also	also	S140_1	False	330	3	3572	t.05.17	5236	108498	103262.0
107186.0	158	add	add	S140_1	False	158	4	3924	t.05.17	5236	108498	103262.0
107365.0	104	switch	switch	S140_1	False	104	6	4103	t.05.17	5236	108498	103262.0
107787.0	149	n/a	n/a	S140_1	False	149	.	4525	t.05.17	5236	108498	103262.0
107962.0	247	n/a	n/a	S140_1	False	247	.	4700	t.05.17	5236	108498	103262.0
108229.0	366	n/a	n/a	S140_1	False	366	.	4967	t.05.17	5236	108498	103262.0
n/a	91	n/a	n/a	S140_1	False	91	.	7	.	.	.	n/a
110050.0	194	this	This	S140_1	True	194	1	0	t.05.18	2890	112940	110050.0
110278.0	138	allow	allows	S140_1	True	138	2	228	t.05.18	2890	112940	110050.0
110451.0	204	allow	allows	S140_1	True	204	2	401	t.05.18	2890	112940	110050.0
110677.0	164	to	to	S140_1	True	164	4	627	t.05.18	2890	112940	110050.0
110862.0	578	turn	turn	S140_1	True	578	5	812	t.05.18	2890	112940	110050.0
111469.0	350	on	on	S140_1	True	350	6	1419	t.05.18	2890	112940	110050.0
111840.0	139	turn	turn	S140_1	True	139	5	1790	t.05.18	2890	112940	110050.0
112007.0	96	turn	turn	S140_1	True	96	8	1957	t.05.18	2890	112940	110050.0
112139.0	230	lightbulb	lightbulb.	S140_1	True	230	11	2089	t.05.18	2890	112940	110050.0
112396.0	66	lightbulb	lightbulb.	S140_1	True	66	11	2346	t.05.18	2890	112940	110050.0
112498.0	86	off	off	S140_1	True	86	9	2448	t.05.18	2890	112940	110050.0
112887.0	133	n/a	n/a	S140_1	False	133	.	2837	t.05.18	2890	112940	110050.0
n/a	83	n/a	n/a	S140_1	False	83	.	12	.	.	.	n/a
114471.0	189	simple	simple	S140_1	True	189	2	0	t.05.19	3817	118288	114471.0
114688.0	195	simple	simple	S140_1	True	195	2	217	t.05.19	3817	118288	114471.0
114921.0	321	electric	electrical	S140_1	True	321	3	450	t.05.19	3817	118288	114471.0
115280.0	487	circuit	circuit	S140_1	True	487	4	809	t.05.19	3817	118288	114471.0
115790.0	221	contain	contains	S140_1	True	221	5	1319	t.05.19	3817	118288	114471.0
116033.0	256	contain	contains	S140_1	True	256	5	1562	t.05.19	3817	118288	114471.0
116312.0	240	several	several	S140_1	True	240	6	1841	t.05.19	3817	118288	114471.0
116574.0	184	part	parts.	S140_1	True	184	7	2103	t.05.19	3817	118288	114471.0
116826.0	278	simple	simple	S140_1	True	278	2	2355	t.05.19	3817	118288	114471.0
117145.0	227	electric	electrical	S140_1	True	227	3	2674	t.05.19	3817	118288	114471.0
117411.0	229	circuit	circuit	S140_1	True	229	4	2940	t.05.19	3817	118288	114471.0
117667.0	191	contain	contains	S140_1	True	191	5	3196	t.05.19	3817	118288	114471.0
117883.0	206	n/a	n/a	S140_1	True	206	.	3412	t.05.19	3817	118288	114471.0
118114.0	263	n/a	n/a	S140_1	True	263	.	3643	t.05.19	3817	118288	114471.0
n/a	88	n/a	n/a	S140_1	False	88	.	7	.	.	.	n/a
119825.0	89	these	These	S140_1	False	89	1	0	t.05.20	3447	123272	119825.0
119923.0	199	include	include	S140_1	False	199	2	98	t.05.20	3447	123272	119825.0
120154.0	188	include	include	S140_1	False	188	2	329	t.05.20	3447	123272	119825.0
120368.0	302	source	source,	S140_1	False	302	4	543	t.05.20	3447	123272	119825.0
120696.0	323	path	path,	S140_1	False	323	6	871	t.05.20	3447	123272	119825.0
121045.0	180	a	a	S140_1	False	180	8	1220	t.05.20	3447	123272	119825.0
121257.0	307	resistor	resistor.	S140_1	False	307	9	1432	t.05.20	3447	123272	119825.0
121613.0	222	a	a	S140_1	False	222	3	1788	t.05.20	3447	123272	119825.0
121848.0	137	include	include	S140_1	False	137	2	2023	t.05.20	3447	123272	119825.0
122007.0	249	include	include	S140_1	False	249	2	2182	t.05.20	3447	123272	119825.0
122286.0	311	source	source,	S140_1	False	311	4	2461	t.05.20	3447	123272	119825.0
122619.0	152	source	source,	S140_1	False	152	4	2794	t.05.20	3447	123272	119825.0
122796.0	121	path	path,	S140_1	False	121	6	2971	t.05.20	3447	123272	119825.0
122971.0	173	a	a	S140_1	False	173	8	3146	t.05.20	3447	123272	119825.0
123171.0	203	resistor	resistor.	S140_1	False	203	9	3346	t.05.20	3447	123272	119825.0
n/a	83	n/a	n/a	S140_1	False	83	.	7	.	.	.	n/a
124812.0	113	source	source	S140_1	True	113	2	0	t.05.21	5172	129984	124812.0
124959.0	138	the	the	S140_1	True	138	4	147	t.05.21	5172	129984	124812.0
125121.0	160	provide	provides	S140_1	True	160	3	309	t.05.21	5172	129984	124812.0
125317.0	164	source	source	S140_1	True	164	2	505	t.05.21	5172	129984	124812.0
125508.0	152	provide	provides	S140_1	True	152	3	696	t.05.21	5172	129984	124812.0
125687.0	210	the	the	S140_1	True	210	4	875	t.05.21	5172	129984	124812.0
125920.0	165	energy	energy	S140_1	True	165	5	1108	t.05.21	5172	129984	124812.0
126105.0	138	to	to	S140_1	True	138	6	1293	t.05.21	5172	129984	124812.0
126268.0	202	electric	electrical	S140_1	True	202	8	1456	t.05.21	5172	129984	124812.0
126490.0	187	electric	electrical	S140_1	True	187	8	1678	t.05.21	5172	129984	124812.0
126701.0	413	an	an	S140_1	True	413	7	1889	t.05.21	5172	129984	124812.0
127138.0	236	energy	energy	S140_1	True	236	5	2326	t.05.21	5172	129984	124812.0
127417.0	152	electric	electrical	S140_1	True	152	8	2605	t.05.21	5172	129984	124812.0
127602.0	230	circuit	circuit.	S140_1	True	230	9	2790	t.05.21	5172	129984	124812.0
127899.0	157	provide	provides	S140_1	True	157	3	3087	t.05.21	5172	129984	124812.0
128077.0	209	provide	provides	S140_1	True	209	3	3265	t.05.21	5172	129984	124812.0
128319.0	208	provide	provides	S140_1	True	208	3	3507	t.05.21	5172	129984	124812.0
128559.0	213	energy	energy	S140_1	True	213	5	3747	t.05.21	5172	129984	124812.0
128798.0	141	to	to	S140_1	True	141	6	3986	t.05.21	5172	129984	124812.0
128963.0	243	electric	electrical	S140_1	True	243	8	4151	t.05.21	5172	129984	124812.0
129229.0	197	electric	electrical	S140_1	True	197	8	4417	t.05.21	5172	129984	124812.0
129448.0	232	electric	electrical	S140_1	True	232	8	4636	t.05.21	5172	129984	124812.0
129722.0	190	circuit	circuit.	S140_1	True	190	9	4910	t.05.21	5172	129984	124812.0
129928.0	119	circuit	circuit.	S140_1	True	119	9	5116	t.05.21	5172	129984	124812.0
n/a	84	n/a	n/a	S140_1	False	84	.	7	.	.	.	n/a
131534.0	245	example	example	S140_1	False	245	3	0	t.05.22	2443	133977	131534.0
131814.0	267	example	example	S140_1	False	267	3	280	t.05.22	2443	133977	131534.0
132106.0	238	above	above,	S140_1	False	238	4	572	t.05.22	2443	133977	131534.0
132380.0	206	source	source	S140_1	False	206	6	846	t.05.22	2443	133977	131534.0
132604.0	147	source	source	S140_1	False	147	6	1070	t.05.22	2443	133977	131534.0
132781.0	236	the	the	S140_1	False	236	8	1247	t.05.22	2443	133977	131534.0
133028.0	157	the	the	S140_1	False	157	8	1494	t.05.22	2443	133977	131534.0
133209.0	242	source	source	S140_1	False	242	6	1675	t.05.22	2443	133977	131534.0
133473.0	199	n/a	n/a	S140_1	False	199	.	1939	t.05.22	2443	133977	131534.0
133724.0	165	battery	battery.	S140_1	False	165	9	2190	t.05.22	2443	133977	131534.0
133942.0	123	example	example	S140_1	False	123	3	2408	t.05.22	2443	133977	131534.0
n/a	89	n/a	n/a	S140_1	False	89	.	7	.	.	.	n/a
135504.0	205	battery	Batteries	S140_1	True	205	1	0	t.05.23	6334	141838	135504.0
135733.0	202	can	can	S140_1	True	202	2	229	t.05.23	6334	141838	135504.0
135957.0	331	differ	differ	S140_1	True	331	3	453	t.05.23	6334	141838	135504.0
136329.0	445	in	in	S140_1	True	445	4	825	t.05.23	6334	141838	135504.0
136791.0	146	voltage	voltage,	S140_1	True	146	5	1287	t.05.23	6334	141838	135504.0
136971.0	267	differ	differ	S140_1	True	267	3	1467	t.05.23	6334	141838	135504.0
137255.0	271	can	can	S140_1	True	271	2	1751	t.05.23	6334	141838	135504.0
137548.0	253	differ	differ	S140_1	True	253	3	2044	t.05.23	6334	141838	135504.0
137824.0	284	in	in	S140_1	True	284	4	2320	t.05.23	6334	141838	135504.0
138139.0	477	the	the	S140_1	True	477	6	2635	t.05.23	6334	141838	135504.0
138622.0	21	the	the	S140_1	True	21	6	3118	t.05.23	6334	141838	135504.0
138659.0	129	the	the	S140_1	True	129	6	3155	t.05.23	6334	141838	135504.0
138818.0	196	differ	differ	S140_1	True	196	3	3314	t.05.23	6334	141838	135504.0
139057.0	524	electric	electric	S140_1	True	524	7	3553	t.05.23	6334	141838	135504.0
139595.0	145	electric	electric	S140_1	True	145	7	4091	t.05.23	6334	141838	135504.0
139781.0	325	potential	potential	S140_1	True	325	8	4277	t.05.23	6334	141838	135504.0
140132.0	365	force	force.	S140_1	True	365	10	4628	t.05.23	6334	141838	135504.0
140513.0	296	force	force.	S140_1	True	296	10	5009	t.05.23	6334	141838	135504.0
140850.0	309	electric	electric	S140_1	True	309	7	5346	t.05.23	6334	141838	135504.0
141197.0	185	in	in	S140_1	True	185	4	5693	t.05.23	6334	141838	135504.0
141398.0	230	differ	differ	S140_1	True	230	3	5894	t.05.23	6334	141838	135504.0
141648.0	96	differ	differ	S140_1	True	96	3	6144	t.05.23	6334	141838	135504.0
141781.0	155	battery	Batteries	S140_1	True	155	1	6277	t.05.23	6334	141838	135504.0
n/a	86	n/a	n/a	S140_1	False	86	.	7	.	.	.	n/a
143377.0	223	path	path	S140_1	True	223	2	0	t.05.24	0	151377	143377.0
143632.0	284	be	is	S140_1	True	284	3	255	t.05.24	0	151377	143377.0
143950.0	300	closed	closed	S140_1	True	300	5	573	t.05.24	0	151377	143377.0
144271.0	276	the	the	S140_1	True	276	4	894	t.05.24	0	151377	143377.0
144572.0	235	closed	closed	S140_1	True	235	5	1195	t.05.24	0	151377	143377.0
144826.0	447	the	the	S140_1	True	447	4	1449	t.05.24	0	151377	143377.0
145295.0	528	closed	closed	S140_1	True	528	5	1918	t.05.24	0	151377	143377.0
145852.0	269	be	is	S140_1	True	269	3	2475	t.05.24	0	151377	143377.0
146131.0	124	path	path	S140_1	True	124	2	2754	t.05.24	0	151377	143377.0
146290.0	240	closed	closed	S140_1	True	240	5	2913	t.05.24	0	151377	143377.0
146578.0	157	with	with	S140_1	True	157	7	3201	t.05.24	0	151377	143377.0
146757.0	146	wire	wires	S140_1	True	146	8	3380	t.05.24	0	151377	143377.0
146925.0	302	that	that	S140_1	True	302	9	3548	t.05.24	0	151377	143377.0
147278.0	319	be	is	S140_1	True	319	3	3901	t.05.24	0	151377	143377.0
147627.0	335	closed	closed	S140_1	True	335	5	4250	t.05.24	0	151377	143377.0
147986.0	92	with	with	S140_1	True	92	7	4609	t.05.24	0	151377	143377.0
148131.0	250	wire	wires	S140_1	True	250	8	4754	t.05.24	0	151377	143377.0
148402.0	161	that	that	S140_1	True	161	9	5025	t.05.24	0	151377	143377.0
148586.0	161	connect	connect	S140_1	True	161	10	5209	t.05.24	0	151377	143377.0
148781.0	126	connect	connect	S140_1	True	126	10	5404	t.05.24	0	151377	143377.0
148945.0	281	the	the	S140_1	True	281	12	5568	t.05.24	0	151377	143377.0
149244.0	114	the	the	S140_1	True	114	12	5867	t.05.24	0	151377	143377.0
149422.0	22	n/a	n/a	S140_1	False	22	.	6045	t.05.24	0	151377	143377.0
149455.0	83	n/a	n/a	S140_1	False	83	.	6078	t.05.24	0	151377	143377.0
149544.0	103	with	with	S140_1	True	103	7	6167	t.05.24	0	151377	143377.0
149841.0	133	the	The	S140_1	True	133	1	6464	t.05.24	0	151377	143377.0
150006.0	171	be	is	S140_1	True	171	3	6629	t.05.24	0	151377	143377.0
150204.0	356	closed	closed	S140_1	True	356	5	6827	t.05.24	0	151377	143377.0
150580.0	166	loop	loop	S140_1	True	166	6	7203	t.05.24	0	151377	143377.0
150774.0	279	wire	wires	S140_1	True	279	8	7397	t.05.24	0	151377	143377.0
151076.0	137	wire	wires	S140_1	True	137	8	7699	t.05.24	0	151377	143377.0
151248.0	231	with	with	S140_1	True	231	7	7871	t.05.24	0	151377	143377.0
n/a	57	n/a	n/a	S140_1	False	57	.	7	.	.	.	n/a
152937.0	198	flow	flow	S140_1	False	198	2	2	t.05.25	4142	157077	152935.0
153169.0	150	electron	Electrons	S140_1	False	150	1	234	t.05.25	4142	157077	152935.0
153336.0	166	electron	Electrons	S140_1	False	166	1	401	t.05.25	4142	157077	152935.0
153537.0	287	flow	flow	S140_1	False	287	2	602	t.05.25	4142	157077	152935.0
153859.0	142	through	through	S140_1	False	142	3	924	t.05.25	4142	157077	152935.0
154027.0	316	path	path	S140_1	False	316	5	1092	t.05.25	4142	157077	152935.0
154352.0	89	the	the	S140_1	False	89	4	1417	t.05.25	4142	157077	152935.0
154469.0	321	electric	electric	S140_1	False	321	7	1534	t.05.25	4142	157077	152935.0
154816.0	295	current	currents.	S140_1	False	295	8	1881	t.05.25	4142	157077	152935.0
155150.0	366	path	path	S140_1	False	366	5	2215	t.05.25	4142	157077	152935.0
155542.0	225	electric	electric	S140_1	False	225	7	2607	t.05.25	4142	157077	152935.0
155827.0	108	electric	electric	S140_1	False	108	7	2892	t.05.25	4142	157077	152935.0
155956.0	147	electric	electric	S140_1	False	147	7	3021	t.05.25	4142	157077	152935.0
156142.0	164	current	currents.	S140_1	False	164	8	3207	t.05.25	4142	157077	152935.0
156345.0	183	the	the	S140_1	False	183	4	3410	t.05.25	4142	157077	152935.0
156563.0	86	through	through	S140_1	False	86	3	3628	t.05.25	4142	157077	152935.0
156687.0	148	flow	flow	S140_1	False	148	2	3752	t.05.25	4142	157077	152935.0
156859.0	185	electron	Electrons	S140_1	False	185	1	3924	t.05.25	4142	157077	152935.0
157071.0	96	through	through	S140_1	False	96	3	4136	t.05.25	4142	157077	152935.0
n/a	86	n/a	n/a	S140_1	False	86	.	7	.	.	.	n/a
158606.0	58	current	currents	S140_1	False	58	2	0	t.05.26	3636	162242	158606.0
158691.0	159	electric	Electric	S140_1	False	159	1	85	t.05.26	3636	162242	158606.0
158876.0	165	current	currents	S140_1	False	165	2	270	t.05.26	3636	162242	158606.0
159075.0	317	current	currents	S140_1	False	317	2	469	t.05.26	3636	162242	158606.0
159428.0	269	increase	increase	S140_1	False	269	3	822	t.05.26	3636	162242	158606.0
159732.0	205	increase	increased	S140_1	False	205	5	1126	t.05.26	3636	162242	158606.0
159961.0	211	increase	increased	S140_1	False	211	5	1355	t.05.26	3636	162242	158606.0
160185.0	129	increase	increased	S140_1	False	129	5	1579	t.05.26	3636	162242	158606.0
160336.0	147	voltage	voltage.	S140_1	False	147	6	1730	t.05.26	3636	162242	158606.0
160506.0	215	increase	increased	S140_1	False	215	5	1900	t.05.26	3636	162242	158606.0
160751.0	160	increase	increase	S140_1	False	160	3	2145	t.05.26	3636	162242	158606.0
160947.0	194	current	currents	S140_1	False	194	2	2341	t.05.26	3636	162242	158606.0
161175.0	309	electric	Electric	S140_1	False	309	1	2569	t.05.26	3636	162242	158606.0
161531.0	219	current	currents	S140_1	False	219	2	2925	t.05.26	3636	162242	158606.0
162016.0	319	n/a	n/a	S140_1	False	319	.	3410	t.05.26	3636	162242	158606.0
n/a	91	n/a	n/a	S140_1	False	91	.	7	.	.	.	n/a
163777.0	32	that	that	S140_1	True	32	6	0	t.05.27	5802	169579	163777.0
163858.0	287	resistor	resistor	S140_1	True	287	2	81	t.05.27	5802	169579	163777.0
164178.0	396	resistor	resistor	S140_1	True	396	2	401	t.05.27	5802	169579	163777.0
164595.0	310	resistor	resistor	S140_1	True	310	2	818	t.05.27	5802	169579	163777.0
164929.0	442	any	any	S140_1	True	442	4	1152	t.05.27	5802	169579	163777.0
165393.0	442	device	device	S140_1	True	442	5	1616	t.05.27	5802	169579	163777.0
165853.0	153	device	device	S140_1	True	153	5	2076	t.05.27	5802	169579	163777.0
166031.0	253	reduce	reduces	S140_1	True	253	7	2254	t.05.27	5802	169579	163777.0
166306.0	125	reduce	reduces	S140_1	True	125	7	2529	t.05.27	5802	169579	163777.0
166460.0	260	electric	electric	S140_1	True	260	9	2683	t.05.27	5802	169579	163777.0
166740.0	73	n/a	n/a	S140_1	True	73	.	2963	t.05.27	5802	169579	163777.0
166849.0	195	n/a	n/a	S140_1	True	195	.	3072	t.05.27	5802	169579	163777.0
167108.0	274	resistor	resistor	S140_1	True	274	2	3331	t.05.27	5802	169579	163777.0
167405.0	157	be	is	S140_1	True	157	3	3628	t.05.27	5802	169579	163777.0
167602.0	396	device	device	S140_1	True	396	5	3825	t.05.27	5802	169579	163777.0
168032.0	191	reduce	reduces	S140_1	True	191	7	4255	t.05.27	5802	169579	163777.0
168249.0	172	reduce	reduces	S140_1	True	172	7	4472	t.05.27	5802	169579	163777.0
168448.0	196	electric	electric	S140_1	True	196	9	4671	t.05.27	5802	169579	163777.0
168674.0	205	current	current.	S140_1	True	205	10	4897	t.05.27	5802	169579	163777.0
168886.0	220	current	current.	S140_1	True	220	10	5109	t.05.27	5802	169579	163777.0
169169.0	342	resistor	resistor	S140_1	True	342	2	5392	t.05.27	5802	169579	163777.0
169532.0	139	resistor	resistor	S140_1	True	139	2	5755	t.05.27	5802	169579	163777.0
n/a	33	n/a	n/a	S140_1	False	33	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S140_1	False	16	.	78	.	.	.	n/a
171116.0	193	create	creates	S140_1	True	193	2	0	t.05.28	5695	176811	171116.0
171339.0	287	create	creates	S140_1	True	287	2	223	t.05.28	5695	176811	171116.0
171664.0	454	resistance	resistance	S140_1	True	454	3	548	t.05.28	5695	176811	171116.0
172154.0	224	impedance	impedance	S140_1	True	224	5	1038	t.05.28	5695	176811	171116.0
172390.0	159	impedance	impedance	S140_1	True	159	5	1274	t.05.28	5695	176811	171116.0
172568.0	423	impedance	impedance	S140_1	True	423	5	1452	t.05.28	5695	176811	171116.0
173033.0	292	electric	electrical	S140_1	True	292	8	1917	t.05.28	5695	176811	171116.0
173339.0	241	the	the	S140_1	True	241	7	2223	t.05.28	5695	176811	171116.0
173607.0	75	electric	electrical	S140_1	True	75	8	2491	t.05.28	5695	176811	171116.0
173720.0	412	circuit	circuit.	S140_1	True	412	9	2604	t.05.28	5695	176811	171116.0
174178.0	86	impedance	impedance	S140_1	True	86	5	3062	t.05.28	5695	176811	171116.0
174294.0	184	create	creates	S140_1	True	184	2	3178	t.05.28	5695	176811	171116.0
174505.0	267	create	creates	S140_1	True	267	2	3389	t.05.28	5695	176811	171116.0
174807.0	266	resistance	resistance	S140_1	True	266	3	3691	t.05.28	5695	176811	171116.0
175097.0	174	or	or	S140_1	True	174	4	3981	t.05.28	5695	176811	171116.0
175294.0	297	impedance	impedance	S140_1	True	297	5	4178	t.05.28	5695	176811	171116.0
175616.0	169	impedance	impedance	S140_1	True	169	5	4500	t.05.28	5695	176811	171116.0
175815.0	255	electric	electrical	S140_1	True	255	8	4699	t.05.28	5695	176811	171116.0
176104.0	119	circuit	circuit.	S140_1	True	119	9	4988	t.05.28	5695	176811	171116.0
176455.0	298	create	creates	S140_1	True	298	2	5339	t.05.28	5695	176811	171116.0
176781.0	116	resistance	resistance	S140_1	True	116	3	5665	t.05.28	5695	176811	171116.0
n/a	32	n/a	n/a	S140_1	False	32	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S140_1	False	29	.	63	.	.	.	n/a
178339.0	197	example	example	S140_1	True	197	3	0	t.05.29	4252	182591	178339.0
178553.0	251	n/a	n/a	S140_1	True	251	.	214	t.05.29	4252	182591	178339.0
178845.0	200	above	above,	S140_1	True	200	4	506	t.05.29	4252	182591	178339.0
179074.0	203	resistor	resistor	S140_1	True	203	6	735	t.05.29	4252	182591	178339.0
179292.0	117	resistor	resistor	S140_1	True	117	6	953	t.05.29	4252	182591	178339.0
179436.0	176	the	the	S140_1	True	176	8	1097	t.05.29	4252	182591	178339.0
179644.0	236	resistor	resistor	S140_1	True	236	6	1305	t.05.29	4252	182591	178339.0
179904.0	242	the	the	S140_1	True	242	8	1565	t.05.29	4252	182591	178339.0
180180.0	253	resistor	resistor	S140_1	True	253	6	1841	t.05.29	4252	182591	178339.0
180451.0	289	resistor	resistor	S140_1	True	289	6	2112	t.05.29	4252	182591	178339.0
180763.0	189	be	is	S140_1	True	189	7	2424	t.05.29	4252	182591	178339.0
180976.0	211	lightbulb	lightbulb.	S140_1	True	211	9	2637	t.05.29	4252	182591	178339.0
181205.0	122	lightbulb	lightbulb.	S140_1	True	122	9	2866	t.05.29	4252	182591	178339.0
181359.0	291	resistor	resistor	S140_1	True	291	6	3020	t.05.29	4252	182591	178339.0
181929.0	230	above	above,	S140_1	True	230	4	3590	t.05.29	4252	182591	178339.0
182183.0	264	example	example	S140_1	True	264	3	3844	t.05.29	4252	182591	178339.0
182483.0	207	n/a	n/a	S140_1	False	207	.	4144	t.05.29	4252	182591	178339.0
n/a	81	n/a	n/a	S140_1	False	81	.	7	.	.	.	n/a
184127.0	114	electric	Electric	S140_1	True	114	1	0	t.05.30	4204	188331	184127.0
184252.0	259	electric	Electric	S140_1	True	259	1	125	t.05.30	4204	188331	184127.0
184550.0	320	current	currents	S140_1	True	320	2	423	t.05.30	4204	188331	184127.0
184908.0	127	electric	Electric	S140_1	True	127	1	781	t.05.30	4204	188331	184127.0
185124.0	239	decrease	decrease	S140_1	True	239	3	997	t.05.30	4204	188331	184127.0
185390.0	193	with	with	S140_1	True	193	4	1263	t.05.30	4204	188331	184127.0
185609.0	215	increase	increased	S140_1	True	215	5	1482	t.05.30	4204	188331	184127.0
185852.0	254	resistance	resistance.	S140_1	True	254	6	1725	t.05.30	4204	188331	184127.0
186133.0	229	increase	increased	S140_1	True	229	5	2006	t.05.30	4204	188331	184127.0
186422.0	170	electric	Electric	S140_1	True	170	1	2295	t.05.30	4204	188331	184127.0
186613.0	61	electric	Electric	S140_1	True	61	1	2486	t.05.30	4204	188331	184127.0
186884.0	241	current	currents	S140_1	True	241	2	2757	t.05.30	4204	188331	184127.0
187151.0	232	n/a	n/a	S140_1	True	232	.	3024	t.05.30	4204	188331	184127.0
187410.0	227	increase	increased	S140_1	True	227	5	3283	t.05.30	4204	188331	184127.0
187661.0	321	increase	increased	S140_1	True	321	5	3534	t.05.30	4204	188331	184127.0
188009.0	308	resistance	resistance.	S140_1	True	308	6	3882	t.05.30	4204	188331	184127.0
188386.0	41	current	currents	S140_1	True	41	2	4259	t.05.30	4204	188331	184127.0
n/a	19	n/a	n/a	S140_1	False	19	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S140_1	False	30	.	61	.	.	.	n/a
200392.0	73	n/a	n/a	S140_1	False	73	.	2	.	.	221974	200390.0
200657.0	95	n/a	n/a	S140_1	False	95	.	267	.	.	221974	200390.0
200787.0	243	n/a	n/a	S140_1	False	243	.	397	.	.	221974	200390.0
201082.0	122	n/a	n/a	S140_1	False	122	14	692	.	.	221974	200390.0
201238.0	166	n/a	n/a	S140_1	False	166	13	848	.	.	221974	200390.0
201433.0	118	n/a	n/a	S140_1	False	118	15	1043	.	.	221974	200390.0
201588.0	426	n/a	n/a	S140_1	False	426	6	1198	.	.	221974	200390.0
202050.0	99	n/a	n/a	S140_1	False	99	.	1660	.	.	221974	200390.0
202191.0	192	n/a	n/a	S140_1	False	192	.	1801	.	.	221974	200390.0
202395.0	171	n/a	n/a	S140_1	False	171	.	2005	.	.	221974	200390.0
202602.0	262	n/a	n/a	S140_1	False	262	.	2212	.	.	221974	200390.0
202902.0	406	n/a	n/a	S140_1	False	406	.	2512	.	.	221974	200390.0
203337.0	207	n/a	n/a	S140_1	False	207	.	2947	.	.	221974	200390.0
203568.0	232	n/a	n/a	S140_1	False	232	.	3178	.	.	221974	200390.0
203826.0	352	n/a	n/a	S140_1	False	352	.	3436	.	.	221974	200390.0
204206.0	239	n/a	n/a	S140_1	False	239	.	3816	.	.	221974	200390.0
204470.0	177	n/a	n/a	S140_1	False	177	.	4080	.	.	221974	200390.0
204672.0	160	n/a	n/a	S140_1	False	160	.	4282	.	.	221974	200390.0
204893.0	175	n/a	n/a	S140_1	False	175	14	4503	.	.	221974	200390.0
205089.0	47	n/a	n/a	S140_1	False	47	3	4699	.	.	221974	200390.0
205174.0	281	n/a	n/a	S140_1	False	281	2	4784	.	.	221974	200390.0
205478.0	269	n/a	n/a	S140_1	False	269	2	5088	.	.	221974	200390.0
205768.0	251	n/a	n/a	S140_1	False	251	2	5378	.	.	221974	200390.0
206044.0	162	n/a	n/a	S140_1	False	162	.	5654	.	.	221974	200390.0
206239.0	159	n/a	n/a	S140_1	False	159	3	5849	.	.	221974	200390.0
206436.0	297	n/a	n/a	S140_1	False	297	.	6046	.	.	221974	200390.0
206757.0	272	n/a	n/a	S140_1	False	272	.	6367	.	.	221974	200390.0
207062.0	157	n/a	n/a	S140_1	False	157	2	6672	.	.	221974	200390.0
207251.0	144	n/a	n/a	S140_1	False	144	3	6861	.	.	221974	200390.0
207417.0	180	n/a	n/a	S140_1	False	180	4	7027	.	.	221974	200390.0
207630.0	151	n/a	n/a	S140_1	False	151	6	7240	.	.	221974	200390.0
207815.0	217	n/a	n/a	S140_1	False	217	7	7425	.	.	221974	200390.0
208079.0	204	n/a	n/a	S140_1	False	204	14	7689	.	.	221974	200390.0
208317.0	120	n/a	n/a	S140_1	False	120	15	7927	.	.	221974	200390.0
208462.0	192	n/a	n/a	S140_1	False	192	17	8072	.	.	221974	200390.0
208694.0	223	n/a	n/a	S140_1	False	223	17	8304	.	.	221974	200390.0
208933.0	174	n/a	n/a	S140_1	False	174	17	8543	.	.	221974	200390.0
209134.0	134	n/a	n/a	S140_1	False	134	21	8744	.	.	221974	200390.0
209307.0	248	n/a	n/a	S140_1	False	248	15	8917	.	.	221974	200390.0
209597.0	277	n/a	n/a	S140_1	False	277	6	9207	.	.	221974	200390.0
209896.0	165	n/a	n/a	S140_1	False	165	6	9506	.	.	221974	200390.0
210096.0	142	n/a	n/a	S140_1	False	142	4	9706	.	.	221974	200390.0
210260.0	113	n/a	n/a	S140_1	False	113	4	9870	.	.	221974	200390.0
210407.0	366	n/a	n/a	S140_1	False	366	3	10017	.	.	221974	200390.0
210799.0	153	n/a	n/a	S140_1	False	153	13	10409	.	.	221974	200390.0
210971.0	323	n/a	n/a	S140_1	False	323	2	10581	.	.	221974	200390.0
211359.0	182	n/a	n/a	S140_1	False	182	.	10969	.	.	221974	200390.0
211559.0	66	n/a	n/a	S140_1	False	66	.	11169	.	.	221974	200390.0
211635.0	86	n/a	n/a	S140_1	False	86	.	11245	.	.	221974	200390.0
211744.0	244	n/a	n/a	S140_1	False	244	5	11354	.	.	221974	200390.0
212011.0	148	n/a	n/a	S140_1	False	148	14	11621	.	.	221974	200390.0
212184.0	166	n/a	n/a	S140_1	False	166	20	11794	.	.	221974	200390.0
212384.0	148	n/a	n/a	S140_1	False	148	21	11994	.	.	221974	200390.0
212560.0	355	n/a	n/a	S140_1	False	355	23	12170	.	.	221974	200390.0
212932.0	171	n/a	n/a	S140_1	False	171	23	12542	.	.	221974	200390.0
213124.0	207	n/a	n/a	S140_1	False	207	29	12734	.	.	221974	200390.0
