onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220089.0	134	n/a	n/a	S140_3	False	134	12	4473	.	.	219704	215616.0
n/a	82	n/a	n/a	S140_3	False	82	.	9	.	.	.	n/a
220687.0	114	n/a	n/a	S140_3	False	114	.	0	.	.	224119	220687.0
220825.0	91	n/a	n/a	S140_3	False	91	.	138	.	.	224119	220687.0
221274.0	148	n/a	n/a	S140_3	False	148	.	587	.	.	224119	220687.0
221454.0	308	n/a	n/a	S140_3	False	308	.	767	.	.	224119	220687.0
221788.0	278	n/a	n/a	S140_3	False	278	.	1101	.	.	224119	220687.0
222089.0	247	n/a	n/a	S140_3	False	247	.	1402	.	.	224119	220687.0
222359.0	107	n/a	n/a	S140_3	False	107	4	1672	.	.	224119	220687.0
222491.0	267	n/a	n/a	S140_3	False	267	5	1804	.	.	224119	220687.0
222784.0	242	n/a	n/a	S140_3	False	242	7	2097	.	.	224119	220687.0
223039.0	238	n/a	n/a	S140_3	False	238	6	2352	.	.	224119	220687.0
223302.0	221	n/a	n/a	S140_3	False	221	9	2615	.	.	224119	220687.0
223550.0	149	n/a	n/a	S140_3	False	149	10	2863	.	.	224119	220687.0
223920.0	27	n/a	n/a	S140_3	False	27	12	3233	.	.	224119	220687.0
224107.0	56	n/a	n/a	S140_3	False	56	.	3420	.	.	224119	220687.0
224211.0	34	n/a	n/a	S140_3	False	34	.	3524	.	.	224119	220687.0
224264.0	232	n/a	n/a	S140_3	False	232	.	3577	.	.	224119	220687.0
224536.0	54	n/a	n/a	S140_3	False	54	.	3849	.	.	224119	220687.0
224613.0	42	n/a	n/a	S140_3	False	42	.	3926	.	.	224119	220687.0
n/a	52	n/a	n/a	S140_3	False	52	.	45	.	.	.	n/a
225091.0	233	n/a	n/a	S140_3	False	233	1	0	.	.	230186	225091.0
225346.0	279	n/a	n/a	S140_3	False	279	.	255	.	.	230186	225091.0
225640.0	185	n/a	n/a	S140_3	False	185	.	549	.	.	230186	225091.0
225849.0	227	n/a	n/a	S140_3	False	227	.	758	.	.	230186	225091.0
226099.0	142	n/a	n/a	S140_3	False	142	3	1008	.	.	230186	225091.0
226267.0	301	n/a	n/a	S140_3	False	301	5	1176	.	.	230186	225091.0
226613.0	103	n/a	n/a	S140_3	False	103	6	1522	.	.	230186	225091.0
226787.0	37	n/a	n/a	S140_3	False	37	6	1696	.	.	230186	225091.0
226891.0	79	n/a	n/a	S140_3	False	79	6	1800	.	.	230186	225091.0
227018.0	37	n/a	n/a	S140_3	False	37	6	1927	.	.	230186	225091.0
227082.0	269	n/a	n/a	S140_3	False	269	8	1991	.	.	230186	225091.0
227410.0	237	n/a	n/a	S140_3	False	237	10	2319	.	.	230186	225091.0
227760.0	79	n/a	n/a	S140_3	False	79	12	2669	.	.	230186	225091.0
227859.0	49	n/a	n/a	S140_3	False	49	12	2768	.	.	230186	225091.0
227944.0	72	n/a	n/a	S140_3	False	72	12	2853	.	.	230186	225091.0
228081.0	38	n/a	n/a	S140_3	False	38	14	2990	.	.	230186	225091.0
228139.0	155	n/a	n/a	S140_3	False	155	14	3048	.	.	230186	225091.0
228303.0	250	n/a	n/a	S140_3	False	250	14	3212	.	.	230186	225091.0
228581.0	42	n/a	n/a	S140_3	False	42	15	3490	.	.	230186	225091.0
228662.0	104	n/a	n/a	S140_3	False	104	17	3571	.	.	230186	225091.0
229111.0	42	n/a	n/a	S140_3	False	42	20	4020	.	.	230186	225091.0
229223.0	25	n/a	n/a	S140_3	False	25	20	4132	.	.	230186	225091.0
229297.0	43	n/a	n/a	S140_3	False	43	20	4206	.	.	230186	225091.0
229425.0	23	n/a	n/a	S140_3	False	23	20	4334	.	.	230186	225091.0
229585.0	204	n/a	n/a	S140_3	False	204	.	4494	.	.	230186	225091.0
229943.0	61	n/a	n/a	S140_3	False	61	17	4852	.	.	230186	225091.0
230025.0	37	n/a	n/a	S140_3	False	37	17	4934	.	.	230186	225091.0
230093.0	23	n/a	n/a	S140_3	False	23	17	5002	.	.	230186	225091.0
230211.0	55	n/a	n/a	S140_3	False	55	16	5120	.	.	230186	225091.0
n/a	82	n/a	n/a	S140_3	False	82	.	7	.	.	.	n/a
231179.0	29	n/a	n/a	S140_3	False	29	.	0	.	.	239587	231179.0
231232.0	192	n/a	n/a	S140_3	False	192	3	53	.	.	239587	231179.0
231455.0	563	n/a	n/a	S140_3	False	563	.	276	.	.	239587	231179.0
232045.0	158	n/a	n/a	S140_3	False	158	.	866	.	.	239587	231179.0
232225.0	147	n/a	n/a	S140_3	False	147	4	1046	.	.	239587	231179.0
232394.0	212	n/a	n/a	S140_3	False	212	5	1215	.	.	239587	231179.0
232634.0	255	n/a	n/a	S140_3	False	255	6	1455	.	.	239587	231179.0
232913.0	237	n/a	n/a	S140_3	False	237	.	1734	.	.	239587	231179.0
233172.0	110	n/a	n/a	S140_3	False	110	.	1993	.	.	239587	231179.0
233311.0	200	n/a	n/a	S140_3	False	200	.	2132	.	.	239587	231179.0
233534.0	138	n/a	n/a	S140_3	False	138	.	2355	.	.	239587	231179.0
233697.0	121	n/a	n/a	S140_3	False	121	.	2518	.	.	239587	231179.0
233872.0	165	n/a	n/a	S140_3	False	165	16	2693	.	.	239587	231179.0
234065.0	158	n/a	n/a	S140_3	False	158	15	2886	.	.	239587	231179.0
234249.0	102	n/a	n/a	S140_3	False	102	.	3070	.	.	239587	231179.0
234374.0	33	n/a	n/a	S140_3	False	33	5	3195	.	.	239587	231179.0
234461.0	87	n/a	n/a	S140_3	False	87	18	3282	.	.	239587	231179.0
234630.0	46	n/a	n/a	S140_3	False	46	19	3451	.	.	239587	231179.0
234787.0	261	n/a	n/a	S140_3	False	261	21	3608	.	.	239587	231179.0
235076.0	251	n/a	n/a	S140_3	False	251	23	3897	.	.	239587	231179.0
235357.0	270	n/a	n/a	S140_3	False	270	.	4178	.	.	239587	231179.0
235645.0	135	n/a	n/a	S140_3	False	135	24	4466	.	.	239587	231179.0
235807.0	90	n/a	n/a	S140_3	False	90	23	4628	.	.	239587	231179.0
235948.0	297	n/a	n/a	S140_3	False	297	29	4769	.	.	239587	231179.0
236264.0	165	n/a	n/a	S140_3	False	165	.	5085	.	.	239587	231179.0
236679.0	240	n/a	n/a	S140_3	False	240	.	5500	.	.	239587	231179.0
237047.0	155	n/a	n/a	S140_3	False	155	23	5868	.	.	239587	231179.0
237214.0	67	n/a	n/a	S140_3	False	67	.	6035	.	.	239587	231179.0
237365.0	275	n/a	n/a	S140_3	False	275	.	6186	.	.	239587	231179.0
237667.0	272	n/a	n/a	S140_3	False	272	40	6488	.	.	239587	231179.0
238722.0	262	n/a	n/a	S140_3	False	262	48	7543	.	.	239587	231179.0
239045.0	143	n/a	n/a	S140_3	False	143	50	7866	.	.	239587	231179.0
239223.0	256	n/a	n/a	S140_3	False	256	48	8044	.	.	239587	231179.0
239524.0	104	n/a	n/a	S140_3	False	104	50	8345	.	.	239587	231179.0
239674.0	132	n/a	n/a	S140_3	False	132	16	8495	.	.	239587	231179.0
239828.0	147	n/a	n/a	S140_3	False	147	14	8649	.	.	239587	231179.0
240022.0	59	n/a	n/a	S140_3	False	59	.	8843	.	.	239587	231179.0
n/a	89	n/a	n/a	S140_3	False	89	.	7	.	.	.	n/a
240720.0	11	n/a	n/a	S140_3	False	11	.	0	.	.	247120	240720.0
240813.0	22	n/a	n/a	S140_3	False	22	10	93	.	.	247120	240720.0
240864.0	57	n/a	n/a	S140_3	False	57	.	144	.	.	247120	240720.0
240966.0	75	n/a	n/a	S140_3	False	75	2	246	.	.	247120	240720.0
241220.0	405	n/a	n/a	S140_3	False	405	.	500	.	.	247120	240720.0
241646.0	285	n/a	n/a	S140_3	False	285	.	926	.	.	247120	240720.0
241947.0	148	n/a	n/a	S140_3	False	148	.	1227	.	.	247120	240720.0
242120.0	197	n/a	n/a	S140_3	False	197	7	1400	.	.	247120	240720.0
242344.0	157	n/a	n/a	S140_3	False	157	.	1624	.	.	247120	240720.0
242534.0	134	n/a	n/a	S140_3	False	134	10	1814	.	.	247120	240720.0
242710.0	331	n/a	n/a	S140_3	False	331	12	1990	.	.	247120	240720.0
243075.0	221	n/a	n/a	S140_3	False	221	14	2355	.	.	247120	240720.0
243334.0	325	n/a	n/a	S140_3	False	325	.	2614	.	.	247120	240720.0
243705.0	230	n/a	n/a	S140_3	False	230	2	2985	.	.	247120	240720.0
243959.0	252	n/a	n/a	S140_3	False	252	.	3239	.	.	247120	240720.0
244285.0	32	n/a	n/a	S140_3	False	32	.	3565	.	.	247120	240720.0
244499.0	24	n/a	n/a	S140_3	False	24	.	3779	.	.	247120	240720.0
244743.0	145	n/a	n/a	S140_3	False	145	12	4023	.	.	247120	240720.0
244908.0	213	n/a	n/a	S140_3	False	213	12	4188	.	.	247120	240720.0
245144.0	171	n/a	n/a	S140_3	False	171	14	4424	.	.	247120	240720.0
245356.0	110	n/a	n/a	S140_3	False	110	10	4636	.	.	247120	240720.0
245486.0	141	n/a	n/a	S140_3	False	141	.	4766	.	.	247120	240720.0
245654.0	261	n/a	n/a	S140_3	False	261	8	4934	.	.	247120	240720.0
245961.0	175	n/a	n/a	S140_3	False	175	7	5241	.	.	247120	240720.0
246167.0	73	n/a	n/a	S140_3	False	73	8	5447	.	.	247120	240720.0
246283.0	208	n/a	n/a	S140_3	False	208	12	5563	.	.	247120	240720.0
246508.0	93	n/a	n/a	S140_3	False	93	12	5788	.	.	247120	240720.0
246624.0	74	n/a	n/a	S140_3	False	74	12	5904	.	.	247120	240720.0
246811.0	27	n/a	n/a	S140_3	False	27	14	6091	.	.	247120	240720.0
246889.0	77	n/a	n/a	S140_3	False	77	13	6169	.	.	247120	240720.0
247548.0	62	n/a	n/a	S140_3	False	62	15	6828	.	.	247120	240720.0
247642.0	57	n/a	n/a	S140_3	False	57	16	6922	.	.	247120	240720.0
n/a	89	n/a	n/a	S140_3	False	89	.	7	.	.	.	n/a
248093.0	79	n/a	n/a	S140_3	False	79	2	0	.	.	252141	248093.0
248195.0	204	n/a	n/a	S140_3	False	204	2	102	.	.	252141	248093.0
248421.0	430	n/a	n/a	S140_3	False	430	.	328	.	.	252141	248093.0
248872.0	252	n/a	n/a	S140_3	False	252	.	779	.	.	252141	248093.0
249144.0	69	n/a	n/a	S140_3	False	69	2	1051	.	.	252141	248093.0
249236.0	41	n/a	n/a	S140_3	False	41	2	1143	.	.	252141	248093.0
249300.0	63	n/a	n/a	S140_3	False	63	2	1207	.	.	252141	248093.0
249385.0	231	n/a	n/a	S140_3	False	231	5	1292	.	.	252141	248093.0
249636.0	129	n/a	n/a	S140_3	False	129	6	1543	.	.	252141	248093.0
249800.0	227	n/a	n/a	S140_3	False	227	7	1707	.	.	252141	248093.0
250056.0	125	n/a	n/a	S140_3	False	125	.	1963	.	.	252141	248093.0
250304.0	314	n/a	n/a	S140_3	False	314	2	2211	.	.	252141	248093.0
250711.0	110	n/a	n/a	S140_3	False	110	12	2618	.	.	252141	248093.0
250882.0	28	n/a	n/a	S140_3	False	28	16	2789	.	.	252141	248093.0
252388.0	55	n/a	n/a	S140_3	False	55	14	4295	.	.	252141	248093.0
252663.0	43	n/a	n/a	S140_3	False	43	12	4570	.	.	252141	248093.0
253243.0	39	n/a	n/a	S140_3	False	39	.	113	.	.	282618	253130.0
253307.0	168	n/a	n/a	S140_3	False	168	.	177	.	.	282618	253130.0
253658.0	199	n/a	n/a	S140_3	False	199	.	528	.	.	282618	253130.0
253882.0	132	n/a	n/a	S140_3	False	132	.	752	.	.	282618	253130.0
254141.0	327	n/a	n/a	S140_3	False	327	.	1011	.	.	282618	253130.0
254490.0	124	n/a	n/a	S140_3	False	124	4	1360	.	.	282618	253130.0
254826.0	30	n/a	n/a	S140_3	False	30	5	1696	.	.	282618	253130.0
254883.0	278	n/a	n/a	S140_3	False	278	7	1753	.	.	282618	253130.0
255181.0	132	n/a	n/a	S140_3	False	132	8	2051	.	.	282618	253130.0
255393.0	225	n/a	n/a	S140_3	False	225	.	2263	.	.	282618	253130.0
255647.0	234	n/a	n/a	S140_3	False	234	11	2517	.	.	282618	253130.0
255908.0	96	n/a	n/a	S140_3	False	96	.	2778	.	.	282618	253130.0
256060.0	144	n/a	n/a	S140_3	False	144	.	2930	.	.	282618	253130.0
256221.0	149	n/a	n/a	S140_3	False	149	.	3091	.	.	282618	253130.0
256435.0	72	n/a	n/a	S140_3	False	72	15	3305	.	.	282618	253130.0
256754.0	86	n/a	n/a	S140_3	False	86	16	3624	.	.	282618	253130.0
256895.0	45	n/a	n/a	S140_3	False	45	16	3765	.	.	282618	253130.0
256971.0	29	n/a	n/a	S140_3	False	29	18	3841	.	.	282618	253130.0
257048.0	123	n/a	n/a	S140_3	False	123	18	3918	.	.	282618	253130.0
257197.0	365	n/a	n/a	S140_3	False	365	19	4067	.	.	282618	253130.0
257589.0	196	n/a	n/a	S140_3	False	196	21	4459	.	.	282618	253130.0
257812.0	164	n/a	n/a	S140_3	False	164	22	4682	.	.	282618	253130.0
258053.0	239	n/a	n/a	S140_3	False	239	24	4923	.	.	282618	253130.0
258335.0	154	n/a	n/a	S140_3	False	154	25	5205	.	.	282618	253130.0
258514.0	33	n/a	n/a	S140_3	False	33	25	5384	.	.	282618	253130.0
258583.0	60	n/a	n/a	S140_3	False	60	27	5453	.	.	282618	253130.0
258701.0	72	n/a	n/a	S140_3	False	72	27	5571	.	.	282618	253130.0
258795.0	88	n/a	n/a	S140_3	False	88	27	5665	.	.	282618	253130.0
258924.0	184	n/a	n/a	S140_3	False	184	28	5794	.	.	282618	253130.0
259130.0	66	n/a	n/a	S140_3	False	66	28	6000	.	.	282618	253130.0
259224.0	73	n/a	n/a	S140_3	False	73	29	6094	.	.	282618	253130.0
259416.0	83	n/a	n/a	S140_3	False	83	31	6286	.	.	282618	253130.0
259697.0	53	n/a	n/a	S140_3	False	53	.	6567	.	.	282618	253130.0
260234.0	205	n/a	n/a	S140_3	False	205	35	7104	.	.	282618	253130.0
260890.0	86	n/a	n/a	S140_3	False	86	38	7760	.	.	282618	253130.0
261018.0	51	n/a	n/a	S140_3	False	51	38	7888	.	.	282618	253130.0
261110.0	56	n/a	n/a	S140_3	False	56	38	7980	.	.	282618	253130.0
261237.0	167	n/a	n/a	S140_3	False	167	38	8107	.	.	282618	253130.0
261430.0	182	n/a	n/a	S140_3	False	182	39	8300	.	.	282618	253130.0
261746.0	24	n/a	n/a	S140_3	False	24	.	8616	.	.	282618	253130.0
261823.0	42	n/a	n/a	S140_3	False	42	28	8693	.	.	282618	253130.0
262039.0	150	n/a	n/a	S140_3	False	150	14	8909	.	.	282618	253130.0
262339.0	164	n/a	n/a	S140_3	False	164	.	9209	.	.	282618	253130.0
262524.0	180	n/a	n/a	S140_3	False	180	.	9394	.	.	282618	253130.0
262742.0	227	n/a	n/a	S140_3	False	227	4	9612	.	.	282618	253130.0
263250.0	218	n/a	n/a	S140_3	False	218	7	10120	.	.	282618	253130.0
263555.0	241	n/a	n/a	S140_3	False	241	.	10425	.	.	282618	253130.0
263837.0	296	n/a	n/a	S140_3	False	296	.	10707	.	.	282618	253130.0
264287.0	87	n/a	n/a	S140_3	False	87	4	11157	.	.	282618	253130.0
264694.0	259	n/a	n/a	S140_3	False	259	8	11564	.	.	282618	253130.0
265033.0	130	n/a	n/a	S140_3	False	130	17	11903	.	.	282618	253130.0
265191.0	103	n/a	n/a	S140_3	False	103	16	12061	.	.	282618	253130.0
265403.0	34	n/a	n/a	S140_3	False	34	19	12273	.	.	282618	253130.0
265505.0	85	n/a	n/a	S140_3	False	85	19	12375	.	.	282618	253130.0
265681.0	188	n/a	n/a	S140_3	False	188	.	12551	.	.	282618	253130.0
265907.0	59	n/a	n/a	S140_3	False	59	12	12777	.	.	282618	253130.0
265991.0	204	n/a	n/a	S140_3	False	204	12	12861	.	.	282618	253130.0
266268.0	51	n/a	n/a	S140_3	False	51	14	13138	.	.	282618	253130.0
266415.0	28	n/a	n/a	S140_3	False	28	14	13285	.	.	282618	253130.0
266452.0	218	n/a	n/a	S140_3	False	218	14	13322	.	.	282618	253130.0
266791.0	116	n/a	n/a	S140_3	False	116	25	13661	.	.	282618	253130.0
266947.0	43	n/a	n/a	S140_3	False	43	27	13817	.	.	282618	253130.0
267037.0	109	n/a	n/a	S140_3	False	109	27	13907	.	.	282618	253130.0
267268.0	63	n/a	n/a	S140_3	False	63	27	14138	.	.	282618	253130.0
267486.0	60	n/a	n/a	S140_3	False	60	19	14356	.	.	282618	253130.0
267568.0	93	n/a	n/a	S140_3	False	93	19	14438	.	.	282618	253130.0
267684.0	212	n/a	n/a	S140_3	False	212	.	14554	.	.	282618	253130.0
267925.0	276	n/a	n/a	S140_3	False	276	22	14795	.	.	282618	253130.0
268224.0	95	n/a	n/a	S140_3	False	95	22	15094	.	.	282618	253130.0
268396.0	41	n/a	n/a	S140_3	False	41	25	15266	.	.	282618	253130.0
268514.0	62	n/a	n/a	S140_3	False	62	24	15384	.	.	282618	253130.0
268612.0	225	n/a	n/a	S140_3	False	225	24	15482	.	.	282618	253130.0
268936.0	81	n/a	n/a	S140_3	False	81	15	15806	.	.	282618	253130.0
269135.0	48	n/a	n/a	S140_3	False	48	15	16005	.	.	282618	253130.0
269273.0	150	n/a	n/a	S140_3	False	150	17	16143	.	.	282618	253130.0
269524.0	64	n/a	n/a	S140_3	False	64	16	16394	.	.	282618	253130.0
269648.0	154	n/a	n/a	S140_3	False	154	17	16518	.	.	282618	253130.0
269896.0	57	n/a	n/a	S140_3	False	57	17	16766	.	.	282618	253130.0
270211.0	260	n/a	n/a	S140_3	False	260	33	17081	.	.	282618	253130.0
270517.0	25	n/a	n/a	S140_3	False	25	33	17387	.	.	282618	253130.0
270593.0	223	n/a	n/a	S140_3	False	223	17	17463	.	.	282618	253130.0
270849.0	66	n/a	n/a	S140_3	False	66	16	17719	.	.	282618	253130.0
270935.0	55	n/a	n/a	S140_3	False	55	16	17805	.	.	282618	253130.0
271029.0	46	n/a	n/a	S140_3	False	46	16	17899	.	.	282618	253130.0
271107.0	197	n/a	n/a	S140_3	False	197	24	17977	.	.	282618	253130.0
271371.0	123	n/a	n/a	S140_3	False	123	24	18241	.	.	282618	253130.0
271522.0	112	n/a	n/a	S140_3	False	112	33	18392	.	.	282618	253130.0
271946.0	160	n/a	n/a	S140_3	False	160	1	18816	.	.	282618	253130.0
272139.0	284	n/a	n/a	S140_3	False	284	.	19009	.	.	282618	253130.0
272455.0	262	n/a	n/a	S140_3	False	262	4	19325	.	.	282618	253130.0
272745.0	113	n/a	n/a	S140_3	False	113	4	19615	.	.	282618	253130.0
272884.0	125	n/a	n/a	S140_3	False	125	14	19754	.	.	282618	253130.0
273029.0	22	n/a	n/a	S140_3	False	22	14	19899	.	.	282618	253130.0
273848.0	282	n/a	n/a	S140_3	False	282	24	20718	.	.	282618	253130.0
275268.0	71	n/a	n/a	S140_3	False	71	15	22138	.	.	282618	253130.0
275381.0	136	n/a	n/a	S140_3	False	136	1	22251	.	.	282618	253130.0
275548.0	186	n/a	n/a	S140_3	False	186	.	22418	.	.	282618	253130.0
275775.0	227	n/a	n/a	S140_3	False	227	3	22645	.	.	282618	253130.0
276027.0	233	n/a	n/a	S140_3	False	233	4	22897	.	.	282618	253130.0
276824.0	37	n/a	n/a	S140_3	False	37	32	23694	.	.	282618	253130.0
277056.0	232	n/a	n/a	S140_3	False	232	25	23926	.	.	282618	253130.0
277325.0	70	n/a	n/a	S140_3	False	70	.	24195	.	.	282618	253130.0
277488.0	23	n/a	n/a	S140_3	False	23	33	24358	.	.	282618	253130.0
277560.0	45	n/a	n/a	S140_3	False	45	33	24430	.	.	282618	253130.0
277641.0	33	n/a	n/a	S140_3	False	33	33	24511	.	.	282618	253130.0
277709.0	42	n/a	n/a	S140_3	False	42	33	24579	.	.	282618	253130.0
277905.0	31	n/a	n/a	S140_3	False	31	33	24775	.	.	282618	253130.0
278006.0	84	n/a	n/a	S140_3	False	84	33	24876	.	.	282618	253130.0
278133.0	236	n/a	n/a	S140_3	False	236	27	25003	.	.	282618	253130.0
279244.0	58	n/a	n/a	S140_3	False	58	.	26114	.	.	282618	253130.0
280166.0	89	n/a	n/a	S140_3	False	89	33	27036	.	.	282618	253130.0
280275.0	47	n/a	n/a	S140_3	False	47	.	27145	.	.	282618	253130.0
280342.0	142	n/a	n/a	S140_3	False	142	.	27212	.	.	282618	253130.0
280508.0	74	n/a	n/a	S140_3	False	74	.	27378	.	.	282618	253130.0
280612.0	419	n/a	n/a	S140_3	False	419	.	27482	.	.	282618	253130.0
281066.0	127	n/a	n/a	S140_3	False	127	.	27936	.	.	282618	253130.0
281213.0	58	n/a	n/a	S140_3	False	58	.	28083	.	.	282618	253130.0
281294.0	166	n/a	n/a	S140_3	False	166	.	28164	.	.	282618	253130.0
281514.0	115	n/a	n/a	S140_3	False	115	.	28384	.	.	282618	253130.0
281701.0	51	n/a	n/a	S140_3	False	51	.	28571	.	.	282618	253130.0
281772.0	274	n/a	n/a	S140_3	False	274	.	28642	.	.	282618	253130.0
282354.0	59	n/a	n/a	S140_3	False	59	.	29224	.	.	282618	253130.0
282433.0	123	n/a	n/a	S140_3	False	123	.	29303	.	.	282618	253130.0
282791.0	32	n/a	n/a	S140_3	False	32	36	29661	.	.	282618	253130.0
282935.0	201	n/a	n/a	S140_3	False	201	.	29805	.	.	282618	253130.0
283690.0	55	n/a	n/a	S140_3	False	55	23	2	.	.	287952	283688.0
283766.0	25	n/a	n/a	S140_3	False	25	23	78	.	.	287952	283688.0
283927.0	152	n/a	n/a	S140_3	False	152	.	239	.	.	287952	283688.0
284128.0	168	n/a	n/a	S140_3	False	168	1	440	.	.	287952	283688.0
284368.0	292	n/a	n/a	S140_3	False	292	1	680	.	.	287952	283688.0
284680.0	199	n/a	n/a	S140_3	False	199	1	992	.	.	287952	283688.0
284973.0	102	n/a	n/a	S140_3	False	102	2	1285	.	.	287952	283688.0
285201.0	121	n/a	n/a	S140_3	False	121	17	1513	.	.	287952	283688.0
285337.0	98	n/a	n/a	S140_3	False	98	17	1649	.	.	287952	283688.0
285477.0	41	n/a	n/a	S140_3	False	41	17	1789	.	.	287952	283688.0
285544.0	227	n/a	n/a	S140_3	False	227	5	1856	.	.	287952	283688.0
285804.0	23	n/a	n/a	S140_3	False	23	6	2116	.	.	287952	283688.0
285946.0	52	n/a	n/a	S140_3	False	52	6	2258	.	.	287952	283688.0
286061.0	174	n/a	n/a	S140_3	False	174	.	2373	.	.	287952	283688.0
286262.0	25	n/a	n/a	S140_3	False	25	.	2574	.	.	287952	283688.0
286344.0	37	n/a	n/a	S140_3	False	37	.	2656	.	.	287952	283688.0
286488.0	80	n/a	n/a	S140_3	False	80	.	2800	.	.	287952	283688.0
286592.0	232	n/a	n/a	S140_3	False	232	11	2904	.	.	287952	283688.0
286849.0	233	n/a	n/a	S140_3	False	233	.	3161	.	.	287952	283688.0
287572.0	28	n/a	n/a	S140_3	False	28	25	3884	.	.	287952	283688.0
287689.0	24	n/a	n/a	S140_3	False	24	25	4001	.	.	287952	283688.0
287754.0	62	n/a	n/a	S140_3	False	62	20	4066	.	.	287952	283688.0
287939.0	119	n/a	n/a	S140_3	False	119	19	4251	.	.	287952	283688.0
n/a	26	n/a	n/a	S140_3	False	26	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S140_3	False	18	.	73	.	.	.	n/a
288959.0	260	n/a	n/a	S140_3	False	260	16	0	.	.	295710	288959.0
289254.0	203	n/a	n/a	S140_3	False	203	1	295	.	.	295710	288959.0
289471.0	282	n/a	n/a	S140_3	False	282	1	512	.	.	295710	288959.0
289775.0	175	n/a	n/a	S140_3	False	175	3	816	.	.	295710	288959.0
289972.0	154	n/a	n/a	S140_3	False	154	4	1013	.	.	295710	288959.0
290154.0	49	n/a	n/a	S140_3	False	49	2	1195	.	.	295710	288959.0
290232.0	111	n/a	n/a	S140_3	False	111	2	1273	.	.	295710	288959.0
290356.0	152	n/a	n/a	S140_3	False	152	1	1397	.	.	295710	288959.0
290526.0	209	n/a	n/a	S140_3	False	209	1	1567	.	.	295710	288959.0
290763.0	172	n/a	n/a	S140_3	False	172	3	1804	.	.	295710	288959.0
290964.0	38	n/a	n/a	S140_3	False	38	4	2005	.	.	295710	288959.0
291075.0	269	n/a	n/a	S140_3	False	269	4	2116	.	.	295710	288959.0
291368.0	89	n/a	n/a	S140_3	False	89	14	2409	.	.	295710	288959.0
291485.0	133	n/a	n/a	S140_3	False	133	14	2526	.	.	295710	288959.0
291646.0	185	n/a	n/a	S140_3	False	185	4	2687	.	.	295710	288959.0
291865.0	287	n/a	n/a	S140_3	False	287	2	2906	.	.	295710	288959.0
292178.0	159	n/a	n/a	S140_3	False	159	4	3219	.	.	295710	288959.0
292375.0	29	n/a	n/a	S140_3	False	29	5	3416	.	.	295710	288959.0
292450.0	80	n/a	n/a	S140_3	False	80	5	3491	.	.	295710	288959.0
292606.0	331	n/a	n/a	S140_3	False	331	6	3647	.	.	295710	288959.0
293016.0	70	n/a	n/a	S140_3	False	70	9	4057	.	.	295710	288959.0
293291.0	76	n/a	n/a	S140_3	False	76	10	4332	.	.	295710	288959.0
293461.0	189	n/a	n/a	S140_3	False	189	12	4502	.	.	295710	288959.0
293668.0	34	n/a	n/a	S140_3	False	34	12	4709	.	.	295710	288959.0
294127.0	94	n/a	n/a	S140_3	False	94	16	5168	.	.	295710	288959.0
294244.0	39	n/a	n/a	S140_3	False	39	16	5285	.	.	295710	288959.0
294398.0	66	n/a	n/a	S140_3	False	66	18	5439	.	.	295710	288959.0
294485.0	73	n/a	n/a	S140_3	False	73	18	5526	.	.	295710	288959.0
294683.0	165	n/a	n/a	S140_3	False	165	.	5724	.	.	295710	288959.0
295064.0	33	n/a	n/a	S140_3	False	33	.	6105	.	.	295710	288959.0
295154.0	110	n/a	n/a	S140_3	False	110	.	6195	.	.	295710	288959.0
295346.0	43	n/a	n/a	S140_3	False	43	.	6387	.	.	295710	288959.0
295461.0	228	n/a	n/a	S140_3	False	228	20	6502	.	.	295710	288959.0
295901.0	124	n/a	n/a	S140_3	False	124	.	6942	.	.	295710	288959.0
296055.0	230	n/a	n/a	S140_3	False	230	20	7096	.	.	295710	288959.0
