onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
217924.0	114	n/a	n/a	S140_2	False	114	15	119	.	.	222059	217805.0
218070.0	112	n/a	n/a	S140_2	False	112	1	265	.	.	222059	217805.0
218384.0	150	n/a	n/a	S140_2	False	150	.	579	.	.	222059	217805.0
218567.0	159	n/a	n/a	S140_2	False	159	.	762	.	.	222059	217805.0
218763.0	301	n/a	n/a	S140_2	False	301	3	958	.	.	222059	217805.0
219083.0	181	n/a	n/a	S140_2	False	181	8	1278	.	.	222059	217805.0
219289.0	99	n/a	n/a	S140_2	False	99	4	1484	.	.	222059	217805.0
219422.0	91	n/a	n/a	S140_2	False	91	5	1617	.	.	222059	217805.0
219553.0	140	n/a	n/a	S140_2	False	140	7	1748	.	.	222059	217805.0
219702.0	151	n/a	n/a	S140_2	False	151	7	1897	.	.	222059	217805.0
219890.0	210	n/a	n/a	S140_2	False	210	8	2085	.	.	222059	217805.0
220138.0	167	n/a	n/a	S140_2	False	167	11	2333	.	.	222059	217805.0
220335.0	95	n/a	n/a	S140_2	False	95	11	2530	.	.	222059	217805.0
220463.0	343	n/a	n/a	S140_2	False	343	.	2658	.	.	222059	217805.0
220818.0	204	n/a	n/a	S140_2	False	204	10	3013	.	.	222059	217805.0
221071.0	266	n/a	n/a	S140_2	False	266	13	3266	.	.	222059	217805.0
221357.0	97	n/a	n/a	S140_2	False	97	12	3552	.	.	222059	217805.0
221480.0	315	n/a	n/a	S140_2	False	315	11	3675	.	.	222059	217805.0
221831.0	189	n/a	n/a	S140_2	False	189	1	4026	.	.	222059	217805.0
222048.0	216	n/a	n/a	S140_2	False	216	2	4243	.	.	222059	217805.0
222306.0	286	n/a	n/a	S140_2	False	286	16	4501	.	.	222059	217805.0
n/a	27	n/a	n/a	S140_2	False	27	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S140_2	False	16	.	76	.	.	.	n/a
223042.0	228	n/a	n/a	S140_2	False	228	6	0	.	.	228393	223042.0
223295.0	480	n/a	n/a	S140_2	False	480	1	253	.	.	228393	223042.0
223799.0	228	n/a	n/a	S140_2	False	228	2	757	.	.	228393	223042.0
224037.0	290	n/a	n/a	S140_2	False	290	2	995	.	.	228393	223042.0
224351.0	186	n/a	n/a	S140_2	False	186	3	1309	.	.	228393	223042.0
224561.0	262	n/a	n/a	S140_2	False	262	6	1519	.	.	228393	223042.0
224844.0	202	n/a	n/a	S140_2	False	202	7	1802	.	.	228393	223042.0
225071.0	174	n/a	n/a	S140_2	False	174	9	2029	.	.	228393	223042.0
225282.0	229	n/a	n/a	S140_2	False	229	11	2240	.	.	228393	223042.0
225549.0	262	n/a	n/a	S140_2	False	262	6	2507	.	.	228393	223042.0
225836.0	369	n/a	n/a	S140_2	False	369	7	2794	.	.	228393	223042.0
226228.0	183	n/a	n/a	S140_2	False	183	6	3186	.	.	228393	223042.0
226452.0	174	n/a	n/a	S140_2	False	174	9	3410	.	.	228393	223042.0
226668.0	216	n/a	n/a	S140_2	False	216	13	3626	.	.	228393	223042.0
226917.0	187	n/a	n/a	S140_2	False	187	14	3875	.	.	228393	223042.0
227126.0	154	n/a	n/a	S140_2	False	154	16	4084	.	.	228393	223042.0
227309.0	179	n/a	n/a	S140_2	False	179	18	4267	.	.	228393	223042.0
227534.0	482	n/a	n/a	S140_2	False	482	20	4492	.	.	228393	223042.0
228040.0	168	n/a	n/a	S140_2	False	168	22	4998	.	.	228393	223042.0
228236.0	26	n/a	n/a	S140_2	False	26	22	5194	.	.	228393	223042.0
228324.0	151	n/a	n/a	S140_2	False	151	13	5282	.	.	228393	223042.0
228489.0	180	n/a	n/a	S140_2	False	180	5	5447	.	.	228393	223042.0
228693.0	173	n/a	n/a	S140_2	False	173	2	5651	.	.	228393	223042.0
228902.0	62	n/a	n/a	S140_2	False	62	3	5860	.	.	228393	223042.0
n/a	82	n/a	n/a	S140_2	False	82	.	7	.	.	.	n/a
229397.0	4	n/a	n/a	S140_2	False	4	3	0	.	.	233305	229397.0
229428.0	216	n/a	n/a	S140_2	False	216	8	31	.	.	233305	229397.0
229777.0	163	n/a	n/a	S140_2	False	163	1	380	.	.	233305	229397.0
229955.0	335	n/a	n/a	S140_2	False	335	.	558	.	.	233305	229397.0
230316.0	267	n/a	n/a	S140_2	False	267	2	919	.	.	233305	229397.0
230613.0	285	n/a	n/a	S140_2	False	285	4	1216	.	.	233305	229397.0
230926.0	258	n/a	n/a	S140_2	False	258	5	1529	.	.	233305	229397.0
231203.0	109	n/a	n/a	S140_2	False	109	6	1806	.	.	233305	229397.0
231356.0	351	n/a	n/a	S140_2	False	351	8	1959	.	.	233305	229397.0
231743.0	142	n/a	n/a	S140_2	False	142	1	2346	.	.	233305	229397.0
231908.0	187	n/a	n/a	S140_2	False	187	1	2511	.	.	233305	229397.0
232133.0	447	n/a	n/a	S140_2	False	447	3	2736	.	.	233305	229397.0
232613.0	195	n/a	n/a	S140_2	False	195	4	3216	.	.	233305	229397.0
232834.0	189	n/a	n/a	S140_2	False	189	5	3437	.	.	233305	229397.0
233056.0	167	n/a	n/a	S140_2	False	167	8	3659	.	.	233305	229397.0
233252.0	345	n/a	n/a	S140_2	False	345	7	3855	.	.	233305	229397.0
233634.0	246	n/a	n/a	S140_2	False	246	.	4237	.	.	233305	229397.0
n/a	88	n/a	n/a	S140_2	False	88	.	7	.	.	.	n/a
234285.0	27	n/a	n/a	S140_2	False	27	.	0	.	.	245590	234285.0
234343.0	201	n/a	n/a	S140_2	False	201	28	58	.	.	245590	234285.0
234764.0	351	n/a	n/a	S140_2	False	351	1	479	.	.	245590	234285.0
235140.0	399	n/a	n/a	S140_2	False	399	3	855	.	.	245590	234285.0
235568.0	254	n/a	n/a	S140_2	False	254	4	1283	.	.	245590	234285.0
235835.0	122	n/a	n/a	S140_2	False	122	4	1550	.	.	245590	234285.0
235988.0	216	n/a	n/a	S140_2	False	216	7	1703	.	.	245590	234285.0
236366.0	63	n/a	n/a	S140_2	False	63	8	2081	.	.	245590	234285.0
236496.0	205	n/a	n/a	S140_2	False	205	10	2211	.	.	245590	234285.0
236724.0	170	n/a	n/a	S140_2	False	170	11	2439	.	.	245590	234285.0
236928.0	163	n/a	n/a	S140_2	False	163	14	2643	.	.	245590	234285.0
237113.0	160	n/a	n/a	S140_2	False	160	22	2828	.	.	245590	234285.0
237300.0	411	n/a	n/a	S140_2	False	411	23	3015	.	.	245590	234285.0
237761.0	222	n/a	n/a	S140_2	False	222	19	3476	.	.	245590	234285.0
238018.0	152	n/a	n/a	S140_2	False	152	20	3733	.	.	245590	234285.0
238194.0	185	n/a	n/a	S140_2	False	185	21	3909	.	.	245590	234285.0
238408.0	197	n/a	n/a	S140_2	False	197	23	4123	.	.	245590	234285.0
238637.0	160	n/a	n/a	S140_2	False	160	36	4352	.	.	245590	234285.0
238822.0	54	n/a	n/a	S140_2	False	54	36	4537	.	.	245590	234285.0
238904.0	214	n/a	n/a	S140_2	False	214	.	4619	.	.	245590	234285.0
239136.0	166	n/a	n/a	S140_2	False	166	27	4851	.	.	245590	234285.0
239362.0	203	n/a	n/a	S140_2	False	203	.	5077	.	.	245590	234285.0
239590.0	200	n/a	n/a	S140_2	False	200	31	5305	.	.	245590	234285.0
239815.0	244	n/a	n/a	S140_2	False	244	32	5530	.	.	245590	234285.0
240067.0	124	n/a	n/a	S140_2	False	124	32	5782	.	.	245590	234285.0
240216.0	133	n/a	n/a	S140_2	False	133	.	5931	.	.	245590	234285.0
240385.0	147	n/a	n/a	S140_2	False	147	.	6100	.	.	245590	234285.0
240547.0	178	n/a	n/a	S140_2	False	178	.	6262	.	.	245590	234285.0
240762.0	172	n/a	n/a	S140_2	False	172	.	6477	.	.	245590	234285.0
241004.0	216	n/a	n/a	S140_2	False	216	29	6719	.	.	245590	234285.0
241245.0	167	n/a	n/a	S140_2	False	167	28	6960	.	.	245590	234285.0
241438.0	315	n/a	n/a	S140_2	False	315	30	7153	.	.	245590	234285.0
241778.0	107	n/a	n/a	S140_2	False	107	.	7493	.	.	245590	234285.0
241921.0	408	n/a	n/a	S140_2	False	408	.	7636	.	.	245590	234285.0
242345.0	53	n/a	n/a	S140_2	False	53	.	8060	.	.	245590	234285.0
242438.0	300	n/a	n/a	S140_2	False	300	.	8153	.	.	245590	234285.0
242755.0	338	n/a	n/a	S140_2	False	338	.	8470	.	.	245590	234285.0
243114.0	31	n/a	n/a	S140_2	False	31	.	8829	.	.	245590	234285.0
243182.0	293	n/a	n/a	S140_2	False	293	.	8897	.	.	245590	234285.0
243504.0	293	n/a	n/a	S140_2	False	293	.	9219	.	.	245590	234285.0
243828.0	259	n/a	n/a	S140_2	False	259	.	9543	.	.	245590	234285.0
244111.0	212	n/a	n/a	S140_2	False	212	31	9826	.	.	245590	234285.0
244344.0	263	n/a	n/a	S140_2	False	263	32	10059	.	.	245590	234285.0
244641.0	210	n/a	n/a	S140_2	False	210	31	10356	.	.	245590	234285.0
244875.0	146	n/a	n/a	S140_2	False	146	33	10590	.	.	245590	234285.0
245044.0	128	n/a	n/a	S140_2	False	128	33	10759	.	.	245590	234285.0
245195.0	272	n/a	n/a	S140_2	False	272	35	10910	.	.	245590	234285.0
245487.0	83	n/a	n/a	S140_2	False	83	.	11202	.	.	245590	234285.0
245739.0	193	n/a	n/a	S140_2	False	193	30	11454	.	.	245590	234285.0
245969.0	198	n/a	n/a	S140_2	False	198	29	11684	.	.	245590	234285.0
n/a	57	n/a	n/a	S140_2	False	57	.	37	.	.	.	n/a
246645.0	209	n/a	n/a	S140_2	False	209	.	0	.	.	248940	246645.0
246880.0	227	n/a	n/a	S140_2	False	227	1	235	.	.	248940	246645.0
247126.0	295	n/a	n/a	S140_2	False	295	.	481	.	.	248940	246645.0
247444.0	216	n/a	n/a	S140_2	False	216	.	799	.	.	248940	246645.0
247677.0	100	n/a	n/a	S140_2	False	100	10	1032	.	.	248940	246645.0
247813.0	203	n/a	n/a	S140_2	False	203	.	1168	.	.	248940	246645.0
248039.0	285	n/a	n/a	S140_2	False	285	.	1394	.	.	248940	246645.0
248350.0	257	n/a	n/a	S140_2	False	257	.	1705	.	.	248940	246645.0
248656.0	168	n/a	n/a	S140_2	False	168	.	2011	.	.	248940	246645.0
248842.0	46	n/a	n/a	S140_2	False	46	.	2197	.	.	248940	246645.0
248924.0	207	n/a	n/a	S140_2	False	207	.	2279	.	.	248940	246645.0
249148.0	181	n/a	n/a	S140_2	False	181	.	2503	.	.	248940	246645.0
249353.0	47	n/a	n/a	S140_2	False	47	.	2708	.	.	248940	246645.0
249445.0	77	n/a	n/a	S140_2	False	77	.	2800	.	.	248940	246645.0
n/a	115	n/a	n/a	S140_2	False	115	.	7	.	.	.	n/a
n/a	150	n/a	n/a	S140_2	False	150	.	145	.	.	.	n/a
n/a	55	n/a	n/a	S140_2	False	55	.	325	.	.	.	n/a
250197.0	206	n/a	n/a	S140_2	False	206	4	0	.	.	259569	250197.0
250680.0	107	n/a	n/a	S140_2	False	107	14	483	.	.	259569	250197.0
250813.0	191	n/a	n/a	S140_2	False	191	1	616	.	.	259569	250197.0
251011.0	132	n/a	n/a	S140_2	False	132	1	814	.	.	259569	250197.0
251170.0	229	n/a	n/a	S140_2	False	229	3	973	.	.	259569	250197.0
251423.0	160	n/a	n/a	S140_2	False	160	.	1226	.	.	259569	250197.0
251607.0	316	n/a	n/a	S140_2	False	316	4	1410	.	.	259569	250197.0
251948.0	210	n/a	n/a	S140_2	False	210	6	1751	.	.	259569	250197.0
252181.0	145	n/a	n/a	S140_2	False	145	8	1984	.	.	259569	250197.0
252351.0	240	n/a	n/a	S140_2	False	240	9	2154	.	.	259569	250197.0
252620.0	41	n/a	n/a	S140_2	False	41	.	2423	.	.	259569	250197.0
252702.0	327	n/a	n/a	S140_2	False	327	11	2505	.	.	259569	250197.0
253089.0	133	n/a	n/a	S140_2	False	133	22	2892	.	.	259569	250197.0
253250.0	204	n/a	n/a	S140_2	False	204	14	3053	.	.	259569	250197.0
253491.0	218	n/a	n/a	S140_2	False	218	15	3294	.	.	259569	250197.0
253747.0	255	n/a	n/a	S140_2	False	255	26	3550	.	.	259569	250197.0
254040.0	212	n/a	n/a	S140_2	False	212	.	3843	.	.	259569	250197.0
254283.0	130	n/a	n/a	S140_2	False	130	.	4086	.	.	259569	250197.0
254478.0	226	n/a	n/a	S140_2	False	226	29	4281	.	.	259569	250197.0
254737.0	131	n/a	n/a	S140_2	False	131	30	4540	.	.	259569	250197.0
254895.0	180	n/a	n/a	S140_2	False	180	32	4698	.	.	259569	250197.0
255098.0	165	n/a	n/a	S140_2	False	165	33	4901	.	.	259569	250197.0
255287.0	150	n/a	n/a	S140_2	False	150	34	5090	.	.	259569	250197.0
255459.0	93	n/a	n/a	S140_2	False	93	34	5262	.	.	259569	250197.0
255613.0	373	n/a	n/a	S140_2	False	373	.	5416	.	.	259569	250197.0
256012.0	178	n/a	n/a	S140_2	False	178	31	5815	.	.	259569	250197.0
256227.0	149	n/a	n/a	S140_2	False	149	29	6030	.	.	259569	250197.0
256419.0	445	n/a	n/a	S140_2	False	445	33	6222	.	.	259569	250197.0
256889.0	274	n/a	n/a	S140_2	False	274	.	6692	.	.	259569	250197.0
257186.0	120	n/a	n/a	S140_2	False	120	.	6989	.	.	259569	250197.0
257342.0	237	n/a	n/a	S140_2	False	237	.	7145	.	.	259569	250197.0
257593.0	124	n/a	n/a	S140_2	False	124	.	7396	.	.	259569	250197.0
257744.0	386	n/a	n/a	S140_2	False	386	.	7547	.	.	259569	250197.0
258141.0	166	n/a	n/a	S140_2	False	166	.	7944	.	.	259569	250197.0
258359.0	133	n/a	n/a	S140_2	False	133	31	8162	.	.	259569	250197.0
258543.0	295	n/a	n/a	S140_2	False	295	14	8346	.	.	259569	250197.0
258873.0	196	n/a	n/a	S140_2	False	196	15	8676	.	.	259569	250197.0
259110.0	195	n/a	n/a	S140_2	False	195	.	8913	.	.	259569	250197.0
259330.0	157	n/a	n/a	S140_2	False	157	27	9133	.	.	259569	250197.0
259520.0	341	n/a	n/a	S140_2	False	341	.	9323	.	.	259569	250197.0
259957.0	159	n/a	n/a	S140_2	False	159	20	9760	.	.	259569	250197.0
