onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111950.0	247	supertanker	Supertankers	S140_5	False	247	1	268	t.02.19	5168	116850	111682.0
112222.0	193	supertanker	Supertankers	S140_5	False	193	1	540	t.02.19	5168	116850	111682.0
112437.0	466	have	have	S140_5	False	466	3	755	t.02.19	5168	116850	111682.0
112927.0	229	one	one	S140_5	False	229	5	1245	t.02.19	5168	116850	111682.0
113175.0	131	boiler	boiler	S140_5	False	131	6	1493	t.02.19	5168	116850	111682.0
113329.0	155	one	one	S140_5	False	155	5	1647	t.02.19	5168	116850	111682.0
113507.0	171	boiler	boiler	S140_5	False	171	6	1825	t.02.19	5168	116850	111682.0
113704.0	283	to	to	S140_5	False	283	7	2022	t.02.19	5168	116850	111682.0
114013.0	245	the	the	S140_5	False	245	9	2331	t.02.19	5168	116850	111682.0
114272.0	158	ship	ship	S140_5	False	158	10	2590	t.02.19	5168	116850	111682.0
114450.0	218	power	power.	S140_5	False	218	11	2768	t.02.19	5168	116850	111682.0
114700.0	181	boiler	boiler	S140_5	False	181	6	3018	t.02.19	5168	116850	111682.0
114903.0	166	boiler	boiler	S140_5	False	166	6	3221	t.02.19	5168	116850	111682.0
115301.0	617	on	only	S140_5	False	617	4	3619	t.02.19	5168	116850	111682.0
115942.0	394	boiler	boiler	S140_5	False	394	6	4260	t.02.19	5168	116850	111682.0
116364.0	404	boiler	boiler	S140_5	False	404	6	4682	t.02.19	5168	116850	111682.0
116788.0	153	provide	provide	S140_5	False	153	8	5106	t.02.19	5168	116850	111682.0
n/a	85	n/a	n/a	S140_5	False	85	.	7	.	.	.	n/a
118387.0	222	n/a	n/a	S140_5	False	222	.	0	t.02.20	4933	123320	118387.0
118631.0	266	supertanker	Supertankers	S140_5	False	266	1	244	t.02.20	4933	123320	118387.0
118922.0	197	supertanker	Supertankers	S140_5	False	197	1	535	t.02.20	4933	123320	118387.0
119142.0	540	on	only	S140_5	False	540	3	755	t.02.20	4933	123320	118387.0
119707.0	309	propeller	propeller	S140_5	False	309	5	1320	t.02.20	4933	123320	118387.0
120035.0	167	propeller	propeller	S140_5	False	167	5	1648	t.02.20	4933	123320	118387.0
120222.0	319	propeller	propeller	S140_5	False	319	5	1835	t.02.20	4933	123320	118387.0
120569.0	414	steer	steer	S140_5	False	414	7	2182	t.02.20	4933	123320	118387.0
121005.0	212	steer	steer	S140_5	False	212	7	2618	t.02.20	4933	123320	118387.0
121239.0	146	to	to	S140_5	False	146	6	2852	t.02.20	4933	123320	118387.0
121414.0	339	huge	huge	S140_5	False	339	9	3027	t.02.20	4933	123320	118387.0
121769.0	158	huge	huge	S140_5	False	158	9	3382	t.02.20	4933	123320	118387.0
121943.0	168	ship	ship.	S140_5	False	168	10	3556	t.02.20	4933	123320	118387.0
122163.0	141	n/a	n/a	S140_5	False	141	.	3776	t.02.20	4933	123320	118387.0
122329.0	237	supertanker	Supertankers	S140_5	False	237	1	3942	t.02.20	4933	123320	118387.0
122608.0	218	propeller	propeller	S140_5	False	218	5	4221	t.02.20	4933	123320	118387.0
122851.0	157	propeller	propeller	S140_5	False	157	5	4464	t.02.20	4933	123320	118387.0
123032.0	267	propeller	propeller	S140_5	False	267	5	4645	t.02.20	4933	123320	118387.0
123323.0	99	propeller	propeller	S140_5	False	99	5	4936	t.02.20	4933	123320	118387.0
n/a	89	n/a	n/a	S140_5	False	89	.	7	.	.	.	n/a
124859.0	8	n/a	n/a	S140_5	False	8	.	0	t.02.21	2809	127668	124859.0
124890.0	188	n/a	n/a	S140_5	True	188	.	31	t.02.21	2809	127668	124859.0
125111.0	237	lack	Lack	S140_5	True	237	1	252	t.02.21	2809	127668	124859.0
125374.0	381	such	such	S140_5	True	381	3	515	t.02.21	2809	127668	124859.0
125777.0	251	backup	backup	S140_5	True	251	4	918	t.02.21	2809	127668	124859.0
126056.0	338	component	components	S140_5	True	338	5	1197	t.02.21	2809	127668	124859.0
126422.0	88	cause	causes	S140_5	True	88	6	1563	t.02.21	2809	127668	124859.0
126714.0	227	problem	problems	S140_5	True	227	7	1855	t.02.21	2809	127668	124859.0
126963.0	189	problem	problems	S140_5	True	189	7	2104	t.02.21	2809	127668	124859.0
127180.0	205	during	during	S140_5	True	205	8	2321	t.02.21	2809	127668	124859.0
127423.0	323	emergency	emergencies.	S140_5	True	323	9	2564	t.02.21	2809	127668	124859.0
n/a	87	n/a	n/a	S140_5	False	87	.	7	.	.	.	n/a
129196.0	3	emergency	Emergencies	S140_5	True	3	1	0	t.02.22	6406	135602	129196.0
129207.0	187	emergency	Emergencies	S140_5	True	187	1	11	t.02.22	6406	135602	129196.0
129408.0	142	emergency	Emergencies	S140_5	True	142	1	212	t.02.22	6406	135602	129196.0
129577.0	238	for	for	S140_5	True	238	2	381	t.02.22	6406	135602	129196.0
129838.0	148	supertanker	supertankers	S140_5	True	148	3	642	t.02.22	6406	135602	129196.0
130010.0	204	for	for	S140_5	True	204	2	814	t.02.22	6406	135602	129196.0
130246.0	477	ocean	ocean	S140_5	True	477	5	1050	t.02.22	6406	135602	129196.0
130729.0	131	ocean	ocean	S140_5	True	131	5	1533	t.02.22	6406	135602	129196.0
130882.0	283	ocean	ocean	S140_5	True	283	5	1686	t.02.22	6406	135602	129196.0
131187.0	198	storm	storms	S140_5	True	198	6	1991	t.02.22	6406	135602	129196.0
131411.0	382	ocean	ocean	S140_5	True	382	5	2215	t.02.22	6406	135602	129196.0
131816.0	179	ocean	ocean	S140_5	True	179	5	2620	t.02.22	6406	135602	129196.0
132020.0	268	storm	storms	S140_5	True	268	6	2824	t.02.22	6406	135602	129196.0
132311.0	261	and	and	S140_5	True	261	7	3115	t.02.22	6406	135602	129196.0
132593.0	256	coastal	coastal	S140_5	True	256	8	3397	t.02.22	6406	135602	129196.0
132859.0	216	coastal	coastal	S140_5	True	216	8	3663	t.02.22	6406	135602	129196.0
133096.0	308	reef	reefs.	S140_5	True	308	9	3900	t.02.22	6406	135602	129196.0
133459.0	127	emergency	Emergencies	S140_5	True	127	1	4263	t.02.22	6406	135602	129196.0
133620.0	299	emergency	Emergencies	S140_5	True	299	1	4424	t.02.22	6406	135602	129196.0
133945.0	224	for	for	S140_5	True	224	2	4749	t.02.22	6406	135602	129196.0
134193.0	185	supertanker	supertankers	S140_5	True	185	3	4997	t.02.22	6406	135602	129196.0
134402.0	236	supertanker	supertankers	S140_5	True	236	3	5206	t.02.22	6406	135602	129196.0
134663.0	272	ocean	ocean	S140_5	True	272	5	5467	t.02.22	6406	135602	129196.0
134956.0	193	ocean	ocean	S140_5	True	193	5	5760	t.02.22	6406	135602	129196.0
135171.0	272	storm	storms	S140_5	True	272	6	5975	t.02.22	6406	135602	129196.0
135467.0	134	coastal	coastal	S140_5	True	134	8	6271	t.02.22	6406	135602	129196.0
135627.0	66	reef	reefs.	S140_5	True	66	9	6431	t.02.22	6406	135602	129196.0
n/a	91	n/a	n/a	S140_5	False	91	.	7	.	.	.	n/a
137136.0	107	solution	Solutions	S140_5	True	107	1	0	t.02.23	3541	140677	137136.0
137266.0	136	solution	Solutions	S140_5	True	136	1	130	t.02.23	3541	140677	137136.0
137426.0	541	solution	Solutions	S140_5	True	541	1	290	t.02.23	3541	140677	137136.0
137996.0	223	problem	problems	S140_5	True	223	3	860	t.02.23	3541	140677	137136.0
138232.0	177	to	to	S140_5	True	177	2	1096	t.02.23	3541	140677	137136.0
138437.0	191	with	with	S140_5	True	191	4	1301	t.02.23	3541	140677	137136.0
138653.0	204	supertanker	supertankers	S140_5	True	204	5	1517	t.02.23	3541	140677	137136.0
138879.0	117	supertanker	supertankers	S140_5	True	117	5	1743	t.02.23	3541	140677	137136.0
139029.0	263	include	include	S140_5	True	263	6	1893	t.02.23	3541	140677	137136.0
139317.0	366	three	three	S140_5	True	366	7	2181	t.02.23	3541	140677	137136.0
139709.0	201	tactic	tactics.	S140_5	True	201	8	2573	t.02.23	3541	140677	137136.0
139931.0	310	three	three	S140_5	True	310	7	2795	t.02.23	3541	140677	137136.0
140263.0	297	tactic	tactics.	S140_5	True	297	8	3127	t.02.23	3541	140677	137136.0
n/a	89	n/a	n/a	S140_5	False	89	.	7	.	.	.	n/a
142206.0	211	n/a	n/a	S140_5	False	211	.	0	t.02.24	6076	148282	142206.0
142437.0	183	supertanker	Supertankers	S140_5	False	183	1	231	t.02.24	6076	148282	142206.0
142640.0	236	supertanker	Supertankers	S140_5	False	236	1	434	t.02.24	6076	148282	142206.0
142900.0	88	must	must	S140_5	False	88	2	694	t.02.24	6076	148282	142206.0
143013.0	297	build	built	S140_5	False	297	4	807	t.02.24	6076	148282	142206.0
143336.0	210	with	with	S140_5	False	210	5	1130	t.02.24	6076	148282	142206.0
143570.0	282	add	added	S140_5	False	282	6	1364	t.02.24	6076	148282	142206.0
143866.0	276	add	added	S140_5	False	276	6	1660	t.02.24	6076	148282	142206.0
144163.0	383	hull	hulls,	S140_5	False	383	7	1957	t.02.24	6076	148282	142206.0
144570.0	225	add	added	S140_5	False	225	6	2364	t.02.24	6076	148282	142206.0
144828.0	274	boiler	boilers,	S140_5	False	274	8	2622	t.02.24	6076	148282	142206.0
145110.0	300	boiler	boilers,	S140_5	False	300	8	2904	t.02.24	6076	148282	142206.0
145452.0	213	propeller	propellers.	S140_5	False	213	10	3246	t.02.24	6076	148282	142206.0
145686.0	264	propeller	propellers.	S140_5	False	264	10	3480	t.02.24	6076	148282	142206.0
145961.0	163	propeller	propellers.	S140_5	False	163	10	3755	t.02.24	6076	148282	142206.0
146160.0	183	hull	hulls,	S140_5	False	183	7	3954	t.02.24	6076	148282	142206.0
146362.0	327	add	added	S140_5	False	327	6	4156	t.02.24	6076	148282	142206.0
146711.0	291	hull	hulls,	S140_5	False	291	7	4505	t.02.24	6076	148282	142206.0
147027.0	438	boiler	boilers,	S140_5	False	438	8	4821	t.02.24	6076	148282	142206.0
147496.0	172	and	and	S140_5	False	172	9	5290	t.02.24	6076	148282	142206.0
147877.0	136	propeller	propellers.	S140_5	False	136	10	5671	t.02.24	6076	148282	142206.0
148030.0	168	propeller	propellers.	S140_5	False	168	10	5824	t.02.24	6076	148282	142206.0
148217.0	153	propeller	propellers.	S140_5	False	153	10	6011	t.02.24	6076	148282	142206.0
n/a	74	n/a	n/a	S140_5	False	74	.	7	.	.	.	n/a
149820.0	207	provide	provide	S140_5	True	207	2	7	t.02.25	6321	156134	149813.0
150051.0	253	these	These	S140_5	True	253	1	238	t.02.25	6321	156134	149813.0
150324.0	367	n/a	n/a	S140_5	True	367	.	511	t.02.25	6321	156134	149813.0
150717.0	238	provide	provide	S140_5	True	238	2	904	t.02.25	6321	156134	149813.0
150982.0	185	these	These	S140_5	True	185	1	1169	t.02.25	6321	156134	149813.0
151186.0	242	n/a	n/a	S140_5	False	242	.	1373	t.02.25	6321	156134	149813.0
151468.0	241	extra	extra	S140_5	True	241	3	1655	t.02.25	6321	156134	149813.0
151734.0	180	safety	safety,	S140_5	True	180	4	1921	t.02.25	6321	156134	149813.0
151939.0	253	control	control,	S140_5	True	253	5	2126	t.02.25	6321	156134	149813.0
152219.0	232	and	and	S140_5	True	232	6	2406	t.02.25	6321	156134	149813.0
152474.0	291	in	in	S140_5	True	291	8	2661	t.02.25	6321	156134	149813.0
152782.0	323	backup	backup	S140_5	True	323	7	2969	t.02.25	6321	156134	149813.0
153139.0	212	emergency	emergencies.	S140_5	True	212	9	3326	t.02.25	6321	156134	149813.0
153373.0	207	emergency	emergencies.	S140_5	True	207	9	3560	t.02.25	6321	156134	149813.0
153628.0	275	safety	safety,	S140_5	True	275	4	3815	t.02.25	6321	156134	149813.0
153942.0	129	provide	provide	S140_5	True	129	2	4129	t.02.25	6321	156134	149813.0
154109.0	321	these	These	S140_5	True	321	1	4296	t.02.25	6321	156134	149813.0
154455.0	187	provide	provide	S140_5	True	187	2	4642	t.02.25	6321	156134	149813.0
154665.0	157	extra	extra	S140_5	True	157	3	4852	t.02.25	6321	156134	149813.0
154845.0	189	safety	safety,	S140_5	True	189	4	5032	t.02.25	6321	156134	149813.0
155057.0	203	control	control,	S140_5	True	203	5	5244	t.02.25	6321	156134	149813.0
155287.0	97	backup	backup	S140_5	True	97	7	5474	t.02.25	6321	156134	149813.0
155634.0	236	emergency	emergencies.	S140_5	True	236	9	5821	t.02.25	6321	156134	149813.0
155917.0	233	extra	extra	S140_5	True	233	3	6104	t.02.25	6321	156134	149813.0
156174.0	58	provide	provide	S140_5	True	58	2	6361	t.02.25	6321	156134	149813.0
n/a	86	n/a	n/a	S140_5	False	86	.	7	.	.	.	n/a
157652.0	198	officer	officers	S140_5	True	198	2	0	t.02.26	4031	161683	157652.0
157871.0	146	also	Also,	S140_5	True	146	1	219	t.02.26	4031	161683	157652.0
158037.0	259	n/a	n/a	S140_5	True	259	.	385	t.02.26	4031	161683	157652.0
158319.0	258	officer	officers	S140_5	True	258	2	667	t.02.26	4031	161683	157652.0
158603.0	198	need	need	S140_5	True	198	3	951	t.02.26	4031	161683	157652.0
158807.0	182	need	need	S140_5	True	182	3	1155	t.02.26	4031	161683	157652.0
159016.0	201	training	training	S140_5	True	201	5	1364	t.02.26	4031	161683	157652.0
159240.0	87	top	top	S140_5	True	87	4	1588	t.02.26	4031	161683	157652.0
159350.0	269	need	need	S140_5	True	269	3	1698	t.02.26	4031	161683	157652.0
159647.0	241	training	training	S140_5	True	241	5	1995	t.02.26	4031	161683	157652.0
159899.0	138	training	training	S140_5	True	138	5	2247	t.02.26	4031	161683	157652.0
160074.0	251	need	need	S140_5	True	251	3	2422	t.02.26	4031	161683	157652.0
160356.0	56	top	top	S140_5	True	56	4	2704	t.02.26	4031	161683	157652.0
160458.0	289	run	run	S140_5	True	289	7	2806	t.02.26	4031	161683	157652.0
160761.0	59	to	to	S140_5	True	59	6	3109	t.02.26	4031	161683	157652.0
160861.0	467	maneuver	maneuver	S140_5	True	467	9	3209	t.02.26	4031	161683	157652.0
161357.0	238	their	their	S140_5	True	238	10	3705	t.02.26	4031	161683	157652.0
161607.0	163	their	their	S140_5	True	163	10	3955	t.02.26	4031	161683	157652.0
n/a	85	n/a	n/a	S140_5	False	85	.	7	.	.	.	n/a
163223.0	114	n/a	n/a	S140_5	False	114	.	0	t.02.27	4850	168073	163223.0
163360.0	427	supertanker	Supertanker	S140_5	True	427	1	137	t.02.27	4850	168073	163223.0
163824.0	305	simulator	simulators	S140_5	True	305	2	601	t.02.27	4850	168073	163223.0
164157.0	215	at	at	S140_5	True	215	3	934	t.02.27	4850	168073	163223.0
164395.0	248	simulator	simulators	S140_5	True	248	2	1172	t.02.27	4850	168073	163223.0
164665.0	241	simulator	simulators	S140_5	True	241	2	1442	t.02.27	4850	168073	163223.0
164933.0	274	at	at	S140_5	True	274	3	1710	t.02.27	4850	168073	163223.0
165247.0	66	facility	facilities	S140_5	True	66	5	2024	t.02.27	4850	168073	163223.0
165346.0	498	some	some	S140_5	True	498	4	2123	t.02.27	4850	168073	163223.0
165855.0	198	at	at	S140_5	True	198	3	2632	t.02.27	4850	168073	163223.0
166079.0	281	facility	facilities	S140_5	True	281	5	2856	t.02.27	4850	168073	163223.0
166379.0	136	facility	facilities	S140_5	True	136	5	3156	t.02.27	4850	168073	163223.0
166553.0	231	provide	provide	S140_5	True	231	6	3330	t.02.27	4850	168073	163223.0
166811.0	409	n/a	n/a	S140_5	True	409	.	3588	t.02.27	4850	168073	163223.0
167244.0	145	training	training.	S140_5	True	145	8	4021	t.02.27	4850	168073	163223.0
167557.0	65	supertanker	Supertanker	S140_5	True	65	1	4334	t.02.27	4850	168073	163223.0
167654.0	154	supertanker	Supertanker	S140_5	True	154	1	4431	t.02.27	4850	168073	163223.0
167829.0	199	supertanker	Supertanker	S140_5	True	199	1	4606	t.02.27	4850	168073	163223.0
168066.0	105	simulator	simulators	S140_5	True	105	2	4843	t.02.27	4850	168073	163223.0
n/a	88	n/a	n/a	S140_5	False	88	.	7	.	.	.	n/a
169612.0	231	final	Finally,	S140_5	True	231	1	0	t.02.28	5421	175033	169612.0
169867.0	139	final	Finally,	S140_5	True	139	1	255	t.02.28	5421	175033	169612.0
170028.0	181	ground	ground	S140_5	True	181	2	416	t.02.28	5421	175033	169612.0
170234.0	246	control	control	S140_5	True	246	3	622	t.02.28	5421	175033	169612.0
170506.0	263	station	stations	S140_5	True	263	4	894	t.02.28	5421	175033	169612.0
170793.0	194	station	stations	S140_5	True	194	4	1181	t.02.28	5421	175033	169612.0
171054.0	232	station	stations	S140_5	True	232	4	1442	t.02.28	5421	175033	169612.0
171318.0	192	be	be	S140_5	True	192	6	1706	t.02.28	5421	175033	169612.0
171530.0	170	should	should	S140_5	True	170	5	1918	t.02.28	5421	175033	169612.0
171726.0	207	install	installed	S140_5	True	207	7	2114	t.02.28	5421	175033	169612.0
171957.0	188	should	should	S140_5	True	188	5	2345	t.02.28	5421	175033	169612.0
172171.0	226	install	installed	S140_5	True	226	7	2559	t.02.28	5421	175033	169612.0
172419.0	187	near	near	S140_5	True	187	8	2807	t.02.28	5421	175033	169612.0
172631.0	479	shore	shore.	S140_5	True	479	10	3019	t.02.28	5421	175033	169612.0
173344.0	82	install	installed	S140_5	True	82	7	3732	t.02.28	5421	175033	169612.0
173469.0	66	control	control	S140_5	True	66	3	3857	t.02.28	5421	175033	169612.0
173573.0	186	final	Finally,	S140_5	True	186	1	3961	t.02.28	5421	175033	169612.0
173790.0	148	ground	ground	S140_5	True	148	2	4178	t.02.28	5421	175033	169612.0
173976.0	156	control	control	S140_5	True	156	3	4364	t.02.28	5421	175033	169612.0
174171.0	214	station	stations	S140_5	True	214	4	4559	t.02.28	5421	175033	169612.0
174404.0	119	station	stations	S140_5	True	119	4	4792	t.02.28	5421	175033	169612.0
174564.0	154	should	should	S140_5	True	154	5	4952	t.02.28	5421	175033	169612.0
174756.0	170	install	installed	S140_5	True	170	7	5144	t.02.28	5421	175033	169612.0
174952.0	175	the	the	S140_5	True	175	9	5340	t.02.28	5421	175033	169612.0
n/a	85	n/a	n/a	S140_5	False	85	.	7	.	.	.	n/a
176567.0	128	n/a	n/a	S140_5	True	128	.	0	t.02.29	1183	177750	176567.0
176704.0	163	ground	Ground	S140_5	True	163	1	137	t.02.29	1183	177750	176567.0
176902.0	214	control	control	S140_5	True	214	2	335	t.02.29	1183	177750	176567.0
177141.0	269	station	stations	S140_5	True	269	3	574	t.02.29	1183	177750	176567.0
177437.0	211	would	would	S140_5	True	211	4	870	t.02.29	1183	177750	176567.0
177672.0	171	act	act	S140_5	True	171	5	1105	t.02.29	1183	177750	176567.0
n/a	89	n/a	n/a	S140_5	False	89	.	7	.	.	.	n/a
179286.0	83	n/a	n/a	S140_5	False	83	.	0	t.02.30	0	187286	179286.0
179391.0	220	they	They	S140_5	True	220	1	105	t.02.30	0	187286	179286.0
179634.0	193	would	would	S140_5	True	193	2	348	t.02.30	0	187286	179286.0
179847.0	199	guide	guide	S140_5	True	199	3	561	t.02.30	0	187286	179286.0
180071.0	297	supertanker	supertankers	S140_5	True	297	4	785	t.02.30	0	187286	179286.0
180398.0	223	safe	safely	S140_5	True	223	5	1112	t.02.30	0	187286	179286.0
180656.0	263	the	the	S140_5	True	263	7	1370	t.02.30	0	187286	179286.0
180932.0	214	the	the	S140_5	True	214	7	1646	t.02.30	0	187286	179286.0
181177.0	329	along	along	S140_5	True	329	9	1891	t.02.30	0	187286	179286.0
181538.0	339	coast	coasts.	S140_5	True	339	10	2252	t.02.30	0	187286	179286.0
181925.0	55	supertanker	supertankers	S140_5	True	55	4	2639	t.02.30	0	187286	179286.0
182017.0	149	would	would	S140_5	True	149	2	2731	t.02.30	0	187286	179286.0
182186.0	248	they	They	S140_5	True	248	1	2900	t.02.30	0	187286	179286.0
182464.0	303	supertanker	supertankers	S140_5	True	303	4	3178	t.02.30	0	187286	179286.0
182789.0	234	supertanker	supertankers	S140_5	True	234	4	3503	t.02.30	0	187286	179286.0
183058.0	203	safe	safely	S140_5	True	203	5	3772	t.02.30	0	187286	179286.0
183286.0	276	on	on	S140_5	True	276	6	4000	t.02.30	0	187286	179286.0
183583.0	300	safe	safely	S140_5	True	300	5	4297	t.02.30	0	187286	179286.0
183905.0	141	safe	safely	S140_5	True	141	5	4619	t.02.30	0	187286	179286.0
184066.0	190	safe	safely	S140_5	True	190	5	4780	t.02.30	0	187286	179286.0
184440.0	180	the	the	S140_5	True	180	7	5154	t.02.30	0	187286	179286.0
184639.0	196	ocean	oceans	S140_5	True	196	8	5353	t.02.30	0	187286	179286.0
184859.0	167	along	along	S140_5	True	167	9	5573	t.02.30	0	187286	179286.0
185048.0	132	coast	coasts.	S140_5	True	132	10	5762	t.02.30	0	187286	179286.0
185245.0	134	they	They	S140_5	True	134	1	5959	t.02.30	0	187286	179286.0
185399.0	222	n/a	n/a	S140_5	True	222	.	6113	t.02.30	0	187286	179286.0
185645.0	223	would	would	S140_5	True	223	2	6359	t.02.30	0	187286	179286.0
185890.0	151	guide	guide	S140_5	True	151	3	6604	t.02.30	0	187286	179286.0
186068.0	225	supertanker	supertankers	S140_5	True	225	4	6782	t.02.30	0	187286	179286.0
186317.0	302	supertanker	supertankers	S140_5	True	302	4	7031	t.02.30	0	187286	179286.0
186645.0	217	safe	safely	S140_5	True	217	5	7359	t.02.30	0	187286	179286.0
186887.0	221	the	the	S140_5	True	221	7	7601	t.02.30	0	187286	179286.0
187134.0	143	ocean	oceans	S140_5	True	143	8	7848	t.02.30	0	187286	179286.0
187302.0	85	coast	coasts.	S140_5	True	85	10	8016	t.02.30	0	187286	179286.0
n/a	89	n/a	n/a	S140_5	False	89	.	7	.	.	.	n/a
188827.0	199	n/a	n/a	S140_5	False	199	.	0	t.02.31	3931	192758	188827.0
189049.0	301	this	This	S140_5	False	301	1	222	t.02.31	3931	192758	188827.0
189366.0	292	this	This	S140_5	False	292	1	539	t.02.31	3931	192758	188827.0
189670.0	157	n/a	n/a	S140_5	False	157	.	843	t.02.31	3931	192758	188827.0
189849.0	223	this	This	S140_5	False	223	1	1022	t.02.31	3931	192758	188827.0
190103.0	237	ensure	ensures	S140_5	False	237	2	1276	t.02.31	3931	192758	188827.0
190379.0	338	in	in	S140_5	False	338	4	1552	t.02.31	3931	192758	188827.0
190723.0	200	safety	safety	S140_5	False	200	3	1896	t.02.31	3931	192758	188827.0
190950.0	248	shipping	shipping	S140_5	False	248	5	2123	t.02.31	3931	192758	188827.0
191219.0	135	lane	lanes	S140_5	False	135	6	2392	t.02.31	3931	192758	188827.0
191378.0	171	and	and	S140_5	False	171	7	2551	t.02.31	3931	192758	188827.0
191566.0	126	along	along	S140_5	False	126	8	2739	t.02.31	3931	192758	188827.0
191716.0	438	dangerous	dangerous	S140_5	False	438	9	2889	t.02.31	3931	192758	188827.0
192183.0	251	coast	coasts.	S140_5	False	251	10	3356	t.02.31	3931	192758	188827.0
192492.0	130	ensure	ensures	S140_5	False	130	2	3665	t.02.31	3931	192758	188827.0
192651.0	210	this	This	S140_5	False	210	1	3824	t.02.31	3931	192758	188827.0
n/a	60	n/a	n/a	S140_5	False	60	.	34	.	.	.	n/a
204823.0	164	n/a	n/a	S140_5	False	164	13	0	.	.	217244	204823.0
205017.0	178	n/a	n/a	S140_5	False	178	.	194	.	.	217244	204823.0
205211.0	248	n/a	n/a	S140_5	False	248	.	388	.	.	217244	204823.0
205501.0	66	n/a	n/a	S140_5	False	66	12	678	.	.	217244	204823.0
205601.0	74	n/a	n/a	S140_5	False	74	.	778	.	.	217244	204823.0
205698.0	188	n/a	n/a	S140_5	False	188	.	875	.	.	217244	204823.0
205912.0	230	n/a	n/a	S140_5	False	230	3	1089	.	.	217244	204823.0
206166.0	222	n/a	n/a	S140_5	False	222	4	1343	.	.	217244	204823.0
206416.0	211	n/a	n/a	S140_5	False	211	6	1593	.	.	217244	204823.0
206655.0	232	n/a	n/a	S140_5	False	232	8	1832	.	.	217244	204823.0
206910.0	81	n/a	n/a	S140_5	False	81	9	2087	.	.	217244	204823.0
207044.0	159	n/a	n/a	S140_5	False	159	18	2221	.	.	217244	204823.0
207219.0	154	n/a	n/a	S140_5	False	154	18	2396	.	.	217244	204823.0
207404.0	268	n/a	n/a	S140_5	False	268	.	2581	.	.	217244	204823.0
207698.0	170	n/a	n/a	S140_5	False	170	21	2875	.	.	217244	204823.0
207894.0	201	n/a	n/a	S140_5	False	201	23	3071	.	.	217244	204823.0
208146.0	176	n/a	n/a	S140_5	False	176	26	3323	.	.	217244	204823.0
208338.0	147	n/a	n/a	S140_5	False	147	25	3515	.	.	217244	204823.0
208515.0	248	n/a	n/a	S140_5	False	248	27	3692	.	.	217244	204823.0
208787.0	260	n/a	n/a	S140_5	False	260	28	3964	.	.	217244	204823.0
209069.0	178	n/a	n/a	S140_5	False	178	30	4246	.	.	217244	204823.0
209270.0	134	n/a	n/a	S140_5	False	134	31	4447	.	.	217244	204823.0
209452.0	177	n/a	n/a	S140_5	False	177	12	4629	.	.	217244	204823.0
209647.0	110	n/a	n/a	S140_5	False	110	12	4824	.	.	217244	204823.0
209782.0	277	n/a	n/a	S140_5	False	277	14	4959	.	.	217244	204823.0
210087.0	270	n/a	n/a	S140_5	False	270	16	5264	.	.	217244	204823.0
210379.0	104	n/a	n/a	S140_5	False	104	9	5556	.	.	217244	204823.0
210542.0	56	n/a	n/a	S140_5	False	56	18	5719	.	.	217244	204823.0
210636.0	195	n/a	n/a	S140_5	False	195	.	5813	.	.	217244	204823.0
210849.0	110	n/a	n/a	S140_5	False	110	.	6026	.	.	217244	204823.0
211002.0	233	n/a	n/a	S140_5	False	233	.	6179	.	.	217244	204823.0
211262.0	187	n/a	n/a	S140_5	False	187	.	6439	.	.	217244	204823.0
211476.0	278	n/a	n/a	S140_5	False	278	.	6653	.	.	217244	204823.0
211781.0	197	n/a	n/a	S140_5	False	197	32	6958	.	.	217244	204823.0
211999.0	206	n/a	n/a	S140_5	False	206	34	7176	.	.	217244	204823.0
212256.0	126	n/a	n/a	S140_5	False	126	26	7433	.	.	217244	204823.0
212405.0	276	n/a	n/a	S140_5	False	276	25	7582	.	.	217244	204823.0
212704.0	149	n/a	n/a	S140_5	False	149	26	7881	.	.	217244	204823.0
212888.0	160	n/a	n/a	S140_5	False	160	28	8065	.	.	217244	204823.0
213083.0	229	n/a	n/a	S140_5	False	229	29	8260	.	.	217244	204823.0
213335.0	125	n/a	n/a	S140_5	False	125	.	8512	.	.	217244	204823.0
213506.0	235	n/a	n/a	S140_5	False	235	2	8683	.	.	217244	204823.0
213773.0	120	n/a	n/a	S140_5	False	120	12	8950	.	.	217244	204823.0
213928.0	209	n/a	n/a	S140_5	False	209	12	9105	.	.	217244	204823.0
214168.0	436	n/a	n/a	S140_5	False	436	14	9345	.	.	217244	204823.0
214632.0	281	n/a	n/a	S140_5	False	281	16	9809	.	.	217244	204823.0
214977.0	196	n/a	n/a	S140_5	False	196	.	10154	.	.	217244	204823.0
215195.0	183	n/a	n/a	S140_5	False	183	18	10372	.	.	217244	204823.0
215405.0	188	n/a	n/a	S140_5	False	188	19	10582	.	.	217244	204823.0
215611.0	199	n/a	n/a	S140_5	False	199	20	10788	.	.	217244	204823.0
215835.0	141	n/a	n/a	S140_5	False	141	21	11012	.	.	217244	204823.0
215998.0	147	n/a	n/a	S140_5	False	147	23	11175	.	.	217244	204823.0
216208.0	204	n/a	n/a	S140_5	False	204	.	11385	.	.	217244	204823.0
216602.0	145	n/a	n/a	S140_5	False	145	26	11779	.	.	217244	204823.0
216783.0	187	n/a	n/a	S140_5	False	187	26	11960	.	.	217244	204823.0
