onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
222697.0	141	n/a	n/a	S36_5	False	141	22	3113	.	.	224826	219584.0
222885.0	56	n/a	n/a	S36_5	False	56	24	3301	.	.	224826	219584.0
223123.0	63	n/a	n/a	S36_5	False	63	32	3539	.	.	224826	219584.0
223196.0	44	n/a	n/a	S36_5	False	44	16	3612	.	.	224826	219584.0
223271.0	120	n/a	n/a	S36_5	False	120	22	3687	.	.	224826	219584.0
223423.0	143	n/a	n/a	S36_5	False	143	30	3839	.	.	224826	219584.0
223599.0	300	n/a	n/a	S36_5	False	300	33	4015	.	.	224826	219584.0
223919.0	169	n/a	n/a	S36_5	False	169	34	4335	.	.	224826	219584.0
224131.0	244	n/a	n/a	S36_5	False	244	15	4547	.	.	224826	219584.0
224415.0	209	n/a	n/a	S36_5	False	209	18	4831	.	.	224826	219584.0
224662.0	170	n/a	n/a	S36_5	False	170	16	5078	.	.	224826	219584.0
224866.0	179	n/a	n/a	S36_5	False	179	14	5282	.	.	224826	219584.0
225070.0	277	n/a	n/a	S36_5	False	277	13	5486	.	.	224826	219584.0
