onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116962.0	281	mission	mission	S13_4	False	281	2	0	t.01.25	2992	119954	116962.0
117261.0	153	mission	mission	S13_4	False	153	2	299	t.01.25	2992	119954	116962.0
117437.0	219	will	will	S13_4	False	219	3	475	t.01.25	2992	119954	116962.0
117675.0	283	a	a	S13_4	False	283	5	713	t.01.25	2992	119954	116962.0
117981.0	200	car-sized	car-sized	S13_4	False	200	7	1019	t.01.25	2992	119954	116962.0
118204.0	240	car-sized	car-sized	S13_4	False	240	7	1242	t.01.25	2992	119954	116962.0
118479.0	266	a	a	S13_4	False	266	5	1517	t.01.25	2992	119954	116962.0
118767.0	171	car-sized	car-sized	S13_4	False	171	7	1805	t.01.25	2992	119954	116962.0
118961.0	207	car-sized	car-sized	S13_4	False	207	7	1999	t.01.25	2992	119954	116962.0
119192.0	170	rover	rover	S13_4	False	170	8	2230	t.01.25	2992	119954	116962.0
119388.0	199	examine	examine	S13_4	False	199	10	2426	t.01.25	2992	119954	116962.0
119614.0	336	Mars	Mars.	S13_4	False	336	11	2652	t.01.25	2992	119954	116962.0
119970.0	68	examine	examine	S13_4	False	68	10	3008	t.01.25	2992	119954	116962.0
n/a	86	n/a	n/a	S13_4	False	86	.	7	.	.	.	n/a
121482.0	212	the	The	S13_4	False	212	1	0	t.01.26	2704	124186	121482.0
121731.0	430	new	new	S13_4	False	430	2	249	t.01.26	2704	124186	121482.0
122196.0	220	will	will	S13_4	False	220	4	714	t.01.26	2704	124186	121482.0
122436.0	186	contain	contain	S13_4	False	186	5	954	t.01.26	2704	124186	121482.0
122646.0	241	additional	additional	S13_4	False	241	6	1164	t.01.26	2704	124186	121482.0
122916.0	295	instrument	instruments	S13_4	False	295	7	1434	t.01.26	2704	124186	121482.0
123246.0	513	study	study	S13_4	False	513	9	1764	t.01.26	2704	124186	121482.0
123782.0	229	Mars	Mars.	S13_4	False	229	10	2300	t.01.26	2704	124186	121482.0
124051.0	149	instrument	instruments	S13_4	False	149	7	2569	t.01.26	2704	124186	121482.0
n/a	27	n/a	n/a	S13_4	False	27	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S13_4	False	42	.	54	.	.	.	n/a
125719.0	239	example	example,	S13_4	False	239	2	0	t.01.27	2762	128481	125719.0
125977.0	174	example	example,	S13_4	False	174	2	258	t.01.27	2762	128481	125719.0
126178.0	255	instrument	instrument	S13_4	False	255	4	459	t.01.27	2762	128481	125719.0
126468.0	144	instrument	instrument	S13_4	False	144	4	749	t.01.27	2762	128481	125719.0
126638.0	212	take	take	S13_4	False	212	6	919	t.01.27	2762	128481	125719.0
126870.0	237	image	images	S13_4	False	237	7	1151	t.01.27	2762	128481	125719.0
127136.0	267	beneath	beneath	S13_4	False	267	8	1417	t.01.27	2762	128481	125719.0
127435.0	176	surface	surface.	S13_4	False	176	10	1716	t.01.27	2762	128481	125719.0
127633.0	283	Mars	Mars	S13_4	False	283	9	1914	t.01.27	2762	128481	125719.0
127939.0	157	Mars	Mars	S13_4	False	157	9	2220	t.01.27	2762	128481	125719.0
128122.0	372	surface	surface.	S13_4	False	372	10	2403	t.01.27	2762	128481	125719.0
128532.0	53	beneath	beneath	S13_4	False	53	8	2813	t.01.27	2762	128481	125719.0
n/a	86	n/a	n/a	S13_4	False	86	.	7	.	.	.	n/a
130023.0	330	another	Another	S13_4	False	330	1	0	t.01.28	3553	133576	130023.0
130376.0	142	instrument	instrument	S13_4	False	142	2	353	t.01.28	3553	133576	130023.0
130562.0	92	attempt	attempt	S13_4	False	92	4	539	t.01.28	3553	133576	130023.0
130690.0	50	attempt	attempt	S13_4	False	50	4	667	t.01.28	3553	133576	130023.0
130764.0	220	to	to	S13_4	False	220	5	741	t.01.28	3553	133576	130023.0
131009.0	258	oxygen	oxygen	S13_4	False	258	7	986	t.01.28	3553	133576	130023.0
131297.0	220	from	from	S13_4	False	220	8	1274	t.01.28	3553	133576	130023.0
131544.0	189	carbon	carbon	S13_4	False	189	9	1521	t.01.28	3553	133576	130023.0
131759.0	140	from	from	S13_4	False	140	8	1736	t.01.28	3553	133576	130023.0
131931.0	301	make	make	S13_4	False	301	6	1908	t.01.28	3553	133576	130023.0
132256.0	168	oxygen	oxygen	S13_4	False	168	7	2233	t.01.28	3553	133576	130023.0
132453.0	264	from	from	S13_4	False	264	8	2430	t.01.28	3553	133576	130023.0
132741.0	319	carbon	carbon	S13_4	False	319	9	2718	t.01.28	3553	133576	130023.0
133078.0	136	carbon	carbon	S13_4	False	136	9	3055	t.01.28	3553	133576	130023.0
133246.0	306	dioxide	dioxide.	S13_4	False	306	10	3223	t.01.28	3553	133576	130023.0
133620.0	49	instrument	instrument	S13_4	False	49	2	3597	t.01.28	3553	133576	130023.0
n/a	91	n/a	n/a	S13_4	False	91	.	7	.	.	.	n/a
135110.0	188	n/a	2020	S13_4	False	188	2	0	t.01.29	2580	137690	135110.0
135319.0	300	will	will	S13_4	False	300	3	209	t.01.29	2580	137690	135110.0
135638.0	156	n/a	2020	S13_4	False	156	2	528	t.01.29	2580	137690	135110.0
135816.0	307	will	will	S13_4	False	307	3	706	t.01.29	2580	137690	135110.0
136139.0	175	will	will	S13_4	False	175	3	1029	t.01.29	2580	137690	135110.0
136337.0	419	help	help	S13_4	False	419	4	1227	t.01.29	2580	137690	135110.0
136790.0	229	answer	answer	S13_4	False	229	6	1680	t.01.29	2580	137690	135110.0
137062.0	252	important	important	S13_4	False	252	7	1952	t.01.29	2580	137690	135110.0
137342.0	159	answer	answer	S13_4	False	159	6	2232	t.01.29	2580	137690	135110.0
137546.0	165	question	questions.	S13_4	False	165	8	2436	t.01.29	2580	137690	135110.0
137743.0	38	important	important	S13_4	False	38	7	2633	t.01.29	2580	137690	135110.0
n/a	87	n/a	n/a	S13_4	False	87	.	7	.	.	.	n/a
139230.0	274	it	It	S13_4	False	274	1	0	t.01.30	2639	141869	139230.0
139525.0	298	will	will	S13_4	False	298	2	295	t.01.30	2639	141869	139230.0
139848.0	201	whether	whether	S13_4	False	201	4	618	t.01.30	2639	141869	139230.0
140079.0	248	there	there	S13_4	False	248	5	849	t.01.30	2639	141869	139230.0
140355.0	193	have	has	S13_4	False	193	6	1125	t.01.30	2639	141869	139230.0
140560.0	280	have	has	S13_4	False	280	6	1330	t.01.30	2639	141869	139230.0
140861.0	234	be	been	S13_4	False	234	7	1631	t.01.30	2639	141869	139230.0
141117.0	205	life	life	S13_4	False	205	8	1887	t.01.30	2639	141869	139230.0
141341.0	208	be	been	S13_4	False	208	7	2111	t.01.30	2639	141869	139230.0
141592.0	366	Mars	Mars.	S13_4	False	366	10	2362	t.01.30	2639	141869	139230.0
n/a	27	n/a	n/a	S13_4	False	27	.	7	.	.	.	n/a
n/a	54	n/a	n/a	S13_4	False	54	.	41	.	.	.	n/a
143417.0	302	will	will	S13_4	False	302	2	0	t.01.31	2953	146370	143417.0
143740.0	152	also	also	S13_4	False	152	3	323	t.01.31	2953	146370	143417.0
143913.0	269	answer	answer	S13_4	False	269	4	496	t.01.31	2953	146370	143417.0
144211.0	202	whether	whether	S13_4	False	202	5	794	t.01.31	2953	146370	143417.0
144440.0	168	answer	answer	S13_4	False	168	4	1023	t.01.31	2953	146370	143417.0
144626.0	234	also	also	S13_4	False	234	3	1209	t.01.31	2953	146370	143417.0
144884.0	175	answer	answer	S13_4	False	175	4	1467	t.01.31	2953	146370	143417.0
145089.0	238	human	humans	S13_4	False	238	6	1672	t.01.31	2953	146370	143417.0
145357.0	252	live	live	S13_4	False	252	8	1940	t.01.31	2953	146370	143417.0
145639.0	210	Mars	Mars	S13_4	False	210	10	2222	t.01.31	2953	146370	143417.0
145876.0	245	the	the	S13_4	False	245	12	2459	t.01.31	2953	146370	143417.0
146133.0	253	the	the	S13_4	False	253	12	2716	t.01.31	2953	146370	143417.0
n/a	55	n/a	n/a	S13_4	False	55	.	42	.	.	.	n/a
158462.0	168	n/a	n/a	S13_4	False	168	3	0	.	.	162399	158462.0
158655.0	587	n/a	n/a	S13_4	False	587	1	193	.	.	162399	158462.0
159261.0	147	n/a	n/a	S13_4	False	147	1	799	.	.	162399	158462.0
159427.0	170	n/a	n/a	S13_4	False	170	3	965	.	.	162399	158462.0
159625.0	183	n/a	n/a	S13_4	False	183	4	1163	.	.	162399	158462.0
159835.0	191	n/a	n/a	S13_4	False	191	5	1373	.	.	162399	158462.0
160048.0	205	n/a	n/a	S13_4	False	205	6	1586	.	.	162399	158462.0
160311.0	251	n/a	n/a	S13_4	False	251	9	1849	.	.	162399	158462.0
160586.0	184	n/a	n/a	S13_4	False	184	11	2124	.	.	162399	158462.0
160804.0	472	n/a	n/a	S13_4	False	472	2	2342	.	.	162399	158462.0
161300.0	238	n/a	n/a	S13_4	False	238	9	2838	.	.	162399	158462.0
161567.0	262	n/a	n/a	S13_4	False	262	14	3105	.	.	162399	158462.0
161839.0	186	n/a	n/a	S13_4	False	186	.	3377	.	.	162399	158462.0
162036.0	448	n/a	n/a	S13_4	False	448	.	3574	.	.	162399	158462.0
162523.0	194	n/a	n/a	S13_4	False	194	3	4061	.	.	162399	158462.0
162745.0	235	n/a	n/a	S13_4	False	235	4	4283	.	.	162399	158462.0
n/a	83	n/a	n/a	S13_4	False	83	.	7	.	.	.	n/a
163366.0	77	n/a	n/a	S13_4	False	77	3	0	.	.	168470	163366.0
163546.0	29	n/a	n/a	S13_4	False	29	3	180	.	.	168470	163366.0
163584.0	504	n/a	n/a	S13_4	False	504	2	218	.	.	168470	163366.0
164108.0	146	n/a	n/a	S13_4	False	146	.	742	.	.	168470	163366.0
164281.0	150	n/a	n/a	S13_4	False	150	4	915	.	.	168470	163366.0
164455.0	221	n/a	n/a	S13_4	False	221	.	1089	.	.	168470	163366.0
164707.0	244	n/a	n/a	S13_4	False	244	9	1341	.	.	168470	163366.0
164970.0	159	n/a	n/a	S13_4	False	159	.	1604	.	.	168470	163366.0
165148.0	276	n/a	n/a	S13_4	False	276	.	1782	.	.	168470	163366.0
165445.0	173	n/a	n/a	S13_4	False	173	.	2079	.	.	168470	163366.0
165641.0	195	n/a	n/a	S13_4	False	195	24	2275	.	.	168470	163366.0
165861.0	166	n/a	n/a	S13_4	False	166	25	2495	.	.	168470	163366.0
166054.0	174	n/a	n/a	S13_4	False	174	10	2688	.	.	168470	163366.0
166248.0	199	n/a	n/a	S13_4	False	199	9	2882	.	.	168470	163366.0
166470.0	182	n/a	n/a	S13_4	False	182	10	3104	.	.	168470	163366.0
166696.0	195	n/a	n/a	S13_4	False	195	.	3330	.	.	168470	163366.0
166942.0	159	n/a	n/a	S13_4	False	159	.	3576	.	.	168470	163366.0
167120.0	201	n/a	n/a	S13_4	False	201	.	3754	.	.	168470	163366.0
167344.0	165	n/a	n/a	S13_4	False	165	.	3978	.	.	168470	163366.0
167539.0	193	n/a	n/a	S13_4	False	193	.	4173	.	.	168470	163366.0
167762.0	116	n/a	n/a	S13_4	False	116	.	4396	.	.	168470	163366.0
167931.0	294	n/a	n/a	S13_4	False	294	.	4565	.	.	168470	163366.0
168235.0	117	n/a	n/a	S13_4	False	117	8	4869	.	.	168470	163366.0
168369.0	122	n/a	n/a	S13_4	False	122	8	5003	.	.	168470	163366.0
168579.0	261	n/a	n/a	S13_4	False	261	9	5213	.	.	168470	163366.0
168858.0	117	n/a	n/a	S13_4	False	117	10	5492	.	.	168470	163366.0
169012.0	30	n/a	n/a	S13_4	False	30	11	5646	.	.	168470	163366.0
n/a	83	n/a	n/a	S13_4	False	83	.	7	.	.	.	n/a
169504.0	104	n/a	n/a	S13_4	False	104	12	0	.	.	172647	169504.0
169642.0	126	n/a	n/a	S13_4	False	126	11	138	.	.	172647	169504.0
169790.0	427	n/a	n/a	S13_4	False	427	1	286	.	.	172647	169504.0
170241.0	188	n/a	n/a	S13_4	False	188	2	737	.	.	172647	169504.0
170454.0	199	n/a	n/a	S13_4	False	199	3	950	.	.	172647	169504.0
170672.0	169	n/a	n/a	S13_4	False	169	5	1168	.	.	172647	169504.0
170871.0	281	n/a	n/a	S13_4	False	281	6	1367	.	.	172647	169504.0
171176.0	190	n/a	n/a	S13_4	False	190	7	1672	.	.	172647	169504.0
171419.0	143	n/a	n/a	S13_4	False	143	18	1915	.	.	172647	169504.0
171581.0	149	n/a	n/a	S13_4	False	149	11	2077	.	.	172647	169504.0
171756.0	146	n/a	n/a	S13_4	False	146	19	2252	.	.	172647	169504.0
171944.0	229	n/a	n/a	S13_4	False	229	14	2440	.	.	172647	169504.0
172205.0	281	n/a	n/a	S13_4	False	281	28	2701	.	.	172647	169504.0
172502.0	124	n/a	n/a	S13_4	False	124	.	2998	.	.	172647	169504.0
172681.0	187	n/a	n/a	S13_4	False	187	18	3177	.	.	172647	169504.0
172881.0	230	n/a	n/a	S13_4	False	230	.	3377	.	.	172647	169504.0
173160.0	65	n/a	n/a	S13_4	False	65	26	3656	.	.	172647	169504.0
n/a	84	n/a	n/a	S13_4	False	84	.	7	.	.	.	n/a
173658.0	190	n/a	n/a	S13_4	False	190	14	0	.	.	179248	173658.0
173903.0	441	n/a	n/a	S13_4	False	441	1	245	.	.	179248	173658.0
174362.0	235	n/a	n/a	S13_4	False	235	2	704	.	.	179248	173658.0
174611.0	199	n/a	n/a	S13_4	False	199	2	953	.	.	179248	173658.0
174854.0	316	n/a	n/a	S13_4	False	316	3	1196	.	.	179248	173658.0
175191.0	196	n/a	n/a	S13_4	False	196	4	1533	.	.	179248	173658.0
175410.0	278	n/a	n/a	S13_4	False	278	7	1752	.	.	179248	173658.0
175719.0	334	n/a	n/a	S13_4	False	334	9	2061	.	.	179248	173658.0
176076.0	325	n/a	n/a	S13_4	False	325	.	2418	.	.	179248	173658.0
176424.0	185	n/a	n/a	S13_4	False	185	13	2766	.	.	179248	173658.0
176621.0	195	n/a	n/a	S13_4	False	195	13	2963	.	.	179248	173658.0
176840.0	177	n/a	n/a	S13_4	False	177	7	3182	.	.	179248	173658.0
177043.0	329	n/a	n/a	S13_4	False	329	9	3385	.	.	179248	173658.0
177406.0	174	n/a	n/a	S13_4	False	174	17	3748	.	.	179248	173658.0
177610.0	293	n/a	n/a	S13_4	False	293	13	3952	.	.	179248	173658.0
177918.0	311	n/a	n/a	S13_4	False	311	17	4260	.	.	179248	173658.0
178253.0	365	n/a	n/a	S13_4	False	365	.	4595	.	.	179248	173658.0
178660.0	427	n/a	n/a	S13_4	False	427	.	5002	.	.	179248	173658.0
179124.0	180	n/a	n/a	S13_4	False	180	.	5466	.	.	179248	173658.0
179325.0	304	n/a	n/a	S13_4	False	304	.	5667	.	.	179248	173658.0
179653.0	169	n/a	n/a	S13_4	False	169	.	5995	.	.	179248	173658.0
n/a	84	n/a	n/a	S13_4	False	84	.	7	.	.	.	n/a
180263.0	74	n/a	n/a	S13_4	False	74	.	0	.	.	182542	180263.0
180352.0	142	n/a	n/a	S13_4	False	142	.	89	.	.	182542	180263.0
180552.0	408	n/a	n/a	S13_4	False	408	.	289	.	.	182542	180263.0
180979.0	153	n/a	n/a	S13_4	False	153	2	716	.	.	182542	180263.0
181158.0	189	n/a	n/a	S13_4	False	189	3	895	.	.	182542	180263.0
181370.0	187	n/a	n/a	S13_4	False	187	4	1107	.	.	182542	180263.0
181589.0	350	n/a	n/a	S13_4	False	350	11	1326	.	.	182542	180263.0
181963.0	360	n/a	n/a	S13_4	False	360	.	1700	.	.	182542	180263.0
182346.0	75	n/a	n/a	S13_4	False	75	.	2083	.	.	182542	180263.0
182453.0	286	n/a	n/a	S13_4	False	286	15	2190	.	.	182542	180263.0
182767.0	139	n/a	n/a	S13_4	False	139	12	2504	.	.	182542	180263.0
182932.0	122	n/a	n/a	S13_4	False	122	18	2669	.	.	182542	180263.0
n/a	62	n/a	n/a	S13_4	False	62	.	7	.	.	.	n/a
183524.0	197	n/a	n/a	S13_4	False	197	6	8	.	.	187541	183516.0
183788.0	232	n/a	n/a	S13_4	False	232	2	272	.	.	187541	183516.0
184044.0	186	n/a	n/a	S13_4	False	186	3	528	.	.	187541	183516.0
184250.0	153	n/a	n/a	S13_4	False	153	.	734	.	.	187541	183516.0
184424.0	206	n/a	n/a	S13_4	False	206	3	908	.	.	187541	183516.0
184647.0	173	n/a	n/a	S13_4	False	173	7	1131	.	.	187541	183516.0
184843.0	354	n/a	n/a	S13_4	False	354	7	1327	.	.	187541	183516.0
185225.0	191	n/a	n/a	S13_4	False	191	8	1709	.	.	187541	183516.0
185439.0	434	n/a	n/a	S13_4	False	434	9	1923	.	.	187541	183516.0
185910.0	121	n/a	n/a	S13_4	False	121	7	2394	.	.	187541	183516.0
186051.0	152	n/a	n/a	S13_4	False	152	3	2535	.	.	187541	183516.0
186226.0	185	n/a	n/a	S13_4	False	185	7	2710	.	.	187541	183516.0
186433.0	197	n/a	n/a	S13_4	False	197	8	2917	.	.	187541	183516.0
186652.0	187	n/a	n/a	S13_4	False	187	16	3136	.	.	187541	183516.0
186865.0	199	n/a	n/a	S13_4	False	199	18	3349	.	.	187541	183516.0
187105.0	220	n/a	n/a	S13_4	False	220	21	3589	.	.	187541	183516.0
187346.0	317	n/a	n/a	S13_4	False	317	22	3830	.	.	187541	183516.0
187683.0	168	n/a	n/a	S13_4	False	168	.	4167	.	.	187541	183516.0
187866.0	140	n/a	n/a	S13_4	False	140	.	4350	.	.	187541	183516.0
188039.0	68	n/a	n/a	S13_4	False	68	6	4523	.	.	187541	183516.0
n/a	88	n/a	n/a	S13_4	False	88	.	7	.	.	.	n/a
188553.0	235	n/a	n/a	S13_4	False	235	8	0	.	.	191937	188553.0
188804.0	443	n/a	n/a	S13_4	False	443	1	251	.	.	191937	188553.0
189269.0	159	n/a	n/a	S13_4	False	159	.	716	.	.	191937	188553.0
189453.0	111	n/a	n/a	S13_4	False	111	3	900	.	.	191937	188553.0
189593.0	237	n/a	n/a	S13_4	False	237	1	1040	.	.	191937	188553.0
189868.0	180	n/a	n/a	S13_4	False	180	3	1315	.	.	191937	188553.0
190076.0	254	n/a	n/a	S13_4	False	254	4	1523	.	.	191937	188553.0
190355.0	203	n/a	n/a	S13_4	False	203	5	1802	.	.	191937	188553.0
190580.0	89	n/a	n/a	S13_4	False	89	6	2027	.	.	191937	188553.0
190723.0	398	n/a	n/a	S13_4	False	398	8	2170	.	.	191937	188553.0
191155.0	171	n/a	n/a	S13_4	False	171	10	2602	.	.	191937	188553.0
191366.0	158	n/a	n/a	S13_4	False	158	8	2813	.	.	191937	188553.0
191535.0	483	n/a	n/a	S13_4	False	483	8	2982	.	.	191937	188553.0
192048.0	218	n/a	n/a	S13_4	False	218	13	3495	.	.	191937	188553.0
192287.0	218	n/a	n/a	S13_4	False	218	.	3734	.	.	191937	188553.0
n/a	17	n/a	n/a	S13_4	False	17	.	18	.	.	.	n/a
n/a	43	n/a	n/a	S13_4	False	43	.	49	.	.	.	n/a
192907.0	248	n/a	n/a	S13_4	False	248	2	0	.	.	203592	192907.0
193173.0	214	n/a	n/a	S13_4	False	214	2	266	.	.	203592	192907.0
193410.0	274	n/a	n/a	S13_4	False	274	3	503	.	.	203592	192907.0
193707.0	154	n/a	n/a	S13_4	False	154	3	800	.	.	203592	192907.0
193906.0	157	n/a	n/a	S13_4	False	157	4	999	.	.	203592	192907.0
194105.0	139	n/a	n/a	S13_4	False	139	6	1198	.	.	203592	192907.0
194268.0	185	n/a	n/a	S13_4	False	185	8	1361	.	.	203592	192907.0
194504.0	273	n/a	n/a	S13_4	False	273	11	1597	.	.	203592	192907.0
194804.0	170	n/a	n/a	S13_4	False	170	13	1897	.	.	203592	192907.0
194997.0	143	n/a	n/a	S13_4	False	143	14	2090	.	.	203592	192907.0
195167.0	241	n/a	n/a	S13_4	False	241	16	2260	.	.	203592	192907.0
195465.0	212	n/a	n/a	S13_4	False	212	20	2558	.	.	203592	192907.0
195702.0	195	n/a	n/a	S13_4	False	195	21	2795	.	.	203592	192907.0
195938.0	208	n/a	n/a	S13_4	False	208	.	3031	.	.	203592	192907.0
196198.0	278	n/a	n/a	S13_4	False	278	.	3291	.	.	203592	192907.0
196494.0	181	n/a	n/a	S13_4	False	181	.	3587	.	.	203592	192907.0
196695.0	202	n/a	n/a	S13_4	False	202	36	3788	.	.	203592	192907.0
196955.0	165	n/a	n/a	S13_4	False	165	33	4048	.	.	203592	192907.0
197148.0	222	n/a	n/a	S13_4	False	222	.	4241	.	.	203592	192907.0
197391.0	241	n/a	n/a	S13_4	False	241	.	4484	.	.	203592	192907.0
197646.0	189	n/a	n/a	S13_4	False	189	.	4739	.	.	203592	192907.0
197862.0	215	n/a	n/a	S13_4	False	215	.	4955	.	.	203592	192907.0
198107.0	180	n/a	n/a	S13_4	False	180	.	5200	.	.	203592	192907.0
198334.0	31	n/a	n/a	S13_4	False	31	36	5427	.	.	203592	192907.0
198413.0	331	n/a	n/a	S13_4	False	331	3	5506	.	.	203592	192907.0
198763.0	159	n/a	n/a	S13_4	False	159	3	5856	.	.	203592	192907.0
198933.0	124	n/a	n/a	S13_4	False	124	3	6026	.	.	203592	192907.0
199104.0	249	n/a	n/a	S13_4	False	249	4	6197	.	.	203592	192907.0
199397.0	304	n/a	n/a	S13_4	False	304	16	6490	.	.	203592	192907.0
199730.0	322	n/a	n/a	S13_4	False	322	17	6823	.	.	203592	192907.0
200106.0	170	n/a	n/a	S13_4	False	170	31	7199	.	.	203592	192907.0
200297.0	154	n/a	n/a	S13_4	False	154	.	7390	.	.	203592	192907.0
200783.0	205	n/a	n/a	S13_4	False	205	.	7876	.	.	203592	192907.0
200996.0	133	n/a	n/a	S13_4	False	133	.	8089	.	.	203592	192907.0
201162.0	225	n/a	n/a	S13_4	False	225	.	8255	.	.	203592	192907.0
201409.0	185	n/a	n/a	S13_4	False	185	.	8502	.	.	203592	192907.0
201616.0	213	n/a	n/a	S13_4	False	213	.	8709	.	.	203592	192907.0
201853.0	220	n/a	n/a	S13_4	False	220	.	8946	.	.	203592	192907.0
202101.0	263	n/a	n/a	S13_4	False	263	.	9194	.	.	203592	192907.0
202391.0	202	n/a	n/a	S13_4	False	202	.	9484	.	.	203592	192907.0
202616.0	154	n/a	n/a	S13_4	False	154	.	9709	.	.	203592	192907.0
202790.0	150	n/a	n/a	S13_4	False	150	.	9883	.	.	203592	192907.0
202966.0	202	n/a	n/a	S13_4	False	202	.	10059	.	.	203592	192907.0
203191.0	176	n/a	n/a	S13_4	False	176	.	10284	.	.	203592	192907.0
203430.0	308	n/a	n/a	S13_4	False	308	.	10523	.	.	203592	192907.0
203750.0	260	n/a	n/a	S13_4	False	260	.	10843	.	.	203592	192907.0
204058.0	108	n/a	n/a	S13_4	False	108	3	11151	.	.	203592	192907.0
n/a	87	n/a	n/a	S13_4	False	87	.	7	.	.	.	n/a
204649.0	270	n/a	n/a	S13_4	False	270	3	0	.	.	207308	204649.0
204932.0	418	n/a	n/a	S13_4	False	418	2	283	.	.	207308	204649.0
205367.0	180	n/a	n/a	S13_4	False	180	3	718	.	.	207308	204649.0
205573.0	305	n/a	n/a	S13_4	False	305	4	924	.	.	207308	204649.0
205902.0	208	n/a	n/a	S13_4	False	208	5	1253	.	.	207308	204649.0
206153.0	178	n/a	n/a	S13_4	False	178	6	1504	.	.	207308	204649.0
206380.0	397	n/a	n/a	S13_4	False	397	8	1731	.	.	207308	204649.0
206842.0	234	n/a	n/a	S13_4	False	234	.	2193	.	.	207308	204649.0
207092.0	281	n/a	n/a	S13_4	False	281	.	2443	.	.	207308	204649.0
207390.0	494	n/a	n/a	S13_4	False	494	.	2741	.	.	207308	204649.0
n/a	86	n/a	n/a	S13_4	False	86	.	7	.	.	.	n/a
208286.0	201	n/a	n/a	S13_4	False	201	21	0	.	.	215203	208286.0
208511.0	467	n/a	n/a	S13_4	False	467	1	225	.	.	215203	208286.0
208996.0	221	n/a	n/a	S13_4	False	221	2	710	.	.	215203	208286.0
209246.0	373	n/a	n/a	S13_4	False	373	3	960	.	.	215203	208286.0
209635.0	209	n/a	n/a	S13_4	False	209	2	1349	.	.	215203	208286.0
209869.0	96	n/a	n/a	S13_4	False	96	4	1583	.	.	215203	208286.0
209998.0	238	n/a	n/a	S13_4	False	238	2	1712	.	.	215203	208286.0
210279.0	251	n/a	n/a	S13_4	False	251	4	1993	.	.	215203	208286.0
210556.0	262	n/a	n/a	S13_4	False	262	4	2270	.	.	215203	208286.0
210838.0	235	n/a	n/a	S13_4	False	235	4	2552	.	.	215203	208286.0
211098.0	222	n/a	n/a	S13_4	False	222	5	2812	.	.	215203	208286.0
211351.0	270	n/a	n/a	S13_4	False	270	6	3065	.	.	215203	208286.0
211654.0	333	n/a	n/a	S13_4	False	333	9	3368	.	.	215203	208286.0
212033.0	111	n/a	n/a	S13_4	False	111	.	3747	.	.	215203	208286.0
212170.0	231	n/a	n/a	S13_4	False	231	.	3884	.	.	215203	208286.0
212468.0	306	n/a	n/a	S13_4	False	306	15	4182	.	.	215203	208286.0
212797.0	167	n/a	n/a	S13_4	False	167	.	4511	.	.	215203	208286.0
212994.0	254	n/a	n/a	S13_4	False	254	26	4708	.	.	215203	208286.0
213293.0	184	n/a	n/a	S13_4	False	184	.	5007	.	.	215203	208286.0
213499.0	161	n/a	n/a	S13_4	False	161	.	5213	.	.	215203	208286.0
213683.0	101	n/a	n/a	S13_4	False	101	.	5397	.	.	215203	208286.0
213834.0	171	n/a	n/a	S13_4	False	171	30	5548	.	.	215203	208286.0
214026.0	160	n/a	n/a	S13_4	False	160	31	5740	.	.	215203	208286.0
214226.0	249	n/a	n/a	S13_4	False	249	33	5940	.	.	215203	208286.0
214509.0	117	n/a	n/a	S13_4	False	117	34	6223	.	.	215203	208286.0
214677.0	232	n/a	n/a	S13_4	False	232	.	6391	.	.	215203	208286.0
214932.0	198	n/a	n/a	S13_4	False	198	.	6646	.	.	215203	208286.0
215158.0	181	n/a	n/a	S13_4	False	181	.	6872	.	.	215203	208286.0
215366.0	106	n/a	n/a	S13_4	False	106	.	7080	.	.	215203	208286.0
215515.0	229	n/a	n/a	S13_4	False	229	15	7229	.	.	215203	208286.0
