onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121642.0	1032	path	path	S13_5	False	1032	2	0	t.05.24	3853	125495	121642.0
122688.0	184	be	is	S13_5	False	184	3	1046	t.05.24	3853	125495	121642.0
122891.0	234	the	the	S13_5	False	234	4	1249	t.05.24	3853	125495	121642.0
123142.0	217	closed	closed	S13_5	False	217	5	1500	t.05.24	3853	125495	121642.0
123385.0	207	loop	loop	S13_5	False	207	6	1743	t.05.24	3853	125495	121642.0
123613.0	586	with	with	S13_5	False	586	7	1971	t.05.24	3853	125495	121642.0
124231.0	143	that	that	S13_5	False	143	9	2589	t.05.24	3853	125495	121642.0
124400.0	166	wire	wires	S13_5	False	166	8	2758	t.05.24	3853	125495	121642.0
124600.0	362	connect	connect	S13_5	False	362	10	2958	t.05.24	3853	125495	121642.0
124984.0	163	connect	connect	S13_5	False	163	10	3342	t.05.24	3853	125495	121642.0
125177.0	311	source	source.	S13_5	False	311	13	3535	t.05.24	3853	125495	121642.0
125498.0	92	the	the	S13_5	False	92	12	3856	t.05.24	3853	125495	121642.0
n/a	86	n/a	n/a	S13_5	False	86	.	7	.	.	.	n/a
127080.0	200	electron	Electrons	S13_5	False	200	1	0	t.05.25	2906	129986	127080.0
127294.0	166	electron	Electrons	S13_5	False	166	1	214	t.05.25	2906	129986	127080.0
127482.0	239	flow	flow	S13_5	False	239	2	402	t.05.25	2906	129986	127080.0
127738.0	240	through	through	S13_5	False	240	3	658	t.05.25	2906	129986	127080.0
127989.0	231	through	through	S13_5	False	231	3	909	t.05.25	2906	129986	127080.0
128246.0	277	the	the	S13_5	False	277	4	1166	t.05.25	2906	129986	127080.0
128549.0	475	electric	electric	S13_5	False	475	7	1469	t.05.25	2906	129986	127080.0
129041.0	196	electric	electric	S13_5	False	196	7	1961	t.05.25	2906	129986	127080.0
129265.0	310	current	currents.	S13_5	False	310	8	2185	t.05.25	2906	129986	127080.0
129593.0	171	electric	electric	S13_5	False	171	7	2513	t.05.25	2906	129986	127080.0
129794.0	285	current	currents.	S13_5	False	285	8	2714	t.05.25	2906	129986	127080.0
n/a	89	n/a	n/a	S13_5	False	89	.	7	.	.	.	n/a
131517.0	347	electric	Electric	S13_5	False	347	1	0	t.05.26	3843	135360	131517.0
131889.0	385	current	currents	S13_5	False	385	2	372	t.05.26	3843	135360	131517.0
132303.0	228	increase	increase	S13_5	False	228	3	786	t.05.26	3843	135360	131517.0
132561.0	275	with	with	S13_5	False	275	4	1044	t.05.26	3843	135360	131517.0
132857.0	195	increase	increased	S13_5	False	195	5	1340	t.05.26	3843	135360	131517.0
133071.0	195	with	with	S13_5	False	195	4	1554	t.05.26	3843	135360	131517.0
133286.0	190	increase	increased	S13_5	False	190	5	1769	t.05.26	3843	135360	131517.0
133502.0	431	voltage	voltage.	S13_5	False	431	6	1985	t.05.26	3843	135360	131517.0
133954.0	214	increase	increased	S13_5	False	214	5	2437	t.05.26	3843	135360	131517.0
134216.0	214	current	currents	S13_5	False	214	2	2699	t.05.26	3843	135360	131517.0
134487.0	353	increase	increased	S13_5	False	353	5	2970	t.05.26	3843	135360	131517.0
134884.0	213	increase	increase	S13_5	False	213	3	3367	t.05.26	3843	135360	131517.0
135122.0	256	current	currents	S13_5	False	256	2	3605	t.05.26	3843	135360	131517.0
135405.0	38	electric	Electric	S13_5	False	38	1	3888	t.05.26	3843	135360	131517.0
n/a	81	n/a	n/a	S13_5	False	81	.	9	.	.	.	n/a
136888.0	248	resistor	resistor	S13_5	False	248	2	0	t.05.27	5667	142555	136888.0
137153.0	279	resistor	resistor	S13_5	False	279	2	265	t.05.27	5667	142555	136888.0
137453.0	331	be	is	S13_5	False	331	3	565	t.05.27	5667	142555	136888.0
137798.0	417	any	any	S13_5	False	417	4	910	t.05.27	5667	142555	136888.0
138250.0	233	that	that	S13_5	False	233	6	1362	t.05.27	5667	142555	136888.0
138503.0	264	reduce	reduces	S13_5	False	264	7	1615	t.05.27	5667	142555	136888.0
138801.0	283	electric	electric	S13_5	False	283	9	1913	t.05.27	5667	142555	136888.0
139094.0	303	the	the	S13_5	False	303	8	2206	t.05.27	5667	142555	136888.0
139421.0	204	current	current.	S13_5	False	204	10	2533	t.05.27	5667	142555	136888.0
139642.0	301	current	current.	S13_5	False	301	10	2754	t.05.27	5667	142555	136888.0
139961.0	540	current	current.	S13_5	False	540	10	3073	t.05.27	5667	142555	136888.0
140527.0	157	electric	electric	S13_5	False	157	9	3639	t.05.27	5667	142555	136888.0
140730.0	237	device	device	S13_5	False	237	5	3842	t.05.27	5667	142555	136888.0
141004.0	339	resistor	resistor	S13_5	False	339	2	4116	t.05.27	5667	142555	136888.0
141364.0	291	be	is	S13_5	False	291	3	4476	t.05.27	5667	142555	136888.0
141672.0	162	device	device	S13_5	False	162	5	4784	t.05.27	5667	142555	136888.0
141858.0	190	that	that	S13_5	False	190	6	4970	t.05.27	5667	142555	136888.0
142073.0	187	reduce	reduces	S13_5	False	187	7	5185	t.05.27	5667	142555	136888.0
142294.0	239	electric	electric	S13_5	False	239	9	5406	t.05.27	5667	142555	136888.0
142563.0	84	current	current.	S13_5	False	84	10	5675	t.05.27	5667	142555	136888.0
n/a	80	n/a	n/a	S13_5	False	80	.	9	.	.	.	n/a
144093.0	261	create	creates	S13_5	False	261	2	0	t.05.28	7634	151727	144093.0
144373.0	458	create	creates	S13_5	False	458	2	280	t.05.28	7634	151727	144093.0
144845.0	174	create	creates	S13_5	False	174	2	752	t.05.28	7634	151727	144093.0
145052.0	311	resistance	resistance	S13_5	False	311	3	959	t.05.28	7634	151727	144093.0
145396.0	195	impedance	impedance	S13_5	False	195	5	1303	t.05.28	7634	151727	144093.0
145602.0	152	impedance	impedance	S13_5	False	152	5	1509	t.05.28	7634	151727	144093.0
145771.0	293	resistance	resistance	S13_5	False	293	3	1678	t.05.28	7634	151727	144093.0
146072.0	170	resistance	resistance	S13_5	False	170	3	1979	t.05.28	7634	151727	144093.0
146272.0	234	impedance	impedance	S13_5	False	234	5	2179	t.05.28	7634	151727	144093.0
146523.0	206	impedance	impedance	S13_5	False	206	5	2430	t.05.28	7634	151727	144093.0
146751.0	313	impedance	impedance	S13_5	False	313	5	2658	t.05.28	7634	151727	144093.0
147081.0	276	impedance	impedance	S13_5	False	276	5	2988	t.05.28	7634	151727	144093.0
147389.0	510	the	the	S13_5	False	510	7	3296	t.05.28	7634	151727	144093.0
147934.0	280	electric	electrical	S13_5	False	280	8	3841	t.05.28	7634	151727	144093.0
148239.0	329	circuit	circuit.	S13_5	False	329	9	4146	t.05.28	7634	151727	144093.0
148594.0	177	electric	electrical	S13_5	False	177	8	4501	t.05.28	7634	151727	144093.0
148788.0	171	the	the	S13_5	False	171	7	4695	t.05.28	7634	151727	144093.0
149002.0	154	circuit	circuit.	S13_5	False	154	9	4909	t.05.28	7634	151727	144093.0
149222.0	230	create	creates	S13_5	False	230	2	5129	t.05.28	7634	151727	144093.0
149477.0	286	resistance	resistance	S13_5	False	286	3	5384	t.05.28	7634	151727	144093.0
149796.0	168	impedance	impedance	S13_5	False	168	5	5703	t.05.28	7634	151727	144093.0
149978.0	252	or	or	S13_5	False	252	4	5885	t.05.28	7634	151727	144093.0
150248.0	199	impedance	impedance	S13_5	False	199	5	6155	t.05.28	7634	151727	144093.0
150492.0	480	the	the	S13_5	False	480	7	6399	t.05.28	7634	151727	144093.0
150998.0	155	electric	electrical	S13_5	False	155	8	6905	t.05.28	7634	151727	144093.0
151184.0	484	circuit	circuit.	S13_5	False	484	9	7091	t.05.28	7634	151727	144093.0
151698.0	130	electric	electrical	S13_5	False	130	8	7605	t.05.28	7634	151727	144093.0
n/a	83	n/a	n/a	S13_5	False	83	.	7	.	.	.	n/a
153267.0	182	our	our	S13_5	False	182	2	0	t.05.29	2840	156107	153267.0
153468.0	185	example	example	S13_5	False	185	3	201	t.05.29	2840	156107	153267.0
153670.0	155	example	example	S13_5	False	155	3	403	t.05.29	2840	156107	153267.0
153853.0	162	above	above,	S13_5	False	162	4	586	t.05.29	2840	156107	153267.0
154044.0	342	resistor	resistor	S13_5	False	342	6	777	t.05.29	2840	156107	153267.0
154407.0	203	resistor	resistor	S13_5	False	203	6	1140	t.05.29	2840	156107	153267.0
154641.0	196	the	the	S13_5	False	196	8	1374	t.05.29	2840	156107	153267.0
154846.0	301	the	the	S13_5	False	301	8	1579	t.05.29	2840	156107	153267.0
155163.0	166	the	the	S13_5	False	166	8	1896	t.05.29	2840	156107	153267.0
155353.0	838	lightbulb	lightbulb.	S13_5	False	838	9	2086	t.05.29	2840	156107	153267.0
n/a	91	n/a	n/a	S13_5	False	91	.	7	.	.	.	n/a
157638.0	207	electric	Electric	S13_5	False	207	1	0	t.05.30	3900	161538	157638.0
157860.0	789	electric	Electric	S13_5	False	789	1	222	t.05.30	3900	161538	157638.0
158659.0	489	electric	Electric	S13_5	False	489	1	1021	t.05.30	3900	161538	157638.0
159164.0	163	current	currents	S13_5	False	163	2	1526	t.05.30	3900	161538	157638.0
159351.0	276	current	currents	S13_5	False	276	2	1713	t.05.30	3900	161538	157638.0
159644.0	225	current	currents	S13_5	False	225	2	2006	t.05.30	3900	161538	157638.0
159888.0	162	current	currents	S13_5	False	162	2	2250	t.05.30	3900	161538	157638.0
160079.0	281	decrease	decrease	S13_5	False	281	3	2441	t.05.30	3900	161538	157638.0
160389.0	236	increase	increased	S13_5	False	236	5	2751	t.05.30	3900	161538	157638.0
160636.0	149	with	with	S13_5	False	149	4	2998	t.05.30	3900	161538	157638.0
160806.0	225	increase	increased	S13_5	False	225	5	3168	t.05.30	3900	161538	157638.0
161064.0	300	resistance	resistance.	S13_5	False	300	6	3426	t.05.30	3900	161538	157638.0
161383.0	196	resistance	resistance.	S13_5	False	196	6	3745	t.05.30	3900	161538	157638.0
161595.0	40	resistance	resistance.	S13_5	False	40	6	3957	t.05.30	3900	161538	157638.0
n/a	51	n/a	n/a	S13_5	False	51	.	38	.	.	.	n/a
173584.0	151	n/a	n/a	S13_5	False	151	17	0	.	.	178230	173584.0
173775.0	136	n/a	n/a	S13_5	False	136	2	191	.	.	178230	173584.0
173920.0	428	n/a	n/a	S13_5	False	428	2	336	.	.	178230	173584.0
174364.0	154	n/a	n/a	S13_5	False	154	2	780	.	.	178230	173584.0
174546.0	211	n/a	n/a	S13_5	False	211	4	962	.	.	178230	173584.0
174781.0	257	n/a	n/a	S13_5	False	257	3	1197	.	.	178230	173584.0
175055.0	165	n/a	n/a	S13_5	False	165	6	1471	.	.	178230	173584.0
175266.0	238	n/a	n/a	S13_5	False	238	7	1682	.	.	178230	173584.0
175548.0	160	n/a	n/a	S13_5	False	160	9	1964	.	.	178230	173584.0
175747.0	193	n/a	n/a	S13_5	False	193	11	2163	.	.	178230	173584.0
176006.0	148	n/a	n/a	S13_5	False	148	15	2422	.	.	178230	173584.0
176172.0	185	n/a	n/a	S13_5	False	185	15	2588	.	.	178230	173584.0
176400.0	258	n/a	n/a	S13_5	False	258	17	2816	.	.	178230	173584.0
176682.0	120	n/a	n/a	S13_5	False	120	22	3098	.	.	178230	173584.0
176830.0	239	n/a	n/a	S13_5	False	239	20	3246	.	.	178230	173584.0
177092.0	207	n/a	n/a	S13_5	False	207	27	3508	.	.	178230	173584.0
177327.0	203	n/a	n/a	S13_5	False	203	29	3743	.	.	178230	173584.0
177572.0	311	n/a	n/a	S13_5	False	311	26	3988	.	.	178230	173584.0
177907.0	136	n/a	n/a	S13_5	False	136	.	4323	.	.	178230	173584.0
178085.0	172	n/a	n/a	S13_5	False	172	.	4501	.	.	178230	173584.0
178277.0	160	n/a	n/a	S13_5	False	160	.	4693	.	.	178230	173584.0
178458.0	187	n/a	n/a	S13_5	False	187	.	4874	.	.	178230	173584.0
178672.0	131	n/a	n/a	S13_5	False	131	27	5088	.	.	178230	173584.0
n/a	86	n/a	n/a	S13_5	False	86	.	7	.	.	.	n/a
179255.0	182	n/a	n/a	S13_5	False	182	24	0	.	.	184296	179255.0
179466.0	155	n/a	n/a	S13_5	False	155	9	211	.	.	184296	179255.0
179631.0	328	n/a	n/a	S13_5	False	328	8	376	.	.	184296	179255.0
179979.0	149	n/a	n/a	S13_5	False	149	10	724	.	.	184296	179255.0
180150.0	149	n/a	n/a	S13_5	False	149	11	895	.	.	184296	179255.0
180332.0	223	n/a	n/a	S13_5	False	223	12	1077	.	.	184296	179255.0
180584.0	298	n/a	n/a	S13_5	False	298	.	1329	.	.	184296	179255.0
180924.0	165	n/a	n/a	S13_5	False	165	12	1669	.	.	184296	179255.0
181104.0	226	n/a	n/a	S13_5	False	226	17	1849	.	.	184296	179255.0
181350.0	396	n/a	n/a	S13_5	False	396	18	2095	.	.	184296	179255.0
181769.0	270	n/a	n/a	S13_5	False	270	19	2514	.	.	184296	179255.0
182061.0	261	n/a	n/a	S13_5	False	261	24	2806	.	.	184296	179255.0
182346.0	169	n/a	n/a	S13_5	False	169	.	3091	.	.	184296	179255.0
182533.0	134	n/a	n/a	S13_5	False	134	.	3278	.	.	184296	179255.0
182718.0	273	n/a	n/a	S13_5	False	273	.	3463	.	.	184296	179255.0
183013.0	370	n/a	n/a	S13_5	False	370	.	3758	.	.	184296	179255.0
183407.0	323	n/a	n/a	S13_5	False	323	.	4152	.	.	184296	179255.0
183753.0	142	n/a	n/a	S13_5	False	142	.	4498	.	.	184296	179255.0
183932.0	37	n/a	n/a	S13_5	False	37	.	4677	.	.	184296	179255.0
184013.0	263	n/a	n/a	S13_5	False	263	.	4758	.	.	184296	179255.0
184301.0	201	n/a	n/a	S13_5	False	201	.	5046	.	.	184296	179255.0
184547.0	321	n/a	n/a	S13_5	False	321	.	5292	.	.	184296	179255.0
n/a	89	n/a	n/a	S13_5	False	89	.	7	.	.	.	n/a
185327.0	26	n/a	n/a	S13_5	False	26	.	0	.	.	189803	185327.0
185401.0	172	n/a	n/a	S13_5	False	172	.	74	.	.	189803	185327.0
185606.0	447	n/a	n/a	S13_5	False	447	1	279	.	.	189803	185327.0
186076.0	175	n/a	n/a	S13_5	False	175	2	749	.	.	189803	185327.0
186274.0	156	n/a	n/a	S13_5	False	156	3	947	.	.	189803	185327.0
186461.0	327	n/a	n/a	S13_5	False	327	.	1134	.	.	189803	185327.0
186814.0	197	n/a	n/a	S13_5	False	197	5	1487	.	.	189803	185327.0
187024.0	145	n/a	n/a	S13_5	False	145	5	1697	.	.	189803	185327.0
187198.0	245	n/a	n/a	S13_5	False	245	6	1871	.	.	189803	185327.0
187497.0	186	n/a	n/a	S13_5	False	186	9	2170	.	.	189803	185327.0
187696.0	134	n/a	n/a	S13_5	False	134	8	2369	.	.	189803	185327.0
187858.0	172	n/a	n/a	S13_5	False	172	9	2531	.	.	189803	185327.0
188056.0	219	n/a	n/a	S13_5	False	219	10	2729	.	.	189803	185327.0
188313.0	323	n/a	n/a	S13_5	False	323	2	2986	.	.	189803	185327.0
188658.0	168	n/a	n/a	S13_5	False	168	3	3331	.	.	189803	185327.0
188877.0	95	n/a	n/a	S13_5	False	95	5	3550	.	.	189803	185327.0
189021.0	285	n/a	n/a	S13_5	False	285	9	3694	.	.	189803	185327.0
189332.0	223	n/a	n/a	S13_5	False	223	20	4005	.	.	189803	185327.0
189572.0	139	n/a	n/a	S13_5	False	139	21	4245	.	.	189803	185327.0
189731.0	239	n/a	n/a	S13_5	False	239	.	4404	.	.	189803	185327.0
190003.0	273	n/a	n/a	S13_5	False	273	14	4676	.	.	189803	185327.0
190296.0	89	n/a	n/a	S13_5	False	89	8	4969	.	.	189803	185327.0
n/a	86	n/a	n/a	S13_5	False	86	.	7	.	.	.	n/a
190831.0	200	n/a	n/a	S13_5	False	200	14	0	.	.	200009	190831.0
191049.0	468	n/a	n/a	S13_5	False	468	13	218	.	.	200009	190831.0
191532.0	199	n/a	n/a	S13_5	False	199	13	701	.	.	200009	190831.0
191756.0	160	n/a	n/a	S13_5	False	160	15	925	.	.	200009	190831.0
191946.0	200	n/a	n/a	S13_5	False	200	16	1115	.	.	200009	190831.0
192162.0	152	n/a	n/a	S13_5	False	152	15	1331	.	.	200009	190831.0
192330.0	79	n/a	n/a	S13_5	False	79	15	1499	.	.	200009	190831.0
192454.0	144	n/a	n/a	S13_5	False	144	8	1623	.	.	200009	190831.0
192629.0	585	n/a	n/a	S13_5	False	585	10	1798	.	.	200009	190831.0
193244.0	172	n/a	n/a	S13_5	False	172	11	2413	.	.	200009	190831.0
193470.0	773	n/a	n/a	S13_5	False	773	14	2639	.	.	200009	190831.0
194273.0	199	n/a	n/a	S13_5	False	199	15	3442	.	.	200009	190831.0
194514.0	227	n/a	n/a	S13_5	False	227	18	3683	.	.	200009	190831.0
194755.0	515	n/a	n/a	S13_5	False	515	17	3924	.	.	200009	190831.0
195291.0	154	n/a	n/a	S13_5	False	154	18	4460	.	.	200009	190831.0
195467.0	126	n/a	n/a	S13_5	False	126	18	4636	.	.	200009	190831.0
195621.0	249	n/a	n/a	S13_5	False	249	20	4790	.	.	200009	190831.0
195881.0	293	n/a	n/a	S13_5	False	293	.	5050	.	.	200009	190831.0
196204.0	238	n/a	n/a	S13_5	False	238	22	5373	.	.	200009	190831.0
196462.0	194	n/a	n/a	S13_5	False	194	20	5631	.	.	200009	190831.0
196696.0	121	n/a	n/a	S13_5	False	121	27	5865	.	.	200009	190831.0
196852.0	338	n/a	n/a	S13_5	False	338	25	6021	.	.	200009	190831.0
197211.0	208	n/a	n/a	S13_5	False	208	36	6380	.	.	200009	190831.0
197452.0	234	n/a	n/a	S13_5	False	234	37	6621	.	.	200009	190831.0
197726.0	418	n/a	n/a	S13_5	False	418	.	6895	.	.	200009	190831.0
198151.0	204	n/a	n/a	S13_5	False	204	.	7320	.	.	200009	190831.0
198379.0	171	n/a	n/a	S13_5	False	171	.	7548	.	.	200009	190831.0
198577.0	179	n/a	n/a	S13_5	False	179	.	7746	.	.	200009	190831.0
198766.0	148	n/a	n/a	S13_5	False	148	.	7935	.	.	200009	190831.0
198966.0	239	n/a	n/a	S13_5	False	239	.	8135	.	.	200009	190831.0
199222.0	847	n/a	n/a	S13_5	False	847	.	8391	.	.	200009	190831.0
200085.0	179	n/a	n/a	S13_5	False	179	.	9254	.	.	200009	190831.0
200286.0	200	n/a	n/a	S13_5	False	200	.	9455	.	.	200009	190831.0
200513.0	70	n/a	n/a	S13_5	False	70	25	9682	.	.	200009	190831.0
n/a	89	n/a	n/a	S13_5	False	89	.	7	.	.	.	n/a
201106.0	170	n/a	n/a	S13_5	False	170	7	0	.	.	206453	201106.0
201327.0	172	n/a	n/a	S13_5	False	172	.	221	.	.	206453	201106.0
201511.0	361	n/a	n/a	S13_5	False	361	2	405	.	.	206453	201106.0
201898.0	146	n/a	n/a	S13_5	False	146	3	792	.	.	206453	201106.0
202056.0	170	n/a	n/a	S13_5	False	170	3	950	.	.	206453	201106.0
202256.0	229	n/a	n/a	S13_5	False	229	4	1150	.	.	206453	201106.0
202501.0	81	n/a	n/a	S13_5	False	81	3	1395	.	.	206453	201106.0
202608.0	348	n/a	n/a	S13_5	False	348	.	1502	.	.	206453	201106.0
202981.0	190	n/a	n/a	S13_5	False	190	3	1875	.	.	206453	201106.0
203195.0	335	n/a	n/a	S13_5	False	335	5	2089	.	.	206453	201106.0
203553.0	251	n/a	n/a	S13_5	False	251	6	2447	.	.	206453	201106.0
203822.0	332	n/a	n/a	S13_5	False	332	6	2716	.	.	206453	201106.0
204186.0	755	n/a	n/a	S13_5	False	755	7	3080	.	.	206453	201106.0
204960.0	133	n/a	n/a	S13_5	False	133	8	3854	.	.	206453	201106.0
205116.0	61	n/a	n/a	S13_5	False	61	8	4010	.	.	206453	201106.0
205234.0	251	n/a	n/a	S13_5	False	251	12	4128	.	.	206453	201106.0
205512.0	211	n/a	n/a	S13_5	False	211	13	4406	.	.	206453	201106.0
205753.0	196	n/a	n/a	S13_5	False	196	22	4647	.	.	206453	201106.0
205974.0	167	n/a	n/a	S13_5	False	167	29	4868	.	.	206453	201106.0
206154.0	171	n/a	n/a	S13_5	False	171	29	5048	.	.	206453	201106.0
206383.0	375	n/a	n/a	S13_5	False	375	26	5277	.	.	206453	201106.0
206785.0	165	n/a	n/a	S13_5	False	165	.	5679	.	.	206453	201106.0
206996.0	37	n/a	n/a	S13_5	False	37	.	5890	.	.	206453	201106.0
n/a	40	n/a	n/a	S13_5	False	40	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S13_5	False	31	.	85	.	.	.	n/a
207495.0	200	n/a	n/a	S13_5	False	200	.	0	.	.	210153	207495.0
207726.0	451	n/a	n/a	S13_5	False	451	.	231	.	.	210153	207495.0
208194.0	163	n/a	n/a	S13_5	False	163	4	699	.	.	210153	207495.0
208378.0	149	n/a	n/a	S13_5	False	149	4	883	.	.	210153	207495.0
208559.0	238	n/a	n/a	S13_5	False	238	.	1064	.	.	210153	207495.0
208829.0	223	n/a	n/a	S13_5	False	223	.	1334	.	.	210153	207495.0
209084.0	211	n/a	n/a	S13_5	False	211	.	1589	.	.	210153	207495.0
209328.0	180	n/a	n/a	S13_5	False	180	10	1833	.	.	210153	207495.0
209531.0	189	n/a	n/a	S13_5	False	189	9	2036	.	.	210153	207495.0
209750.0	55	n/a	n/a	S13_5	False	55	10	2255	.	.	210153	207495.0
209870.0	262	n/a	n/a	S13_5	False	262	16	2375	.	.	210153	207495.0
210154.0	131	n/a	n/a	S13_5	False	131	19	2659	.	.	210153	207495.0
210308.0	144	n/a	n/a	S13_5	False	144	.	2813	.	.	210153	207495.0
210475.0	252	n/a	n/a	S13_5	False	252	13	2980	.	.	210153	207495.0
n/a	88	n/a	n/a	S13_5	False	88	.	7	.	.	.	n/a
211148.0	261	n/a	n/a	S13_5	False	261	12	0	.	.	216059	211148.0
211432.0	273	n/a	n/a	S13_5	False	273	2	284	.	.	216059	211148.0
211729.0	159	n/a	n/a	S13_5	False	159	4	581	.	.	216059	211148.0
211900.0	187	n/a	n/a	S13_5	False	187	3	752	.	.	216059	211148.0
212094.0	245	n/a	n/a	S13_5	False	245	3	946	.	.	216059	211148.0
212363.0	216	n/a	n/a	S13_5	False	216	5	1215	.	.	216059	211148.0
212591.0	145	n/a	n/a	S13_5	False	145	.	1443	.	.	216059	211148.0
212765.0	117	n/a	n/a	S13_5	False	117	.	1617	.	.	216059	211148.0
212908.0	275	n/a	n/a	S13_5	False	275	12	1760	.	.	216059	211148.0
213217.0	191	n/a	n/a	S13_5	False	191	.	2069	.	.	216059	211148.0
213435.0	192	n/a	n/a	S13_5	False	192	.	2287	.	.	216059	211148.0
213652.0	135	n/a	n/a	S13_5	False	135	.	2504	.	.	216059	211148.0
213810.0	254	n/a	n/a	S13_5	False	254	9	2662	.	.	216059	211148.0
214127.0	276	n/a	n/a	S13_5	False	276	15	2979	.	.	216059	211148.0
214420.0	465	n/a	n/a	S13_5	False	465	.	3272	.	.	216059	211148.0
214912.0	452	n/a	n/a	S13_5	False	452	4	3764	.	.	216059	211148.0
215382.0	199	n/a	n/a	S13_5	False	199	12	4234	.	.	216059	211148.0
215599.0	201	n/a	n/a	S13_5	False	201	.	4451	.	.	216059	211148.0
215824.0	209	n/a	n/a	S13_5	False	209	.	4676	.	.	216059	211148.0
216064.0	210	n/a	n/a	S13_5	False	210	12	4916	.	.	216059	211148.0
216317.0	312	n/a	n/a	S13_5	False	312	18	5169	.	.	216059	211148.0
n/a	88	n/a	n/a	S13_5	False	88	.	7	.	.	.	n/a
217036.0	100	n/a	n/a	S13_5	False	100	26	0	.	.	226896	217036.0
217151.0	176	n/a	n/a	S13_5	False	176	26	115	.	.	226896	217036.0
217352.0	778	n/a	n/a	S13_5	False	778	1	316	.	.	226896	217036.0
218178.0	150	n/a	n/a	S13_5	False	150	3	1142	.	.	226896	217036.0
218357.0	192	n/a	n/a	S13_5	False	192	5	1321	.	.	226896	217036.0
218572.0	196	n/a	n/a	S13_5	False	196	3	1536	.	.	226896	217036.0
218793.0	152	n/a	n/a	S13_5	False	152	5	1757	.	.	226896	217036.0
218973.0	173	n/a	n/a	S13_5	False	173	7	1937	.	.	226896	217036.0
219174.0	144	n/a	n/a	S13_5	False	144	8	2138	.	.	226896	217036.0
219350.0	258	n/a	n/a	S13_5	False	258	9	2314	.	.	226896	217036.0
219673.0	168	n/a	n/a	S13_5	False	168	19	2637	.	.	226896	217036.0
219850.0	163	n/a	n/a	S13_5	False	163	18	2814	.	.	226896	217036.0
220054.0	108	n/a	n/a	S13_5	False	108	20	3018	.	.	226896	217036.0
220188.0	178	n/a	n/a	S13_5	False	178	26	3152	.	.	226896	217036.0
220394.0	195	n/a	n/a	S13_5	False	195	28	3358	.	.	226896	217036.0
220627.0	329	n/a	n/a	S13_5	False	329	.	3591	.	.	226896	217036.0
220997.0	142	n/a	n/a	S13_5	False	142	26	3961	.	.	226896	217036.0
221169.0	247	n/a	n/a	S13_5	False	247	.	4133	.	.	226896	217036.0
221438.0	167	n/a	n/a	S13_5	False	167	.	4402	.	.	226896	217036.0
221633.0	194	n/a	n/a	S13_5	False	194	.	4597	.	.	226896	217036.0
221856.0	115	n/a	n/a	S13_5	False	115	.	4820	.	.	226896	217036.0
222023.0	76	n/a	n/a	S13_5	False	76	2	4987	.	.	226896	217036.0
222123.0	143	n/a	n/a	S13_5	False	143	2	5087	.	.	226896	217036.0
222290.0	187	n/a	n/a	S13_5	False	187	3	5254	.	.	226896	217036.0
222504.0	195	n/a	n/a	S13_5	False	195	5	5468	.	.	226896	217036.0
222728.0	248	n/a	n/a	S13_5	False	248	8	5692	.	.	226896	217036.0
223023.0	314	n/a	n/a	S13_5	False	314	19	5987	.	.	226896	217036.0
223362.0	240	n/a	n/a	S13_5	False	240	.	6326	.	.	226896	217036.0
223652.0	287	n/a	n/a	S13_5	False	287	28	6616	.	.	226896	217036.0
223953.0	387	n/a	n/a	S13_5	False	387	28	6917	.	.	226896	217036.0
224368.0	189	n/a	n/a	S13_5	False	189	29	7332	.	.	226896	217036.0
224601.0	169	n/a	n/a	S13_5	False	169	24	7565	.	.	226896	217036.0
224784.0	172	n/a	n/a	S13_5	False	172	24	7748	.	.	226896	217036.0
224978.0	190	n/a	n/a	S13_5	False	190	.	7942	.	.	226896	217036.0
225189.0	177	n/a	n/a	S13_5	False	177	.	8153	.	.	226896	217036.0
225397.0	205	n/a	n/a	S13_5	False	205	.	8361	.	.	226896	217036.0
225628.0	403	n/a	n/a	S13_5	False	403	.	8592	.	.	226896	217036.0
226078.0	231	n/a	n/a	S13_5	False	231	.	9042	.	.	226896	217036.0
226335.0	210	n/a	n/a	S13_5	False	210	8	9299	.	.	226896	217036.0
226605.0	142	n/a	n/a	S13_5	False	142	26	9569	.	.	226896	217036.0
226767.0	696	n/a	n/a	S13_5	False	696	24	9731	.	.	226896	217036.0
n/a	88	n/a	n/a	S13_5	False	88	.	7	.	.	.	n/a
227928.0	193	n/a	n/a	S13_5	False	193	13	0	.	.	233496	227928.0
228140.0	237	n/a	n/a	S13_5	False	237	2	212	.	.	233496	227928.0
228398.0	436	n/a	n/a	S13_5	False	436	3	470	.	.	233496	227928.0
228864.0	650	n/a	n/a	S13_5	False	650	4	936	.	.	233496	227928.0
229523.0	202	n/a	n/a	S13_5	False	202	4	1595	.	.	233496	227928.0
229756.0	378	n/a	n/a	S13_5	False	378	5	1828	.	.	233496	227928.0
230174.0	217	n/a	n/a	S13_5	False	217	4	2246	.	.	233496	227928.0
230424.0	141	n/a	n/a	S13_5	False	141	4	2496	.	.	233496	227928.0
230594.0	190	n/a	n/a	S13_5	False	190	5	2666	.	.	233496	227928.0
