0	1470	1285
0	1500	1276
0	1538	1262
0	1643	1251
0	1913	1244
0	2371	1243
0	2865	1243
0	3245	1246
0	3435	1255
0	3454	1271
0	3321	1290
0	3140	1316
0	2912	1346
0	2665	1377
0	2475	1411
0	2314	1439
0	2143	1461
0	1981	1477
0	1829	1496
0	1687	1517
0	1620	1540
0	1639	1568
0	1706	1600
0	1782	1628
0	1801	1654
0	1810	1682
0	1772	1712
0	1706	1745
0	1639	1775
0	1544	1804
0	1497	1832
0	1487	1860
1	1478	1888
0	1449	1918
0	1411	1950
0	1392	1976
0	1326	2002
0	1297	2034
0	1278	2072
0	1269	2111
0	1259	2144
0	1250	2181
0	1269	2224
0	1316	2273
0	1345	2321
0	1364	2354
0	1373	2384
0	1421	2419
0	1620	2459
0	2000	2497
0	2532	2536
0	3045	2576
0	3416	2618
0	3606	2664
0	3606	2709
0	3463	2749
0	3226	2786
0	2960	2830
0	2722	2882
0	2475	2930
0	2285	2966
0	2105	2998
0	1934	3024
0	1791	3049
0	1706	3080
0	1687	3115
0	1696	3161
0	1753	3201
0	1877	3243
0	1943	3278
0	1972	3313
0	1953	3343
0	1905	3371
0	1810	3400
0	1668	3434
0	1554	3472
0	1506	3507
0	1440	3540
0	1402	3579
0	1364	3626
0	1326	3670
0	1297	3701
0	1307	3715
0	1316	3738
0	1364	3770
0	1354	3799
0	1316	3820
0	1297	3838
0	1297	3859
0	1364	3883
0	1582	3908
0	1953	3932
0	2437	3966
0	2874	4009
0	3216	4057
0	3349	4095
0	3292	4095
0	3178	4095
0	2988	4095
0	2770	4095
0	2551	4095
0	2380	4095
0	2190	4095
0	1972	4095
0	1801	4095
0	1668	4095
0	1601	4095
0	1620	4095
0	1677	4095
0	1763	4095
0	1848	4095
0	1905	4095
0	1896	4095
0	1839	4095
0	1772	4095
0	1734	4095
0	1687	4095
0	1592	4095
0	1506	4095
0	1430	4095
0	1373	4095
0	1364	4095
0	1335	4095
0	1326	4095
0	1316	4095
0	1269	4095
0	1250	4095
0	1297	4095
0	1525	4095
0	1943	4095
0	2437	4095
0	2874	4095
1	3197	4095
0	3330	4076
0	3302	4016
0	3159	3955
0	2950	3903
0	2713	3862
0	2494	3820
0	2247	3764
0	2029	3705
0	1867	3638
0	1734	3563
0	1620	3493
0	1563	3430
0	1601	3372
0	1668	3313
0	1763	3253
0	1820	3192
0	1839	3134
0	1820	3071
0	1782	3007
0	1706	2954
0	1582	2916
0	1497	2881
0	1468	2839
0	1459	2786
0	1449	2741
0	1430	2707
0	1402	2669
0	1373	2616
0	1364	2550
0	1345	2485
0	1421	2429
0	1658	2377
0	2038	2328
0	2447	2284
0	2836	2247
0	3131	2214
0	3254	2186
0	3207	2158
0	3083	2125
0	2884	2109
0	2675	2104
0	2494	2095
0	2323	2069
0	2124	2028
0	1934	1986
0	1782	1948
0	1649	1913
0	1535	1883
0	1554	1857
0	1649	1829
0	1734	1801
0	1810	1771
0	1820	1743
0	1782	1713
0	1725	1680
0	1658	1649
0	1592	1622
0	1516	1608
0	1421	1589
0	1364	1561
0	1316	1530
0	1288	1507
0	1297	1496
0	1269	1486
0	1250	1456
0	1240	1414
0	1240	1370
0	1373	1334
0	1668	1304
0	2095	1279
0	2580	1255
0	3007	1230
0	3254	1209
0	3311	1190
0	3245	1173
0	3112	1152
0	2941	1138
0	2751	1134
0	2570	1132
0	2390	1125
0	2181	1106
0	1991	1083
0	1820	1057
0	1696	1036
0	1620	1020
0	1620	1006
0	1687	994
0	1725	985
0	1772	977
0	1772	964
0	1725	954
0	1687	940
0	1639	931
0	1582	921
0	1525	908
0	1478	894
0	1440	884
0	1402	875
0	1383	863
1	1373	845
0	1335	837
0	1316	833
0	1316	837
0	1288	831
0	1278	814
0	1316	793
0	1430	775
0	1725	761
0	2108	753
0	2475	746
0	2790	740
0	3015	739
0	3105	740
0	3083	746
0	2985	756
0	2835	775
0	2693	803
0	2543	830
0	2393	858
0	2228	880
0	2055	898
0	1913	917
0	1793	938
0	1703	963
0	1658	987
0	1643	1015
0	1665	1041
0	1718	1069
0	1770	1099
0	1800	1129
0	1800	1157
0	1763	1188
0	1740	1218
0	1695	1248
0	1643	1278
0	1590	1306
0	1523	1337
0	1478	1374
0	1448	1404
0	1395	1430
0	1358	1461
0	1343	1500
0	1343	1544
0	1365	1577
0	1388	1596
0	1440	1612
0	1545	1633
0	1755	1659
0	2070	1687
0	2460	1715
0	2790	1748
0	3015	1789
0	3090	1829
0	3075	1876
0	2963	1918
0	2798	1965
0	2648	2020
0	2528	2074
0	2393	2121
0	2235	2156
0	2063	2188
0	1860	2216
0	1725	2240
0	1688	2275
0	1710	2312
0	1770	2352
0	1823	2391
0	1830	2427
0	1823	2468
0	1853	2508
0	1868	2550
0	1868	2587
0	1830	2618
0	1763	2651
0	1703	2695
0	1635	2742
0	1575	2784
0	1545	2819
0	1530	2853
0	1515	2888
0	1493	2928
0	1463	2952
0	1440	2965
0	1410	2977
0	1440	2991
0	1583	3012
0	1868	3038
0	2235	3071
0	2603	3112
0	2873	3157
0	3000	3194
0	3000	3229
0	2918	3253
0	2783	3283
0	2655	3318
0	2505	3353
0	2370	3374
0	2250	3386
0	2115	3392
1	1980	3390
0	1860	3397
0	1815	3413
0	1785	3434
0	1785	3456
0	1808	3477
0	1823	3498
0	1823	3519
0	1853	3537
0	1845	3554
0	1815	3572
0	1785	3602
0	1718	3637
0	1658	3663
0	1598	3677
0	1553	3689
0	1523	3712
0	1500	3747
0	1440	3778
0	1418	3792
0	1418	3801
0	1425	3808
0	1508	3813
0	1703	3812
0	2018	3812
0	2385	3817
0	2678	3834
0	2873	3855
0	2970	3875
0	2970	3894
0	2888	3915
0	2760	3946
0	2595	3978
0	2445	3992
0	2265	3992
0	2093	3990
0	1950	3981
0	1815	3971
0	1710	3964
0	1673	3955
0	1688	3946
0	1748	3932
0	1830	3911
0	1868	3887
0	1860	3843
0	1823	3791
0	1778	3742
0	1740	3710
0	1688	3687
0	1628	3659
0	1560	3614
0	1500	3563
0	1463	3519
0	1433	3476
0	1410	3423
0	1373	3360
0	1350	3302
0	1395	3250
0	1508	3196
0	1740	3136
0	2063	3075
0	2408	3026
0	2685	2984
0	2858	2947
0	2918	2909
0	2888	2868
0	2760	2833
0	2588	2811
0	2438	2784
0	2273	2744
0	2100	2695
0	1943	2641
0	1793	2587
0	1680	2536
0	1605	2489
0	1598	2445
0	1620	2403
0	1665	2357
0	1703	2314
0	1755	2273
0	1778	2231
0	1733	2184
0	1673	2140
0	1605	2105
0	1545	2076
0	1523	2035
0	1485	1985
0	1455	1937
0	1418	1908
0	1388	1887
0	1365	1848
0	1358	1790
0	1373	1727
0	1448	1677
0	1598	1631
0	1853	1586
0	2183	1545
0	2505	1514
0	2730	1489
0	2835	1468
1	2835	1444
0	2753	1421
0	2633	1405
0	2535	1400
0	2400	1395
0	2235	1377
0	2078	1353
0	1920	1321
0	1770	1292
0	1650	1267
0	1575	1250
0	1538	1236
0	1545	1223
0	1590	1209
0	1643	1199
0	1658	1188
0	1628	1176
0	1590	1167
0	1568	1148
0	1560	1132
0	1545	1118
0	1500	1111
0	1425	1104
0	1373	1090
0	1335	1069
0	1283	1057
0	1260	1055
0	1253	1054
0	1253	1034
0	1260	1005
0	1290	973
0	1388	950
0	1613	929
0	1965	910
0	2355	896
0	2670	886
0	2850	880
0	2903	873
0	2873	866
0	2775	858
0	2648	856
0	2505	861
0	2378	863
0	2235	856
0	2055	847
0	1883	837
0	1740	823
0	1628	814
0	1553	805
0	1515	802
0	1530	796
0	1590	795
0	1635	791
0	1650	786
0	1635	784
0	1568	782
0	1523	781
0	1523	777
0	1493	772
0	1448	768
0	1418	767
0	1373	767
0	1335	761
0	1290	754
0	1290	754
0	1290	765
0	1290	774
0	1275	768
0	1253	751
0	1268	730
0	1388	714
0	1658	704
0	2025	697
0	2400	691
0	2700	688
0	2873	686
0	2933	684
0	2895	684
0	2790	684
0	2648	691
0	2498	700
0	2325	705
0	2153	705
0	1980	705
0	1838	700
0	1695	693
0	1598	690
0	1553	690
0	1508	693
0	1485	697
0	1530	702
0	1575	705
0	1598	711
0	1590	718
0	1583	726
0	1590	744
0	1590	767
0	1575	788
0	1538	814
0	1493	838
1	1440	870
0	1388	900
0	1343	928
0	1305	957
0	1275	992
0	1245	1033
0	1230	1071
0	1193	1096
0	1170	1111
0	1215	1122
0	1403	1139
0	1695	1162
0	2033	1187
0	2348	1215
0	2595	1246
0	2745	1276
0	2805	1306
0	2768	1341
0	2670	1374
0	2550	1414
0	2378	1454
0	2228	1488
0	2108	1510
0	1973	1530
0	1845	1551
0	1718	1570
0	1583	1593
0	1523	1621
0	1508	1650
0	1575	1682
0	1635	1717
0	1665	1752
0	1695	1792
0	1688	1832
0	1643	1866
0	1635	1899
0	1620	1930
0	1605	1969
0	1568	2011
0	1515	2041
0	1448	2069
0	1395	2104
0	1373	2142
0	1358	2179
0	1343	2203
0	1328	2212
0	1320	2223
0	1358	2238
0	1500	2256
0	1778	2272
0	2123	2291
0	2438	2312
0	2670	2342
0	2775	2370
0	2790	2394
0	2738	2417
0	2610	2447
0	2483	2485
0	2340	2517
0	2183	2539
0	2033	2555
0	1898	2566
0	1748	2573
0	1605	2588
0	1500	2609
0	1493	2634
0	1538	2655
0	1598	2674
0	1635	2697
0	1658	2720
0	1688	2730
0	1703	2742
0	1718	2765
0	1695	2798
0	1665	2832
0	1613	2847
0	1568	2853
0	1545	2858
0	1515	2868
0	1508	2870
0	1485	2853
0	1425	2821
0	1388	2791
0	1448	2760
0	1635	2727
0	1935	2692
0	2265	2665
0	2573	2646
0	2775	2632
0	2873	2611
0	2880	2592
0	2790	2576
0	2633	2567
0	2468	2560
0	2310	2545
0	2175	2518
0	2025	2489
0	1853	2461
0	1703	2431
0	1590	2401
1	1530	2377
0	1500	2352
0	1538	2331
0	1583	2310
0	1635	2289
0	1658	2258
0	1658	2230
0	1635	2210
0	1620	2203
0	1605	2189
0	1583	2165
0	1568	2142
0	1545	2121
0	1515	2102
0	1493	2070
0	1455	2023
0	1425	1978
0	1455	1939
0	1553	1901
0	1808	1860
0	2115	1831
0	2400	1804
0	2610	1783
0	2768	1764
0	2805	1740
0	2760	1724
0	2640	1713
0	2475	1710
0	2310	1701
0	2198	1689
0	2078	1668
0	1943	1647
0	1785	1626
0	1628	1605
0	1523	1584
0	1485	1570
0	1508	1561
0	1560	1552
0	1620	1538
0	1688	1519
0	1710	1509
0	1695	1510
0	1665	1528
0	1643	1551
0	1650	1579
0	1635	1615
0	1605	1661
0	1568	1701
0	1553	1719
0	1523	1719
0	1530	1720
0	1560	1731
0	1710	1745
0	1965	1764
0	2235	1790
0	2490	1822
0	2670	1853
0	2775	1892
0	2775	1927
0	2723	1965
0	2610	2009
0	2475	2055
0	2318	2095
0	2145	2123
0	1995	2146
0	1868	2163
0	1733	2179
0	1620	2196
0	1553	2216
0	1515	2240
0	1515	2266
0	1553	2296
0	1605	2329
0	1673	2357
0	1725	2384
0	1770	2417
0	1770	2457
0	1733	2496
0	1680	2527
0	1650	2552
0	1635	2581
0	1628	2615
0	1590	2630
0	1553	2629
0	1568	2627
0	1628	2630
0	1703	2637
0	1883	2637
0	2175	2637
0	2490	2637
0	2753	2637
0	2918	2632
0	2970	2618
0	2918	2599
0	2813	2580
0	2700	2567
0	2565	2548
0	2423	2510
0	2273	2464
0	2115	2426
1	1943	2387
0	1815	2356
0	1725	2326
0	1680	2301
0	1673	2277
0	1680	2254
0	1718	2231
0	1748	2202
0	1793	2177
0	1830	2167
0	1853	2160
0	1845	2144
0	1823	2116
0	1785	2091
0	1725	2072
0	1658	2053
0	1590	2003
0	1568	1940
0	1575	1879
0	1620	1825
0	1763	1775
0	2003	1733
0	2288	1692
0	2535	1663
0	2723	1634
0	2843	1604
0	2858	1575
0	2790	1550
0	2678	1539
0	2535	1530
0	2378	1519
0	2213	1492
0	2063	1463
0	1913	1429
0	1755	1397
0	1613	1370
0	1553	1341
0	1545	1319
0	1560	1298
0	1605	1285
0	1635	1265
0	1628	1240
0	1613	1222
0	1628	1213
0	1658	1199
0	1658	1181
0	1635	1168
0	1650	1157
0	1643	1150
0	1650	1132
0	1673	1091
0	1665	1044
0	1673	1006
0	1748	968
0	1935	941
0	2183	916
0	2438	898
0	2648	882
0	2783	871
0	2843	857
0	2850	844
0	2768	837
0	2648	835
0	2483	830
0	2325	819
0	2183	801
0	2010	776
0	1823	756
0	1703	738
0	1598	725
0	1530	713
0	1500	704
0	1523	698
0	1590	691
0	1635	680
0	1695	673
0	1725	666
0	1725	664
0	1733	659
0	1725	657
0	1695	671
0	1680	700
0	1643	743
0	1590	776
0	1523	797
0	1545	815
0	1658	837
0	1838	875
0	2133	925
0	2390	979
0	2713	1037
0	2941	1096
0	3036	1152
0	3055	1208
0	3007	1267
0	2903	1330
0	2760	1397
0	2618	1458
0	2418	1514
0	2209	1564
1	1972	1609
0	1782	1654
0	1687	1703
0	1582	1753
0	1468	1802
0	1421	1856
0	1430	1917
0	1478	1980
0	1544	2036
0	1601	2093
0	1658	2156
0	1677	2230
0	1658	2300
0	1620	2365
0	1601	2430
0	1592	2502
0	1563	2565
0	1525	2603
0	1459	2628
0	1421	2655
0	1478	2698
0	1668	2738
0	2029	2786
0	2466	2840
0	2855	2905
0	3121	2966
0	3245	3024
0	3254	3076
0	3188	3130
0	3036	3193
0	2855	3254
0	2637	3301
0	2399	3335
0	2143	3355
0	1905	3371
0	1687	3386
0	1516	3402
0	1411	3429
0	1364	3463
0	1364	3485
0	1430	3499
0	1506	3508
0	1573	3530
0	1649	3564
0	1706	3587
0	1725	3605
0	1715	3632
0	1677	3663
0	1630	3679
0	1592	3672
0	1535	3652
0	1525	3641
0	1601	3629
0	1782	3616
0	2105	3598
0	2447	3593
0	2760	3593
0	2979	3589
0	3093	3571
0	3112	3535
0	3017	3497
0	2884	3458
0	2722	3411
0	2513	3353
0	2333	3287
0	2181	3218
0	1962	3150
0	1715	3092
0	1525	3047
0	1402	3013
0	1335	2970
0	1345	2918
0	1430	2880
0	1497	2864
0	1582	2840
0	1620	2801
0	1639	2756
0	1611	2716
0	1592	2680
0	1582	2628
0	1563	2556
0	1535	2477
0	1582	2399
0	1725	2318
0	1972	2237
0	2323	2160
0	2713	2095
0	3026	2043
0	3159	1987
0	3197	1940
0	3150	1897
0	3036	1863
0	2865	1841
0	2665	1816
0	2466	1775
0	2266	1728
0	2057	1672
0	1820	1620
0	1592	1577
0	1449	1539
1	1354	1503
0	1297	1460
0	1288	1422
0	1335	1397
0	1411	1377
0	1459	1352
0	1478	1328
0	1497	1319
0	1459	1312
0	1430	1296
0	1411	1253
0	1392	1199
0	1430	1152
0	1563	1107
0	1848	1069
0	2209	1037
0	2589	1008
0	2893	981
0	3074	961
0	3140	938
0	3083	920
0	2969	907
0	2789	900
0	2561	891
0	2361	875
0	2162	853
0	1962	824
0	1801	794
0	1639	770
0	1497	756
0	1421	747
0	1402	729
0	1383	718
0	1392	711
0	1449	709
0	1487	698
0	1544	691
0	1563	689
0	1563	691
0	1544	691
0	1487	675
0	1430	650
0	1430	626
0	1554	605
0	1820	590
0	2181	576
0	2589	565
0	2903	556
0	3093	551
0	3159	554
0	3121	567
0	3017	594
0	2865	637
0	2713	677
0	2513	716
0	2276	754
0	2019	783
0	1810	815
0	1639	848
0	1468	893
0	1354	941
0	1297	988
0	1288	1033
0	1345	1080
0	1411	1139
0	1449	1193
0	1487	1249
0	1497	1310
0	1459	1373
0	1383	1440
0	1335	1490
0	1297	1512
0	1316	1535
0	1421	1566
0	1639	1607
0	1981	1649
0	2380	1694
0	2741	1742
0	3017	1789
0	3216	1843
0	3292	1901
0	3254	1964
0	3093	2030
0	2893	2099
0	2665	2160
0	2447	2212
0	2238	2248
0	2000	2284
0	1744	2322
0	1563	2374
0	1440	2444
0	1392	2509
0	1383	2570
0	1411	2639
0	1478	2718
0	1525	2788
0	1535	2849
0	1506	2907
0	1449	2975
0	1459	3038
1	1506	3076
0	1535	3094
0	1516	3107
0	1563	3123
0	1734	3132
0	2057	3139
0	2475	3152
0	2836	3170
0	3083	3191
0	3207	3200
0	3216	3202
0	3140	3202
0	3007	3211
0	2779	3215
0	2570	3206
0	2390	3182
0	2143	3150
0	1924	3116
0	1734	3087
0	1535	3074
0	1411	3053
0	1373	3022
0	1421	2997
0	1497	2993
0	1525	2993
0	1554	2977
0	1563	2952
0	1563	2934
0	1563	2921
0	1573	2885
0	1525	2824
0	1478	2763
0	1459	2716
0	1573	2666
0	1848	2615
0	2190	2570
0	2589	2534
0	2912	2509
0	3121	2491
0	3188	2466
0	3121	2446
0	2979	2435
0	2817	2423
0	2646	2394
0	2428	2349
0	2190	2300
0	2000	2252
0	1782	2214
0	1563	2185
0	1383	2156
0	1288	2120
0	1326	2090
0	1383	2081
0	1468	2075
0	1525	2061
0	1506	2061
0	1459	2036
0	1430	2030
0	1421	1996
0	1411	1942
0	1373	1888
0	1411	1845
0	1582	1807
0	1886	1771
0	2285	1742
0	2656	1719
0	2922	1703
0	3102	1690
0	3197	1676
0	3121	1674
0	2941	1681
0	2798	1685
0	2694	1679
0	2532	1656
0	2295	1627
0	2010	1602
0	1725	1586
0	1516	1573
0	1392	1564
0	1307	1550
0	1288	1546
0	1278	1553
0	1307	1557
0	1335	1555
0	1364	1553
0	1392	1553
0	1392	1550
0	1402	1519
0	1354	1472
0	1354	1424
0	1449	1391
0	1687	1359
0	2019	1337
0	2409	1321
0	2732	1310
0	2941	1301
0	3017	1294
0	3007	1285
0	2912	1287
0	2741	1294
1	2570	1296
0	2428	1285
0	2209	1262
0	1981	1231
0	1744	1202
0	1525	1179
0	1392	1170
0	1326	1168
0	1297	1177
0	1278	1211
0	1278	1265
0	1316	1321
0	1354	1382
0	1383	1449
0	1402	1530
0	1392	1602
0	1345	1636
0	1316	1663
0	1345	1694
0	1497	1737
0	1763	1784
0	2105	1836
0	2456	1895
0	2770	1958
0	2969	2018
0	3064	2079
0	3055	2149
0	2941	2223
0	2770	2304
0	2570	2374
0	2333	2421
0	2114	2457
0	1905	2491
0	1715	2527
0	1535	2579
0	1421	2630
0	1345	2680
0	1288	2738
0	1326	2817
0	1402	2905
0	1449	2981
0	1468	3051
0	1478	3128
0	1449	3218
0	1421	3283
0	1411	3319
0	1383	3353
0	1402	3400
0	1544	3454
0	1848	3512
0	2238	3587
0	2618	3674
0	2912	3773
0	3074	3875
0	3121	3969
0	3074	4064
0	2931	4095
0	2770	4095
0	2599	4095
0	2380	4095
0	2143	4095
0	1915	4095
0	1687	4095
0	1516	4095
0	1430	4095
0	1402	4095
0	1411	4095
0	1440	4095
0	1459	4095
0	1459	4095
0	1430	4095
0	1411	4095
0	1440	4095
0	1468	4095
0	1449	4095
0	1402	4095
0	1411	4095
0	1630	4095
0	2010	4095
0	2437	4095
0	2770	4095
0	2988	4095
0	3102	4095
0	3102	4095
0	3036	4095
0	2931	4095
0	2808	4095
0	2627	4095
0	2399	4095
0	2162	4095
0	1896	4095
0	1630	4095
0	1440	4095
0	1335	4095
0	1326	4095
0	1392	4095
0	1487	4095
0	1554	4095
0	1592	4095
0	1592	4095
1	1620	4095
0	1630	4095
0	1630	4095
0	1592	4095
0	1620	4095
0	1782	4095
0	2114	4095
0	2523	4095
0	2865	4095
0	3121	4095
0	3207	4095
0	3169	4095
0	3074	4095
0	2931	4095
0	2741	4095
0	2494	4095
0	2276	4095
0	1991	4095
0	1829	4095
0	1649	4095
0	1497	4095
0	1411	4095
0	1421	4095
0	1459	4095
0	1525	4095
0	1630	4095
0	1677	4095
0	1668	4095
0	1630	4095
0	1611	4095
0	1582	4095
0	1582	4095
0	1639	4095
0	1810	4095
0	2076	4095
0	2399	4095
0	2665	4095
0	2855	4095
0	2960	4095
0	2960	4095
0	2846	4095
0	2684	4095
0	2532	4095
0	2304	4095
0	2057	4095
0	1839	4068
0	1620	3940
0	1440	3809
0	1307	3679
0	1259	3551
0	1221	3443
0	1202	3344
0	1231	3240
0	1288	3125
0	1307	3035
0	1316	2961
0	1288	2873
0	1269	2759
0	1259	2657
0	1278	2567
0	1373	2473
0	1601	2367
0	1934	2275
0	2247	2203
0	2561	2142
0	2741	2084
0	2789	2036
0	2732	2008
0	2599	1989
0	2428	1970
0	2257	1942
0	2057	1910
0	1810	1877
0	1601	1847
0	1402	1822
0	1259	1803
0	1155	1783
0	1079	1759
0	1050	1734
0	1060	1716
0	1098	1698
0	1145	1680
0	1145	1665
0	1117	1661
0	1107	1655
0	1079	1629
0	1069	1590
0	1050	1557
0	1117	1527
0	1297	1498
0	1582	1470
0	1905	1448
0	2247	1431
0	2494	1420
0	2618	1407
0	2627	1395
0	2542	1390
0	2399	1393
0	2209	1392
0	2029	1381
1	1848	1362
0	1658	1342
0	1487	1327
0	1345	1319
0	1231	1315
0	1145	1307
0	1098	1292
0	1107	1276
0	1126	1268
0	1145	1259
0	1155	1248
0	1164	1243
0	1155	1246
0	1145	1246
0	1098	1227
0	1041	1196
0	1041	1164
0	1117	1139
0	1326	1120
0	1687	1103
0	2105	1090
0	2437	1080
0	2618	1071
0	2665	1063
0	2637	1053
0	2561	1047
0	2447	1047
0	2314	1048
0	2143	1045
0	1962	1036
0	1772	1024
0	1601	1014
0	1430	1006
0	1307	1002
0	1212	1001
0	1145	998
0	1117	993
0	1136	990
0	1183	989
0	1221	987
0	1231	985
0	1193	987
0	1126	994
0	1079	998
0	1050	991
0	1031	976
0	1022	960
0	1145	949
0	1430	943
0	1829	941
0	2209	942
0	2475	948
0	2637	958
0	2656	967
0	2627	977
0	2551	993
0	2437	1011
0	2285	1029
0	2095	1042
0	1896	1050
0	1715	1058
0	1563	1069
0	1411	1085
0	1307	1105
0	1259	1121
0	1221	1131
0	1221	1135
0	1221	1138
0	1231	1146
0	1221	1154
0	1231	1160
0	1212	1167
0	1174	1179
0	1164	1188
0	1126	1185
0	1069	1169
0	1088	1157
0	1231	1149
0	1478	1144
0	1820	1142
0	2200	1143
0	2532	1146
0	2713	1150
0	2770	1152
0	2751	1152
0	2665	1151
0	2532	1155
0	2399	1159
0	2219	1154
0	2010	1145
0	1772	1133
0	1563	1122
0	1402	1114
0	1278	1111
0	1259	1108
0	1278	1104
0	1278	1099
0	1288	1097
0	1335	1096
0	1373	1096
1	1392	1094
0	1373	1096
0	1326	1102
0	1288	1103
0	1231	1097
0	1164	1084
0	1136	1072
0	1259	1064
0	1563	1058
0	1943	1054
0	2285	1053
0	2542	1052
0	2694	1052
0	2741	1052
0	2694	1053
0	2580	1056
0	2428	1061
0	2333	1064
0	2190	1065
0	1981	1062
0	1715	1061
0	1478	1062
0	1345	1065
0	1250	1066
0	1212	1070
0	1212	1072
0	1212	1077
0	1231	1083
0	1259	1086
0	1250	1092
0	1231	1104
0	1231	1119
0	1259	1131
0	1250	1137
0	1231	1142
0	1326	1148
0	1573	1157
0	1924	1172
0	2304	1188
0	2570	1205
0	2722	1224
0	2779	1243
0	2741	1263
0	2627	1287
0	2475	1315
0	2323	1342
0	2143	1363
0	1953	1381
0	1744	1397
0	1563	1414
0	1421	1434
0	1335	1455
0	1307	1474
0	1326	1494
0	1354	1518
0	1373	1549
0	1383	1579
0	1392	1610
0	1402	1642
0	1373	1678
0	1345	1707
0	1307	1722
0	1259	1733
0	1278	1745
0	1402	1762
0	1668	1785
0	1991	1809
0	2333	1835
0	2608	1864
0	2760	1894
0	2770	1923
0	2713	1955
0	2618	1990
0	2475	2023
0	2304	2023
0	2143	2068
0	1972	2084
0	1744	2100
0	1563	2121
0	1449	2147
0	1392	2171
0	1411	2191
0	1468	2211
0	1506	2239
0	1516	2272
0	1525	2298
0	1535	2320
0	1544	2345
0	1516	2371
0	1449	2378
0	1411	2371
0	1373	2361
0	1402	2354
0	1573	2350
0	1886	2348
0	2228	2352
0	2513	2358
0	2732	2364
0	2855	2366
0	2874	2367
1	2789	2367
0	2618	2368
0	2418	2365
0	2247	2350
0	2057	2325
0	1848	2300
0	1668	2278
0	1535	2263
0	1430	2255
0	1411	2247
0	1430	2234
0	1478	2226
0	1487	2228
0	1525	2228
0	1554	2220
0	1535	2208
0	1487	2202
0	1478	2193
0	1449	2166
0	1402	2131
0	1392	2108
0	1478	2090
0	1687	2069
0	2010	2050
0	2333	2036
0	2646	2027
0	2846	2021
0	2884	2010
0	2827	1999
0	2703	1996
0	2589	1995
0	2466	1989
0	2304	1973
0	2095	1951
0	1896	1931
0	1706	1917
0	1563	1907
0	1459	1900
0	1411	1887
0	1364	1871
0	1392	1861
0	1440	1857
0	1487	1852
0	1478	1845
0	1411	1841
0	1402	1842
0	1411	1833
0	1373	1803
0	1316	1770
0	1297	1743
0	1411	1718
0	1668	1695
0	2038	1677
0	2399	1663
0	2656	1651
0	2798	1640
0	2855	1628
0	2789	1617
0	2665	1612
0	2523	1611
0	2361	1604
0	2200	1592
0	2029	1575
0	1829	1557
0	1639	1543
0	1487	1531
0	1421	1525
0	1392	1516
0	1364	1506
0	1335	1498
0	1307	1495
0	1326	1492
0	1364	1487
0	1392	1485
0	1402	1489
0	1402	1492
0	1373	1479
0	1316	1457
0	1297	1434
0	1440	1415
0	1744	1402
0	2142	1391
0	2612	1381
0	2999	1372
0	3223	1365
0	3281	1357
0	3211	1350
0	3058	1346
0	2847	1343
0	2623	1341
0	2353	1335
0	2083	1327
0	1777	1319
0	1531	1310
0	1390	1303
0	1284	1300
0	1225	1297
0	1260	1296
0	1319	1293
0	1378	1292
1	1401	1293
0	1437	1294
0	1437	1293
0	1366	1298
0	1319	1307
0	1319	1313
0	1272	1311
0	1202	1302
0	1213	1292
0	1413	1285
0	1801	1283
0	2294	1281
0	2741	1281
0	3046	1283
0	3223	1285
0	3211	1292
0	3129	1301
0	2988	1316
0	2800	1334
0	2600	1352
0	2365	1369
0	2095	1382
0	1824	1394
0	1601	1408
0	1472	1423
0	1366	1441
0	1319	1458
0	1284	1475
0	1307	1489
0	1366	1504
0	1390	1522
0	1378	1546
0	1366	1567
0	1319	1588
0	1272	1615
0	1249	1644
0	1225	1664
0	1249	1671
0	1260	1673
0	1378	1679
0	1695	1689
0	2142	1703
0	2635	1719
0	3046	1736
0	3328	1755
0	3446	1774
0	3352	1794
0	3164	1815
0	2929	1838
0	2706	1863
0	2518	1884
0	2306	1903
0	2059	1921
0	1801	1940
0	1601	1961
0	1448	1985
0	1331	2016
0	1307	2044
0	1343	2067
0	1390	2085
0	1413	2107
0	1425	2137
0	1401	2166
0	1390	2188
0	1366	2211
0	1343	2235
0	1296	2249
0	1284	2238
0	1260	2215
0	1307	2196
0	1448	2177
0	1777	2155
0	2236	2134
0	2717	2117
0	3152	2100
0	3422	2082
0	3469	2062
0	3352	2045
0	3199	2032
0	2999	2022
0	2764	2005
0	2518	1982
0	2294	1956
0	1977	1933
0	1766	1913
0	1531	1896
0	1413	1883
0	1307	1869
0	1284	1854
0	1331	1836
0	1378	1824
0	1378	1818
0	1390	1809
0	1401	1800
0	1401	1794
0	1366	1793
0	1366	1782
0	1343	1758
0	1331	1730
0	1425	1705
1	1636	1685
0	1989	1667
0	2505	1653
0	3006	1643
0	3449	1634
0	3670	1625
0	3685	1616
0	3567	1609
0	3390	1605
0	3124	1603
0	2844	1599
0	2475	1594
0	2092	1585
0	1753	1574
0	1413	1565
0	1177	1560
0	1089	1558
0	1045	1555
0	1045	1549
0	1074	1543
0	1118	1541
0	1177	1540
0	1222	1539
0	1177	1539
0	1148	1542
0	1118	1548
0	1059	1547
0	1015	1535
0	1000	1518
0	1059	1503
0	1266	1490
0	1753	1483
0	2372	1477
0	2933	1472
0	3316	1469
0	3537	1465
0	3670	1464
0	3611	1463
0	3464	1465
0	3301	1468
0	3006	1470
0	2623	1469
0	2298	1465
0	2003	1461
0	1708	1458
