onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114395.0	342	n/a	n/a	S13_3	False	342	.	413	t.04.21	4028	118010	113982.0
114752.0	170	x	x	S13_3	False	170	2	770	t.04.21	4028	118010	113982.0
114945.0	398	calculate	calculates	S13_3	False	398	4	963	t.04.21	4028	118010	113982.0
115378.0	271	distance	distance	S13_3	False	271	6	1396	t.04.21	4028	118010	113982.0
115669.0	111	distance	distance	S13_3	False	111	6	1687	t.04.21	4028	118010	113982.0
115809.0	153	between	between	S13_3	False	153	7	1827	t.04.21	4028	118010	113982.0
115984.0	126	distance	distance	S13_3	False	126	6	2002	t.04.21	4028	118010	113982.0
116145.0	187	the	the	S13_3	False	187	8	2163	t.04.21	4028	118010	113982.0
116358.0	548	receiver	receiver	S13_3	False	548	9	2376	t.04.21	4028	118010	113982.0
116939.0	318	each	each	S13_3	False	318	11	2957	t.04.21	4028	118010	113982.0
117277.0	457	satellite	satellite.	S13_3	False	457	12	3295	t.04.21	4028	118010	113982.0
117752.0	127	each	each	S13_3	False	127	11	3770	t.04.21	4028	118010	113982.0
117955.0	133	c	C	S13_3	False	133	3	3973	t.04.21	4028	118010	113982.0
n/a	91	n/a	n/a	S13_3	False	91	.	7	.	.	.	n/a
119536.0	78	different	Different	S13_3	False	78	1	0	t.04.22	3308	122844	119536.0
119633.0	174	different	Different	S13_3	False	174	1	97	t.04.22	3308	122844	119536.0
119833.0	186	different	Different	S13_3	False	186	1	297	t.04.22	3308	122844	119536.0
120040.0	155	satellite	satellites	S13_3	False	155	2	504	t.04.22	3308	122844	119536.0
120221.0	200	different	different	S13_3	False	200	4	685	t.04.22	3308	122844	119536.0
120450.0	247	distance	distances	S13_3	False	247	5	914	t.04.22	3308	122844	119536.0
120740.0	256	the	the	S13_3	False	256	7	1204	t.04.22	3308	122844	119536.0
121017.0	130	receiver	receiver.	S13_3	False	130	8	1481	t.04.22	3308	122844	119536.0
121176.0	360	from	from	S13_3	False	360	6	1640	t.04.22	3308	122844	119536.0
121567.0	263	receiver	receiver.	S13_3	False	263	8	2031	t.04.22	3308	122844	119536.0
121844.0	265	the	the	S13_3	False	265	7	2308	t.04.22	3308	122844	119536.0
122140.0	374	receiver	receiver.	S13_3	False	374	8	2604	t.04.22	3308	122844	119536.0
122529.0	299	receiver	receiver.	S13_3	False	299	8	2993	t.04.22	3308	122844	119536.0
122850.0	77	the	the	S13_3	False	77	7	3314	t.04.22	3308	122844	119536.0
n/a	86	n/a	n/a	S13_3	False	86	.	7	.	.	.	n/a
124390.0	218	this	This	S13_3	False	218	1	0	t.04.23	3594	127984	124390.0
124634.0	197	information	information	S13_3	False	197	2	244	t.04.23	3594	127984	124390.0
124863.0	182	help	helps	S13_3	False	182	3	473	t.04.23	3594	127984	124390.0
125076.0	266	receiver	receiver	S13_3	False	266	5	686	t.04.23	3594	127984	124390.0
125374.0	258	determine	determine	S13_3	False	258	6	984	t.04.23	3594	127984	124390.0
125664.0	195	location	location	S13_3	False	195	8	1274	t.04.23	3594	127984	124390.0
125889.0	200	on	on	S13_3	False	200	9	1499	t.04.23	3594	127984	124390.0
126109.0	105	location	location	S13_3	False	105	8	1719	t.04.23	3594	127984	124390.0
126235.0	294	location	location	S13_3	False	294	8	1845	t.04.23	3594	127984	124390.0
126577.0	355	earth	Earth.	S13_3	False	355	10	2187	t.04.23	3594	127984	124390.0
126955.0	273	earth	Earth.	S13_3	False	273	10	2565	t.04.23	3594	127984	124390.0
127265.0	243	location	location	S13_3	False	243	8	2875	t.04.23	3594	127984	124390.0
127530.0	544	earth	Earth.	S13_3	False	544	10	3140	t.04.23	3594	127984	124390.0
n/a	67	n/a	n/a	S13_3	False	67	.	21	.	.	.	n/a
129494.0	356	the	The	S13_3	False	356	1	0	t.04.24	3693	133187	129494.0
129868.0	237	precise	precise	S13_3	False	237	2	374	t.04.24	3693	133187	129494.0
130152.0	171	location	location	S13_3	False	171	3	658	t.04.24	3693	133187	129494.0
130350.0	215	calculate	calculated	S13_3	False	215	5	856	t.04.24	3693	133187	129494.0
130585.0	120	calculate	calculated	S13_3	False	120	5	1091	t.04.24	3693	133187	129494.0
130786.0	166	location	location	S13_3	False	166	3	1292	t.04.24	3693	133187	129494.0
130961.0	58	location	location	S13_3	False	58	3	1467	t.04.24	3693	133187	129494.0
131143.0	281	precise	precise	S13_3	False	281	2	1649	t.04.24	3693	133187	129494.0
131452.0	259	be	is	S13_3	False	259	4	1958	t.04.24	3693	133187	129494.0
131745.0	143	calculate	calculated	S13_3	False	143	5	2251	t.04.24	3693	133187	129494.0
131931.0	310	on	on	S13_3	False	310	7	2437	t.04.24	3693	133187	129494.0
132269.0	139	geometry	geometry	S13_3	False	139	8	2775	t.04.24	3693	133187	129494.0
132432.0	148	on	on	S13_3	False	148	7	2938	t.04.24	3693	133187	129494.0
132604.0	159	geometry	geometry	S13_3	False	159	8	3110	t.04.24	3693	133187	129494.0
132808.0	284	distance	distances.	S13_3	False	284	10	3314	t.04.24	3693	133187	129494.0
133107.0	158	distance	distances.	S13_3	False	158	10	3613	t.04.24	3693	133187	129494.0
n/a	90	n/a	n/a	S13_3	False	90	.	7	.	.	.	n/a
134732.0	192	n/a	n/a	S13_3	False	192	.	0	t.04.25	3384	138116	134732.0
134975.0	91	GPS	GPS	S13_3	False	91	2	243	t.04.25	3384	138116	134732.0
135096.0	62	GPS	GPS	S13_3	False	62	2	364	t.04.25	3384	138116	134732.0
135170.0	40	GPS	GPS	S13_3	False	40	2	438	t.04.25	3384	138116	134732.0
135232.0	299	device	device	S13_3	False	299	3	500	t.04.25	3384	138116	134732.0
135559.0	225	n/a	n/a	S13_3	False	225	.	827	t.04.25	3384	138116	134732.0
135813.0	235	carry	carry	S13_3	False	235	6	1081	t.04.25	3384	138116	134732.0
136063.0	88	carry	carry	S13_3	False	88	6	1331	t.04.25	3384	138116	134732.0
136181.0	331	your	your	S13_3	False	331	8	1449	t.04.25	3384	138116	134732.0
136539.0	171	be	is	S13_3	False	171	10	1807	t.04.25	3384	138116	134732.0
136738.0	235	small	small	S13_3	False	235	12	2006	t.04.25	3384	138116	134732.0
136984.0	365	small	small	S13_3	False	365	12	2252	t.04.25	3384	138116	134732.0
137373.0	174	receiver	receiver.	S13_3	False	174	13	2641	t.04.25	3384	138116	134732.0
137569.0	266	receiver	receiver.	S13_3	False	266	13	2837	t.04.25	3384	138116	134732.0
137854.0	206	receiver	receiver.	S13_3	False	206	13	3122	t.04.25	3384	138116	134732.0
138084.0	130	be	is	S13_3	False	130	10	3352	t.04.25	3384	138116	134732.0
n/a	48	n/a	n/a	S13_3	False	48	.	42	.	.	.	n/a
139669.0	197	radio	Radio	S13_3	False	197	1	0	t.04.26	4487	144156	139669.0
139877.0	142	radio	Radio	S13_3	False	142	1	208	t.04.26	4487	144156	139669.0
140044.0	325	signal	signals	S13_3	False	325	2	375	t.04.26	4487	144156	139669.0
140393.0	175	from	from	S13_3	False	175	3	724	t.04.26	4487	144156	139669.0
140597.0	230	satellite	satellites	S13_3	False	230	5	928	t.04.26	4487	144156	139669.0
140863.0	241	update	updated	S13_3	False	241	7	1194	t.04.26	4487	144156	139669.0
141123.0	141	update	updated	S13_3	False	141	7	1454	t.04.26	4487	144156	139669.0
141296.0	214	device	device	S13_3	False	214	10	1627	t.04.26	4487	144156	139669.0
141527.0	297	the	the	S13_3	False	297	9	1858	t.04.26	4487	144156	139669.0
141869.0	285	move	moves.	S13_3	False	285	11	2200	t.04.26	4487	144156	139669.0
142167.0	140	device	device	S13_3	False	140	10	2498	t.04.26	4487	144156	139669.0
142325.0	260	device	device	S13_3	False	260	10	2656	t.04.26	4487	144156	139669.0
142629.0	236	move	moves.	S13_3	False	236	11	2960	t.04.26	4487	144156	139669.0
142899.0	150	device	device	S13_3	False	150	10	3230	t.04.26	4487	144156	139669.0
143082.0	216	update	updated	S13_3	False	216	7	3413	t.04.26	4487	144156	139669.0
143332.0	537	satellite	satellites	S13_3	False	537	5	3663	t.04.26	4487	144156	139669.0
143928.0	321	move	moves.	S13_3	False	321	11	4259	t.04.26	4487	144156	139669.0
n/a	89	n/a	n/a	S13_3	False	89	.	7	.	.	.	n/a
145691.0	105	n/a	4	S13_3	False	105	3	0	t.04.27	3419	149110	145691.0
145831.0	236	least	least	S13_3	False	236	2	140	t.04.27	3419	149110	145691.0
146090.0	130	satellite	satellites	S13_3	False	130	4	399	t.04.27	3419	149110	145691.0
146244.0	229	least	least	S13_3	False	229	2	553	t.04.27	3419	149110	145691.0
146499.0	209	satellite	satellites	S13_3	False	209	4	808	t.04.27	3419	149110	145691.0
146732.0	176	satellite	satellites	S13_3	False	176	4	1041	t.04.27	3419	149110	145691.0
146935.0	351	involve	involved	S13_3	False	351	6	1244	t.04.27	3419	149110	145691.0
147305.0	112	involve	involved	S13_3	False	112	6	1614	t.04.27	3419	149110	145691.0
147460.0	301	pinpoint	pinpoint	S13_3	False	301	8	1769	t.04.27	3419	149110	145691.0
147775.0	157	n/a	n/a	S13_3	False	157	.	2084	t.04.27	3419	149110	145691.0
147979.0	365	device	device	S13_3	False	365	10	2288	t.04.27	3419	149110	145691.0
148361.0	450	device	device	S13_3	False	450	10	2670	t.04.27	3419	149110	145691.0
148835.0	366	location	location.	S13_3	False	366	11	3144	t.04.27	3419	149110	145691.0
n/a	89	n/a	n/a	S13_3	False	89	.	7	.	.	.	n/a
150661.0	74	n/a	n/a	S13_3	False	74	.	0	t.04.28	5449	156110	150661.0
150762.0	743	device	devices	S13_3	False	743	2	101	t.04.28	5449	156110	150661.0
151520.0	204	GPS	GPS	S13_3	False	204	1	859	t.04.28	5449	156110	150661.0
151747.0	461	device	devices	S13_3	False	461	2	1086	t.04.28	5449	156110	150661.0
152226.0	225	device	devices	S13_3	False	225	2	1565	t.04.28	5449	156110	150661.0
152480.0	245	provide	provide	S13_3	False	245	3	1819	t.04.28	5449	156110	150661.0
152748.0	249	and	and	S13_3	False	249	5	2087	t.04.28	5449	156110	150661.0
153023.0	241	direction	directions	S13_3	False	241	6	2362	t.04.28	5449	156110	150661.0
153285.0	257	direction	directions	S13_3	False	257	6	2624	t.04.28	5449	156110	150661.0
153567.0	257	that	that	S13_3	False	257	7	2906	t.04.28	5449	156110	150661.0
153846.0	284	help	help	S13_3	False	284	8	3185	t.04.28	5449	156110	150661.0
154152.0	558	person	people	S13_3	False	558	9	3491	t.04.28	5449	156110	150661.0
154735.0	190	help	help	S13_3	False	190	8	4074	t.04.28	5449	156110	150661.0
154948.0	180	person	people	S13_3	False	180	9	4287	t.04.28	5449	156110	150661.0
155153.0	219	travel	travel.	S13_3	False	219	10	4492	t.04.28	5449	156110	150661.0
155399.0	498	help	help	S13_3	False	498	8	4738	t.04.28	5449	156110	150661.0
155961.0	148	provide	provide	S13_3	False	148	3	5300	t.04.28	5449	156110	150661.0
156131.0	84	device	devices	S13_3	False	84	2	5470	t.04.28	5449	156110	150661.0
n/a	83	n/a	n/a	S13_3	False	83	.	12	.	.	.	n/a
168176.0	171	n/a	n/a	S13_3	False	171	2	0	.	.	171933	168176.0
168374.0	396	n/a	n/a	S13_3	False	396	.	198	.	.	171933	168176.0
168791.0	169	n/a	n/a	S13_3	False	169	.	615	.	.	171933	168176.0
168991.0	145	n/a	n/a	S13_3	False	145	.	815	.	.	171933	168176.0
169158.0	131	n/a	n/a	S13_3	False	131	.	982	.	.	171933	168176.0
169320.0	204	n/a	n/a	S13_3	False	204	.	1144	.	.	171933	168176.0
169552.0	342	n/a	n/a	S13_3	False	342	.	1376	.	.	171933	168176.0
169918.0	187	n/a	n/a	S13_3	False	187	7	1742	.	.	171933	168176.0
170126.0	114	n/a	n/a	S13_3	False	114	6	1950	.	.	171933	168176.0
170262.0	166	n/a	n/a	S13_3	False	166	.	2086	.	.	171933	168176.0
170445.0	282	n/a	n/a	S13_3	False	282	.	2269	.	.	171933	168176.0
170746.0	225	n/a	n/a	S13_3	False	225	5	2570	.	.	171933	168176.0
170999.0	153	n/a	n/a	S13_3	False	153	7	2823	.	.	171933	168176.0
171216.0	356	n/a	n/a	S13_3	False	356	15	3040	.	.	171933	168176.0
171594.0	228	n/a	n/a	S13_3	False	228	13	3418	.	.	171933	168176.0
171839.0	205	n/a	n/a	S13_3	False	205	13	3663	.	.	171933	168176.0
172070.0	186	n/a	n/a	S13_3	False	186	.	3894	.	.	171933	168176.0
172277.0	224	n/a	n/a	S13_3	False	224	10	4101	.	.	171933	168176.0
n/a	89	n/a	n/a	S13_3	False	89	.	7	.	.	.	n/a
172929.0	48	n/a	n/a	S13_3	False	48	15	0	.	.	176325	172929.0
172989.0	179	n/a	n/a	S13_3	False	179	15	60	.	.	176325	172929.0
173199.0	508	n/a	n/a	S13_3	False	508	1	270	.	.	176325	172929.0
173739.0	112	n/a	n/a	S13_3	False	112	2	810	.	.	176325	172929.0
173893.0	316	n/a	n/a	S13_3	False	316	4	964	.	.	176325	172929.0
174238.0	178	n/a	n/a	S13_3	False	178	5	1309	.	.	176325	172929.0
174447.0	183	n/a	n/a	S13_3	False	183	7	1518	.	.	176325	172929.0
174656.0	160	n/a	n/a	S13_3	False	160	9	1727	.	.	176325	172929.0
174847.0	206	n/a	n/a	S13_3	False	206	10	1918	.	.	176325	172929.0
175125.0	271	n/a	n/a	S13_3	False	271	.	2196	.	.	176325	172929.0
175423.0	201	n/a	n/a	S13_3	False	201	18	2494	.	.	176325	172929.0
175634.0	204	n/a	n/a	S13_3	False	204	18	2705	.	.	176325	172929.0
175860.0	690	n/a	n/a	S13_3	False	690	17	2931	.	.	176325	172929.0
176577.0	197	n/a	n/a	S13_3	False	197	14	3648	.	.	176325	172929.0
176798.0	107	n/a	n/a	S13_3	False	107	15	3869	.	.	176325	172929.0
n/a	43	n/a	n/a	S13_3	False	43	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S13_3	False	23	.	71	.	.	.	n/a
177316.0	198	n/a	n/a	S13_3	False	198	.	0	.	.	179961	177316.0
177547.0	463	n/a	n/a	S13_3	False	463	1	231	.	.	179961	177316.0
178032.0	158	n/a	n/a	S13_3	False	158	1	716	.	.	179961	177316.0
178215.0	202	n/a	n/a	S13_3	False	202	2	899	.	.	179961	177316.0
178446.0	176	n/a	n/a	S13_3	False	176	4	1130	.	.	179961	177316.0
178651.0	171	n/a	n/a	S13_3	False	171	6	1335	.	.	179961	177316.0
178862.0	322	n/a	n/a	S13_3	False	322	9	1546	.	.	179961	177316.0
179204.0	270	n/a	n/a	S13_3	False	270	8	1888	.	.	179961	177316.0
179494.0	172	n/a	n/a	S13_3	False	172	8	2178	.	.	179961	177316.0
179726.0	128	n/a	n/a	S13_3	False	128	.	2410	.	.	179961	177316.0
179878.0	187	n/a	n/a	S13_3	False	187	.	2562	.	.	179961	177316.0
180084.0	242	n/a	n/a	S13_3	False	242	.	2768	.	.	179961	177316.0
180341.0	196	n/a	n/a	S13_3	False	196	.	3025	.	.	179961	177316.0
n/a	91	n/a	n/a	S13_3	False	91	.	7	.	.	.	n/a
180936.0	196	n/a	n/a	S13_3	False	196	13	0	.	.	183678	180936.0
181158.0	512	n/a	n/a	S13_3	False	512	1	222	.	.	183678	180936.0
181696.0	138	n/a	n/a	S13_3	False	138	2	760	.	.	183678	180936.0
181857.0	185	n/a	n/a	S13_3	False	185	4	921	.	.	183678	180936.0
182068.0	161	n/a	n/a	S13_3	False	161	5	1132	.	.	183678	180936.0
182258.0	239	n/a	n/a	S13_3	False	239	7	1322	.	.	183678	180936.0
182534.0	155	n/a	n/a	S13_3	False	155	9	1598	.	.	183678	180936.0
182720.0	283	n/a	n/a	S13_3	False	283	12	1784	.	.	183678	180936.0
183073.0	356	n/a	n/a	S13_3	False	356	14	2137	.	.	183678	180936.0
183447.0	271	n/a	n/a	S13_3	False	271	17	2511	.	.	183678	180936.0
183739.0	341	n/a	n/a	S13_3	False	341	17	2803	.	.	183678	180936.0
184107.0	141	n/a	n/a	S13_3	False	141	20	3171	.	.	183678	180936.0
n/a	88	n/a	n/a	S13_3	False	88	.	7	.	.	.	n/a
184672.0	187	n/a	n/a	S13_3	False	187	15	0	.	.	197953	184672.0
184879.0	390	n/a	n/a	S13_3	False	390	1	207	.	.	197953	184672.0
185295.0	145	n/a	n/a	S13_3	False	145	3	623	.	.	197953	184672.0
185464.0	190	n/a	n/a	S13_3	False	190	5	792	.	.	197953	184672.0
185677.0	145	n/a	n/a	S13_3	False	145	5	1005	.	.	197953	184672.0
185855.0	313	n/a	n/a	S13_3	False	313	7	1183	.	.	197953	184672.0
186186.0	228	n/a	n/a	S13_3	False	228	6	1514	.	.	197953	184672.0
186463.0	270	n/a	n/a	S13_3	False	270	16	1791	.	.	197953	184672.0
186758.0	135	n/a	n/a	S13_3	False	135	19	2086	.	.	197953	184672.0
186918.0	180	n/a	n/a	S13_3	False	180	20	2246	.	.	197953	184672.0
187142.0	48	n/a	n/a	S13_3	False	48	5	2470	.	.	197953	184672.0
187228.0	217	n/a	n/a	S13_3	False	217	3	2556	.	.	197953	184672.0
187469.0	172	n/a	n/a	S13_3	False	172	5	2797	.	.	197953	184672.0
187673.0	141	n/a	n/a	S13_3	False	141	5	3001	.	.	197953	184672.0
187841.0	469	n/a	n/a	S13_3	False	469	7	3169	.	.	197953	184672.0
188340.0	297	n/a	n/a	S13_3	False	297	9	3668	.	.	197953	184672.0
188651.0	345	n/a	n/a	S13_3	False	345	9	3979	.	.	197953	184672.0
189044.0	185	n/a	n/a	S13_3	False	185	12	4372	.	.	197953	184672.0
189257.0	265	n/a	n/a	S13_3	False	265	13	4585	.	.	197953	184672.0
189543.0	133	n/a	n/a	S13_3	False	133	12	4871	.	.	197953	184672.0
189714.0	248	n/a	n/a	S13_3	False	248	10	5042	.	.	197953	184672.0
190010.0	188	n/a	n/a	S13_3	False	188	13	5338	.	.	197953	184672.0
190234.0	185	n/a	n/a	S13_3	False	185	9	5562	.	.	197953	184672.0
190445.0	206	n/a	n/a	S13_3	False	206	8	5773	.	.	197953	184672.0
190676.0	182	n/a	n/a	S13_3	False	182	7	6004	.	.	197953	184672.0
190884.0	195	n/a	n/a	S13_3	False	195	6	6212	.	.	197953	184672.0
191105.0	155	n/a	n/a	S13_3	False	155	7	6433	.	.	197953	184672.0
191289.0	185	n/a	n/a	S13_3	False	185	9	6617	.	.	197953	184672.0
191486.0	183	n/a	n/a	S13_3	False	183	8	6814	.	.	197953	184672.0
191703.0	328	n/a	n/a	S13_3	False	328	10	7031	.	.	197953	184672.0
192059.0	132	n/a	n/a	S13_3	False	132	12	7387	.	.	197953	184672.0
192221.0	107	n/a	n/a	S13_3	False	107	13	7549	.	.	197953	184672.0
192399.0	147	n/a	n/a	S13_3	False	147	17	7727	.	.	197953	184672.0
192560.0	128	n/a	n/a	S13_3	False	128	16	7888	.	.	197953	184672.0
192719.0	204	n/a	n/a	S13_3	False	204	19	8047	.	.	197953	184672.0
192953.0	226	n/a	n/a	S13_3	False	226	21	8281	.	.	197953	184672.0
193224.0	320	n/a	n/a	S13_3	False	320	23	8552	.	.	197953	184672.0
193589.0	176	n/a	n/a	S13_3	False	176	26	8917	.	.	197953	184672.0
193782.0	216	n/a	n/a	S13_3	False	216	25	9110	.	.	197953	184672.0
194030.0	213	n/a	n/a	S13_3	False	213	23	9358	.	.	197953	184672.0
194263.0	213	n/a	n/a	S13_3	False	213	36	9591	.	.	197953	184672.0
194495.0	138	n/a	n/a	S13_3	False	138	37	9823	.	.	197953	184672.0
194660.0	188	n/a	n/a	S13_3	False	188	38	9988	.	.	197953	184672.0
194881.0	195	n/a	n/a	S13_3	False	195	40	10209	.	.	197953	184672.0
195106.0	140	n/a	n/a	S13_3	False	140	38	10434	.	.	197953	184672.0
195281.0	193	n/a	n/a	S13_3	False	193	50	10609	.	.	197953	184672.0
195497.0	247	n/a	n/a	S13_3	False	247	48	10825	.	.	197953	184672.0
195794.0	121	n/a	n/a	S13_3	False	121	19	11122	.	.	197953	184672.0
195948.0	238	n/a	n/a	S13_3	False	238	16	11276	.	.	197953	184672.0
196250.0	346	n/a	n/a	S13_3	False	346	23	11578	.	.	197953	184672.0
196616.0	137	n/a	n/a	S13_3	False	137	35	11944	.	.	197953	184672.0
196780.0	274	n/a	n/a	S13_3	False	274	48	12108	.	.	197953	184672.0
197081.0	273	n/a	n/a	S13_3	False	273	49	12409	.	.	197953	184672.0
197375.0	203	n/a	n/a	S13_3	False	203	48	12703	.	.	197953	184672.0
197622.0	262	n/a	n/a	S13_3	False	262	44	12950	.	.	197953	184672.0
197921.0	406	n/a	n/a	S13_3	False	406	15	13249	.	.	197953	184672.0
198338.0	184	n/a	n/a	S13_3	False	184	.	13666	.	.	197953	184672.0
n/a	50	n/a	n/a	S13_3	False	50	.	44	.	.	.	n/a
199067.0	210	n/a	n/a	S13_3	False	210	.	0	.	.	202900	199067.0
199332.0	126	n/a	n/a	S13_3	False	126	.	265	.	.	202900	199067.0
199473.0	297	n/a	n/a	S13_3	False	297	.	406	.	.	202900	199067.0
199811.0	97	n/a	n/a	S13_3	False	97	.	744	.	.	202900	199067.0
199936.0	173	n/a	n/a	S13_3	False	173	.	869	.	.	202900	199067.0
200132.0	263	n/a	n/a	S13_3	False	263	.	1065	.	.	202900	199067.0
200439.0	291	n/a	n/a	S13_3	False	291	9	1372	.	.	202900	199067.0
200748.0	156	n/a	n/a	S13_3	False	156	8	1681	.	.	202900	199067.0
200927.0	215	n/a	n/a	S13_3	False	215	10	1860	.	.	202900	199067.0
201199.0	220	n/a	n/a	S13_3	False	220	5	2132	.	.	202900	199067.0
201464.0	195	n/a	n/a	S13_3	False	195	12	2397	.	.	202900	199067.0
201682.0	325	n/a	n/a	S13_3	False	325	12	2615	.	.	202900	199067.0
202031.0	567	n/a	n/a	S13_3	False	567	14	2964	.	.	202900	199067.0
202617.0	409	n/a	n/a	S13_3	False	409	14	3550	.	.	202900	199067.0
203036.0	431	n/a	n/a	S13_3	False	431	14	3969	.	.	202900	199067.0
n/a	86	n/a	n/a	S13_3	False	86	.	8	.	.	.	n/a
203888.0	212	n/a	n/a	S13_3	False	212	2	0	.	.	210001	203888.0
204121.0	300	n/a	n/a	S13_3	False	300	1	233	.	.	210001	203888.0
204442.0	269	n/a	n/a	S13_3	False	269	2	554	.	.	210001	203888.0
204739.0	259	n/a	n/a	S13_3	False	259	4	851	.	.	210001	203888.0
205030.0	223	n/a	n/a	S13_3	False	223	2	1142	.	.	210001	203888.0
205282.0	108	n/a	n/a	S13_3	False	108	4	1394	.	.	210001	203888.0
205434.0	154	n/a	n/a	S13_3	False	154	6	1546	.	.	210001	203888.0
205623.0	233	n/a	n/a	S13_3	False	233	9	1735	.	.	210001	203888.0
205877.0	156	n/a	n/a	S13_3	False	156	7	1989	.	.	210001	203888.0
206083.0	235	n/a	n/a	S13_3	False	235	4	2195	.	.	210001	203888.0
206336.0	204	n/a	n/a	S13_3	False	204	12	2448	.	.	210001	203888.0
206562.0	151	n/a	n/a	S13_3	False	151	14	2674	.	.	210001	203888.0
206747.0	311	n/a	n/a	S13_3	False	311	.	2859	.	.	210001	203888.0
207090.0	158	n/a	n/a	S13_3	False	158	6	3202	.	.	210001	203888.0
207286.0	143	n/a	n/a	S13_3	False	143	6	3398	.	.	210001	203888.0
207457.0	257	n/a	n/a	S13_3	False	257	8	3569	.	.	210001	203888.0
207739.0	110	n/a	n/a	S13_3	False	110	10	3851	.	.	210001	203888.0
207911.0	224	n/a	n/a	S13_3	False	224	12	4023	.	.	210001	203888.0
208145.0	388	n/a	n/a	S13_3	False	388	12	4257	.	.	210001	203888.0
208559.0	261	n/a	n/a	S13_3	False	261	.	4671	.	.	210001	203888.0
208839.0	335	n/a	n/a	S13_3	False	335	5	4951	.	.	210001	203888.0
209181.0	104	n/a	n/a	S13_3	False	104	4	5293	.	.	210001	203888.0
209454.0	152	n/a	n/a	S13_3	False	152	6	5566	.	.	210001	203888.0
209648.0	261	n/a	n/a	S13_3	False	261	.	5760	.	.	210001	203888.0
209929.0	131	n/a	n/a	S13_3	False	131	16	6041	.	.	210001	203888.0
210085.0	496	n/a	n/a	S13_3	False	496	16	6197	.	.	210001	203888.0
n/a	87	n/a	n/a	S13_3	False	87	.	7	.	.	.	n/a
210993.0	217	n/a	n/a	S13_3	False	217	.	0	.	.	222277	210993.0
211228.0	252	n/a	n/a	S13_3	False	252	1	235	.	.	222277	210993.0
211504.0	300	n/a	n/a	S13_3	False	300	3	511	.	.	222277	210993.0
211850.0	162	n/a	n/a	S13_3	False	162	4	857	.	.	222277	210993.0
212041.0	201	n/a	n/a	S13_3	False	201	6	1048	.	.	222277	210993.0
212265.0	139	n/a	n/a	S13_3	False	139	8	1272	.	.	222277	210993.0
212437.0	245	n/a	n/a	S13_3	False	245	10	1444	.	.	222277	210993.0
212716.0	213	n/a	n/a	S13_3	False	213	11	1723	.	.	222277	210993.0
213002.0	177	n/a	n/a	S13_3	False	177	14	2009	.	.	222277	210993.0
213206.0	147	n/a	n/a	S13_3	False	147	15	2213	.	.	222277	210993.0
213380.0	231	n/a	n/a	S13_3	False	231	15	2387	.	.	222277	210993.0
213645.0	230	n/a	n/a	S13_3	False	230	14	2652	.	.	222277	210993.0
213905.0	188	n/a	n/a	S13_3	False	188	16	2912	.	.	222277	210993.0
214123.0	183	n/a	n/a	S13_3	False	183	18	3130	.	.	222277	210993.0
214336.0	278	n/a	n/a	S13_3	False	278	19	3343	.	.	222277	210993.0
214648.0	181	n/a	n/a	S13_3	False	181	18	3655	.	.	222277	210993.0
214851.0	178	n/a	n/a	S13_3	False	178	18	3858	.	.	222277	210993.0
215076.0	178	n/a	n/a	S13_3	False	178	20	4083	.	.	222277	210993.0
215286.0	248	n/a	n/a	S13_3	False	248	21	4293	.	.	222277	210993.0
215554.0	161	n/a	n/a	S13_3	False	161	20	4561	.	.	222277	210993.0
215738.0	246	n/a	n/a	S13_3	False	246	19	4745	.	.	222277	210993.0
216009.0	163	n/a	n/a	S13_3	False	163	21	5016	.	.	222277	210993.0
216209.0	322	n/a	n/a	S13_3	False	322	28	5216	.	.	222277	210993.0
216550.0	158	n/a	n/a	S13_3	False	158	27	5557	.	.	222277	210993.0
216753.0	205	n/a	n/a	S13_3	False	205	25	5760	.	.	222277	210993.0
216983.0	175	n/a	n/a	S13_3	False	175	26	5990	.	.	222277	210993.0
217205.0	190	n/a	n/a	S13_3	False	190	27	6212	.	.	222277	210993.0
217439.0	240	n/a	n/a	S13_3	False	240	28	6446	.	.	222277	210993.0
217723.0	155	n/a	n/a	S13_3	False	155	31	6730	.	.	222277	210993.0
217898.0	166	n/a	n/a	S13_3	False	166	30	6905	.	.	222277	210993.0
218092.0	47	n/a	n/a	S13_3	False	47	31	7099	.	.	222277	210993.0
218201.0	130	n/a	n/a	S13_3	False	130	26	7208	.	.	222277	210993.0
218365.0	231	n/a	n/a	S13_3	False	231	24	7372	.	.	222277	210993.0
218627.0	242	n/a	n/a	S13_3	False	242	4	7634	.	.	222277	210993.0
218914.0	323	n/a	n/a	S13_3	False	323	7	7921	.	.	222277	210993.0
219259.0	203	n/a	n/a	S13_3	False	203	8	8266	.	.	222277	210993.0
219482.0	155	n/a	n/a	S13_3	False	155	9	8489	.	.	222277	210993.0
219673.0	149	n/a	n/a	S13_3	False	149	10	8680	.	.	222277	210993.0
219865.0	188	n/a	n/a	S13_3	False	188	12	8872	.	.	222277	210993.0
220124.0	163	n/a	n/a	S13_3	False	163	34	9131	.	.	222277	210993.0
220309.0	215	n/a	n/a	S13_3	False	215	34	9316	.	.	222277	210993.0
