onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134401.0	368	reduce	reduces	S201_2	False	368	7	1400	t.05.27	3133	136135	133001.0
134779.0	318	reduce	reduces	S201_2	False	318	7	1778	t.05.27	3133	136135	133001.0
135142.0	224	electric	electric	S201_2	False	224	9	2141	t.05.27	3133	136135	133001.0
135378.0	198	electric	electric	S201_2	False	198	9	2377	t.05.27	3133	136135	133001.0
135584.0	293	electric	electric	S201_2	False	293	9	2583	t.05.27	3133	136135	133001.0
135898.0	335	current	current.	S201_2	False	335	10	2897	t.05.27	3133	136135	133001.0
n/a	87	n/a	n/a	S201_2	False	87	.	7	.	.	.	n/a
137671.0	7	create	creates	S201_2	False	7	2	0	t.05.28	4095	141767	137671.0
137686.0	504	create	creates	S201_2	False	504	2	15	t.05.28	4095	141767	137671.0
138209.0	337	resistance	resistance	S201_2	False	337	3	538	t.05.28	4095	141767	137671.0
138554.0	789	resistance	resistance	S201_2	False	789	3	883	t.05.28	4095	141767	137671.0
139384.0	401	impedance	impedance	S201_2	False	401	5	1713	t.05.28	4095	141767	137671.0
139792.0	376	impedance	impedance	S201_2	False	376	5	2121	t.05.28	4095	141767	137671.0
140186.0	177	impedance	impedance	S201_2	False	177	5	2515	t.05.28	4095	141767	137671.0
140382.0	242	the	the	S201_2	False	242	7	2711	t.05.28	4095	141767	137671.0
140640.0	216	electric	electrical	S201_2	False	216	8	2969	t.05.28	4095	141767	137671.0
140867.0	264	electric	electrical	S201_2	False	264	8	3196	t.05.28	4095	141767	137671.0
141138.0	288	electric	electrical	S201_2	False	288	8	3467	t.05.28	4095	141767	137671.0
141461.0	403	circuit	circuit.	S201_2	False	403	9	3790	t.05.28	4095	141767	137671.0
n/a	88	n/a	n/a	S201_2	False	88	.	7	.	.	.	n/a
143309.0	386	example	example	S201_2	False	386	3	0	t.05.29	2319	145628	143309.0
143709.0	158	example	example	S201_2	False	158	3	400	t.05.29	2319	145628	143309.0
143890.0	226	above	above,	S201_2	False	226	4	581	t.05.29	2319	145628	143309.0
144142.0	321	resistor	resistor	S201_2	False	321	6	833	t.05.29	2319	145628	143309.0
144471.0	156	resistor	resistor	S201_2	False	156	6	1162	t.05.29	2319	145628	143309.0
144666.0	304	lightbulb	lightbulb.	S201_2	False	304	9	1357	t.05.29	2319	145628	143309.0
144987.0	368	the	the	S201_2	False	368	8	1678	t.05.29	2319	145628	143309.0
145374.0	340	lightbulb	lightbulb.	S201_2	False	340	9	2065	t.05.29	2319	145628	143309.0
n/a	87	n/a	n/a	S201_2	False	87	.	7	.	.	.	n/a
147162.0	214	current	currents	S201_2	False	214	2	0	t.05.30	2830	149993	147162.0
147385.0	54	current	currents	S201_2	False	54	2	223	t.05.30	2830	149993	147162.0
147458.0	253	electric	Electric	S201_2	False	253	1	296	t.05.30	2830	149993	147162.0
147726.0	298	current	currents	S201_2	False	298	2	564	t.05.30	2830	149993	147162.0
148048.0	260	decrease	decrease	S201_2	False	260	3	886	t.05.30	2830	149993	147162.0
148345.0	489	increase	increased	S201_2	False	489	5	1183	t.05.30	2830	149993	147162.0
148854.0	127	with	with	S201_2	False	127	4	1692	t.05.30	2830	149993	147162.0
149032.0	427	resistance	resistance.	S201_2	False	427	6	1870	t.05.30	2830	149993	147162.0
149499.0	251	increase	increased	S201_2	False	251	5	2337	t.05.30	2830	149993	147162.0
149775.0	310	resistance	resistance.	S201_2	False	310	6	2613	t.05.30	2830	149993	147162.0
n/a	85	n/a	n/a	S201_2	False	85	.	7	.	.	.	n/a
162058.0	140	n/a	n/a	S201_2	False	140	6	0	.	.	171860	162058.0
162236.0	159	n/a	n/a	S201_2	False	159	3	178	.	.	171860	162058.0
162535.0	218	n/a	n/a	S201_2	False	218	.	477	.	.	171860	162058.0
162770.0	127	n/a	n/a	S201_2	False	127	3	712	.	.	171860	162058.0
162906.0	237	n/a	n/a	S201_2	False	237	3	848	.	.	171860	162058.0
163159.0	218	n/a	n/a	S201_2	False	218	4	1101	.	.	171860	162058.0
163401.0	292	n/a	n/a	S201_2	False	292	6	1343	.	.	171860	162058.0
163747.0	226	n/a	n/a	S201_2	False	226	8	1689	.	.	171860	162058.0
164011.0	261	n/a	n/a	S201_2	False	261	11	1953	.	.	171860	162058.0
164319.0	157	n/a	n/a	S201_2	False	157	17	2261	.	.	171860	162058.0
164510.0	229	n/a	n/a	S201_2	False	229	14	2452	.	.	171860	162058.0
164757.0	198	n/a	n/a	S201_2	False	198	20	2699	.	.	171860	162058.0
164966.0	229	n/a	n/a	S201_2	False	229	20	2908	.	.	171860	162058.0
165212.0	167	n/a	n/a	S201_2	False	167	26	3154	.	.	171860	162058.0
165411.0	166	n/a	n/a	S201_2	False	166	14	3353	.	.	171860	162058.0
165617.0	197	n/a	n/a	S201_2	False	197	3	3559	.	.	171860	162058.0
165831.0	188	n/a	n/a	S201_2	False	188	3	3773	.	.	171860	162058.0
166058.0	228	n/a	n/a	S201_2	False	228	6	4000	.	.	171860	162058.0
166301.0	152	n/a	n/a	S201_2	False	152	6	4243	.	.	171860	162058.0
166476.0	352	n/a	n/a	S201_2	False	352	7	4418	.	.	171860	162058.0
166870.0	217	n/a	n/a	S201_2	False	217	9	4812	.	.	171860	162058.0
167124.0	161	n/a	n/a	S201_2	False	161	11	5066	.	.	171860	162058.0
167334.0	147	n/a	n/a	S201_2	False	147	15	5276	.	.	171860	162058.0
167497.0	347	n/a	n/a	S201_2	False	347	14	5439	.	.	171860	162058.0
167852.0	188	n/a	n/a	S201_2	False	188	.	5794	.	.	171860	162058.0
168062.0	323	n/a	n/a	S201_2	False	323	21	6004	.	.	171860	162058.0
168402.0	262	n/a	n/a	S201_2	False	262	23	6344	.	.	171860	162058.0
168704.0	484	n/a	n/a	S201_2	False	484	26	6646	.	.	171860	162058.0
169213.0	228	n/a	n/a	S201_2	False	228	4	7155	.	.	171860	162058.0
169478.0	105	n/a	n/a	S201_2	False	105	6	7420	.	.	171860	162058.0
169618.0	225	n/a	n/a	S201_2	False	225	3	7560	.	.	171860	162058.0
169889.0	142	n/a	n/a	S201_2	False	142	26	7831	.	.	171860	162058.0
170037.0	169	n/a	n/a	S201_2	False	169	26	7979	.	.	171860	162058.0
170228.0	180	n/a	n/a	S201_2	False	180	27	8170	.	.	171860	162058.0
170432.0	359	n/a	n/a	S201_2	False	359	29	8374	.	.	171860	162058.0
170810.0	169	n/a	n/a	S201_2	False	169	29	8752	.	.	171860	162058.0
171014.0	140	n/a	n/a	S201_2	False	140	.	8956	.	.	171860	162058.0
171172.0	222	n/a	n/a	S201_2	False	222	26	9114	.	.	171860	162058.0
171417.0	196	n/a	n/a	S201_2	False	196	26	9359	.	.	171860	162058.0
171642.0	293	n/a	n/a	S201_2	False	293	21	9584	.	.	171860	162058.0
171959.0	160	n/a	n/a	S201_2	False	160	28	9901	.	.	171860	162058.0
172155.0	274	n/a	n/a	S201_2	False	274	20	10097	.	.	171860	162058.0
n/a	82	n/a	n/a	S201_2	False	82	.	7	.	.	.	n/a
172900.0	209	n/a	n/a	S201_2	False	209	17	0	.	.	178002	172900.0
173149.0	214	n/a	n/a	S201_2	False	214	2	249	.	.	178002	172900.0
173599.0	160	n/a	n/a	S201_2	False	160	9	699	.	.	178002	172900.0
173780.0	129	n/a	n/a	S201_2	False	129	2	880	.	.	178002	172900.0
173947.0	131	n/a	n/a	S201_2	False	131	4	1047	.	.	178002	172900.0
174108.0	161	n/a	n/a	S201_2	False	161	13	1208	.	.	178002	172900.0
174280.0	158	n/a	n/a	S201_2	False	158	12	1380	.	.	178002	172900.0
174475.0	350	n/a	n/a	S201_2	False	350	.	1575	.	.	178002	172900.0
174866.0	176	n/a	n/a	S201_2	False	176	18	1966	.	.	178002	172900.0
175072.0	172	n/a	n/a	S201_2	False	172	.	2172	.	.	178002	172900.0
175256.0	205	n/a	n/a	S201_2	False	205	11	2356	.	.	178002	172900.0
175478.0	138	n/a	n/a	S201_2	False	138	17	2578	.	.	178002	172900.0
175635.0	137	n/a	n/a	S201_2	False	137	.	2735	.	.	178002	172900.0
175791.0	225	n/a	n/a	S201_2	False	225	13	2891	.	.	178002	172900.0
176036.0	526	n/a	n/a	S201_2	False	526	.	3136	.	.	178002	172900.0
176578.0	140	n/a	n/a	S201_2	False	140	23	3678	.	.	178002	172900.0
176732.0	241	n/a	n/a	S201_2	False	241	22	3832	.	.	178002	172900.0
176990.0	138	n/a	n/a	S201_2	False	138	.	4090	.	.	178002	172900.0
177150.0	334	n/a	n/a	S201_2	False	334	24	4250	.	.	178002	172900.0
177509.0	253	n/a	n/a	S201_2	False	253	26	4609	.	.	178002	172900.0
177782.0	216	n/a	n/a	S201_2	False	216	.	4882	.	.	178002	172900.0
178018.0	261	n/a	n/a	S201_2	False	261	.	5118	.	.	178002	172900.0
178329.0	254	n/a	n/a	S201_2	False	254	22	5429	.	.	178002	172900.0
n/a	89	n/a	n/a	S201_2	False	89	.	7	.	.	.	n/a
179022.0	236	n/a	n/a	S201_2	False	236	20	0	.	.	182820	179022.0
179320.0	107	n/a	n/a	S201_2	False	107	1	298	.	.	182820	179022.0
179575.0	283	n/a	n/a	S201_2	False	283	1	553	.	.	182820	179022.0
179878.0	239	n/a	n/a	S201_2	False	239	2	856	.	.	182820	179022.0
180141.0	210	n/a	n/a	S201_2	False	210	3	1119	.	.	182820	179022.0
180360.0	126	n/a	n/a	S201_2	False	126	3	1338	.	.	182820	179022.0
180512.0	248	n/a	n/a	S201_2	False	248	6	1490	.	.	182820	179022.0
180769.0	158	n/a	n/a	S201_2	False	158	5	1747	.	.	182820	179022.0
180963.0	353	n/a	n/a	S201_2	False	353	8	1941	.	.	182820	179022.0
181335.0	255	n/a	n/a	S201_2	False	255	9	2313	.	.	182820	179022.0
181626.0	202	n/a	n/a	S201_2	False	202	.	2604	.	.	182820	179022.0
181853.0	293	n/a	n/a	S201_2	False	293	12	2831	.	.	182820	179022.0
182188.0	150	n/a	n/a	S201_2	False	150	21	3166	.	.	182820	179022.0
182349.0	293	n/a	n/a	S201_2	False	293	14	3327	.	.	182820	179022.0
182657.0	162	n/a	n/a	S201_2	False	162	20	3635	.	.	182820	179022.0
182844.0	149	n/a	n/a	S201_2	False	149	.	3822	.	.	182820	179022.0
183002.0	383	n/a	n/a	S201_2	False	383	8	3980	.	.	182820	179022.0
n/a	82	n/a	n/a	S201_2	False	82	.	7	.	.	.	n/a
183825.0	566	n/a	n/a	S201_2	False	566	14	0	.	.	192384	183825.0
184408.0	113	n/a	n/a	S201_2	False	113	.	583	.	.	192384	183825.0
184534.0	136	n/a	n/a	S201_2	False	136	3	709	.	.	192384	183825.0
184679.0	77	n/a	n/a	S201_2	False	77	3	854	.	.	192384	183825.0
184794.0	207	n/a	n/a	S201_2	False	207	4	969	.	.	192384	183825.0
185022.0	196	n/a	n/a	S201_2	False	196	6	1197	.	.	192384	183825.0
185225.0	206	n/a	n/a	S201_2	False	206	7	1400	.	.	192384	183825.0
185471.0	265	n/a	n/a	S201_2	False	265	10	1646	.	.	192384	183825.0
185760.0	351	n/a	n/a	S201_2	False	351	11	1935	.	.	192384	183825.0
186187.0	28	n/a	n/a	S201_2	False	28	35	2362	.	.	192384	183825.0
186249.0	100	n/a	n/a	S201_2	False	100	14	2424	.	.	192384	183825.0
186519.0	283	n/a	n/a	S201_2	False	283	14	2694	.	.	192384	183825.0
186824.0	299	n/a	n/a	S201_2	False	299	15	2999	.	.	192384	183825.0
187138.0	87	n/a	n/a	S201_2	False	87	15	3313	.	.	192384	183825.0
187259.0	256	n/a	n/a	S201_2	False	256	18	3434	.	.	192384	183825.0
187531.0	190	n/a	n/a	S201_2	False	190	18	3706	.	.	192384	183825.0
187746.0	254	n/a	n/a	S201_2	False	254	20	3921	.	.	192384	183825.0
188020.0	219	n/a	n/a	S201_2	False	219	22	4195	.	.	192384	183825.0
188255.0	222	n/a	n/a	S201_2	False	222	21	4430	.	.	192384	183825.0
188523.0	333	n/a	n/a	S201_2	False	333	.	4698	.	.	192384	183825.0
188873.0	169	n/a	n/a	S201_2	False	169	25	5048	.	.	192384	183825.0
189060.0	149	n/a	n/a	S201_2	False	149	36	5235	.	.	192384	183825.0
189226.0	118	n/a	n/a	S201_2	False	118	37	5401	.	.	192384	183825.0
189382.0	189	n/a	n/a	S201_2	False	189	.	5557	.	.	192384	183825.0
189590.0	224	n/a	n/a	S201_2	False	224	39	5765	.	.	192384	183825.0
189856.0	158	n/a	n/a	S201_2	False	158	26	6031	.	.	192384	183825.0
190031.0	356	n/a	n/a	S201_2	False	356	26	6206	.	.	192384	183825.0
190425.0	239	n/a	n/a	S201_2	False	239	29	6600	.	.	192384	183825.0
190676.0	165	n/a	n/a	S201_2	False	165	28	6851	.	.	192384	183825.0
190882.0	388	n/a	n/a	S201_2	False	388	32	7057	.	.	192384	183825.0
191314.0	115	n/a	n/a	S201_2	False	115	40	7489	.	.	192384	183825.0
191450.0	176	n/a	n/a	S201_2	False	176	37	7625	.	.	192384	183825.0
191642.0	222	n/a	n/a	S201_2	False	222	37	7817	.	.	192384	183825.0
191890.0	284	n/a	n/a	S201_2	False	284	39	8065	.	.	192384	183825.0
192191.0	277	n/a	n/a	S201_2	False	277	40	8366	.	.	192384	183825.0
192489.0	242	n/a	n/a	S201_2	False	242	43	8664	.	.	192384	183825.0
192742.0	214	n/a	n/a	S201_2	False	214	41	8917	.	.	192384	183825.0
n/a	59	n/a	n/a	S201_2	False	59	.	7	.	.	.	n/a
193476.0	540	n/a	n/a	S201_2	False	540	.	9	.	.	198541	193467.0
194199.0	143	n/a	n/a	S201_2	False	143	11	732	.	.	198541	193467.0
194377.0	133	n/a	n/a	S201_2	False	133	3	910	.	.	198541	193467.0
194533.0	236	n/a	n/a	S201_2	False	236	3	1066	.	.	198541	193467.0
194783.0	176	n/a	n/a	S201_2	False	176	3	1316	.	.	198541	193467.0
194978.0	209	n/a	n/a	S201_2	False	209	1	1511	.	.	198541	193467.0
195211.0	258	n/a	n/a	S201_2	False	258	3	1744	.	.	198541	193467.0
195495.0	328	n/a	n/a	S201_2	False	328	6	2028	.	.	198541	193467.0
195841.0	131	n/a	n/a	S201_2	False	131	6	2374	.	.	198541	193467.0
196005.0	232	n/a	n/a	S201_2	False	232	8	2538	.	.	198541	193467.0
196278.0	126	n/a	n/a	S201_2	False	126	19	2811	.	.	198541	193467.0
196426.0	270	n/a	n/a	S201_2	False	270	.	2959	.	.	198541	193467.0
196720.0	230	n/a	n/a	S201_2	False	230	13	3253	.	.	198541	193467.0
196972.0	67	n/a	n/a	S201_2	False	67	20	3505	.	.	198541	193467.0
197058.0	193	n/a	n/a	S201_2	False	193	28	3591	.	.	198541	193467.0
197267.0	206	n/a	n/a	S201_2	False	206	28	3800	.	.	198541	193467.0
197495.0	208	n/a	n/a	S201_2	False	208	20	4028	.	.	198541	193467.0
197724.0	525	n/a	n/a	S201_2	False	525	21	4257	.	.	198541	193467.0
198255.0	156	n/a	n/a	S201_2	False	156	22	4788	.	.	198541	193467.0
198455.0	660	n/a	n/a	S201_2	False	660	17	4988	.	.	198541	193467.0
n/a	84	n/a	n/a	S201_2	False	84	.	7	.	.	.	n/a
199571.0	261	n/a	n/a	S201_2	False	261	16	0	.	.	206270	199571.0
199854.0	285	n/a	n/a	S201_2	False	285	12	283	.	.	206270	199571.0
200163.0	143	n/a	n/a	S201_2	False	143	3	592	.	.	206270	199571.0
200318.0	171	n/a	n/a	S201_2	False	171	2	747	.	.	206270	199571.0
200512.0	195	n/a	n/a	S201_2	False	195	4	941	.	.	206270	199571.0
200742.0	237	n/a	n/a	S201_2	False	237	5	1171	.	.	206270	199571.0
201013.0	175	n/a	n/a	S201_2	False	175	6	1442	.	.	206270	199571.0
201213.0	347	n/a	n/a	S201_2	False	347	9	1642	.	.	206270	199571.0
201596.0	153	n/a	n/a	S201_2	False	153	10	2025	.	.	206270	199571.0
201802.0	171	n/a	n/a	S201_2	False	171	13	2231	.	.	206270	199571.0
201982.0	255	n/a	n/a	S201_2	False	255	13	2411	.	.	206270	199571.0
202256.0	307	n/a	n/a	S201_2	False	307	16	2685	.	.	206270	199571.0
202583.0	296	n/a	n/a	S201_2	False	296	19	3012	.	.	206270	199571.0
203039.0	163	n/a	n/a	S201_2	False	163	5	3468	.	.	206270	199571.0
203225.0	244	n/a	n/a	S201_2	False	244	6	3654	.	.	206270	199571.0
203495.0	199	n/a	n/a	S201_2	False	199	9	3924	.	.	206270	199571.0
203741.0	346	n/a	n/a	S201_2	False	346	5	4170	.	.	206270	199571.0
204142.0	162	n/a	n/a	S201_2	False	162	9	4571	.	.	206270	199571.0
204313.0	349	n/a	n/a	S201_2	False	349	9	4742	.	.	206270	199571.0
204680.0	140	n/a	n/a	S201_2	False	140	9	5109	.	.	206270	199571.0
204856.0	156	n/a	n/a	S201_2	False	156	7	5285	.	.	206270	199571.0
205030.0	242	n/a	n/a	S201_2	False	242	6	5459	.	.	206270	199571.0
205286.0	189	n/a	n/a	S201_2	False	189	5	5715	.	.	206270	199571.0
205512.0	129	n/a	n/a	S201_2	False	129	16	5941	.	.	206270	199571.0
205652.0	163	n/a	n/a	S201_2	False	163	13	6081	.	.	206270	199571.0
205830.0	361	n/a	n/a	S201_2	False	361	16	6259	.	.	206270	199571.0
206212.0	636	n/a	n/a	S201_2	False	636	12	6641	.	.	206270	199571.0
n/a	59	n/a	n/a	S201_2	False	59	.	34	.	.	.	n/a
207261.0	251	n/a	n/a	S201_2	False	251	18	0	.	.	210634	207261.0
207554.0	169	n/a	n/a	S201_2	False	169	11	293	.	.	210634	207261.0
207812.0	52	n/a	n/a	S201_2	False	52	.	551	.	.	210634	207261.0
207881.0	97	n/a	n/a	S201_2	False	97	2	620	.	.	210634	207261.0
208136.0	31	n/a	n/a	S201_2	False	31	3	875	.	.	210634	207261.0
208191.0	260	n/a	n/a	S201_2	False	260	5	930	.	.	210634	207261.0
208465.0	214	n/a	n/a	S201_2	False	214	4	1204	.	.	210634	207261.0
208697.0	175	n/a	n/a	S201_2	False	175	.	1436	.	.	210634	207261.0
208895.0	263	n/a	n/a	S201_2	False	263	6	1634	.	.	210634	207261.0
209185.0	223	n/a	n/a	S201_2	False	223	7	1924	.	.	210634	207261.0
209428.0	247	n/a	n/a	S201_2	False	247	8	2167	.	.	210634	207261.0
209695.0	128	n/a	n/a	S201_2	False	128	9	2434	.	.	210634	207261.0
209882.0	331	n/a	n/a	S201_2	False	331	12	2621	.	.	210634	207261.0
210231.0	130	n/a	n/a	S201_2	False	130	15	2970	.	.	210634	207261.0
210511.0	204	n/a	n/a	S201_2	False	204	3	3250	.	.	210634	207261.0
210726.0	293	n/a	n/a	S201_2	False	293	2	3465	.	.	210634	207261.0
211039.0	160	n/a	n/a	S201_2	False	160	.	3778	.	.	210634	207261.0
n/a	89	n/a	n/a	S201_2	False	89	.	7	.	.	.	n/a
211631.0	242	n/a	n/a	S201_2	False	242	12	0	.	.	216820	211631.0
211891.0	229	n/a	n/a	S201_2	False	229	1	260	.	.	216820	211631.0
212139.0	233	n/a	n/a	S201_2	False	233	2	508	.	.	216820	211631.0
212380.0	76	n/a	n/a	S201_2	False	76	2	749	.	.	216820	211631.0
212475.0	198	n/a	n/a	S201_2	False	198	1	844	.	.	216820	211631.0
212714.0	153	n/a	n/a	S201_2	False	153	3	1083	.	.	216820	211631.0
212878.0	146	n/a	n/a	S201_2	False	146	3	1247	.	.	216820	211631.0
213049.0	239	n/a	n/a	S201_2	False	239	5	1418	.	.	216820	211631.0
213328.0	247	n/a	n/a	S201_2	False	247	8	1697	.	.	216820	211631.0
213625.0	276	n/a	n/a	S201_2	False	276	9	1994	.	.	216820	211631.0
213952.0	174	n/a	n/a	S201_2	False	174	12	2321	.	.	216820	211631.0
214136.0	165	n/a	n/a	S201_2	False	165	12	2505	.	.	216820	211631.0
214333.0	362	n/a	n/a	S201_2	False	362	14	2702	.	.	216820	211631.0
214734.0	273	n/a	n/a	S201_2	False	273	16	3103	.	.	216820	211631.0
215049.0	165	n/a	n/a	S201_2	False	165	18	3418	.	.	216820	211631.0
215223.0	107	n/a	n/a	S201_2	False	107	18	3592	.	.	216820	211631.0
215354.0	278	n/a	n/a	S201_2	False	278	20	3723	.	.	216820	211631.0
215671.0	291	n/a	n/a	S201_2	False	291	22	4040	.	.	216820	211631.0
216003.0	221	n/a	n/a	S201_2	False	221	26	4372	.	.	216820	211631.0
216236.0	282	n/a	n/a	S201_2	False	282	25	4605	.	.	216820	211631.0
216541.0	510	n/a	n/a	S201_2	False	510	18	4910	.	.	216820	211631.0
217084.0	309	n/a	n/a	S201_2	False	309	.	5453	.	.	216820	211631.0
n/a	86	n/a	n/a	S201_2	False	86	.	7	.	.	.	n/a
217870.0	245	n/a	n/a	S201_2	False	245	4	0	.	.	222579	217870.0
218152.0	230	n/a	n/a	S201_2	False	230	2	282	.	.	222579	217870.0
218401.0	159	n/a	n/a	S201_2	False	159	3	531	.	.	222579	217870.0
218575.0	112	n/a	n/a	S201_2	False	112	3	705	.	.	222579	217870.0
218695.0	87	n/a	n/a	S201_2	False	87	2	825	.	.	222579	217870.0
218818.0	324	n/a	n/a	S201_2	False	324	5	948	.	.	222579	217870.0
219177.0	238	n/a	n/a	S201_2	False	238	7	1307	.	.	222579	217870.0
219453.0	205	n/a	n/a	S201_2	False	205	8	1583	.	.	222579	217870.0
219705.0	247	n/a	n/a	S201_2	False	247	11	1835	.	.	222579	217870.0
220017.0	259	n/a	n/a	S201_2	False	259	14	2147	.	.	222579	217870.0
220296.0	123	n/a	n/a	S201_2	False	123	17	2426	.	.	222579	217870.0
220564.0	85	n/a	n/a	S201_2	False	85	4	2694	.	.	222579	217870.0
220715.0	295	n/a	n/a	S201_2	False	295	11	2845	.	.	222579	217870.0
221053.0	160	n/a	n/a	S201_2	False	160	.	3183	.	.	222579	217870.0
221246.0	185	n/a	n/a	S201_2	False	185	7	3376	.	.	222579	217870.0
221487.0	303	n/a	n/a	S201_2	False	303	4	3617	.	.	222579	217870.0
221830.0	103	n/a	n/a	S201_2	False	103	20	3960	.	.	222579	217870.0
221950.0	145	n/a	n/a	S201_2	False	145	17	4080	.	.	222579	217870.0
222135.0	311	n/a	n/a	S201_2	False	311	.	4265	.	.	222579	217870.0
222476.0	197	n/a	n/a	S201_2	False	197	7	4606	.	.	222579	217870.0
222724.0	110	n/a	n/a	S201_2	False	110	19	4854	.	.	222579	217870.0
222845.0	315	n/a	n/a	S201_2	False	315	17	4975	.	.	222579	217870.0
n/a	88	n/a	n/a	S201_2	False	88	.	7	.	.	.	n/a
223574.0	78	n/a	n/a	S201_2	False	78	18	0	.	.	230163	223574.0
223671.0	217	n/a	n/a	S201_2	False	217	12	97	.	.	230163	223574.0
223911.0	380	n/a	n/a	S201_2	False	380	3	337	.	.	230163	223574.0
224310.0	72	n/a	n/a	S201_2	False	72	3	736	.	.	230163	223574.0
224414.0	221	n/a	n/a	S201_2	False	221	1	840	.	.	230163	223574.0
224679.0	295	n/a	n/a	S201_2	False	295	5	1105	.	.	230163	223574.0
224992.0	109	n/a	n/a	S201_2	False	109	4	1418	.	.	230163	223574.0
225119.0	151	n/a	n/a	S201_2	False	151	3	1545	.	.	230163	223574.0
225295.0	164	n/a	n/a	S201_2	False	164	5	1721	.	.	230163	223574.0
225485.0	349	n/a	n/a	S201_2	False	349	8	1911	.	.	230163	223574.0
225849.0	199	n/a	n/a	S201_2	False	199	7	2275	.	.	230163	223574.0
226065.0	153	n/a	n/a	S201_2	False	153	8	2491	.	.	230163	223574.0
226260.0	256	n/a	n/a	S201_2	False	256	10	2686	.	.	230163	223574.0
226531.0	142	n/a	n/a	S201_2	False	142	10	2957	.	.	230163	223574.0
226727.0	159	n/a	n/a	S201_2	False	159	14	3153	.	.	230163	223574.0
226910.0	436	n/a	n/a	S201_2	False	436	12	3336	.	.	230163	223574.0
227359.0	200	n/a	n/a	S201_2	False	200	18	3785	.	.	230163	223574.0
227597.0	193	n/a	n/a	S201_2	False	193	20	4023	.	.	230163	223574.0
227796.0	82	n/a	n/a	S201_2	False	82	14	4222	.	.	230163	223574.0
227901.0	402	n/a	n/a	S201_2	False	402	16	4327	.	.	230163	223574.0
228326.0	279	n/a	n/a	S201_2	False	279	14	4752	.	.	230163	223574.0
228630.0	173	n/a	n/a	S201_2	False	173	13	5056	.	.	230163	223574.0
228836.0	224	n/a	n/a	S201_2	False	224	3	5262	.	.	230163	223574.0
229095.0	145	n/a	n/a	S201_2	False	145	12	5521	.	.	230163	223574.0
229274.0	297	n/a	n/a	S201_2	False	297	1	5700	.	.	230163	223574.0
229609.0	275	n/a	n/a	S201_2	False	275	5	6035	.	.	230163	223574.0
229904.0	88	n/a	n/a	S201_2	False	88	3	6330	.	.	230163	223574.0
230017.0	225	n/a	n/a	S201_2	False	225	5	6443	.	.	230163	223574.0
230286.0	286	n/a	n/a	S201_2	False	286	12	6712	.	.	230163	223574.0
230586.0	150	n/a	n/a	S201_2	False	150	12	7012	.	.	230163	223574.0
