onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127701.0	154	facility	facilities	S201_4	False	154	5	1849	t.02.27	3128	128980	125852.0
127878.0	341	provide	provide	S201_4	False	341	6	2026	t.02.27	3128	128980	125852.0
128258.0	649	training	training.	S201_4	False	649	8	2406	t.02.27	3128	128980	125852.0
128919.0	156	training	training.	S201_4	False	156	8	3067	t.02.27	3128	128980	125852.0
n/a	89	n/a	n/a	S201_4	False	89	.	7	.	.	.	n/a
130539.0	117	ground	ground	S201_4	False	117	2	0	t.02.28	3418	133957	130539.0
130671.0	248	final	Finally,	S201_4	False	248	1	132	t.02.28	3418	133957	130539.0
130936.0	270	ground	ground	S201_4	False	270	2	397	t.02.28	3418	133957	130539.0
131223.0	324	control	control	S201_4	False	324	3	684	t.02.28	3418	133957	130539.0
131565.0	178	control	control	S201_4	False	178	3	1026	t.02.28	3418	133957	130539.0
131757.0	223	control	control	S201_4	False	223	3	1218	t.02.28	3418	133957	130539.0
132002.0	352	station	stations	S201_4	False	352	4	1463	t.02.28	3418	133957	130539.0
132395.0	273	should	should	S201_4	False	273	5	1856	t.02.28	3418	133957	130539.0
132706.0	203	install	installed	S201_4	False	203	7	2167	t.02.28	3418	133957	130539.0
132919.0	336	install	installed	S201_4	False	336	7	2380	t.02.28	3418	133957	130539.0
133295.0	254	the	the	S201_4	False	254	9	2756	t.02.28	3418	133957	130539.0
133570.0	371	shore	shore.	S201_4	False	371	10	3031	t.02.28	3418	133957	130539.0
133966.0	90	near	near	S201_4	False	90	8	3427	t.02.28	3418	133957	130539.0
n/a	87	n/a	n/a	S201_4	False	87	.	7	.	.	.	n/a
135510.0	14	control	control	S201_4	False	14	2	0	t.02.29	2880	138390	135510.0
135541.0	202	control	control	S201_4	False	202	2	31	t.02.29	2880	138390	135510.0
135749.0	180	control	control	S201_4	False	180	2	239	t.02.29	2880	138390	135510.0
135944.0	277	control	control	S201_4	False	277	2	434	t.02.29	2880	138390	135510.0
136252.0	309	station	stations	S201_4	False	309	3	742	t.02.29	2880	138390	135510.0
136598.0	223	act	act	S201_4	False	223	5	1088	t.02.29	2880	138390	135510.0
136839.0	247	like	like	S201_4	False	247	6	1329	t.02.29	2880	138390	135510.0
137108.0	425	airplane	airplane	S201_4	False	425	7	1598	t.02.29	2880	138390	135510.0
137556.0	165	control	control	S201_4	False	165	8	2046	t.02.29	2880	138390	135510.0
137902.0	238	airplane	airplane	S201_4	False	238	7	2392	t.02.29	2880	138390	135510.0
138163.0	265	control	control	S201_4	False	265	8	2653	t.02.29	2880	138390	135510.0
138453.0	41	tower	towers.	S201_4	False	41	9	2943	t.02.29	2880	138390	135510.0
n/a	86	n/a	n/a	S201_4	False	86	.	7	.	.	.	n/a
139930.0	17	guide	guide	S201_4	False	17	3	0	t.02.30	2701	142631	139930.0
139968.0	203	would	would	S201_4	False	203	2	38	t.02.30	2701	142631	139930.0
140184.0	132	would	would	S201_4	False	132	2	254	t.02.30	2701	142631	139930.0
140337.0	369	supertanker	supertankers	S201_4	False	369	4	407	t.02.30	2701	142631	139930.0
140719.0	95	supertanker	supertankers	S201_4	False	95	4	789	t.02.30	2701	142631	139930.0
140835.0	197	guide	guide	S201_4	False	197	3	905	t.02.30	2701	142631	139930.0
141057.0	655	supertanker	supertankers	S201_4	False	655	4	1127	t.02.30	2701	142631	139930.0
141746.0	247	safe	safely	S201_4	False	247	5	1816	t.02.30	2701	142631	139930.0
142029.0	160	the	the	S201_4	False	160	7	2099	t.02.30	2701	142631	139930.0
142212.0	205	ocean	oceans	S201_4	False	205	8	2282	t.02.30	2701	142631	139930.0
142441.0	157	along	along	S201_4	False	157	9	2511	t.02.30	2701	142631	139930.0
142619.0	104	coast	coasts.	S201_4	False	104	10	2689	t.02.30	2701	142631	139930.0
n/a	87	n/a	n/a	S201_4	False	87	.	7	.	.	.	n/a
144167.0	176	ensure	ensures	S201_4	False	176	2	0	t.02.31	3980	148147	144167.0
144352.0	201	ensure	ensures	S201_4	False	201	2	185	t.02.31	3980	148147	144167.0
144590.0	284	safety	safety	S201_4	False	284	3	423	t.02.31	3980	148147	144167.0
144890.0	301	in	in	S201_4	False	301	4	723	t.02.31	3980	148147	144167.0
145212.0	408	shipping	shipping	S201_4	False	408	5	1045	t.02.31	3980	148147	144167.0
145638.0	219	shipping	shipping	S201_4	False	219	5	1471	t.02.31	3980	148147	144167.0
145875.0	288	lane	lanes	S201_4	False	288	6	1708	t.02.31	3980	148147	144167.0
146203.0	450	along	along	S201_4	False	450	8	2036	t.02.31	3980	148147	144167.0
146704.0	466	dangerous	dangerous	S201_4	False	466	9	2537	t.02.31	3980	148147	144167.0
147193.0	304	coast	coasts.	S201_4	False	304	10	3026	t.02.31	3980	148147	144167.0
147509.0	322	coast	coasts.	S201_4	False	322	10	3342	t.02.31	3980	148147	144167.0
147901.0	195	safety	safety	S201_4	False	195	3	3734	t.02.31	3980	148147	144167.0
148115.0	126	ensure	ensures	S201_4	False	126	2	3948	t.02.31	3980	148147	144167.0
n/a	87	n/a	n/a	S201_4	False	87	.	7	.	.	.	n/a
160213.0	137	n/a	n/a	S201_4	False	137	5	0	.	.	166543	160213.0
160387.0	209	n/a	n/a	S201_4	False	209	.	174	.	.	166543	160213.0
160618.0	269	n/a	n/a	S201_4	False	269	.	405	.	.	166543	160213.0
160905.0	121	n/a	n/a	S201_4	False	121	.	692	.	.	166543	160213.0
161038.0	86	n/a	n/a	S201_4	False	86	3	825	.	.	166543	160213.0
161144.0	166	n/a	n/a	S201_4	False	166	4	931	.	.	166543	160213.0
161329.0	158	n/a	n/a	S201_4	False	158	5	1116	.	.	166543	160213.0
161514.0	196	n/a	n/a	S201_4	False	196	6	1301	.	.	166543	160213.0
161717.0	103	n/a	n/a	S201_4	False	103	6	1504	.	.	166543	160213.0
161861.0	122	n/a	n/a	S201_4	False	122	9	1648	.	.	166543	160213.0
162136.0	159	n/a	n/a	S201_4	False	159	9	1923	.	.	166543	160213.0
162320.0	167	n/a	n/a	S201_4	False	167	6	2107	.	.	166543	160213.0
162500.0	160	n/a	n/a	S201_4	False	160	6	2287	.	.	166543	160213.0
162700.0	277	n/a	n/a	S201_4	False	277	12	2487	.	.	166543	160213.0
163007.0	194	n/a	n/a	S201_4	False	194	14	2794	.	.	166543	160213.0
163213.0	165	n/a	n/a	S201_4	False	165	14	3000	.	.	166543	160213.0
163416.0	280	n/a	n/a	S201_4	False	280	.	3203	.	.	166543	160213.0
163716.0	352	n/a	n/a	S201_4	False	352	15	3503	.	.	166543	160213.0
164112.0	138	n/a	n/a	S201_4	False	138	.	3899	.	.	166543	160213.0
164267.0	298	n/a	n/a	S201_4	False	298	18	4054	.	.	166543	160213.0
164596.0	218	n/a	n/a	S201_4	False	218	19	4383	.	.	166543	160213.0
164849.0	486	n/a	n/a	S201_4	False	486	21	4636	.	.	166543	160213.0
165354.0	253	n/a	n/a	S201_4	False	253	.	5141	.	.	166543	160213.0
165640.0	344	n/a	n/a	S201_4	False	344	26	5427	.	.	166543	160213.0
166006.0	108	n/a	n/a	S201_4	False	108	26	5793	.	.	166543	160213.0
166133.0	141	n/a	n/a	S201_4	False	141	26	5920	.	.	166543	160213.0
166301.0	269	n/a	n/a	S201_4	False	269	28	6088	.	.	166543	160213.0
166595.0	165	n/a	n/a	S201_4	False	165	31	6382	.	.	166543	160213.0
166779.0	169	n/a	n/a	S201_4	False	169	31	6566	.	.	166543	160213.0
166990.0	121	n/a	n/a	S201_4	False	121	18	6777	.	.	166543	160213.0
n/a	84	n/a	n/a	S201_4	False	84	.	9	.	.	.	n/a
167602.0	238	n/a	n/a	S201_4	False	238	14	0	.	.	175187	167602.0
167863.0	440	n/a	n/a	S201_4	False	440	1	261	.	.	175187	167602.0
168312.0	164	n/a	n/a	S201_4	False	164	1	710	.	.	175187	167602.0
168505.0	229	n/a	n/a	S201_4	False	229	3	903	.	.	175187	167602.0
168747.0	254	n/a	n/a	S201_4	False	254	4	1145	.	.	175187	167602.0
169036.0	136	n/a	n/a	S201_4	False	136	6	1434	.	.	175187	167602.0
169196.0	292	n/a	n/a	S201_4	False	292	7	1594	.	.	175187	167602.0
169511.0	289	n/a	n/a	S201_4	False	289	8	1909	.	.	175187	167602.0
169836.0	209	n/a	n/a	S201_4	False	209	7	2234	.	.	175187	167602.0
170101.0	237	n/a	n/a	S201_4	False	237	10	2499	.	.	175187	167602.0
170359.0	188	n/a	n/a	S201_4	False	188	10	2757	.	.	175187	167602.0
170566.0	182	n/a	n/a	S201_4	False	182	14	2964	.	.	175187	167602.0
170763.0	185	n/a	n/a	S201_4	False	185	14	3161	.	.	175187	167602.0
170965.0	202	n/a	n/a	S201_4	False	202	18	3363	.	.	175187	167602.0
171178.0	136	n/a	n/a	S201_4	False	136	18	3576	.	.	175187	167602.0
171343.0	287	n/a	n/a	S201_4	False	287	14	3741	.	.	175187	167602.0
171653.0	258	n/a	n/a	S201_4	False	258	15	4051	.	.	175187	167602.0
171934.0	123	n/a	n/a	S201_4	False	123	14	4332	.	.	175187	167602.0
172088.0	558	n/a	n/a	S201_4	False	558	10	4486	.	.	175187	167602.0
172663.0	616	n/a	n/a	S201_4	False	616	13	5061	.	.	175187	167602.0
173296.0	343	n/a	n/a	S201_4	False	343	14	5694	.	.	175187	167602.0
173657.0	357	n/a	n/a	S201_4	False	357	15	6055	.	.	175187	167602.0
174038.0	1410	n/a	n/a	S201_4	False	1410	10	6436	.	.	175187	167602.0
175470.0	289	n/a	n/a	S201_4	False	289	14	7868	.	.	175187	167602.0
n/a	82	n/a	n/a	S201_4	False	82	.	7	.	.	.	n/a
176176.0	224	n/a	n/a	S201_4	False	224	17	0	.	.	180258	176176.0
176436.0	259	n/a	n/a	S201_4	False	259	9	260	.	.	180258	176176.0
176732.0	134	n/a	n/a	S201_4	False	134	3	556	.	.	180258	176176.0
176884.0	192	n/a	n/a	S201_4	False	192	2	708	.	.	180258	176176.0
177111.0	160	n/a	n/a	S201_4	False	160	4	935	.	.	180258	176176.0
177281.0	154	n/a	n/a	S201_4	False	154	3	1105	.	.	180258	176176.0
177444.0	56	n/a	n/a	S201_4	False	56	3	1268	.	.	180258	176176.0
177530.0	382	n/a	n/a	S201_4	False	382	6	1354	.	.	180258	176176.0
177940.0	333	n/a	n/a	S201_4	False	333	7	1764	.	.	180258	176176.0
178313.0	140	n/a	n/a	S201_4	False	140	13	2137	.	.	180258	176176.0
178488.0	342	n/a	n/a	S201_4	False	342	10	2312	.	.	180258	176176.0
178849.0	102	n/a	n/a	S201_4	False	102	18	2673	.	.	180258	176176.0
178986.0	266	n/a	n/a	S201_4	False	266	20	2810	.	.	180258	176176.0
179263.0	181	n/a	n/a	S201_4	False	181	20	3087	.	.	180258	176176.0
179464.0	169	n/a	n/a	S201_4	False	169	21	3288	.	.	180258	176176.0
179673.0	253	n/a	n/a	S201_4	False	253	19	3497	.	.	180258	176176.0
179939.0	170	n/a	n/a	S201_4	False	170	19	3763	.	.	180258	176176.0
180127.0	174	n/a	n/a	S201_4	False	174	26	3951	.	.	180258	176176.0
180323.0	194	n/a	n/a	S201_4	False	194	27	4147	.	.	180258	176176.0
180540.0	131	n/a	n/a	S201_4	False	131	29	4364	.	.	180258	176176.0
180722.0	108	n/a	n/a	S201_4	False	108	14	4546	.	.	180258	176176.0
n/a	62	n/a	n/a	S201_4	False	62	.	7	.	.	.	n/a
181289.0	307	n/a	n/a	S201_4	False	307	19	9	.	.	187673	181280.0
181612.0	219	n/a	n/a	S201_4	False	219	19	332	.	.	187673	181280.0
181874.0	157	n/a	n/a	S201_4	False	157	3	594	.	.	187673	181280.0
182048.0	158	n/a	n/a	S201_4	False	158	3	768	.	.	187673	181280.0
182227.0	135	n/a	n/a	S201_4	False	135	1	947	.	.	187673	181280.0
182488.0	143	n/a	n/a	S201_4	False	143	4	1208	.	.	187673	181280.0
182670.0	194	n/a	n/a	S201_4	False	194	7	1390	.	.	187673	181280.0
182877.0	211	n/a	n/a	S201_4	False	211	7	1597	.	.	187673	181280.0
183131.0	296	n/a	n/a	S201_4	False	296	8	1851	.	.	187673	181280.0
183472.0	157	n/a	n/a	S201_4	False	157	14	2192	.	.	187673	181280.0
183655.0	309	n/a	n/a	S201_4	False	309	11	2375	.	.	187673	181280.0
184000.0	285	n/a	n/a	S201_4	False	285	13	2720	.	.	187673	181280.0
184319.0	227	n/a	n/a	S201_4	False	227	15	3039	.	.	187673	181280.0
184581.0	163	n/a	n/a	S201_4	False	163	19	3301	.	.	187673	181280.0
184761.0	259	n/a	n/a	S201_4	False	259	19	3481	.	.	187673	181280.0
185040.0	178	n/a	n/a	S201_4	False	178	20	3760	.	.	187673	181280.0
185262.0	270	n/a	n/a	S201_4	False	270	21	3982	.	.	187673	181280.0
185555.0	181	n/a	n/a	S201_4	False	181	20	4275	.	.	187673	181280.0
185749.0	174	n/a	n/a	S201_4	False	174	19	4469	.	.	187673	181280.0
185957.0	352	n/a	n/a	S201_4	False	352	18	4677	.	.	187673	181280.0
186324.0	268	n/a	n/a	S201_4	False	268	24	5044	.	.	187673	181280.0
186615.0	284	n/a	n/a	S201_4	False	284	.	5335	.	.	187673	181280.0
186925.0	260	n/a	n/a	S201_4	False	260	28	5645	.	.	187673	181280.0
187207.0	364	n/a	n/a	S201_4	False	364	29	5927	.	.	187673	181280.0
187613.0	485	n/a	n/a	S201_4	False	485	25	6333	.	.	187673	181280.0
188104.0	136	n/a	n/a	S201_4	False	136	25	6824	.	.	187673	181280.0
n/a	83	n/a	n/a	S201_4	False	83	.	7	.	.	.	n/a
188703.0	220	n/a	n/a	S201_4	False	220	29	0	.	.	196916	188703.0
188964.0	230	n/a	n/a	S201_4	False	230	3	261	.	.	196916	188703.0
189234.0	158	n/a	n/a	S201_4	False	158	.	531	.	.	196916	188703.0
189411.0	173	n/a	n/a	S201_4	False	173	4	708	.	.	196916	188703.0
189597.0	116	n/a	n/a	S201_4	False	116	3	894	.	.	196916	188703.0
189735.0	120	n/a	n/a	S201_4	False	120	2	1032	.	.	196916	188703.0
190019.0	181	n/a	n/a	S201_4	False	181	4	1316	.	.	196916	188703.0
190235.0	473	n/a	n/a	S201_4	False	473	7	1532	.	.	196916	188703.0
190748.0	340	n/a	n/a	S201_4	False	340	9	2045	.	.	196916	188703.0
191108.0	168	n/a	n/a	S201_4	False	168	9	2405	.	.	196916	188703.0
191298.0	205	n/a	n/a	S201_4	False	205	10	2595	.	.	196916	188703.0
191563.0	136	n/a	n/a	S201_4	False	136	14	2860	.	.	196916	188703.0
191718.0	249	n/a	n/a	S201_4	False	249	13	3015	.	.	196916	188703.0
192003.0	181	n/a	n/a	S201_4	False	181	14	3300	.	.	196916	188703.0
192216.0	394	n/a	n/a	S201_4	False	394	17	3513	.	.	196916	188703.0
192633.0	184	n/a	n/a	S201_4	False	184	18	3930	.	.	196916	188703.0
192855.0	217	n/a	n/a	S201_4	False	217	24	4152	.	.	196916	188703.0
193116.0	148	n/a	n/a	S201_4	False	148	22	4413	.	.	196916	188703.0
193280.0	296	n/a	n/a	S201_4	False	296	21	4577	.	.	196916	188703.0
193614.0	222	n/a	n/a	S201_4	False	222	23	4911	.	.	196916	188703.0
193850.0	79	n/a	n/a	S201_4	False	79	22	5147	.	.	196916	188703.0
193948.0	184	n/a	n/a	S201_4	False	184	29	5245	.	.	196916	188703.0
194183.0	191	n/a	n/a	S201_4	False	191	32	5480	.	.	196916	188703.0
194419.0	246	n/a	n/a	S201_4	False	246	28	5716	.	.	196916	188703.0
194680.0	105	n/a	n/a	S201_4	False	105	27	5977	.	.	196916	188703.0
194810.0	282	n/a	n/a	S201_4	False	282	13	6107	.	.	196916	188703.0
195127.0	223	n/a	n/a	S201_4	False	223	16	6424	.	.	196916	188703.0
195372.0	154	n/a	n/a	S201_4	False	154	17	6669	.	.	196916	188703.0
195549.0	209	n/a	n/a	S201_4	False	209	18	6846	.	.	196916	188703.0
195807.0	182	n/a	n/a	S201_4	False	182	28	7104	.	.	196916	188703.0
195996.0	181	n/a	n/a	S201_4	False	181	27	7293	.	.	196916	188703.0
196194.0	239	n/a	n/a	S201_4	False	239	28	7491	.	.	196916	188703.0
196470.0	274	n/a	n/a	S201_4	False	274	30	7767	.	.	196916	188703.0
196759.0	176	n/a	n/a	S201_4	False	176	31	8056	.	.	196916	188703.0
196957.0	201	n/a	n/a	S201_4	False	201	32	8254	.	.	196916	188703.0
197213.0	138	n/a	n/a	S201_4	False	138	13	8510	.	.	196916	188703.0
197375.0	120	n/a	n/a	S201_4	False	120	13	8672	.	.	196916	188703.0
n/a	60	n/a	n/a	S201_4	False	60	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S201_4	False	15	.	78	.	.	.	n/a
197960.0	281	n/a	n/a	S201_4	False	281	4	0	.	.	207558	197960.0
198277.0	326	n/a	n/a	S201_4	False	326	2	317	.	.	207558	197960.0
198658.0	108	n/a	n/a	S201_4	False	108	3	698	.	.	207558	197960.0
198901.0	93	n/a	n/a	S201_4	False	93	2	941	.	.	207558	197960.0
199004.0	245	n/a	n/a	S201_4	False	245	2	1044	.	.	207558	197960.0
199257.0	291	n/a	n/a	S201_4	False	291	2	1297	.	.	207558	197960.0
199553.0	286	n/a	n/a	S201_4	False	286	2	1593	.	.	207558	197960.0
199847.0	314	n/a	n/a	S201_4	False	314	2	1887	.	.	207558	197960.0
200194.0	620	n/a	n/a	S201_4	False	620	4	2234	.	.	207558	197960.0
200821.0	187	n/a	n/a	S201_4	False	187	4	2861	.	.	207558	197960.0
201028.0	126	n/a	n/a	S201_4	False	126	3	3068	.	.	207558	197960.0
201179.0	294	n/a	n/a	S201_4	False	294	5	3219	.	.	207558	197960.0
201482.0	124	n/a	n/a	S201_4	False	124	5	3522	.	.	207558	197960.0
201635.0	183	n/a	n/a	S201_4	False	183	6	3675	.	.	207558	197960.0
201844.0	373	n/a	n/a	S201_4	False	373	8	3884	.	.	207558	197960.0
202267.0	324	n/a	n/a	S201_4	False	324	11	4307	.	.	207558	197960.0
202614.0	147	n/a	n/a	S201_4	False	147	12	4654	.	.	207558	197960.0
202891.0	30	n/a	n/a	S201_4	False	30	12	4931	.	.	207558	197960.0
202946.0	290	n/a	n/a	S201_4	False	290	15	4986	.	.	207558	197960.0
203253.0	157	n/a	n/a	S201_4	False	157	15	5293	.	.	207558	197960.0
203451.0	154	n/a	n/a	S201_4	False	154	20	5491	.	.	207558	197960.0
203636.0	297	n/a	n/a	S201_4	False	297	18	5676	.	.	207558	197960.0
203969.0	346	n/a	n/a	S201_4	False	346	20	6009	.	.	207558	197960.0
204332.0	160	n/a	n/a	S201_4	False	160	20	6372	.	.	207558	197960.0
204515.0	143	n/a	n/a	S201_4	False	143	18	6555	.	.	207558	197960.0
204675.0	123	n/a	n/a	S201_4	False	123	18	6715	.	.	207558	197960.0
204827.0	239	n/a	n/a	S201_4	False	239	20	6867	.	.	207558	197960.0
205085.0	215	n/a	n/a	S201_4	False	215	20	7125	.	.	207558	197960.0
205341.0	587	n/a	n/a	S201_4	False	587	23	7381	.	.	207558	197960.0
205946.0	257	n/a	n/a	S201_4	False	257	24	7986	.	.	207558	197960.0
206219.0	251	n/a	n/a	S201_4	False	251	23	8259	.	.	207558	197960.0
206492.0	69	n/a	n/a	S201_4	False	69	24	8532	.	.	207558	197960.0
206595.0	345	n/a	n/a	S201_4	False	345	26	8635	.	.	207558	197960.0
206982.0	182	n/a	n/a	S201_4	False	182	23	9022	.	.	207558	197960.0
207183.0	432	n/a	n/a	S201_4	False	432	.	9223	.	.	207558	197960.0
207630.0	506	n/a	n/a	S201_4	False	506	18	9670	.	.	207558	197960.0
n/a	88	n/a	n/a	S201_4	False	88	.	7	.	.	.	n/a
208569.0	233	n/a	n/a	S201_4	False	233	20	0	.	.	215551	208569.0
208831.0	177	n/a	n/a	S201_4	False	177	12	262	.	.	215551	208569.0
209027.0	212	n/a	n/a	S201_4	False	212	3	458	.	.	215551	208569.0
209257.0	199	n/a	n/a	S201_4	False	199	3	688	.	.	215551	208569.0
209474.0	138	n/a	n/a	S201_4	False	138	3	905	.	.	215551	208569.0
209751.0	324	n/a	n/a	S201_4	False	324	4	1182	.	.	215551	208569.0
210111.0	299	n/a	n/a	S201_4	False	299	6	1542	.	.	215551	208569.0
210422.0	54	n/a	n/a	S201_4	False	54	6	1853	.	.	215551	208569.0
210506.0	265	n/a	n/a	S201_4	False	265	8	1937	.	.	215551	208569.0
210793.0	454	n/a	n/a	S201_4	False	454	10	2224	.	.	215551	208569.0
211316.0	124	n/a	n/a	S201_4	False	124	14	2747	.	.	215551	208569.0
211476.0	245	n/a	n/a	S201_4	False	245	13	2907	.	.	215551	208569.0
211737.0	213	n/a	n/a	S201_4	False	213	14	3168	.	.	215551	208569.0
211974.0	219	n/a	n/a	S201_4	False	219	15	3405	.	.	215551	208569.0
212219.0	235	n/a	n/a	S201_4	False	235	17	3650	.	.	215551	208569.0
212467.0	256	n/a	n/a	S201_4	False	256	17	3898	.	.	215551	208569.0
212765.0	279	n/a	n/a	S201_4	False	279	21	4196	.	.	215551	208569.0
213081.0	260	n/a	n/a	S201_4	False	260	23	4512	.	.	215551	208569.0
213358.0	220	n/a	n/a	S201_4	False	220	22	4789	.	.	215551	208569.0
213616.0	351	n/a	n/a	S201_4	False	351	25	5047	.	.	215551	208569.0
213981.0	145	n/a	n/a	S201_4	False	145	25	5412	.	.	215551	208569.0
214169.0	242	n/a	n/a	S201_4	False	242	30	5600	.	.	215551	208569.0
214446.0	276	n/a	n/a	S201_4	False	276	29	5877	.	.	215551	208569.0
214742.0	259	n/a	n/a	S201_4	False	259	30	6173	.	.	215551	208569.0
215019.0	376	n/a	n/a	S201_4	False	376	31	6450	.	.	215551	208569.0
215441.0	681	n/a	n/a	S201_4	False	681	20	6872	.	.	215551	208569.0
n/a	83	n/a	n/a	S201_4	False	83	.	7	.	.	.	n/a
216575.0	126	n/a	n/a	S201_4	False	126	31	0	.	.	226520	216575.0
216720.0	121	n/a	n/a	S201_4	False	121	30	145	.	.	226520	216575.0
216995.0	369	n/a	n/a	S201_4	False	369	2	420	.	.	226520	216575.0
217372.0	137	n/a	n/a	S201_4	False	137	2	797	.	.	226520	216575.0
217518.0	259	n/a	n/a	S201_4	False	259	2	943	.	.	226520	216575.0
217791.0	186	n/a	n/a	S201_4	False	186	2	1216	.	.	226520	216575.0
217998.0	267	n/a	n/a	S201_4	False	267	4	1423	.	.	226520	216575.0
218286.0	124	n/a	n/a	S201_4	False	124	4	1711	.	.	226520	216575.0
218442.0	285	n/a	n/a	S201_4	False	285	.	1867	.	.	226520	216575.0
218743.0	210	n/a	n/a	S201_4	False	210	7	2168	.	.	226520	216575.0
218978.0	237	n/a	n/a	S201_4	False	237	.	2403	.	.	226520	216575.0
219230.0	198	n/a	n/a	S201_4	False	198	9	2655	.	.	226520	216575.0
219468.0	314	n/a	n/a	S201_4	False	314	.	2893	.	.	226520	216575.0
219807.0	137	n/a	n/a	S201_4	False	137	9	3232	.	.	226520	216575.0
219964.0	387	n/a	n/a	S201_4	False	387	8	3389	.	.	226520	216575.0
220397.0	169	n/a	n/a	S201_4	False	169	.	3822	.	.	226520	216575.0
220622.0	226	n/a	n/a	S201_4	False	226	15	4047	.	.	226520	216575.0
220881.0	258	n/a	n/a	S201_4	False	258	14	4306	.	.	226520	216575.0
221160.0	200	n/a	n/a	S201_4	False	200	15	4585	.	.	226520	216575.0
221384.0	312	n/a	n/a	S201_4	False	312	17	4809	.	.	226520	216575.0
221722.0	303	n/a	n/a	S201_4	False	303	20	5147	.	.	226520	216575.0
222067.0	207	n/a	n/a	S201_4	False	207	23	5492	.	.	226520	216575.0
222282.0	155	n/a	n/a	S201_4	False	155	23	5707	.	.	226520	216575.0
222447.0	99	n/a	n/a	S201_4	False	99	22	5872	.	.	226520	216575.0
222568.0	280	n/a	n/a	S201_4	False	280	23	5993	.	.	226520	216575.0
222873.0	327	n/a	n/a	S201_4	False	327	26	6298	.	.	226520	216575.0
223239.0	276	n/a	n/a	S201_4	False	276	28	6664	.	.	226520	216575.0
223537.0	315	n/a	n/a	S201_4	False	315	30	6962	.	.	226520	216575.0
223878.0	247	n/a	n/a	S201_4	False	247	31	7303	.	.	226520	216575.0
224151.0	515	n/a	n/a	S201_4	False	515	34	7576	.	.	226520	216575.0
224691.0	221	n/a	n/a	S201_4	False	221	31	8116	.	.	226520	216575.0
224930.0	310	n/a	n/a	S201_4	False	310	33	8355	.	.	226520	216575.0
225290.0	127	n/a	n/a	S201_4	False	127	29	8715	.	.	226520	216575.0
225424.0	188	n/a	n/a	S201_4	False	188	.	8849	.	.	226520	216575.0
225623.0	158	n/a	n/a	S201_4	False	158	22	9048	.	.	226520	216575.0
225811.0	221	n/a	n/a	S201_4	False	221	24	9236	.	.	226520	216575.0
226050.0	158	n/a	n/a	S201_4	False	158	23	9475	.	.	226520	216575.0
226232.0	234	n/a	n/a	S201_4	False	234	26	9657	.	.	226520	216575.0
226509.0	576	n/a	n/a	S201_4	False	576	28	9934	.	.	226520	216575.0
n/a	86	n/a	n/a	S201_4	False	86	.	7	.	.	.	n/a
227567.0	198	n/a	n/a	S201_4	False	198	28	0	.	.	235411	227567.0
227808.0	193	n/a	n/a	S201_4	False	193	15	241	.	.	235411	227567.0
228039.0	190	n/a	n/a	S201_4	False	190	4	472	.	.	235411	227567.0
228261.0	78	n/a	n/a	S201_4	False	78	4	694	.	.	235411	227567.0
228361.0	155	n/a	n/a	S201_4	False	155	3	794	.	.	235411	227567.0
228556.0	119	n/a	n/a	S201_4	False	119	.	989	.	.	235411	227567.0
228827.0	388	n/a	n/a	S201_4	False	388	7	1260	.	.	235411	227567.0
229266.0	237	n/a	n/a	S201_4	False	237	10	1699	.	.	235411	227567.0
229515.0	170	n/a	n/a	S201_4	False	170	9	1948	.	.	235411	227567.0
229702.0	125	n/a	n/a	S201_4	False	125	10	2135	.	.	235411	227567.0
229845.0	261	n/a	n/a	S201_4	False	261	9	2278	.	.	235411	227567.0
230142.0	66	n/a	n/a	S201_4	False	66	10	2575	.	.	235411	227567.0
230236.0	365	n/a	n/a	S201_4	False	365	13	2669	.	.	235411	227567.0
230656.0	145	n/a	n/a	S201_4	False	145	16	3089	.	.	235411	227567.0
230818.0	246	n/a	n/a	S201_4	False	246	15	3251	.	.	235411	227567.0
231089.0	261	n/a	n/a	S201_4	False	261	16	3522	.	.	235411	227567.0
231375.0	399	n/a	n/a	S201_4	False	399	18	3808	.	.	235411	227567.0
231793.0	228	n/a	n/a	S201_4	False	228	19	4226	.	.	235411	227567.0
232062.0	167	n/a	n/a	S201_4	False	167	22	4495	.	.	235411	227567.0
232247.0	220	n/a	n/a	S201_4	False	220	21	4680	.	.	235411	227567.0
232487.0	308	n/a	n/a	S201_4	False	308	22	4920	.	.	235411	227567.0
232828.0	295	n/a	n/a	S201_4	False	295	24	5261	.	.	235411	227567.0
233134.0	177	n/a	n/a	S201_4	False	177	24	5567	.	.	235411	227567.0
233359.0	371	n/a	n/a	S201_4	False	371	26	5792	.	.	235411	227567.0
233775.0	254	n/a	n/a	S201_4	False	254	29	6208	.	.	235411	227567.0
234044.0	445	n/a	n/a	S201_4	False	445	28	6477	.	.	235411	227567.0
234509.0	170	n/a	n/a	S201_4	False	170	29	6942	.	.	235411	227567.0
234714.0	367	n/a	n/a	S201_4	False	367	31	7147	.	.	235411	227567.0
235101.0	127	n/a	n/a	S201_4	False	127	32	7534	.	.	235411	227567.0
235337.0	109	n/a	n/a	S201_4	False	109	21	7770	.	.	235411	227567.0
