onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126348.0	443	rover	rover	S201_3	False	443	8	2625	t.01.25	3489	127212	123723.0
126812.0	293	examine	examine	S201_3	False	293	10	3089	t.01.25	3489	127212	123723.0
127117.0	180	examine	examine	S201_3	False	180	10	3394	t.01.25	3489	127212	123723.0
n/a	87	n/a	n/a	S201_3	False	87	.	7	.	.	.	n/a
128744.0	295	rover	rover	S201_3	False	295	3	0	t.01.26	2299	131043	128744.0
129071.0	219	rover	rover	S201_3	False	219	3	327	t.01.26	2299	131043	128744.0
129306.0	228	will	will	S201_3	False	228	4	562	t.01.26	2299	131043	128744.0
129552.0	190	contain	contain	S201_3	False	190	5	808	t.01.26	2299	131043	128744.0
129767.0	277	additional	additional	S201_3	False	277	6	1023	t.01.26	2299	131043	128744.0
130084.0	269	instrument	instruments	S201_3	False	269	7	1340	t.01.26	2299	131043	128744.0
130364.0	106	instrument	instruments	S201_3	False	106	7	1620	t.01.26	2299	131043	128744.0
130496.0	440	study	study	S201_3	False	440	9	1752	t.01.26	2299	131043	128744.0
130953.0	181	Mars	Mars.	S201_3	False	181	10	2209	t.01.26	2299	131043	128744.0
n/a	86	n/a	n/a	S201_3	False	86	.	7	.	.	.	n/a
132580.0	228	example	example,	S201_3	False	228	2	0	t.01.27	2590	135170	132580.0
132814.0	156	example	example,	S201_3	False	156	2	234	t.01.27	2590	135170	132580.0
132994.0	167	instrument	instrument	S201_3	False	167	4	414	t.01.27	2590	135170	132580.0
133178.0	250	instrument	instrument	S201_3	False	250	4	598	t.01.27	2590	135170	132580.0
133467.0	268	take	take	S201_3	False	268	6	887	t.01.27	2590	135170	132580.0
133753.0	258	image	images	S201_3	False	258	7	1173	t.01.27	2590	135170	132580.0
134035.0	424	beneath	beneath	S201_3	False	424	8	1455	t.01.27	2590	135170	132580.0
134497.0	289	Mars	Mars	S201_3	False	289	9	1917	t.01.27	2590	135170	132580.0
134808.0	304	surface	surface.	S201_3	False	304	10	2228	t.01.27	2590	135170	132580.0
135132.0	121	Mars	Mars	S201_3	False	121	9	2552	t.01.27	2590	135170	132580.0
n/a	82	n/a	n/a	S201_3	False	82	.	7	.	.	.	n/a
136700.0	333	instrument	instrument	S201_3	False	333	2	0	t.01.28	2594	139294	136700.0
137052.0	289	instrument	instrument	S201_3	False	289	2	352	t.01.28	2594	139294	136700.0
137381.0	190	attempt	attempt	S201_3	False	190	4	681	t.01.28	2594	139294	136700.0
137588.0	251	attempt	attempt	S201_3	False	251	4	888	t.01.28	2594	139294	136700.0
137870.0	315	oxygen	oxygen	S201_3	False	315	7	1170	t.01.28	2594	139294	136700.0
138203.0	139	oxygen	oxygen	S201_3	False	139	7	1503	t.01.28	2594	139294	136700.0
138360.0	138	make	make	S201_3	False	138	6	1660	t.01.28	2594	139294	136700.0
138534.0	236	from	from	S201_3	False	236	8	1834	t.01.28	2594	139294	136700.0
138787.0	236	carbon	carbon	S201_3	False	236	9	2087	t.01.28	2594	139294	136700.0
139045.0	341	dioxide	dioxide.	S201_3	False	341	10	2345	t.01.28	2594	139294	136700.0
n/a	74	n/a	n/a	S201_3	False	74	.	7	.	.	.	n/a
140839.0	188	will	will	S201_3	False	188	3	2	t.01.29	2313	143150	140837.0
141035.0	151	will	will	S201_3	False	151	3	198	t.01.29	2313	143150	140837.0
141199.0	195	n/a	2020	S201_3	False	195	2	362	t.01.29	2313	143150	140837.0
141434.0	192	help	help	S201_3	False	192	4	597	t.01.29	2313	143150	140837.0
141643.0	214	scientist	scientists	S201_3	False	214	5	806	t.01.29	2313	143150	140837.0
141873.0	136	scientist	scientists	S201_3	False	136	5	1036	t.01.29	2313	143150	140837.0
142027.0	171	help	help	S201_3	False	171	4	1190	t.01.29	2313	143150	140837.0
142234.0	247	answer	answer	S201_3	False	247	6	1397	t.01.29	2313	143150	140837.0
142501.0	221	important	important	S201_3	False	221	7	1664	t.01.29	2313	143150	140837.0
142732.0	153	important	important	S201_3	False	153	7	1895	t.01.29	2313	143150	140837.0
142917.0	292	question	questions.	S201_3	False	292	8	2080	t.01.29	2313	143150	140837.0
n/a	84	n/a	n/a	S201_3	False	84	.	7	.	.	.	n/a
144707.0	243	explore	explore	S201_3	False	243	3	0	t.01.30	2576	147283	144707.0
144957.0	196	explore	explore	S201_3	False	196	3	250	t.01.30	2576	147283	144707.0
145193.0	257	whether	whether	S201_3	False	257	4	486	t.01.30	2576	147283	144707.0
145471.0	258	have	has	S201_3	False	258	6	764	t.01.30	2576	147283	144707.0
145750.0	177	be	been	S201_3	False	177	7	1043	t.01.30	2576	147283	144707.0
145942.0	327	life	life	S201_3	False	327	8	1235	t.01.30	2576	147283	144707.0
146285.0	286	be	been	S201_3	False	286	7	1578	t.01.30	2576	147283	144707.0
146584.0	198	life	life	S201_3	False	198	8	1877	t.01.30	2576	147283	144707.0
146806.0	173	Mars	Mars.	S201_3	False	173	10	2099	t.01.30	2576	147283	144707.0
147006.0	304	n/a	n/a	S201_3	False	304	.	2299	t.01.30	2576	147283	144707.0
147329.0	45	there	there	S201_3	False	45	5	2622	t.01.30	2576	147283	144707.0
n/a	86	n/a	n/a	S201_3	False	86	.	7	.	.	.	n/a
148810.0	174	answer	answer	S201_3	False	174	4	0	t.01.31	3032	151842	148810.0
149002.0	146	answer	answer	S201_3	False	146	4	192	t.01.31	3032	151842	148810.0
149167.0	243	also	also	S201_3	False	243	3	357	t.01.31	3032	151842	148810.0
149425.0	179	answer	answer	S201_3	False	179	4	615	t.01.31	3032	151842	148810.0
149619.0	298	answer	answer	S201_3	False	298	4	809	t.01.31	3032	151842	148810.0
149934.0	185	whether	whether	S201_3	False	185	5	1124	t.01.31	3032	151842	148810.0
150141.0	247	answer	answer	S201_3	False	247	4	1331	t.01.31	3032	151842	148810.0
150410.0	232	whether	whether	S201_3	False	232	5	1600	t.01.31	3032	151842	148810.0
150676.0	254	can	can	S201_3	False	254	7	1866	t.01.31	3032	151842	148810.0
150949.0	258	live	live	S201_3	False	258	8	2139	t.01.31	3032	151842	148810.0
151230.0	206	Mars	Mars	S201_3	False	206	10	2420	t.01.31	3032	151842	148810.0
151472.0	190	future	future.	S201_3	False	190	13	2662	t.01.31	3032	151842	148810.0
151680.0	251	the	the	S201_3	False	251	12	2870	t.01.31	3032	151842	148810.0
n/a	86	n/a	n/a	S201_3	False	86	.	7	.	.	.	n/a
163939.0	163	n/a	n/a	S201_3	False	163	.	0	.	.	169126	163939.0
164141.0	183	n/a	n/a	S201_3	False	183	.	202	.	.	169126	163939.0
164331.0	319	n/a	n/a	S201_3	False	319	.	392	.	.	169126	163939.0
164664.0	162	n/a	n/a	S201_3	False	162	1	725	.	.	169126	163939.0
164848.0	229	n/a	n/a	S201_3	False	229	3	909	.	.	169126	163939.0
165097.0	228	n/a	n/a	S201_3	False	228	4	1158	.	.	169126	163939.0
165374.0	351	n/a	n/a	S201_3	False	351	6	1435	.	.	169126	163939.0
165746.0	150	n/a	n/a	S201_3	False	150	7	1807	.	.	169126	163939.0
165950.0	176	n/a	n/a	S201_3	False	176	9	2011	.	.	169126	163939.0
166132.0	167	n/a	n/a	S201_3	False	167	9	2193	.	.	169126	163939.0
166318.0	282	n/a	n/a	S201_3	False	282	11	2379	.	.	169126	163939.0
166640.0	146	n/a	n/a	S201_3	False	146	9	2701	.	.	169126	163939.0
166806.0	176	n/a	n/a	S201_3	False	176	3	2867	.	.	169126	163939.0
167003.0	214	n/a	n/a	S201_3	False	214	4	3064	.	.	169126	163939.0
167236.0	612	n/a	n/a	S201_3	False	612	5	3297	.	.	169126	163939.0
167870.0	214	n/a	n/a	S201_3	False	214	6	3931	.	.	169126	163939.0
168126.0	281	n/a	n/a	S201_3	False	281	9	4187	.	.	169126	163939.0
168425.0	242	n/a	n/a	S201_3	False	242	11	4486	.	.	169126	163939.0
168679.0	207	n/a	n/a	S201_3	False	207	9	4740	.	.	169126	163939.0
168926.0	287	n/a	n/a	S201_3	False	287	3	4987	.	.	169126	163939.0
169225.0	206	n/a	n/a	S201_3	False	206	9	5286	.	.	169126	163939.0
169440.0	265	n/a	n/a	S201_3	False	265	9	5501	.	.	169126	163939.0
n/a	86	n/a	n/a	S201_3	False	86	.	7	.	.	.	n/a
170111.0	395	n/a	n/a	S201_3	False	395	3	0	.	.	176532	170111.0
170532.0	23	n/a	n/a	S201_3	False	23	.	421	.	.	176532	170111.0
170731.0	133	n/a	n/a	S201_3	False	133	.	620	.	.	176532	170111.0
170906.0	170	n/a	n/a	S201_3	False	170	4	795	.	.	176532	170111.0
171104.0	90	n/a	n/a	S201_3	False	90	4	993	.	.	176532	170111.0
171215.0	151	n/a	n/a	S201_3	False	151	3	1104	.	.	176532	170111.0
171389.0	181	n/a	n/a	S201_3	False	181	4	1278	.	.	176532	170111.0
171593.0	160	n/a	n/a	S201_3	False	160	6	1482	.	.	176532	170111.0
171907.0	456	n/a	n/a	S201_3	False	456	6	1796	.	.	176532	170111.0
172400.0	160	n/a	n/a	S201_3	False	160	10	2289	.	.	176532	170111.0
172569.0	154	n/a	n/a	S201_3	False	154	9	2458	.	.	176532	170111.0
172745.0	269	n/a	n/a	S201_3	False	269	10	2634	.	.	176532	170111.0
173050.0	268	n/a	n/a	S201_3	False	268	12	2939	.	.	176532	170111.0
173359.0	378	n/a	n/a	S201_3	False	378	.	3248	.	.	176532	170111.0
173756.0	220	n/a	n/a	S201_3	False	220	23	3645	.	.	176532	170111.0
173995.0	237	n/a	n/a	S201_3	False	237	23	3884	.	.	176532	170111.0
174242.0	120	n/a	n/a	S201_3	False	120	16	4131	.	.	176532	170111.0
174379.0	251	n/a	n/a	S201_3	False	251	22	4268	.	.	176532	170111.0
174649.0	206	n/a	n/a	S201_3	False	206	24	4538	.	.	176532	170111.0
174891.0	422	n/a	n/a	S201_3	False	422	26	4780	.	.	176532	170111.0
175352.0	287	n/a	n/a	S201_3	False	287	.	5241	.	.	176532	170111.0
175691.0	79	n/a	n/a	S201_3	False	79	17	5580	.	.	176532	170111.0
175792.0	399	n/a	n/a	S201_3	False	399	16	5681	.	.	176532	170111.0
176207.0	597	n/a	n/a	S201_3	False	597	17	6096	.	.	176532	170111.0
176836.0	265	n/a	n/a	S201_3	False	265	8	6725	.	.	176532	170111.0
n/a	88	n/a	n/a	S201_3	False	88	.	7	.	.	.	n/a
177550.0	254	n/a	n/a	S201_3	False	254	11	0	.	.	182212	177550.0
177825.0	151	n/a	n/a	S201_3	False	151	2	275	.	.	182212	177550.0
177984.0	279	n/a	n/a	S201_3	False	279	.	434	.	.	182212	177550.0
178280.0	182	n/a	n/a	S201_3	False	182	2	730	.	.	182212	177550.0
178485.0	228	n/a	n/a	S201_3	False	228	.	935	.	.	182212	177550.0
178736.0	262	n/a	n/a	S201_3	False	262	3	1186	.	.	182212	177550.0
179034.0	350	n/a	n/a	S201_3	False	350	6	1484	.	.	182212	177550.0
179401.0	178	n/a	n/a	S201_3	False	178	5	1851	.	.	182212	177550.0
179617.0	165	n/a	n/a	S201_3	False	165	.	2067	.	.	182212	177550.0
179799.0	220	n/a	n/a	S201_3	False	220	8	2249	.	.	182212	177550.0
180059.0	131	n/a	n/a	S201_3	False	131	12	2509	.	.	182212	177550.0
180212.0	347	n/a	n/a	S201_3	False	347	11	2662	.	.	182212	177550.0
180578.0	330	n/a	n/a	S201_3	False	330	12	3028	.	.	182212	177550.0
180923.0	116	n/a	n/a	S201_3	False	116	19	3373	.	.	182212	177550.0
181063.0	226	n/a	n/a	S201_3	False	226	21	3513	.	.	182212	177550.0
181311.0	302	n/a	n/a	S201_3	False	302	.	3761	.	.	182212	177550.0
181622.0	307	n/a	n/a	S201_3	False	307	22	4072	.	.	182212	177550.0
181946.0	258	n/a	n/a	S201_3	False	258	21	4396	.	.	182212	177550.0
182227.0	158	n/a	n/a	S201_3	False	158	19	4677	.	.	182212	177550.0
182407.0	240	n/a	n/a	S201_3	False	240	18	4857	.	.	182212	177550.0
182660.0	120	n/a	n/a	S201_3	False	120	18	5110	.	.	182212	177550.0
n/a	87	n/a	n/a	S201_3	False	87	.	7	.	.	.	n/a
183238.0	242	n/a	n/a	S201_3	False	242	11	0	.	.	188507	183238.0
183517.0	62	n/a	n/a	S201_3	False	62	2	279	.	.	188507	183238.0
183761.0	130	n/a	n/a	S201_3	False	130	2	523	.	.	188507	183238.0
183902.0	218	n/a	n/a	S201_3	False	218	3	664	.	.	188507	183238.0
184139.0	131	n/a	n/a	S201_3	False	131	2	901	.	.	188507	183238.0
184299.0	254	n/a	n/a	S201_3	False	254	4	1061	.	.	188507	183238.0
184575.0	142	n/a	n/a	S201_3	False	142	5	1337	.	.	188507	183238.0
184744.0	170	n/a	n/a	S201_3	False	170	12	1506	.	.	188507	183238.0
184927.0	233	n/a	n/a	S201_3	False	233	11	1689	.	.	188507	183238.0
185186.0	322	n/a	n/a	S201_3	False	322	14	1948	.	.	188507	183238.0
185533.0	161	n/a	n/a	S201_3	False	161	17	2295	.	.	188507	183238.0
185703.0	398	n/a	n/a	S201_3	False	398	17	2465	.	.	188507	183238.0
186126.0	347	n/a	n/a	S201_3	False	347	19	2888	.	.	188507	183238.0
186486.0	447	n/a	n/a	S201_3	False	447	.	3248	.	.	188507	183238.0
186954.0	448	n/a	n/a	S201_3	False	448	.	3716	.	.	188507	183238.0
187441.0	161	n/a	n/a	S201_3	False	161	.	4203	.	.	188507	183238.0
187617.0	182	n/a	n/a	S201_3	False	182	.	4379	.	.	188507	183238.0
187819.0	328	n/a	n/a	S201_3	False	328	20	4581	.	.	188507	183238.0
188188.0	169	n/a	n/a	S201_3	False	169	17	4950	.	.	188507	183238.0
188383.0	566	n/a	n/a	S201_3	False	566	16	5145	.	.	188507	183238.0
188967.0	111	n/a	n/a	S201_3	False	111	17	5729	.	.	188507	183238.0
n/a	85	n/a	n/a	S201_3	False	85	.	7	.	.	.	n/a
189493.0	236	n/a	n/a	S201_3	False	236	16	0	.	.	197977	189493.0
189770.0	171	n/a	n/a	S201_3	False	171	.	277	.	.	197977	189493.0
189953.0	269	n/a	n/a	S201_3	False	269	2	460	.	.	197977	189493.0
190238.0	221	n/a	n/a	S201_3	False	221	2	745	.	.	197977	189493.0
190499.0	288	n/a	n/a	S201_3	False	288	4	1006	.	.	197977	189493.0
190803.0	97	n/a	n/a	S201_3	False	97	5	1310	.	.	197977	189493.0
190923.0	167	n/a	n/a	S201_3	False	167	8	1430	.	.	197977	189493.0
191103.0	255	n/a	n/a	S201_3	False	255	7	1610	.	.	197977	189493.0
191391.0	286	n/a	n/a	S201_3	False	286	9	1898	.	.	197977	189493.0
191698.0	213	n/a	n/a	S201_3	False	213	12	2205	.	.	197977	189493.0
191926.0	384	n/a	n/a	S201_3	False	384	11	2433	.	.	197977	189493.0
192329.0	177	n/a	n/a	S201_3	False	177	12	2836	.	.	197977	189493.0
192524.0	328	n/a	n/a	S201_3	False	328	16	3031	.	.	197977	189493.0
192873.0	411	n/a	n/a	S201_3	False	411	18	3380	.	.	197977	189493.0
193310.0	226	n/a	n/a	S201_3	False	226	11	3817	.	.	197977	189493.0
193543.0	806	n/a	n/a	S201_3	False	806	11	4050	.	.	197977	189493.0
194366.0	248	n/a	n/a	S201_3	False	248	.	4873	.	.	197977	189493.0
194633.0	1108	n/a	n/a	S201_3	False	1108	8	5140	.	.	197977	189493.0
195758.0	231	n/a	n/a	S201_3	False	231	9	6265	.	.	197977	189493.0
196007.0	429	n/a	n/a	S201_3	False	429	12	6514	.	.	197977	189493.0
196471.0	1191	n/a	n/a	S201_3	False	1191	.	6978	.	.	197977	189493.0
197683.0	862	n/a	n/a	S201_3	False	862	.	8190	.	.	197977	189493.0
n/a	165	n/a	n/a	S201_3	False	165	.	7	.	.	.	n/a
199051.0	251	n/a	n/a	S201_3	False	251	6	0	.	.	202778	199051.0
199322.0	199	n/a	n/a	S201_3	False	199	2	271	.	.	202778	199051.0
199556.0	166	n/a	n/a	S201_3	False	166	3	505	.	.	202778	199051.0
199739.0	116	n/a	n/a	S201_3	False	116	3	688	.	.	202778	199051.0
199862.0	244	n/a	n/a	S201_3	False	244	2	811	.	.	202778	199051.0
200127.0	153	n/a	n/a	S201_3	False	153	3	1076	.	.	202778	199051.0
200407.0	193	n/a	n/a	S201_3	False	193	7	1356	.	.	202778	199051.0
200614.0	174	n/a	n/a	S201_3	False	174	7	1563	.	.	202778	199051.0
200809.0	378	n/a	n/a	S201_3	False	378	9	1758	.	.	202778	199051.0
201212.0	253	n/a	n/a	S201_3	False	253	11	2161	.	.	202778	199051.0
201486.0	90	n/a	n/a	S201_3	False	90	18	2435	.	.	202778	199051.0
201628.0	375	n/a	n/a	S201_3	False	375	14	2577	.	.	202778	199051.0
202035.0	166	n/a	n/a	S201_3	False	166	16	2984	.	.	202778	199051.0
202236.0	329	n/a	n/a	S201_3	False	329	21	3185	.	.	202778	199051.0
202586.0	120	n/a	n/a	S201_3	False	120	23	3535	.	.	202778	199051.0
202731.0	237	n/a	n/a	S201_3	False	237	.	3680	.	.	202778	199051.0
202981.0	107	n/a	n/a	S201_3	False	107	7	3930	.	.	202778	199051.0
203115.0	172	n/a	n/a	S201_3	False	172	9	4064	.	.	202778	199051.0
203314.0	40	n/a	n/a	S201_3	False	40	7	4263	.	.	202778	199051.0
n/a	85	n/a	n/a	S201_3	False	85	.	7	.	.	.	n/a
203788.0	221	n/a	n/a	S201_3	False	221	8	0	.	.	207281	203788.0
204030.0	284	n/a	n/a	S201_3	False	284	1	242	.	.	207281	203788.0
204332.0	235	n/a	n/a	S201_3	False	235	3	544	.	.	207281	203788.0
204584.0	217	n/a	n/a	S201_3	False	217	1	796	.	.	207281	203788.0
204836.0	121	n/a	n/a	S201_3	False	121	3	1048	.	.	207281	203788.0
204992.0	229	n/a	n/a	S201_3	False	229	5	1204	.	.	207281	203788.0
205237.0	107	n/a	n/a	S201_3	False	107	5	1449	.	.	207281	203788.0
205368.0	99	n/a	n/a	S201_3	False	99	6	1580	.	.	207281	203788.0
205510.0	506	n/a	n/a	S201_3	False	506	8	1722	.	.	207281	203788.0
206049.0	190	n/a	n/a	S201_3	False	190	3	2261	.	.	207281	203788.0
206282.0	270	n/a	n/a	S201_3	False	270	4	2494	.	.	207281	203788.0
206599.0	346	n/a	n/a	S201_3	False	346	.	2811	.	.	207281	203788.0
206957.0	716	n/a	n/a	S201_3	False	716	10	3169	.	.	207281	203788.0
207690.0	170	n/a	n/a	S201_3	False	170	.	3902	.	.	207281	203788.0
n/a	87	n/a	n/a	S201_3	False	87	.	7	.	.	.	n/a
208258.0	265	n/a	n/a	S201_3	False	265	11	0	.	.	216913	208258.0
208546.0	149	n/a	n/a	S201_3	False	149	3	288	.	.	216913	208258.0
208714.0	215	n/a	n/a	S201_3	False	215	3	456	.	.	216913	208258.0
208935.0	116	n/a	n/a	S201_3	False	116	3	677	.	.	216913	208258.0
209069.0	194	n/a	n/a	S201_3	False	194	3	811	.	.	216913	208258.0
209283.0	214	n/a	n/a	S201_3	False	214	3	1025	.	.	216913	208258.0
209536.0	221	n/a	n/a	S201_3	False	221	4	1278	.	.	216913	208258.0
209778.0	170	n/a	n/a	S201_3	False	170	6	1520	.	.	216913	208258.0
209978.0	232	n/a	n/a	S201_3	False	232	8	1720	.	.	216913	208258.0
210363.0	126	n/a	n/a	S201_3	False	126	7	2105	.	.	216913	208258.0
210502.0	101	n/a	n/a	S201_3	False	101	16	2244	.	.	216913	208258.0
210648.0	289	n/a	n/a	S201_3	False	289	11	2390	.	.	216913	208258.0
210957.0	199	n/a	n/a	S201_3	False	199	14	2699	.	.	216913	208258.0
211177.0	175	n/a	n/a	S201_3	False	175	14	2919	.	.	216913	208258.0
211377.0	422	n/a	n/a	S201_3	False	422	16	3119	.	.	216913	208258.0
211839.0	255	n/a	n/a	S201_3	False	255	20	3581	.	.	216913	208258.0
212113.0	213	n/a	n/a	S201_3	False	213	21	3855	.	.	216913	208258.0
212353.0	311	n/a	n/a	S201_3	False	311	23	4095	.	.	216913	208258.0
212689.0	315	n/a	n/a	S201_3	False	315	25	4431	.	.	216913	208258.0
213038.0	237	n/a	n/a	S201_3	False	237	27	4780	.	.	216913	208258.0
213291.0	136	n/a	n/a	S201_3	False	136	27	5033	.	.	216913	208258.0
213466.0	268	n/a	n/a	S201_3	False	268	35	5208	.	.	216913	208258.0
213755.0	91	n/a	n/a	S201_3	False	91	.	5497	.	.	216913	208258.0
213897.0	162	n/a	n/a	S201_3	False	162	32	5639	.	.	216913	208258.0
214075.0	195	n/a	n/a	S201_3	False	195	31	5817	.	.	216913	208258.0
214281.0	274	n/a	n/a	S201_3	False	274	31	6023	.	.	216913	208258.0
214567.0	235	n/a	n/a	S201_3	False	235	31	6309	.	.	216913	208258.0
214814.0	169	n/a	n/a	S201_3	False	169	31	6556	.	.	216913	208258.0
214997.0	171	n/a	n/a	S201_3	False	171	30	6739	.	.	216913	208258.0
215197.0	291	n/a	n/a	S201_3	False	291	32	6939	.	.	216913	208258.0
215498.0	149	n/a	n/a	S201_3	False	149	32	7240	.	.	216913	208258.0
215666.0	236	n/a	n/a	S201_3	False	236	33	7408	.	.	216913	208258.0
215926.0	363	n/a	n/a	S201_3	False	363	35	7668	.	.	216913	208258.0
216297.0	261	n/a	n/a	S201_3	False	261	.	8039	.	.	216913	208258.0
216581.0	196	n/a	n/a	S201_3	False	196	.	8323	.	.	216913	208258.0
216825.0	395	n/a	n/a	S201_3	False	395	30	8567	.	.	216913	208258.0
217234.0	201	n/a	n/a	S201_3	False	201	31	8976	.	.	216913	208258.0
n/a	89	n/a	n/a	S201_3	False	89	.	7	.	.	.	n/a
217966.0	238	n/a	n/a	S201_3	False	238	.	0	.	.	220613	217966.0
218243.0	244	n/a	n/a	S201_3	False	244	2	277	.	.	220613	217966.0
218504.0	178	n/a	n/a	S201_3	False	178	4	538	.	.	220613	217966.0
218694.0	241	n/a	n/a	S201_3	False	241	3	728	.	.	220613	217966.0
218969.0	187	n/a	n/a	S201_3	False	187	4	1003	.	.	220613	217966.0
219191.0	232	n/a	n/a	S201_3	False	232	.	1225	.	.	220613	217966.0
219459.0	179	n/a	n/a	S201_3	False	179	6	1493	.	.	220613	217966.0
219678.0	246	n/a	n/a	S201_3	False	246	9	1712	.	.	220613	217966.0
220054.0	256	n/a	n/a	S201_3	False	256	.	2088	.	.	220613	217966.0
220329.0	679	n/a	n/a	S201_3	False	679	.	2363	.	.	220613	217966.0
221023.0	162	n/a	n/a	S201_3	False	162	.	3057	.	.	220613	217966.0
n/a	88	n/a	n/a	S201_3	False	88	.	7	.	.	.	n/a
221586.0	223	n/a	n/a	S201_3	False	223	29	0	.	.	229885	221586.0
221831.0	212	n/a	n/a	S201_3	False	212	14	245	.	.	229885	221586.0
222064.0	226	n/a	n/a	S201_3	False	226	2	478	.	.	229885	221586.0
222304.0	139	n/a	n/a	S201_3	False	139	2	718	.	.	229885	221586.0
222453.0	95	n/a	n/a	S201_3	False	95	1	867	.	.	229885	221586.0
222573.0	236	n/a	n/a	S201_3	False	236	3	987	.	.	229885	221586.0
222825.0	165	n/a	n/a	S201_3	False	165	.	1239	.	.	229885	221586.0
223183.0	153	n/a	n/a	S201_3	False	153	.	1597	.	.	229885	221586.0
223347.0	191	n/a	n/a	S201_3	False	191	6	1761	.	.	229885	221586.0
223565.0	256	n/a	n/a	S201_3	False	256	9	1979	.	.	229885	221586.0
223847.0	347	n/a	n/a	S201_3	False	347	11	2261	.	.	229885	221586.0
224215.0	117	n/a	n/a	S201_3	False	117	12	2629	.	.	229885	221586.0
224391.0	139	n/a	n/a	S201_3	False	139	15	2805	.	.	229885	221586.0
224547.0	143	n/a	n/a	S201_3	False	143	15	2961	.	.	229885	221586.0
224707.0	193	n/a	n/a	S201_3	False	193	14	3121	.	.	229885	221586.0
224931.0	197	n/a	n/a	S201_3	False	197	15	3345	.	.	229885	221586.0
225154.0	411	n/a	n/a	S201_3	False	411	16	3568	.	.	229885	221586.0
225605.0	119	n/a	n/a	S201_3	False	119	.	4019	.	.	229885	221586.0
225903.0	287	n/a	n/a	S201_3	False	287	15	4317	.	.	229885	221586.0
226217.0	352	n/a	n/a	S201_3	False	352	14	4631	.	.	229885	221586.0
226612.0	301	n/a	n/a	S201_3	False	301	16	5026	.	.	229885	221586.0
226937.0	270	n/a	n/a	S201_3	False	270	18	5351	.	.	229885	221586.0
227264.0	168	n/a	n/a	S201_3	False	168	22	5678	.	.	229885	221586.0
227438.0	448	n/a	n/a	S201_3	False	448	22	5852	.	.	229885	221586.0
227916.0	120	n/a	n/a	S201_3	False	120	31	6330	.	.	229885	221586.0
228045.0	186	n/a	n/a	S201_3	False	186	31	6459	.	.	229885	221586.0
228253.0	125	n/a	n/a	S201_3	False	125	30	6667	.	.	229885	221586.0
228396.0	110	n/a	n/a	S201_3	False	110	31	6810	.	.	229885	221586.0
228534.0	399	n/a	n/a	S201_3	False	399	34	6948	.	.	229885	221586.0
228950.0	128	n/a	n/a	S201_3	False	128	34	7364	.	.	229885	221586.0
229101.0	253	n/a	n/a	S201_3	False	253	33	7515	.	.	229885	221586.0
229401.0	388	n/a	n/a	S201_3	False	388	34	7815	.	.	229885	221586.0
229849.0	153	n/a	n/a	S201_3	False	153	22	8263	.	.	229885	221586.0
230011.0	374	n/a	n/a	S201_3	False	374	.	8425	.	.	229885	221586.0
230410.0	46	n/a	n/a	S201_3	False	46	15	8824	.	.	229885	221586.0
