0	2516	985
0	2750	929
0	2912	873
0	2990	829
0	2990	785
0	2924	741
0	2816	710
0	2684	704
0	2570	685
0	2462	679
0	2348	673
0	2234	660
0	2096	654
0	1988	648
0	1922	641
0	1880	623
0	1856	610
0	1838	598
0	1820	598
0	1796	604
0	1772	610
0	1730	635
0	1658	648
0	1568	666
0	1490	666
0	1406	666
0	1310	666
0	1250	660
0	1202	648
0	1148	635
0	1130	641
0	1106	654
0	1052	673
0	1040	648
0	1052	604
0	1124	554
0	1328	523
0	1634	498
0	1994	473
0	2348	460
0	2630	454
0	2810	454
0	2882	454
0	2888	448
0	2846	454
0	2762	466
0	2666	491
0	2576	523
0	2468	554
0	2366	604
0	2258	660
0	2138	723
0	2018	791
0	1898	860
0	1832	929
0	1790	1004
0	1772	1091
0	1730	1185
0	1694	1298
0	1634	1404
0	1574	1523
0	1502	1641
0	1424	1760
0	1352	1885
0	1286	1998
1	1220	2123
0	1166	2241
0	1094	2354
0	1022	2466
0	980	2579
0	974	2685
0	962	2798
0	950	2885
0	920	2979
0	902	3079
0	884	3185
0	848	3273
0	854	3354
0	854	3435
0	860	3529
0	872	3610
0	890	3654
0	932	3698
0	1052	3754
0	1286	3816
0	1646	3873
0	2054	3941
0	2438	4004
0	2714	4073
0	2858	4095
0	2876	4095
0	2804	4095
0	2720	4095
0	2588	4095
0	2432	4095
0	2294	4095
0	2144	4095
0	2006	4095
0	1880	4095
0	1772	4095
0	1682	4095
0	1634	4095
0	1652	4095
0	1712	4095
0	1748	4095
0	1754	4095
0	1730	4095
0	1718	4095
0	1706	4095
0	1688	4095
0	1664	4095
0	1604	4073
0	1550	3998
0	1508	3898
0	1478	3760
0	1454	3610
0	1418	3460
0	1382	3329
0	1358	3191
0	1340	3010
0	1364	2816
0	1448	2635
0	1652	2466
0	1958	2323
0	2306	2179
0	2642	2054
0	2882	1941
0	3020	1835
0	3032	1723
0	2972	1610
0	2864	1510
0	2732	1423
0	2594	1360
0	2462	1298
0	2342	1248
0	2198	1198
0	2060	1154
0	1946	1104
0	1880	1054
0	1850	1010
0	1856	966
0	1880	916
0	1874	879
0	1880	841
0	1868	810
0	1844	798
0	1802	798
0	1754	791
0	1718	785
0	1676	760
0	1616	741
0	1544	723
0	1502	698
0	1478	673
0	1430	660
0	1376	654
0	1334	660
0	1310	641
0	1322	591
0	1400	535
0	1574	491
0	1850	466
0	2222	441
0	2618	423
0	2930	404
1	3110	404
0	3182	398
0	3170	391
0	3110	385
0	3014	385
0	2912	391
0	2792	410
0	2678	423
0	2558	435
0	2444	454
0	2318	460
0	2174	479
0	2078	479
0	2024	479
0	1988	491
0	1964	498
0	1934	510
0	1916	535
0	1910	560
0	1916	598
0	1916	641
0	1874	691
0	1802	748
0	1718	785
0	1634	829
0	1568	873
0	1508	935
0	1472	998
0	1442	1066
0	1406	1135
0	1370	1204
0	1304	1298
0	1232	1385
0	1220	1441
0	1250	1485
0	1328	1548
0	1508	1623
0	1814	1691
0	2210	1779
0	2582	1860
0	2876	1948
0	3044	2023
0	3098	2098
0	3086	2179
0	3014	2260
0	2906	2341
0	2780	2441
0	2642	2554
0	2498	2654
0	2354	2760
0	2216	2854
0	2108	2960
0	2006	3054
0	1916	3141
0	1856	3229
0	1838	3298
0	1838	3379
0	1826	3454
0	1790	3535
0	1766	3623
0	1724	3716
0	1676	3829
0	1628	3935
0	1598	4048
0	1574	4095
0	1526	4095
0	1472	4095
0	1430	4095
0	1394	4095
0	1328	4095
0	1244	4095
0	1154	4095
0	1094	4095
0	1064	4095
0	1064	4095
0	1118	4095
0	1286	4095
0	1580	4095
0	1958	4095
0	2336	4095
0	2660	4095
0	2870	4095
0	2984	4095
0	2996	4095
0	2960	3979
0	2870	3848
0	2744	3741
0	2624	3629
0	2498	3523
0	2372	3416
0	2240	3316
0	2108	3210
0	2012	3091
0	1958	2966
0	1958	2841
0	1964	2723
0	1964	2604
0	1958	2491
0	1934	2391
0	1880	2304
1	1844	2223
0	1832	2154
0	1784	2098
0	1730	1985
0	1664	1985
0	1610	1904
0	1562	1816
0	1526	1735
0	1490	1660
0	1424	1616
0	1364	1529
0	1322	1416
0	1358	1304
0	1496	1204
0	1730	1116
0	2054	1035
0	2420	973
0	2732	916
0	2936	866
0	3032	816
0	3062	773
0	3002	723
0	2912	685
0	2828	654
0	2720	648
0	2606	635
0	2516	629
0	2414	616
0	2276	616
0	2156	604
0	2054	598
0	1982	585
0	1946	573
0	1934	560
0	1940	554
0	1940	560
0	1922	566
0	1892	579
0	1850	591
0	1772	610
0	1688	623
0	1616	629
0	1562	635
0	1520	635
0	1478	629
0	1406	623
0	1358	616
0	1346	610
0	1340	604
0	1322	604
0	1286	610
0	1262	635
0	1226	635
0	1220	610
0	1244	566
0	1376	529
0	1670	504
0	2060	491
0	2486	479
0	2852	466
0	3116	460
0	3224	454
0	3236	448
0	3182	460
0	3080	479
0	2960	516
0	2822	566
0	2666	629
0	2534	698
0	2444	779
0	2336	854
0	2192	948
0	2060	1048
0	1946	1154
0	1886	1254
0	1844	1360
0	1808	1473
0	1736	1591
0	1688	1704
0	1646	1829
0	1628	1960
0	1580	2091
0	1520	2241
0	1478	2379
0	1430	2510
0	1388	2629
0	1328	2754
0	1262	2860
0	1232	2954
0	1226	3048
0	1208	3129
0	1190	3216
0	1142	3310
0	1088	3373
0	1046	3410
0	1082	3441
0	1214	3498
0	1460	3560
0	1814	3635
0	2198	3710
1	2528	3791
0	2756	3873
0	2858	3948
0	2864	4016
0	2810	4066
0	2720	4095
0	2582	4095
0	2432	4095
0	2306	4095
0	2198	4095
0	2078	4095
0	1928	4095
0	1796	4095
0	1700	4095
0	1658	4095
0	1652	4095
0	1664	4095
0	1694	4095
0	1688	4095
0	1670	4095
0	1616	4095
0	1562	4095
0	1514	4095
0	1466	4095
0	1412	4095
0	1364	4095
0	1322	4095
0	1274	4095
0	1238	4095
0	1202	4095
0	1172	3948
0	1196	3748
0	1292	3541
0	1466	3354
0	1742	3166
0	2072	3004
0	2396	2848
0	2636	2716
0	2792	2598
0	2846	2479
0	2816	2373
0	2732	2260
0	2624	2154
0	2510	2079
0	2426	2010
0	2342	1941
0	2204	1885
0	2084	1829
0	1904	1779
0	1808	1710
0	1754	1629
0	1730	1548
0	1742	1466
0	1760	1379
0	1766	1310
0	1748	1248
0	1712	1204
0	1676	1166
0	1646	1123
0	1580	1091
0	1508	1048
0	1424	1004
0	1358	960
0	1316	916
0	1274	866
0	1202	829
0	1136	823
0	1088	810
0	1088	773
0	1142	698
0	1274	641
0	1514	591
0	1856	554
0	2234	523
0	2606	491
0	2882	466
0	3056	448
0	3122	429
0	3122	410
0	3062	398
0	2990	391
0	2906	398
0	2828	410
0	2756	423
0	2684	429
0	2600	435
0	2486	435
0	2384	441
0	2294	454
0	2222	448
0	2180	448
0	2138	460
0	2078	473
0	2030	485
0	1976	510
0	1910	535
0	1850	566
0	1784	591
0	1712	623
0	1610	660
1	1520	691
0	1442	735
0	1376	779
0	1346	829
0	1304	879
0	1250	935
0	1202	1004
0	1184	1079
0	1178	1148
0	1172	1229
0	1160	1323
0	1118	1429
0	1094	1504
0	1094	1573
0	1166	1641
0	1388	1729
0	1742	1810
0	2138	1891
0	2504	1979
0	2810	2073
0	2990	2160
0	3062	2254
0	3020	2348
0	2930	2441
0	2816	2554
0	2696	2673
0	2558	2810
0	2408	2935
0	2258	3060
0	2138	3173
0	2018	3285
0	1898	3398
0	1808	3498
0	1736	3591
0	1712	3679
0	1706	3766
0	1724	3854
0	1712	3941
0	1682	4041
0	1652	4095
0	1604	4095
0	1574	4095
0	1520	4095
0	1430	4095
0	1340	4095
0	1310	4095
0	1292	4095
0	1286	4095
0	1286	4095
0	1268	4095
0	1232	4095
0	1190	4095
0	1160	4095
0	1160	4095
0	1238	4095
0	1406	4095
0	1658	4095
0	1988	4095
0	2330	4095
0	2618	4041
0	2822	3954
0	2912	3841
0	2906	3716
0	2852	3573
0	2756	3435
0	2624	3316
0	2474	3210
0	2342	3098
0	2222	2991
0	2078	2885
0	1934	2791
0	1832	2691
0	1778	2591
0	1772	2479
0	1808	2373
0	1850	2260
0	1880	2160
0	1898	2060
0	1880	1979
0	1844	1891
0	1802	1829
0	1784	1779
0	1718	1729
0	1628	1666
0	1556	1598
0	1514	1523
0	1478	1454
0	1448	1410
0	1412	1360
0	1388	1291
0	1388	1185
0	1454	1085
0	1592	991
0	1856	910
0	2204	848
0	2540	779
0	2822	729
0	2996	679
0	3074	635
0	3068	598
1	2996	566
0	2894	529
0	2744	510
0	2588	498
0	2444	498
0	2312	491
0	2168	479
0	2036	479
0	1904	473
0	1814	473
0	1766	460
0	1772	460
0	1790	454
0	1790	454
0	1772	460
0	1748	466
0	1730	491
0	1682	504
0	1634	529
0	1580	554
0	1538	573
0	1502	579
0	1478	573
0	1436	560
0	1382	560
0	1322	554
0	1274	548
0	1280	554
0	1280	560
0	1244	598
0	1202	616
0	1190	598
0	1220	548
0	1364	516
0	1646	498
0	2012	479
0	2432	473
0	2786	466
0	3050	460
0	3188	460
0	3224	466
0	3182	479
0	3092	498
0	2954	541
0	2786	591
0	2654	660
0	2534	729
0	2402	816
0	2282	904
0	2162	985
0	2054	1079
0	1934	1166
0	1862	1254
0	1832	1348
0	1826	1441
0	1814	1535
0	1790	1641
0	1748	1754
0	1694	1854
0	1634	1973
0	1586	2091
0	1538	2210
0	1478	2329
0	1406	2441
0	1346	2541
0	1298	2635
0	1250	2735
0	1232	2823
0	1220	2910
0	1208	3004
0	1178	3098
0	1148	3191
0	1088	3279
0	1022	3366
0	980	3441
0	1010	3529
0	1046	3616
0	1070	3704
0	1082	3785
0	1112	3835
0	1136	3891
0	1142	3960
0	1154	4029
0	1148	4048
0	1154	4048
0	1250	4054
0	1466	4079
0	1814	4095
0	2264	4095
0	2684	4095
0	2990	4095
0	3200	4095
0	3308	4095
0	3344	4095
0	3290	4095
0	3176	4054
0	2984	3985
0	2780	3916
0	2570	3841
0	2372	3754
1	2180	3679
0	2012	3598
0	1886	3504
0	1802	3404
0	1772	3285
0	1772	3160
0	1796	3041
0	1838	2929
0	1868	2823
0	1886	2729
0	1886	2648
0	1862	2573
0	1820	2510
0	1766	2448
0	1688	2385
0	1622	2316
0	1568	2260
0	1538	2179
0	1520	2098
0	1496	2004
0	1448	1910
0	1400	1835
0	1400	1754
0	1400	1679
0	1388	1604
0	1388	1535
0	1382	1498
0	1400	1448
0	1406	1379
0	1424	1291
0	1502	1204
0	1712	1129
0	1958	1079
0	2456	1023
0	2858	966
0	3164	916
0	3338	866
0	3386	816
0	3374	785
0	3296	748
0	3170	723
0	2990	704
0	2804	704
0	2648	691
0	2504	679
0	2378	666
0	2240	654
0	2108	641
0	2006	629
0	1958	610
0	1922	598
0	1922	598
0	1928	604
0	1916	610
0	1886	629
0	1856	648
0	1826	666
0	1766	679
0	1736	691
0	1700	698
0	1664	691
0	1622	691
0	1574	698
0	1544	704
0	1490	704
0	1418	698
0	1364	691
0	1310	685
0	1268	673
0	1238	673
0	1238	673
0	1250	673
0	1256	685
0	1262	729
0	1262	754
0	1268	741
0	1310	716
0	1454	685
0	1736	685
0	2144	704
0	2588	735
0	2984	779
0	3296	816
0	3494	854
0	3566	904
0	3554	960
0	3488	1023
0	3356	1098
0	3200	1191
0	3020	1279
0	2834	1379
0	2690	1473
0	2534	1566
0	2348	1666
0	2180	1754
0	2054	1835
0	1994	1923
0	1970	2010
0	1946	2104
0	1946	2191
1	1952	2298
0	1916	2398
0	1880	2504
0	1844	2616
0	1796	2729
0	1736	2841
0	1676	2941
0	1610	3041
0	1544	3141
0	1472	3235
0	1436	3298
0	1430	3360
0	1376	3423
0	1292	3498
0	1226	3579
0	1214	3648
0	1232	3691
0	1232	3741
0	1208	3791
0	1190	3873
0	1178	3916
0	1202	3941
0	1280	3960
0	1454	3991
0	1766	4023
0	2180	4060
0	2630	4095
0	3014	4095
0	3278	4095
0	3410	4095
0	3440	4095
0	3386	4095
0	3278	4095
0	3116	4095
0	2936	4095
0	2768	4048
0	2618	3966
0	2462	3879
0	2294	3798
0	2126	3704
0	2012	3598
0	1928	3479
0	1934	3360
0	1988	3229
0	2030	3110
0	2066	2998
0	2060	2885
0	2018	2791
0	1934	2716
0	1862	2654
0	1808	2598
0	1766	2535
0	1742	2460
0	1724	2398
0	1730	2323
0	1742	2235
0	1736	2148
0	1700	2066
0	1670	2004
0	1640	1941
0	1616	1854
0	1616	1748
0	1646	1635
0	1796	1541
0	2078	1466
0	2462	1398
0	2852	1341
0	3188	1285
0	3422	1235
0	3524	1179
0	3536	1129
0	3470	1073
0	3356	1023
0	3206	991
0	3050	979
0	2894	960
0	2750	929
0	2582	904
0	2408	885
0	2240	854
0	2096	829
0	2000	804
0	1964	779
0	1970	766
0	1982	754
0	1976	754
0	1958	773
0	1928	791
0	1880	804
0	1808	804
0	1700	810
0	1604	798
0	1514	791
0	1442	773
0	1412	760
0	1418	754
0	1406	760
0	1352	779
0	1298	791
0	1262	754
1	1268	698
0	1394	654
0	1646	623
0	2012	610
0	2438	598
0	2804	573
0	3074	560
0	3224	560
0	3284	554
0	3278	554
0	3206	560
0	3098	573
0	2942	585
0	2792	604
0	2666	623
0	2540	635
0	2414	648
0	2294	673
0	2162	704
0	2072	735
0	2000	779
0	1976	841
0	1946	898
0	1922	973
0	1880	1060
0	1826	1154
0	1784	1254
0	1742	1366
0	1670	1479
0	1586	1566
0	1502	1660
0	1406	1748
0	1334	1841
0	1274	1916
0	1220	1998
0	1142	2079
0	1076	2173
0	1028	2266
0	974	2348
0	962	2404
0	1034	2441
0	1220	2498
0	1538	2566
0	1940	2641
0	2299	2723
0	2599	2810
0	2803	2879
0	2922	2948
0	2964	3023
0	2945	3085
0	2884	3160
0	2803	3229
0	2708	3323
0	2584	3410
0	2437	3498
0	2299	3579
0	2171	3666
0	2067	3735
0	1976	3810
0	1915	3866
0	1872	3929
0	1848	3985
0	1853	4035
0	1853	4091
0	1829	4095
0	1791	4095
0	1739	4095
0	1677	4095
0	1630	4095
0	1577	4095
0	1506	4095
0	1459	4095
0	1430	4095
0	1411	4095
0	1368	4095
0	1326	4095
0	1283	4095
0	1254	4095
0	1259	4095
0	1326	4095
0	1497	4010
0	1763	3879
0	2071	3760
0	2380	3641
0	2608	3529
0	2746	3404
0	2822	3266
0	2831	3116
0	2803	2960
0	2727	2816
0	2637	2679
0	2532	2554
0	2432	2416
0	2337	2279
0	2238	2135
0	2138	1998
0	2071	1866
0	1991	1754
0	1967	1654
0	1957	1566
1	1943	1498
0	1919	1448
0	1896	1398
0	1853	1360
0	1810	1329
0	1782	1316
0	1744	1298
0	1696	1279
0	1630	1241
0	1558	1210
0	1511	1166
0	1468	1129
0	1416	1085
0	1368	1048
0	1349	1023
0	1326	1016
0	1311	1023
0	1316	979
0	1316	916
0	1349	841
0	1473	791
0	1720	748
0	2033	704
0	2366	679
0	2651	648
0	2836	616
0	2931	591
0	2974	566
0	2983	554
0	2936	541
0	2860	535
0	2765	554
0	2660	554
0	2556	560
0	2451	560
0	2323	554
0	2204	554
0	2114	548
0	2033	548
0	1962	541
0	1915	548
0	1886	554
0	1867	566
0	1843	591
0	1801	616
0	1748	648
0	1691	679
0	1601	704
0	1530	729
0	1468	735
0	1421	741
0	1402	754
0	1411	760
0	1440	760
0	1454	766
0	1440	779
0	1416	798
0	1387	816
0	1373	848
0	1330	885
0	1288	935
0	1259	991
0	1221	1048
0	1178	1116
0	1136	1210
0	1093	1298
0	1050	1379
0	1026	1466
0	979	1541
0	941	1648
0	917	1766
0	927	1860
0	955	1916
0	1031	1973
0	1226	2041
0	1539	2123
0	1919	2191
0	2295	2266
0	2608	2335
0	2831	2416
0	2964	2485
0	3012	2554
0	2993	2629
0	2936	2698
0	2846	2779
0	2736	2873
0	2613	2960
0	2489	3041
0	2366	3123
0	2247	3210
0	2138	3285
0	2019	3354
0	1919	3410
0	1872	3479
0	1853	3548
0	1843	3616
0	1843	3685
0	1843	3748
0	1824	3829
0	1791	3910
1	1763	3991
0	1725	4085
0	1672	4095
0	1611	4095
0	1554	4095
0	1487	4095
0	1430	4095
0	1406	4095
0	1373	4095
0	1345	4095
0	1297	4095
0	1250	4095
0	1216	4095
0	1197	4023
0	1178	3923
0	1178	3810
0	1183	3698
0	1174	3610
0	1159	3504
0	1150	3366
0	1178	3198
0	1264	3029
0	1435	2879
0	1691	2723
0	2024	2585
0	2380	2460
0	2660	2348
0	2846	2241
0	2945	2123
0	2983	2016
0	2960	1904
0	2879	1816
0	2746	1754
0	2632	1698
0	2532	1641
0	2418	1579
0	2290	1510
0	2171	1435
0	2086	1379
0	2019	1310
0	1976	1248
0	1957	1198
0	1934	1148
0	1905	1110
0	1891	1091
0	1881	1073
0	1848	1060
0	1805	1035
0	1767	1023
0	1725	1010
0	1668	991
0	1615	973
0	1563	941
0	1506	910
0	1459	885
0	1444	866
0	1430	848
0	1406	829
0	1392	810
0	1378	810
0	1349	829
0	1326	848
0	1311	835
0	1335	791
0	1406	748
0	1577	710
0	1867	691
0	2200	666
0	2518	648
0	2774	635
0	2969	623
0	3083	610
0	3102	604
0	3064	604
0	2993	610
0	2903	623
0	2793	635
0	2694	635
0	2580	641
0	2456	635
0	2337	641
0	2219	635
0	2100	629
0	2019	629
0	1967	635
0	1943	641
0	1934	660
0	1919	685
0	1891	716
0	1848	760
0	1796	798
0	1758	823
0	1710	854
0	1663	885
0	1620	916
0	1577	948
0	1539	966
0	1511	979
0	1473	1016
0	1435	1054
1	1397	1104
0	1373	1160
0	1345	1216
0	1302	1279
0	1264	1354
0	1254	1460
0	1259	1548
0	1269	1610
0	1288	1660
0	1416	1729
0	1658	1798
0	1981	1860
0	2328	1929
0	2646	1985
0	2874	2054
0	3002	2123
0	3055	2191
0	3050	2254
0	2998	2323
0	2907	2398
0	2803	2491
0	2703	2585
0	2589	2666
0	2451	2754
0	2314	2829
0	2166	2904
0	2038	2979
0	1953	3041
0	1919	3104
0	1924	3173
0	1929	3248
0	1910	3316
0	1872	3404
0	1834	3491
0	1801	3585
0	1772	3685
0	1729	3804
0	1691	3898
0	1625	3985
0	1563	4060
0	1501	4095
0	1454	4095
0	1421	4095
0	1411	4095
0	1397	4095
0	1354	4095
0	1307	4095
0	1259	4095
0	1235	4095
0	1235	4048
0	1254	3935
0	1373	3823
0	1601	3716
0	1915	3623
0	2271	3535
0	2594	3441
0	2836	3335
0	2993	3216
0	3069	3091
0	3097	2954
0	3055	2835
0	2969	2729
0	2850	2648
0	2732	2579
0	2608	2498
0	2485	2416
0	2361	2329
0	2261	2241
0	2185	2148
0	2138	2054
0	2124	1966
0	2109	1879
0	2090	1810
0	2071	1748
0	2057	1685
0	2014	1648
0	1953	1610
0	1881	1579
0	1824	1554
0	1767	1523
0	1706	1485
0	1649	1441
0	1587	1398
0	1535	1348
0	1482	1304
0	1425	1260
0	1373	1223
0	1321	1179
0	1292	1166
0	1259	1160
0	1231	1135
0	1221	1079
0	1254	1010
0	1368	948
0	1611	910
0	1943	873
0	2304	841
0	2618	816
0	2846	785
0	2983	766
1	3045	741
0	3045	729
0	2993	710
0	2922	716
0	2822	723
0	2694	729
0	2556	729
0	2399	723
0	2252	723
0	2143	723
0	2062	716
0	2014	716
0	1976	710
0	1953	704
0	1924	710
0	1905	723
0	1867	754
0	1843	779
0	1796	810
0	1739	835
0	1682	860
0	1634	879
0	1592	885
0	1539	879
0	1501	885
0	1468	885
0	1425	891
0	1397	898
0	1359	904
0	1311	910
0	1283	904
0	1259	885
0	1245	879
0	1226	885
0	1188	885
0	1159	898
0	1159	916
0	1159	935
0	1159	973
0	1159	998
0	1155	979
0	1169	941
0	1273	891
0	1492	866
0	1829	841
0	2219	829
0	2570	816
0	2822	791
0	2993	773
0	3088	760
0	3097	754
0	3045	760
0	2941	760
0	2822	766
0	2713	785
0	2608	791
0	2504	798
0	2390	804
0	2271	810
0	2157	810
0	2052	816
0	1986	823
0	1957	829
0	1948	835
0	1929	854
0	1900	873
0	1881	904
0	1858	935
0	1853	973
0	1858	1010
0	1829	1035
0	1796	1054
0	1763	1079
0	1729	1079
0	1691	1091
0	1663	1110
0	1639	1129
0	1606	1148
0	1573	1179
0	1539	1198
0	1501	1223
0	1463	1248
0	1425	1291
0	1373	1354
0	1335	1423
0	1311	1485
0	1288	1548
0	1254	1635
0	1231	1729
0	1221	1804
0	1226	1854
0	1278	1910
0	1440	1985
0	1710	2060
0	2071	2141
0	2447	2216
0	2755	2279
0	2988	2341
0	3102	2391
0	3116	2454
1	3083	2516
0	2988	2573
0	2831	2648
0	2679	2735
0	2551	2823
0	2442	2910
0	2337	2985
0	2204	3060
0	2090	3141
0	1986	3210
0	1934	3266
0	1924	3329
0	1915	3385
0	1900	3454
0	1896	3510
0	1881	3579
0	1862	3660
0	1839	3729
0	1791	3810
0	1739	3898
0	1706	3985
0	1677	4066
0	1630	4095
0	1573	4095
0	1525	4095
0	1468	4095
0	1411	4095
0	1373	4095
0	1349	4095
0	1345	4095
0	1330	4095
0	1321	4095
0	1321	4095
0	1316	4041
0	1311	3973
0	1316	3854
0	1359	3723
0	1487	3616
0	1739	3510
0	2076	3404
0	2428	3304
0	2741	3216
0	2974	3116
0	3107	3004
0	3159	2891
0	3150	2779
0	3083	2673
0	2998	2585
0	2874	2523
0	2746	2460
0	2603	2398
0	2470	2335
0	2342	2273
0	2238	2210
0	2152	2141
0	2119	2073
0	2109	1998
0	2100	1929
0	2095	1866
0	2090	1816
0	2062	1773
0	2033	1735
0	1995	1704
0	1938	1685
0	1881	1673
0	1843	1654
0	1801	1635
0	1763	1610
0	1720	1585
0	1672	1548
0	1634	1504
0	1601	1473
0	1563	1441
0	1530	1429
0	1501	1429
0	1492	1410
0	1501	1354
0	1549	1285
0	1691	1229
0	1924	1204
0	2252	1166
0	2594	1141
0	2874	1116
0	3093	1091
0	3240	1066
0	3292	1048
0	3278	1029
0	3216	1010
0	3107	1004
0	2993	1004
0	2874	1010
0	2755	1004
0	2632	991
0	2494	979
0	2352	966
0	2242	960
0	2171	954
0	2133	935
0	2119	929
0	2109	935
1	2086	941
0	2067	960
0	2052	979
0	2014	1010
0	1967	1029
0	1915	1048
0	1853	1048
0	1791	1041
0	1748	1035
0	1706	1035
0	1658	1035
0	1611	1023
0	1563	998
0	1520	985
0	1482	973
0	1459	966
0	1440	966
0	1421	973
0	1397	973
0	1373	998
0	1349	1048
0	1349	1079
0	1373	1073
0	1411	1048
0	1544	1035
0	1805	1035
0	2157	1048
0	2532	1073
0	2846	1098
0	3064	1129
0	3178	1166
0	3202	1210
0	3188	1260
0	3126	1316
0	3040	1379
0	2926	1460
0	2812	1541
0	2698	1623
0	2584	1698
0	2466	1779
0	2356	1860
0	2261	1935
0	2200	2016
0	2162	2091
0	2143	2179
0	2119	2260
0	2071	2348
0	2014	2435
0	1948	2529
0	1886	2635
0	1848	2735
0	1810	2829
0	1729	2916
0	1634	3010
0	1563	3091
0	1482	3173
0	1402	3248
0	1349	3304
0	1330	3373
0	1288	3416
0	1245	3473
0	1221	3529
0	1207	3573
0	1202	3604
0	1183	3648
0	1174	3710
0	1193	3773
0	1216	3810
0	1264	3829
0	1378	3841
0	1611	3860
0	1948	3879
0	2337	3910
0	2684	3941
0	2936	3954
0	3097	3954
0	3178	3954
0	3173	3935
0	3078	3910
0	2964	3885
0	2846	3860
0	2703	3829
0	2570	3785
0	2451	3729
0	2342	3648
0	2209	3566
0	2095	3485
0	2014	3379
0	1986	3273
0	1995	3198
0	1991	3073
0	1962	2966
0	1929	2873
0	1905	2791
0	1872	2716
0	1820	2654
0	1758	2598
0	1706	2548
0	1653	2479
0	1596	2404
1	1549	2316
0	1501	2235
0	1444	2154
0	1406	2085
0	1392	2004
0	1378	1929
0	1387	1848
0	1387	1816
0	1368	1785
0	1354	1735
0	1345	1679
0	1402	1585
0	1558	1523
0	1810	1473
0	2162	1429
0	2537	1379
0	2831	1329
0	3026	1285
0	3102	1241
0	3107	1204
0	3078	1166
0	3012	1141
0	2903	1129
0	2784	1123
0	2651	1116
0	2513	1098
0	2385	1079
0	2276	1066
0	2181	1048
0	2100	1035
0	2038	1016
0	2000	1004
0	1972	998
0	1962	998
0	1938	1010
0	1896	1029
0	1853	1041
0	1810	1060
0	1748	1079
0	1677	1085
0	1611	1091
0	1554	1085
0	1516	1098
0	1482	1104
0	1463	1104
0	1435	1091
0	1397	1073
0	1354	1060
0	1335	1054
0	1335	1041
0	1311	1041
0	1283	1048
0	1254	1060
0	1231	1091
0	1216	1141
0	1221	1160
0	1250	1135
0	1349	1098
0	1558	1085
0	1862	1066
0	2219	1048
0	2561	1029
0	2855	1010
0	3064	991
0	3169	966
0	3192	966
0	3164	960
0	3083	954
0	2964	960
0	2831	966
0	2708	973
0	2575	973
0	2447	960
0	2318	960
0	2185	960
0	2067	960
0	1995	960
0	1953	966
0	1938	973
0	1938	991
0	1929	1010
0	1910	1035
0	1872	1066
0	1829	1104
0	1777	1129
0	1710	1154
0	1634	1173
0	1563	1185
0	1492	1204
0	1411	1229
0	1326	1254
0	1273	1316
0	1254	1379
0	1245	1423
0	1231	1466
0	1197	1529
0	1164	1604
0	1136	1691
0	1121	1791
0	1112	1885
1	1093	1979
0	1064	2079
0	1041	2204
0	1041	2316
0	1050	2391
0	1112	2448
0	1264	2510
0	1544	2598
0	1910	2673
0	2309	2754
0	2665	2829
0	2922	2904
0	3069	2979
0	3107	3054
0	3088	3141
0	3007	3223
0	2898	3310
0	2770	3410
0	2632	3498
0	2513	3585
0	2404	3654
0	2261	3716
0	2128	3766
0	2019	3816
0	1957	3854
0	1938	3879
0	1929	3891
0	1905	3904
0	1905	3904
0	1886	3904
0	1834	3904
0	1767	3910
0	1691	3904
0	1620	3910
0	1539	3916
0	1473	3885
0	1435	3835
0	1425	3754
0	1397	3641
0	1354	3535
0	1307	3435
0	1273	3329
0	1235	3216
0	1235	3104
0	1240	2979
0	1221	2879
0	1193	2804
0	1183	2710
0	1183	2598
0	1226	2491
0	1368	2391
0	1634	2298
0	1972	2210
0	2328	2123
0	2656	1960
0	2898	1960
0	3012	1879
0	3036	1798
0	3002	1723
0	2945	1660
0	2836	1604
0	2708	1573
0	2580	1541
0	2466	1504
0	2347	1454
0	2204	1404
0	2076	1360
0	1972	1323
0	1924	1273
0	1929	1235
0	1948	1198
0	1943	1166
0	1919	1148
0	1881	1135
0	1839	1135
0	1786	1141
0	1734	1135
0	1687	1129
0	1625	1123
0	1563	1116
0	1501	1110
0	1449	1085
0	1406	1073
0	1359	1048
0	1297	1029
0	1240	1016
0	1207	1004
0	1183	991
0	1174	991
0	1159	1010
0	1140	1041
0	1126	1048
0	1140	1016
0	1240	979
0	1454	954
0	1777	935
0	2176	910
0	2565	898
0	2865	879
0	3040	873
1	3112	866
0	3116	860
0	3088	873
0	3007	904
0	2879	941
0	2755	998
0	2637	1054
0	2513	1123
0	2385	1185
0	2257	1248
0	2138	1323
0	2052	1398
0	1995	1479
0	1976	1548
0	1976	1641
0	1972	1729
0	1915	1816
0	1862	1935
0	1824	2173
0	1772	2173
0	1691	2285
0	1611	2410
0	1535	2510
0	1463	2635
0	1387	2748
0	1330	2860
0	1283	2979
0	1264	3085
0	1221	3173
0	1169	3254
0	1131	3341
0	1117	3441
0	1107	3529
0	1098	3623
0	1069	3704
0	1036	3779
0	1017	3879
0	1022	3973
0	1022	4035
0	1031	4073
0	1102	4095
0	1288	4095
0	1606	4095
0	2000	4095
0	2404	4095
0	2722	4095
0	2931	4095
0	3050	4095
0	3074	4095
0	3021	4095
0	2926	4095
0	2808	4095
0	2689	4095
0	2551	4095
0	2413	4095
0	2290	4095
0	2157	4095
0	2071	4095
0	1986	4095
0	1962	4095
0	1976	4095
