onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125694.0	165	allow	allows	S201_1	False	165	2	731	t.03.25	3048	128011	124963.0
125887.0	319	count	count	S201_1	False	319	5	924	t.03.25	3048	128011	124963.0
126213.0	117	count	count	S201_1	False	117	5	1250	t.03.25	3048	128011	124963.0
126368.0	309	possible	possible	S201_1	False	309	8	1405	t.03.25	3048	128011	124963.0
126690.0	202	possible	possible	S201_1	False	202	8	1727	t.03.25	3048	128011	124963.0
126929.0	305	order	orders	S201_1	False	305	9	1966	t.03.25	3048	128011	124963.0
127252.0	302	item	items.	S201_1	False	302	11	2289	t.03.25	3048	128011	124963.0
127561.0	433	item	items.	S201_1	False	433	11	2598	t.03.25	3048	128011	124963.0
128019.0	89	order	orders	S201_1	False	89	9	3056	t.03.25	3048	128011	124963.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
129550.0	192	three	three	S201_1	False	192	2	0	t.03.26	3386	132936	129550.0
129754.0	160	three	three	S201_1	False	160	2	204	t.03.26	3386	132936	129550.0
129929.0	301	three	three	S201_1	False	301	2	379	t.03.26	3386	132936	129550.0
130245.0	188	three	three	S201_1	False	188	2	695	t.03.26	3386	132936	129550.0
130469.0	198	number	numbers	S201_1	False	198	3	919	t.03.26	3386	132936	129550.0
130674.0	177	number	numbers	S201_1	False	177	3	1124	t.03.26	3386	132936	129550.0
130884.0	207	we	we	S201_1	False	207	5	1334	t.03.26	3386	132936	129550.0
131115.0	197	derive	derive	S201_1	False	197	7	1565	t.03.26	3386	132936	129550.0
131324.0	272	derive	derive	S201_1	False	272	7	1774	t.03.26	3386	132936	129550.0
131636.0	232	permutation	permutations.	S201_1	False	232	9	2086	t.03.26	3386	132936	129550.0
131888.0	317	permutation	permutations.	S201_1	False	317	9	2338	t.03.26	3386	132936	129550.0
132218.0	605	permutation	permutations.	S201_1	False	605	9	2668	t.03.26	3386	132936	129550.0
132833.0	190	permutation	permutations.	S201_1	False	190	9	3283	t.03.26	3386	132936	129550.0
n/a	87	n/a	n/a	S201_1	False	87	.	7	.	.	.	n/a
134471.0	378	include	include	S201_1	False	378	2	0	t.03.27	3269	137740	134471.0
134862.0	227	include	include	S201_1	False	227	2	391	t.03.27	3269	137740	134471.0
135111.0	175	n/a	/	S201_1	False	175	4	640	t.03.27	3269	137740	134471.0
135295.0	166	n/a	1,2,3	S201_1	False	166	3	824	t.03.27	3269	137740	134471.0
135481.0	265	n/a	1,3,2	S201_1	False	265	5	1010	t.03.27	3269	137740	134471.0
135767.0	423	n/a	2,1,3	S201_1	False	423	7	1296	t.03.27	3269	137740	134471.0
136214.0	541	n/a	2,3,1	S201_1	False	541	9	1743	t.03.27	3269	137740	134471.0
136780.0	499	n/a	3,1,2	S201_1	False	499	11	2309	t.03.27	3269	137740	134471.0
137286.0	178	n/a	3,1,2	S201_1	False	178	11	2815	t.03.27	3269	137740	134471.0
137484.0	340	n/a	3,2,1.	S201_1	False	340	13	3013	t.03.27	3269	137740	134471.0
n/a	82	n/a	n/a	S201_1	False	82	.	7	.	.	.	n/a
139291.0	19	sequence	sequences	S201_1	False	19	2	0	t.03.28	3006	142297	139291.0
139321.0	182	sequence	sequences	S201_1	False	182	2	30	t.03.28	3006	142297	139291.0
139514.0	286	sequence	sequences	S201_1	False	286	2	223	t.03.28	3006	142297	139291.0
139823.0	350	different	different	S201_1	False	350	4	532	t.03.28	3006	142297	139291.0
140207.0	240	order	orders	S201_1	False	240	5	916	t.03.28	3006	142297	139291.0
140487.0	402	different	different	S201_1	False	402	7	1196	t.03.28	3006	142297	139291.0
140905.0	162	different	different	S201_1	False	162	7	1614	t.03.28	3006	142297	139291.0
141103.0	233	permutation	permutations.	S201_1	False	233	8	1812	t.03.28	3006	142297	139291.0
141353.0	311	permutation	permutations.	S201_1	False	311	8	2062	t.03.28	3006	142297	139291.0
141672.0	282	permutation	permutations.	S201_1	False	282	8	2381	t.03.28	3006	142297	139291.0
141964.0	417	permutation	permutations.	S201_1	False	417	8	2673	t.03.28	3006	142297	139291.0
154367.0	150	n/a	n/a	S201_1	False	150	6	14	.	.	164520	154353.0
154558.0	277	n/a	n/a	S201_1	False	277	3	205	.	.	164520	154353.0
154852.0	201	n/a	n/a	S201_1	False	201	2	499	.	.	164520	154353.0
155070.0	189	n/a	n/a	S201_1	False	189	3	717	.	.	164520	154353.0
155283.0	234	n/a	n/a	S201_1	False	234	5	930	.	.	164520	154353.0
155526.0	160	n/a	n/a	S201_1	False	160	5	1173	.	.	164520	154353.0
155718.0	192	n/a	n/a	S201_1	False	192	7	1365	.	.	164520	154353.0
155922.0	142	n/a	n/a	S201_1	False	142	7	1569	.	.	164520	154353.0
156094.0	246	n/a	n/a	S201_1	False	246	8	1741	.	.	164520	154353.0
156386.0	130	n/a	n/a	S201_1	False	130	12	2033	.	.	164520	154353.0
156538.0	266	n/a	n/a	S201_1	False	266	11	2185	.	.	164520	154353.0
156844.0	274	n/a	n/a	S201_1	False	274	12	2491	.	.	164520	154353.0
157141.0	340	n/a	n/a	S201_1	False	340	14	2788	.	.	164520	154353.0
157517.0	193	n/a	n/a	S201_1	False	193	16	3164	.	.	164520	154353.0
157729.0	223	n/a	n/a	S201_1	False	223	17	3376	.	.	164520	154353.0
157995.0	145	n/a	n/a	S201_1	False	145	22	3642	.	.	164520	154353.0
158170.0	248	n/a	n/a	S201_1	False	248	21	3817	.	.	164520	154353.0
158434.0	176	n/a	n/a	S201_1	False	176	22	4081	.	.	164520	154353.0
158634.0	340	n/a	n/a	S201_1	False	340	24	4281	.	.	164520	154353.0
159007.0	460	n/a	n/a	S201_1	False	460	.	4654	.	.	164520	154353.0
159482.0	71	n/a	n/a	S201_1	False	71	26	5129	.	.	164520	154353.0
159588.0	281	n/a	n/a	S201_1	False	281	.	5235	.	.	164520	154353.0
159888.0	135	n/a	n/a	S201_1	False	135	38	5535	.	.	164520	154353.0
160043.0	128	n/a	n/a	S201_1	False	128	.	5690	.	.	164520	154353.0
160188.0	251	n/a	n/a	S201_1	False	251	.	5835	.	.	164520	154353.0
160462.0	216	n/a	n/a	S201_1	False	216	.	6109	.	.	164520	154353.0
160728.0	371	n/a	n/a	S201_1	False	371	33	6375	.	.	164520	154353.0
161136.0	214	n/a	n/a	S201_1	False	214	32	6783	.	.	164520	154353.0
161369.0	161	n/a	n/a	S201_1	False	161	33	7016	.	.	164520	154353.0
161549.0	277	n/a	n/a	S201_1	False	277	34	7196	.	.	164520	154353.0
161856.0	426	n/a	n/a	S201_1	False	426	.	7503	.	.	164520	154353.0
162330.0	327	n/a	n/a	S201_1	False	327	21	7977	.	.	164520	154353.0
162676.0	434	n/a	n/a	S201_1	False	434	20	8323	.	.	164520	154353.0
163159.0	212	n/a	n/a	S201_1	False	212	.	8806	.	.	164520	154353.0
163417.0	162	n/a	n/a	S201_1	False	162	33	9064	.	.	164520	154353.0
163627.0	1236	n/a	n/a	S201_1	False	1236	20	9274	.	.	164520	154353.0
164876.0	214	n/a	n/a	S201_1	False	214	20	10523	.	.	164520	154353.0
n/a	90	n/a	n/a	S201_1	False	90	.	7	.	.	.	n/a
165596.0	118	n/a	n/a	S201_1	False	118	10	0	.	.	171292	165596.0
165741.0	149	n/a	n/a	S201_1	False	149	10	145	.	.	171292	165596.0
165913.0	306	n/a	n/a	S201_1	False	306	.	317	.	.	171292	165596.0
166314.0	105	n/a	n/a	S201_1	False	105	7	718	.	.	171292	165596.0
166444.0	76	n/a	n/a	S201_1	False	76	6	848	.	.	171292	165596.0
166542.0	263	n/a	n/a	S201_1	False	263	2	946	.	.	171292	165596.0
166815.0	80	n/a	n/a	S201_1	False	80	2	1219	.	.	171292	165596.0
166924.0	113	n/a	n/a	S201_1	False	113	4	1328	.	.	171292	165596.0
167197.0	132	n/a	n/a	S201_1	False	132	4	1601	.	.	171292	165596.0
167344.0	128	n/a	n/a	S201_1	False	128	3	1748	.	.	171292	165596.0
167495.0	299	n/a	n/a	S201_1	False	299	6	1899	.	.	171292	165596.0
167819.0	252	n/a	n/a	S201_1	False	252	8	2223	.	.	171292	165596.0
168084.0	139	n/a	n/a	S201_1	False	139	8	2488	.	.	171292	165596.0
168244.0	237	n/a	n/a	S201_1	False	237	11	2648	.	.	171292	165596.0
168498.0	215	n/a	n/a	S201_1	False	215	12	2902	.	.	171292	165596.0
168732.0	153	n/a	n/a	S201_1	False	153	13	3136	.	.	171292	165596.0
168908.0	484	n/a	n/a	S201_1	False	484	.	3312	.	.	171292	165596.0
169406.0	134	n/a	n/a	S201_1	False	134	.	3810	.	.	171292	165596.0
169556.0	178	n/a	n/a	S201_1	False	178	15	3960	.	.	171292	165596.0
169749.0	164	n/a	n/a	S201_1	False	164	16	4153	.	.	171292	165596.0
169936.0	212	n/a	n/a	S201_1	False	212	18	4340	.	.	171292	165596.0
170159.0	114	n/a	n/a	S201_1	False	114	19	4563	.	.	171292	165596.0
170298.0	164	n/a	n/a	S201_1	False	164	20	4702	.	.	171292	165596.0
170504.0	215	n/a	n/a	S201_1	False	215	.	4908	.	.	171292	165596.0
170740.0	1128	n/a	n/a	S201_1	False	1128	10	5144	.	.	171292	165596.0
n/a	65	n/a	n/a	S201_1	False	65	.	7	.	.	.	n/a
172293.0	243	n/a	n/a	S201_1	False	243	.	8	.	.	175739	172285.0
172569.0	482	n/a	n/a	S201_1	False	482	1	284	.	.	175739	172285.0
173088.0	179	n/a	n/a	S201_1	False	179	4	803	.	.	175739	172285.0
173275.0	150	n/a	n/a	S201_1	False	150	4	990	.	.	175739	172285.0
173464.0	402	n/a	n/a	S201_1	False	402	7	1179	.	.	175739	172285.0
173915.0	178	n/a	n/a	S201_1	False	178	8	1630	.	.	175739	172285.0
174111.0	288	n/a	n/a	S201_1	False	288	10	1826	.	.	175739	172285.0
174448.0	479	n/a	n/a	S201_1	False	479	.	2163	.	.	175739	172285.0
174940.0	149	n/a	n/a	S201_1	False	149	.	2655	.	.	175739	172285.0
175102.0	1214	n/a	n/a	S201_1	False	1214	.	2817	.	.	175739	172285.0
n/a	87	n/a	n/a	S201_1	False	87	.	7	.	.	.	n/a
176705.0	277	n/a	n/a	S201_1	False	277	30	0	.	.	184612	176705.0
177020.0	119	n/a	n/a	S201_1	False	119	11	315	.	.	184612	176705.0
177160.0	285	n/a	n/a	S201_1	False	285	1	455	.	.	184612	176705.0
177481.0	170	n/a	n/a	S201_1	False	170	2	776	.	.	184612	176705.0
177665.0	94	n/a	n/a	S201_1	False	94	2	960	.	.	184612	176705.0
177775.0	143	n/a	n/a	S201_1	False	143	1	1070	.	.	184612	176705.0
178071.0	172	n/a	n/a	S201_1	False	172	2	1366	.	.	184612	176705.0
178259.0	285	n/a	n/a	S201_1	False	285	3	1554	.	.	184612	176705.0
178575.0	230	n/a	n/a	S201_1	False	230	6	1870	.	.	184612	176705.0
178813.0	151	n/a	n/a	S201_1	False	151	5	2108	.	.	184612	176705.0
178981.0	138	n/a	n/a	S201_1	False	138	6	2276	.	.	184612	176705.0
179144.0	265	n/a	n/a	S201_1	False	265	9	2439	.	.	184612	176705.0
179422.0	363	n/a	n/a	S201_1	False	363	9	2717	.	.	184612	176705.0
179824.0	289	n/a	n/a	S201_1	False	289	10	3119	.	.	184612	176705.0
180123.0	172	n/a	n/a	S201_1	False	172	10	3418	.	.	184612	176705.0
180355.0	112	n/a	n/a	S201_1	False	112	15	3650	.	.	184612	176705.0
180500.0	241	n/a	n/a	S201_1	False	241	13	3795	.	.	184612	176705.0
180766.0	249	n/a	n/a	S201_1	False	249	15	4061	.	.	184612	176705.0
181051.0	248	n/a	n/a	S201_1	False	248	16	4346	.	.	184612	176705.0
181321.0	289	n/a	n/a	S201_1	False	289	18	4616	.	.	184612	176705.0
181649.0	194	n/a	n/a	S201_1	False	194	24	4944	.	.	184612	176705.0
181875.0	316	n/a	n/a	S201_1	False	316	23	5170	.	.	184612	176705.0
182216.0	278	n/a	n/a	S201_1	False	278	25	5511	.	.	184612	176705.0
182513.0	177	n/a	n/a	S201_1	False	177	26	5808	.	.	184612	176705.0
182714.0	294	n/a	n/a	S201_1	False	294	28	6009	.	.	184612	176705.0
183060.0	132	n/a	n/a	S201_1	False	132	33	6355	.	.	184612	176705.0
183216.0	405	n/a	n/a	S201_1	False	405	31	6511	.	.	184612	176705.0
183654.0	232	n/a	n/a	S201_1	False	232	33	6949	.	.	184612	176705.0
183909.0	262	n/a	n/a	S201_1	False	262	34	7204	.	.	184612	176705.0
184211.0	301	n/a	n/a	S201_1	False	301	38	7506	.	.	184612	176705.0
184534.0	109	n/a	n/a	S201_1	False	109	39	7829	.	.	184612	176705.0
184698.0	478	n/a	n/a	S201_1	False	478	21	7993	.	.	184612	176705.0
n/a	81	n/a	n/a	S201_1	False	81	.	7	.	.	.	n/a
185679.0	7	n/a	n/a	S201_1	False	7	10	0	.	.	188748	185679.0
185694.0	233	n/a	n/a	S201_1	False	233	10	15	.	.	188748	185679.0
185970.0	89	n/a	n/a	S201_1	False	89	2	291	.	.	188748	185679.0
186231.0	131	n/a	n/a	S201_1	False	131	.	552	.	.	188748	185679.0
186415.0	120	n/a	n/a	S201_1	False	120	2	736	.	.	188748	185679.0
186551.0	190	n/a	n/a	S201_1	False	190	2	872	.	.	188748	185679.0
186759.0	153	n/a	n/a	S201_1	False	153	2	1080	.	.	188748	185679.0
186927.0	130	n/a	n/a	S201_1	False	130	2	1248	.	.	188748	185679.0
187082.0	323	n/a	n/a	S201_1	False	323	4	1403	.	.	188748	185679.0
187426.0	158	n/a	n/a	S201_1	False	158	4	1747	.	.	188748	185679.0
187602.0	181	n/a	n/a	S201_1	False	181	8	1923	.	.	188748	185679.0
187801.0	184	n/a	n/a	S201_1	False	184	6	2122	.	.	188748	185679.0
188004.0	711	n/a	n/a	S201_1	False	711	8	2325	.	.	188748	185679.0
188735.0	221	n/a	n/a	S201_1	False	221	13	3056	.	.	188748	185679.0
188991.0	261	n/a	n/a	S201_1	False	261	15	3312	.	.	188748	185679.0
189290.0	34	n/a	n/a	S201_1	False	34	6	3611	.	.	188748	185679.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
189749.0	260	n/a	n/a	S201_1	False	260	10	0	.	.	196106	189749.0
190030.0	351	n/a	n/a	S201_1	False	351	2	281	.	.	196106	189749.0
190408.0	50	n/a	n/a	S201_1	False	50	11	659	.	.	196106	189749.0
190480.0	137	n/a	n/a	S201_1	False	137	4	731	.	.	196106	189749.0
190627.0	194	n/a	n/a	S201_1	False	194	3	878	.	.	196106	189749.0
190856.0	98	n/a	n/a	S201_1	False	98	4	1107	.	.	196106	189749.0
191002.0	289	n/a	n/a	S201_1	False	289	6	1253	.	.	196106	189749.0
191324.0	63	n/a	n/a	S201_1	False	63	.	1575	.	.	196106	189749.0
191428.0	177	n/a	n/a	S201_1	False	177	8	1679	.	.	196106	189749.0
191652.0	134	n/a	n/a	S201_1	False	134	11	1903	.	.	196106	189749.0
191809.0	209	n/a	n/a	S201_1	False	209	10	2060	.	.	196106	189749.0
192039.0	456	n/a	n/a	S201_1	False	456	11	2290	.	.	196106	189749.0
192517.0	214	n/a	n/a	S201_1	False	214	13	2768	.	.	196106	189749.0
192751.0	223	n/a	n/a	S201_1	False	223	14	3002	.	.	196106	189749.0
192995.0	237	n/a	n/a	S201_1	False	237	15	3246	.	.	196106	189749.0
193270.0	180	n/a	n/a	S201_1	False	180	.	3521	.	.	196106	189749.0
193470.0	284	n/a	n/a	S201_1	False	284	19	3721	.	.	196106	189749.0
193769.0	196	n/a	n/a	S201_1	False	196	20	4020	.	.	196106	189749.0
193989.0	253	n/a	n/a	S201_1	False	253	21	4240	.	.	196106	189749.0
194280.0	257	n/a	n/a	S201_1	False	257	26	4531	.	.	196106	189749.0
194572.0	263	n/a	n/a	S201_1	False	263	24	4823	.	.	196106	189749.0
194866.0	155	n/a	n/a	S201_1	False	155	23	5117	.	.	196106	189749.0
195038.0	92	n/a	n/a	S201_1	False	92	24	5289	.	.	196106	189749.0
195182.0	200	n/a	n/a	S201_1	False	200	.	5433	.	.	196106	189749.0
195414.0	285	n/a	n/a	S201_1	False	285	25	5665	.	.	196106	189749.0
195742.0	134	n/a	n/a	S201_1	False	134	26	5993	.	.	196106	189749.0
195901.0	247	n/a	n/a	S201_1	False	247	27	6152	.	.	196106	189749.0
196188.0	228	n/a	n/a	S201_1	False	228	20	6439	.	.	196106	189749.0
196454.0	121	n/a	n/a	S201_1	False	121	18	6705	.	.	196106	189749.0
196600.0	88	n/a	n/a	S201_1	False	88	17	6851	.	.	196106	189749.0
n/a	89	n/a	n/a	S201_1	False	89	.	7	.	.	.	n/a
197138.0	252	n/a	n/a	S201_1	False	252	15	0	.	.	203230	197138.0
197413.0	323	n/a	n/a	S201_1	False	323	2	275	.	.	203230	197138.0
197756.0	149	n/a	n/a	S201_1	False	149	2	618	.	.	203230	197138.0
197923.0	201	n/a	n/a	S201_1	False	201	2	785	.	.	203230	197138.0
198162.0	306	n/a	n/a	S201_1	False	306	4	1024	.	.	203230	197138.0
198493.0	259	n/a	n/a	S201_1	False	259	6	1355	.	.	203230	197138.0
198778.0	191	n/a	n/a	S201_1	False	191	8	1640	.	.	203230	197138.0
199105.0	150	n/a	n/a	S201_1	False	150	10	1967	.	.	203230	197138.0
199276.0	296	n/a	n/a	S201_1	False	296	11	2138	.	.	203230	197138.0
199631.0	309	n/a	n/a	S201_1	False	309	13	2493	.	.	203230	197138.0
199958.0	254	n/a	n/a	S201_1	False	254	15	2820	.	.	203230	197138.0
200260.0	126	n/a	n/a	S201_1	False	126	2	3122	.	.	203230	197138.0
200433.0	49	n/a	n/a	S201_1	False	49	3	3295	.	.	203230	197138.0
200534.0	476	n/a	n/a	S201_1	False	476	8	3396	.	.	203230	197138.0
201045.0	215	n/a	n/a	S201_1	False	215	7	3907	.	.	203230	197138.0
201306.0	118	n/a	n/a	S201_1	False	118	8	4168	.	.	203230	197138.0
201460.0	278	n/a	n/a	S201_1	False	278	10	4322	.	.	203230	197138.0
201772.0	123	n/a	n/a	S201_1	False	123	11	4634	.	.	203230	197138.0
201954.0	228	n/a	n/a	S201_1	False	228	15	4816	.	.	203230	197138.0
202193.0	279	n/a	n/a	S201_1	False	279	15	5055	.	.	203230	197138.0
202484.0	416	n/a	n/a	S201_1	False	416	15	5346	.	.	203230	197138.0
202914.0	353	n/a	n/a	S201_1	False	353	17	5776	.	.	203230	197138.0
203302.0	508	n/a	n/a	S201_1	False	508	15	6164	.	.	203230	197138.0
n/a	89	n/a	n/a	S201_1	False	89	.	7	.	.	.	n/a
204227.0	256	n/a	n/a	S201_1	False	256	.	0	.	.	209901	204227.0
204506.0	255	n/a	n/a	S201_1	False	255	2	279	.	.	209901	204227.0
204797.0	262	n/a	n/a	S201_1	False	262	3	570	.	.	209901	204227.0
205097.0	210	n/a	n/a	S201_1	False	210	6	870	.	.	209901	204227.0
205318.0	213	n/a	n/a	S201_1	False	213	6	1091	.	.	209901	204227.0
205582.0	330	n/a	n/a	S201_1	False	330	9	1355	.	.	209901	204227.0
205930.0	123	n/a	n/a	S201_1	False	123	9	1703	.	.	209901	204227.0
206076.0	275	n/a	n/a	S201_1	False	275	11	1849	.	.	209901	204227.0
206413.0	140	n/a	n/a	S201_1	False	140	.	2186	.	.	209901	204227.0
206558.0	207	n/a	n/a	S201_1	False	207	.	2331	.	.	209901	204227.0
206785.0	178	n/a	n/a	S201_1	False	178	.	2558	.	.	209901	204227.0
207104.0	151	n/a	n/a	S201_1	False	151	9	2877	.	.	209901	204227.0
207280.0	388	n/a	n/a	S201_1	False	388	.	3053	.	.	209901	204227.0
207681.0	716	n/a	n/a	S201_1	False	716	.	3454	.	.	209901	204227.0
208404.0	152	n/a	n/a	S201_1	False	152	.	4177	.	.	209901	204227.0
208618.0	168	n/a	n/a	S201_1	False	168	.	4391	.	.	209901	204227.0
208798.0	225	n/a	n/a	S201_1	False	225	.	4571	.	.	209901	204227.0
209036.0	493	n/a	n/a	S201_1	False	493	.	4809	.	.	209901	204227.0
209544.0	798	n/a	n/a	S201_1	False	798	.	5317	.	.	209901	204227.0
210366.0	109	n/a	n/a	S201_1	False	109	.	6139	.	.	209901	204227.0
n/a	237	n/a	n/a	S201_1	False	237	.	7	.	.	.	n/a
211016.0	242	n/a	n/a	S201_1	False	242	14	0	.	.	216898	211016.0
211279.0	259	n/a	n/a	S201_1	False	259	.	263	.	.	216898	211016.0
211562.0	206	n/a	n/a	S201_1	False	206	4	546	.	.	216898	211016.0
211780.0	128	n/a	n/a	S201_1	False	128	4	764	.	.	216898	211016.0
211949.0	303	n/a	n/a	S201_1	False	303	7	933	.	.	216898	211016.0
212277.0	187	n/a	n/a	S201_1	False	187	9	1261	.	.	216898	211016.0
212613.0	150	n/a	n/a	S201_1	False	150	11	1597	.	.	216898	211016.0
212814.0	319	n/a	n/a	S201_1	False	319	.	1798	.	.	216898	211016.0
213155.0	265	n/a	n/a	S201_1	False	265	14	2139	.	.	216898	211016.0
213431.0	193	n/a	n/a	S201_1	False	193	.	2415	.	.	216898	211016.0
213640.0	181	n/a	n/a	S201_1	False	181	.	2624	.	.	216898	211016.0
213863.0	468	n/a	n/a	S201_1	False	468	14	2847	.	.	216898	211016.0
214381.0	243	n/a	n/a	S201_1	False	243	.	3365	.	.	216898	211016.0
214645.0	260	n/a	n/a	S201_1	False	260	.	3629	.	.	216898	211016.0
214924.0	379	n/a	n/a	S201_1	False	379	14	3908	.	.	216898	211016.0
215350.0	1033	n/a	n/a	S201_1	False	1033	.	4334	.	.	216898	211016.0
216395.0	159	n/a	n/a	S201_1	False	159	.	5379	.	.	216898	211016.0
216603.0	140	n/a	n/a	S201_1	False	140	.	5587	.	.	216898	211016.0
216767.0	96	n/a	n/a	S201_1	False	96	7	5751	.	.	216898	211016.0
216886.0	87	n/a	n/a	S201_1	False	87	9	5870	.	.	216898	211016.0
217033.0	254	n/a	n/a	S201_1	False	254	.	6017	.	.	216898	211016.0
217296.0	170	n/a	n/a	S201_1	False	170	.	6280	.	.	216898	211016.0
n/a	88	n/a	n/a	S201_1	False	88	.	7	.	.	.	n/a
217888.0	309	n/a	n/a	S201_1	False	309	13	0	.	.	226732	217888.0
218206.0	209	n/a	n/a	S201_1	False	209	13	318	.	.	226732	217888.0
218440.0	156	n/a	n/a	S201_1	False	156	7	552	.	.	226732	217888.0
218618.0	134	n/a	n/a	S201_1	False	134	2	730	.	.	226732	217888.0
218766.0	195	n/a	n/a	S201_1	False	195	1	878	.	.	226732	217888.0
218970.0	378	n/a	n/a	S201_1	False	378	1	1082	.	.	226732	217888.0
219383.0	656	n/a	n/a	S201_1	False	656	3	1495	.	.	226732	217888.0
220068.0	459	n/a	n/a	S201_1	False	459	4	2180	.	.	226732	217888.0
220549.0	156	n/a	n/a	S201_1	False	156	5	2661	.	.	226732	217888.0
220849.0	123	n/a	n/a	S201_1	False	123	7	2961	.	.	226732	217888.0
220987.0	206	n/a	n/a	S201_1	False	206	7	3099	.	.	226732	217888.0
221217.0	300	n/a	n/a	S201_1	False	300	8	3329	.	.	226732	217888.0
221533.0	282	n/a	n/a	S201_1	False	282	11	3645	.	.	226732	217888.0
221877.0	333	n/a	n/a	S201_1	False	333	1	3989	.	.	226732	217888.0
222229.0	236	n/a	n/a	S201_1	False	236	2	4341	.	.	226732	217888.0
222485.0	194	n/a	n/a	S201_1	False	194	3	4597	.	.	226732	217888.0
222706.0	277	n/a	n/a	S201_1	False	277	4	4818	.	.	226732	217888.0
223005.0	276	n/a	n/a	S201_1	False	276	5	5117	.	.	226732	217888.0
223298.0	148	n/a	n/a	S201_1	False	148	4	5410	.	.	226732	217888.0
223468.0	280	n/a	n/a	S201_1	False	280	3	5580	.	.	226732	217888.0
223768.0	219	n/a	n/a	S201_1	False	219	4	5880	.	.	226732	217888.0
224010.0	274	n/a	n/a	S201_1	False	274	5	6122	.	.	226732	217888.0
224339.0	155	n/a	n/a	S201_1	False	155	.	6451	.	.	226732	217888.0
224503.0	169	n/a	n/a	S201_1	False	169	10	6615	.	.	226732	217888.0
224708.0	138	n/a	n/a	S201_1	False	138	7	6820	.	.	226732	217888.0
224862.0	129	n/a	n/a	S201_1	False	129	7	6974	.	.	226732	217888.0
225034.0	356	n/a	n/a	S201_1	False	356	8	7146	.	.	226732	217888.0
225407.0	243	n/a	n/a	S201_1	False	243	11	7519	.	.	226732	217888.0
225669.0	309	n/a	n/a	S201_1	False	309	14	7781	.	.	226732	217888.0
226005.0	200	n/a	n/a	S201_1	False	200	8	8117	.	.	226732	217888.0
226232.0	357	n/a	n/a	S201_1	False	357	7	8344	.	.	226732	217888.0
226626.0	220	n/a	n/a	S201_1	False	220	8	8738	.	.	226732	217888.0
226868.0	312	n/a	n/a	S201_1	False	312	4	8980	.	.	226732	217888.0
227200.0	114	n/a	n/a	S201_1	False	114	3	9312	.	.	226732	217888.0
