onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
206244.0	192	n/a	n/a	S08_4	False	192	14	2583	.	.	210041	203661.0
206461.0	160	n/a	n/a	S08_4	False	160	15	2800	.	.	210041	203661.0
206650.0	230	n/a	n/a	S08_4	False	230	17	2989	.	.	210041	203661.0
206927.0	211	n/a	n/a	S08_4	False	211	23	3266	.	.	210041	203661.0
207163.0	435	n/a	n/a	S08_4	False	435	22	3502	.	.	210041	203661.0
207646.0	221	n/a	n/a	S08_4	False	221	26	3985	.	.	210041	203661.0
207921.0	260	n/a	n/a	S08_4	False	260	31	4260	.	.	210041	203661.0
208217.0	163	n/a	n/a	S08_4	False	163	29	4556	.	.	210041	203661.0
208429.0	143	n/a	n/a	S08_4	False	143	.	4768	.	.	210041	203661.0
208609.0	180	n/a	n/a	S08_4	False	180	32	4948	.	.	210041	203661.0
208817.0	165	n/a	n/a	S08_4	False	165	24	5156	.	.	210041	203661.0
209015.0	204	n/a	n/a	S08_4	False	204	17	5354	.	.	210041	203661.0
209248.0	232	n/a	n/a	S08_4	False	232	15	5587	.	.	210041	203661.0
209505.0	178	n/a	n/a	S08_4	False	178	16	5844	.	.	210041	203661.0
209716.0	199	n/a	n/a	S08_4	False	199	14	6055	.	.	210041	203661.0
209940.0	122	n/a	n/a	S08_4	False	122	15	6279	.	.	210041	203661.0
210092.0	179	n/a	n/a	S08_4	False	179	16	6431	.	.	210041	203661.0
210298.0	152	n/a	n/a	S08_4	False	152	18	6637	.	.	210041	203661.0
210516.0	95	n/a	n/a	S08_4	False	95	13	6855	.	.	210041	203661.0
