onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	80	n/a	n/a	S09_4	False	80	.	9	.	.	.	n/a
116055.0	207	permutation	Permutation	S09_4	False	207	1	0	t.03.25	2751	118806	116055.0
116285.0	86	permutation	Permutation	S09_4	False	86	1	230	t.03.25	2751	118806	116055.0
116406.0	230	n/a	n/a	S09_4	False	230	.	351	t.03.25	2751	118806	116055.0
116661.0	211	us	us	S09_4	False	211	3	606	t.03.25	2751	118806	116055.0
116895.0	225	count	count	S09_4	False	225	5	840	t.03.25	2751	118806	116055.0
117146.0	234	the	the	S09_4	False	234	7	1091	t.03.25	2751	118806	116055.0
117405.0	186	possible	possible	S09_4	False	186	8	1350	t.03.25	2751	118806	116055.0
117615.0	250	order	orders	S09_4	False	250	9	1560	t.03.25	2751	118806	116055.0
117883.0	91	order	orders	S09_4	False	91	9	1828	t.03.25	2751	118806	116055.0
118210.0	128	order	orders	S09_4	False	128	9	2155	t.03.25	2751	118806	116055.0
118370.0	213	all	all	S09_4	False	213	6	2315	t.03.25	2751	118806	116055.0
118607.0	189	possible	possible	S09_4	False	189	8	2552	t.03.25	2751	118806	116055.0
118819.0	82	possible	possible	S09_4	False	82	8	2764	t.03.25	2751	118806	116055.0
n/a	90	n/a	n/a	S09_4	False	90	.	7	.	.	.	n/a
120341.0	253	give	Given	S09_4	False	253	1	0	t.03.26	3257	123598	120341.0
120620.0	223	three	three	S09_4	False	223	2	279	t.03.26	3257	123598	120341.0
120863.0	199	give	Given	S09_4	False	199	1	522	t.03.26	3257	123598	120341.0
121083.0	150	three	three	S09_4	False	150	2	742	t.03.26	3257	123598	120341.0
121257.0	193	number	numbers	S09_4	False	193	3	916	t.03.26	3257	123598	120341.0
121476.0	182	n/a	1,2,3,	S09_4	False	182	4	1135	t.03.26	3257	123598	120341.0
121683.0	735	derive	derive	S09_4	False	735	7	1342	t.03.26	3257	123598	120341.0
122445.0	93	permutation	permutations.	S09_4	False	93	9	2104	t.03.26	3257	123598	120341.0
122750.0	866	permutation	permutations.	S09_4	False	866	9	2409	t.03.26	3257	123598	120341.0
n/a	80	n/a	n/a	S09_4	False	80	.	7	.	.	.	n/a
125129.0	60	these	These	S09_4	False	60	1	0	t.03.27	4857	129986	125129.0
125195.0	297	these	These	S09_4	False	297	1	66	t.03.27	4857	129986	125129.0
125514.0	94	include	include	S09_4	False	94	2	385	t.03.27	4857	129986	125129.0
125640.0	134	n/a	/	S09_4	False	134	4	511	t.03.27	4857	129986	125129.0
125793.0	314	n/a	1,2,3	S09_4	False	314	3	664	t.03.27	4857	129986	125129.0
126128.0	142	n/a	n/a	S09_4	False	142	.	999	t.03.27	4857	129986	125129.0
126288.0	497	n/a	1,3,2	S09_4	False	497	5	1159	t.03.27	4857	129986	125129.0
126812.0	513	n/a	2,1,3	S09_4	False	513	7	1683	t.03.27	4857	129986	125129.0
127336.0	264	n/a	2,1,3	S09_4	False	264	7	2207	t.03.27	4857	129986	125129.0
127607.0	109	n/a	2,1,3	S09_4	False	109	7	2478	t.03.27	4857	129986	125129.0
127739.0	310	n/a	2,3,1	S09_4	False	310	9	2610	t.03.27	4857	129986	125129.0
128075.0	334	n/a	3,1,2	S09_4	False	334	11	2946	t.03.27	4857	129986	125129.0
128425.0	153	n/a	3,1,2	S09_4	False	153	11	3296	t.03.27	4857	129986	125129.0
128600.0	733	n/a	3,2,1.	S09_4	False	733	13	3471	t.03.27	4857	129986	125129.0
129588.0	189	these	These	S09_4	False	189	1	4459	t.03.27	4857	129986	125129.0
129802.0	277	include	include	S09_4	False	277	2	4673	t.03.27	4857	129986	125129.0
n/a	87	n/a	n/a	S09_4	False	87	.	7	.	.	.	n/a
131534.0	203	these	These	S09_4	False	203	1	0	t.03.28	4507	136041	131534.0
131759.0	180	sequence	sequences	S09_4	False	180	2	225	t.03.28	4507	136041	131534.0
131965.0	230	different	different	S09_4	False	230	4	431	t.03.28	4507	136041	131534.0
132221.0	253	order	orders	S09_4	False	253	5	687	t.03.28	4507	136041	131534.0
132504.0	261	different	different	S09_4	False	261	7	970	t.03.28	4507	136041	131534.0
132791.0	273	permutation	permutations.	S09_4	False	273	8	1257	t.03.28	4507	136041	131534.0
133092.0	154	different	different	S09_4	False	154	7	1558	t.03.28	4507	136041	131534.0
133283.0	208	in	in	S09_4	False	208	3	1749	t.03.28	4507	136041	131534.0
133515.0	301	sequence	sequences	S09_4	False	301	2	1981	t.03.28	4507	136041	131534.0
133845.0	432	different	different	S09_4	False	432	4	2311	t.03.28	4507	136041	131534.0
134303.0	215	different	different	S09_4	False	215	4	2769	t.03.28	4507	136041	131534.0
134543.0	84	be	are	S09_4	False	84	6	3009	t.03.28	4507	136041	131534.0
134852.0	25	different	different	S09_4	False	25	7	3318	t.03.28	4507	136041	131534.0
134884.0	97	different	different	S09_4	False	97	7	3350	t.03.28	4507	136041	131534.0
135011.0	216	different	different	S09_4	False	216	4	3477	t.03.28	4507	136041	131534.0
135254.0	354	different	different	S09_4	False	354	7	3720	t.03.28	4507	136041	131534.0
135630.0	152	different	different	S09_4	False	152	7	4096	t.03.28	4507	136041	131534.0
135812.0	309	permutation	permutations.	S09_4	False	309	8	4278	t.03.28	4507	136041	131534.0
n/a	85	n/a	n/a	S09_4	False	85	.	7	.	.	.	n/a
148097.0	58	n/a	n/a	S09_4	False	58	24	0	.	.	156526	148097.0
148189.0	163	n/a	n/a	S09_4	False	163	5	92	.	.	156526	148097.0
148388.0	130	n/a	n/a	S09_4	False	130	.	291	.	.	156526	148097.0
148523.0	312	n/a	n/a	S09_4	False	312	.	426	.	.	156526	148097.0
149069.0	202	n/a	n/a	S09_4	False	202	5	972	.	.	156526	148097.0
149297.0	196	n/a	n/a	S09_4	False	196	3	1200	.	.	156526	148097.0
149517.0	202	n/a	n/a	S09_4	False	202	5	1420	.	.	156526	148097.0
149754.0	111	n/a	n/a	S09_4	False	111	5	1657	.	.	156526	148097.0
149898.0	140	n/a	n/a	S09_4	False	140	7	1801	.	.	156526	148097.0
150060.0	168	n/a	n/a	S09_4	False	168	.	1963	.	.	156526	148097.0
150267.0	220	n/a	n/a	S09_4	False	220	8	2170	.	.	156526	148097.0
150529.0	227	n/a	n/a	S09_4	False	227	11	2432	.	.	156526	148097.0
150782.0	150	n/a	n/a	S09_4	False	150	12	2685	.	.	156526	148097.0
150962.0	89	n/a	n/a	S09_4	False	89	14	2865	.	.	156526	148097.0
151236.0	96	n/a	n/a	S09_4	False	96	16	3139	.	.	156526	148097.0
151359.0	249	n/a	n/a	S09_4	False	249	14	3262	.	.	156526	148097.0
151651.0	222	n/a	n/a	S09_4	False	222	20	3554	.	.	156526	148097.0
151898.0	200	n/a	n/a	S09_4	False	200	22	3801	.	.	156526	148097.0
152123.0	173	n/a	n/a	S09_4	False	173	21	4026	.	.	156526	148097.0
152317.0	146	n/a	n/a	S09_4	False	146	22	4220	.	.	156526	148097.0
152492.0	162	n/a	n/a	S09_4	False	162	25	4395	.	.	156526	148097.0
152677.0	144	n/a	n/a	S09_4	False	144	.	4580	.	.	156526	148097.0
152857.0	137	n/a	n/a	S09_4	False	137	26	4760	.	.	156526	148097.0
153028.0	204	n/a	n/a	S09_4	False	204	28	4931	.	.	156526	148097.0
153275.0	138	n/a	n/a	S09_4	False	138	32	5178	.	.	156526	148097.0
153488.0	263	n/a	n/a	S09_4	False	263	34	5391	.	.	156526	148097.0
153778.0	184	n/a	n/a	S09_4	False	184	.	5681	.	.	156526	148097.0
153994.0	38	n/a	n/a	S09_4	False	38	37	5897	.	.	156526	148097.0
154208.0	99	n/a	n/a	S09_4	False	99	34	6111	.	.	156526	148097.0
154339.0	207	n/a	n/a	S09_4	False	207	21	6242	.	.	156526	148097.0
154561.0	106	n/a	n/a	S09_4	False	106	20	6464	.	.	156526	148097.0
154697.0	170	n/a	n/a	S09_4	False	170	10	6600	.	.	156526	148097.0
154893.0	185	n/a	n/a	S09_4	False	185	13	6796	.	.	156526	148097.0
155104.0	186	n/a	n/a	S09_4	False	186	14	7007	.	.	156526	148097.0
155317.0	143	n/a	n/a	S09_4	False	143	17	7220	.	.	156526	148097.0
155496.0	292	n/a	n/a	S09_4	False	292	12	7399	.	.	156526	148097.0
155814.0	115	n/a	n/a	S09_4	False	115	14	7717	.	.	156526	148097.0
156105.0	104	n/a	n/a	S09_4	False	104	16	8008	.	.	156526	148097.0
156243.0	173	n/a	n/a	S09_4	False	173	21	8146	.	.	156526	148097.0
156439.0	130	n/a	n/a	S09_4	False	130	22	8342	.	.	156526	148097.0
156599.0	272	n/a	n/a	S09_4	False	272	26	8502	.	.	156526	148097.0
156894.0	48	n/a	n/a	S09_4	False	48	26	8797	.	.	156526	148097.0
157041.0	60	n/a	n/a	S09_4	False	60	29	8944	.	.	156526	148097.0
n/a	89	n/a	n/a	S09_4	False	89	.	7	.	.	.	n/a
157588.0	202	n/a	n/a	S09_4	False	202	.	0	.	.	160602	157588.0
157838.0	149	n/a	n/a	S09_4	False	149	.	250	.	.	160602	157588.0
158015.0	273	n/a	n/a	S09_4	False	273	.	427	.	.	160602	157588.0
158314.0	239	n/a	n/a	S09_4	False	239	2	726	.	.	160602	157588.0
158579.0	279	n/a	n/a	S09_4	False	279	4	991	.	.	160602	157588.0
158883.0	231	n/a	n/a	S09_4	False	231	6	1295	.	.	160602	157588.0
159135.0	97	n/a	n/a	S09_4	False	97	8	1547	.	.	160602	157588.0
159419.0	154	n/a	n/a	S09_4	False	154	7	1831	.	.	160602	157588.0
159593.0	142	n/a	n/a	S09_4	False	142	6	2005	.	.	160602	157588.0
159759.0	213	n/a	n/a	S09_4	False	213	12	2171	.	.	160602	157588.0
160006.0	200	n/a	n/a	S09_4	False	200	9	2418	.	.	160602	157588.0
160242.0	227	n/a	n/a	S09_4	False	227	16	2654	.	.	160602	157588.0
160495.0	114	n/a	n/a	S09_4	False	114	15	2907	.	.	160602	157588.0
160647.0	244	n/a	n/a	S09_4	False	244	.	3059	.	.	160602	157588.0
160924.0	166	n/a	n/a	S09_4	False	166	6	3336	.	.	160602	157588.0
161114.0	56	n/a	n/a	S09_4	False	56	2	3526	.	.	160602	157588.0
n/a	87	n/a	n/a	S09_4	False	87	.	7	.	.	.	n/a
161591.0	256	n/a	n/a	S09_4	False	256	1	0	.	.	164533	161591.0
161866.0	212	n/a	n/a	S09_4	False	212	1	275	.	.	164533	161591.0
162100.0	204	n/a	n/a	S09_4	False	204	2	509	.	.	164533	161591.0
162322.0	174	n/a	n/a	S09_4	False	174	1	731	.	.	164533	161591.0
162525.0	136	n/a	n/a	S09_4	False	136	4	934	.	.	164533	161591.0
162690.0	259	n/a	n/a	S09_4	False	259	.	1099	.	.	164533	161591.0
162976.0	263	n/a	n/a	S09_4	False	263	.	1385	.	.	164533	161591.0
163250.0	113	n/a	n/a	S09_4	False	113	.	1659	.	.	164533	161591.0
163501.0	244	n/a	n/a	S09_4	False	244	.	1910	.	.	164533	161591.0
163764.0	183	n/a	n/a	S09_4	False	183	.	2173	.	.	164533	161591.0
163967.0	266	n/a	n/a	S09_4	False	266	.	2376	.	.	164533	161591.0
164256.0	202	n/a	n/a	S09_4	False	202	.	2665	.	.	164533	161591.0
164481.0	214	n/a	n/a	S09_4	False	214	.	2890	.	.	164533	161591.0
164723.0	178	n/a	n/a	S09_4	False	178	.	3132	.	.	164533	161591.0
164918.0	180	n/a	n/a	S09_4	False	180	.	3327	.	.	164533	161591.0
n/a	86	n/a	n/a	S09_4	False	86	.	7	.	.	.	n/a
165494.0	2	n/a	n/a	S09_4	False	2	12	0	.	.	171779	165494.0
165520.0	261	n/a	n/a	S09_4	False	261	1	26	.	.	171779	165494.0
166084.0	147	n/a	n/a	S09_4	False	147	.	590	.	.	171779	165494.0
166251.0	214	n/a	n/a	S09_4	False	214	2	757	.	.	171779	165494.0
166493.0	159	n/a	n/a	S09_4	False	159	3	999	.	.	171779	165494.0
166677.0	161	n/a	n/a	S09_4	False	161	6	1183	.	.	171779	165494.0
166871.0	305	n/a	n/a	S09_4	False	305	9	1377	.	.	171779	165494.0
167205.0	112	n/a	n/a	S09_4	False	112	10	1711	.	.	171779	165494.0
167360.0	164	n/a	n/a	S09_4	False	164	.	1866	.	.	171779	165494.0
167547.0	121	n/a	n/a	S09_4	False	121	12	2053	.	.	171779	165494.0
167698.0	159	n/a	n/a	S09_4	False	159	15	2204	.	.	171779	165494.0
167883.0	245	n/a	n/a	S09_4	False	245	16	2389	.	.	171779	165494.0
168153.0	184	n/a	n/a	S09_4	False	184	16	2659	.	.	171779	165494.0
168364.0	341	n/a	n/a	S09_4	False	341	15	2870	.	.	171779	165494.0
168732.0	185	n/a	n/a	S09_4	False	185	16	3238	.	.	171779	165494.0
169119.0	44	n/a	n/a	S09_4	False	44	6	3625	.	.	171779	165494.0
169200.0	127	n/a	n/a	S09_4	False	127	21	3706	.	.	171779	165494.0
169345.0	163	n/a	n/a	S09_4	False	163	21	3851	.	.	171779	165494.0
169535.0	280	n/a	n/a	S09_4	False	280	23	4041	.	.	171779	165494.0
169844.0	318	n/a	n/a	S09_4	False	318	25	4350	.	.	171779	165494.0
170204.0	207	n/a	n/a	S09_4	False	207	21	4710	.	.	171779	165494.0
170435.0	224	n/a	n/a	S09_4	False	224	23	4941	.	.	171779	165494.0
170691.0	95	n/a	n/a	S09_4	False	95	24	5197	.	.	171779	165494.0
170818.0	190	n/a	n/a	S09_4	False	190	31	5324	.	.	171779	165494.0
171032.0	137	n/a	n/a	S09_4	False	137	33	5538	.	.	171779	165494.0
171194.0	201	n/a	n/a	S09_4	False	201	34	5700	.	.	171779	165494.0
171423.0	251	n/a	n/a	S09_4	False	251	37	5929	.	.	171779	165494.0
171699.0	131	n/a	n/a	S09_4	False	131	39	6205	.	.	171779	165494.0
171858.0	188	n/a	n/a	S09_4	False	188	26	6364	.	.	171779	165494.0
172072.0	272	n/a	n/a	S09_4	False	272	27	6578	.	.	171779	165494.0
n/a	89	n/a	n/a	S09_4	False	89	.	7	.	.	.	n/a
172850.0	208	n/a	n/a	S09_4	False	208	13	0	.	.	176557	172850.0
173095.0	84	n/a	n/a	S09_4	False	84	.	245	.	.	176557	172850.0
173378.0	182	n/a	n/a	S09_4	False	182	.	528	.	.	176557	172850.0
173580.0	136	n/a	n/a	S09_4	False	136	.	730	.	.	176557	172850.0
173744.0	361	n/a	n/a	S09_4	False	361	3	894	.	.	176557	172850.0
174130.0	247	n/a	n/a	S09_4	False	247	6	1280	.	.	176557	172850.0
174401.0	258	n/a	n/a	S09_4	False	258	8	1551	.	.	176557	172850.0
174684.0	355	n/a	n/a	S09_4	False	355	10	1834	.	.	176557	172850.0
175223.0	220	n/a	n/a	S09_4	False	220	2	2373	.	.	176557	172850.0
175450.0	227	n/a	n/a	S09_4	False	227	.	2600	.	.	176557	172850.0
175700.0	328	n/a	n/a	S09_4	False	328	.	2850	.	.	176557	172850.0
176212.0	177	n/a	n/a	S09_4	False	177	7	3362	.	.	176557	172850.0
176406.0	255	n/a	n/a	S09_4	False	255	8	3556	.	.	176557	172850.0
176688.0	202	n/a	n/a	S09_4	False	202	.	3838	.	.	176557	172850.0
176922.0	176	n/a	n/a	S09_4	False	176	15	4072	.	.	176557	172850.0
n/a	82	n/a	n/a	S09_4	False	82	.	7	.	.	.	n/a
177582.0	212	n/a	n/a	S09_4	False	212	3	28	.	.	184101	177554.0
177820.0	432	n/a	n/a	S09_4	False	432	.	266	.	.	184101	177554.0
178277.0	223	n/a	n/a	S09_4	False	223	3	723	.	.	184101	177554.0
178514.0	104	n/a	n/a	S09_4	False	104	4	960	.	.	184101	177554.0
178647.0	114	n/a	n/a	S09_4	False	114	6	1093	.	.	184101	177554.0
178801.0	275	n/a	n/a	S09_4	False	275	3	1247	.	.	184101	177554.0
179116.0	206	n/a	n/a	S09_4	False	206	8	1562	.	.	184101	177554.0
179366.0	215	n/a	n/a	S09_4	False	215	10	1812	.	.	184101	177554.0
179606.0	95	n/a	n/a	S09_4	False	95	12	2052	.	.	184101	177554.0
179899.0	104	n/a	n/a	S09_4	False	104	13	2345	.	.	184101	177554.0
180034.0	342	n/a	n/a	S09_4	False	342	10	2480	.	.	184101	177554.0
180398.0	108	n/a	n/a	S09_4	False	108	11	2844	.	.	184101	177554.0
180543.0	282	n/a	n/a	S09_4	False	282	14	2989	.	.	184101	177554.0
180848.0	116	n/a	n/a	S09_4	False	116	12	3294	.	.	184101	177554.0
181001.0	159	n/a	n/a	S09_4	False	159	15	3447	.	.	184101	177554.0
181187.0	108	n/a	n/a	S09_4	False	108	20	3633	.	.	184101	177554.0
181470.0	151	n/a	n/a	S09_4	False	151	20	3916	.	.	184101	177554.0
181655.0	239	n/a	n/a	S09_4	False	239	10	4101	.	.	184101	177554.0
181915.0	158	n/a	n/a	S09_4	False	158	10	4361	.	.	184101	177554.0
182097.0	114	n/a	n/a	S09_4	False	114	11	4543	.	.	184101	177554.0
182238.0	339	n/a	n/a	S09_4	False	339	13	4684	.	.	184101	177554.0
182611.0	194	n/a	n/a	S09_4	False	194	10	5057	.	.	184101	177554.0
182830.0	162	n/a	n/a	S09_4	False	162	11	5276	.	.	184101	177554.0
183017.0	84	n/a	n/a	S09_4	False	84	17	5463	.	.	184101	177554.0
183298.0	300	n/a	n/a	S09_4	False	300	19	5744	.	.	184101	177554.0
183623.0	89	n/a	n/a	S09_4	False	89	20	6069	.	.	184101	177554.0
183744.0	172	n/a	n/a	S09_4	False	172	17	6190	.	.	184101	177554.0
183936.0	118	n/a	n/a	S09_4	False	118	18	6382	.	.	184101	177554.0
184081.0	143	n/a	n/a	S09_4	False	143	23	6527	.	.	184101	177554.0
184251.0	149	n/a	n/a	S09_4	False	149	25	6697	.	.	184101	177554.0
184426.0	162	n/a	n/a	S09_4	False	162	26	6872	.	.	184101	177554.0
184619.0	53	n/a	n/a	S09_4	False	53	27	7065	.	.	184101	177554.0
n/a	82	n/a	n/a	S09_4	False	82	.	7	.	.	.	n/a
185110.0	211	n/a	n/a	S09_4	False	211	.	0	.	.	190907	185110.0
185367.0	146	n/a	n/a	S09_4	False	146	.	257	.	.	190907	185110.0
185532.0	277	n/a	n/a	S09_4	False	277	1	422	.	.	190907	185110.0
185840.0	233	n/a	n/a	S09_4	False	233	2	730	.	.	190907	185110.0
186086.0	221	n/a	n/a	S09_4	False	221	2	976	.	.	190907	185110.0
186315.0	80	n/a	n/a	S09_4	False	80	2	1205	.	.	190907	185110.0
186424.0	189	n/a	n/a	S09_4	False	189	4	1314	.	.	190907	185110.0
186639.0	346	n/a	n/a	S09_4	False	346	6	1529	.	.	190907	185110.0
187011.0	187	n/a	n/a	S09_4	False	187	8	1901	.	.	190907	185110.0
187226.0	177	n/a	n/a	S09_4	False	177	10	2116	.	.	190907	185110.0
187450.0	161	n/a	n/a	S09_4	False	161	13	2340	.	.	190907	185110.0
187631.0	117	n/a	n/a	S09_4	False	117	13	2521	.	.	190907	185110.0
187927.0	134	n/a	n/a	S09_4	False	134	13	2817	.	.	190907	185110.0
188090.0	296	n/a	n/a	S09_4	False	296	2	2980	.	.	190907	185110.0
188411.0	166	n/a	n/a	S09_4	False	166	2	3301	.	.	190907	185110.0
188604.0	186	n/a	n/a	S09_4	False	186	5	3494	.	.	190907	185110.0
188816.0	170	n/a	n/a	S09_4	False	170	7	3706	.	.	190907	185110.0
189013.0	156	n/a	n/a	S09_4	False	156	4	3903	.	.	190907	185110.0
189201.0	201	n/a	n/a	S09_4	False	201	8	4091	.	.	190907	185110.0
189429.0	265	n/a	n/a	S09_4	False	265	9	4319	.	.	190907	185110.0
189718.0	275	n/a	n/a	S09_4	False	275	10	4608	.	.	190907	185110.0
190026.0	214	n/a	n/a	S09_4	False	214	8	4916	.	.	190907	185110.0
190283.0	190	n/a	n/a	S09_4	False	190	15	5173	.	.	190907	185110.0
190494.0	133	n/a	n/a	S09_4	False	133	15	5384	.	.	190907	185110.0
190644.0	310	n/a	n/a	S09_4	False	310	17	5534	.	.	190907	185110.0
190973.0	293	n/a	n/a	S09_4	False	293	15	5863	.	.	190907	185110.0
191283.0	190	n/a	n/a	S09_4	False	190	15	6173	.	.	190907	185110.0
n/a	38	n/a	n/a	S09_4	False	38	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S09_4	False	24	.	66	.	.	.	n/a
191882.0	242	n/a	n/a	S09_4	False	242	2	0	.	.	202034	191882.0
192151.0	336	n/a	n/a	S09_4	False	336	1	269	.	.	202034	191882.0
192519.0	293	n/a	n/a	S09_4	False	293	3	637	.	.	202034	191882.0
192831.0	117	n/a	n/a	S09_4	False	117	3	949	.	.	202034	191882.0
192982.0	164	n/a	n/a	S09_4	False	164	6	1100	.	.	202034	191882.0
193162.0	127	n/a	n/a	S09_4	False	127	5	1280	.	.	202034	191882.0
193320.0	185	n/a	n/a	S09_4	False	185	8	1438	.	.	202034	191882.0
193527.0	164	n/a	n/a	S09_4	False	164	9	1645	.	.	202034	191882.0
193713.0	234	n/a	n/a	S09_4	False	234	11	1831	.	.	202034	191882.0
194298.0	231	n/a	n/a	S09_4	False	231	.	2416	.	.	202034	191882.0
194551.0	181	n/a	n/a	S09_4	False	181	.	2669	.	.	202034	191882.0
194767.0	240	n/a	n/a	S09_4	False	240	5	2885	.	.	202034	191882.0
195028.0	167	n/a	n/a	S09_4	False	167	6	3146	.	.	202034	191882.0
195235.0	202	n/a	n/a	S09_4	False	202	.	3353	.	.	202034	191882.0
195446.0	188	n/a	n/a	S09_4	False	188	.	3564	.	.	202034	191882.0
195667.0	214	n/a	n/a	S09_4	False	214	2	3785	.	.	202034	191882.0
195899.0	119	n/a	n/a	S09_4	False	119	1	4017	.	.	202034	191882.0
196043.0	434	n/a	n/a	S09_4	False	434	3	4161	.	.	202034	191882.0
196519.0	50	n/a	n/a	S09_4	False	50	6	4637	.	.	202034	191882.0
196742.0	183	n/a	n/a	S09_4	False	183	6	4860	.	.	202034	191882.0
196964.0	238	n/a	n/a	S09_4	False	238	8	5082	.	.	202034	191882.0
197231.0	166	n/a	n/a	S09_4	False	166	6	5349	.	.	202034	191882.0
197419.0	184	n/a	n/a	S09_4	False	184	.	5537	.	.	202034	191882.0
197645.0	233	n/a	n/a	S09_4	False	233	9	5763	.	.	202034	191882.0
197905.0	172	n/a	n/a	S09_4	False	172	10	6023	.	.	202034	191882.0
198280.0	939	n/a	n/a	S09_4	False	939	10	6398	.	.	202034	191882.0
199230.0	677	n/a	n/a	S09_4	False	677	11	7348	.	.	202034	191882.0
200117.0	252	n/a	n/a	S09_4	False	252	.	8235	.	.	202034	191882.0
200425.0	150	n/a	n/a	S09_4	False	150	.	8543	.	.	202034	191882.0
200591.0	949	n/a	n/a	S09_4	False	949	.	8709	.	.	202034	191882.0
201549.0	194	n/a	n/a	S09_4	False	194	.	9667	.	.	202034	191882.0
201767.0	305	n/a	n/a	S09_4	False	305	.	9885	.	.	202034	191882.0
202125.0	475	n/a	n/a	S09_4	False	475	.	10243	.	.	202034	191882.0
n/a	82	n/a	n/a	S09_4	False	82	.	7	.	.	.	n/a
203008.0	218	n/a	n/a	S09_4	False	218	.	0	.	.	210450	203008.0
203278.0	135	n/a	n/a	S09_4	False	135	.	270	.	.	210450	203008.0
203438.0	294	n/a	n/a	S09_4	False	294	1	430	.	.	210450	203008.0
203757.0	215	n/a	n/a	S09_4	False	215	4	749	.	.	210450	203008.0
203991.0	93	n/a	n/a	S09_4	False	93	3	983	.	.	210450	203008.0
204115.0	297	n/a	n/a	S09_4	False	297	7	1107	.	.	210450	203008.0
204447.0	127	n/a	n/a	S09_4	False	127	9	1439	.	.	210450	203008.0
204760.0	210	n/a	n/a	S09_4	False	210	10	1752	.	.	210450	203008.0
205013.0	211	n/a	n/a	S09_4	False	211	13	2005	.	.	210450	203008.0
205233.0	153	n/a	n/a	S09_4	False	153	13	2225	.	.	210450	203008.0
205414.0	140	n/a	n/a	S09_4	False	140	3	2406	.	.	210450	203008.0
205589.0	182	n/a	n/a	S09_4	False	182	7	2581	.	.	210450	203008.0
205804.0	416	n/a	n/a	S09_4	False	416	10	2796	.	.	210450	203008.0
206233.0	444	n/a	n/a	S09_4	False	444	10	3225	.	.	210450	203008.0
206851.0	409	n/a	n/a	S09_4	False	409	12	3843	.	.	210450	203008.0
207279.0	97	n/a	n/a	S09_4	False	97	.	4271	.	.	210450	203008.0
207396.0	276	n/a	n/a	S09_4	False	276	13	4388	.	.	210450	203008.0
207686.0	168	n/a	n/a	S09_4	False	168	14	4678	.	.	210450	203008.0
207881.0	195	n/a	n/a	S09_4	False	195	.	4873	.	.	210450	203008.0
208088.0	141	n/a	n/a	S09_4	False	141	.	5080	.	.	210450	203008.0
208242.0	448	n/a	n/a	S09_4	False	448	.	5234	.	.	210450	203008.0
208698.0	130	n/a	n/a	S09_4	False	130	.	5690	.	.	210450	203008.0
208851.0	287	n/a	n/a	S09_4	False	287	.	5843	.	.	210450	203008.0
209156.0	265	n/a	n/a	S09_4	False	265	.	6148	.	.	210450	203008.0
209443.0	128	n/a	n/a	S09_4	False	128	.	6435	.	.	210450	203008.0
209598.0	170	n/a	n/a	S09_4	False	170	.	6590	.	.	210450	203008.0
209785.0	177	n/a	n/a	S09_4	False	177	.	6777	.	.	210450	203008.0
209981.0	293	n/a	n/a	S09_4	False	293	.	6973	.	.	210450	203008.0
210293.0	196	n/a	n/a	S09_4	False	196	.	7285	.	.	210450	203008.0
210510.0	315	n/a	n/a	S09_4	False	315	.	7502	.	.	210450	203008.0
210861.0	164	n/a	n/a	S09_4	False	164	2	7853	.	.	210450	203008.0
n/a	79	n/a	n/a	S09_4	False	79	.	7	.	.	.	n/a
211415.0	112	n/a	n/a	S09_4	False	112	1	0	.	.	222583	211415.0
211543.0	184	n/a	n/a	S09_4	False	184	6	128	.	.	222583	211415.0
211751.0	394	n/a	n/a	S09_4	False	394	1	336	.	.	222583	211415.0
212479.0	109	n/a	n/a	S09_4	False	109	.	1064	.	.	222583	211415.0
212615.0	219	n/a	n/a	S09_4	False	219	.	1200	.	.	222583	211415.0
212861.0	148	n/a	n/a	S09_4	False	148	3	1446	.	.	222583	211415.0
213036.0	147	n/a	n/a	S09_4	False	147	1	1621	.	.	222583	211415.0
213344.0	122	n/a	n/a	S09_4	False	122	1	1929	.	.	222583	211415.0
213492.0	180	n/a	n/a	S09_4	False	180	3	2077	.	.	222583	211415.0
213705.0	212	n/a	n/a	S09_4	False	212	4	2290	.	.	222583	211415.0
213948.0	229	n/a	n/a	S09_4	False	229	7	2533	.	.	222583	211415.0
214376.0	111	n/a	n/a	S09_4	False	111	10	2961	.	.	222583	211415.0
214498.0	141	n/a	n/a	S09_4	False	141	10	3083	.	.	222583	211415.0
214678.0	353	n/a	n/a	S09_4	False	353	.	3263	.	.	222583	211415.0
215045.0	233	n/a	n/a	S09_4	False	233	.	3630	.	.	222583	211415.0
215292.0	209	n/a	n/a	S09_4	False	209	1	3877	.	.	222583	211415.0
215526.0	104	n/a	n/a	S09_4	False	104	2	4111	.	.	222583	211415.0
215836.0	110	n/a	n/a	S09_4	False	110	.	4421	.	.	222583	211415.0
215969.0	198	n/a	n/a	S09_4	False	198	4	4554	.	.	222583	211415.0
216198.0	201	n/a	n/a	S09_4	False	201	7	4783	.	.	222583	211415.0
216426.0	285	n/a	n/a	S09_4	False	285	8	5011	.	.	222583	211415.0
216737.0	193	n/a	n/a	S09_4	False	193	.	5322	.	.	222583	211415.0
216937.0	103	n/a	n/a	S09_4	False	103	13	5522	.	.	222583	211415.0
217078.0	201	n/a	n/a	S09_4	False	201	.	5663	.	.	222583	211415.0
