onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
208963.0	252	n/a	n/a	S09_3	False	252	.	7194	.	.	210317	201769.0
209247.0	139	n/a	n/a	S09_3	False	139	15	7478	.	.	210317	201769.0
209412.0	134	n/a	n/a	S09_3	False	134	14	7643	.	.	210317	201769.0
209575.0	202	n/a	n/a	S09_3	False	202	16	7806	.	.	210317	201769.0
209804.0	122	n/a	n/a	S09_3	False	122	16	8035	.	.	210317	201769.0
209952.0	219	n/a	n/a	S09_3	False	219	19	8183	.	.	210317	201769.0
210187.0	128	n/a	n/a	S09_3	False	128	18	8418	.	.	210317	201769.0
210356.0	205	n/a	n/a	S09_3	False	205	15	8587	.	.	210317	201769.0
210599.0	133	n/a	n/a	S09_3	False	133	.	8830	.	.	210317	201769.0
210758.0	132	n/a	n/a	S09_3	False	132	10	8989	.	.	210317	201769.0
