onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
108248.0	164	simple	simple	S09_1	False	164	2	257	t.05.19	2788	110779	107991.0
108436.0	213	electric	electrical	S09_1	False	213	3	445	t.05.19	2788	110779	107991.0
108675.0	285	circuit	circuit	S09_1	False	285	4	684	t.05.19	2788	110779	107991.0
108986.0	291	contain	contains	S09_1	False	291	5	995	t.05.19	2788	110779	107991.0
109302.0	290	several	several	S09_1	False	290	6	1311	t.05.19	2788	110779	107991.0
109615.0	137	part	parts.	S09_1	False	137	7	1624	t.05.19	2788	110779	107991.0
109941.0	44	circuit	circuit	S09_1	False	44	4	1950	t.05.19	2788	110779	107991.0
110019.0	200	simple	simple	S09_1	False	200	2	2028	t.05.19	2788	110779	107991.0
110234.0	152	electric	electrical	S09_1	False	152	3	2243	t.05.19	2788	110779	107991.0
110413.0	159	circuit	circuit	S09_1	False	159	4	2422	t.05.19	2788	110779	107991.0
110612.0	256	part	parts.	S09_1	False	256	7	2621	t.05.19	2788	110779	107991.0
n/a	91	n/a	n/a	S09_1	False	91	.	7	.	.	.	n/a
112311.0	212	these	These	S09_1	False	212	1	0	t.05.20	3916	116227	112311.0
112548.0	237	include	include	S09_1	False	237	2	237	t.05.20	3916	116227	112311.0
112816.0	188	source	source,	S09_1	False	188	4	505	t.05.20	3916	116227	112311.0
113036.0	61	these	These	S09_1	False	61	1	725	t.05.20	3916	116227	112311.0
113281.0	167	include	include	S09_1	False	167	2	970	t.05.20	3916	116227	112311.0
113472.0	268	source	source,	S09_1	False	268	4	1161	t.05.20	3916	116227	112311.0
113772.0	468	path	path,	S09_1	False	468	6	1461	t.05.20	3916	116227	112311.0
114268.0	199	resistor	resistor.	S09_1	False	199	9	1957	t.05.20	3916	116227	112311.0
114676.0	199	a	a	S09_1	False	199	8	2365	t.05.20	3916	116227	112311.0
114912.0	176	source	source,	S09_1	False	176	4	2601	t.05.20	3916	116227	112311.0
115111.0	157	a	a	S09_1	False	157	3	2800	t.05.20	3916	116227	112311.0
115297.0	217	path	path,	S09_1	False	217	6	2986	t.05.20	3916	116227	112311.0
115550.0	124	resistor	resistor.	S09_1	False	124	9	3239	t.05.20	3916	116227	112311.0
115894.0	267	resistor	resistor.	S09_1	False	267	9	3583	t.05.20	3916	116227	112311.0
116210.0	110	include	include	S09_1	False	110	2	3899	t.05.20	3916	116227	112311.0
n/a	32	n/a	n/a	S09_1	False	32	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S09_1	False	31	.	63	.	.	.	n/a
117765.0	250	source	source	S09_1	False	250	2	0	t.05.21	4432	122197	117765.0
118038.0	120	provide	provides	S09_1	False	120	3	273	t.05.21	4432	122197	117765.0
118359.0	91	source	source	S09_1	False	91	2	594	t.05.21	4432	122197	117765.0
118474.0	223	provide	provides	S09_1	False	223	3	709	t.05.21	4432	122197	117765.0
118733.0	393	energy	energy	S09_1	False	393	5	968	t.05.21	4432	122197	117765.0
119162.0	271	electric	electrical	S09_1	False	271	8	1397	t.05.21	4432	122197	117765.0
119466.0	171	provide	provides	S09_1	False	171	3	1701	t.05.21	4432	122197	117765.0
119664.0	139	source	source	S09_1	False	139	2	1899	t.05.21	4432	122197	117765.0
120025.0	154	provide	provides	S09_1	False	154	3	2260	t.05.21	4432	122197	117765.0
120204.0	184	energy	energy	S09_1	False	184	5	2439	t.05.21	4432	122197	117765.0
120421.0	268	electric	electrical	S09_1	False	268	8	2656	t.05.21	4432	122197	117765.0
120715.0	396	circuit	circuit.	S09_1	False	396	9	2950	t.05.21	4432	122197	117765.0
121139.0	175	electric	electrical	S09_1	False	175	8	3374	t.05.21	4432	122197	117765.0
121339.0	227	circuit	circuit.	S09_1	False	227	9	3574	t.05.21	4432	122197	117765.0
121586.0	178	circuit	circuit.	S09_1	False	178	9	3821	t.05.21	4432	122197	117765.0
121815.0	482	source	source	S09_1	False	482	2	4050	t.05.21	4432	122197	117765.0
n/a	89	n/a	n/a	S09_1	False	89	.	7	.	.	.	n/a
123737.0	199	our	our	S09_1	False	199	2	0	t.05.22	3389	127126	123737.0
123960.0	192	example	example	S09_1	False	192	3	223	t.05.22	3389	127126	123737.0
124174.0	148	above	above,	S09_1	False	148	4	437	t.05.22	3389	127126	123737.0
124510.0	127	above	above,	S09_1	False	127	4	773	t.05.22	3389	127126	123737.0
124663.0	136	source	source	S09_1	False	136	6	926	t.05.22	3389	127126	123737.0
124821.0	183	the	the	S09_1	False	183	5	1084	t.05.22	3389	127126	123737.0
125039.0	191	battery	battery.	S09_1	False	191	9	1302	t.05.22	3389	127126	123737.0
125258.0	153	source	source	S09_1	False	153	6	1521	t.05.22	3389	127126	123737.0
125439.0	233	the	the	S09_1	False	233	8	1702	t.05.22	3389	127126	123737.0
125687.0	203	the	the	S09_1	False	203	8	1950	t.05.22	3389	127126	123737.0
125926.0	147	example	example	S09_1	False	147	3	2189	t.05.22	3389	127126	123737.0
126099.0	237	the	the	S09_1	False	237	5	2362	t.05.22	3389	127126	123737.0
126364.0	187	example	example	S09_1	False	187	3	2627	t.05.22	3389	127126	123737.0
126585.0	160	the	the	S09_1	False	160	5	2848	t.05.22	3389	127126	123737.0
126768.0	133	source	source	S09_1	False	133	6	3031	t.05.22	3389	127126	123737.0
126927.0	165	battery	battery.	S09_1	False	165	9	3190	t.05.22	3389	127126	123737.0
127114.0	109	be	is	S09_1	False	109	7	3377	t.05.22	3389	127126	123737.0
n/a	86	n/a	n/a	S09_1	False	86	.	7	.	.	.	n/a
128657.0	31	can	can	S09_1	False	31	2	0	t.05.23	6486	135143	128657.0
128710.0	183	battery	Batteries	S09_1	False	183	1	53	t.05.23	6486	135143	128657.0
128899.0	123	battery	Batteries	S09_1	False	123	1	242	t.05.23	6486	135143	128657.0
129048.0	115	differ	differ	S09_1	False	115	3	391	t.05.23	6486	135143	128657.0
129344.0	181	differ	differ	S09_1	False	181	3	687	t.05.23	6486	135143	128657.0
129548.0	219	can	can	S09_1	False	219	2	891	t.05.23	6486	135143	128657.0
129793.0	69	in	in	S09_1	False	69	4	1136	t.05.23	6486	135143	128657.0
130067.0	209	differ	differ	S09_1	False	209	3	1410	t.05.23	6486	135143	128657.0
130303.0	289	voltage	voltage,	S09_1	False	289	5	1646	t.05.23	6486	135143	128657.0
130621.0	258	electric	electric	S09_1	False	258	7	1964	t.05.23	6486	135143	128657.0
130913.0	227	potential	potential	S09_1	False	227	8	2256	t.05.23	6486	135143	128657.0
131169.0	129	electric	electric	S09_1	False	129	7	2512	t.05.23	6486	135143	128657.0
131536.0	145	potential	potential	S09_1	False	145	8	2879	t.05.23	6486	135143	128657.0
131696.0	277	potential	potential	S09_1	False	277	8	3039	t.05.23	6486	135143	128657.0
132001.0	247	force	force.	S09_1	False	247	10	3344	t.05.23	6486	135143	128657.0
132279.0	161	electric	electric	S09_1	False	161	7	3622	t.05.23	6486	135143	128657.0
132465.0	279	potential	potential	S09_1	False	279	8	3808	t.05.23	6486	135143	128657.0
132763.0	210	potential	potential	S09_1	False	210	8	4106	t.05.23	6486	135143	128657.0
132997.0	159	force	force.	S09_1	False	159	10	4340	t.05.23	6486	135143	128657.0
133363.0	189	potential	potential	S09_1	False	189	8	4706	t.05.23	6486	135143	128657.0
133566.0	167	potential	potential	S09_1	False	167	8	4909	t.05.23	6486	135143	128657.0
133769.0	180	force	force.	S09_1	False	180	10	5112	t.05.23	6486	135143	128657.0
134004.0	238	can	can	S09_1	False	238	2	5347	t.05.23	6486	135143	128657.0
134269.0	187	in	in	S09_1	False	187	4	5612	t.05.23	6486	135143	128657.0
134479.0	150	voltage	voltage,	S09_1	False	150	5	5822	t.05.23	6486	135143	128657.0
134658.0	225	electric	electric	S09_1	False	225	7	6001	t.05.23	6486	135143	128657.0
134908.0	220	potential	potential	S09_1	False	220	8	6251	t.05.23	6486	135143	128657.0
135152.0	90	force	force.	S09_1	False	90	10	6495	t.05.23	6486	135143	128657.0
n/a	54	n/a	n/a	S09_1	False	54	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S09_1	False	16	.	79	.	.	.	n/a
136680.0	258	path	path	S09_1	False	258	2	0	t.05.24	3836	140516	136680.0
136963.0	148	the	the	S09_1	False	148	4	283	t.05.24	3836	140516	136680.0
137320.0	178	path	path	S09_1	False	178	2	640	t.05.24	3836	140516	136680.0
137522.0	222	the	the	S09_1	False	222	4	842	t.05.24	3836	140516	136680.0
137769.0	275	closed	closed	S09_1	False	275	5	1089	t.05.24	3836	140516	136680.0
138071.0	132	with	with	S09_1	False	132	7	1391	t.05.24	3836	140516	136680.0
138243.0	214	path	path	S09_1	False	214	2	1563	t.05.24	3836	140516	136680.0
138484.0	212	closed	closed	S09_1	False	212	5	1804	t.05.24	3836	140516	136680.0
138723.0	190	with	with	S09_1	False	190	7	2043	t.05.24	3836	140516	136680.0
138937.0	176	wire	wires	S09_1	False	176	8	2257	t.05.24	3836	140516	136680.0
139140.0	255	connect	connect	S09_1	False	255	10	2460	t.05.24	3836	140516	136680.0
139423.0	333	the	the	S09_1	False	333	12	2743	t.05.24	3836	140516	136680.0
139937.0	27	source	source.	S09_1	False	27	13	3257	t.05.24	3836	140516	136680.0
139979.0	267	source	source.	S09_1	False	267	13	3299	t.05.24	3836	140516	136680.0
140258.0	350	the	the	S09_1	False	350	12	3578	t.05.24	3836	140516	136680.0
n/a	79	n/a	n/a	S09_1	False	79	.	13	.	.	.	n/a
142085.0	191	electron	Electrons	S09_1	False	191	1	0	t.05.25	5100	147185	142085.0
142298.0	150	electron	Electrons	S09_1	False	150	1	213	t.05.25	5100	147185	142085.0
142475.0	115	flow	flow	S09_1	False	115	2	390	t.05.25	5100	147185	142085.0
142822.0	182	through	through	S09_1	False	182	3	737	t.05.25	5100	147185	142085.0
143026.0	163	through	through	S09_1	False	163	3	941	t.05.25	5100	147185	142085.0
143214.0	174	path	path	S09_1	False	174	5	1129	t.05.25	5100	147185	142085.0
143406.0	200	the	the	S09_1	False	200	4	1321	t.05.25	5100	147185	142085.0
143615.0	173	path	path	S09_1	False	173	5	1530	t.05.25	5100	147185	142085.0
143814.0	288	electric	electric	S09_1	False	288	7	1729	t.05.25	5100	147185	142085.0
144128.0	168	current	currents.	S09_1	False	168	8	2043	t.05.25	5100	147185	142085.0
144341.0	151	flow	flow	S09_1	False	151	2	2256	t.05.25	5100	147185	142085.0
144518.0	201	electron	Electrons	S09_1	False	201	1	2433	t.05.25	5100	147185	142085.0
144726.0	249	electron	Electrons	S09_1	False	249	1	2641	t.05.25	5100	147185	142085.0
145002.0	287	flow	flow	S09_1	False	287	2	2917	t.05.25	5100	147185	142085.0
145315.0	175	the	the	S09_1	False	175	4	3230	t.05.25	5100	147185	142085.0
145513.0	179	path	path	S09_1	False	179	5	3428	t.05.25	5100	147185	142085.0
145710.0	245	path	path	S09_1	False	245	5	3625	t.05.25	5100	147185	142085.0
145992.0	717	electric	electric	S09_1	False	717	7	3907	t.05.25	5100	147185	142085.0
146725.0	319	electric	electric	S09_1	False	319	7	4640	t.05.25	5100	147185	142085.0
147069.0	201	current	currents.	S09_1	False	201	8	4984	t.05.25	5100	147185	142085.0
n/a	91	n/a	n/a	S09_1	False	91	.	7	.	.	.	n/a
148723.0	251	electric	Electric	S09_1	False	251	1	0	t.05.26	4081	152804	148723.0
148998.0	216	current	currents	S09_1	False	216	2	275	t.05.26	4081	152804	148723.0
149239.0	175	increase	increase	S09_1	False	175	3	516	t.05.26	4081	152804	148723.0
149447.0	90	electric	Electric	S09_1	False	90	1	724	t.05.26	4081	152804	148723.0
149739.0	158	electric	Electric	S09_1	False	158	1	1016	t.05.26	4081	152804	148723.0
149919.0	180	n/a	n/a	S09_1	False	180	.	1196	t.05.26	4081	152804	148723.0
150117.0	148	current	currents	S09_1	False	148	2	1394	t.05.26	4081	152804	148723.0
150290.0	359	increase	increase	S09_1	False	359	3	1567	t.05.26	4081	152804	148723.0
150674.0	220	with	with	S09_1	False	220	4	1951	t.05.26	4081	152804	148723.0
150914.0	321	increase	increased	S09_1	False	321	5	2191	t.05.26	4081	152804	148723.0
151267.0	825	voltage	voltage.	S09_1	False	825	6	2544	t.05.26	4081	152804	148723.0
152308.0	136	current	currents	S09_1	False	136	2	3585	t.05.26	4081	152804	148723.0
152459.0	168	current	currents	S09_1	False	168	2	3736	t.05.26	4081	152804	148723.0
152655.0	166	increase	increase	S09_1	False	166	3	3932	t.05.26	4081	152804	148723.0
152857.0	50	increase	increased	S09_1	False	50	5	4134	t.05.26	4081	152804	148723.0
n/a	82	n/a	n/a	S09_1	False	82	.	7	.	.	.	n/a
154328.0	10	the	The	S09_1	False	10	1	0	t.05.27	5902	160230	154328.0
154347.0	210	the	The	S09_1	False	210	1	19	t.05.27	5902	160230	154328.0
154579.0	259	resistor	resistor	S09_1	False	259	2	251	t.05.27	5902	160230	154328.0
154857.0	194	be	is	S09_1	False	194	3	529	t.05.27	5902	160230	154328.0
155076.0	113	resistor	resistor	S09_1	False	113	2	748	t.05.27	5902	160230	154328.0
155364.0	138	resistor	resistor	S09_1	False	138	2	1036	t.05.27	5902	160230	154328.0
155530.0	270	any	any	S09_1	False	270	4	1202	t.05.27	5902	160230	154328.0
155820.0	218	device	device	S09_1	False	218	5	1492	t.05.27	5902	160230	154328.0
156066.0	406	reduce	reduces	S09_1	False	406	7	1738	t.05.27	5902	160230	154328.0
156491.0	217	the	the	S09_1	False	217	8	2163	t.05.27	5902	160230	154328.0
156732.0	214	electric	electric	S09_1	False	214	9	2404	t.05.27	5902	160230	154328.0
157114.0	219	electric	electric	S09_1	False	219	9	2786	t.05.27	5902	160230	154328.0
157361.0	147	current	current.	S09_1	False	147	10	3033	t.05.27	5902	160230	154328.0
157735.0	86	device	device	S09_1	False	86	5	3407	t.05.27	5902	160230	154328.0
157864.0	299	electric	electric	S09_1	False	299	9	3536	t.05.27	5902	160230	154328.0
158186.0	117	current	current.	S09_1	False	117	10	3858	t.05.27	5902	160230	154328.0
158347.0	144	be	is	S09_1	False	144	3	4019	t.05.27	5902	160230	154328.0
158519.0	241	resistor	resistor	S09_1	False	241	2	4191	t.05.27	5902	160230	154328.0
158789.0	198	any	any	S09_1	False	198	4	4461	t.05.27	5902	160230	154328.0
159012.0	181	device	device	S09_1	False	181	5	4684	t.05.27	5902	160230	154328.0
159219.0	340	reduce	reduces	S09_1	False	340	7	4891	t.05.27	5902	160230	154328.0
159585.0	736	electric	electric	S09_1	False	736	9	5257	t.05.27	5902	160230	154328.0
n/a	35	n/a	n/a	S09_1	False	35	.	60	.	.	.	n/a
161784.0	169	create	creates	S09_1	False	169	2	0	t.05.28	3730	165514	161784.0
161978.0	177	create	creates	S09_1	False	177	2	194	t.05.28	3730	165514	161784.0
162179.0	413	resistance	resistance	S09_1	False	413	3	395	t.05.28	3730	165514	161784.0
162628.0	457	impedance	impedance	S09_1	False	457	5	844	t.05.28	3730	165514	161784.0
163093.0	187	impedance	impedance	S09_1	False	187	5	1309	t.05.28	3730	165514	161784.0
163316.0	225	the	the	S09_1	False	225	7	1532	t.05.28	3730	165514	161784.0
163564.0	131	electric	electrical	S09_1	False	131	8	1780	t.05.28	3730	165514	161784.0
163939.0	151	electric	electrical	S09_1	False	151	8	2155	t.05.28	3730	165514	161784.0
164116.0	166	in	in	S09_1	False	166	6	2332	t.05.28	3730	165514	161784.0
164311.0	282	electric	electrical	S09_1	False	282	8	2527	t.05.28	3730	165514	161784.0
164616.0	245	circuit	circuit.	S09_1	False	245	9	2832	t.05.28	3730	165514	161784.0
164910.0	183	resistance	resistance	S09_1	False	183	3	3126	t.05.28	3730	165514	161784.0
165115.0	224	create	creates	S09_1	False	224	2	3331	t.05.28	3730	165514	161784.0
165364.0	158	resistance	resistance	S09_1	False	158	3	3580	t.05.28	3730	165514	161784.0
165556.0	57	impedance	impedance	S09_1	False	57	5	3772	t.05.28	3730	165514	161784.0
n/a	81	n/a	n/a	S09_1	False	81	.	12	.	.	.	n/a
167038.0	201	our	our	S09_1	False	201	2	0	t.05.29	3526	170564	167038.0
167263.0	185	example	example	S09_1	False	185	3	225	t.05.29	3526	170564	167038.0
167470.0	135	above	above,	S09_1	False	135	4	432	t.05.29	3526	170564	167038.0
167631.0	524	resistor	resistor	S09_1	False	524	6	593	t.05.29	3526	170564	167038.0
168183.0	203	lightbulb	lightbulb.	S09_1	False	203	9	1145	t.05.29	3526	170564	167038.0
168418.0	193	resistor	resistor	S09_1	False	193	6	1380	t.05.29	3526	170564	167038.0
168633.0	82	the	the	S09_1	False	82	8	1595	t.05.29	3526	170564	167038.0
168919.0	669	the	the	S09_1	False	669	8	1881	t.05.29	3526	170564	167038.0
169613.0	178	lightbulb	lightbulb.	S09_1	False	178	9	2575	t.05.29	3526	170564	167038.0
169848.0	327	n/a	n/a	S09_1	False	327	.	2810	t.05.29	3526	170564	167038.0
170359.0	191	the	the	S09_1	False	191	5	3321	t.05.29	3526	170564	167038.0
170585.0	55	example	example	S09_1	False	55	3	3547	t.05.29	3526	170564	167038.0
n/a	19	n/a	n/a	S09_1	False	19	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S09_1	False	42	.	48	.	.	.	n/a
172076.0	250	electric	Electric	S09_1	True	250	1	0	t.05.30	6073	178149	172076.0
172351.0	241	current	currents	S09_1	True	241	2	275	t.05.30	6073	178149	172076.0
172604.0	139	current	currents	S09_1	True	139	2	528	t.05.30	6073	178149	172076.0
172767.0	238	electric	Electric	S09_1	True	238	1	691	t.05.30	6073	178149	172076.0
173027.0	95	electric	Electric	S09_1	True	95	1	951	t.05.30	6073	178149	172076.0
173144.0	175	current	currents	S09_1	True	175	2	1068	t.05.30	6073	178149	172076.0
173345.0	408	decrease	decrease	S09_1	True	408	3	1269	t.05.30	6073	178149	172076.0
173778.0	356	increase	increased	S09_1	True	356	5	1702	t.05.30	6073	178149	172076.0
174144.0	216	increase	increased	S09_1	True	216	5	2068	t.05.30	6073	178149	172076.0
174370.0	87	increase	increased	S09_1	True	87	5	2294	t.05.30	6073	178149	172076.0
174482.0	108	resistance	resistance.	S09_1	True	108	6	2406	t.05.30	6073	178149	172076.0
174809.0	119	resistance	resistance.	S09_1	True	119	6	2733	t.05.30	6073	178149	172076.0
174963.0	162	decrease	decrease	S09_1	True	162	3	2887	t.05.30	6073	178149	172076.0
175155.0	218	current	currents	S09_1	True	218	2	3079	t.05.30	6073	178149	172076.0
175398.0	157	electric	Electric	S09_1	True	157	1	3322	t.05.30	6073	178149	172076.0
175588.0	148	current	currents	S09_1	True	148	2	3512	t.05.30	6073	178149	172076.0
175769.0	182	with	with	S09_1	True	182	4	3693	t.05.30	6073	178149	172076.0
175975.0	372	increase	increased	S09_1	True	372	5	3899	t.05.30	6073	178149	172076.0
176581.0	34	decrease	decrease	S09_1	True	34	3	4505	t.05.30	6073	178149	172076.0
176628.0	92	decrease	decrease	S09_1	True	92	3	4552	t.05.30	6073	178149	172076.0
176732.0	75	decrease	decrease	S09_1	True	75	3	4656	t.05.30	6073	178149	172076.0
176819.0	350	n/a	n/a	S09_1	False	350	.	4743	t.05.30	6073	178149	172076.0
177197.0	182	n/a	n/a	S09_1	False	182	.	5121	t.05.30	6073	178149	172076.0
177403.0	196	n/a	n/a	S09_1	False	196	.	5327	t.05.30	6073	178149	172076.0
177632.0	261	resistance	resistance.	S09_1	True	261	6	5556	t.05.30	6073	178149	172076.0
177912.0	134	resistance	resistance.	S09_1	True	134	6	5836	t.05.30	6073	178149	172076.0
178086.0	144	electric	Electric	S09_1	True	144	1	6010	t.05.30	6073	178149	172076.0
n/a	48	n/a	n/a	S09_1	False	48	.	47	.	.	.	n/a
190174.0	149	n/a	n/a	S09_1	False	149	.	0	.	.	196394	190174.0
190352.0	145	n/a	n/a	S09_1	False	145	.	178	.	.	196394	190174.0
190510.0	397	n/a	n/a	S09_1	False	397	1	336	.	.	196394	190174.0
190928.0	230	n/a	n/a	S09_1	False	230	2	754	.	.	196394	190174.0
191181.0	151	n/a	n/a	S09_1	False	151	3	1007	.	.	196394	190174.0
191358.0	204	n/a	n/a	S09_1	False	204	2	1184	.	.	196394	190174.0
191584.0	187	n/a	n/a	S09_1	False	187	3	1410	.	.	196394	190174.0
191795.0	165	n/a	n/a	S09_1	False	165	6	1621	.	.	196394	190174.0
191988.0	188	n/a	n/a	S09_1	False	188	.	1814	.	.	196394	190174.0
192215.0	185	n/a	n/a	S09_1	False	185	11	2041	.	.	196394	190174.0
192441.0	169	n/a	n/a	S09_1	False	169	15	2267	.	.	196394	190174.0
192631.0	92	n/a	n/a	S09_1	False	92	14	2457	.	.	196394	190174.0
192757.0	218	n/a	n/a	S09_1	False	218	23	2583	.	.	196394	190174.0
192995.0	134	n/a	n/a	S09_1	False	134	.	2821	.	.	196394	190174.0
193158.0	404	n/a	n/a	S09_1	False	404	3	2984	.	.	196394	190174.0
193592.0	193	n/a	n/a	S09_1	False	193	20	3418	.	.	196394	190174.0
193792.0	129	n/a	n/a	S09_1	False	129	20	3618	.	.	196394	190174.0
193945.0	153	n/a	n/a	S09_1	False	153	15	3771	.	.	196394	190174.0
194122.0	116	n/a	n/a	S09_1	False	116	23	3948	.	.	196394	190174.0
194404.0	215	n/a	n/a	S09_1	False	215	20	4230	.	.	196394	190174.0
194644.0	118	n/a	n/a	S09_1	False	118	22	4470	.	.	196394	190174.0
194793.0	220	n/a	n/a	S09_1	False	220	23	4619	.	.	196394	190174.0
195035.0	156	n/a	n/a	S09_1	False	156	22	4861	.	.	196394	190174.0
195220.0	179	n/a	n/a	S09_1	False	179	26	5046	.	.	196394	190174.0
195425.0	169	n/a	n/a	S09_1	False	169	28	5251	.	.	196394	190174.0
195619.0	279	n/a	n/a	S09_1	False	279	.	5445	.	.	196394	190174.0
195918.0	104	n/a	n/a	S09_1	False	104	.	5744	.	.	196394	190174.0
196057.0	181	n/a	n/a	S09_1	False	181	6	5883	.	.	196394	190174.0
196265.0	280	n/a	n/a	S09_1	False	280	3	6091	.	.	196394	190174.0
196569.0	240	n/a	n/a	S09_1	False	240	14	6395	.	.	196394	190174.0
196834.0	125	n/a	n/a	S09_1	False	125	17	6660	.	.	196394	190174.0
n/a	89	n/a	n/a	S09_1	False	89	.	7	.	.	.	n/a
197429.0	204	n/a	n/a	S09_1	False	204	12	0	.	.	201288	197429.0
197757.0	92	n/a	n/a	S09_1	False	92	.	328	.	.	201288	197429.0
197870.0	273	n/a	n/a	S09_1	False	273	1	441	.	.	201288	197429.0
198170.0	217	n/a	n/a	S09_1	False	217	3	741	.	.	201288	197429.0
198416.0	182	n/a	n/a	S09_1	False	182	.	987	.	.	201288	197429.0
198624.0	167	n/a	n/a	S09_1	False	167	.	1195	.	.	201288	197429.0
198815.0	161	n/a	n/a	S09_1	False	161	12	1386	.	.	201288	197429.0
199013.0	178	n/a	n/a	S09_1	False	178	.	1584	.	.	201288	197429.0
199236.0	183	n/a	n/a	S09_1	False	183	.	1807	.	.	201288	197429.0
199443.0	144	n/a	n/a	S09_1	False	144	18	2014	.	.	201288	197429.0
199771.0	223	n/a	n/a	S09_1	False	223	12	2342	.	.	201288	197429.0
200021.0	205	n/a	n/a	S09_1	False	205	6	2592	.	.	201288	197429.0
200261.0	128	n/a	n/a	S09_1	False	128	24	2832	.	.	201288	197429.0
200399.0	264	n/a	n/a	S09_1	False	264	18	2970	.	.	201288	197429.0
200678.0	171	n/a	n/a	S09_1	False	171	17	3249	.	.	201288	197429.0
200886.0	47	n/a	n/a	S09_1	False	47	24	3457	.	.	201288	197429.0
200961.0	165	n/a	n/a	S09_1	False	165	.	3532	.	.	201288	197429.0
201151.0	147	n/a	n/a	S09_1	False	147	.	3722	.	.	201288	197429.0
201337.0	127	n/a	n/a	S09_1	False	127	20	3908	.	.	201288	197429.0
201503.0	232	n/a	n/a	S09_1	False	232	.	4074	.	.	201288	197429.0
201758.0	117	n/a	n/a	S09_1	False	117	.	4329	.	.	201288	197429.0
n/a	63	n/a	n/a	S09_1	False	63	.	7	.	.	.	n/a
202308.0	189	n/a	n/a	S09_1	False	189	.	8	.	.	209566	202300.0
202675.0	96	n/a	n/a	S09_1	False	96	.	375	.	.	209566	202300.0
202795.0	261	n/a	n/a	S09_1	False	261	.	495	.	.	209566	202300.0
203083.0	177	n/a	n/a	S09_1	False	177	2	783	.	.	209566	202300.0
203285.0	183	n/a	n/a	S09_1	False	183	1	985	.	.	209566	202300.0
203496.0	220	n/a	n/a	S09_1	False	220	2	1196	.	.	209566	202300.0
203741.0	103	n/a	n/a	S09_1	False	103	3	1441	.	.	209566	202300.0
203872.0	162	n/a	n/a	S09_1	False	162	6	1572	.	.	209566	202300.0
204057.0	199	n/a	n/a	S09_1	False	199	4	1757	.	.	209566	202300.0
204286.0	146	n/a	n/a	S09_1	False	146	8	1986	.	.	209566	202300.0
204444.0	137	n/a	n/a	S09_1	False	137	8	2144	.	.	209566	202300.0
204607.0	162	n/a	n/a	S09_1	False	162	1	2307	.	.	209566	202300.0
204795.0	196	n/a	n/a	S09_1	False	196	2	2495	.	.	209566	202300.0
205014.0	338	n/a	n/a	S09_1	False	338	10	2714	.	.	209566	202300.0
205375.0	166	n/a	n/a	S09_1	False	166	3	3075	.	.	209566	202300.0
205565.0	176	n/a	n/a	S09_1	False	176	15	3265	.	.	209566	202300.0
205763.0	122	n/a	n/a	S09_1	False	122	15	3463	.	.	209566	202300.0
205909.0	128	n/a	n/a	S09_1	False	128	10	3609	.	.	209566	202300.0
206113.0	41	n/a	n/a	S09_1	False	41	12	3813	.	.	209566	202300.0
206168.0	108	n/a	n/a	S09_1	False	108	12	3868	.	.	209566	202300.0
206308.0	293	n/a	n/a	S09_1	False	293	22	4008	.	.	209566	202300.0
206632.0	235	n/a	n/a	S09_1	False	235	20	4332	.	.	209566	202300.0
206895.0	103	n/a	n/a	S09_1	False	103	21	4595	.	.	209566	202300.0
207205.0	129	n/a	n/a	S09_1	False	129	21	4905	.	.	209566	202300.0
207374.0	85	n/a	n/a	S09_1	False	85	8	5074	.	.	209566	202300.0
207484.0	183	n/a	n/a	S09_1	False	183	1	5184	.	.	209566	202300.0
207693.0	224	n/a	n/a	S09_1	False	224	2	5393	.	.	209566	202300.0
207942.0	203	n/a	n/a	S09_1	False	203	4	5642	.	.	209566	202300.0
208177.0	185	n/a	n/a	S09_1	False	185	8	5877	.	.	209566	202300.0
208379.0	264	n/a	n/a	S09_1	False	264	14	6079	.	.	209566	202300.0
208666.0	227	n/a	n/a	S09_1	False	227	8	6366	.	.	209566	202300.0
208925.0	151	n/a	n/a	S09_1	False	151	10	6625	.	.	209566	202300.0
209097.0	60	n/a	n/a	S09_1	False	60	9	6797	.	.	209566	202300.0
209196.0	140	n/a	n/a	S09_1	False	140	.	6896	.	.	209566	202300.0
209380.0	200	n/a	n/a	S09_1	False	200	14	7080	.	.	209566	202300.0
209619.0	182	n/a	n/a	S09_1	False	182	1	7319	.	.	209566	202300.0
209830.0	144	n/a	n/a	S09_1	False	144	3	7530	.	.	209566	202300.0
210008.0	122	n/a	n/a	S09_1	False	122	11	7708	.	.	209566	202300.0
n/a	87	n/a	n/a	S09_1	False	87	.	7	.	.	.	n/a
210557.0	26	n/a	n/a	S09_1	False	26	14	0	.	.	219520	210557.0
210611.0	190	n/a	n/a	S09_1	False	190	36	54	.	.	219520	210557.0
211012.0	372	n/a	n/a	S09_1	False	372	.	455	.	.	219520	210557.0
211408.0	163	n/a	n/a	S09_1	False	163	4	851	.	.	219520	210557.0
211597.0	124	n/a	n/a	S09_1	False	124	1	1040	.	.	219520	210557.0
