onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
105904.0	248	supertanker	Supertankers	S09_2	False	248	1	0	t.02.19	3626	109530	105904.0
106174.0	161	supertanker	Supertankers	S09_2	False	161	1	270	t.02.19	3626	109530	105904.0
106361.0	190	also	also	S09_2	False	190	2	457	t.02.19	3626	109530	105904.0
106578.0	188	on	only	S09_2	False	188	4	674	t.02.19	3626	109530	105904.0
106791.0	181	boiler	boiler	S09_2	False	181	6	887	t.02.19	3626	109530	105904.0
106999.0	231	one	one	S09_2	False	231	5	1095	t.02.19	3626	109530	105904.0
107251.0	229	boiler	boiler	S09_2	False	229	6	1347	t.02.19	3626	109530	105904.0
107507.0	54	provide	provide	S09_2	False	54	8	1603	t.02.19	3626	109530	105904.0
107742.0	101	provide	provide	S09_2	False	101	8	1838	t.02.19	3626	109530	105904.0
107870.0	265	ship	ship	S09_2	False	265	10	1966	t.02.19	3626	109530	105904.0
108217.0	62	ship	ship	S09_2	False	62	10	2313	t.02.19	3626	109530	105904.0
108490.0	98	ship	ship	S09_2	False	98	10	2586	t.02.19	3626	109530	105904.0
108598.0	167	power	power.	S09_2	False	167	11	2694	t.02.19	3626	109530	105904.0
108784.0	261	power	power.	S09_2	False	261	11	2880	t.02.19	3626	109530	105904.0
109053.0	154	power	power.	S09_2	False	154	11	3149	t.02.19	3626	109530	105904.0
109427.0	121	also	also	S09_2	False	121	2	3523	t.02.19	3626	109530	105904.0
109578.0	42	supertanker	Supertankers	S09_2	False	42	1	3674	t.02.19	3626	109530	105904.0
n/a	50	n/a	n/a	S09_2	False	50	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S09_2	False	12	.	79	.	.	.	n/a
111058.0	305	supertanker	Supertankers	S09_2	False	305	1	0	t.02.20	2408	113466	111058.0
111390.0	183	have	have	S09_2	False	183	2	332	t.02.20	2408	113466	111058.0
111598.0	211	one	one	S09_2	False	211	4	540	t.02.20	2408	113466	111058.0
111827.0	125	on	only	S09_2	False	125	3	769	t.02.20	2408	113466	111058.0
111979.0	209	propeller	propeller	S09_2	False	209	5	921	t.02.20	2408	113466	111058.0
112207.0	147	n/a	n/a	S09_2	False	147	.	1149	t.02.20	2408	113466	111058.0
112379.0	107	propeller	propeller	S09_2	False	107	5	1321	t.02.20	2408	113466	111058.0
112512.0	159	steer	steer	S09_2	False	159	7	1454	t.02.20	2408	113466	111058.0
112690.0	83	steer	steer	S09_2	False	83	7	1632	t.02.20	2408	113466	111058.0
112965.0	79	steer	steer	S09_2	False	79	7	1907	t.02.20	2408	113466	111058.0
113068.0	327	huge	huge	S09_2	False	327	9	2010	t.02.20	2408	113466	111058.0
113479.0	75	huge	huge	S09_2	False	75	9	2421	t.02.20	2408	113466	111058.0
n/a	49	n/a	n/a	S09_2	False	49	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S09_2	False	24	.	70	.	.	.	n/a
114995.0	498	n/a	n/a	S09_2	False	498	.	0	t.02.21	4784	119779	114995.0
115701.0	112	such	such	S09_2	False	112	3	706	t.02.21	4784	119779	114995.0
115836.0	336	backup	backup	S09_2	False	336	4	841	t.02.21	4784	119779	114995.0
116197.0	295	of	of	S09_2	False	295	2	1202	t.02.21	4784	119779	114995.0
116512.0	198	such	such	S09_2	False	198	3	1517	t.02.21	4784	119779	114995.0
116926.0	213	backup	backup	S09_2	False	213	4	1931	t.02.21	4784	119779	114995.0
117159.0	208	component	components	S09_2	False	208	5	2164	t.02.21	4784	119779	114995.0
117395.0	268	cause	causes	S09_2	False	268	6	2400	t.02.21	4784	119779	114995.0
117687.0	223	problem	problems	S09_2	False	223	7	2692	t.02.21	4784	119779	114995.0
117934.0	235	cause	causes	S09_2	False	235	6	2939	t.02.21	4784	119779	114995.0
118193.0	424	problem	problems	S09_2	False	424	7	3198	t.02.21	4784	119779	114995.0
118644.0	146	during	during	S09_2	False	146	8	3649	t.02.21	4784	119779	114995.0
119003.0	154	emergency	emergencies.	S09_2	False	154	9	4008	t.02.21	4784	119779	114995.0
119168.0	50	emergency	emergencies.	S09_2	False	50	9	4173	t.02.21	4784	119779	114995.0
119244.0	131	emergency	emergencies.	S09_2	False	131	9	4249	t.02.21	4784	119779	114995.0
119438.0	180	such	such	S09_2	False	180	3	4443	t.02.21	4784	119779	114995.0
119642.0	227	lack	Lack	S09_2	False	227	1	4647	t.02.21	4784	119779	114995.0
n/a	81	n/a	n/a	S09_2	False	81	.	7	.	.	.	n/a
121317.0	457	emergency	Emergencies	S09_2	False	457	1	0	t.02.22	3876	125193	121317.0
121968.0	353	emergency	Emergencies	S09_2	False	353	1	651	t.02.22	3876	125193	121317.0
122355.0	280	supertanker	supertankers	S09_2	False	280	3	1038	t.02.22	3876	125193	121317.0
122652.0	193	supertanker	supertankers	S09_2	False	193	3	1335	t.02.22	3876	125193	121317.0
122869.0	213	supertanker	supertankers	S09_2	False	213	3	1552	t.02.22	3876	125193	121317.0
123107.0	214	ocean	ocean	S09_2	False	214	5	1790	t.02.22	3876	125193	121317.0
123344.0	361	storm	storms	S09_2	False	361	6	2027	t.02.22	3876	125193	121317.0
123734.0	167	coastal	coastal	S09_2	False	167	8	2417	t.02.22	3876	125193	121317.0
124103.0	78	and	and	S09_2	False	78	7	2786	t.02.22	3876	125193	121317.0
124210.0	325	ocean	ocean	S09_2	False	325	5	2893	t.02.22	3876	125193	121317.0
124558.0	188	storm	storms	S09_2	False	188	6	3241	t.02.22	3876	125193	121317.0
124778.0	296	coastal	coastal	S09_2	False	296	8	3461	t.02.22	3876	125193	121317.0
125095.0	182	reef	reefs.	S09_2	False	182	9	3778	t.02.22	3876	125193	121317.0
n/a	55	n/a	n/a	S09_2	False	55	.	39	.	.	.	n/a
126721.0	254	solution	Solutions	S09_2	False	254	1	0	t.02.23	2853	129574	126721.0
127002.0	161	problem	problems	S09_2	False	161	3	281	t.02.23	2853	129574	126721.0
127191.0	196	solution	Solutions	S09_2	False	196	1	470	t.02.23	2853	129574	126721.0
127413.0	191	problem	problems	S09_2	False	191	3	692	t.02.23	2853	129574	126721.0
127633.0	281	supertanker	supertankers	S09_2	False	281	5	912	t.02.23	2853	129574	126721.0
128127.0	145	supertanker	supertankers	S09_2	False	145	5	1406	t.02.23	2853	129574	126721.0
128297.0	274	include	include	S09_2	False	274	6	1576	t.02.23	2853	129574	126721.0
128597.0	187	n/a	n/a	S09_2	False	187	.	1876	t.02.23	2853	129574	126721.0
129019.0	123	tactic	tactics.	S09_2	False	123	8	2298	t.02.23	2853	129574	126721.0
129153.0	182	tactic	tactics.	S09_2	False	182	8	2432	t.02.23	2853	129574	126721.0
129383.0	207	solution	Solutions	S09_2	False	207	1	2662	t.02.23	2853	129574	126721.0
129613.0	48	solution	Solutions	S09_2	False	48	1	2892	t.02.23	2853	129574	126721.0
n/a	87	n/a	n/a	S09_2	False	87	.	7	.	.	.	n/a
131108.0	238	n/a	n/a	S09_2	False	238	.	0	t.02.24	3967	135075	131108.0
131372.0	55	supertanker	Supertankers	S09_2	False	55	1	264	t.02.24	3967	135075	131108.0
131612.0	116	supertanker	Supertankers	S09_2	False	116	1	504	t.02.24	3967	135075	131108.0
131752.0	216	must	must	S09_2	False	216	2	644	t.02.24	3967	135075	131108.0
131984.0	222	build	built	S09_2	False	222	4	876	t.02.24	3967	135075	131108.0
132233.0	339	add	added	S09_2	False	339	6	1125	t.02.24	3967	135075	131108.0
132593.0	162	hull	hulls,	S09_2	False	162	7	1485	t.02.24	3967	135075	131108.0
132768.0	457	hull	hulls,	S09_2	False	457	7	1660	t.02.24	3967	135075	131108.0
133248.0	186	boiler	boilers,	S09_2	False	186	8	2140	t.02.24	3967	135075	131108.0
133450.0	142	boiler	boilers,	S09_2	False	142	8	2342	t.02.24	3967	135075	131108.0
133622.0	174	propeller	propellers.	S09_2	False	174	10	2514	t.02.24	3967	135075	131108.0
134012.0	142	propeller	propellers.	S09_2	False	142	10	2904	t.02.24	3967	135075	131108.0
134169.0	213	propeller	propellers.	S09_2	False	213	10	3061	t.02.24	3967	135075	131108.0
134388.0	147	propeller	propellers.	S09_2	False	147	10	3280	t.02.24	3967	135075	131108.0
134598.0	140	supertanker	Supertankers	S09_2	False	140	1	3490	t.02.24	3967	135075	131108.0
134760.0	383	supertanker	Supertankers	S09_2	False	383	1	3652	t.02.24	3967	135075	131108.0
n/a	75	n/a	n/a	S09_2	False	75	.	7	.	.	.	n/a
136620.0	243	these	These	S09_2	False	243	1	8	t.02.25	3142	139754	136612.0
136889.0	254	provide	provide	S09_2	False	254	2	277	t.02.25	3142	139754	136612.0
137168.0	176	extra	extra	S09_2	False	176	3	556	t.02.25	3142	139754	136612.0
137377.0	247	these	These	S09_2	False	247	1	765	t.02.25	3142	139754	136612.0
137654.0	172	safety	safety,	S09_2	False	172	4	1042	t.02.25	3142	139754	136612.0
137852.0	160	control	control,	S09_2	False	160	5	1240	t.02.25	3142	139754	136612.0
138037.0	395	backup	backup	S09_2	False	395	7	1425	t.02.25	3142	139754	136612.0
138440.0	217	backup	backup	S09_2	False	217	7	1828	t.02.25	3142	139754	136612.0
138684.0	167	emergency	emergencies.	S09_2	False	167	9	2072	t.02.25	3142	139754	136612.0
139092.0	37	emergency	emergencies.	S09_2	False	37	9	2480	t.02.25	3142	139754	136612.0
139140.0	171	emergency	emergencies.	S09_2	False	171	9	2528	t.02.25	3142	139754	136612.0
139324.0	428	emergency	emergencies.	S09_2	False	428	9	2712	t.02.25	3142	139754	136612.0
139759.0	76	emergency	emergencies.	S09_2	False	76	9	3147	t.02.25	3142	139754	136612.0
n/a	89	n/a	n/a	S09_2	False	89	.	7	.	.	.	n/a
141283.0	7	also	Also,	S09_2	False	7	1	0	t.02.26	3919	145202	141283.0
141297.0	242	also	Also,	S09_2	False	242	1	14	t.02.26	3919	145202	141283.0
141561.0	307	officer	officers	S09_2	False	307	2	278	t.02.26	3919	145202	141283.0
142045.0	207	officer	officers	S09_2	False	207	2	762	t.02.26	3919	145202	141283.0
142273.0	175	top	top	S09_2	False	175	4	990	t.02.26	3919	145202	141283.0
142469.0	186	need	need	S09_2	False	186	3	1186	t.02.26	3919	145202	141283.0
142678.0	218	top	top	S09_2	False	218	4	1395	t.02.26	3919	145202	141283.0
142911.0	242	training	training	S09_2	False	242	5	1628	t.02.26	3919	145202	141283.0
143181.0	331	to	to	S09_2	False	331	6	1898	t.02.26	3919	145202	141283.0
143539.0	516	maneuver	maneuver	S09_2	False	516	9	2256	t.02.26	3919	145202	141283.0
144081.0	257	their	their	S09_2	False	257	10	2798	t.02.26	3919	145202	141283.0
144353.0	662	ship	ships.	S09_2	False	662	11	3070	t.02.26	3919	145202	141283.0
n/a	31	n/a	n/a	S09_2	False	31	.	7	.	.	.	n/a
n/a	49	n/a	n/a	S09_2	False	49	.	49	.	.	.	n/a
146754.0	245	supertanker	Supertanker	S09_2	True	245	1	0	t.02.27	4036	150790	146754.0
147024.0	238	supertanker	Supertanker	S09_2	True	238	1	270	t.02.27	4036	150790	146754.0
147282.0	68	supertanker	Supertanker	S09_2	True	68	1	528	t.02.27	4036	150790	146754.0
147552.0	128	supertanker	Supertanker	S09_2	True	128	1	798	t.02.27	4036	150790	146754.0
147699.0	249	simulator	simulators	S09_2	True	249	2	945	t.02.27	4036	150790	146754.0
147986.0	205	some	some	S09_2	True	205	4	1232	t.02.27	4036	150790	146754.0
148203.0	153	at	at	S09_2	True	153	3	1449	t.02.27	4036	150790	146754.0
148381.0	278	facility	facilities	S09_2	True	278	5	1627	t.02.27	4036	150790	146754.0
148682.0	690	provide	provide	S09_2	True	690	6	1928	t.02.27	4036	150790	146754.0
149393.0	196	provide	provide	S09_2	True	196	6	2639	t.02.27	4036	150790	146754.0
149654.0	50	training	training.	S09_2	True	50	8	2900	t.02.27	4036	150790	146754.0
149970.0	134	top	top	S09_2	True	134	7	3216	t.02.27	4036	150790	146754.0
150116.0	224	training	training.	S09_2	True	224	8	3362	t.02.27	4036	150790	146754.0
150397.0	147	supertanker	Supertanker	S09_2	True	147	1	3643	t.02.27	4036	150790	146754.0
150597.0	290	supertanker	Supertanker	S09_2	True	290	1	3843	t.02.27	4036	150790	146754.0
n/a	70	n/a	n/a	S09_2	False	70	.	23	.	.	.	n/a
152325.0	229	final	Finally,	S09_2	True	229	1	0	t.02.28	3823	156148	152325.0
152560.0	108	final	Finally,	S09_2	True	108	1	235	t.02.28	3823	156148	152325.0
152696.0	231	ground	ground	S09_2	True	231	2	371	t.02.28	3823	156148	152325.0
152950.0	188	control	control	S09_2	True	188	3	625	t.02.28	3823	156148	152325.0
153161.0	134	ground	ground	S09_2	True	134	2	836	t.02.28	3823	156148	152325.0
153492.0	107	ground	ground	S09_2	True	107	2	1167	t.02.28	3823	156148	152325.0
153622.0	220	control	control	S09_2	True	220	3	1297	t.02.28	3823	156148	152325.0
153864.0	490	station	stations	S09_2	True	490	4	1539	t.02.28	3823	156148	152325.0
154373.0	81	station	stations	S09_2	True	81	4	2048	t.02.28	3823	156148	152325.0
154490.0	275	be	be	S09_2	True	275	6	2165	t.02.28	3823	156148	152325.0
154786.0	165	install	installed	S09_2	True	165	7	2461	t.02.28	3823	156148	152325.0
154977.0	135	near	near	S09_2	True	135	8	2652	t.02.28	3823	156148	152325.0
155344.0	100	near	near	S09_2	True	100	8	3019	t.02.28	3823	156148	152325.0
155466.0	197	n/a	n/a	S09_2	True	197	.	3141	t.02.28	3823	156148	152325.0
155713.0	201	ground	ground	S09_2	True	201	2	3388	t.02.28	3823	156148	152325.0
155943.0	288	station	stations	S09_2	True	288	4	3618	t.02.28	3823	156148	152325.0
157688.0	220	n/a	n/a	S09_2	False	220	.	9	t.02.29	4245	161924	157679.0
157929.0	142	ground	Ground	S09_2	False	142	1	250	t.02.29	4245	161924	157679.0
158093.0	186	control	control	S09_2	False	186	2	414	t.02.29	4245	161924	157679.0
158302.0	188	station	stations	S09_2	False	188	3	623	t.02.29	4245	161924	157679.0
158517.0	191	would	would	S09_2	False	191	4	838	t.02.29	4245	161924	157679.0
158732.0	271	like	like	S09_2	False	271	6	1053	t.02.29	4245	161924	157679.0
159021.0	193	act	act	S09_2	False	193	5	1342	t.02.29	4245	161924	157679.0
159239.0	185	airplane	airplane	S09_2	False	185	7	1560	t.02.29	4245	161924	157679.0
159637.0	140	control	control	S09_2	False	140	8	1958	t.02.29	4245	161924	157679.0
159809.0	244	act	act	S09_2	False	244	5	2130	t.02.29	4245	161924	157679.0
160070.0	164	would	would	S09_2	False	164	4	2391	t.02.29	4245	161924	157679.0
160268.0	276	airplane	airplane	S09_2	False	276	7	2589	t.02.29	4245	161924	157679.0
160580.0	311	control	control	S09_2	False	311	8	2901	t.02.29	4245	161924	157679.0
160923.0	179	tower	towers.	S09_2	False	179	9	3244	t.02.29	4245	161924	157679.0
161152.0	336	control	control	S09_2	False	336	2	3473	t.02.29	4245	161924	157679.0
161512.0	185	ground	Ground	S09_2	False	185	1	3833	t.02.29	4245	161924	157679.0
161724.0	281	control	control	S09_2	False	281	2	4045	t.02.29	4245	161924	157679.0
n/a	85	n/a	n/a	S09_2	False	85	.	7	.	.	.	n/a
163451.0	241	they	They	S09_2	True	241	1	0	t.02.30	2829	166280	163451.0
163718.0	175	guide	guide	S09_2	True	175	3	267	t.02.30	2829	166280	163451.0
163918.0	163	supertanker	supertankers	S09_2	True	163	4	467	t.02.30	2829	166280	163451.0
164109.0	94	would	would	S09_2	True	94	2	658	t.02.30	2829	166280	163451.0
164395.0	209	guide	guide	S09_2	True	209	3	944	t.02.30	2829	166280	163451.0
164621.0	324	supertanker	supertankers	S09_2	True	324	4	1170	t.02.30	2829	166280	163451.0
164976.0	276	safe	safely	S09_2	True	276	5	1525	t.02.30	2829	166280	163451.0
165279.0	269	ocean	oceans	S09_2	True	269	8	1828	t.02.30	2829	166280	163451.0
165573.0	307	along	along	S09_2	True	307	9	2122	t.02.30	2829	166280	163451.0
166150.0	100	along	along	S09_2	True	100	9	2699	t.02.30	2829	166280	163451.0
166275.0	101	the	the	S09_2	True	101	7	2824	t.02.30	2829	166280	163451.0
n/a	89	n/a	n/a	S09_2	False	89	.	7	.	.	.	n/a
167821.0	33	this	This	S09_2	False	33	1	0	t.02.31	3562	171383	167821.0
167860.0	307	this	This	S09_2	False	307	1	39	t.02.31	3562	171383	167821.0
168202.0	190	ensure	ensures	S09_2	False	190	2	381	t.02.31	3562	171383	167821.0
168418.0	251	in	in	S09_2	False	251	4	597	t.02.31	3562	171383	167821.0
168692.0	166	safety	safety	S09_2	False	166	3	871	t.02.31	3562	171383	167821.0
169039.0	230	shipping	shipping	S09_2	False	230	5	1218	t.02.31	3562	171383	167821.0
169292.0	173	lane	lanes	S09_2	False	173	6	1471	t.02.31	3562	171383	167821.0
169489.0	280	along	along	S09_2	False	280	8	1668	t.02.31	3562	171383	167821.0
170018.0	112	along	along	S09_2	False	112	8	2197	t.02.31	3562	171383	167821.0
170152.0	310	dangerous	dangerous	S09_2	False	310	9	2331	t.02.31	3562	171383	167821.0
170489.0	267	coast	coasts.	S09_2	False	267	10	2668	t.02.31	3562	171383	167821.0
170783.0	269	dangerous	dangerous	S09_2	False	269	9	2962	t.02.31	3562	171383	167821.0
171100.0	376	ensure	ensures	S09_2	False	376	2	3279	t.02.31	3562	171383	167821.0
n/a	87	n/a	n/a	S09_2	False	87	.	7	.	.	.	n/a
183450.0	54	n/a	n/a	S09_2	False	54	22	0	.	.	188949	183450.0
183539.0	161	n/a	n/a	S09_2	False	161	12	89	.	.	188949	183450.0
183853.0	128	n/a	n/a	S09_2	False	128	.	403	.	.	188949	183450.0
183992.0	205	n/a	n/a	S09_2	False	205	.	542	.	.	188949	183450.0
184221.0	156	n/a	n/a	S09_2	False	156	.	771	.	.	188949	183450.0
184401.0	238	n/a	n/a	S09_2	False	238	4	951	.	.	188949	183450.0
184662.0	204	n/a	n/a	S09_2	False	204	5	1212	.	.	188949	183450.0
184890.0	204	n/a	n/a	S09_2	False	204	6	1440	.	.	188949	183450.0
185123.0	167	n/a	n/a	S09_2	False	167	9	1673	.	.	188949	183450.0
185331.0	87	n/a	n/a	S09_2	False	87	7	1881	.	.	188949	183450.0
185452.0	252	n/a	n/a	S09_2	False	252	12	2002	.	.	188949	183450.0
185740.0	177	n/a	n/a	S09_2	False	177	14	2290	.	.	188949	183450.0
185934.0	150	n/a	n/a	S09_2	False	150	19	2484	.	.	188949	183450.0
186111.0	111	n/a	n/a	S09_2	False	111	21	2661	.	.	188949	183450.0
186465.0	149	n/a	n/a	S09_2	False	149	16	3015	.	.	188949	183450.0
186652.0	141	n/a	n/a	S09_2	False	141	12	3202	.	.	188949	183450.0
186817.0	183	n/a	n/a	S09_2	False	183	18	3367	.	.	188949	183450.0
187031.0	253	n/a	n/a	S09_2	False	253	19	3581	.	.	188949	183450.0
187312.0	186	n/a	n/a	S09_2	False	186	.	3862	.	.	188949	183450.0
187529.0	149	n/a	n/a	S09_2	False	149	22	4079	.	.	188949	183450.0
187715.0	198	n/a	n/a	S09_2	False	198	26	4265	.	.	188949	183450.0
187938.0	65	n/a	n/a	S09_2	False	65	26	4488	.	.	188949	183450.0
188040.0	149	n/a	n/a	S09_2	False	149	29	4590	.	.	188949	183450.0
188215.0	104	n/a	n/a	S09_2	False	104	28	4765	.	.	188949	183450.0
188356.0	223	n/a	n/a	S09_2	False	223	31	4906	.	.	188949	183450.0
188613.0	84	n/a	n/a	S09_2	False	84	33	5163	.	.	188949	183450.0
188908.0	157	n/a	n/a	S09_2	False	157	33	5458	.	.	188949	183450.0
189107.0	224	n/a	n/a	S09_2	False	224	18	5657	.	.	188949	183450.0
189361.0	155	n/a	n/a	S09_2	False	155	18	5911	.	.	188949	183450.0
n/a	87	n/a	n/a	S09_2	False	87	.	7	.	.	.	n/a
190005.0	98	n/a	n/a	S09_2	False	98	1	0	.	.	196593	190005.0
190265.0	73	n/a	n/a	S09_2	False	73	1	260	.	.	196593	190005.0
190362.0	359	n/a	n/a	S09_2	False	359	1	357	.	.	196593	190005.0
190744.0	185	n/a	n/a	S09_2	False	185	1	739	.	.	196593	190005.0
190954.0	107	n/a	n/a	S09_2	False	107	2	949	.	.	196593	190005.0
191071.0	82	n/a	n/a	S09_2	False	82	2	1066	.	.	196593	190005.0
191178.0	190	n/a	n/a	S09_2	False	190	.	1173	.	.	196593	190005.0
191395.0	247	n/a	n/a	S09_2	False	247	.	1390	.	.	196593	190005.0
191665.0	69	n/a	n/a	S09_2	False	69	.	1660	.	.	196593	190005.0
191763.0	106	n/a	n/a	S09_2	False	106	.	1758	.	.	196593	190005.0
192046.0	146	n/a	n/a	S09_2	False	146	7	2041	.	.	196593	190005.0
192227.0	156	n/a	n/a	S09_2	False	156	10	2222	.	.	196593	190005.0
192391.0	152	n/a	n/a	S09_2	False	152	10	2386	.	.	196593	190005.0
192564.0	255	n/a	n/a	S09_2	False	255	10	2559	.	.	196593	190005.0
192844.0	158	n/a	n/a	S09_2	False	158	10	2839	.	.	196593	190005.0
193026.0	242	n/a	n/a	S09_2	False	242	13	3021	.	.	196593	190005.0
193287.0	206	n/a	n/a	S09_2	False	206	17	3282	.	.	196593	190005.0
193516.0	291	n/a	n/a	S09_2	False	291	18	3511	.	.	196593	190005.0
193845.0	155	n/a	n/a	S09_2	False	155	10	3840	.	.	196593	190005.0
194010.0	208	n/a	n/a	S09_2	False	208	1	4005	.	.	196593	190005.0
194244.0	202	n/a	n/a	S09_2	False	202	10	4239	.	.	196593	190005.0
194465.0	65	n/a	n/a	S09_2	False	65	10	4460	.	.	196593	190005.0
194569.0	187	n/a	n/a	S09_2	False	187	13	4564	.	.	196593	190005.0
194957.0	166	n/a	n/a	S09_2	False	166	10	4952	.	.	196593	190005.0
195148.0	147	n/a	n/a	S09_2	False	147	15	5143	.	.	196593	190005.0
195319.0	214	n/a	n/a	S09_2	False	214	14	5314	.	.	196593	190005.0
195561.0	219	n/a	n/a	S09_2	False	219	10	5556	.	.	196593	190005.0
195803.0	381	n/a	n/a	S09_2	False	381	10	5798	.	.	196593	190005.0
196208.0	152	n/a	n/a	S09_2	False	152	1	6203	.	.	196593	190005.0
196381.0	93	n/a	n/a	S09_2	False	93	1	6376	.	.	196593	190005.0
196510.0	163	n/a	n/a	S09_2	False	163	5	6505	.	.	196593	190005.0
196698.0	236	n/a	n/a	S09_2	False	236	7	6693	.	.	196593	190005.0
196972.0	190	n/a	n/a	S09_2	False	190	10	6967	.	.	196593	190005.0
n/a	82	n/a	n/a	S09_2	False	82	.	7	.	.	.	n/a
197578.0	51	n/a	n/a	S09_2	False	51	16	0	.	.	205906	197578.0
197648.0	127	n/a	n/a	S09_2	False	127	15	70	.	.	205906	197578.0
197949.0	83	n/a	n/a	S09_2	False	83	.	371	.	.	205906	197578.0
198045.0	222	n/a	n/a	S09_2	False	222	.	467	.	.	205906	197578.0
198293.0	229	n/a	n/a	S09_2	False	229	2	715	.	.	205906	197578.0
198540.0	197	n/a	n/a	S09_2	False	197	2	962	.	.	205906	197578.0
198755.0	127	n/a	n/a	S09_2	False	127	3	1177	.	.	205906	197578.0
198912.0	190	n/a	n/a	S09_2	False	190	6	1334	.	.	205906	197578.0
199134.0	315	n/a	n/a	S09_2	False	315	2	1556	.	.	205906	197578.0
199475.0	317	n/a	n/a	S09_2	False	317	4	1897	.	.	205906	197578.0
199816.0	183	n/a	n/a	S09_2	False	183	.	2238	.	.	205906	197578.0
200025.0	92	n/a	n/a	S09_2	False	92	7	2447	.	.	205906	197578.0
200299.0	81	n/a	n/a	S09_2	False	81	5	2721	.	.	205906	197578.0
200409.0	270	n/a	n/a	S09_2	False	270	10	2831	.	.	205906	197578.0
200705.0	263	n/a	n/a	S09_2	False	263	13	3127	.	.	205906	197578.0
200991.0	183	n/a	n/a	S09_2	False	183	18	3413	.	.	205906	197578.0
201200.0	198	n/a	n/a	S09_2	False	198	20	3622	.	.	205906	197578.0
201430.0	204	n/a	n/a	S09_2	False	204	16	3852	.	.	205906	197578.0
201658.0	154	n/a	n/a	S09_2	False	154	.	4080	.	.	205906	197578.0
201854.0	221	n/a	n/a	S09_2	False	221	26	4276	.	.	205906	197578.0
202113.0	186	n/a	n/a	S09_2	False	186	28	4535	.	.	205906	197578.0
202330.0	216	n/a	n/a	S09_2	False	216	24	4752	.	.	205906	197578.0
202563.0	118	n/a	n/a	S09_2	False	118	24	4985	.	.	205906	197578.0
202708.0	125	n/a	n/a	S09_2	False	125	.	5130	.	.	205906	197578.0
202883.0	153	n/a	n/a	S09_2	False	153	5	5305	.	.	205906	197578.0
203061.0	213	n/a	n/a	S09_2	False	213	.	5483	.	.	205906	197578.0
203299.0	192	n/a	n/a	S09_2	False	192	.	5721	.	.	205906	197578.0
203678.0	211	n/a	n/a	S09_2	False	211	17	6100	.	.	205906	197578.0
203910.0	173	n/a	n/a	S09_2	False	173	19	6332	.	.	205906	197578.0
204110.0	216	n/a	n/a	S09_2	False	216	17	6532	.	.	205906	197578.0
204353.0	319	n/a	n/a	S09_2	False	319	20	6775	.	.	205906	197578.0
204695.0	148	n/a	n/a	S09_2	False	148	20	7117	.	.	205906	197578.0
204884.0	237	n/a	n/a	S09_2	False	237	24	7306	.	.	205906	197578.0
205313.0	100	n/a	n/a	S09_2	False	100	19	7735	.	.	205906	197578.0
205437.0	171	n/a	n/a	S09_2	False	171	27	7859	.	.	205906	197578.0
205631.0	122	n/a	n/a	S09_2	False	122	28	8053	.	.	205906	197578.0
205962.0	233	n/a	n/a	S09_2	False	233	26	8384	.	.	205906	197578.0
206221.0	254	n/a	n/a	S09_2	False	254	28	8643	.	.	205906	197578.0
n/a	85	n/a	n/a	S09_2	False	85	.	7	.	.	.	n/a
206936.0	131	n/a	n/a	S09_2	False	131	27	0	.	.	212204	206936.0
207089.0	115	n/a	n/a	S09_2	False	115	.	153	.	.	212204	206936.0
207420.0	233	n/a	n/a	S09_2	False	233	.	484	.	.	212204	206936.0
207678.0	185	n/a	n/a	S09_2	False	185	.	742	.	.	212204	206936.0
207881.0	140	n/a	n/a	S09_2	False	140	.	945	.	.	212204	206936.0
208048.0	104	n/a	n/a	S09_2	False	104	3	1112	.	.	212204	206936.0
208374.0	88	n/a	n/a	S09_2	False	88	.	1438	.	.	212204	206936.0
208487.0	265	n/a	n/a	S09_2	False	265	7	1551	.	.	212204	206936.0
208777.0	143	n/a	n/a	S09_2	False	143	7	1841	.	.	212204	206936.0
208944.0	126	n/a	n/a	S09_2	False	126	8	2008	.	.	212204	206936.0
209111.0	143	n/a	n/a	S09_2	False	143	11	2175	.	.	212204	206936.0
209274.0	149	n/a	n/a	S09_2	False	149	10	2338	.	.	212204	206936.0
209451.0	316	n/a	n/a	S09_2	False	316	13	2515	.	.	212204	206936.0
209955.0	233	n/a	n/a	S09_2	False	233	13	3019	.	.	212204	206936.0
210224.0	143	n/a	n/a	S09_2	False	143	10	3288	.	.	212204	206936.0
210386.0	130	n/a	n/a	S09_2	False	130	18	3450	.	.	212204	206936.0
210539.0	366	n/a	n/a	S09_2	False	366	19	3603	.	.	212204	206936.0
210931.0	430	n/a	n/a	S09_2	False	430	21	3995	.	.	212204	206936.0
211393.0	188	n/a	n/a	S09_2	False	188	24	4457	.	.	212204	206936.0
211604.0	90	n/a	n/a	S09_2	False	90	24	4668	.	.	212204	206936.0
211729.0	172	n/a	n/a	S09_2	False	172	27	4793	.	.	212204	206936.0
211926.0	143	n/a	n/a	S09_2	False	143	28	4990	.	.	212204	206936.0
212096.0	197	n/a	n/a	S09_2	False	197	26	5160	.	.	212204	206936.0
