onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114042.0	85	distance	distances	S09_5	False	85	5	2028	t.04.22	3669	115683	112014.0
114133.0	234	distance	distances	S09_5	False	234	5	2119	t.04.22	3669	115683	112014.0
114404.0	178	the	the	S09_5	False	178	7	2390	t.04.22	3669	115683	112014.0
114845.0	153	the	the	S09_5	False	153	7	2831	t.04.22	3669	115683	112014.0
115029.0	551	receiver	receiver.	S09_5	False	551	8	3015	t.04.22	3669	115683	112014.0
115635.0	141	satellite	satellites	S09_5	False	141	2	3621	t.04.22	3669	115683	112014.0
n/a	86	n/a	n/a	S09_5	False	86	.	8	.	.	.	n/a
117218.0	80	this	This	S09_5	False	80	1	0	t.04.23	3924	121142	117218.0
117311.0	133	this	This	S09_5	False	133	1	93	t.04.23	3924	121142	117218.0
117452.0	138	this	This	S09_5	False	138	1	234	t.04.23	3924	121142	117218.0
117612.0	128	information	information	S09_5	False	128	2	394	t.04.23	3924	121142	117218.0
117912.0	527	help	helps	S09_5	False	527	3	694	t.04.23	3924	121142	117218.0
118465.0	243	receiver	receiver	S09_5	False	243	5	1247	t.04.23	3924	121142	117218.0
118734.0	148	determine	determine	S09_5	False	148	6	1516	t.04.23	3924	121142	117218.0
118910.0	132	n/a	n/a	S09_5	False	132	.	1692	t.04.23	3924	121142	117218.0
119226.0	145	receiver	receiver	S09_5	False	145	5	2008	t.04.23	3924	121142	117218.0
119388.0	201	determine	determine	S09_5	False	201	6	2170	t.04.23	3924	121142	117218.0
119616.0	294	location	location	S09_5	False	294	8	2398	t.04.23	3924	121142	117218.0
119922.0	208	location	location	S09_5	False	208	8	2704	t.04.23	3924	121142	117218.0
120156.0	155	earth	Earth.	S09_5	False	155	10	2938	t.04.23	3924	121142	117218.0
120516.0	143	earth	Earth.	S09_5	False	143	10	3298	t.04.23	3924	121142	117218.0
120668.0	335	earth	Earth.	S09_5	False	335	10	3450	t.04.23	3924	121142	117218.0
121040.0	164	its	its	S09_5	False	164	7	3822	t.04.23	3924	121142	117218.0
n/a	88	n/a	n/a	S09_5	False	88	.	7	.	.	.	n/a
122673.0	263	precise	precise	S09_5	False	263	2	0	t.04.24	3998	126671	122673.0
122959.0	223	precise	precise	S09_5	False	223	2	286	t.04.24	3998	126671	122673.0
123194.0	117	location	location	S09_5	False	117	3	521	t.04.24	3998	126671	122673.0
123339.0	76	the	The	S09_5	False	76	1	666	t.04.24	3998	126671	122673.0
123596.0	230	location	location	S09_5	False	230	3	923	t.04.24	3998	126671	122673.0
123850.0	325	be	is	S09_5	False	325	4	1177	t.04.24	3998	126671	122673.0
124198.0	182	calculate	calculated	S09_5	False	182	5	1525	t.04.24	3998	126671	122673.0
124408.0	239	base	based	S09_5	False	239	6	1735	t.04.24	3998	126671	122673.0
124673.0	117	geometry	geometry	S09_5	False	117	8	2000	t.04.24	3998	126671	122673.0
124973.0	127	geometry	geometry	S09_5	False	127	8	2300	t.04.24	3998	126671	122673.0
125137.0	1015	distance	distances.	S09_5	False	1015	10	2464	t.04.24	3998	126671	122673.0
126194.0	163	base	based	S09_5	False	163	6	3521	t.04.24	3998	126671	122673.0
126394.0	294	precise	precise	S09_5	False	294	2	3721	t.04.24	3998	126671	122673.0
126713.0	52	be	is	S09_5	False	52	4	4040	t.04.24	3998	126671	122673.0
n/a	86	n/a	n/a	S09_5	False	86	.	7	.	.	.	n/a
128210.0	246	GPS	GPS	S09_5	False	246	2	0	t.04.25	2957	131167	128210.0
128479.0	159	device	device	S09_5	False	159	3	269	t.04.25	2957	131167	128210.0
128658.0	156	GPS	GPS	S09_5	False	156	2	448	t.04.25	2957	131167	128210.0
128833.0	186	device	device	S09_5	False	186	3	623	t.04.25	2957	131167	128210.0
129046.0	324	carry	carry	S09_5	False	324	6	836	t.04.25	2957	131167	128210.0
129393.0	264	your	your	S09_5	False	264	8	1183	t.04.25	2957	131167	128210.0
129679.0	128	car	car	S09_5	False	128	9	1469	t.04.25	2957	131167	128210.0
129831.0	255	small	small	S09_5	False	255	12	1621	t.04.25	2957	131167	128210.0
130264.0	101	receiver	receiver.	S09_5	False	101	13	2054	t.04.25	2957	131167	128210.0
130387.0	706	receiver	receiver.	S09_5	False	706	13	2177	t.04.25	2957	131167	128210.0
n/a	83	n/a	n/a	S09_5	False	83	.	7	.	.	.	n/a
132714.0	233	radio	Radio	S09_5	False	233	1	0	t.04.26	3008	135722	132714.0
132955.0	152	radio	Radio	S09_5	False	152	1	241	t.04.26	3008	135722	132714.0
133131.0	177	signal	signals	S09_5	False	177	2	417	t.04.26	3008	135722	132714.0
133335.0	85	the	the	S09_5	False	85	4	621	t.04.26	3008	135722	132714.0
133618.0	97	the	the	S09_5	False	97	4	904	t.04.26	3008	135722	132714.0
133752.0	285	update	updated	S09_5	False	285	7	1038	t.04.26	3008	135722	132714.0
134064.0	290	device	device	S09_5	False	290	10	1350	t.04.26	3008	135722	132714.0
134376.0	449	device	device	S09_5	False	449	10	1662	t.04.26	3008	135722	132714.0
134842.0	155	move	moves.	S09_5	False	155	11	2128	t.04.26	3008	135722	132714.0
135256.0	306	as	as	S09_5	False	306	8	2542	t.04.26	3008	135722	132714.0
135621.0	190	signal	signals	S09_5	False	190	2	2907	t.04.26	3008	135722	132714.0
n/a	84	n/a	n/a	S09_5	False	84	.	9	.	.	.	n/a
137251.0	120	at	At	S09_5	False	120	1	0	t.04.27	4714	141965	137251.0
137388.0	359	at	At	S09_5	False	359	1	137	t.04.27	4714	141965	137251.0
137757.0	122	least	least	S09_5	False	122	2	506	t.04.27	4714	141965	137251.0
137900.0	302	n/a	4	S09_5	False	302	3	649	t.04.27	4714	141965	137251.0
138232.0	94	satellite	satellites	S09_5	False	94	4	981	t.04.27	4714	141965	137251.0
138350.0	348	involve	involved	S09_5	False	348	6	1099	t.04.27	4714	141965	137251.0
138726.0	467	pinpoint	pinpoint	S09_5	False	467	8	1475	t.04.27	4714	141965	137251.0
139223.0	488	device	device	S09_5	False	488	10	1972	t.04.27	4714	141965	137251.0
139737.0	243	device	device	S09_5	False	243	10	2486	t.04.27	4714	141965	137251.0
139991.0	33	device	device	S09_5	False	33	10	2740	t.04.27	4714	141965	137251.0
140221.0	226	device	device	S09_5	False	226	10	2970	t.04.27	4714	141965	137251.0
140498.0	147	satellite	satellites	S09_5	False	147	4	3247	t.04.27	4714	141965	137251.0
140671.0	278	least	least	S09_5	False	278	2	3420	t.04.27	4714	141965	137251.0
140970.0	195	n/a	4	S09_5	False	195	3	3719	t.04.27	4714	141965	137251.0
141191.0	150	satellite	satellites	S09_5	False	150	4	3940	t.04.27	4714	141965	137251.0
141367.0	213	involve	involved	S09_5	False	213	6	4116	t.04.27	4714	141965	137251.0
141607.0	346	pinpoint	pinpoint	S09_5	False	346	8	4356	t.04.27	4714	141965	137251.0
141991.0	71	device	device	S09_5	False	71	10	4740	t.04.27	4714	141965	137251.0
n/a	86	n/a	n/a	S09_5	False	86	.	7	.	.	.	n/a
143506.0	85	GPS	GPS	S09_5	False	85	1	0	t.04.28	5056	148562	143506.0
143610.0	204	device	devices	S09_5	False	204	2	104	t.04.28	5056	148562	143506.0
143831.0	76	n/a	n/a	S09_5	False	76	.	325	t.04.28	5056	148562	143506.0
144132.0	101	GPS	GPS	S09_5	False	101	1	626	t.04.28	5056	148562	143506.0
144248.0	234	GPS	GPS	S09_5	False	234	1	742	t.04.28	5056	148562	143506.0
144489.0	179	n/a	n/a	S09_5	False	179	.	983	t.04.28	5056	148562	143506.0
144688.0	438	device	devices	S09_5	False	438	2	1182	t.04.28	5056	148562	143506.0
145153.0	188	provide	provide	S09_5	False	188	3	1647	t.04.28	5056	148562	143506.0
145352.0	174	provide	provide	S09_5	False	174	3	1846	t.04.28	5056	148562	143506.0
145551.0	277	map	maps	S09_5	False	277	4	2045	t.04.28	5056	148562	143506.0
145856.0	228	direction	directions	S09_5	False	228	6	2350	t.04.28	5056	148562	143506.0
146124.0	168	person	people	S09_5	False	168	9	2618	t.04.28	5056	148562	143506.0
146313.0	203	that	that	S09_5	False	203	7	2807	t.04.28	5056	148562	143506.0
146536.0	376	help	help	S09_5	False	376	8	3030	t.04.28	5056	148562	143506.0
146955.0	137	provide	provide	S09_5	False	137	3	3449	t.04.28	5056	148562	143506.0
147120.0	69	GPS	GPS	S09_5	False	69	1	3614	t.04.28	5056	148562	143506.0
147389.0	439	device	devices	S09_5	False	439	2	3883	t.04.28	5056	148562	143506.0
147849.0	149	provide	provide	S09_5	False	149	3	4343	t.04.28	5056	148562	143506.0
148031.0	213	direction	directions	S09_5	False	213	6	4525	t.04.28	5056	148562	143506.0
148276.0	307	person	people	S09_5	False	307	9	4770	t.04.28	5056	148562	143506.0
148594.0	51	person	people	S09_5	False	51	9	5088	t.04.28	5056	148562	143506.0
160645.0	155	n/a	n/a	S09_5	False	155	6	25	.	.	166987	160620.0
160843.0	126	n/a	n/a	S09_5	False	126	.	223	.	.	166987	160620.0
160989.0	365	n/a	n/a	S09_5	False	365	.	369	.	.	166987	160620.0
161377.0	155	n/a	n/a	S09_5	False	155	2	757	.	.	166987	160620.0
161554.0	229	n/a	n/a	S09_5	False	229	3	934	.	.	166987	160620.0
161809.0	193	n/a	n/a	S09_5	False	193	4	1189	.	.	166987	160620.0
162034.0	318	n/a	n/a	S09_5	False	318	6	1414	.	.	166987	160620.0
162389.0	278	n/a	n/a	S09_5	False	278	9	1769	.	.	166987	160620.0
162688.0	231	n/a	n/a	S09_5	False	231	13	2068	.	.	166987	160620.0
162938.0	115	n/a	n/a	S09_5	False	115	17	2318	.	.	166987	160620.0
163229.0	62	n/a	n/a	S09_5	False	62	.	2609	.	.	166987	160620.0
163318.0	181	n/a	n/a	S09_5	False	181	.	2698	.	.	166987	160620.0
163522.0	162	n/a	n/a	S09_5	False	162	2	2902	.	.	166987	160620.0
163702.0	149	n/a	n/a	S09_5	False	149	.	3082	.	.	166987	160620.0
163897.0	292	n/a	n/a	S09_5	False	292	4	3277	.	.	166987	160620.0
164209.0	196	n/a	n/a	S09_5	False	196	4	3589	.	.	166987	160620.0
164441.0	190	n/a	n/a	S09_5	False	190	14	3821	.	.	166987	160620.0
164823.0	39	n/a	n/a	S09_5	False	39	2	4203	.	.	166987	160620.0
164888.0	77	n/a	n/a	S09_5	False	77	3	4268	.	.	166987	160620.0
165000.0	202	n/a	n/a	S09_5	False	202	.	4380	.	.	166987	160620.0
165240.0	319	n/a	n/a	S09_5	False	319	4	4620	.	.	166987	160620.0
165575.0	154	n/a	n/a	S09_5	False	154	4	4955	.	.	166987	160620.0
165765.0	228	n/a	n/a	S09_5	False	228	6	5145	.	.	166987	160620.0
166010.0	189	n/a	n/a	S09_5	False	189	5	5390	.	.	166987	160620.0
166215.0	123	n/a	n/a	S09_5	False	123	6	5595	.	.	166987	160620.0
166509.0	136	n/a	n/a	S09_5	False	136	18	5889	.	.	166987	160620.0
166657.0	181	n/a	n/a	S09_5	False	181	17	6037	.	.	166987	160620.0
166855.0	260	n/a	n/a	S09_5	False	260	13	6235	.	.	166987	160620.0
167126.0	191	n/a	n/a	S09_5	False	191	12	6506	.	.	166987	160620.0
167342.0	213	n/a	n/a	S09_5	False	213	10	6722	.	.	166987	160620.0
n/a	88	n/a	n/a	S09_5	False	88	.	7	.	.	.	n/a
167992.0	240	n/a	n/a	S09_5	False	240	12	0	.	.	170960	167992.0
168261.0	64	n/a	n/a	S09_5	False	64	.	269	.	.	170960	167992.0
168511.0	478	n/a	n/a	S09_5	False	478	.	519	.	.	170960	167992.0
169009.0	222	n/a	n/a	S09_5	False	222	1	1017	.	.	170960	167992.0
169260.0	157	n/a	n/a	S09_5	False	157	3	1268	.	.	170960	167992.0
169436.0	146	n/a	n/a	S09_5	False	146	2	1444	.	.	170960	167992.0
169615.0	172	n/a	n/a	S09_5	False	172	5	1623	.	.	170960	167992.0
169813.0	251	n/a	n/a	S09_5	False	251	8	1821	.	.	170960	167992.0
170087.0	231	n/a	n/a	S09_5	False	231	9	2095	.	.	170960	167992.0
170363.0	183	n/a	n/a	S09_5	False	183	12	2371	.	.	170960	167992.0
170570.0	204	n/a	n/a	S09_5	False	204	15	2578	.	.	170960	167992.0
170795.0	154	n/a	n/a	S09_5	False	154	18	2803	.	.	170960	167992.0
171119.0	207	n/a	n/a	S09_5	False	207	.	3127	.	.	170960	167992.0
171353.0	185	n/a	n/a	S09_5	False	185	12	3361	.	.	170960	167992.0
n/a	87	n/a	n/a	S09_5	False	87	.	7	.	.	.	n/a
171962.0	120	n/a	n/a	S09_5	False	120	.	0	.	.	174976	171962.0
172103.0	129	n/a	n/a	S09_5	False	129	.	141	.	.	174976	171962.0
172257.0	416	n/a	n/a	S09_5	False	416	.	295	.	.	174976	171962.0
172694.0	155	n/a	n/a	S09_5	False	155	1	732	.	.	174976	171962.0
172874.0	176	n/a	n/a	S09_5	False	176	2	912	.	.	174976	171962.0
173059.0	143	n/a	n/a	S09_5	False	143	2	1097	.	.	174976	171962.0
173229.0	160	n/a	n/a	S09_5	False	160	5	1267	.	.	174976	171962.0
173416.0	192	n/a	n/a	S09_5	False	192	8	1454	.	.	174976	171962.0
173633.0	110	n/a	n/a	S09_5	False	110	10	1671	.	.	174976	171962.0
173787.0	519	n/a	n/a	S09_5	False	519	.	1825	.	.	174976	171962.0
174323.0	194	n/a	n/a	S09_5	False	194	13	2361	.	.	174976	171962.0
174524.0	118	n/a	n/a	S09_5	False	118	11	2562	.	.	174976	171962.0
174825.0	152	n/a	n/a	S09_5	False	152	.	2863	.	.	174976	171962.0
174999.0	241	n/a	n/a	S09_5	False	241	.	3037	.	.	174976	171962.0
n/a	82	n/a	n/a	S09_5	False	82	.	7	.	.	.	n/a
175965.0	285	n/a	n/a	S09_5	False	285	.	0	.	.	179410	175965.0
176277.0	214	n/a	n/a	S09_5	False	214	.	312	.	.	179410	175965.0
176505.0	204	n/a	n/a	S09_5	False	204	.	540	.	.	179410	175965.0
176735.0	192	n/a	n/a	S09_5	False	192	3	770	.	.	179410	175965.0
176946.0	135	n/a	n/a	S09_5	False	135	2	981	.	.	179410	175965.0
177106.0	216	n/a	n/a	S09_5	False	216	4	1141	.	.	179410	175965.0
177348.0	202	n/a	n/a	S09_5	False	202	6	1383	.	.	179410	175965.0
177573.0	100	n/a	n/a	S09_5	False	100	5	1608	.	.	179410	175965.0
177702.0	133	n/a	n/a	S09_5	False	133	8	1737	.	.	179410	175965.0
177868.0	160	n/a	n/a	S09_5	False	160	9	1903	.	.	179410	175965.0
178051.0	280	n/a	n/a	S09_5	False	280	11	2086	.	.	179410	175965.0
178359.0	42	n/a	n/a	S09_5	False	42	12	2394	.	.	179410	175965.0
178423.0	50	n/a	n/a	S09_5	False	50	12	2458	.	.	179410	175965.0
178520.0	155	n/a	n/a	S09_5	False	155	15	2555	.	.	179410	175965.0
178698.0	246	n/a	n/a	S09_5	False	246	14	2733	.	.	179410	175965.0
178962.0	432	n/a	n/a	S09_5	False	432	17	2997	.	.	179410	175965.0
179415.0	234	n/a	n/a	S09_5	False	234	16	3450	.	.	179410	175965.0
179673.0	313	n/a	n/a	S09_5	False	313	20	3708	.	.	179410	175965.0
n/a	88	n/a	n/a	S09_5	False	88	.	7	.	.	.	n/a
180419.0	187	n/a	n/a	S09_5	False	187	.	0	.	.	188640	180419.0
180807.0	171	n/a	n/a	S09_5	False	171	.	388	.	.	188640	180419.0
181001.0	220	n/a	n/a	S09_5	False	220	2	582	.	.	188640	180419.0
181240.0	166	n/a	n/a	S09_5	False	166	3	821	.	.	188640	180419.0
181434.0	118	n/a	n/a	S09_5	False	118	5	1015	.	.	188640	180419.0
181582.0	313	n/a	n/a	S09_5	False	313	2	1163	.	.	188640	180419.0
181920.0	164	n/a	n/a	S09_5	False	164	4	1501	.	.	188640	180419.0
182112.0	260	n/a	n/a	S09_5	False	260	2	1693	.	.	188640	180419.0
182401.0	215	n/a	n/a	S09_5	False	215	5	1982	.	.	188640	180419.0
182640.0	136	n/a	n/a	S09_5	False	136	5	2221	.	.	188640	180419.0
182802.0	196	n/a	n/a	S09_5	False	196	8	2383	.	.	188640	180419.0
183022.0	154	n/a	n/a	S09_5	False	154	9	2603	.	.	188640	180419.0
183206.0	198	n/a	n/a	S09_5	False	198	12	2787	.	.	188640	180419.0
183421.0	158	n/a	n/a	S09_5	False	158	12	3002	.	.	188640	180419.0
183607.0	151	n/a	n/a	S09_5	False	151	13	3188	.	.	188640	180419.0
183808.0	220	n/a	n/a	S09_5	False	220	16	3389	.	.	188640	180419.0
184049.0	127	n/a	n/a	S09_5	False	127	15	3630	.	.	188640	180419.0
184204.0	155	n/a	n/a	S09_5	False	155	18	3785	.	.	188640	180419.0
184386.0	168	n/a	n/a	S09_5	False	168	20	3967	.	.	188640	180419.0
184576.0	179	n/a	n/a	S09_5	False	179	21	4157	.	.	188640	180419.0
184792.0	285	n/a	n/a	S09_5	False	285	23	4373	.	.	188640	180419.0
185104.0	71	n/a	n/a	S09_5	False	71	26	4685	.	.	188640	180419.0
185368.0	348	n/a	n/a	S09_5	False	348	25	4949	.	.	188640	180419.0
185760.0	152	n/a	n/a	S09_5	False	152	30	5341	.	.	188640	180419.0
185936.0	204	n/a	n/a	S09_5	False	204	29	5517	.	.	188640	180419.0
186167.0	163	n/a	n/a	S09_5	False	163	32	5748	.	.	188640	180419.0
186363.0	204	n/a	n/a	S09_5	False	204	34	5944	.	.	188640	180419.0
186607.0	239	n/a	n/a	S09_5	False	239	38	6188	.	.	188640	180419.0
186866.0	141	n/a	n/a	S09_5	False	141	36	6447	.	.	188640	180419.0
187045.0	195	n/a	n/a	S09_5	False	195	39	6626	.	.	188640	180419.0
187340.0	32	n/a	n/a	S09_5	False	32	44	6921	.	.	188640	180419.0
187502.0	184	n/a	n/a	S09_5	False	184	42	7083	.	.	188640	180419.0
187714.0	201	n/a	n/a	S09_5	False	201	46	7295	.	.	188640	180419.0
187940.0	282	n/a	n/a	S09_5	False	282	48	7521	.	.	188640	180419.0
188249.0	152	n/a	n/a	S09_5	False	152	50	7830	.	.	188640	180419.0
188607.0	121	n/a	n/a	S09_5	False	121	6	8188	.	.	188640	180419.0
188753.0	186	n/a	n/a	S09_5	False	186	18	8334	.	.	188640	180419.0
188966.0	161	n/a	n/a	S09_5	False	161	.	8547	.	.	188640	180419.0
189164.0	49	n/a	n/a	S09_5	False	49	21	8745	.	.	188640	180419.0
n/a	83	n/a	n/a	S09_5	False	83	.	7	.	.	.	n/a
189760.0	256	n/a	n/a	S09_5	False	256	.	0	.	.	193332	189760.0
190062.0	404	n/a	n/a	S09_5	False	404	2	302	.	.	193332	189760.0
190487.0	133	n/a	n/a	S09_5	False	133	3	727	.	.	193332	189760.0
190799.0	157	n/a	n/a	S09_5	False	157	.	1039	.	.	193332	189760.0
190995.0	164	n/a	n/a	S09_5	False	164	7	1235	.	.	193332	189760.0
191183.0	418	n/a	n/a	S09_5	False	418	.	1423	.	.	193332	189760.0
191637.0	358	n/a	n/a	S09_5	False	358	12	1877	.	.	193332	189760.0
192016.0	358	n/a	n/a	S09_5	False	358	14	2256	.	.	193332	189760.0
192397.0	212	n/a	n/a	S09_5	False	212	.	2637	.	.	193332	189760.0
192641.0	102	n/a	n/a	S09_5	False	102	15	2881	.	.	193332	189760.0
192934.0	733	n/a	n/a	S09_5	False	733	13	3174	.	.	193332	189760.0
193689.0	166	n/a	n/a	S09_5	False	166	.	3929	.	.	193332	189760.0
n/a	83	n/a	n/a	S09_5	False	83	.	7	.	.	.	n/a
194330.0	215	n/a	n/a	S09_5	False	215	4	0	.	.	203646	194330.0
194574.0	219	n/a	n/a	S09_5	False	219	1	244	.	.	203646	194330.0
194817.0	253	n/a	n/a	S09_5	False	253	2	487	.	.	203646	194330.0
195087.0	258	n/a	n/a	S09_5	False	258	2	757	.	.	203646	194330.0
195385.0	155	n/a	n/a	S09_5	False	155	6	1055	.	.	203646	194330.0
195566.0	89	n/a	n/a	S09_5	False	89	8	1236	.	.	203646	194330.0
195688.0	170	n/a	n/a	S09_5	False	170	10	1358	.	.	203646	194330.0
195894.0	88	n/a	n/a	S09_5	False	88	6	1564	.	.	203646	194330.0
196011.0	244	n/a	n/a	S09_5	False	244	12	1681	.	.	203646	194330.0
196276.0	171	n/a	n/a	S09_5	False	171	14	1946	.	.	203646	194330.0
196465.0	94	n/a	n/a	S09_5	False	94	16	2135	.	.	203646	194330.0
196806.0	113	n/a	n/a	S09_5	False	113	.	2476	.	.	203646	194330.0
196945.0	248	n/a	n/a	S09_5	False	248	6	2615	.	.	203646	194330.0
197221.0	203	n/a	n/a	S09_5	False	203	8	2891	.	.	203646	194330.0
197461.0	399	n/a	n/a	S09_5	False	399	2	3131	.	.	203646	194330.0
197879.0	236	n/a	n/a	S09_5	False	236	12	3549	.	.	203646	194330.0
198158.0	319	n/a	n/a	S09_5	False	319	8	3828	.	.	203646	194330.0
198501.0	75	n/a	n/a	S09_5	False	75	6	4171	.	.	203646	194330.0
198761.0	523	n/a	n/a	S09_5	False	523	14	4431	.	.	203646	194330.0
199315.0	223	n/a	n/a	S09_5	False	223	3	4985	.	.	203646	194330.0
199724.0	182	n/a	n/a	S09_5	False	182	11	5394	.	.	203646	194330.0
199926.0	264	n/a	n/a	S09_5	False	264	16	5596	.	.	203646	194330.0
200214.0	257	n/a	n/a	S09_5	False	257	13	5884	.	.	203646	194330.0
200496.0	183	n/a	n/a	S09_5	False	183	12	6166	.	.	203646	194330.0
200889.0	404	n/a	n/a	S09_5	False	404	3	6559	.	.	203646	194330.0
201318.0	460	n/a	n/a	S09_5	False	460	12	6988	.	.	203646	194330.0
201802.0	162	n/a	n/a	S09_5	False	162	13	7472	.	.	203646	194330.0
201992.0	177	n/a	n/a	S09_5	False	177	16	7662	.	.	203646	194330.0
202379.0	195	n/a	n/a	S09_5	False	195	14	8049	.	.	203646	194330.0
202614.0	208	n/a	n/a	S09_5	False	208	3	8284	.	.	203646	194330.0
202866.0	152	n/a	n/a	S09_5	False	152	16	8536	.	.	203646	194330.0
203034.0	330	n/a	n/a	S09_5	False	330	15	8704	.	.	203646	194330.0
203375.0	254	n/a	n/a	S09_5	False	254	.	9045	.	.	203646	194330.0
203882.0	106	n/a	n/a	S09_5	False	106	.	9552	.	.	203646	194330.0
203996.0	222	n/a	n/a	S09_5	False	222	.	9666	.	.	203646	194330.0
n/a	87	n/a	n/a	S09_5	False	87	.	7	.	.	.	n/a
204622.0	210	n/a	n/a	S09_5	False	210	3	0	.	.	218477	204622.0
204862.0	277	n/a	n/a	S09_5	False	277	1	240	.	.	218477	204622.0
205162.0	182	n/a	n/a	S09_5	False	182	2	540	.	.	218477	204622.0
205367.0	73	n/a	n/a	S09_5	False	73	1	745	.	.	218477	204622.0
205470.0	224	n/a	n/a	S09_5	False	224	4	848	.	.	218477	204622.0
205723.0	191	n/a	n/a	S09_5	False	191	5	1101	.	.	218477	204622.0
205941.0	225	n/a	n/a	S09_5	False	225	7	1319	.	.	218477	204622.0
206194.0	172	n/a	n/a	S09_5	False	172	10	1572	.	.	218477	204622.0
206388.0	178	n/a	n/a	S09_5	False	178	10	1766	.	.	218477	204622.0
206592.0	226	n/a	n/a	S09_5	False	226	12	1970	.	.	218477	204622.0
206849.0	364	n/a	n/a	S09_5	False	364	10	2227	.	.	218477	204622.0
207638.0	58	n/a	n/a	S09_5	False	58	.	3016	.	.	218477	204622.0
207707.0	140	n/a	n/a	S09_5	False	140	.	3085	.	.	218477	204622.0
208049.0	103	n/a	n/a	S09_5	False	103	.	3427	.	.	218477	204622.0
208199.0	154	n/a	n/a	S09_5	False	154	4	3577	.	.	218477	204622.0
208376.0	159	n/a	n/a	S09_5	False	159	14	3754	.	.	218477	204622.0
208561.0	177	n/a	n/a	S09_5	False	177	.	3939	.	.	218477	204622.0
208904.0	167	n/a	n/a	S09_5	False	167	.	4282	.	.	218477	204622.0
209095.0	396	n/a	n/a	S09_5	False	396	4	4473	.	.	218477	204622.0
209519.0	237	n/a	n/a	S09_5	False	237	4	4897	.	.	218477	204622.0
209778.0	69	n/a	n/a	S09_5	False	69	.	5156	.	.	218477	204622.0
210072.0	139	n/a	n/a	S09_5	False	139	7	5450	.	.	218477	204622.0
210233.0	374	n/a	n/a	S09_5	False	374	8	5611	.	.	218477	204622.0
210630.0	259	n/a	n/a	S09_5	False	259	10	6008	.	.	218477	204622.0
210919.0	221	n/a	n/a	S09_5	False	221	18	6297	.	.	218477	204622.0
211161.0	134	n/a	n/a	S09_5	False	134	19	6539	.	.	218477	204622.0
211331.0	201	n/a	n/a	S09_5	False	201	20	6709	.	.	218477	204622.0
211571.0	66	n/a	n/a	S09_5	False	66	22	6949	.	.	218477	204622.0
211698.0	222	n/a	n/a	S09_5	False	222	14	7076	.	.	218477	204622.0
211946.0	210	n/a	n/a	S09_5	False	210	25	7324	.	.	218477	204622.0
212184.0	292	n/a	n/a	S09_5	False	292	27	7562	.	.	218477	204622.0
212501.0	291	n/a	n/a	S09_5	False	291	19	7879	.	.	218477	204622.0
212822.0	262	n/a	n/a	S09_5	False	262	21	8200	.	.	218477	204622.0
213104.0	132	n/a	n/a	S09_5	False	132	22	8482	.	.	218477	204622.0
213288.0	172	n/a	n/a	S09_5	False	172	24	8666	.	.	218477	204622.0
213485.0	108	n/a	n/a	S09_5	False	108	24	8863	.	.	218477	204622.0
213619.0	132	n/a	n/a	S09_5	False	132	33	8997	.	.	218477	204622.0
213775.0	167	n/a	n/a	S09_5	False	167	34	9153	.	.	218477	204622.0
213976.0	191	n/a	n/a	S09_5	False	191	.	9354	.	.	218477	204622.0
214179.0	149	n/a	n/a	S09_5	False	149	.	9557	.	.	218477	204622.0
214352.0	116	n/a	n/a	S09_5	False	116	.	9730	.	.	218477	204622.0
214503.0	221	n/a	n/a	S09_5	False	221	.	9881	.	.	218477	204622.0
214950.0	243	n/a	n/a	S09_5	False	243	39	10328	.	.	218477	204622.0
215234.0	234	n/a	n/a	S09_5	False	234	24	10612	.	.	218477	204622.0
215493.0	195	n/a	n/a	S09_5	False	195	24	10871	.	.	218477	204622.0
215714.0	195	n/a	n/a	S09_5	False	195	25	11092	.	.	218477	204622.0
215937.0	255	n/a	n/a	S09_5	False	255	27	11315	.	.	218477	204622.0
216218.0	360	n/a	n/a	S09_5	False	360	.	11596	.	.	218477	204622.0
216601.0	88	n/a	n/a	S09_5	False	88	29	11979	.	.	218477	204622.0
216721.0	248	n/a	n/a	S09_5	False	248	31	12099	.	.	218477	204622.0
217007.0	154	n/a	n/a	S09_5	False	154	19	12385	.	.	218477	204622.0
217189.0	174	n/a	n/a	S09_5	False	174	17	12567	.	.	218477	204622.0
217388.0	139	n/a	n/a	S09_5	False	139	18	12766	.	.	218477	204622.0
217557.0	381	n/a	n/a	S09_5	False	381	22	12935	.	.	218477	204622.0
217986.0	179	n/a	n/a	S09_5	False	179	14	13364	.	.	218477	204622.0
218178.0	171	n/a	n/a	S09_5	False	171	14	13556	.	.	218477	204622.0
218369.0	203	n/a	n/a	S09_5	False	203	24	13747	.	.	218477	204622.0
218602.0	73	n/a	n/a	S09_5	False	73	25	13980	.	.	218477	204622.0
218715.0	131	n/a	n/a	S09_5	False	131	28	14093	.	.	218477	204622.0
218877.0	165	n/a	n/a	S09_5	False	165	31	14255	.	.	218477	204622.0
n/a	38	n/a	n/a	S09_5	False	38	.	7	.	.	.	n/a
219571.0	202	n/a	n/a	S09_5	False	202	.	4	.	.	228088	219567.0
219805.0	135	n/a	n/a	S09_5	False	135	.	238	.	.	228088	219567.0
