onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
136228.0	325	electric	electric	S40_1	False	325	7	3734	t.05.23	6013	138507	132494.0
136586.0	245	electric	electric	S40_1	False	245	7	4092	t.05.23	6013	138507	132494.0
136861.0	204	or	or	S40_1	False	204	9	4367	t.05.23	6013	138507	132494.0
137085.0	192	force	force.	S40_1	False	192	10	4591	t.05.23	6013	138507	132494.0
137302.0	139	force	force.	S40_1	False	139	10	4808	t.05.23	6013	138507	132494.0
137474.0	271	n/a	n/a	S40_1	False	271	.	4980	t.05.23	6013	138507	132494.0
137779.0	367	force	force.	S40_1	False	367	10	5285	t.05.23	6013	138507	132494.0
138212.0	354	voltage	voltage,	S40_1	False	354	5	5718	t.05.23	6013	138507	132494.0
n/a	85	n/a	n/a	S40_1	False	85	.	7	.	.	.	n/a
140051.0	230	path	path	S40_1	True	230	2	0	t.05.24	0	148051	140051.0
140315.0	254	the	the	S40_1	True	254	4	264	t.05.24	0	148051	140051.0
140597.0	331	the	the	S40_1	True	331	4	546	t.05.24	0	148051	140051.0
140966.0	572	closed	closed	S40_1	True	572	5	915	t.05.24	0	148051	140051.0
141571.0	510	loop	loop	S40_1	True	510	6	1520	t.05.24	0	148051	140051.0
142105.0	194	wire	wires	S40_1	True	194	8	2054	t.05.24	0	148051	140051.0
142319.0	728	wire	wires	S40_1	True	728	8	2268	t.05.24	0	148051	140051.0
143082.0	124	that	that	S40_1	True	124	9	3031	t.05.24	0	148051	140051.0
143219.0	233	that	that	S40_1	True	233	9	3168	t.05.24	0	148051	140051.0
143490.0	306	connect	connect	S40_1	True	306	10	3439	t.05.24	0	148051	140051.0
143829.0	254	the	the	S40_1	True	254	12	3778	t.05.24	0	148051	140051.0
144119.0	176	n/a	n/a	S40_1	True	176	.	4068	t.05.24	0	148051	140051.0
144837.0	271	n/a	n/a	S40_1	False	271	.	4786	t.05.24	0	148051	140051.0
145158.0	217	be	is	S40_1	True	217	3	5107	t.05.24	0	148051	140051.0
145407.0	216	the	The	S40_1	True	216	1	5356	t.05.24	0	148051	140051.0
145655.0	100	n/a	n/a	S40_1	True	100	.	5604	t.05.24	0	148051	140051.0
145806.0	237	the	The	S40_1	True	237	1	5755	t.05.24	0	148051	140051.0
146079.0	281	be	is	S40_1	True	281	3	6028	t.05.24	0	148051	140051.0
146394.0	152	closed	closed	S40_1	True	152	5	6343	t.05.24	0	148051	140051.0
146568.0	342	the	the	S40_1	True	342	4	6517	t.05.24	0	148051	140051.0
146942.0	320	loop	loop	S40_1	True	320	6	6891	t.05.24	0	148051	140051.0
147280.0	156	loop	loop	S40_1	True	156	6	7229	t.05.24	0	148051	140051.0
147471.0	326	wire	wires	S40_1	True	326	8	7420	t.05.24	0	148051	140051.0
147819.0	300	that	that	S40_1	True	300	9	7768	t.05.24	0	148051	140051.0
n/a	86	n/a	n/a	S40_1	False	86	.	7	.	.	.	n/a
149625.0	197	electron	Electrons	S40_1	False	197	1	0	t.05.25	4024	153649	149625.0
149856.0	193	flow	flow	S40_1	False	193	2	231	t.05.25	4024	153649	149625.0
150068.0	280	flow	flow	S40_1	False	280	2	443	t.05.25	4024	153649	149625.0
150386.0	250	through	through	S40_1	False	250	3	761	t.05.25	4024	153649	149625.0
150673.0	185	path	path	S40_1	False	185	5	1048	t.05.25	4024	153649	149625.0
151045.0	405	as	as	S40_1	False	405	6	1420	t.05.25	4024	153649	149625.0
151485.0	281	electric	electric	S40_1	False	281	7	1860	t.05.25	4024	153649	149625.0
151784.0	540	current	currents.	S40_1	False	540	8	2159	t.05.25	4024	153649	149625.0
152358.0	310	current	currents.	S40_1	False	310	8	2733	t.05.25	4024	153649	149625.0
153011.0	78	n/a	n/a	S40_1	False	78	.	3386	t.05.25	4024	153649	149625.0
153110.0	627	current	currents.	S40_1	False	627	8	3485	t.05.25	4024	153649	149625.0
n/a	80	n/a	n/a	S40_1	False	80	.	7	.	.	.	n/a
155196.0	527	electric	Electric	S40_1	False	527	1	0	t.05.26	4952	160148	155196.0
155754.0	236	current	currents	S40_1	False	236	2	558	t.05.26	4952	160148	155196.0
156009.0	175	electric	Electric	S40_1	False	175	1	813	t.05.26	4952	160148	155196.0
156219.0	267	current	currents	S40_1	False	267	2	1023	t.05.26	4952	160148	155196.0
156515.0	308	increase	increase	S40_1	False	308	3	1319	t.05.26	4952	160148	155196.0
156847.0	242	with	with	S40_1	False	242	4	1651	t.05.26	4952	160148	155196.0
157122.0	138	increase	increased	S40_1	False	138	5	1926	t.05.26	4952	160148	155196.0
157298.0	211	with	with	S40_1	False	211	4	2102	t.05.26	4952	160148	155196.0
157526.0	242	with	with	S40_1	False	242	4	2330	t.05.26	4952	160148	155196.0
157805.0	192	increase	increased	S40_1	False	192	5	2609	t.05.26	4952	160148	155196.0
158018.0	224	n/a	n/a	S40_1	False	224	.	2822	t.05.26	4952	160148	155196.0
158258.0	168	increase	increased	S40_1	False	168	5	3062	t.05.26	4952	160148	155196.0
158454.0	446	voltage	voltage.	S40_1	False	446	6	3258	t.05.26	4952	160148	155196.0
158933.0	207	voltage	voltage.	S40_1	False	207	6	3737	t.05.26	4952	160148	155196.0
159178.0	178	with	with	S40_1	False	178	4	3982	t.05.26	4952	160148	155196.0
159404.0	331	electric	Electric	S40_1	False	331	1	4208	t.05.26	4952	160148	155196.0
159795.0	194	voltage	voltage.	S40_1	False	194	6	4599	t.05.26	4952	160148	155196.0
160030.0	217	with	with	S40_1	False	217	4	4834	t.05.26	4952	160148	155196.0
n/a	82	n/a	n/a	S40_1	False	82	.	7	.	.	.	n/a
161685.0	198	the	The	S40_1	False	198	1	0	t.05.27	4071	165756	161685.0
161917.0	236	resistor	resistor	S40_1	False	236	2	232	t.05.27	4071	165756	161685.0
162189.0	153	any	any	S40_1	False	153	4	504	t.05.27	4071	165756	161685.0
162357.0	279	be	is	S40_1	False	279	3	672	t.05.27	4071	165756	161685.0
162660.0	380	any	any	S40_1	False	380	4	975	t.05.27	4071	165756	161685.0
163059.0	333	device	device	S40_1	False	333	5	1374	t.05.27	4071	165756	161685.0
163417.0	169	that	that	S40_1	False	169	6	1732	t.05.27	4071	165756	161685.0
163606.0	228	reduce	reduces	S40_1	False	228	7	1921	t.05.27	4071	165756	161685.0
163856.0	242	reduce	reduces	S40_1	False	242	7	2171	t.05.27	4071	165756	161685.0
164124.0	207	electric	electric	S40_1	False	207	9	2439	t.05.27	4071	165756	161685.0
164352.0	233	electric	electric	S40_1	False	233	9	2667	t.05.27	4071	165756	161685.0
164601.0	548	electric	electric	S40_1	False	548	9	2916	t.05.27	4071	165756	161685.0
165185.0	493	current	current.	S40_1	False	493	10	3500	t.05.27	4071	165756	161685.0
165731.0	113	that	that	S40_1	False	113	6	4046	t.05.27	4071	165756	161685.0
n/a	21	n/a	n/a	S40_1	False	21	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S40_1	False	32	.	62	.	.	.	n/a
167289.0	205	resistance	resistance	S40_1	False	205	3	0	t.05.28	5609	172898	167289.0
167524.0	205	impedance	impedance	S40_1	False	205	5	235	t.05.28	5609	172898	167289.0
167758.0	286	electric	electrical	S40_1	False	286	8	469	t.05.28	5609	172898	167289.0
168101.0	240	create	creates	S40_1	False	240	2	812	t.05.28	5609	172898	167289.0
168385.0	76	it	It	S40_1	False	76	1	1096	t.05.28	5609	172898	167289.0
168499.0	319	resistance	resistance	S40_1	False	319	3	1210	t.05.28	5609	172898	167289.0
168847.0	311	impedance	impedance	S40_1	False	311	5	1558	t.05.28	5609	172898	167289.0
169195.0	165	impedance	impedance	S40_1	False	165	5	1906	t.05.28	5609	172898	167289.0
169380.0	1192	impedance	impedance	S40_1	False	1192	5	2091	t.05.28	5609	172898	167289.0
170591.0	481	in	in	S40_1	False	481	6	3302	t.05.28	5609	172898	167289.0
171095.0	328	the	the	S40_1	False	328	7	3806	t.05.28	5609	172898	167289.0
171461.0	251	electric	electrical	S40_1	False	251	8	4172	t.05.28	5609	172898	167289.0
171732.0	247	electric	electrical	S40_1	False	247	8	4443	t.05.28	5609	172898	167289.0
172006.0	972	circuit	circuit.	S40_1	False	972	9	4717	t.05.28	5609	172898	167289.0
n/a	75	n/a	n/a	S40_1	False	75	.	21	.	.	.	n/a
174445.0	212	in	In	S40_1	False	212	1	0	t.05.29	4337	178782	174445.0
174689.0	250	our	our	S40_1	False	250	2	244	t.05.29	4337	178782	174445.0
174977.0	189	above	above,	S40_1	False	189	4	532	t.05.29	4337	178782	174445.0
175203.0	228	the	the	S40_1	False	228	5	758	t.05.29	4337	178782	174445.0
175467.0	260	be	is	S40_1	False	260	7	1022	t.05.29	4337	178782	174445.0
175751.0	301	lightbulb	lightbulb.	S40_1	False	301	9	1306	t.05.29	4337	178782	174445.0
176087.0	355	n/a	n/a	S40_1	False	355	.	1642	t.05.29	4337	178782	174445.0
176473.0	589	resistor	resistor	S40_1	False	589	6	2028	t.05.29	4337	178782	174445.0
177086.0	248	the	the	S40_1	False	248	8	2641	t.05.29	4337	178782	174445.0
177359.0	1506	lightbulb	lightbulb.	S40_1	False	1506	9	2914	t.05.29	4337	178782	174445.0
n/a	31	n/a	n/a	S40_1	False	31	.	64	.	.	.	n/a
180350.0	32	decrease	decrease	S40_1	True	32	3	0	t.05.30	5101	185451	180350.0
180398.0	168	decrease	decrease	S40_1	True	168	3	48	t.05.30	5101	185451	180350.0
180603.0	394	electric	Electric	S40_1	True	394	1	253	t.05.30	5101	185451	180350.0
181030.0	382	current	currents	S40_1	True	382	2	680	t.05.30	5101	185451	180350.0
181459.0	408	electric	Electric	S40_1	True	408	1	1109	t.05.30	5101	185451	180350.0
181900.0	202	current	currents	S40_1	True	202	2	1550	t.05.30	5101	185451	180350.0
182138.0	370	current	currents	S40_1	True	370	2	1788	t.05.30	5101	185451	180350.0
182535.0	157	with	with	S40_1	True	157	4	2185	t.05.30	5101	185451	180350.0
182728.0	312	decrease	decrease	S40_1	True	312	3	2378	t.05.30	5101	185451	180350.0
183074.0	197	with	with	S40_1	True	197	4	2724	t.05.30	5101	185451	180350.0
183308.0	376	increase	increased	S40_1	True	376	5	2958	t.05.30	5101	185451	180350.0
183715.0	295	resistance	resistance.	S40_1	True	295	6	3365	t.05.30	5101	185451	180350.0
184032.0	184	increase	increased	S40_1	True	184	5	3682	t.05.30	5101	185451	180350.0
184251.0	275	with	with	S40_1	True	275	4	3901	t.05.30	5101	185451	180350.0
184552.0	201	increase	increased	S40_1	True	201	5	4202	t.05.30	5101	185451	180350.0
184777.0	466	resistance	resistance.	S40_1	True	466	6	4427	t.05.30	5101	185451	180350.0
185305.0	246	current	currents	S40_1	True	246	2	4955	t.05.30	5101	185451	180350.0
197568.0	107	n/a	n/a	S40_1	False	107	.	38	.	.	214620	197530.0
197681.0	113	n/a	n/a	S40_1	False	113	.	151	.	.	214620	197530.0
197858.0	240	n/a	n/a	S40_1	False	240	.	328	.	.	214620	197530.0
198137.0	152	n/a	n/a	S40_1	False	152	1	607	.	.	214620	197530.0
198324.0	181	n/a	n/a	S40_1	False	181	.	794	.	.	214620	197530.0
198538.0	233	n/a	n/a	S40_1	False	233	.	1008	.	.	214620	197530.0
198811.0	205	n/a	n/a	S40_1	False	205	.	1281	.	.	214620	197530.0
199042.0	362	n/a	n/a	S40_1	False	362	4	1512	.	.	214620	197530.0
199445.0	251	n/a	n/a	S40_1	False	251	7	1915	.	.	214620	197530.0
199736.0	246	n/a	n/a	S40_1	False	246	8	2206	.	.	214620	197530.0
200009.0	211	n/a	n/a	S40_1	False	211	11	2479	.	.	214620	197530.0
200271.0	218	n/a	n/a	S40_1	False	218	16	2741	.	.	214620	197530.0
200512.0	190	n/a	n/a	S40_1	False	190	15	2982	.	.	214620	197530.0
200740.0	218	n/a	n/a	S40_1	False	218	6	3210	.	.	214620	197530.0
200997.0	280	n/a	n/a	S40_1	False	280	20	3467	.	.	214620	197530.0
201320.0	233	n/a	n/a	S40_1	False	233	23	3790	.	.	214620	197530.0
201576.0	193	n/a	n/a	S40_1	False	193	23	4046	.	.	214620	197530.0
201793.0	174	n/a	n/a	S40_1	False	174	29	4263	.	.	214620	197530.0
202004.0	251	n/a	n/a	S40_1	False	251	27	4474	.	.	214620	197530.0
202300.0	392	n/a	n/a	S40_1	False	392	15	4770	.	.	214620	197530.0
202724.0	181	n/a	n/a	S40_1	False	181	16	5194	.	.	214620	197530.0
202936.0	281	n/a	n/a	S40_1	False	281	15	5406	.	.	214620	197530.0
203254.0	266	n/a	n/a	S40_1	False	266	7	5724	.	.	214620	197530.0
203550.0	117	n/a	n/a	S40_1	False	117	7	6020	.	.	214620	197530.0
203712.0	655	n/a	n/a	S40_1	False	655	3	6182	.	.	214620	197530.0
204403.0	266	n/a	n/a	S40_1	False	266	15	6873	.	.	214620	197530.0
204710.0	394	n/a	n/a	S40_1	False	394	3	7180	.	.	214620	197530.0
205139.0	241	n/a	n/a	S40_1	False	241	6	7609	.	.	214620	197530.0
205431.0	220	n/a	n/a	S40_1	False	220	.	7901	.	.	214620	197530.0
205673.0	46	n/a	n/a	S40_1	False	46	.	8143	.	.	214620	197530.0
205779.0	134	n/a	n/a	S40_1	False	134	21	8249	.	.	214620	197530.0
205952.0	205	n/a	n/a	S40_1	False	205	26	8422	.	.	214620	197530.0
206192.0	199	n/a	n/a	S40_1	False	199	.	8662	.	.	214620	197530.0
206423.0	479	n/a	n/a	S40_1	False	479	23	8893	.	.	214620	197530.0
206949.0	646	n/a	n/a	S40_1	False	646	.	9419	.	.	214620	197530.0
207636.0	816	n/a	n/a	S40_1	False	816	3	10106	.	.	214620	197530.0
208555.0	830	n/a	n/a	S40_1	False	830	.	11025	.	.	214620	197530.0
209440.0	282	n/a	n/a	S40_1	False	282	20	11910	.	.	214620	197530.0
209759.0	183	n/a	n/a	S40_1	False	183	28	12229	.	.	214620	197530.0
209976.0	491	n/a	n/a	S40_1	False	491	29	12446	.	.	214620	197530.0
210509.0	506	n/a	n/a	S40_1	False	506	4	12979	.	.	214620	197530.0
211051.0	686	n/a	n/a	S40_1	False	686	3	13521	.	.	214620	197530.0
211777.0	140	n/a	n/a	S40_1	False	140	26	14247	.	.	214620	197530.0
211950.0	272	n/a	n/a	S40_1	False	272	21	14420	.	.	214620	197530.0
212247.0	353	n/a	n/a	S40_1	False	353	23	14717	.	.	214620	197530.0
212624.0	577	n/a	n/a	S40_1	False	577	23	15094	.	.	214620	197530.0
213241.0	586	n/a	n/a	S40_1	False	586	22	15711	.	.	214620	197530.0
213859.0	442	n/a	n/a	S40_1	False	442	23	16329	.	.	214620	197530.0
214357.0	838	n/a	n/a	S40_1	False	838	4	16827	.	.	214620	197530.0
n/a	87	n/a	n/a	S40_1	False	87	.	7	.	.	.	n/a
215645.0	294	n/a	n/a	S40_1	False	294	12	0	.	.	220854	215645.0
215996.0	354	n/a	n/a	S40_1	False	354	2	351	.	.	220854	215645.0
216376.0	121	n/a	n/a	S40_1	False	121	3	731	.	.	220854	215645.0
216529.0	195	n/a	n/a	S40_1	False	195	5	884	.	.	220854	215645.0
216748.0	290	n/a	n/a	S40_1	False	290	5	1103	.	.	220854	215645.0
217076.0	221	n/a	n/a	S40_1	False	221	4	1431	.	.	220854	215645.0
217334.0	99	n/a	n/a	S40_1	False	99	5	1689	.	.	220854	215645.0
217468.0	168	n/a	n/a	S40_1	False	168	7	1823	.	.	220854	215645.0
217683.0	207	n/a	n/a	S40_1	False	207	11	2038	.	.	220854	215645.0
217923.0	332	n/a	n/a	S40_1	False	332	12	2278	.	.	220854	215645.0
218286.0	377	n/a	n/a	S40_1	False	377	18	2641	.	.	220854	215645.0
218695.0	290	n/a	n/a	S40_1	False	290	.	3050	.	.	220854	215645.0
219018.0	110	n/a	n/a	S40_1	False	110	24	3373	.	.	220854	215645.0
219165.0	207	n/a	n/a	S40_1	False	207	27	3520	.	.	220854	215645.0
219407.0	433	n/a	n/a	S40_1	False	433	.	3762	.	.	220854	215645.0
219881.0	699	n/a	n/a	S40_1	False	699	27	4236	.	.	220854	215645.0
220614.0	278	n/a	n/a	S40_1	False	278	27	4969	.	.	220854	215645.0
220926.0	179	n/a	n/a	S40_1	False	179	28	5281	.	.	220854	215645.0
221152.0	269	n/a	n/a	S40_1	False	269	24	5507	.	.	220854	215645.0
n/a	61	n/a	n/a	S40_1	False	61	.	7	.	.	.	n/a
221918.0	283	n/a	n/a	S40_1	False	283	20	35	.	.	230057	221883.0
222233.0	366	n/a	n/a	S40_1	False	366	1	350	.	.	230057	221883.0
222615.0	299	n/a	n/a	S40_1	False	299	1	732	.	.	230057	221883.0
222942.0	336	n/a	n/a	S40_1	False	336	1	1059	.	.	230057	221883.0
223308.0	220	n/a	n/a	S40_1	False	220	2	1425	.	.	230057	221883.0
223560.0	249	n/a	n/a	S40_1	False	249	.	1677	.	.	230057	221883.0
223837.0	179	n/a	n/a	S40_1	False	179	5	1954	.	.	230057	221883.0
224045.0	272	n/a	n/a	S40_1	False	272	6	2162	.	.	230057	221883.0
224365.0	269	n/a	n/a	S40_1	False	269	9	2482	.	.	230057	221883.0
224670.0	303	n/a	n/a	S40_1	False	303	2	2787	.	.	230057	221883.0
225011.0	147	n/a	n/a	S40_1	False	147	3	3128	.	.	230057	221883.0
225199.0	280	n/a	n/a	S40_1	False	280	.	3316	.	.	230057	221883.0
225508.0	314	n/a	n/a	S40_1	False	314	9	3625	.	.	230057	221883.0
225856.0	259	n/a	n/a	S40_1	False	259	8	3973	.	.	230057	221883.0
226162.0	275	n/a	n/a	S40_1	False	275	10	4279	.	.	230057	221883.0
226480.0	246	n/a	n/a	S40_1	False	246	.	4597	.	.	230057	221883.0
226774.0	269	n/a	n/a	S40_1	False	269	10	4891	.	.	230057	221883.0
227075.0	148	n/a	n/a	S40_1	False	148	12	5192	.	.	230057	221883.0
227273.0	196	n/a	n/a	S40_1	False	196	14	5390	.	.	230057	221883.0
227501.0	255	n/a	n/a	S40_1	False	255	15	5618	.	.	230057	221883.0
227791.0	367	n/a	n/a	S40_1	False	367	20	5908	.	.	230057	221883.0
228194.0	611	n/a	n/a	S40_1	False	611	8	6311	.	.	230057	221883.0
228844.0	288	n/a	n/a	S40_1	False	288	1	6961	.	.	230057	221883.0
229165.0	287	n/a	n/a	S40_1	False	287	8	7282	.	.	230057	221883.0
229502.0	258	n/a	n/a	S40_1	False	258	10	7619	.	.	230057	221883.0
229791.0	238	n/a	n/a	S40_1	False	238	12	7908	.	.	230057	221883.0
230074.0	149	n/a	n/a	S40_1	False	149	.	8191	.	.	230057	221883.0
230266.0	369	n/a	n/a	S40_1	False	369	1	8383	.	.	230057	221883.0
n/a	81	n/a	n/a	S40_1	False	81	.	7	.	.	.	n/a
231057.0	733	n/a	n/a	S40_1	False	733	.	0	.	.	243070	231057.0
231829.0	191	n/a	n/a	S40_1	False	191	2	772	.	.	243070	231057.0
232042.0	76	n/a	n/a	S40_1	False	76	1	985	.	.	243070	231057.0
232149.0	182	n/a	n/a	S40_1	False	182	.	1092	.	.	243070	231057.0
232355.0	283	n/a	n/a	S40_1	False	283	6	1298	.	.	243070	231057.0
232670.0	224	n/a	n/a	S40_1	False	224	10	1613	.	.	243070	231057.0
232918.0	151	n/a	n/a	S40_1	False	151	10	1861	.	.	243070	231057.0
233300.0	84	n/a	n/a	S40_1	False	84	.	2243	.	.	243070	231057.0
233447.0	304	n/a	n/a	S40_1	False	304	4	2390	.	.	243070	231057.0
233787.0	219	n/a	n/a	S40_1	False	219	13	2730	.	.	243070	231057.0
234045.0	371	n/a	n/a	S40_1	False	371	15	2988	.	.	243070	231057.0
234451.0	339	n/a	n/a	S40_1	False	339	17	3394	.	.	243070	231057.0
234826.0	249	n/a	n/a	S40_1	False	249	18	3769	.	.	243070	231057.0
235106.0	290	n/a	n/a	S40_1	False	290	20	4049	.	.	243070	231057.0
235458.0	315	n/a	n/a	S40_1	False	315	25	4401	.	.	243070	231057.0
235797.0	289	n/a	n/a	S40_1	False	289	37	4740	.	.	243070	231057.0
236122.0	220	n/a	n/a	S40_1	False	220	37	5065	.	.	243070	231057.0
236378.0	394	n/a	n/a	S40_1	False	394	39	5321	.	.	243070	231057.0
236787.0	383	n/a	n/a	S40_1	False	383	39	5730	.	.	243070	231057.0
237206.0	282	n/a	n/a	S40_1	False	282	29	6149	.	.	243070	231057.0
237510.0	1862	n/a	n/a	S40_1	False	1862	43	6453	.	.	243070	231057.0
239406.0	284	n/a	n/a	S40_1	False	284	.	8349	.	.	243070	231057.0
239729.0	399	n/a	n/a	S40_1	False	399	25	8672	.	.	243070	231057.0
240163.0	412	n/a	n/a	S40_1	False	412	26	9106	.	.	243070	231057.0
240613.0	246	n/a	n/a	S40_1	False	246	25	9556	.	.	243070	231057.0
240905.0	537	n/a	n/a	S40_1	False	537	35	9848	.	.	243070	231057.0
241479.0	212	n/a	n/a	S40_1	False	212	24	10422	.	.	243070	231057.0
241731.0	168	n/a	n/a	S40_1	False	168	26	10674	.	.	243070	231057.0
241935.0	252	n/a	n/a	S40_1	False	252	29	10878	.	.	243070	231057.0
242228.0	330	n/a	n/a	S40_1	False	330	31	11171	.	.	243070	231057.0
242596.0	326	n/a	n/a	S40_1	False	326	18	11539	.	.	243070	231057.0
242957.0	218	n/a	n/a	S40_1	False	218	20	11900	.	.	243070	231057.0
243199.0	262	n/a	n/a	S40_1	False	262	22	12142	.	.	243070	231057.0
243509.0	129	n/a	n/a	S40_1	False	129	.	12452	.	.	243070	231057.0
n/a	86	n/a	n/a	S40_1	False	86	.	7	.	.	.	n/a
244151.0	291	n/a	n/a	S40_1	False	291	.	0	.	.	248328	244151.0
244488.0	384	n/a	n/a	S40_1	False	384	.	337	.	.	248328	244151.0
244910.0	247	n/a	n/a	S40_1	False	247	1	759	.	.	248328	244151.0
245164.0	189	n/a	n/a	S40_1	False	189	1	1013	.	.	248328	244151.0
245379.0	143	n/a	n/a	S40_1	False	143	3	1228	.	.	248328	244151.0
245557.0	214	n/a	n/a	S40_1	False	214	5	1406	.	.	248328	244151.0
245804.0	153	n/a	n/a	S40_1	False	153	7	1653	.	.	248328	244151.0
245994.0	194	n/a	n/a	S40_1	False	194	8	1843	.	.	248328	244151.0
246248.0	248	n/a	n/a	S40_1	False	248	11	2097	.	.	248328	244151.0
246533.0	239	n/a	n/a	S40_1	False	239	13	2382	.	.	248328	244151.0
246814.0	248	n/a	n/a	S40_1	False	248	22	2663	.	.	248328	244151.0
247096.0	241	n/a	n/a	S40_1	False	241	17	2945	.	.	248328	244151.0
247374.0	314	n/a	n/a	S40_1	False	314	20	3223	.	.	248328	244151.0
247715.0	412	n/a	n/a	S40_1	False	412	22	3564	.	.	248328	244151.0
248162.0	179	n/a	n/a	S40_1	False	179	28	4011	.	.	248328	244151.0
248380.0	328	n/a	n/a	S40_1	False	328	30	4229	.	.	248328	244151.0
248736.0	158	n/a	n/a	S40_1	False	158	14	4585	.	.	248328	244151.0
n/a	68	n/a	n/a	S40_1	False	68	.	21	.	.	.	n/a
249355.0	240	n/a	n/a	S40_1	False	240	4	0	.	.	255470	249355.0
249645.0	335	n/a	n/a	S40_1	False	335	.	290	.	.	255470	249355.0
250037.0	135	n/a	n/a	S40_1	False	135	.	682	.	.	255470	249355.0
250214.0	169	n/a	n/a	S40_1	False	169	.	859	.	.	255470	249355.0
250622.0	489	n/a	n/a	S40_1	False	489	.	1267	.	.	255470	249355.0
251135.0	143	n/a	n/a	S40_1	False	143	.	1780	.	.	255470	249355.0
251320.0	255	n/a	n/a	S40_1	False	255	8	1965	.	.	255470	249355.0
251603.0	185	n/a	n/a	S40_1	False	185	9	2248	.	.	255470	249355.0
251825.0	136	n/a	n/a	S40_1	False	136	10	2470	.	.	255470	249355.0
252217.0	129	n/a	n/a	S40_1	False	129	.	2862	.	.	255470	249355.0
252371.0	57	n/a	n/a	S40_1	False	57	13	3016	.	.	255470	249355.0
252444.0	285	n/a	n/a	S40_1	False	285	.	3089	.	.	255470	249355.0
252790.0	139	n/a	n/a	S40_1	False	139	9	3435	.	.	255470	249355.0
252954.0	281	n/a	n/a	S40_1	False	281	10	3599	.	.	255470	249355.0
253273.0	160	n/a	n/a	S40_1	False	160	9	3918	.	.	255470	249355.0
253473.0	365	n/a	n/a	S40_1	False	365	10	4118	.	.	255470	249355.0
253887.0	280	n/a	n/a	S40_1	False	280	.	4532	.	.	255470	249355.0
254227.0	231	n/a	n/a	S40_1	False	231	13	4872	.	.	255470	249355.0
254485.0	603	n/a	n/a	S40_1	False	603	.	5130	.	.	255470	249355.0
255132.0	269	n/a	n/a	S40_1	False	269	.	5777	.	.	255470	249355.0
255419.0	197	n/a	n/a	S40_1	False	197	11	6064	.	.	255470	249355.0
255689.0	178	n/a	n/a	S40_1	False	178	19	6334	.	.	255470	249355.0
255901.0	139	n/a	n/a	S40_1	False	139	13	6546	.	.	255470	249355.0
n/a	88	n/a	n/a	S40_1	False	88	.	7	.	.	.	n/a
256461.0	183	n/a	n/a	S40_1	False	183	18	0	.	.	265108	256461.0
256681.0	231	n/a	n/a	S40_1	False	231	2	220	.	.	265108	256461.0
256944.0	595	n/a	n/a	S40_1	False	595	2	483	.	.	265108	256461.0
257568.0	243	n/a	n/a	S40_1	False	243	4	1107	.	.	265108	256461.0
257846.0	251	n/a	n/a	S40_1	False	251	.	1385	.	.	265108	256461.0
258136.0	238	n/a	n/a	S40_1	False	238	.	1675	.	.	265108	256461.0
258412.0	699	n/a	n/a	S40_1	False	699	3	1951	.	.	265108	256461.0
259147.0	581	n/a	n/a	S40_1	False	581	5	2686	.	.	265108	256461.0
259752.0	279	n/a	n/a	S40_1	False	279	6	3291	.	.	265108	256461.0
260069.0	210	n/a	n/a	S40_1	False	210	5	3608	.	.	265108	256461.0
260313.0	434	n/a	n/a	S40_1	False	434	6	3852	.	.	265108	256461.0
260789.0	173	n/a	n/a	S40_1	False	173	7	4328	.	.	265108	256461.0
260998.0	249	n/a	n/a	S40_1	False	249	8	4537	.	.	265108	256461.0
261269.0	123	n/a	n/a	S40_1	False	123	9	4808	.	.	265108	256461.0
261452.0	279	n/a	n/a	S40_1	False	279	2	4991	.	.	265108	256461.0
261765.0	212	n/a	n/a	S40_1	False	212	15	5304	.	.	265108	256461.0
262002.0	310	n/a	n/a	S40_1	False	310	.	5541	.	.	265108	256461.0
262364.0	132	n/a	n/a	S40_1	False	132	8	5903	.	.	265108	256461.0
262530.0	144	n/a	n/a	S40_1	False	144	9	6069	.	.	265108	256461.0
262739.0	195	n/a	n/a	S40_1	False	195	.	6278	.	.	265108	256461.0
262979.0	568	n/a	n/a	S40_1	False	568	15	6518	.	.	265108	256461.0
263598.0	400	n/a	n/a	S40_1	False	400	3	7137	.	.	265108	256461.0
264028.0	228	n/a	n/a	S40_1	False	228	.	7567	.	.	265108	256461.0
264292.0	433	n/a	n/a	S40_1	False	433	.	7831	.	.	265108	256461.0
264748.0	228	n/a	n/a	S40_1	False	228	3	8287	.	.	265108	256461.0
265017.0	223	n/a	n/a	S40_1	False	223	18	8556	.	.	265108	256461.0
265261.0	330	n/a	n/a	S40_1	False	330	15	8800	.	.	265108	256461.0
265609.0	65	n/a	n/a	S40_1	False	65	12	9148	.	.	265108	256461.0
n/a	83	n/a	n/a	S40_1	False	83	.	7	.	.	.	n/a
266102.0	255	n/a	n/a	S40_1	False	255	12	0	.	.	281380	266102.0
266396.0	414	n/a	n/a	S40_1	False	414	1	294	.	.	281380	266102.0
266845.0	128	n/a	n/a	S40_1	False	128	2	743	.	.	281380	266102.0
267008.0	223	n/a	n/a	S40_1	False	223	3	906	.	.	281380	266102.0
