onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
138075.0	225	you	you	S40_3	True	225	5	1051	t.04.25	2684	139708	137024.0
138322.0	301	carry	carry	S40_3	True	301	6	1298	t.04.25	2684	139708	137024.0
138648.0	223	your	your	S40_3	True	223	8	1624	t.04.25	2684	139708	137024.0
138902.0	232	car	car	S40_3	True	232	9	1878	t.04.25	2684	139708	137024.0
139157.0	232	be	is	S40_3	True	232	10	2133	t.04.25	2684	139708	137024.0
139409.0	172	small	small	S40_3	True	172	12	2385	t.04.25	2684	139708	137024.0
139604.0	191	receiver	receiver.	S40_3	True	191	13	2580	t.04.25	2684	139708	137024.0
141465.0	101	the	the	S40_3	False	101	4	187	t.04.26	3706	144984	141278.0
141614.0	220	radio	Radio	S40_3	False	220	1	336	t.04.26	3706	144984	141278.0
141872.0	334	signal	signals	S40_3	False	334	2	594	t.04.26	3706	144984	141278.0
142242.0	347	from	from	S40_3	False	347	3	964	t.04.26	3706	144984	141278.0
142624.0	636	satellite	satellites	S40_3	False	636	5	1346	t.04.26	3706	144984	141278.0
143288.0	294	be	are	S40_3	False	294	6	2010	t.04.26	3706	144984	141278.0
143605.0	297	as	as	S40_3	False	297	8	2327	t.04.26	3706	144984	141278.0
143936.0	239	device	device	S40_3	False	239	10	2658	t.04.26	3706	144984	141278.0
144211.0	222	as	as	S40_3	False	222	8	2933	t.04.26	3706	144984	141278.0
144464.0	370	move	moves.	S40_3	False	370	11	3186	t.04.26	3706	144984	141278.0
n/a	63	n/a	n/a	S40_3	False	63	.	25	.	.	.	n/a
146515.0	201	n/a	4	S40_3	False	201	3	0	t.04.27	4668	151183	146515.0
146747.0	368	least	least	S40_3	False	368	2	232	t.04.27	4668	151183	146515.0
147143.0	579	satellite	satellites	S40_3	False	579	4	628	t.04.27	4668	151183	146515.0
147743.0	199	satellite	satellites	S40_3	False	199	4	1228	t.04.27	4668	151183	146515.0
147969.0	428	involve	involved	S40_3	False	428	6	1454	t.04.27	4668	151183	146515.0
148420.0	232	involve	involved	S40_3	False	232	6	1905	t.04.27	4668	151183	146515.0
148670.0	640	to	to	S40_3	False	640	7	2155	t.04.27	4668	151183	146515.0
149333.0	273	involve	involved	S40_3	False	273	6	2818	t.04.27	4668	151183	146515.0
149628.0	159	pinpoint	pinpoint	S40_3	False	159	8	3113	t.04.27	4668	151183	146515.0
149810.0	327	device	device	S40_3	False	327	10	3295	t.04.27	4668	151183	146515.0
150160.0	583	device	device	S40_3	False	583	10	3645	t.04.27	4668	151183	146515.0
150766.0	222	location	location.	S40_3	False	222	11	4251	t.04.27	4668	151183	146515.0
151060.0	137	be	are	S40_3	False	137	5	4545	t.04.27	4668	151183	146515.0
151219.0	55	satellite	satellites	S40_3	False	55	4	4704	t.04.27	4668	151183	146515.0
n/a	274	n/a	n/a	S40_3	False	274	.	7	.	.	.	n/a
152937.0	200	provide	provide	S40_3	False	200	3	0	t.04.28	3318	156255	152937.0
153151.0	73	provide	provide	S40_3	False	73	3	214	t.04.28	3318	156255	152937.0
153234.0	39	device	devices	S40_3	False	39	2	297	t.04.28	3318	156255	152937.0
153283.0	400	device	devices	S40_3	False	400	2	346	t.04.28	3318	156255	152937.0
153701.0	148	provide	provide	S40_3	False	148	3	764	t.04.28	3318	156255	152937.0
153867.0	233	provide	provide	S40_3	False	233	3	930	t.04.28	3318	156255	152937.0
154118.0	406	device	devices	S40_3	False	406	2	1181	t.04.28	3318	156255	152937.0
154546.0	467	provide	provide	S40_3	False	467	3	1609	t.04.28	3318	156255	152937.0
155037.0	441	map	maps	S40_3	False	441	4	2100	t.04.28	3318	156255	152937.0
155503.0	197	direction	directions	S40_3	False	197	6	2566	t.04.28	3318	156255	152937.0
155728.0	173	n/a	n/a	S40_3	False	173	.	2791	t.04.28	3318	156255	152937.0
155923.0	175	help	help	S40_3	False	175	8	2986	t.04.28	3318	156255	152937.0
156124.0	228	person	people	S40_3	False	228	9	3187	t.04.28	3318	156255	152937.0
n/a	79	n/a	n/a	S40_3	False	79	.	9	.	.	.	n/a
168316.0	346	n/a	n/a	S40_3	False	346	.	0	.	.	179014	168316.0
168668.0	120	n/a	n/a	S40_3	False	120	.	352	.	.	179014	168316.0
168842.0	342	n/a	n/a	S40_3	False	342	2	526	.	.	179014	168316.0
169218.0	151	n/a	n/a	S40_3	False	151	3	902	.	.	179014	168316.0
169409.0	190	n/a	n/a	S40_3	False	190	4	1093	.	.	179014	168316.0
169626.0	393	n/a	n/a	S40_3	False	393	.	1310	.	.	179014	168316.0
170069.0	432	n/a	n/a	S40_3	False	432	10	1753	.	.	179014	168316.0
170542.0	467	n/a	n/a	S40_3	False	467	13	2226	.	.	179014	168316.0
171055.0	867	n/a	n/a	S40_3	False	867	10	2739	.	.	179014	168316.0
171950.0	183	n/a	n/a	S40_3	False	183	3	3634	.	.	179014	168316.0
172170.0	234	n/a	n/a	S40_3	False	234	10	3854	.	.	179014	168316.0
172748.0	331	n/a	n/a	S40_3	False	331	19	4432	.	.	179014	168316.0
173116.0	494	n/a	n/a	S40_3	False	494	13	4800	.	.	179014	168316.0
173646.0	886	n/a	n/a	S40_3	False	886	15	5330	.	.	179014	168316.0
174552.0	524	n/a	n/a	S40_3	False	524	.	6236	.	.	179014	168316.0
175489.0	1262	n/a	n/a	S40_3	False	1262	.	7173	.	.	179014	168316.0
176785.0	871	n/a	n/a	S40_3	False	871	.	8469	.	.	179014	168316.0
177698.0	517	n/a	n/a	S40_3	False	517	19	9382	.	.	179014	168316.0
178255.0	457	n/a	n/a	S40_3	False	457	13	9939	.	.	179014	168316.0
178758.0	506	n/a	n/a	S40_3	False	506	11	10442	.	.	179014	168316.0
179301.0	282	n/a	n/a	S40_3	False	282	15	10985	.	.	179014	168316.0
n/a	87	n/a	n/a	S40_3	False	87	.	7	.	.	.	n/a
180009.0	420	n/a	n/a	S40_3	False	420	16	0	.	.	183022	180009.0
180470.0	357	n/a	n/a	S40_3	False	357	1	461	.	.	183022	180009.0
180859.0	174	n/a	n/a	S40_3	False	174	2	850	.	.	183022	180009.0
181063.0	92	n/a	n/a	S40_3	False	92	4	1054	.	.	183022	180009.0
181381.0	122	n/a	n/a	S40_3	False	122	5	1372	.	.	183022	180009.0
181531.0	214	n/a	n/a	S40_3	False	214	5	1522	.	.	183022	180009.0
181777.0	227	n/a	n/a	S40_3	False	227	.	1768	.	.	183022	180009.0
182023.0	158	n/a	n/a	S40_3	False	158	9	2014	.	.	183022	180009.0
182222.0	142	n/a	n/a	S40_3	False	142	10	2213	.	.	183022	180009.0
182431.0	242	n/a	n/a	S40_3	False	242	13	2422	.	.	183022	180009.0
182712.0	475	n/a	n/a	S40_3	False	475	18	2703	.	.	183022	180009.0
183228.0	368	n/a	n/a	S40_3	False	368	.	3219	.	.	183022	180009.0
n/a	86	n/a	n/a	S40_3	False	86	.	7	.	.	.	n/a
184012.0	221	n/a	n/a	S40_3	False	221	.	0	.	.	188158	184012.0
184263.0	429	n/a	n/a	S40_3	False	429	.	251	.	.	188158	184012.0
184714.0	141	n/a	n/a	S40_3	False	141	1	702	.	.	188158	184012.0
184889.0	260	n/a	n/a	S40_3	False	260	2	877	.	.	188158	184012.0
185175.0	258	n/a	n/a	S40_3	False	258	4	1163	.	.	188158	184012.0
185457.0	275	n/a	n/a	S40_3	False	275	5	1445	.	.	188158	184012.0
185771.0	238	n/a	n/a	S40_3	False	238	.	1759	.	.	188158	184012.0
186051.0	368	n/a	n/a	S40_3	False	368	.	2039	.	.	188158	184012.0
186453.0	283	n/a	n/a	S40_3	False	283	.	2441	.	.	188158	184012.0
186757.0	225	n/a	n/a	S40_3	False	225	.	2745	.	.	188158	184012.0
187005.0	207	n/a	n/a	S40_3	False	207	.	2993	.	.	188158	184012.0
187245.0	310	n/a	n/a	S40_3	False	310	.	3233	.	.	188158	184012.0
187610.0	333	n/a	n/a	S40_3	False	333	.	3598	.	.	188158	184012.0
187986.0	543	n/a	n/a	S40_3	False	543	.	3974	.	.	188158	184012.0
188567.0	161	n/a	n/a	S40_3	False	161	.	4555	.	.	188158	184012.0
n/a	47	n/a	n/a	S40_3	False	47	.	7	.	.	.	n/a
189140.0	272	n/a	n/a	S40_3	False	272	.	7	.	.	192487	189133.0
189449.0	415	n/a	n/a	S40_3	False	415	1	316	.	.	192487	189133.0
189888.0	169	n/a	n/a	S40_3	False	169	3	755	.	.	192487	189133.0
190093.0	224	n/a	n/a	S40_3	False	224	5	960	.	.	192487	189133.0
190352.0	238	n/a	n/a	S40_3	False	238	7	1219	.	.	192487	189133.0
190619.0	176	n/a	n/a	S40_3	False	176	.	1486	.	.	192487	189133.0
190825.0	259	n/a	n/a	S40_3	False	259	.	1692	.	.	192487	189133.0
191096.0	62	n/a	n/a	S40_3	False	62	.	1963	.	.	192487	189133.0
191199.0	138	n/a	n/a	S40_3	False	138	12	2066	.	.	192487	189133.0
191409.0	299	n/a	n/a	S40_3	False	299	15	2276	.	.	192487	189133.0
191747.0	369	n/a	n/a	S40_3	False	369	20	2614	.	.	192487	189133.0
192157.0	902	n/a	n/a	S40_3	False	902	16	3024	.	.	192487	189133.0
n/a	88	n/a	n/a	S40_3	False	88	.	7	.	.	.	n/a
193486.0	241	n/a	n/a	S40_3	False	241	29	0	.	.	211428	193486.0
193769.0	230	n/a	n/a	S40_3	False	230	.	283	.	.	211428	193486.0
194033.0	171	n/a	n/a	S40_3	False	171	3	547	.	.	211428	193486.0
194238.0	156	n/a	n/a	S40_3	False	156	2	752	.	.	211428	193486.0
194429.0	282	n/a	n/a	S40_3	False	282	5	943	.	.	211428	193486.0
194752.0	336	n/a	n/a	S40_3	False	336	2	1266	.	.	211428	193486.0
195119.0	230	n/a	n/a	S40_3	False	230	4	1633	.	.	211428	193486.0
195378.0	171	n/a	n/a	S40_3	False	171	5	1892	.	.	211428	193486.0
195584.0	356	n/a	n/a	S40_3	False	356	6	2098	.	.	211428	193486.0
195966.0	187	n/a	n/a	S40_3	False	187	9	2480	.	.	211428	193486.0
196184.0	207	n/a	n/a	S40_3	False	207	23	2698	.	.	211428	193486.0
196421.0	234	n/a	n/a	S40_3	False	234	26	2935	.	.	211428	193486.0
196715.0	311	n/a	n/a	S40_3	False	311	16	3229	.	.	211428	193486.0
197057.0	274	n/a	n/a	S40_3	False	274	16	3571	.	.	211428	193486.0
197374.0	369	n/a	n/a	S40_3	False	369	19	3888	.	.	211428	193486.0
197774.0	256	n/a	n/a	S40_3	False	256	21	4288	.	.	211428	193486.0
198071.0	240	n/a	n/a	S40_3	False	240	23	4585	.	.	211428	193486.0
198351.0	206	n/a	n/a	S40_3	False	206	48	4865	.	.	211428	193486.0
198604.0	232	n/a	n/a	S40_3	False	232	.	5118	.	.	211428	193486.0
198872.0	225	n/a	n/a	S40_3	False	225	26	5386	.	.	211428	193486.0
199123.0	258	n/a	n/a	S40_3	False	258	38	5637	.	.	211428	193486.0
199429.0	266	n/a	n/a	S40_3	False	266	.	5943	.	.	211428	193486.0
199740.0	417	n/a	n/a	S40_3	False	417	50	6254	.	.	211428	193486.0
200209.0	372	n/a	n/a	S40_3	False	372	17	6723	.	.	211428	193486.0
200627.0	262	n/a	n/a	S40_3	False	262	29	7141	.	.	211428	193486.0
200936.0	184	n/a	n/a	S40_3	False	184	34	7450	.	.	211428	193486.0
201159.0	163	n/a	n/a	S40_3	False	163	34	7673	.	.	211428	193486.0
201347.0	251	n/a	n/a	S40_3	False	251	50	7861	.	.	211428	193486.0
201624.0	184	n/a	n/a	S40_3	False	184	.	8138	.	.	211428	193486.0
201833.0	225	n/a	n/a	S40_3	False	225	40	8347	.	.	211428	193486.0
202104.0	220	n/a	n/a	S40_3	False	220	49	8618	.	.	211428	193486.0
202349.0	250	n/a	n/a	S40_3	False	250	.	8863	.	.	211428	193486.0
202625.0	265	n/a	n/a	S40_3	False	265	.	9139	.	.	211428	193486.0
202927.0	234	n/a	n/a	S40_3	False	234	50	9441	.	.	211428	193486.0
203208.0	225	n/a	n/a	S40_3	False	225	46	9722	.	.	211428	193486.0
203486.0	217	n/a	n/a	S40_3	False	217	43	10000	.	.	211428	193486.0
203749.0	320	n/a	n/a	S40_3	False	320	48	10263	.	.	211428	193486.0
204101.0	192	n/a	n/a	S40_3	False	192	.	10615	.	.	211428	193486.0
204334.0	296	n/a	n/a	S40_3	False	296	9	10848	.	.	211428	193486.0
204660.0	156	n/a	n/a	S40_3	False	156	23	11174	.	.	211428	193486.0
204887.0	369	n/a	n/a	S40_3	False	369	3	11401	.	.	211428	193486.0
205293.0	253	n/a	n/a	S40_3	False	253	5	11807	.	.	211428	193486.0
205573.0	418	n/a	n/a	S40_3	False	418	6	12087	.	.	211428	193486.0
206040.0	514	n/a	n/a	S40_3	False	514	3	12554	.	.	211428	193486.0
206589.0	339	n/a	n/a	S40_3	False	339	2	13103	.	.	211428	193486.0
206973.0	452	n/a	n/a	S40_3	False	452	4	13487	.	.	211428	193486.0
207451.0	245	n/a	n/a	S40_3	False	245	18	13965	.	.	211428	193486.0
207730.0	234	n/a	n/a	S40_3	False	234	21	14244	.	.	211428	193486.0
207995.0	316	n/a	n/a	S40_3	False	316	23	14509	.	.	211428	193486.0
208383.0	372	n/a	n/a	S40_3	False	372	16	14897	.	.	211428	193486.0
208827.0	233	n/a	n/a	S40_3	False	233	23	15341	.	.	211428	193486.0
209097.0	167	n/a	n/a	S40_3	False	167	26	15611	.	.	211428	193486.0
209303.0	377	n/a	n/a	S40_3	False	377	37	15817	.	.	211428	193486.0
209724.0	191	n/a	n/a	S40_3	False	191	16	16238	.	.	211428	193486.0
209963.0	177	n/a	n/a	S40_3	False	177	14	16477	.	.	211428	193486.0
210184.0	252	n/a	n/a	S40_3	False	252	5	16698	.	.	211428	193486.0
210470.0	286	n/a	n/a	S40_3	False	286	9	16984	.	.	211428	193486.0
210800.0	490	n/a	n/a	S40_3	False	490	11	17314	.	.	211428	193486.0
211313.0	149	n/a	n/a	S40_3	False	149	12	17827	.	.	211428	193486.0
211485.0	296	n/a	n/a	S40_3	False	296	13	17999	.	.	211428	193486.0
211897.0	104	n/a	n/a	S40_3	False	104	42	18411	.	.	211428	193486.0
n/a	89	n/a	n/a	S40_3	False	89	.	7	.	.	.	n/a
212568.0	422	n/a	n/a	S40_3	False	422	.	0	.	.	216338	212568.0
213036.0	302	n/a	n/a	S40_3	False	302	.	468	.	.	216338	212568.0
213384.0	544	n/a	n/a	S40_3	False	544	12	816	.	.	216338	212568.0
213965.0	176	n/a	n/a	S40_3	False	176	3	1397	.	.	216338	212568.0
214166.0	176	n/a	n/a	S40_3	False	176	1	1598	.	.	216338	212568.0
214384.0	210	n/a	n/a	S40_3	False	210	3	1816	.	.	216338	212568.0
214620.0	135	n/a	n/a	S40_3	False	135	5	2052	.	.	216338	212568.0
214994.0	84	n/a	n/a	S40_3	False	84	.	2426	.	.	216338	212568.0
215109.0	238	n/a	n/a	S40_3	False	238	.	2541	.	.	216338	212568.0
215372.0	202	n/a	n/a	S40_3	False	202	.	2804	.	.	216338	212568.0
215603.0	102	n/a	n/a	S40_3	False	102	.	3035	.	.	216338	212568.0
215757.0	307	n/a	n/a	S40_3	False	307	.	3189	.	.	216338	212568.0
216084.0	343	n/a	n/a	S40_3	False	343	.	3516	.	.	216338	212568.0
216461.0	456	n/a	n/a	S40_3	False	456	14	3893	.	.	216338	212568.0
n/a	83	n/a	n/a	S40_3	False	83	.	7	.	.	.	n/a
217322.0	323	n/a	n/a	S40_3	False	323	14	0	.	.	222065	217322.0
217676.0	353	n/a	n/a	S40_3	False	353	.	354	.	.	222065	217322.0
218060.0	322	n/a	n/a	S40_3	False	322	2	738	.	.	222065	217322.0
218422.0	242	n/a	n/a	S40_3	False	242	6	1100	.	.	222065	217322.0
218702.0	213	n/a	n/a	S40_3	False	213	7	1380	.	.	222065	217322.0
218939.0	161	n/a	n/a	S40_3	False	161	9	1617	.	.	222065	217322.0
219122.0	96	n/a	n/a	S40_3	False	96	10	1800	.	.	222065	217322.0
219283.0	372	n/a	n/a	S40_3	False	372	.	1961	.	.	222065	217322.0
219680.0	469	n/a	n/a	S40_3	False	469	16	2358	.	.	222065	217322.0
220175.0	522	n/a	n/a	S40_3	False	522	12	2853	.	.	222065	217322.0
220722.0	322	n/a	n/a	S40_3	False	322	5	3400	.	.	222065	217322.0
221096.0	258	n/a	n/a	S40_3	False	258	2	3774	.	.	222065	217322.0
221391.0	169	n/a	n/a	S40_3	False	169	11	4069	.	.	222065	217322.0
221602.0	551	n/a	n/a	S40_3	False	551	12	4280	.	.	222065	217322.0
222159.0	278	n/a	n/a	S40_3	False	278	12	4837	.	.	222065	217322.0
222490.0	147	n/a	n/a	S40_3	False	147	16	5168	.	.	222065	217322.0
n/a	87	n/a	n/a	S40_3	False	87	.	7	.	.	.	n/a
223060.0	1048	n/a	n/a	S40_3	False	1048	34	0	.	.	235403	223060.0
224439.0	131	n/a	n/a	S40_3	False	131	34	1379	.	.	235403	223060.0
224579.0	40	n/a	n/a	S40_3	False	40	14	1519	.	.	235403	223060.0
224656.0	447	n/a	n/a	S40_3	False	447	2	1596	.	.	235403	223060.0
225132.0	151	n/a	n/a	S40_3	False	151	3	2072	.	.	235403	223060.0
225315.0	168	n/a	n/a	S40_3	False	168	.	2255	.	.	235403	223060.0
225509.0	195	n/a	n/a	S40_3	False	195	6	2449	.	.	235403	223060.0
225728.0	224	n/a	n/a	S40_3	False	224	7	2668	.	.	235403	223060.0
225975.0	244	n/a	n/a	S40_3	False	244	.	2915	.	.	235403	223060.0
226244.0	207	n/a	n/a	S40_3	False	207	9	3184	.	.	235403	223060.0
226485.0	362	n/a	n/a	S40_3	False	362	.	3425	.	.	235403	223060.0
226877.0	253	n/a	n/a	S40_3	False	253	10	3817	.	.	235403	223060.0
227160.0	207	n/a	n/a	S40_3	False	207	12	4100	.	.	235403	223060.0
227392.0	231	n/a	n/a	S40_3	False	231	12	4332	.	.	235403	223060.0
227681.0	247	n/a	n/a	S40_3	False	247	25	4621	.	.	235403	223060.0
227977.0	211	n/a	n/a	S40_3	False	211	24	4917	.	.	235403	223060.0
228451.0	171	n/a	n/a	S40_3	False	171	25	5391	.	.	235403	223060.0
228646.0	64	n/a	n/a	S40_3	False	64	15	5586	.	.	235403	223060.0
228716.0	215	n/a	n/a	S40_3	False	215	4	5656	.	.	235403	223060.0
228976.0	288	n/a	n/a	S40_3	False	288	17	5916	.	.	235403	223060.0
229303.0	180	n/a	n/a	S40_3	False	180	28	6243	.	.	235403	223060.0
229526.0	154	n/a	n/a	S40_3	False	154	31	6466	.	.	235403	223060.0
229756.0	215	n/a	n/a	S40_3	False	215	.	6696	.	.	235403	223060.0
230010.0	234	n/a	n/a	S40_3	False	234	35	6950	.	.	235403	223060.0
230283.0	213	n/a	n/a	S40_3	False	213	36	7223	.	.	235403	223060.0
230523.0	267	n/a	n/a	S40_3	False	267	39	7463	.	.	235403	223060.0
230831.0	207	n/a	n/a	S40_3	False	207	.	7771	.	.	235403	223060.0
231111.0	306	n/a	n/a	S40_3	False	306	.	8051	.	.	235403	223060.0
231451.0	256	n/a	n/a	S40_3	False	256	.	8391	.	.	235403	223060.0
231734.0	205	n/a	n/a	S40_3	False	205	.	8674	.	.	235403	223060.0
231967.0	222	n/a	n/a	S40_3	False	222	.	8907	.	.	235403	223060.0
232212.0	367	n/a	n/a	S40_3	False	367	.	9152	.	.	235403	223060.0
232632.0	264	n/a	n/a	S40_3	False	264	25	9572	.	.	235403	223060.0
232932.0	224	n/a	n/a	S40_3	False	224	25	9872	.	.	235403	223060.0
233184.0	252	n/a	n/a	S40_3	False	252	27	10124	.	.	235403	223060.0
233460.0	208	n/a	n/a	S40_3	False	208	28	10400	.	.	235403	223060.0
233707.0	436	n/a	n/a	S40_3	False	436	29	10647	.	.	235403	223060.0
234191.0	222	n/a	n/a	S40_3	False	222	27	11131	.	.	235403	223060.0
234466.0	143	n/a	n/a	S40_3	False	143	28	11406	.	.	235403	223060.0
234674.0	154	n/a	n/a	S40_3	False	154	24	11614	.	.	235403	223060.0
234865.0	175	n/a	n/a	S40_3	False	175	33	11805	.	.	235403	223060.0
235101.0	224	n/a	n/a	S40_3	False	224	18	12041	.	.	235403	223060.0
235369.0	216	n/a	n/a	S40_3	False	216	20	12309	.	.	235403	223060.0
235620.0	359	n/a	n/a	S40_3	False	359	.	12560	.	.	235403	223060.0
n/a	86	n/a	n/a	S40_3	False	86	.	7	.	.	.	n/a
236004.0	326	n/a	n/a	S40_3	False	326	.	0	.	.	242916	236004.0
236371.0	185	n/a	n/a	S40_3	False	185	20	367	.	.	242916	236004.0
236603.0	190	n/a	n/a	S40_3	False	190	1	599	.	.	242916	236004.0
236827.0	259	n/a	n/a	S40_3	False	259	.	823	.	.	242916	236004.0
237126.0	252	n/a	n/a	S40_3	False	252	15	1122	.	.	242916	236004.0
237405.0	186	n/a	n/a	S40_3	False	186	.	1401	.	.	242916	236004.0
237616.0	327	n/a	n/a	S40_3	False	327	16	1612	.	.	242916	236004.0
237970.0	251	n/a	n/a	S40_3	False	251	.	1966	.	.	242916	236004.0
238246.0	217	n/a	n/a	S40_3	False	217	.	2242	.	.	242916	236004.0
238491.0	157	n/a	n/a	S40_3	False	157	.	2487	.	.	242916	236004.0
238865.0	24	n/a	n/a	S40_3	False	24	.	2861	.	.	242916	236004.0
238917.0	110	n/a	n/a	S40_3	False	110	9	2913	.	.	242916	236004.0
239054.0	147	n/a	n/a	S40_3	False	147	11	3050	.	.	242916	236004.0
239226.0	232	n/a	n/a	S40_3	False	232	13	3222	.	.	242916	236004.0
239531.0	281	n/a	n/a	S40_3	False	281	20	3527	.	.	242916	236004.0
239854.0	316	n/a	n/a	S40_3	False	316	.	3850	.	.	242916	236004.0
240217.0	758	n/a	n/a	S40_3	False	758	20	4213	.	.	242916	236004.0
241006.0	1734	n/a	n/a	S40_3	False	1734	24	5002	.	.	242916	236004.0
242774.0	245	n/a	n/a	S40_3	False	245	.	6770	.	.	242916	236004.0
n/a	48	n/a	n/a	S40_3	False	48	.	43	.	.	.	n/a
243927.0	241	n/a	n/a	S40_3	False	241	13	0	.	.	248928	243927.0
244213.0	473	n/a	n/a	S40_3	False	473	.	286	.	.	248928	243927.0
244725.0	181	n/a	n/a	S40_3	False	181	4	798	.	.	248928	243927.0
244933.0	199	n/a	n/a	S40_3	False	199	5	1006	.	.	248928	243927.0
245165.0	161	n/a	n/a	S40_3	False	161	7	1238	.	.	248928	243927.0
245347.0	255	n/a	n/a	S40_3	False	255	.	1420	.	.	248928	243927.0
245641.0	371	n/a	n/a	S40_3	False	371	.	1714	.	.	248928	243927.0
246045.0	256	n/a	n/a	S40_3	False	256	.	2118	.	.	248928	243927.0
246339.0	181	n/a	n/a	S40_3	False	181	.	2412	.	.	248928	243927.0
246545.0	169	n/a	n/a	S40_3	False	169	.	2618	.	.	248928	243927.0
246781.0	160	n/a	n/a	S40_3	False	160	18	2854	.	.	248928	243927.0
246976.0	225	n/a	n/a	S40_3	False	225	17	3049	.	.	248928	243927.0
247238.0	169	n/a	n/a	S40_3	False	169	14	3311	.	.	248928	243927.0
247446.0	237	n/a	n/a	S40_3	False	237	17	3519	.	.	248928	243927.0
247717.0	146	n/a	n/a	S40_3	False	146	22	3790	.	.	248928	243927.0
247900.0	227	n/a	n/a	S40_3	False	227	21	3973	.	.	248928	243927.0
248161.0	375	n/a	n/a	S40_3	False	375	22	4234	.	.	248928	243927.0
248579.0	821	n/a	n/a	S40_3	False	821	20	4652	.	.	248928	243927.0
249435.0	70	n/a	n/a	S40_3	False	70	4	5508	.	.	248928	243927.0
