onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131663.0	192	hull	hulls,	S40_5	True	192	7	1864	t.02.24	2985	132784	129799.0
131880.0	216	boiler	boilers,	S40_5	True	216	8	2081	t.02.24	2985	132784	129799.0
132141.0	271	propeller	propellers.	S40_5	True	271	10	2342	t.02.24	2985	132784	129799.0
132427.0	386	propeller	propellers.	S40_5	True	386	10	2628	t.02.24	2985	132784	129799.0
n/a	82	n/a	n/a	S40_5	False	82	.	7	.	.	.	n/a
134320.0	229	these	These	S40_5	True	229	1	0	t.02.25	3030	137350	134320.0
134583.0	260	provide	provide	S40_5	True	260	2	263	t.02.25	3030	137350	134320.0
134878.0	292	extra	extra	S40_5	True	292	3	558	t.02.25	3030	137350	134320.0
135193.0	296	safety	safety,	S40_5	True	296	4	873	t.02.25	3030	137350	134320.0
135513.0	253	control	control,	S40_5	True	253	5	1193	t.02.25	3030	137350	134320.0
135796.0	199	safety	safety,	S40_5	True	199	4	1476	t.02.25	3030	137350	134320.0
136016.0	201	control	control,	S40_5	True	201	5	1696	t.02.25	3030	137350	134320.0
136244.0	285	backup	backup	S40_5	True	285	7	1924	t.02.25	3030	137350	134320.0
136552.0	540	in	in	S40_5	True	540	8	2232	t.02.25	3030	137350	134320.0
137121.0	328	emergency	emergencies.	S40_5	True	328	9	2801	t.02.25	3030	137350	134320.0
n/a	88	n/a	n/a	S40_5	False	88	.	7	.	.	.	n/a
138890.0	191	n/a	n/a	S40_5	False	191	.	0	t.02.26	5266	144156	138890.0
139116.0	270	also	Also,	S40_5	True	270	1	226	t.02.26	5266	144156	138890.0
139421.0	397	n/a	n/a	S40_5	True	397	.	531	t.02.26	5266	144156	138890.0
139852.0	186	officer	officers	S40_5	True	186	2	962	t.02.26	5266	144156	138890.0
140085.0	273	n/a	n/a	S40_5	True	273	.	1195	t.02.26	5266	144156	138890.0
140393.0	217	officer	officers	S40_5	True	217	2	1503	t.02.26	5266	144156	138890.0
140650.0	247	n/a	n/a	S40_5	False	247	.	1760	t.02.26	5266	144156	138890.0
140927.0	370	also	Also,	S40_5	True	370	1	2037	t.02.26	5266	144156	138890.0
141325.0	212	officer	officers	S40_5	True	212	2	2435	t.02.26	5266	144156	138890.0
141570.0	116	top	top	S40_5	True	116	4	2680	t.02.26	5266	144156	138890.0
141899.0	54	to	to	S40_5	True	54	6	3009	t.02.26	5266	144156	138890.0
142057.0	277	need	need	S40_5	True	277	3	3167	t.02.26	5266	144156	138890.0
142357.0	197	training	training	S40_5	True	197	5	3467	t.02.26	5266	144156	138890.0
142588.0	452	to	to	S40_5	True	452	6	3698	t.02.26	5266	144156	138890.0
143070.0	275	n/a	n/a	S40_5	True	275	.	4180	t.02.26	5266	144156	138890.0
143374.0	213	maneuver	maneuver	S40_5	True	213	9	4484	t.02.26	5266	144156	138890.0
143612.0	174	their	their	S40_5	True	174	10	4722	t.02.26	5266	144156	138890.0
144061.0	148	ship	ships.	S40_5	True	148	11	5171	t.02.26	5266	144156	138890.0
n/a	85	n/a	n/a	S40_5	False	85	.	7	.	.	.	n/a
145695.0	233	supertanker	Supertanker	S40_5	True	233	1	0	t.02.27	5109	150804	145695.0
145966.0	197	simulator	simulators	S40_5	True	197	2	271	t.02.27	5109	150804	145695.0
146170.0	375	supertanker	Supertanker	S40_5	True	375	1	475	t.02.27	5109	150804	145695.0
146579.0	589	simulator	simulators	S40_5	True	589	2	884	t.02.27	5109	150804	145695.0
147201.0	283	supertanker	Supertanker	S40_5	True	283	1	1506	t.02.27	5109	150804	145695.0
147519.0	229	simulator	simulators	S40_5	True	229	2	1824	t.02.27	5109	150804	145695.0
147776.0	601	at	at	S40_5	True	601	3	2081	t.02.27	5109	150804	145695.0
148402.0	251	facility	facilities	S40_5	True	251	5	2707	t.02.27	5109	150804	145695.0
148675.0	230	facility	facilities	S40_5	True	230	5	2980	t.02.27	5109	150804	145695.0
148944.0	235	provide	provide	S40_5	True	235	6	3249	t.02.27	5109	150804	145695.0
149206.0	224	top	top	S40_5	True	224	7	3511	t.02.27	5109	150804	145695.0
149465.0	266	provide	provide	S40_5	True	266	6	3770	t.02.27	5109	150804	145695.0
149767.0	568	top	top	S40_5	True	568	7	4072	t.02.27	5109	150804	145695.0
150371.0	350	training	training.	S40_5	True	350	8	4676	t.02.27	5109	150804	145695.0
150798.0	88	supertanker	Supertanker	S40_5	True	88	1	5103	t.02.27	5109	150804	145695.0
n/a	87	n/a	n/a	S40_5	False	87	.	7	.	.	.	n/a
152334.0	274	final	Finally,	S40_5	False	274	1	0	t.02.28	2649	154983	152334.0
152638.0	140	final	Finally,	S40_5	False	140	1	304	t.02.28	2649	154983	152334.0
152807.0	231	ground	ground	S40_5	False	231	2	473	t.02.28	2649	154983	152334.0
153062.0	328	control	control	S40_5	False	328	3	728	t.02.28	2649	154983	152334.0
153418.0	179	station	stations	S40_5	False	179	4	1084	t.02.28	2649	154983	152334.0
153823.0	77	should	should	S40_5	True	77	5	1489	t.02.28	2649	154983	152334.0
153956.0	79	station	stations	S40_5	False	79	4	1622	t.02.28	2649	154983	152334.0
154073.0	220	be	be	S40_5	False	220	6	1739	t.02.28	2649	154983	152334.0
154329.0	172	install	installed	S40_5	False	172	7	1995	t.02.28	2649	154983	152334.0
154543.0	387	near	near	S40_5	False	387	8	2209	t.02.28	2649	154983	152334.0
154955.0	114	shore	shore.	S40_5	False	114	10	2621	t.02.28	2649	154983	152334.0
n/a	86	n/a	n/a	S40_5	False	86	.	7	.	.	.	n/a
156521.0	217	ground	Ground	S40_5	True	217	1	0	t.02.29	3011	159532	156521.0
156774.0	214	control	control	S40_5	True	214	2	253	t.02.29	3011	159532	156521.0
157014.0	301	station	stations	S40_5	True	301	3	493	t.02.29	3011	159532	156521.0
157340.0	193	would	would	S40_5	True	193	4	819	t.02.29	3011	159532	156521.0
157563.0	216	like	like	S40_5	True	216	6	1042	t.02.29	3011	159532	156521.0
157819.0	214	airplane	airplane	S40_5	True	214	7	1298	t.02.29	3011	159532	156521.0
158086.0	225	act	act	S40_5	True	225	5	1565	t.02.29	3011	159532	156521.0
158338.0	157	act	act	S40_5	True	157	5	1817	t.02.29	3011	159532	156521.0
158533.0	173	airplane	airplane	S40_5	True	173	7	2012	t.02.29	3011	159532	156521.0
158744.0	181	control	control	S40_5	True	181	8	2223	t.02.29	3011	159532	156521.0
158953.0	348	control	control	S40_5	True	348	8	2432	t.02.29	3011	159532	156521.0
159337.0	199	tower	towers.	S40_5	True	199	9	2816	t.02.29	3011	159532	156521.0
159591.0	34	would	would	S40_5	True	34	4	3070	t.02.29	3011	159532	156521.0
n/a	87	n/a	n/a	S40_5	False	87	.	7	.	.	.	n/a
161074.0	217	they	They	S40_5	True	217	1	0	t.02.30	3368	164442	161074.0
161326.0	302	guide	guide	S40_5	True	302	3	252	t.02.30	3368	164442	161074.0
161663.0	393	supertanker	supertankers	S40_5	True	393	4	589	t.02.30	3368	164442	161074.0
162096.0	241	safe	safely	S40_5	True	241	5	1022	t.02.30	3368	164442	161074.0
162363.0	606	the	the	S40_5	True	606	7	1289	t.02.30	3368	164442	161074.0
162992.0	300	the	the	S40_5	True	300	7	1918	t.02.30	3368	164442	161074.0
163331.0	249	ocean	oceans	S40_5	True	249	8	2257	t.02.30	3368	164442	161074.0
163606.0	333	along	along	S40_5	True	333	9	2532	t.02.30	3368	164442	161074.0
163971.0	309	coast	coasts.	S40_5	True	309	10	2897	t.02.30	3368	164442	161074.0
164314.0	223	along	along	S40_5	True	223	9	3240	t.02.30	3368	164442	161074.0
n/a	87	n/a	n/a	S40_5	False	87	.	7	.	.	.	n/a
165978.0	342	this	This	S40_5	True	342	1	0	t.02.31	4061	170039	165978.0
166347.0	134	this	This	S40_5	True	134	1	369	t.02.31	4061	170039	165978.0
166514.0	390	this	This	S40_5	True	390	1	536	t.02.31	4061	170039	165978.0
166940.0	198	ensure	ensures	S40_5	True	198	2	962	t.02.31	4061	170039	165978.0
167174.0	428	in	in	S40_5	True	428	4	1196	t.02.31	4061	170039	165978.0
167634.0	352	shipping	shipping	S40_5	True	352	5	1656	t.02.31	4061	170039	165978.0
168242.0	376	shipping	shipping	S40_5	True	376	5	2264	t.02.31	4061	170039	165978.0
168648.0	185	shipping	shipping	S40_5	True	185	5	2670	t.02.31	4061	170039	165978.0
168858.0	279	lane	lanes	S40_5	True	279	6	2880	t.02.31	4061	170039	165978.0
169162.0	279	along	along	S40_5	True	279	8	3184	t.02.31	4061	170039	165978.0
169467.0	294	dangerous	dangerous	S40_5	True	294	9	3489	t.02.31	4061	170039	165978.0
169801.0	185	coast	coasts.	S40_5	True	185	10	3823	t.02.31	4061	170039	165978.0
170058.0	60	safety	safety	S40_5	True	60	3	4080	t.02.31	4061	170039	165978.0
n/a	80	n/a	n/a	S40_5	False	80	.	7	.	.	.	n/a
182091.0	38	n/a	n/a	S40_5	False	38	23	0	.	.	187669	182091.0
182198.0	259	n/a	n/a	S40_5	False	259	4	107	.	.	187669	182091.0
182498.0	300	n/a	n/a	S40_5	False	300	.	407	.	.	187669	182091.0
182834.0	209	n/a	n/a	S40_5	False	209	2	743	.	.	187669	182091.0
183077.0	254	n/a	n/a	S40_5	False	254	4	986	.	.	187669	182091.0
183375.0	379	n/a	n/a	S40_5	False	379	6	1284	.	.	187669	182091.0
183782.0	53	n/a	n/a	S40_5	False	53	8	1691	.	.	187669	182091.0
183988.0	144	n/a	n/a	S40_5	False	144	9	1897	.	.	187669	182091.0
184196.0	302	n/a	n/a	S40_5	False	302	12	2105	.	.	187669	182091.0
184538.0	248	n/a	n/a	S40_5	False	248	20	2447	.	.	187669	182091.0
184825.0	252	n/a	n/a	S40_5	False	252	21	2734	.	.	187669	182091.0
185134.0	249	n/a	n/a	S40_5	False	249	.	3043	.	.	187669	182091.0
185421.0	168	n/a	n/a	S40_5	False	168	28	3330	.	.	187669	182091.0
185629.0	394	n/a	n/a	S40_5	False	394	.	3538	.	.	187669	182091.0
186071.0	230	n/a	n/a	S40_5	False	230	19	3980	.	.	187669	182091.0
186333.0	243	n/a	n/a	S40_5	False	243	28	4242	.	.	187669	182091.0
186603.0	250	n/a	n/a	S40_5	False	250	.	4512	.	.	187669	182091.0
186889.0	583	n/a	n/a	S40_5	False	583	.	4798	.	.	187669	182091.0
187508.0	155	n/a	n/a	S40_5	False	155	.	5417	.	.	187669	182091.0
187714.0	523	n/a	n/a	S40_5	False	523	26	5623	.	.	187669	182091.0
n/a	86	n/a	n/a	S40_5	False	86	.	7	.	.	.	n/a
188730.0	232	n/a	n/a	S40_5	False	232	14	0	.	.	196596	188730.0
189014.0	508	n/a	n/a	S40_5	False	508	1	284	.	.	196596	188730.0
189546.0	138	n/a	n/a	S40_5	False	138	1	816	.	.	196596	188730.0
189712.0	184	n/a	n/a	S40_5	False	184	4	982	.	.	196596	188730.0
189921.0	165	n/a	n/a	S40_5	False	165	5	1191	.	.	196596	188730.0
190122.0	428	n/a	n/a	S40_5	False	428	.	1392	.	.	196596	188730.0
190586.0	109	n/a	n/a	S40_5	False	109	.	1856	.	.	196596	188730.0
190752.0	261	n/a	n/a	S40_5	False	261	14	2022	.	.	196596	188730.0
191053.0	190	n/a	n/a	S40_5	False	190	14	2323	.	.	196596	188730.0
191259.0	244	n/a	n/a	S40_5	False	244	14	2529	.	.	196596	188730.0
191542.0	230	n/a	n/a	S40_5	False	230	.	2812	.	.	196596	188730.0
191806.0	420	n/a	n/a	S40_5	False	420	.	3076	.	.	196596	188730.0
192276.0	283	n/a	n/a	S40_5	False	283	10	3546	.	.	196596	188730.0
192578.0	131	n/a	n/a	S40_5	False	131	10	3848	.	.	196596	188730.0
192744.0	151	n/a	n/a	S40_5	False	151	.	4014	.	.	196596	188730.0
192918.0	131	n/a	n/a	S40_5	False	131	15	4188	.	.	196596	188730.0
193100.0	314	n/a	n/a	S40_5	False	314	10	4370	.	.	196596	188730.0
193441.0	81	n/a	n/a	S40_5	False	81	14	4711	.	.	196596	188730.0
194343.0	145	n/a	n/a	S40_5	False	145	.	5613	.	.	196596	188730.0
194539.0	218	n/a	n/a	S40_5	False	218	15	5809	.	.	196596	188730.0
194943.0	262	n/a	n/a	S40_5	False	262	10	6213	.	.	196596	188730.0
195228.0	521	n/a	n/a	S40_5	False	521	1	6498	.	.	196596	188730.0
196003.0	174	n/a	n/a	S40_5	False	174	13	7273	.	.	196596	188730.0
196183.0	372	n/a	n/a	S40_5	False	372	13	7453	.	.	196596	188730.0
196563.0	191	n/a	n/a	S40_5	False	191	13	7833	.	.	196596	188730.0
196789.0	383	n/a	n/a	S40_5	False	383	18	8059	.	.	196596	188730.0
n/a	87	n/a	n/a	S40_5	False	87	.	7	.	.	.	n/a
197587.0	3	n/a	n/a	S40_5	False	3	24	0	.	.	205029	197587.0
197645.0	233	n/a	n/a	S40_5	False	233	8	58	.	.	205029	197587.0
197901.0	419	n/a	n/a	S40_5	False	419	.	314	.	.	205029	197587.0
198342.0	298	n/a	n/a	S40_5	False	298	.	755	.	.	205029	197587.0
198668.0	275	n/a	n/a	S40_5	False	275	4	1081	.	.	205029	197587.0
198967.0	301	n/a	n/a	S40_5	False	301	6	1380	.	.	205029	197587.0
199299.0	439	n/a	n/a	S40_5	False	439	7	1712	.	.	205029	197587.0
199775.0	182	n/a	n/a	S40_5	False	182	12	2188	.	.	205029	197587.0
199994.0	256	n/a	n/a	S40_5	False	256	10	2407	.	.	205029	197587.0
200279.0	385	n/a	n/a	S40_5	False	385	27	2692	.	.	205029	197587.0
200713.0	311	n/a	n/a	S40_5	False	311	18	3126	.	.	205029	197587.0
201065.0	302	n/a	n/a	S40_5	False	302	15	3478	.	.	205029	197587.0
201418.0	389	n/a	n/a	S40_5	False	389	28	3831	.	.	205029	197587.0
201843.0	149	n/a	n/a	S40_5	False	149	.	4256	.	.	205029	197587.0
202050.0	249	n/a	n/a	S40_5	False	249	.	4463	.	.	205029	197587.0
202334.0	325	n/a	n/a	S40_5	False	325	27	4747	.	.	205029	197587.0
202676.0	321	n/a	n/a	S40_5	False	321	27	5089	.	.	205029	197587.0
203036.0	444	n/a	n/a	S40_5	False	444	17	5449	.	.	205029	197587.0
203513.0	391	n/a	n/a	S40_5	False	391	25	5926	.	.	205029	197587.0
203942.0	252	n/a	n/a	S40_5	False	252	27	6355	.	.	205029	197587.0
204229.0	136	n/a	n/a	S40_5	False	136	28	6642	.	.	205029	197587.0
204403.0	233	n/a	n/a	S40_5	False	233	19	6816	.	.	205029	197587.0
204661.0	274	n/a	n/a	S40_5	False	274	6	7074	.	.	205029	197587.0
204975.0	221	n/a	n/a	S40_5	False	221	7	7388	.	.	205029	197587.0
205237.0	227	n/a	n/a	S40_5	False	227	25	7650	.	.	205029	197587.0
205489.0	106	n/a	n/a	S40_5	False	106	19	7902	.	.	205029	197587.0
n/a	67	n/a	n/a	S40_5	False	67	.	7	.	.	.	n/a
206075.0	205	n/a	n/a	S40_5	False	205	18	14	.	.	210954	206061.0
206547.0	201	n/a	n/a	S40_5	False	201	.	486	.	.	210954	206061.0
206785.0	243	n/a	n/a	S40_5	False	243	1	724	.	.	210954	206061.0
207052.0	381	n/a	n/a	S40_5	False	381	10	991	.	.	210954	206061.0
207476.0	201	n/a	n/a	S40_5	False	201	6	1415	.	.	210954	206061.0
207701.0	256	n/a	n/a	S40_5	False	256	15	1640	.	.	210954	206061.0
207990.0	57	n/a	n/a	S40_5	False	57	7	1929	.	.	210954	206061.0
208093.0	192	n/a	n/a	S40_5	False	192	8	2032	.	.	210954	206061.0
208350.0	303	n/a	n/a	S40_5	False	303	.	2289	.	.	210954	206061.0
208689.0	352	n/a	n/a	S40_5	False	352	.	2628	.	.	210954	206061.0
209086.0	257	n/a	n/a	S40_5	False	257	18	3025	.	.	210954	206061.0
209383.0	293	n/a	n/a	S40_5	False	293	25	3322	.	.	210954	206061.0
209703.0	185	n/a	n/a	S40_5	False	185	27	3642	.	.	210954	206061.0
209928.0	262	n/a	n/a	S40_5	False	262	.	3867	.	.	210954	206061.0
210230.0	235	n/a	n/a	S40_5	False	235	.	4169	.	.	210954	206061.0
210492.0	552	n/a	n/a	S40_5	False	552	.	4431	.	.	210954	206061.0
211077.0	383	n/a	n/a	S40_5	False	383	.	5016	.	.	210954	206061.0
n/a	84	n/a	n/a	S40_5	False	84	.	7	.	.	.	n/a
211982.0	11	n/a	n/a	S40_5	False	11	.	0	.	.	218354	211982.0
212032.0	233	n/a	n/a	S40_5	False	233	11	50	.	.	218354	211982.0
212302.0	449	n/a	n/a	S40_5	False	449	11	320	.	.	218354	211982.0
212786.0	365	n/a	n/a	S40_5	False	365	4	804	.	.	218354	211982.0
213178.0	176	n/a	n/a	S40_5	False	176	5	1196	.	.	218354	211982.0
213382.0	422	n/a	n/a	S40_5	False	422	7	1400	.	.	218354	211982.0
213827.0	86	n/a	n/a	S40_5	False	86	7	1845	.	.	218354	211982.0
213940.0	179	n/a	n/a	S40_5	False	179	8	1958	.	.	218354	211982.0
214142.0	242	n/a	n/a	S40_5	False	242	.	2160	.	.	218354	211982.0
214412.0	280	n/a	n/a	S40_5	False	280	10	2430	.	.	218354	211982.0
214768.0	263	n/a	n/a	S40_5	False	263	13	2786	.	.	218354	211982.0
215075.0	222	n/a	n/a	S40_5	False	222	11	3093	.	.	218354	211982.0
215327.0	171	n/a	n/a	S40_5	False	171	.	3345	.	.	218354	211982.0
215510.0	93	n/a	n/a	S40_5	False	93	21	3528	.	.	218354	211982.0
215637.0	218	n/a	n/a	S40_5	False	218	29	3655	.	.	218354	211982.0
215893.0	124	n/a	n/a	S40_5	False	124	29	3911	.	.	218354	211982.0
216065.0	286	n/a	n/a	S40_5	False	286	28	4083	.	.	218354	211982.0
216379.0	293	n/a	n/a	S40_5	False	293	27	4397	.	.	218354	211982.0
216711.0	164	n/a	n/a	S40_5	False	164	29	4729	.	.	218354	211982.0
216902.0	385	n/a	n/a	S40_5	False	385	.	4920	.	.	218354	211982.0
217313.0	85	n/a	n/a	S40_5	False	85	.	5331	.	.	218354	211982.0
217466.0	265	n/a	n/a	S40_5	False	265	28	5484	.	.	218354	211982.0
217766.0	207	n/a	n/a	S40_5	False	207	29	5784	.	.	218354	211982.0
217995.0	94	n/a	n/a	S40_5	False	94	.	6013	.	.	218354	211982.0
218132.0	238	n/a	n/a	S40_5	False	238	.	6150	.	.	218354	211982.0
218425.0	367	n/a	n/a	S40_5	False	367	16	6443	.	.	218354	211982.0
218816.0	108	n/a	n/a	S40_5	False	108	17	6834	.	.	218354	211982.0
n/a	89	n/a	n/a	S40_5	False	89	.	7	.	.	.	n/a
219405.0	22	n/a	n/a	S40_5	False	22	13	0	.	.	231172	219405.0
219458.0	250	n/a	n/a	S40_5	False	250	11	53	.	.	231172	219405.0
219752.0	426	n/a	n/a	S40_5	False	426	.	347	.	.	231172	219405.0
220207.0	540	n/a	n/a	S40_5	False	540	3	802	.	.	231172	219405.0
220767.0	241	n/a	n/a	S40_5	False	241	11	1362	.	.	231172	219405.0
221036.0	189	n/a	n/a	S40_5	False	189	13	1631	.	.	231172	219405.0
221248.0	225	n/a	n/a	S40_5	False	225	12	1843	.	.	231172	219405.0
221499.0	188	n/a	n/a	S40_5	False	188	6	2094	.	.	231172	219405.0
221729.0	308	n/a	n/a	S40_5	False	308	4	2324	.	.	231172	219405.0
222077.0	355	n/a	n/a	S40_5	False	355	6	2672	.	.	231172	219405.0
222456.0	193	n/a	n/a	S40_5	False	193	8	3051	.	.	231172	219405.0
222671.0	234	n/a	n/a	S40_5	False	234	8	3266	.	.	231172	219405.0
222943.0	256	n/a	n/a	S40_5	False	256	7	3538	.	.	231172	219405.0
223259.0	216	n/a	n/a	S40_5	False	216	10	3854	.	.	231172	219405.0
223515.0	216	n/a	n/a	S40_5	False	216	12	4110	.	.	231172	219405.0
223770.0	217	n/a	n/a	S40_5	False	217	.	4365	.	.	231172	219405.0
224027.0	225	n/a	n/a	S40_5	False	225	.	4622	.	.	231172	219405.0
224284.0	75	n/a	n/a	S40_5	False	75	18	4879	.	.	231172	219405.0
224400.0	246	n/a	n/a	S40_5	False	246	26	4995	.	.	231172	219405.0
224685.0	303	n/a	n/a	S40_5	False	303	18	5280	.	.	231172	219405.0
225011.0	129	n/a	n/a	S40_5	False	129	.	5606	.	.	231172	219405.0
225167.0	197	n/a	n/a	S40_5	False	197	24	5762	.	.	231172	219405.0
225400.0	207	n/a	n/a	S40_5	False	207	.	5995	.	.	231172	219405.0
225647.0	303	n/a	n/a	S40_5	False	303	.	6242	.	.	231172	219405.0
225989.0	254	n/a	n/a	S40_5	False	254	.	6584	.	.	231172	219405.0
226302.0	292	n/a	n/a	S40_5	False	292	5	6897	.	.	231172	219405.0
226628.0	422	n/a	n/a	S40_5	False	422	4	7223	.	.	231172	219405.0
227099.0	285	n/a	n/a	S40_5	False	285	18	7694	.	.	231172	219405.0
227411.0	291	n/a	n/a	S40_5	False	291	25	8006	.	.	231172	219405.0
227737.0	227	n/a	n/a	S40_5	False	227	11	8332	.	.	231172	219405.0
228001.0	212	n/a	n/a	S40_5	False	212	20	8596	.	.	231172	219405.0
228253.0	225	n/a	n/a	S40_5	False	225	.	8848	.	.	231172	219405.0
228511.0	433	n/a	n/a	S40_5	False	433	20	9106	.	.	231172	219405.0
228976.0	536	n/a	n/a	S40_5	False	536	17	9571	.	.	231172	219405.0
229549.0	810	n/a	n/a	S40_5	False	810	9	10144	.	.	231172	219405.0
230395.0	230	n/a	n/a	S40_5	False	230	.	10990	.	.	231172	219405.0
230663.0	250	n/a	n/a	S40_5	False	250	20	11258	.	.	231172	219405.0
230947.0	200	n/a	n/a	S40_5	False	200	18	11542	.	.	231172	219405.0
231191.0	450	n/a	n/a	S40_5	False	450	26	11786	.	.	231172	219405.0
231680.0	66	n/a	n/a	S40_5	False	66	18	12275	.	.	231172	219405.0
n/a	81	n/a	n/a	S40_5	False	81	.	7	.	.	.	n/a
232182.0	254	n/a	n/a	S40_5	False	254	20	0	.	.	241726	232182.0
232477.0	433	n/a	n/a	S40_5	False	433	.	295	.	.	241726	232182.0
232944.0	175	n/a	n/a	S40_5	False	175	.	762	.	.	241726	232182.0
233148.0	278	n/a	n/a	S40_5	False	278	4	966	.	.	241726	232182.0
233464.0	235	n/a	n/a	S40_5	False	235	5	1282	.	.	241726	232182.0
233725.0	190	n/a	n/a	S40_5	False	190	17	1543	.	.	241726	232182.0
233942.0	798	n/a	n/a	S40_5	False	798	.	1760	.	.	241726	232182.0
234773.0	160	n/a	n/a	S40_5	False	160	.	2591	.	.	241726	232182.0
234957.0	206	n/a	n/a	S40_5	False	206	.	2775	.	.	241726	232182.0
235233.0	153	n/a	n/a	S40_5	False	153	13	3051	.	.	241726	232182.0
235422.0	283	n/a	n/a	S40_5	False	283	20	3240	.	.	241726	232182.0
235728.0	223	n/a	n/a	S40_5	False	223	14	3546	.	.	241726	232182.0
235980.0	198	n/a	n/a	S40_5	False	198	23	3798	.	.	241726	232182.0
236212.0	235	n/a	n/a	S40_5	False	235	24	4030	.	.	241726	232182.0
236494.0	189	n/a	n/a	S40_5	False	189	12	4312	.	.	241726	232182.0
236716.0	180	n/a	n/a	S40_5	False	180	21	4534	.	.	241726	232182.0
236924.0	371	n/a	n/a	S40_5	False	371	31	4742	.	.	241726	232182.0
237332.0	189	n/a	n/a	S40_5	False	189	29	5150	.	.	241726	232182.0
237542.0	147	n/a	n/a	S40_5	False	147	30	5360	.	.	241726	232182.0
237731.0	332	n/a	n/a	S40_5	False	332	25	5549	.	.	241726	232182.0
238103.0	231	n/a	n/a	S40_5	False	231	30	5921	.	.	241726	232182.0
238369.0	250	n/a	n/a	S40_5	False	250	29	6187	.	.	241726	232182.0
238654.0	280	n/a	n/a	S40_5	False	280	.	6472	.	.	241726	232182.0
238973.0	301	n/a	n/a	S40_5	False	301	.	6791	.	.	241726	232182.0
239298.0	263	n/a	n/a	S40_5	False	263	.	7116	.	.	241726	232182.0
239594.0	475	n/a	n/a	S40_5	False	475	.	7412	.	.	241726	232182.0
240107.0	385	n/a	n/a	S40_5	False	385	19	7925	.	.	241726	232182.0
240544.0	235	n/a	n/a	S40_5	False	235	17	8362	.	.	241726	232182.0
240817.0	227	n/a	n/a	S40_5	False	227	.	8635	.	.	241726	232182.0
241084.0	227	n/a	n/a	S40_5	False	227	.	8902	.	.	241726	232182.0
241373.0	220	n/a	n/a	S40_5	False	220	24	9191	.	.	241726	232182.0
241629.0	241	n/a	n/a	S40_5	False	241	.	9447	.	.	241726	232182.0
241939.0	355	n/a	n/a	S40_5	False	355	.	9757	.	.	241726	232182.0
n/a	88	n/a	n/a	S40_5	False	88	.	7	.	.	.	n/a
242757.0	230	n/a	n/a	S40_5	False	230	22	0	.	.	258233	242757.0
243029.0	267	n/a	n/a	S40_5	False	267	1	272	.	.	258233	242757.0
243329.0	235	n/a	n/a	S40_5	False	235	13	572	.	.	258233	242757.0
243598.0	393	n/a	n/a	S40_5	False	393	.	841	.	.	258233	242757.0
244029.0	429	n/a	n/a	S40_5	False	429	14	1272	.	.	258233	242757.0
244484.0	258	n/a	n/a	S40_5	False	258	4	1727	.	.	258233	242757.0
244783.0	215	n/a	n/a	S40_5	False	215	6	2026	.	.	258233	242757.0
245025.0	226	n/a	n/a	S40_5	False	226	.	2268	.	.	258233	242757.0
245278.0	238	n/a	n/a	S40_5	False	238	.	2521	.	.	258233	242757.0
245545.0	155	n/a	n/a	S40_5	False	155	.	2788	.	.	258233	242757.0
245743.0	208	n/a	n/a	S40_5	False	208	.	2986	.	.	258233	242757.0
245993.0	199	n/a	n/a	S40_5	False	199	.	3236	.	.	258233	242757.0
246234.0	173	n/a	n/a	S40_5	False	173	12	3477	.	.	258233	242757.0
246481.0	153	n/a	n/a	S40_5	False	153	23	3724	.	.	258233	242757.0
246672.0	256	n/a	n/a	S40_5	False	256	2	3915	.	.	258233	242757.0
246969.0	207	n/a	n/a	S40_5	False	207	24	4212	.	.	258233	242757.0
247214.0	204	n/a	n/a	S40_5	False	204	31	4457	.	.	258233	242757.0
247471.0	300	n/a	n/a	S40_5	False	300	14	4714	.	.	258233	242757.0
247810.0	297	n/a	n/a	S40_5	False	297	.	5053	.	.	258233	242757.0
248141.0	215	n/a	n/a	S40_5	False	215	23	5384	.	.	258233	242757.0
248391.0	325	n/a	n/a	S40_5	False	325	22	5634	.	.	258233	242757.0
248743.0	739	n/a	n/a	S40_5	False	739	22	5986	.	.	258233	242757.0
249515.0	205	n/a	n/a	S40_5	False	205	23	6758	.	.	258233	242757.0
249760.0	403	n/a	n/a	S40_5	False	403	.	7003	.	.	258233	242757.0
250203.0	148	n/a	n/a	S40_5	False	148	28	7446	.	.	258233	242757.0
250376.0	271	n/a	n/a	S40_5	False	271	23	7619	.	.	258233	242757.0
250669.0	170	n/a	n/a	S40_5	False	170	23	7912	.	.	258233	242757.0
250884.0	286	n/a	n/a	S40_5	False	286	8	8127	.	.	258233	242757.0
251198.0	223	n/a	n/a	S40_5	False	223	9	8441	.	.	258233	242757.0
251443.0	428	n/a	n/a	S40_5	False	428	11	8686	.	.	258233	242757.0
251942.0	207	n/a	n/a	S40_5	False	207	29	9185	.	.	258233	242757.0
252182.0	197	n/a	n/a	S40_5	False	197	.	9425	.	.	258233	242757.0
252415.0	238	n/a	n/a	S40_5	False	238	.	9658	.	.	258233	242757.0
252686.0	235	n/a	n/a	S40_5	False	235	.	9929	.	.	258233	242757.0
252947.0	523	n/a	n/a	S40_5	False	523	.	10190	.	.	258233	242757.0
