onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
139288.0	309	the	the	S110_4	False	309	9	1727	t.04.26	2278	139839	137561.0
139639.0	245	satellite	satellites	S110_4	False	245	5	2078	t.04.26	2278	139839	137561.0
n/a	87	n/a	n/a	S110_4	False	87	.	7	.	.	.	n/a
141381.0	201	at	At	S110_4	False	201	1	0	t.04.27	3015	144396	141381.0
141610.0	296	satellite	satellites	S110_4	False	296	4	229	t.04.27	3015	144396	141381.0
141930.0	501	least	least	S110_4	False	501	2	549	t.04.27	3015	144396	141381.0
142476.0	423	involve	involved	S110_4	False	423	6	1095	t.04.27	3015	144396	141381.0
142918.0	212	be	are	S110_4	False	212	5	1537	t.04.27	3015	144396	141381.0
143155.0	124	involve	involved	S110_4	False	124	6	1774	t.04.27	3015	144396	141381.0
143315.0	392	pinpoint	pinpoint	S110_4	False	392	8	1934	t.04.27	3015	144396	141381.0
143734.0	244	device	device	S110_4	False	244	10	2353	t.04.27	3015	144396	141381.0
143988.0	213	device	device	S110_4	False	213	10	2607	t.04.27	3015	144396	141381.0
144262.0	237	satellite	satellites	S110_4	False	237	4	2881	t.04.27	3015	144396	141381.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
145951.0	190	n/a	n/a	S110_4	False	190	.	0	t.04.28	4861	150812	145951.0
146163.0	292	device	devices	S110_4	False	292	2	212	t.04.28	4861	150812	145951.0
146471.0	223	GPS	GPS	S110_4	False	223	1	520	t.04.28	4861	150812	145951.0
146705.0	419	device	devices	S110_4	False	419	2	754	t.04.28	4861	150812	145951.0
147138.0	180	GPS	GPS	S110_4	False	180	1	1187	t.04.28	4861	150812	145951.0
147340.0	185	device	devices	S110_4	False	185	2	1389	t.04.28	4861	150812	145951.0
147546.0	221	provide	provide	S110_4	False	221	3	1595	t.04.28	4861	150812	145951.0
147780.0	255	provide	provide	S110_4	False	255	3	1829	t.04.28	4861	150812	145951.0
148048.0	333	provide	provide	S110_4	False	333	3	2097	t.04.28	4861	150812	145951.0
148401.0	148	map	maps	S110_4	False	148	4	2450	t.04.28	4861	150812	145951.0
148567.0	168	and	and	S110_4	False	168	5	2616	t.04.28	4861	150812	145951.0
148757.0	302	direction	directions	S110_4	False	302	6	2806	t.04.28	4861	150812	145951.0
149100.0	277	help	help	S110_4	False	277	8	3149	t.04.28	4861	150812	145951.0
149400.0	214	person	people	S110_4	False	214	9	3449	t.04.28	4861	150812	145951.0
149630.0	438	person	people	S110_4	False	438	9	3679	t.04.28	4861	150812	145951.0
150087.0	339	help	help	S110_4	False	339	8	4136	t.04.28	4861	150812	145951.0
150449.0	235	person	people	S110_4	False	235	9	4498	t.04.28	4861	150812	145951.0
150708.0	182	travel	travel.	S110_4	False	182	10	4757	t.04.28	4861	150812	145951.0
n/a	81	n/a	n/a	S110_4	False	81	.	9	.	.	.	n/a
162869.0	52	n/a	n/a	S110_4	False	52	.	4	.	.	177096	162865.0
162928.0	42	n/a	n/a	S110_4	False	42	.	63	.	.	177096	162865.0
162978.0	415	n/a	n/a	S110_4	False	415	.	113	.	.	177096	162865.0
163428.0	136	n/a	n/a	S110_4	False	136	.	563	.	.	177096	162865.0
163582.0	260	n/a	n/a	S110_4	False	260	10	717	.	.	177096	162865.0
163862.0	323	n/a	n/a	S110_4	False	323	2	997	.	.	177096	162865.0
164212.0	168	n/a	n/a	S110_4	False	168	3	1347	.	.	177096	162865.0
164420.0	190	n/a	n/a	S110_4	False	190	.	1555	.	.	177096	162865.0
164630.0	251	n/a	n/a	S110_4	False	251	6	1765	.	.	177096	162865.0
164909.0	344	n/a	n/a	S110_4	False	344	.	2044	.	.	177096	162865.0
165293.0	231	n/a	n/a	S110_4	False	231	11	2428	.	.	177096	162865.0
165546.0	234	n/a	n/a	S110_4	False	234	3	2681	.	.	177096	162865.0
165813.0	274	n/a	n/a	S110_4	False	274	18	2948	.	.	177096	162865.0
166105.0	281	n/a	n/a	S110_4	False	281	17	3240	.	.	177096	162865.0
166404.0	142	n/a	n/a	S110_4	False	142	13	3539	.	.	177096	162865.0
166591.0	161	n/a	n/a	S110_4	False	161	4	3726	.	.	177096	162865.0
166787.0	271	n/a	n/a	S110_4	False	271	6	3922	.	.	177096	162865.0
167092.0	308	n/a	n/a	S110_4	False	308	3	4227	.	.	177096	162865.0
167432.0	211	n/a	n/a	S110_4	False	211	13	4567	.	.	177096	162865.0
167657.0	325	n/a	n/a	S110_4	False	325	8	4792	.	.	177096	162865.0
168005.0	478	n/a	n/a	S110_4	False	478	17	5140	.	.	177096	162865.0
168506.0	415	n/a	n/a	S110_4	False	415	.	5641	.	.	177096	162865.0
168951.0	151	n/a	n/a	S110_4	False	151	.	6086	.	.	177096	162865.0
169124.0	186	n/a	n/a	S110_4	False	186	2	6259	.	.	177096	162865.0
169346.0	139	n/a	n/a	S110_4	False	139	3	6481	.	.	177096	162865.0
169556.0	218	n/a	n/a	S110_4	False	218	17	6691	.	.	177096	162865.0
169784.0	180	n/a	n/a	S110_4	False	180	.	6919	.	.	177096	162865.0
169988.0	48	n/a	n/a	S110_4	False	48	15	7123	.	.	177096	162865.0
170324.0	216	n/a	n/a	S110_4	False	216	19	7459	.	.	177096	162865.0
170820.0	165	n/a	n/a	S110_4	False	165	18	7955	.	.	177096	162865.0
171009.0	274	n/a	n/a	S110_4	False	274	18	8144	.	.	177096	162865.0
171306.0	546	n/a	n/a	S110_4	False	546	14	8441	.	.	177096	162865.0
171859.0	209	n/a	n/a	S110_4	False	209	13	8994	.	.	177096	162865.0
172090.0	275	n/a	n/a	S110_4	False	275	18	9225	.	.	177096	162865.0
172385.0	385	n/a	n/a	S110_4	False	385	17	9520	.	.	177096	162865.0
172793.0	188	n/a	n/a	S110_4	False	188	19	9928	.	.	177096	162865.0
172998.0	182	n/a	n/a	S110_4	False	182	.	10133	.	.	177096	162865.0
173205.0	317	n/a	n/a	S110_4	False	317	16	10340	.	.	177096	162865.0
173543.0	258	n/a	n/a	S110_4	False	258	14	10678	.	.	177096	162865.0
173823.0	882	n/a	n/a	S110_4	False	882	17	10958	.	.	177096	162865.0
174723.0	516	n/a	n/a	S110_4	False	516	13	11858	.	.	177096	162865.0
175262.0	581	n/a	n/a	S110_4	False	581	9	12397	.	.	177096	162865.0
175866.0	394	n/a	n/a	S110_4	False	394	11	13001	.	.	177096	162865.0
176286.0	400	n/a	n/a	S110_4	False	400	13	13421	.	.	177096	162865.0
176707.0	292	n/a	n/a	S110_4	False	292	18	13842	.	.	177096	162865.0
177020.0	649	n/a	n/a	S110_4	False	649	17	14155	.	.	177096	162865.0
n/a	90	n/a	n/a	S110_4	False	90	.	7	.	.	.	n/a
178094.0	18	n/a	n/a	S110_4	False	18	3	0	.	.	180345	178094.0
178136.0	205	n/a	n/a	S110_4	False	205	2	42	.	.	180345	178094.0
178372.0	614	n/a	n/a	S110_4	False	614	1	278	.	.	180345	178094.0
179023.0	220	n/a	n/a	S110_4	False	220	3	929	.	.	180345	178094.0
179281.0	176	n/a	n/a	S110_4	False	176	6	1187	.	.	180345	178094.0
179496.0	231	n/a	n/a	S110_4	False	231	9	1402	.	.	180345	178094.0
179753.0	232	n/a	n/a	S110_4	False	232	8	1659	.	.	180345	178094.0
180008.0	190	n/a	n/a	S110_4	False	190	6	1914	.	.	180345	178094.0
180254.0	215	n/a	n/a	S110_4	False	215	19	2160	.	.	180345	178094.0
180490.0	214	n/a	n/a	S110_4	False	214	.	2396	.	.	180345	178094.0
180732.0	192	n/a	n/a	S110_4	False	192	.	2638	.	.	180345	178094.0
n/a	31	n/a	n/a	S110_4	False	31	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S110_4	False	35	.	60	.	.	.	n/a
181330.0	231	n/a	n/a	S110_4	False	231	.	0	.	.	183073	181330.0
181588.0	465	n/a	n/a	S110_4	False	465	1	258	.	.	183073	181330.0
182098.0	182	n/a	n/a	S110_4	False	182	2	768	.	.	183073	181330.0
182305.0	175	n/a	n/a	S110_4	False	175	4	975	.	.	183073	181330.0
182518.0	266	n/a	n/a	S110_4	False	266	8	1188	.	.	183073	181330.0
182807.0	244	n/a	n/a	S110_4	False	244	6	1477	.	.	183073	181330.0
183096.0	183	n/a	n/a	S110_4	False	183	12	1766	.	.	183073	181330.0
183295.0	300	n/a	n/a	S110_4	False	300	.	1965	.	.	183073	181330.0
n/a	90	n/a	n/a	S110_4	False	90	.	7	.	.	.	n/a
184049.0	244	n/a	n/a	S110_4	False	244	4	0	.	.	186192	184049.0
184333.0	318	n/a	n/a	S110_4	False	318	1	284	.	.	186192	184049.0
184676.0	173	n/a	n/a	S110_4	False	173	2	627	.	.	186192	184049.0
184855.0	363	n/a	n/a	S110_4	False	363	2	806	.	.	186192	184049.0
185257.0	176	n/a	n/a	S110_4	False	176	5	1208	.	.	186192	184049.0
185458.0	195	n/a	n/a	S110_4	False	195	8	1409	.	.	186192	184049.0
185699.0	125	n/a	n/a	S110_4	False	125	12	1650	.	.	186192	184049.0
185887.0	183	n/a	n/a	S110_4	False	183	17	1838	.	.	186192	184049.0
186092.0	189	n/a	n/a	S110_4	False	189	17	2043	.	.	186192	184049.0
186303.0	202	n/a	n/a	S110_4	False	202	16	2254	.	.	186192	184049.0
186566.0	199	n/a	n/a	S110_4	False	199	.	2517	.	.	186192	184049.0
n/a	87	n/a	n/a	S110_4	False	87	.	7	.	.	.	n/a
187185.0	461	n/a	n/a	S110_4	False	461	13	0	.	.	195628	187185.0
187730.0	140	n/a	n/a	S110_4	False	140	5	545	.	.	195628	187185.0
187921.0	179	n/a	n/a	S110_4	False	179	2	736	.	.	195628	187185.0
188118.0	444	n/a	n/a	S110_4	False	444	1	933	.	.	195628	187185.0
188589.0	362	n/a	n/a	S110_4	False	362	4	1404	.	.	195628	187185.0
188987.0	322	n/a	n/a	S110_4	False	322	6	1802	.	.	195628	187185.0
189331.0	225	n/a	n/a	S110_4	False	225	7	2146	.	.	195628	187185.0
189584.0	191	n/a	n/a	S110_4	False	191	9	2399	.	.	195628	187185.0
189811.0	196	n/a	n/a	S110_4	False	196	13	2626	.	.	195628	187185.0
190049.0	229	n/a	n/a	S110_4	False	229	21	2864	.	.	195628	187185.0
190331.0	187	n/a	n/a	S110_4	False	187	17	3146	.	.	195628	187185.0
190537.0	118	n/a	n/a	S110_4	False	118	18	3352	.	.	195628	187185.0
190681.0	133	n/a	n/a	S110_4	False	133	3	3496	.	.	195628	187185.0
190832.0	271	n/a	n/a	S110_4	False	271	4	3647	.	.	195628	187185.0
191127.0	167	n/a	n/a	S110_4	False	167	5	3942	.	.	195628	187185.0
191344.0	290	n/a	n/a	S110_4	False	290	1	4159	.	.	195628	187185.0
191687.0	193	n/a	n/a	S110_4	False	193	5	4502	.	.	195628	187185.0
191925.0	187	n/a	n/a	S110_4	False	187	8	4740	.	.	195628	187185.0
192161.0	153	n/a	n/a	S110_4	False	153	13	4976	.	.	195628	187185.0
192391.0	151	n/a	n/a	S110_4	False	151	.	5206	.	.	195628	187185.0
192564.0	157	n/a	n/a	S110_4	False	157	29	5379	.	.	195628	187185.0
192727.0	146	n/a	n/a	S110_4	False	146	16	5542	.	.	195628	187185.0
192925.0	327	n/a	n/a	S110_4	False	327	21	5740	.	.	195628	187185.0
193282.0	369	n/a	n/a	S110_4	False	369	23	6097	.	.	195628	187185.0
193682.0	400	n/a	n/a	S110_4	False	400	26	6497	.	.	195628	187185.0
194115.0	230	n/a	n/a	S110_4	False	230	50	6930	.	.	195628	187185.0
194367.0	243	n/a	n/a	S110_4	False	243	.	7182	.	.	195628	187185.0
194652.0	152	n/a	n/a	S110_4	False	152	.	7467	.	.	195628	187185.0
194826.0	148	n/a	n/a	S110_4	False	148	.	7641	.	.	195628	187185.0
195018.0	201	n/a	n/a	S110_4	False	201	.	7833	.	.	195628	187185.0
195241.0	150	n/a	n/a	S110_4	False	150	.	8056	.	.	195628	187185.0
195424.0	233	n/a	n/a	S110_4	False	233	.	8239	.	.	195628	187185.0
195679.0	524	n/a	n/a	S110_4	False	524	.	8494	.	.	195628	187185.0
n/a	87	n/a	n/a	S110_4	False	87	.	7	.	.	.	n/a
196759.0	279	n/a	n/a	S110_4	False	279	.	0	.	.	204277	196759.0
197081.0	249	n/a	n/a	S110_4	False	249	1	322	.	.	204277	196759.0
197351.0	185	n/a	n/a	S110_4	False	185	2	592	.	.	204277	196759.0
197571.0	172	n/a	n/a	S110_4	False	172	6	812	.	.	204277	196759.0
197769.0	106	n/a	n/a	S110_4	False	106	3	1010	.	.	204277	196759.0
197915.0	256	n/a	n/a	S110_4	False	256	8	1156	.	.	204277	196759.0
198193.0	254	n/a	n/a	S110_4	False	254	7	1434	.	.	204277	196759.0
198491.0	282	n/a	n/a	S110_4	False	282	.	1732	.	.	204277	196759.0
198782.0	168	n/a	n/a	S110_4	False	168	12	2023	.	.	204277	196759.0
198970.0	240	n/a	n/a	S110_4	False	240	14	2211	.	.	204277	196759.0
199234.0	648	n/a	n/a	S110_4	False	648	13	2475	.	.	204277	196759.0
199907.0	235	n/a	n/a	S110_4	False	235	16	3148	.	.	204277	196759.0
200211.0	401	n/a	n/a	S110_4	False	401	3	3452	.	.	204277	196759.0
200643.0	419	n/a	n/a	S110_4	False	419	12	3884	.	.	204277	196759.0
201116.0	127	n/a	n/a	S110_4	False	127	16	4357	.	.	204277	196759.0
201250.0	215	n/a	n/a	S110_4	False	215	16	4491	.	.	204277	196759.0
201492.0	400	n/a	n/a	S110_4	False	400	13	4733	.	.	204277	196759.0
201932.0	712	n/a	n/a	S110_4	False	712	5	5173	.	.	204277	196759.0
202660.0	350	n/a	n/a	S110_4	False	350	4	5901	.	.	204277	196759.0
203080.0	131	n/a	n/a	S110_4	False	131	16	6321	.	.	204277	196759.0
203223.0	549	n/a	n/a	S110_4	False	549	14	6464	.	.	204277	196759.0
203791.0	376	n/a	n/a	S110_4	False	376	14	7032	.	.	204277	196759.0
204181.0	155	n/a	n/a	S110_4	False	155	14	7422	.	.	204277	196759.0
204360.0	313	n/a	n/a	S110_4	False	313	12	7601	.	.	204277	196759.0
204697.0	158	n/a	n/a	S110_4	False	158	14	7938	.	.	204277	196759.0
n/a	88	n/a	n/a	S110_4	False	88	.	7	.	.	.	n/a
205249.0	218	n/a	n/a	S110_4	False	218	13	0	.	.	212061	205249.0
205499.0	436	n/a	n/a	S110_4	False	436	1	250	.	.	212061	205249.0
205958.0	351	n/a	n/a	S110_4	False	351	2	709	.	.	212061	205249.0
206333.0	293	n/a	n/a	S110_4	False	293	5	1084	.	.	212061	205249.0
206652.0	406	n/a	n/a	S110_4	False	406	2	1403	.	.	212061	205249.0
207110.0	241	n/a	n/a	S110_4	False	241	6	1861	.	.	212061	205249.0
207388.0	208	n/a	n/a	S110_4	False	208	.	2139	.	.	212061	205249.0
207649.0	284	n/a	n/a	S110_4	False	284	7	2400	.	.	212061	205249.0
207971.0	181	n/a	n/a	S110_4	False	181	10	2722	.	.	212061	205249.0
208202.0	269	n/a	n/a	S110_4	False	269	6	2953	.	.	212061	205249.0
208497.0	253	n/a	n/a	S110_4	False	253	7	3248	.	.	212061	205249.0
208802.0	366	n/a	n/a	S110_4	False	366	12	3553	.	.	212061	205249.0
209190.0	208	n/a	n/a	S110_4	False	208	14	3941	.	.	212061	205249.0
209462.0	213	n/a	n/a	S110_4	False	213	9	4213	.	.	212061	205249.0
209697.0	164	n/a	n/a	S110_4	False	164	8	4448	.	.	212061	205249.0
209885.0	132	n/a	n/a	S110_4	False	132	7	4636	.	.	212061	205249.0
210043.0	498	n/a	n/a	S110_4	False	498	6	4794	.	.	212061	205249.0
210579.0	161	n/a	n/a	S110_4	False	161	7	5330	.	.	212061	205249.0
210784.0	132	n/a	n/a	S110_4	False	132	14	5535	.	.	212061	205249.0
210932.0	228	n/a	n/a	S110_4	False	228	12	5683	.	.	212061	205249.0
211186.0	269	n/a	n/a	S110_4	False	269	14	5937	.	.	212061	205249.0
211476.0	267	n/a	n/a	S110_4	False	267	16	6227	.	.	212061	205249.0
211767.0	868	n/a	n/a	S110_4	False	868	15	6518	.	.	212061	205249.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
213039.0	20	n/a	n/a	S110_4	False	20	.	0	.	.	231535	213039.0
213076.0	277	n/a	n/a	S110_4	False	277	32	37	.	.	231535	213039.0
213366.0	21	n/a	n/a	S110_4	False	21	23	327	.	.	231535	213039.0
213404.0	202	n/a	n/a	S110_4	False	202	1	365	.	.	231535	213039.0
213613.0	490	n/a	n/a	S110_4	False	490	1	574	.	.	231535	213039.0
214140.0	460	n/a	n/a	S110_4	False	460	4	1101	.	.	231535	213039.0
214628.0	430	n/a	n/a	S110_4	False	430	5	1589	.	.	231535	213039.0
215078.0	353	n/a	n/a	S110_4	False	353	4	2039	.	.	231535	213039.0
215456.0	573	n/a	n/a	S110_4	False	573	5	2417	.	.	231535	213039.0
216055.0	196	n/a	n/a	S110_4	False	196	7	3016	.	.	231535	213039.0
216272.0	174	n/a	n/a	S110_4	False	174	8	3233	.	.	231535	213039.0
216472.0	300	n/a	n/a	S110_4	False	300	10	3433	.	.	231535	213039.0
216806.0	257	n/a	n/a	S110_4	False	257	12	3767	.	.	231535	213039.0
217086.0	296	n/a	n/a	S110_4	False	296	11	4047	.	.	231535	213039.0
217405.0	515	n/a	n/a	S110_4	False	515	12	4366	.	.	231535	213039.0
217942.0	564	n/a	n/a	S110_4	False	564	12	4903	.	.	231535	213039.0
218564.0	176	n/a	n/a	S110_4	False	176	7	5525	.	.	231535	213039.0
218789.0	401	n/a	n/a	S110_4	False	401	14	5750	.	.	231535	213039.0
219218.0	206	n/a	n/a	S110_4	False	206	1	6179	.	.	231535	213039.0
219451.0	311	n/a	n/a	S110_4	False	311	4	6412	.	.	231535	213039.0
219785.0	328	n/a	n/a	S110_4	False	328	5	6746	.	.	231535	213039.0
220160.0	252	n/a	n/a	S110_4	False	252	11	7121	.	.	231535	213039.0
220436.0	201	n/a	n/a	S110_4	False	201	10	7397	.	.	231535	213039.0
220664.0	223	n/a	n/a	S110_4	False	223	8	7625	.	.	231535	213039.0
220907.0	180	n/a	n/a	S110_4	False	180	7	7868	.	.	231535	213039.0
221125.0	225	n/a	n/a	S110_4	False	225	11	8086	.	.	231535	213039.0
221409.0	304	n/a	n/a	S110_4	False	304	5	8370	.	.	231535	213039.0
221746.0	236	n/a	n/a	S110_4	False	236	14	8707	.	.	231535	213039.0
222018.0	249	n/a	n/a	S110_4	False	249	15	8979	.	.	231535	213039.0
222293.0	258	n/a	n/a	S110_4	False	258	15	9254	.	.	231535	213039.0
222574.0	367	n/a	n/a	S110_4	False	367	14	9535	.	.	231535	213039.0
222965.0	191	n/a	n/a	S110_4	False	191	15	9926	.	.	231535	213039.0
223191.0	261	n/a	n/a	S110_4	False	261	18	10152	.	.	231535	213039.0
223492.0	195	n/a	n/a	S110_4	False	195	20	10453	.	.	231535	213039.0
223709.0	325	n/a	n/a	S110_4	False	325	22	10670	.	.	231535	213039.0
224076.0	373	n/a	n/a	S110_4	False	373	19	11037	.	.	231535	213039.0
224480.0	423	n/a	n/a	S110_4	False	423	21	11441	.	.	231535	213039.0
224925.0	181	n/a	n/a	S110_4	False	181	22	11886	.	.	231535	213039.0
225158.0	235	n/a	n/a	S110_4	False	235	26	12119	.	.	231535	213039.0
225426.0	249	n/a	n/a	S110_4	False	249	5	12387	.	.	231535	213039.0
225716.0	60	n/a	n/a	S110_4	False	60	8	12677	.	.	231535	213039.0
225822.0	222	n/a	n/a	S110_4	False	222	11	12783	.	.	231535	213039.0
226069.0	255	n/a	n/a	S110_4	False	255	10	13030	.	.	231535	213039.0
226383.0	259	n/a	n/a	S110_4	False	259	24	13344	.	.	231535	213039.0
226667.0	174	n/a	n/a	S110_4	False	174	25	13628	.	.	231535	213039.0
226880.0	329	n/a	n/a	S110_4	False	329	27	13841	.	.	231535	213039.0
227231.0	156	n/a	n/a	S110_4	False	156	27	14192	.	.	231535	213039.0
227426.0	439	n/a	n/a	S110_4	False	439	29	14387	.	.	231535	213039.0
227912.0	253	n/a	n/a	S110_4	False	253	.	14873	.	.	231535	213039.0
228196.0	119	n/a	n/a	S110_4	False	119	34	15157	.	.	231535	213039.0
228347.0	318	n/a	n/a	S110_4	False	318	23	15308	.	.	231535	213039.0
228696.0	242	n/a	n/a	S110_4	False	242	34	15657	.	.	231535	213039.0
228959.0	140	n/a	n/a	S110_4	False	140	33	15920	.	.	231535	213039.0
229144.0	197	n/a	n/a	S110_4	False	197	27	16105	.	.	231535	213039.0
229362.0	291	n/a	n/a	S110_4	False	291	26	16323	.	.	231535	213039.0
229682.0	139	n/a	n/a	S110_4	False	139	.	16643	.	.	231535	213039.0
229851.0	167	n/a	n/a	S110_4	False	167	.	16812	.	.	231535	213039.0
230038.0	190	n/a	n/a	S110_4	False	190	34	16999	.	.	231535	213039.0
230250.0	148	n/a	n/a	S110_4	False	148	34	17211	.	.	231535	213039.0
230437.0	252	n/a	n/a	S110_4	False	252	.	17398	.	.	231535	213039.0
230708.0	226	n/a	n/a	S110_4	False	226	.	17669	.	.	231535	213039.0
230974.0	248	n/a	n/a	S110_4	False	248	39	17935	.	.	231535	213039.0
231282.0	191	n/a	n/a	S110_4	False	191	33	18243	.	.	231535	213039.0
231490.0	428	n/a	n/a	S110_4	False	428	23	18451	.	.	231535	213039.0
231926.0	177	n/a	n/a	S110_4	False	177	24	18887	.	.	231535	213039.0
n/a	90	n/a	n/a	S110_4	False	90	.	7	.	.	.	n/a
232605.0	226	n/a	n/a	S110_4	False	226	18	0	.	.	240106	232605.0
232862.0	238	n/a	n/a	S110_4	False	238	1	257	.	.	240106	232605.0
233106.0	277	n/a	n/a	S110_4	False	277	1	501	.	.	240106	232605.0
233417.0	278	n/a	n/a	S110_4	False	278	.	812	.	.	240106	232605.0
233717.0	236	n/a	n/a	S110_4	False	236	.	1112	.	.	240106	232605.0
233976.0	265	n/a	n/a	S110_4	False	265	4	1371	.	.	240106	232605.0
234262.0	316	n/a	n/a	S110_4	False	316	5	1657	.	.	240106	232605.0
234622.0	156	n/a	n/a	S110_4	False	156	7	2017	.	.	240106	232605.0
235060.0	172	n/a	n/a	S110_4	False	172	7	2455	.	.	240106	232605.0
235532.0	418	n/a	n/a	S110_4	False	418	.	2927	.	.	240106	232605.0
235979.0	174	n/a	n/a	S110_4	False	174	10	3374	.	.	240106	232605.0
236344.0	136	n/a	n/a	S110_4	False	136	10	3739	.	.	240106	232605.0
236495.0	270	n/a	n/a	S110_4	False	270	.	3890	.	.	240106	232605.0
236782.0	177	n/a	n/a	S110_4	False	177	9	4177	.	.	240106	232605.0
236982.0	188	n/a	n/a	S110_4	False	188	11	4377	.	.	240106	232605.0
237197.0	366	n/a	n/a	S110_4	False	366	13	4592	.	.	240106	232605.0
237631.0	354	n/a	n/a	S110_4	False	354	16	5026	.	.	240106	232605.0
238006.0	298	n/a	n/a	S110_4	False	298	20	5401	.	.	240106	232605.0
238323.0	175	n/a	n/a	S110_4	False	175	24	5718	.	.	240106	232605.0
238522.0	341	n/a	n/a	S110_4	False	341	23	5917	.	.	240106	232605.0
238882.0	857	n/a	n/a	S110_4	False	857	.	6277	.	.	240106	232605.0
239764.0	186	n/a	n/a	S110_4	False	186	24	7159	.	.	240106	232605.0
239974.0	653	n/a	n/a	S110_4	False	653	.	7369	.	.	240106	232605.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
241111.0	214	n/a	n/a	S110_4	False	214	4	0	.	.	251006	241111.0
241365.0	275	n/a	n/a	S110_4	False	275	1	254	.	.	251006	241111.0
241646.0	183	n/a	n/a	S110_4	False	183	1	535	.	.	251006	241111.0
241859.0	344	n/a	n/a	S110_4	False	344	4	748	.	.	251006	241111.0
242242.0	383	n/a	n/a	S110_4	False	383	5	1131	.	.	251006	241111.0
242654.0	349	n/a	n/a	S110_4	False	349	6	1543	.	.	251006	241111.0
243018.0	183	n/a	n/a	S110_4	False	183	6	1907	.	.	251006	241111.0
243236.0	212	n/a	n/a	S110_4	False	212	10	2125	.	.	251006	241111.0
243465.0	566	n/a	n/a	S110_4	False	566	9	2354	.	.	251006	241111.0
244056.0	341	n/a	n/a	S110_4	False	341	10	2945	.	.	251006	241111.0
244422.0	560	n/a	n/a	S110_4	False	560	9	3311	.	.	251006	241111.0
245003.0	159	n/a	n/a	S110_4	False	159	10	3892	.	.	251006	241111.0
245182.0	242	n/a	n/a	S110_4	False	242	10	4071	.	.	251006	241111.0
245474.0	307	n/a	n/a	S110_4	False	307	5	4363	.	.	251006	241111.0
245808.0	284	n/a	n/a	S110_4	False	284	4	4697	.	.	251006	241111.0
246117.0	270	n/a	n/a	S110_4	False	270	2	5006	.	.	251006	241111.0
246407.0	120	n/a	n/a	S110_4	False	120	1	5296	.	.	251006	241111.0
246555.0	259	n/a	n/a	S110_4	False	259	4	5444	.	.	251006	241111.0
246835.0	38	n/a	n/a	S110_4	False	38	13	5724	.	.	251006	241111.0
246902.0	348	n/a	n/a	S110_4	False	348	12	5791	.	.	251006	241111.0
247273.0	169	n/a	n/a	S110_4	False	169	16	6162	.	.	251006	241111.0
247466.0	154	n/a	n/a	S110_4	False	154	18	6355	.	.	251006	241111.0
247649.0	124	n/a	n/a	S110_4	False	124	.	6538	.	.	251006	241111.0
247794.0	358	n/a	n/a	S110_4	False	358	.	6683	.	.	251006	241111.0
248172.0	296	n/a	n/a	S110_4	False	296	.	7061	.	.	251006	241111.0
248494.0	250	n/a	n/a	S110_4	False	250	17	7383	.	.	251006	241111.0
248764.0	318	n/a	n/a	S110_4	False	318	16	7653	.	.	251006	241111.0
249107.0	235	n/a	n/a	S110_4	False	235	18	7996	.	.	251006	241111.0
249364.0	191	n/a	n/a	S110_4	False	191	4	8253	.	.	251006	241111.0
249590.0	188	n/a	n/a	S110_4	False	188	5	8479	.	.	251006	241111.0
249806.0	243	n/a	n/a	S110_4	False	243	8	8695	.	.	251006	241111.0
250074.0	179	n/a	n/a	S110_4	False	179	10	8963	.	.	251006	241111.0
250340.0	192	n/a	n/a	S110_4	False	192	20	9229	.	.	251006	241111.0
250559.0	177	n/a	n/a	S110_4	False	177	19	9448	.	.	251006	241111.0
250755.0	823	n/a	n/a	S110_4	False	823	.	9644	.	.	251006	241111.0
