onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125046.0	166	permutation	Permutation	S42_1	False	166	1	0	t.03.25	3228	128274	125046.0
125227.0	178	permutation	Permutation	S42_1	False	178	1	181	t.03.25	3228	128274	125046.0
125430.0	244	allow	allows	S42_1	False	244	2	384	t.03.25	3228	128274	125046.0
125694.0	221	allow	allows	S42_1	False	221	2	648	t.03.25	3228	128274	125046.0
125939.0	167	to	to	S42_1	False	167	4	893	t.03.25	3228	128274	125046.0
126130.0	245	count	count	S42_1	False	245	5	1084	t.03.25	3228	128274	125046.0
126397.0	194	the	the	S42_1	False	194	7	1351	t.03.25	3228	128274	125046.0
126619.0	239	possible	possible	S42_1	False	239	8	1573	t.03.25	3228	128274	125046.0
126881.0	330	order	orders	S42_1	False	330	9	1835	t.03.25	3228	128274	125046.0
127238.0	360	item	items.	S42_1	False	360	11	2192	t.03.25	3228	128274	125046.0
127624.0	253	of	of	S42_1	False	253	10	2578	t.03.25	3228	128274	125046.0
127901.0	200	item	items.	S42_1	False	200	11	2855	t.03.25	3228	128274	125046.0
128163.0	202	permutation	Permutation	S42_1	False	202	1	3117	t.03.25	3228	128274	125046.0
n/a	91	n/a	n/a	S42_1	False	91	.	7	.	.	.	n/a
129817.0	164	give	Given	S42_1	False	164	1	0	t.03.26	3351	133168	129817.0
129994.0	180	give	Given	S42_1	False	180	1	177	t.03.26	3351	133168	129817.0
130198.0	233	three	three	S42_1	False	233	2	381	t.03.26	3351	133168	129817.0
130451.0	290	number	numbers	S42_1	False	290	3	634	t.03.26	3351	133168	129817.0
130765.0	224	n/a	1,2,3,	S42_1	False	224	4	948	t.03.26	3351	133168	129817.0
131015.0	484	can	can	S42_1	False	484	6	1198	t.03.26	3351	133168	129817.0
131520.0	274	derive	derive	S42_1	False	274	7	1703	t.03.26	3351	133168	129817.0
131821.0	487	permutation	permutations.	S42_1	False	487	9	2004	t.03.26	3351	133168	129817.0
132324.0	202	permutation	permutations.	S42_1	False	202	9	2507	t.03.26	3351	133168	129817.0
132568.0	686	n/a	1,2,3,	S42_1	False	686	4	2751	t.03.26	3351	133168	129817.0
n/a	84	n/a	n/a	S42_1	False	84	.	7	.	.	.	n/a
134704.0	190	these	These	S42_1	False	190	1	0	t.03.27	5829	140533	134704.0
134915.0	385	include	include	S42_1	False	385	2	211	t.03.27	5829	140533	134704.0
135328.0	199	n/a	1,2,3	S42_1	False	199	3	624	t.03.27	5829	140533	134704.0
135538.0	270	n/a	1,2,3	S42_1	False	270	3	834	t.03.27	5829	140533	134704.0
135817.0	157	n/a	1,2,3	S42_1	False	157	3	1113	t.03.27	5829	140533	134704.0
135998.0	412	n/a	1,3,2	S42_1	False	412	5	1294	t.03.27	5829	140533	134704.0
136419.0	384	n/a	1,3,2	S42_1	False	384	5	1715	t.03.27	5829	140533	134704.0
136828.0	338	n/a	/	S42_1	False	338	6	2124	t.03.27	5829	140533	134704.0
137174.0	406	n/a	2,1,3	S42_1	False	406	7	2470	t.03.27	5829	140533	134704.0
137602.0	800	n/a	2,3,1	S42_1	False	800	9	2898	t.03.27	5829	140533	134704.0
138417.0	199	n/a	2,3,1	S42_1	False	199	9	3713	t.03.27	5829	140533	134704.0
138639.0	426	n/a	3,1,2	S42_1	False	426	11	3935	t.03.27	5829	140533	134704.0
139076.0	267	n/a	3,1,2	S42_1	False	267	11	4372	t.03.27	5829	140533	134704.0
139368.0	311	n/a	3,2,1.	S42_1	False	311	13	4664	t.03.27	5829	140533	134704.0
139687.0	221	n/a	3,2,1.	S42_1	False	221	13	4983	t.03.27	5829	140533	134704.0
139961.0	174	n/a	1,2,3	S42_1	False	174	3	5257	t.03.27	5829	140533	134704.0
140171.0	175	these	These	S42_1	False	175	1	5467	t.03.27	5829	140533	134704.0
140400.0	208	n/a	n/a	S42_1	False	208	.	5696	t.03.27	5829	140533	134704.0
n/a	89	n/a	n/a	S42_1	False	89	.	7	.	.	.	n/a
142076.0	191	these	These	S42_1	False	191	1	0	t.03.28	3123	145199	142076.0
142289.0	244	sequence	sequences	S42_1	False	244	2	213	t.03.28	3123	145199	142076.0
142556.0	219	in	in	S42_1	False	219	3	480	t.03.28	3123	145199	142076.0
142800.0	232	different	different	S42_1	False	232	4	724	t.03.28	3123	145199	142076.0
143053.0	207	order	orders	S42_1	False	207	5	977	t.03.28	3123	145199	142076.0
143283.0	201	be	are	S42_1	False	201	6	1207	t.03.28	3123	145199	142076.0
143508.0	132	different	different	S42_1	False	132	7	1432	t.03.28	3123	145199	142076.0
143809.0	363	permutation	permutations.	S42_1	False	363	8	1733	t.03.28	3123	145199	142076.0
144194.0	288	permutation	permutations.	S42_1	False	288	8	2118	t.03.28	3123	145199	142076.0
144500.0	188	permutation	permutations.	S42_1	False	188	8	2424	t.03.28	3123	145199	142076.0
144743.0	174	sequence	sequences	S42_1	False	174	2	2667	t.03.28	3123	145199	142076.0
144940.0	336	these	These	S42_1	False	336	1	2864	t.03.28	3123	145199	142076.0
n/a	198	n/a	n/a	S42_1	False	198	.	7	.	.	.	n/a
157405.0	67	n/a	n/a	S42_1	False	67	15	0	.	.	166329	157405.0
157645.0	104	n/a	n/a	S42_1	False	104	11	240	.	.	166329	157405.0
157773.0	248	n/a	n/a	S42_1	False	248	2	368	.	.	166329	157405.0
158029.0	175	n/a	n/a	S42_1	False	175	1	624	.	.	166329	157405.0
158224.0	199	n/a	n/a	S42_1	False	199	2	819	.	.	166329	157405.0
158447.0	188	n/a	n/a	S42_1	False	188	4	1042	.	.	166329	157405.0
158660.0	368	n/a	n/a	S42_1	False	368	5	1255	.	.	166329	157405.0
159056.0	143	n/a	n/a	S42_1	False	143	7	1651	.	.	166329	157405.0
159233.0	287	n/a	n/a	S42_1	False	287	5	1828	.	.	166329	157405.0
159554.0	209	n/a	n/a	S42_1	False	209	7	2149	.	.	166329	157405.0
159792.0	234	n/a	n/a	S42_1	False	234	8	2387	.	.	166329	157405.0
160077.0	328	n/a	n/a	S42_1	False	328	11	2672	.	.	166329	157405.0
160424.0	286	n/a	n/a	S42_1	False	286	12	3019	.	.	166329	157405.0
160734.0	231	n/a	n/a	S42_1	False	231	14	3329	.	.	166329	157405.0
160994.0	184	n/a	n/a	S42_1	False	184	16	3589	.	.	166329	157405.0
161202.0	177	n/a	n/a	S42_1	False	177	18	3797	.	.	166329	157405.0
161404.0	161	n/a	n/a	S42_1	False	161	16	3999	.	.	166329	157405.0
161594.0	228	n/a	n/a	S42_1	False	228	13	4189	.	.	166329	157405.0
161847.0	201	n/a	n/a	S42_1	False	201	16	4442	.	.	166329	157405.0
162072.0	141	n/a	n/a	S42_1	False	141	18	4667	.	.	166329	157405.0
162259.0	756	n/a	n/a	S42_1	False	756	21	4854	.	.	166329	157405.0
163036.0	254	n/a	n/a	S42_1	False	254	22	5631	.	.	166329	157405.0
163306.0	150	n/a	n/a	S42_1	False	150	22	5901	.	.	166329	157405.0
163620.0	169	n/a	n/a	S42_1	False	169	23	6215	.	.	166329	157405.0
163813.0	233	n/a	n/a	S42_1	False	233	.	6408	.	.	166329	157405.0
164072.0	239	n/a	n/a	S42_1	False	239	26	6667	.	.	166329	157405.0
164337.0	221	n/a	n/a	S42_1	False	221	28	6932	.	.	166329	157405.0
164584.0	189	n/a	n/a	S42_1	False	189	29	7179	.	.	166329	157405.0
164823.0	180	n/a	n/a	S42_1	False	180	32	7418	.	.	166329	157405.0
165015.0	166	n/a	n/a	S42_1	False	166	32	7610	.	.	166329	157405.0
165217.0	254	n/a	n/a	S42_1	False	254	34	7812	.	.	166329	157405.0
165505.0	197	n/a	n/a	S42_1	False	197	37	8100	.	.	166329	157405.0
165722.0	248	n/a	n/a	S42_1	False	248	38	8317	.	.	166329	157405.0
166019.0	166	n/a	n/a	S42_1	False	166	21	8614	.	.	166329	157405.0
166204.0	529	n/a	n/a	S42_1	False	529	20	8799	.	.	166329	157405.0
166755.0	152	n/a	n/a	S42_1	False	152	21	9350	.	.	166329	157405.0
n/a	299	n/a	n/a	S42_1	False	299	.	63	.	.	.	n/a
167680.0	259	n/a	n/a	S42_1	False	259	10	0	.	.	174125	167680.0
167964.0	143	n/a	n/a	S42_1	False	143	5	284	.	.	174125	167680.0
168119.0	202	n/a	n/a	S42_1	False	202	1	439	.	.	174125	167680.0
168471.0	206	n/a	n/a	S42_1	False	206	6	791	.	.	174125	167680.0
168697.0	322	n/a	n/a	S42_1	False	322	2	1017	.	.	174125	167680.0
169049.0	241	n/a	n/a	S42_1	False	241	2	1369	.	.	174125	167680.0
169318.0	270	n/a	n/a	S42_1	False	270	4	1638	.	.	174125	167680.0
169607.0	162	n/a	n/a	S42_1	False	162	4	1927	.	.	174125	167680.0
169801.0	420	n/a	n/a	S42_1	False	420	6	2121	.	.	174125	167680.0
170254.0	220	n/a	n/a	S42_1	False	220	8	2574	.	.	174125	167680.0
170503.0	224	n/a	n/a	S42_1	False	224	6	2823	.	.	174125	167680.0
170750.0	389	n/a	n/a	S42_1	False	389	8	3070	.	.	174125	167680.0
171157.0	267	n/a	n/a	S42_1	False	267	.	3477	.	.	174125	167680.0
171443.0	145	n/a	n/a	S42_1	False	145	11	3763	.	.	174125	167680.0
171599.0	209	n/a	n/a	S42_1	False	209	11	3919	.	.	174125	167680.0
171837.0	299	n/a	n/a	S42_1	False	299	13	4157	.	.	174125	167680.0
172168.0	241	n/a	n/a	S42_1	False	241	10	4488	.	.	174125	167680.0
172452.0	256	n/a	n/a	S42_1	False	256	16	4772	.	.	174125	167680.0
172739.0	217	n/a	n/a	S42_1	False	217	8	5059	.	.	174125	167680.0
172975.0	267	n/a	n/a	S42_1	False	267	4	5295	.	.	174125	167680.0
173284.0	141	n/a	n/a	S42_1	False	141	.	5604	.	.	174125	167680.0
173433.0	253	n/a	n/a	S42_1	False	253	16	5753	.	.	174125	167680.0
173704.0	198	n/a	n/a	S42_1	False	198	16	6024	.	.	174125	167680.0
173934.0	269	n/a	n/a	S42_1	False	269	19	6254	.	.	174125	167680.0
174224.0	191	n/a	n/a	S42_1	False	191	21	6544	.	.	174125	167680.0
174455.0	251	n/a	n/a	S42_1	False	251	11	6775	.	.	174125	167680.0
n/a	81	n/a	n/a	S42_1	False	81	.	7	.	.	.	n/a
175120.0	211	n/a	n/a	S42_1	False	211	.	0	.	.	180140	175120.0
175366.0	156	n/a	n/a	S42_1	False	156	.	246	.	.	180140	175120.0
175537.0	357	n/a	n/a	S42_1	False	357	1	417	.	.	180140	175120.0
175916.0	245	n/a	n/a	S42_1	False	245	3	796	.	.	180140	175120.0
176188.0	203	n/a	n/a	S42_1	False	203	4	1068	.	.	180140	175120.0
176416.0	222	n/a	n/a	S42_1	False	222	7	1296	.	.	180140	175120.0
176668.0	252	n/a	n/a	S42_1	False	252	9	1548	.	.	180140	175120.0
176941.0	284	n/a	n/a	S42_1	False	284	10	1821	.	.	180140	175120.0
177251.0	274	n/a	n/a	S42_1	False	274	8	2131	.	.	180140	175120.0
177547.0	348	n/a	n/a	S42_1	False	348	10	2427	.	.	180140	175120.0
177934.0	252	n/a	n/a	S42_1	False	252	7	2814	.	.	180140	175120.0
178219.0	236	n/a	n/a	S42_1	False	236	11	3099	.	.	180140	175120.0
178502.0	363	n/a	n/a	S42_1	False	363	.	3382	.	.	180140	175120.0
178891.0	181	n/a	n/a	S42_1	False	181	.	3771	.	.	180140	175120.0
179090.0	472	n/a	n/a	S42_1	False	472	.	3970	.	.	180140	175120.0
179579.0	283	n/a	n/a	S42_1	False	283	.	4459	.	.	180140	175120.0
180033.0	231	n/a	n/a	S42_1	False	231	.	4913	.	.	180140	175120.0
180277.0	172	n/a	n/a	S42_1	False	172	.	5157	.	.	180140	175120.0
180508.0	204	n/a	n/a	S42_1	False	204	10	5388	.	.	180140	175120.0
n/a	23	n/a	n/a	S42_1	False	23	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S42_1	False	14	.	79	.	.	.	n/a
181124.0	268	n/a	n/a	S42_1	False	268	21	0	.	.	189721	181124.0
181416.0	476	n/a	n/a	S42_1	False	476	11	292	.	.	189721	181124.0
181902.0	202	n/a	n/a	S42_1	False	202	1	778	.	.	189721	181124.0
182126.0	142	n/a	n/a	S42_1	False	142	2	1002	.	.	189721	181124.0
182289.0	193	n/a	n/a	S42_1	False	193	3	1165	.	.	189721	181124.0
182625.0	382	n/a	n/a	S42_1	False	382	5	1501	.	.	189721	181124.0
183039.0	212	n/a	n/a	S42_1	False	212	7	1915	.	.	189721	181124.0
183276.0	271	n/a	n/a	S42_1	False	271	9	2152	.	.	189721	181124.0
183577.0	433	n/a	n/a	S42_1	False	433	10	2453	.	.	189721	181124.0
184069.0	398	n/a	n/a	S42_1	False	398	12	2945	.	.	189721	181124.0
184488.0	259	n/a	n/a	S42_1	False	259	14	3364	.	.	189721	181124.0
184774.0	163	n/a	n/a	S42_1	False	163	15	3650	.	.	189721	181124.0
184960.0	373	n/a	n/a	S42_1	False	373	16	3836	.	.	189721	181124.0
185359.0	340	n/a	n/a	S42_1	False	340	17	4235	.	.	189721	181124.0
185707.0	291	n/a	n/a	S42_1	False	291	17	4583	.	.	189721	181124.0
186015.0	203	n/a	n/a	S42_1	False	203	16	4891	.	.	189721	181124.0
186244.0	182	n/a	n/a	S42_1	False	182	18	5120	.	.	189721	181124.0
186464.0	220	n/a	n/a	S42_1	False	220	15	5340	.	.	189721	181124.0
186713.0	316	n/a	n/a	S42_1	False	316	21	5589	.	.	189721	181124.0
187056.0	168	n/a	n/a	S42_1	False	168	23	5932	.	.	189721	181124.0
187247.0	201	n/a	n/a	S42_1	False	201	24	6123	.	.	189721	181124.0
187474.0	191	n/a	n/a	S42_1	False	191	26	6350	.	.	189721	181124.0
187689.0	161	n/a	n/a	S42_1	False	161	28	6565	.	.	189721	181124.0
187899.0	224	n/a	n/a	S42_1	False	224	20	6775	.	.	189721	181124.0
188277.0	119	n/a	n/a	S42_1	False	119	20	7153	.	.	189721	181124.0
188417.0	632	n/a	n/a	S42_1	False	632	31	7293	.	.	189721	181124.0
189075.0	278	n/a	n/a	S42_1	False	278	33	7951	.	.	189721	181124.0
189381.0	288	n/a	n/a	S42_1	False	288	34	8257	.	.	189721	181124.0
189698.0	235	n/a	n/a	S42_1	False	235	38	8574	.	.	189721	181124.0
189956.0	275	n/a	n/a	S42_1	False	275	39	8832	.	.	189721	181124.0
190252.0	49	n/a	n/a	S42_1	False	49	28	9128	.	.	189721	181124.0
n/a	87	n/a	n/a	S42_1	False	87	.	7	.	.	.	n/a
190799.0	128	n/a	n/a	S42_1	False	128	10	0	.	.	195235	190799.0
190951.0	104	n/a	n/a	S42_1	False	104	13	152	.	.	195235	190799.0
191209.0	321	n/a	n/a	S42_1	False	321	2	410	.	.	195235	190799.0
191542.0	287	n/a	n/a	S42_1	False	287	2	743	.	.	195235	190799.0
191853.0	204	n/a	n/a	S42_1	False	204	2	1054	.	.	195235	190799.0
192080.0	269	n/a	n/a	S42_1	False	269	4	1281	.	.	195235	190799.0
192384.0	347	n/a	n/a	S42_1	False	347	6	1585	.	.	195235	190799.0
192749.0	309	n/a	n/a	S42_1	False	309	8	1950	.	.	195235	190799.0
193080.0	297	n/a	n/a	S42_1	False	297	6	2281	.	.	195235	190799.0
193387.0	409	n/a	n/a	S42_1	False	409	6	2588	.	.	195235	190799.0
193969.0	126	n/a	n/a	S42_1	False	126	8	3170	.	.	195235	190799.0
194107.0	24	n/a	n/a	S42_1	False	24	8	3308	.	.	195235	190799.0
194153.0	371	n/a	n/a	S42_1	False	371	4	3354	.	.	195235	190799.0
194555.0	174	n/a	n/a	S42_1	False	174	6	3756	.	.	195235	190799.0
194753.0	209	n/a	n/a	S42_1	False	209	8	3954	.	.	195235	190799.0
194988.0	247	n/a	n/a	S42_1	False	247	6	4189	.	.	195235	190799.0
195260.0	308	n/a	n/a	S42_1	False	308	12	4461	.	.	195235	190799.0
195588.0	215	n/a	n/a	S42_1	False	215	7	4789	.	.	195235	190799.0
n/a	91	n/a	n/a	S42_1	False	91	.	7	.	.	.	n/a
196237.0	246	n/a	n/a	S42_1	False	246	10	0	.	.	203654	196237.0
196508.0	309	n/a	n/a	S42_1	False	309	10	271	.	.	203654	196237.0
196834.0	260	n/a	n/a	S42_1	False	260	2	597	.	.	203654	196237.0
197109.0	210	n/a	n/a	S42_1	False	210	3	872	.	.	203654	196237.0
197343.0	232	n/a	n/a	S42_1	False	232	4	1106	.	.	203654	196237.0
197722.0	301	n/a	n/a	S42_1	False	301	.	1485	.	.	203654	196237.0
198041.0	189	n/a	n/a	S42_1	False	189	6	1804	.	.	203654	196237.0
198251.0	195	n/a	n/a	S42_1	False	195	6	2014	.	.	203654	196237.0
198476.0	358	n/a	n/a	S42_1	False	358	8	2239	.	.	203654	196237.0
198881.0	135	n/a	n/a	S42_1	False	135	10	2644	.	.	203654	196237.0
199037.0	225	n/a	n/a	S42_1	False	225	10	2800	.	.	203654	196237.0
199286.0	166	n/a	n/a	S42_1	False	166	11	3049	.	.	203654	196237.0
199594.0	306	n/a	n/a	S42_1	False	306	13	3357	.	.	203654	196237.0
199932.0	373	n/a	n/a	S42_1	False	373	4	3695	.	.	203654	196237.0
200340.0	270	n/a	n/a	S42_1	False	270	6	4103	.	.	203654	196237.0
200643.0	145	n/a	n/a	S42_1	False	145	8	4406	.	.	203654	196237.0
200836.0	160	n/a	n/a	S42_1	False	160	10	4599	.	.	203654	196237.0
201008.0	164	n/a	n/a	S42_1	False	164	10	4771	.	.	203654	196237.0
201199.0	198	n/a	n/a	S42_1	False	198	11	4962	.	.	203654	196237.0
201423.0	166	n/a	n/a	S42_1	False	166	13	5186	.	.	203654	196237.0
201616.0	280	n/a	n/a	S42_1	False	280	15	5379	.	.	203654	196237.0
201922.0	179	n/a	n/a	S42_1	False	179	20	5685	.	.	203654	196237.0
202139.0	258	n/a	n/a	S42_1	False	258	17	5902	.	.	203654	196237.0
202419.0	243	n/a	n/a	S42_1	False	243	18	6182	.	.	203654	196237.0
202685.0	178	n/a	n/a	S42_1	False	178	19	6448	.	.	203654	196237.0
202893.0	222	n/a	n/a	S42_1	False	222	21	6656	.	.	203654	196237.0
203148.0	328	n/a	n/a	S42_1	False	328	18	6911	.	.	203654	196237.0
203496.0	154	n/a	n/a	S42_1	False	154	19	7259	.	.	203654	196237.0
203679.0	199	n/a	n/a	S42_1	False	199	21	7442	.	.	203654	196237.0
203902.0	273	n/a	n/a	S42_1	False	273	21	7665	.	.	203654	196237.0
n/a	89	n/a	n/a	S42_1	False	89	.	7	.	.	.	n/a
204693.0	30	n/a	n/a	S42_1	False	30	15	0	.	.	212333	204693.0
204744.0	185	n/a	n/a	S42_1	False	185	13	51	.	.	212333	204693.0
204943.0	504	n/a	n/a	S42_1	False	504	1	250	.	.	212333	204693.0
205454.0	156	n/a	n/a	S42_1	False	156	2	761	.	.	212333	204693.0
205637.0	260	n/a	n/a	S42_1	False	260	3	944	.	.	212333	204693.0
205920.0	251	n/a	n/a	S42_1	False	251	5	1227	.	.	212333	204693.0
206192.0	295	n/a	n/a	S42_1	False	295	6	1499	.	.	212333	204693.0
206511.0	332	n/a	n/a	S42_1	False	332	8	1818	.	.	212333	204693.0
206993.0	39	n/a	n/a	S42_1	False	39	8	2300	.	.	212333	204693.0
207043.0	112	n/a	n/a	S42_1	False	112	8	2350	.	.	212333	204693.0
207180.0	224	n/a	n/a	S42_1	False	224	8	2487	.	.	212333	204693.0
207428.0	267	n/a	n/a	S42_1	False	267	9	2735	.	.	212333	204693.0
207724.0	216	n/a	n/a	S42_1	False	216	11	3031	.	.	212333	204693.0
207995.0	223	n/a	n/a	S42_1	False	223	13	3302	.	.	212333	204693.0
208231.0	213	n/a	n/a	S42_1	False	213	13	3538	.	.	212333	204693.0
208466.0	318	n/a	n/a	S42_1	False	318	2	3773	.	.	212333	204693.0
208809.0	224	n/a	n/a	S42_1	False	224	4	4116	.	.	212333	204693.0
209065.0	267	n/a	n/a	S42_1	False	267	7	4372	.	.	212333	204693.0
209360.0	22	n/a	n/a	S42_1	False	22	8	4667	.	.	212333	204693.0
209430.0	223	n/a	n/a	S42_1	False	223	13	4737	.	.	212333	204693.0
209674.0	222	n/a	n/a	S42_1	False	222	13	4981	.	.	212333	204693.0
209933.0	242	n/a	n/a	S42_1	False	242	.	5240	.	.	212333	204693.0
210204.0	384	n/a	n/a	S42_1	False	384	6	5511	.	.	212333	204693.0
210616.0	115	n/a	n/a	S42_1	False	115	8	5923	.	.	212333	204693.0
210846.0	206	n/a	n/a	S42_1	False	206	9	6153	.	.	212333	204693.0
211072.0	221	n/a	n/a	S42_1	False	221	9	6379	.	.	212333	204693.0
211320.0	313	n/a	n/a	S42_1	False	313	11	6627	.	.	212333	204693.0
211689.0	346	n/a	n/a	S42_1	False	346	13	6996	.	.	212333	204693.0
212053.0	316	n/a	n/a	S42_1	False	316	13	7360	.	.	212333	204693.0
212390.0	432	n/a	n/a	S42_1	False	432	15	7697	.	.	212333	204693.0
212833.0	65	n/a	n/a	S42_1	False	65	.	8140	.	.	212333	204693.0
n/a	87	n/a	n/a	S42_1	False	87	.	7	.	.	.	n/a
213317.0	6	n/a	n/a	S42_1	False	6	.	0	.	.	217941	213317.0
213339.0	240	n/a	n/a	S42_1	False	240	.	22	.	.	217941	213317.0
213605.0	515	n/a	n/a	S42_1	False	515	2	288	.	.	217941	213317.0
214145.0	211	n/a	n/a	S42_1	False	211	3	828	.	.	217941	213317.0
214373.0	234	n/a	n/a	S42_1	False	234	2	1056	.	.	217941	213317.0
214630.0	181	n/a	n/a	S42_1	False	181	3	1313	.	.	217941	213317.0
214840.0	162	n/a	n/a	S42_1	False	162	5	1523	.	.	217941	213317.0
215119.0	187	n/a	n/a	S42_1	False	187	6	1802	.	.	217941	213317.0
215335.0	334	n/a	n/a	S42_1	False	334	9	2018	.	.	217941	213317.0
215697.0	267	n/a	n/a	S42_1	False	267	11	2380	.	.	217941	213317.0
215989.0	241	n/a	n/a	S42_1	False	241	9	2672	.	.	217941	213317.0
216261.0	446	n/a	n/a	S42_1	False	446	12	2944	.	.	217941	213317.0
216715.0	122	n/a	n/a	S42_1	False	122	12	3398	.	.	217941	213317.0
216898.0	258	n/a	n/a	S42_1	False	258	.	3581	.	.	217941	213317.0
217173.0	193	n/a	n/a	S42_1	False	193	.	3856	.	.	217941	213317.0
217384.0	665	n/a	n/a	S42_1	False	665	.	4067	.	.	217941	213317.0
218071.0	274	n/a	n/a	S42_1	False	274	.	4754	.	.	217941	213317.0
218380.0	127	n/a	n/a	S42_1	False	127	.	5063	.	.	217941	213317.0
n/a	75	n/a	n/a	S42_1	False	75	.	7	.	.	.	n/a
218965.0	273	n/a	n/a	S42_1	False	273	.	43	.	.	226821	218922.0
219292.0	148	n/a	n/a	S42_1	False	148	3	370	.	.	226821	218922.0
219464.0	259	n/a	n/a	S42_1	False	259	1	542	.	.	226821	218922.0
219758.0	202	n/a	n/a	S42_1	False	202	4	836	.	.	226821	218922.0
219986.0	252	n/a	n/a	S42_1	False	252	7	1064	.	.	226821	218922.0
220269.0	209	n/a	n/a	S42_1	False	209	.	1347	.	.	226821	218922.0
220499.0	240	n/a	n/a	S42_1	False	240	10	1577	.	.	226821	218922.0
220751.0	487	n/a	n/a	S42_1	False	487	11	1829	.	.	226821	218922.0
221289.0	294	n/a	n/a	S42_1	False	294	.	2367	.	.	226821	218922.0
221601.0	253	n/a	n/a	S42_1	False	253	.	2679	.	.	226821	218922.0
221873.0	240	n/a	n/a	S42_1	False	240	.	2951	.	.	226821	218922.0
222171.0	324	n/a	n/a	S42_1	False	324	.	3249	.	.	226821	218922.0
222531.0	304	n/a	n/a	S42_1	False	304	.	3609	.	.	226821	218922.0
222859.0	194	n/a	n/a	S42_1	False	194	7	3937	.	.	226821	218922.0
223086.0	225	n/a	n/a	S42_1	False	225	11	4164	.	.	226821	218922.0
223328.0	255	n/a	n/a	S42_1	False	255	.	4406	.	.	226821	218922.0
223743.0	354	n/a	n/a	S42_1	False	354	14	4821	.	.	226821	218922.0
224112.0	316	n/a	n/a	S42_1	False	316	14	5190	.	.	226821	218922.0
224448.0	333	n/a	n/a	S42_1	False	333	.	5526	.	.	226821	218922.0
224795.0	334	n/a	n/a	S42_1	False	334	.	5873	.	.	226821	218922.0
225137.0	303	n/a	n/a	S42_1	False	303	.	6215	.	.	226821	218922.0
225459.0	399	n/a	n/a	S42_1	False	399	.	6537	.	.	226821	218922.0
225881.0	291	n/a	n/a	S42_1	False	291	.	6959	.	.	226821	218922.0
226185.0	291	n/a	n/a	S42_1	False	291	.	7263	.	.	226821	218922.0
226500.0	173	n/a	n/a	S42_1	False	173	.	7578	.	.	226821	218922.0
226867.0	153	n/a	n/a	S42_1	False	153	.	7945	.	.	226821	218922.0
227042.0	256	n/a	n/a	S42_1	False	256	.	8120	.	.	226821	218922.0
227318.0	82	n/a	n/a	S42_1	False	82	14	8396	.	.	226821	218922.0
n/a	88	n/a	n/a	S42_1	False	88	.	7	.	.	.	n/a
227795.0	247	n/a	n/a	S42_1	False	247	7	0	.	.	236396	227795.0
228064.0	422	n/a	n/a	S42_1	False	422	1	269	.	.	236396	227795.0
228495.0	178	n/a	n/a	S42_1	False	178	1	700	.	.	236396	227795.0
228700.0	253	n/a	n/a	S42_1	False	253	3	905	.	.	236396	227795.0
228977.0	225	n/a	n/a	S42_1	False	225	4	1182	.	.	236396	227795.0
229226.0	278	n/a	n/a	S42_1	False	278	5	1431	.	.	236396	227795.0
229541.0	265	n/a	n/a	S42_1	False	265	7	1746	.	.	236396	227795.0
229830.0	237	n/a	n/a	S42_1	False	237	8	2035	.	.	236396	227795.0
230088.0	233	n/a	n/a	S42_1	False	233	4	2293	.	.	236396	227795.0
230335.0	93	n/a	n/a	S42_1	False	93	5	2540	.	.	236396	227795.0
230464.0	419	n/a	n/a	S42_1	False	419	2	2669	.	.	236396	227795.0
230908.0	240	n/a	n/a	S42_1	False	240	1	3113	.	.	236396	227795.0
231176.0	171	n/a	n/a	S42_1	False	171	.	3381	.	.	236396	227795.0
231506.0	175	n/a	n/a	S42_1	False	175	10	3711	.	.	236396	227795.0
231704.0	162	n/a	n/a	S42_1	False	162	11	3909	.	.	236396	227795.0
231895.0	287	n/a	n/a	S42_1	False	287	10	4100	.	.	236396	227795.0
232193.0	165	n/a	n/a	S42_1	False	165	10	4398	.	.	236396	227795.0
232378.0	233	n/a	n/a	S42_1	False	233	7	4583	.	.	236396	227795.0
232642.0	241	n/a	n/a	S42_1	False	241	8	4847	.	.	236396	227795.0
232916.0	231	n/a	n/a	S42_1	False	231	7	5121	.	.	236396	227795.0
233164.0	360	n/a	n/a	S42_1	False	360	10	5369	.	.	236396	227795.0
233687.0	362	n/a	n/a	S42_1	False	362	11	5892	.	.	236396	227795.0
234080.0	191	n/a	n/a	S42_1	False	191	5	6285	.	.	236396	227795.0
234287.0	176	n/a	n/a	S42_1	False	176	4	6492	.	.	236396	227795.0
234493.0	152	n/a	n/a	S42_1	False	152	3	6698	.	.	236396	227795.0
234680.0	644	n/a	n/a	S42_1	False	644	10	6885	.	.	236396	227795.0
235345.0	159	n/a	n/a	S42_1	False	159	13	7550	.	.	236396	227795.0
235532.0	407	n/a	n/a	S42_1	False	407	14	7737	.	.	236396	227795.0
235969.0	148	n/a	n/a	S42_1	False	148	13	8174	.	.	236396	227795.0
236124.0	278	n/a	n/a	S42_1	False	278	10	8329	.	.	236396	227795.0
236561.0	189	n/a	n/a	S42_1	False	189	7	8766	.	.	236396	227795.0
