onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125582.0	210	current	currents	S42_2	False	210	2	435	t.05.26	2549	127696	125147.0
125819.0	331	increase	increase	S42_2	False	331	3	672	t.05.26	2549	127696	125147.0
126189.0	383	increase	increased	S42_2	False	383	5	1042	t.05.26	2549	127696	125147.0
126603.0	295	voltage	voltage.	S42_2	False	295	6	1456	t.05.26	2549	127696	125147.0
126913.0	258	increase	increased	S42_2	False	258	5	1766	t.05.26	2549	127696	125147.0
127190.0	143	voltage	voltage.	S42_2	False	143	6	2043	t.05.26	2549	127696	125147.0
127369.0	230	increase	increase	S42_2	False	230	3	2222	t.05.26	2549	127696	125147.0
127635.0	150	electric	Electric	S42_2	False	150	1	2488	t.05.26	2549	127696	125147.0
n/a	130	n/a	n/a	S42_2	False	130	.	11	.	.	.	n/a
129283.0	240	resistor	resistor	S42_2	False	240	2	0	t.05.27	1828	131111	129283.0
129540.0	183	resistor	resistor	S42_2	False	183	2	257	t.05.27	1828	131111	129283.0
129749.0	258	any	any	S42_2	False	258	4	466	t.05.27	1828	131111	129283.0
130033.0	259	device	device	S42_2	False	259	5	750	t.05.27	1828	131111	129283.0
130320.0	317	reduce	reduces	S42_2	False	317	7	1037	t.05.27	1828	131111	129283.0
130674.0	211	electric	electric	S42_2	False	211	9	1391	t.05.27	1828	131111	129283.0
130910.0	298	current	current.	S42_2	False	298	10	1627	t.05.27	1828	131111	129283.0
n/a	88	n/a	n/a	S42_2	False	88	.	7	.	.	.	n/a
132653.0	53	it	It	S42_2	False	53	1	0	t.05.28	2292	134945	132653.0
132725.0	266	create	creates	S42_2	False	266	2	72	t.05.28	2292	134945	132653.0
133019.0	208	resistance	resistance	S42_2	False	208	3	366	t.05.28	2292	134945	132653.0
133260.0	275	impedance	impedance	S42_2	False	275	5	607	t.05.28	2292	134945	132653.0
133555.0	234	impedance	impedance	S42_2	False	234	5	902	t.05.28	2292	134945	132653.0
133816.0	414	electric	electrical	S42_2	False	414	8	1163	t.05.28	2292	134945	132653.0
134258.0	260	impedance	impedance	S42_2	False	260	5	1605	t.05.28	2292	134945	132653.0
134545.0	228	electric	electrical	S42_2	False	228	8	1892	t.05.28	2292	134945	132653.0
134797.0	167	electric	electrical	S42_2	False	167	8	2144	t.05.28	2292	134945	132653.0
134990.0	30	circuit	circuit.	S42_2	False	30	9	2337	t.05.28	2292	134945	132653.0
n/a	91	n/a	n/a	S42_2	False	91	.	7	.	.	.	n/a
136489.0	197	in	In	S42_2	False	197	1	0	t.05.29	3623	140112	136489.0
136704.0	226	example	example	S42_2	False	226	3	215	t.05.29	3623	140112	136489.0
136951.0	154	example	example	S42_2	False	154	3	462	t.05.29	3623	140112	136489.0
137286.0	22	above	above,	S42_2	False	22	4	797	t.05.29	3623	140112	136489.0
137340.0	276	above	above,	S42_2	False	276	4	851	t.05.29	3623	140112	136489.0
137643.0	235	resistor	resistor	S42_2	False	235	6	1154	t.05.29	3623	140112	136489.0
137901.0	200	be	is	S42_2	False	200	7	1412	t.05.29	3623	140112	136489.0
138119.0	268	the	the	S42_2	False	268	8	1630	t.05.29	3623	140112	136489.0
138412.0	281	lightbulb	lightbulb.	S42_2	False	281	9	1923	t.05.29	3623	140112	136489.0
138725.0	177	be	is	S42_2	False	177	7	2236	t.05.29	3623	140112	136489.0
138924.0	194	the	the	S42_2	False	194	8	2435	t.05.29	3623	140112	136489.0
139152.0	291	lightbulb	lightbulb.	S42_2	False	291	9	2663	t.05.29	3623	140112	136489.0
139480.0	281	resistor	resistor	S42_2	False	281	6	2991	t.05.29	3623	140112	136489.0
139802.0	346	example	example	S42_2	False	346	3	3313	t.05.29	3623	140112	136489.0
140168.0	33	our	our	S42_2	False	33	2	3679	t.05.29	3623	140112	136489.0
n/a	35	n/a	n/a	S42_2	False	35	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S42_2	False	35	.	61	.	.	.	n/a
141643.0	317	electric	Electric	S42_2	False	317	1	0	t.05.30	4784	146427	141643.0
141980.0	242	current	currents	S42_2	False	242	2	337	t.05.30	4784	146427	141643.0
142249.0	556	decrease	decrease	S42_2	False	556	3	606	t.05.30	4784	146427	141643.0
142833.0	529	increase	increased	S42_2	False	529	5	1190	t.05.30	4784	146427	141643.0
143391.0	169	resistance	resistance.	S42_2	False	169	6	1748	t.05.30	4784	146427	141643.0
143737.0	537	resistance	resistance.	S42_2	False	537	6	2094	t.05.30	4784	146427	141643.0
144292.0	300	resistance	resistance.	S42_2	False	300	6	2649	t.05.30	4784	146427	141643.0
144620.0	508	increase	increased	S42_2	False	508	5	2977	t.05.30	4784	146427	141643.0
145156.0	214	resistance	resistance.	S42_2	False	214	6	3513	t.05.30	4784	146427	141643.0
145396.0	238	increase	increased	S42_2	False	238	5	3753	t.05.30	4784	146427	141643.0
145661.0	289	resistance	resistance.	S42_2	False	289	6	4018	t.05.30	4784	146427	141643.0
145978.0	193	resistance	resistance.	S42_2	False	193	6	4335	t.05.30	4784	146427	141643.0
146217.0	295	current	currents	S42_2	False	295	2	4574	t.05.30	4784	146427	141643.0
n/a	85	n/a	n/a	S42_2	False	85	.	7	.	.	.	n/a
158490.0	149	n/a	n/a	S42_2	False	149	17	0	.	.	165494	158490.0
158675.0	129	n/a	n/a	S42_2	False	129	14	185	.	.	165494	158490.0
158827.0	163	n/a	n/a	S42_2	False	163	2	337	.	.	165494	158490.0
159001.0	226	n/a	n/a	S42_2	False	226	2	511	.	.	165494	158490.0
159245.0	177	n/a	n/a	S42_2	False	177	2	755	.	.	165494	158490.0
159445.0	196	n/a	n/a	S42_2	False	196	3	955	.	.	165494	158490.0
159666.0	240	n/a	n/a	S42_2	False	240	6	1176	.	.	165494	158490.0
159930.0	326	n/a	n/a	S42_2	False	326	7	1440	.	.	165494	158490.0
160284.0	171	n/a	n/a	S42_2	False	171	9	1794	.	.	165494	158490.0
160483.0	192	n/a	n/a	S42_2	False	192	11	1993	.	.	165494	158490.0
160725.0	275	n/a	n/a	S42_2	False	275	14	2235	.	.	165494	158490.0
161032.0	525	n/a	n/a	S42_2	False	525	17	2542	.	.	165494	158490.0
161582.0	240	n/a	n/a	S42_2	False	240	3	3092	.	.	165494	158490.0
161840.0	249	n/a	n/a	S42_2	False	249	2	3350	.	.	165494	158490.0
162119.0	172	n/a	n/a	S42_2	False	172	17	3629	.	.	165494	158490.0
162314.0	315	n/a	n/a	S42_2	False	315	17	3824	.	.	165494	158490.0
162659.0	157	n/a	n/a	S42_2	False	157	21	4169	.	.	165494	158490.0
162839.0	162	n/a	n/a	S42_2	False	162	20	4349	.	.	165494	158490.0
163028.0	171	n/a	n/a	S42_2	False	171	21	4538	.	.	165494	158490.0
163223.0	334	n/a	n/a	S42_2	False	334	23	4733	.	.	165494	158490.0
163592.0	136	n/a	n/a	S42_2	False	136	.	5102	.	.	165494	158490.0
163752.0	274	n/a	n/a	S42_2	False	274	19	5262	.	.	165494	158490.0
164048.0	228	n/a	n/a	S42_2	False	228	26	5558	.	.	165494	158490.0
164301.0	525	n/a	n/a	S42_2	False	525	27	5811	.	.	165494	158490.0
164851.0	185	n/a	n/a	S42_2	False	185	29	6361	.	.	165494	158490.0
165208.0	265	n/a	n/a	S42_2	False	265	30	6718	.	.	165494	158490.0
165514.0	239	n/a	n/a	S42_2	False	239	20	7024	.	.	165494	158490.0
165772.0	303	n/a	n/a	S42_2	False	303	19	7282	.	.	165494	158490.0
n/a	82	n/a	n/a	S42_2	False	82	.	7	.	.	.	n/a
166547.0	266	n/a	n/a	S42_2	False	266	16	0	.	.	170328	166547.0
166833.0	172	n/a	n/a	S42_2	False	172	9	286	.	.	170328	166547.0
167181.0	177	n/a	n/a	S42_2	False	177	9	634	.	.	170328	166547.0
167378.0	126	n/a	n/a	S42_2	False	126	10	831	.	.	170328	166547.0
167526.0	241	n/a	n/a	S42_2	False	241	2	979	.	.	170328	166547.0
167801.0	191	n/a	n/a	S42_2	False	191	.	1254	.	.	170328	166547.0
168018.0	195	n/a	n/a	S42_2	False	195	5	1471	.	.	170328	166547.0
168242.0	202	n/a	n/a	S42_2	False	202	7	1695	.	.	170328	166547.0
168485.0	252	n/a	n/a	S42_2	False	252	11	1938	.	.	170328	166547.0
168759.0	224	n/a	n/a	S42_2	False	224	12	2212	.	.	170328	166547.0
169010.0	154	n/a	n/a	S42_2	False	154	13	2463	.	.	170328	166547.0
169193.0	474	n/a	n/a	S42_2	False	474	18	2646	.	.	170328	166547.0
169693.0	280	n/a	n/a	S42_2	False	280	23	3146	.	.	170328	166547.0
169987.0	354	n/a	n/a	S42_2	False	354	22	3440	.	.	170328	166547.0
170361.0	207	n/a	n/a	S42_2	False	207	24	3814	.	.	170328	166547.0
170601.0	179	n/a	n/a	S42_2	False	179	26	4054	.	.	170328	166547.0
170807.0	98	n/a	n/a	S42_2	False	98	28	4260	.	.	170328	166547.0
n/a	22	n/a	n/a	S42_2	False	22	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S42_2	False	21	.	74	.	.	.	n/a
171350.0	230	n/a	n/a	S42_2	False	230	9	0	.	.	175859	171350.0
171607.0	508	n/a	n/a	S42_2	False	508	1	257	.	.	175859	171350.0
172131.0	133	n/a	n/a	S42_2	False	133	1	781	.	.	175859	171350.0
172288.0	169	n/a	n/a	S42_2	False	169	2	938	.	.	175859	171350.0
172477.0	180	n/a	n/a	S42_2	False	180	3	1127	.	.	175859	171350.0
172825.0	180	n/a	n/a	S42_2	False	180	5	1475	.	.	175859	171350.0
173029.0	292	n/a	n/a	S42_2	False	292	6	1679	.	.	175859	171350.0
173366.0	317	n/a	n/a	S42_2	False	317	8	2016	.	.	175859	171350.0
173707.0	375	n/a	n/a	S42_2	False	375	9	2357	.	.	175859	171350.0
174110.0	292	n/a	n/a	S42_2	False	292	11	2760	.	.	175859	171350.0
174420.0	215	n/a	n/a	S42_2	False	215	12	3070	.	.	175859	171350.0
174676.0	384	n/a	n/a	S42_2	False	384	14	3326	.	.	175859	171350.0
175081.0	215	n/a	n/a	S42_2	False	215	8	3731	.	.	175859	171350.0
175333.0	296	n/a	n/a	S42_2	False	296	.	3983	.	.	175859	171350.0
175654.0	181	n/a	n/a	S42_2	False	181	14	4304	.	.	175859	171350.0
175999.0	425	n/a	n/a	S42_2	False	425	8	4649	.	.	175859	171350.0
n/a	89	n/a	n/a	S42_2	False	89	.	7	.	.	.	n/a
176888.0	241	n/a	n/a	S42_2	False	241	13	0	.	.	185174	176888.0
177149.0	467	n/a	n/a	S42_2	False	467	.	261	.	.	185174	176888.0
177625.0	125	n/a	n/a	S42_2	False	125	2	737	.	.	185174	176888.0
177782.0	197	n/a	n/a	S42_2	False	197	4	894	.	.	185174	176888.0
178003.0	164	n/a	n/a	S42_2	False	164	6	1115	.	.	185174	176888.0
178202.0	201	n/a	n/a	S42_2	False	201	9	1314	.	.	185174	176888.0
178429.0	192	n/a	n/a	S42_2	False	192	11	1541	.	.	185174	176888.0
178644.0	375	n/a	n/a	S42_2	False	375	11	1756	.	.	185174	176888.0
179056.0	168	n/a	n/a	S42_2	False	168	18	2168	.	.	185174	176888.0
179264.0	410	n/a	n/a	S42_2	False	410	14	2376	.	.	185174	176888.0
179701.0	283	n/a	n/a	S42_2	False	283	15	2813	.	.	185174	176888.0
180015.0	205	n/a	n/a	S42_2	False	205	18	3127	.	.	185174	176888.0
180241.0	185	n/a	n/a	S42_2	False	185	18	3353	.	.	185174	176888.0
180456.0	264	n/a	n/a	S42_2	False	264	22	3568	.	.	185174	176888.0
180737.0	287	n/a	n/a	S42_2	False	287	21	3849	.	.	185174	176888.0
181045.0	205	n/a	n/a	S42_2	False	205	22	4157	.	.	185174	176888.0
181276.0	245	n/a	n/a	S42_2	False	245	19	4388	.	.	185174	176888.0
181527.0	67	n/a	n/a	S42_2	False	67	19	4639	.	.	185174	176888.0
181621.0	182	n/a	n/a	S42_2	False	182	18	4733	.	.	185174	176888.0
181814.0	198	n/a	n/a	S42_2	False	198	18	4926	.	.	185174	176888.0
182050.0	212	n/a	n/a	S42_2	False	212	26	5162	.	.	185174	176888.0
182273.0	189	n/a	n/a	S42_2	False	189	25	5385	.	.	185174	176888.0
182489.0	150	n/a	n/a	S42_2	False	150	26	5601	.	.	185174	176888.0
182669.0	238	n/a	n/a	S42_2	False	238	29	5781	.	.	185174	176888.0
182937.0	148	n/a	n/a	S42_2	False	148	.	6049	.	.	185174	176888.0
183130.0	356	n/a	n/a	S42_2	False	356	36	6242	.	.	185174	176888.0
183511.0	222	n/a	n/a	S42_2	False	222	37	6623	.	.	185174	176888.0
183761.0	248	n/a	n/a	S42_2	False	248	40	6873	.	.	185174	176888.0
184026.0	295	n/a	n/a	S42_2	False	295	41	7138	.	.	185174	176888.0
184346.0	250	n/a	n/a	S42_2	False	250	43	7458	.	.	185174	176888.0
184765.0	158	n/a	n/a	S42_2	False	158	.	7877	.	.	185174	176888.0
184968.0	211	n/a	n/a	S42_2	False	211	26	8080	.	.	185174	176888.0
185194.0	319	n/a	n/a	S42_2	False	319	25	8306	.	.	185174	176888.0
185530.0	209	n/a	n/a	S42_2	False	209	36	8642	.	.	185174	176888.0
n/a	86	n/a	n/a	S42_2	False	86	.	7	.	.	.	n/a
186262.0	29	n/a	n/a	S42_2	False	29	.	0	.	.	191370	186262.0
186329.0	179	n/a	n/a	S42_2	False	179	30	67	.	.	191370	186262.0
186556.0	286	n/a	n/a	S42_2	False	286	10	294	.	.	191370	186262.0
186859.0	279	n/a	n/a	S42_2	False	279	1	597	.	.	191370	186262.0
187159.0	366	n/a	n/a	S42_2	False	366	3	897	.	.	191370	186262.0
187671.0	203	n/a	n/a	S42_2	False	203	3	1409	.	.	191370	186262.0
187921.0	236	n/a	n/a	S42_2	False	236	6	1659	.	.	191370	186262.0
188168.0	151	n/a	n/a	S42_2	False	151	5	1906	.	.	191370	186262.0
188355.0	176	n/a	n/a	S42_2	False	176	7	2093	.	.	191370	186262.0
188554.0	218	n/a	n/a	S42_2	False	218	8	2292	.	.	191370	186262.0
188817.0	276	n/a	n/a	S42_2	False	276	11	2555	.	.	191370	186262.0
189121.0	225	n/a	n/a	S42_2	False	225	13	2859	.	.	191370	186262.0
189375.0	306	n/a	n/a	S42_2	False	306	14	3113	.	.	191370	186262.0
189718.0	337	n/a	n/a	S42_2	False	337	17	3456	.	.	191370	186262.0
190082.0	258	n/a	n/a	S42_2	False	258	20	3820	.	.	191370	186262.0
190367.0	327	n/a	n/a	S42_2	False	327	22	4105	.	.	191370	186262.0
190735.0	276	n/a	n/a	S42_2	False	276	16	4473	.	.	191370	186262.0
191032.0	271	n/a	n/a	S42_2	False	271	26	4770	.	.	191370	186262.0
191329.0	310	n/a	n/a	S42_2	False	310	28	5067	.	.	191370	186262.0
191659.0	151	n/a	n/a	S42_2	False	151	27	5397	.	.	191370	186262.0
191840.0	101	n/a	n/a	S42_2	False	101	30	5578	.	.	191370	186262.0
n/a	90	n/a	n/a	S42_2	False	90	.	7	.	.	.	n/a
192467.0	185	n/a	n/a	S42_2	False	185	.	0	.	.	196389	192467.0
192695.0	156	n/a	n/a	S42_2	False	156	13	228	.	.	196389	192467.0
192873.0	406	n/a	n/a	S42_2	False	406	2	406	.	.	196389	192467.0
193309.0	207	n/a	n/a	S42_2	False	207	4	842	.	.	196389	192467.0
193543.0	253	n/a	n/a	S42_2	False	253	5	1076	.	.	196389	192467.0
193822.0	102	n/a	n/a	S42_2	False	102	6	1355	.	.	196389	192467.0
194090.0	217	n/a	n/a	S42_2	False	217	.	1623	.	.	196389	192467.0
194339.0	383	n/a	n/a	S42_2	False	383	10	1872	.	.	196389	192467.0
194753.0	274	n/a	n/a	S42_2	False	274	9	2286	.	.	196389	192467.0
195064.0	223	n/a	n/a	S42_2	False	223	10	2597	.	.	196389	192467.0
195308.0	144	n/a	n/a	S42_2	False	144	10	2841	.	.	196389	192467.0
195508.0	412	n/a	n/a	S42_2	False	412	13	3041	.	.	196389	192467.0
195942.0	363	n/a	n/a	S42_2	False	363	12	3475	.	.	196389	192467.0
196323.0	526	n/a	n/a	S42_2	False	526	16	3856	.	.	196389	192467.0
196871.0	97	n/a	n/a	S42_2	False	97	19	4404	.	.	196389	192467.0
n/a	33	n/a	n/a	S42_2	False	33	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S42_2	False	33	.	62	.	.	.	n/a
197388.0	246	n/a	n/a	S42_2	False	246	12	0	.	.	201643	197388.0
197657.0	902	n/a	n/a	S42_2	False	902	2	269	.	.	201643	197388.0
198586.0	204	n/a	n/a	S42_2	False	204	5	1198	.	.	201643	197388.0
198954.0	369	n/a	n/a	S42_2	False	369	6	1566	.	.	201643	197388.0
199351.0	307	n/a	n/a	S42_2	False	307	7	1963	.	.	201643	197388.0
199849.0	222	n/a	n/a	S42_2	False	222	9	2461	.	.	201643	197388.0
200090.0	133	n/a	n/a	S42_2	False	133	.	2702	.	.	201643	197388.0
200278.0	459	n/a	n/a	S42_2	False	459	12	2890	.	.	201643	197388.0
200759.0	359	n/a	n/a	S42_2	False	359	2	3371	.	.	201643	197388.0
201143.0	149	n/a	n/a	S42_2	False	149	5	3755	.	.	201643	197388.0
201320.0	189	n/a	n/a	S42_2	False	189	12	3932	.	.	201643	197388.0
201525.0	268	n/a	n/a	S42_2	False	268	11	4137	.	.	201643	197388.0
201814.0	319	n/a	n/a	S42_2	False	319	15	4426	.	.	201643	197388.0
202157.0	56	n/a	n/a	S42_2	False	56	18	4769	.	.	201643	197388.0
n/a	83	n/a	n/a	S42_2	False	83	.	7	.	.	.	n/a
202626.0	247	n/a	n/a	S42_2	False	247	12	0	.	.	211071	202626.0
202892.0	411	n/a	n/a	S42_2	False	411	12	266	.	.	211071	202626.0
203311.0	252	n/a	n/a	S42_2	False	252	1	685	.	.	211071	202626.0
203594.0	256	n/a	n/a	S42_2	False	256	3	968	.	.	211071	202626.0
203999.0	294	n/a	n/a	S42_2	False	294	6	1373	.	.	211071	202626.0
204319.0	286	n/a	n/a	S42_2	False	286	8	1693	.	.	211071	202626.0
204636.0	325	n/a	n/a	S42_2	False	325	9	2010	.	.	211071	202626.0
204986.0	285	n/a	n/a	S42_2	False	285	10	2360	.	.	211071	202626.0
205301.0	216	n/a	n/a	S42_2	False	216	9	2675	.	.	211071	202626.0
205547.0	536	n/a	n/a	S42_2	False	536	10	2921	.	.	211071	202626.0
206134.0	154	n/a	n/a	S42_2	False	154	13	3508	.	.	211071	202626.0
206314.0	377	n/a	n/a	S42_2	False	377	12	3688	.	.	211071	202626.0
206709.0	239	n/a	n/a	S42_2	False	239	1	4083	.	.	211071	202626.0
206978.0	196	n/a	n/a	S42_2	False	196	3	4352	.	.	211071	202626.0
207202.0	183	n/a	n/a	S42_2	False	183	6	4576	.	.	211071	202626.0
207420.0	273	n/a	n/a	S42_2	False	273	13	4794	.	.	211071	202626.0
207716.0	210	n/a	n/a	S42_2	False	210	14	5090	.	.	211071	202626.0
207953.0	262	n/a	n/a	S42_2	False	262	5	5327	.	.	211071	202626.0
208240.0	398	n/a	n/a	S42_2	False	398	3	5614	.	.	211071	202626.0
208662.0	167	n/a	n/a	S42_2	False	167	.	6036	.	.	211071	202626.0
208867.0	190	n/a	n/a	S42_2	False	190	6	6241	.	.	211071	202626.0
209088.0	241	n/a	n/a	S42_2	False	241	8	6462	.	.	211071	202626.0
209361.0	103	n/a	n/a	S42_2	False	103	10	6735	.	.	211071	202626.0
209516.0	269	n/a	n/a	S42_2	False	269	12	6890	.	.	211071	202626.0
209813.0	199	n/a	n/a	S42_2	False	199	14	7187	.	.	211071	202626.0
210039.0	134	n/a	n/a	S42_2	False	134	16	7413	.	.	211071	202626.0
210213.0	371	n/a	n/a	S42_2	False	371	18	7587	.	.	211071	202626.0
210605.0	202	n/a	n/a	S42_2	False	202	18	7979	.	.	211071	202626.0
210827.0	246	n/a	n/a	S42_2	False	246	25	8201	.	.	211071	202626.0
211233.0	129	n/a	n/a	S42_2	False	129	28	8607	.	.	211071	202626.0
211384.0	216	n/a	n/a	S42_2	False	216	21	8758	.	.	211071	202626.0
n/a	88	n/a	n/a	S42_2	False	88	.	7	.	.	.	n/a
212117.0	95	n/a	n/a	S42_2	False	95	8	0	.	.	218755	212117.0
212259.0	194	n/a	n/a	S42_2	False	194	4	142	.	.	218755	212117.0
212486.0	433	n/a	n/a	S42_2	False	433	1	369	.	.	218755	212117.0
212947.0	262	n/a	n/a	S42_2	False	262	4	830	.	.	218755	212117.0
213239.0	90	n/a	n/a	S42_2	False	90	5	1122	.	.	218755	212117.0
213500.0	21	n/a	n/a	S42_2	False	21	7	1383	.	.	218755	212117.0
213548.0	141	n/a	n/a	S42_2	False	141	7	1431	.	.	218755	212117.0
213714.0	218	n/a	n/a	S42_2	False	218	8	1597	.	.	218755	212117.0
213954.0	457	n/a	n/a	S42_2	False	457	8	1837	.	.	218755	212117.0
214435.0	233	n/a	n/a	S42_2	False	233	7	2318	.	.	218755	212117.0
214699.0	350	n/a	n/a	S42_2	False	350	.	2582	.	.	218755	212117.0
215217.0	306	n/a	n/a	S42_2	False	306	10	3100	.	.	218755	212117.0
215546.0	257	n/a	n/a	S42_2	False	257	11	3429	.	.	218755	212117.0
215858.0	312	n/a	n/a	S42_2	False	312	14	3741	.	.	218755	212117.0
216216.0	211	n/a	n/a	S42_2	False	211	8	4099	.	.	218755	212117.0
216451.0	115	n/a	n/a	S42_2	False	115	7	4334	.	.	218755	212117.0
216604.0	250	n/a	n/a	S42_2	False	250	4	4487	.	.	218755	212117.0
216875.0	229	n/a	n/a	S42_2	False	229	5	4758	.	.	218755	212117.0
217136.0	336	n/a	n/a	S42_2	False	336	14	5019	.	.	218755	212117.0
217495.0	482	n/a	n/a	S42_2	False	482	17	5378	.	.	218755	212117.0
217997.0	151	n/a	n/a	S42_2	False	151	20	5880	.	.	218755	212117.0
218166.0	425	n/a	n/a	S42_2	False	425	19	6049	.	.	218755	212117.0
218649.0	378	n/a	n/a	S42_2	False	378	10	6532	.	.	218755	212117.0
219063.0	255	n/a	n/a	S42_2	False	255	7	6946	.	.	218755	212117.0
n/a	91	n/a	n/a	S42_2	False	91	.	7	.	.	.	n/a
219756.0	231	n/a	n/a	S42_2	False	231	10	0	.	.	229777	219756.0
220132.0	133	n/a	n/a	S42_2	False	133	2	376	.	.	229777	219756.0
220334.0	347	n/a	n/a	S42_2	False	347	1	578	.	.	229777	219756.0
220712.0	295	n/a	n/a	S42_2	False	295	3	956	.	.	229777	219756.0
221177.0	330	n/a	n/a	S42_2	False	330	5	1421	.	.	229777	219756.0
221529.0	270	n/a	n/a	S42_2	False	270	5	1773	.	.	229777	219756.0
221834.0	223	n/a	n/a	S42_2	False	223	4	2078	.	.	229777	219756.0
222092.0	270	n/a	n/a	S42_2	False	270	1	2336	.	.	229777	219756.0
222391.0	202	n/a	n/a	S42_2	False	202	.	2635	.	.	229777	219756.0
222621.0	272	n/a	n/a	S42_2	False	272	5	2865	.	.	229777	219756.0
222927.0	316	n/a	n/a	S42_2	False	316	8	3171	.	.	229777	219756.0
223271.0	243	n/a	n/a	S42_2	False	243	9	3515	.	.	229777	219756.0
223538.0	126	n/a	n/a	S42_2	False	126	10	3782	.	.	229777	219756.0
223716.0	159	n/a	n/a	S42_2	False	159	19	3960	.	.	229777	219756.0
223897.0	202	n/a	n/a	S42_2	False	202	18	4141	.	.	229777	219756.0
224129.0	223	n/a	n/a	S42_2	False	223	14	4373	.	.	229777	219756.0
224377.0	182	n/a	n/a	S42_2	False	182	16	4621	.	.	229777	219756.0
224605.0	412	n/a	n/a	S42_2	False	412	.	4849	.	.	229777	219756.0
225032.0	172	n/a	n/a	S42_2	False	172	18	5276	.	.	229777	219756.0
225228.0	229	n/a	n/a	S42_2	False	229	26	5472	.	.	229777	219756.0
225485.0	204	n/a	n/a	S42_2	False	204	18	5729	.	.	229777	219756.0
225715.0	203	n/a	n/a	S42_2	False	203	25	5959	.	.	229777	219756.0
225950.0	262	n/a	n/a	S42_2	False	262	28	6194	.	.	229777	219756.0
226235.0	181	n/a	n/a	S42_2	False	181	29	6479	.	.	229777	219756.0
226443.0	160	n/a	n/a	S42_2	False	160	31	6687	.	.	229777	219756.0
226747.0	202	n/a	n/a	S42_2	False	202	19	6991	.	.	229777	219756.0
226973.0	269	n/a	n/a	S42_2	False	269	12	7217	.	.	229777	219756.0
227448.0	161	n/a	n/a	S42_2	False	161	19	7692	.	.	229777	219756.0
227632.0	289	n/a	n/a	S42_2	False	289	12	7876	.	.	229777	219756.0
227968.0	281	n/a	n/a	S42_2	False	281	8	8212	.	.	229777	219756.0
228291.0	225	n/a	n/a	S42_2	False	225	4	8535	.	.	229777	219756.0
228551.0	377	n/a	n/a	S42_2	False	377	.	8795	.	.	229777	219756.0
228955.0	184	n/a	n/a	S42_2	False	184	26	9199	.	.	229777	219756.0
229161.0	214	n/a	n/a	S42_2	False	214	18	9405	.	.	229777	219756.0
229397.0	269	n/a	n/a	S42_2	False	269	12	9641	.	.	229777	219756.0
229697.0	345	n/a	n/a	S42_2	False	345	14	9941	.	.	229777	219756.0
230070.0	192	n/a	n/a	S42_2	False	192	16	10314	.	.	229777	219756.0
