onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130112.0	441	device	device	S42_4	False	441	10	2149	t.04.27	4709	132672	127963.0
130574.0	211	device	device	S42_4	False	211	10	2611	t.04.27	4709	132672	127963.0
130808.0	419	location	location.	S42_4	False	419	11	2845	t.04.27	4709	132672	127963.0
131282.0	136	satellite	satellites	S42_4	False	136	4	3319	t.04.27	4709	132672	127963.0
131446.0	185	n/a	4	S42_4	False	185	3	3483	t.04.27	4709	132672	127963.0
131818.0	178	satellite	satellites	S42_4	False	178	4	3855	t.04.27	4709	132672	127963.0
132029.0	186	involve	involved	S42_4	False	186	6	4066	t.04.27	4709	132672	127963.0
132235.0	178	involve	involved	S42_4	False	178	6	4272	t.04.27	4709	132672	127963.0
132443.0	321	pinpoint	pinpoint	S42_4	False	321	8	4480	t.04.27	4709	132672	127963.0
n/a	30	n/a	n/a	S42_4	False	30	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S42_4	False	34	.	59	.	.	.	n/a
134218.0	633	device	devices	S42_4	False	633	2	0	t.04.28	3770	137988	134218.0
134881.0	91	provide	provide	S42_4	False	91	3	663	t.04.28	3770	137988	134218.0
135152.0	222	provide	provide	S42_4	False	222	3	934	t.04.28	3770	137988	134218.0
135597.0	224	and	and	S42_4	False	224	5	1379	t.04.28	3770	137988	134218.0
135846.0	586	direction	directions	S42_4	False	586	6	1628	t.04.28	3770	137988	134218.0
136452.0	172	that	that	S42_4	False	172	7	2234	t.04.28	3770	137988	134218.0
136645.0	234	help	help	S42_4	False	234	8	2427	t.04.28	3770	137988	134218.0
136902.0	102	person	people	S42_4	False	102	9	2684	t.04.28	3770	137988	134218.0
137152.0	158	that	that	S42_4	False	158	7	2934	t.04.28	3770	137988	134218.0
137343.0	218	person	people	S42_4	False	218	9	3125	t.04.28	3770	137988	134218.0
137583.0	501	travel	travel.	S42_4	False	501	10	3365	t.04.28	3770	137988	134218.0
n/a	88	n/a	n/a	S42_4	False	88	.	7	.	.	.	n/a
150048.0	97	n/a	n/a	S42_4	False	97	.	0	.	.	155683	150048.0
150324.0	120	n/a	n/a	S42_4	False	120	11	276	.	.	155683	150048.0
150480.0	412	n/a	n/a	S42_4	False	412	1	432	.	.	155683	150048.0
150913.0	150	n/a	n/a	S42_4	False	150	2	865	.	.	155683	150048.0
151096.0	161	n/a	n/a	S42_4	False	161	3	1048	.	.	155683	150048.0
151281.0	243	n/a	n/a	S42_4	False	243	4	1233	.	.	155683	150048.0
151551.0	458	n/a	n/a	S42_4	False	458	7	1503	.	.	155683	150048.0
152028.0	186	n/a	n/a	S42_4	False	186	5	1980	.	.	155683	150048.0
152230.0	139	n/a	n/a	S42_4	False	139	5	2182	.	.	155683	150048.0
152398.0	298	n/a	n/a	S42_4	False	298	7	2350	.	.	155683	150048.0
152707.0	152	n/a	n/a	S42_4	False	152	7	2659	.	.	155683	150048.0
152904.0	224	n/a	n/a	S42_4	False	224	15	2856	.	.	155683	150048.0
153147.0	211	n/a	n/a	S42_4	False	211	.	3099	.	.	155683	150048.0
153373.0	221	n/a	n/a	S42_4	False	221	12	3325	.	.	155683	150048.0
153768.0	209	n/a	n/a	S42_4	False	209	13	3720	.	.	155683	150048.0
153999.0	252	n/a	n/a	S42_4	False	252	15	3951	.	.	155683	150048.0
154273.0	174	n/a	n/a	S42_4	False	174	18	4225	.	.	155683	150048.0
154465.0	290	n/a	n/a	S42_4	False	290	13	4417	.	.	155683	150048.0
154948.0	207	n/a	n/a	S42_4	False	207	.	4900	.	.	155683	150048.0
155174.0	326	n/a	n/a	S42_4	False	326	.	5126	.	.	155683	150048.0
155521.0	478	n/a	n/a	S42_4	False	478	12	5473	.	.	155683	150048.0
156012.0	240	n/a	n/a	S42_4	False	240	13	5964	.	.	155683	150048.0
n/a	67	n/a	n/a	S42_4	False	67	.	23	.	.	.	n/a
156686.0	218	n/a	n/a	S42_4	False	218	12	0	.	.	165164	156686.0
156917.0	596	n/a	n/a	S42_4	False	596	1	231	.	.	165164	156686.0
157541.0	244	n/a	n/a	S42_4	False	244	2	855	.	.	165164	156686.0
157812.0	178	n/a	n/a	S42_4	False	178	4	1126	.	.	165164	156686.0
158017.0	187	n/a	n/a	S42_4	False	187	.	1331	.	.	165164	156686.0
158345.0	198	n/a	n/a	S42_4	False	198	7	1659	.	.	165164	156686.0
158565.0	220	n/a	n/a	S42_4	False	220	9	1879	.	.	165164	156686.0
158816.0	305	n/a	n/a	S42_4	False	305	10	2130	.	.	165164	156686.0
159160.0	167	n/a	n/a	S42_4	False	167	.	2474	.	.	165164	156686.0
159351.0	379	n/a	n/a	S42_4	False	379	.	2665	.	.	165164	156686.0
159758.0	249	n/a	n/a	S42_4	False	249	.	3072	.	.	165164	156686.0
160031.0	268	n/a	n/a	S42_4	False	268	.	3345	.	.	165164	156686.0
160323.0	435	n/a	n/a	S42_4	False	435	.	3637	.	.	165164	156686.0
160789.0	317	n/a	n/a	S42_4	False	317	10	4103	.	.	165164	156686.0
161166.0	228	n/a	n/a	S42_4	False	228	15	4480	.	.	165164	156686.0
161416.0	274	n/a	n/a	S42_4	False	274	.	4730	.	.	165164	156686.0
161707.0	172	n/a	n/a	S42_4	False	172	18	5021	.	.	165164	156686.0
162057.0	218	n/a	n/a	S42_4	False	218	15	5371	.	.	165164	156686.0
162292.0	257	n/a	n/a	S42_4	False	257	12	5606	.	.	165164	156686.0
162572.0	180	n/a	n/a	S42_4	False	180	13	5886	.	.	165164	156686.0
162775.0	306	n/a	n/a	S42_4	False	306	15	6089	.	.	165164	156686.0
163098.0	271	n/a	n/a	S42_4	False	271	15	6412	.	.	165164	156686.0
163547.0	151	n/a	n/a	S42_4	False	151	18	6861	.	.	165164	156686.0
163719.0	321	n/a	n/a	S42_4	False	321	18	7033	.	.	165164	156686.0
164057.0	732	n/a	n/a	S42_4	False	732	18	7371	.	.	165164	156686.0
164796.0	492	n/a	n/a	S42_4	False	492	18	8110	.	.	165164	156686.0
165313.0	239	n/a	n/a	S42_4	False	239	.	8627	.	.	165164	156686.0
165573.0	170	n/a	n/a	S42_4	False	170	15	8887	.	.	165164	156686.0
n/a	90	n/a	n/a	S42_4	False	90	.	7	.	.	.	n/a
166161.0	245	n/a	n/a	S42_4	False	245	.	0	.	.	170343	166161.0
166429.0	425	n/a	n/a	S42_4	False	425	.	268	.	.	170343	166161.0
166866.0	232	n/a	n/a	S42_4	False	232	1	705	.	.	170343	166161.0
167123.0	271	n/a	n/a	S42_4	False	271	.	962	.	.	170343	166161.0
167420.0	162	n/a	n/a	S42_4	False	162	.	1259	.	.	170343	166161.0
167714.0	287	n/a	n/a	S42_4	False	287	6	1553	.	.	170343	166161.0
168025.0	535	n/a	n/a	S42_4	False	535	8	1864	.	.	170343	166161.0
168581.0	165	n/a	n/a	S42_4	False	165	9	2420	.	.	170343	166161.0
168772.0	233	n/a	n/a	S42_4	False	233	10	2611	.	.	170343	166161.0
169056.0	140	n/a	n/a	S42_4	False	140	.	2895	.	.	170343	166161.0
169241.0	396	n/a	n/a	S42_4	False	396	.	3080	.	.	170343	166161.0
169662.0	178	n/a	n/a	S42_4	False	178	.	3501	.	.	170343	166161.0
169859.0	106	n/a	n/a	S42_4	False	106	.	3698	.	.	170343	166161.0
170024.0	408	n/a	n/a	S42_4	False	408	.	3863	.	.	170343	166161.0
170462.0	403	n/a	n/a	S42_4	False	403	14	4301	.	.	170343	166161.0
170875.0	42	n/a	n/a	S42_4	False	42	14	4714	.	.	170343	166161.0
n/a	83	n/a	n/a	S42_4	False	83	.	7	.	.	.	n/a
171315.0	207	n/a	n/a	S42_4	False	207	14	0	.	.	176784	171315.0
171536.0	454	n/a	n/a	S42_4	False	454	13	221	.	.	176784	171315.0
172006.0	171	n/a	n/a	S42_4	False	171	2	691	.	.	176784	171315.0
172200.0	293	n/a	n/a	S42_4	False	293	3	885	.	.	176784	171315.0
172512.0	130	n/a	n/a	S42_4	False	130	2	1197	.	.	176784	171315.0
172670.0	223	n/a	n/a	S42_4	False	223	1	1355	.	.	176784	171315.0
172917.0	172	n/a	n/a	S42_4	False	172	3	1602	.	.	176784	171315.0
173247.0	227	n/a	n/a	S42_4	False	227	5	1932	.	.	176784	171315.0
173498.0	293	n/a	n/a	S42_4	False	293	7	2183	.	.	176784	171315.0
173816.0	313	n/a	n/a	S42_4	False	313	8	2501	.	.	176784	171315.0
174153.0	223	n/a	n/a	S42_4	False	223	9	2838	.	.	176784	171315.0
174397.0	145	n/a	n/a	S42_4	False	145	8	3082	.	.	176784	171315.0
174564.0	164	n/a	n/a	S42_4	False	164	9	3249	.	.	176784	171315.0
174755.0	266	n/a	n/a	S42_4	False	266	12	3440	.	.	176784	171315.0
175044.0	110	n/a	n/a	S42_4	False	110	12	3729	.	.	176784	171315.0
175210.0	202	n/a	n/a	S42_4	False	202	18	3895	.	.	176784	171315.0
175432.0	185	n/a	n/a	S42_4	False	185	17	4117	.	.	176784	171315.0
175636.0	314	n/a	n/a	S42_4	False	314	17	4321	.	.	176784	171315.0
175966.0	319	n/a	n/a	S42_4	False	319	17	4651	.	.	176784	171315.0
176307.0	357	n/a	n/a	S42_4	False	357	20	4992	.	.	176784	171315.0
176686.0	233	n/a	n/a	S42_4	False	233	18	5371	.	.	176784	171315.0
176941.0	198	n/a	n/a	S42_4	False	198	17	5626	.	.	176784	171315.0
177157.0	194	n/a	n/a	S42_4	False	194	.	5842	.	.	176784	171315.0
n/a	85	n/a	n/a	S42_4	False	85	.	7	.	.	.	n/a
177787.0	200	n/a	n/a	S42_4	False	200	.	0	.	.	187815	177787.0
178007.0	471	n/a	n/a	S42_4	False	471	.	220	.	.	187815	177787.0
178499.0	190	n/a	n/a	S42_4	False	190	4	712	.	.	187815	177787.0
178719.0	170	n/a	n/a	S42_4	False	170	5	932	.	.	187815	177787.0
178927.0	214	n/a	n/a	S42_4	False	214	3	1140	.	.	187815	177787.0
179169.0	166	n/a	n/a	S42_4	False	166	5	1382	.	.	187815	177787.0
179489.0	365	n/a	n/a	S42_4	False	365	6	1702	.	.	187815	177787.0
179878.0	257	n/a	n/a	S42_4	False	257	8	2091	.	.	187815	177787.0
180160.0	569	n/a	n/a	S42_4	False	569	9	2373	.	.	187815	177787.0
180757.0	333	n/a	n/a	S42_4	False	333	12	2970	.	.	187815	177787.0
181107.0	416	n/a	n/a	S42_4	False	416	12	3320	.	.	187815	177787.0
181541.0	204	n/a	n/a	S42_4	False	204	.	3754	.	.	187815	177787.0
181772.0	321	n/a	n/a	S42_4	False	321	13	3985	.	.	187815	177787.0
182152.0	200	n/a	n/a	S42_4	False	200	31	4365	.	.	187815	177787.0
182379.0	225	n/a	n/a	S42_4	False	225	16	4592	.	.	187815	177787.0
182636.0	144	n/a	n/a	S42_4	False	144	19	4849	.	.	187815	177787.0
182807.0	168	n/a	n/a	S42_4	False	168	20	5020	.	.	187815	177787.0
183116.0	282	n/a	n/a	S42_4	False	282	21	5329	.	.	187815	177787.0
183428.0	154	n/a	n/a	S42_4	False	154	20	5641	.	.	187815	177787.0
183613.0	204	n/a	n/a	S42_4	False	204	22	5826	.	.	187815	177787.0
183845.0	193	n/a	n/a	S42_4	False	193	23	6058	.	.	187815	177787.0
184064.0	267	n/a	n/a	S42_4	False	267	26	6277	.	.	187815	177787.0
184346.0	162	n/a	n/a	S42_4	False	162	26	6559	.	.	187815	177787.0
184561.0	276	n/a	n/a	S42_4	False	276	.	6774	.	.	187815	177787.0
184853.0	158	n/a	n/a	S42_4	False	158	32	7066	.	.	187815	177787.0
185036.0	242	n/a	n/a	S42_4	False	242	.	7249	.	.	187815	177787.0
185318.0	469	n/a	n/a	S42_4	False	469	34	7531	.	.	187815	177787.0
185813.0	210	n/a	n/a	S42_4	False	210	35	8026	.	.	187815	177787.0
186190.0	200	n/a	n/a	S42_4	False	200	38	8403	.	.	187815	177787.0
186422.0	204	n/a	n/a	S42_4	False	204	39	8635	.	.	187815	177787.0
186650.0	81	n/a	n/a	S42_4	False	81	40	8863	.	.	187815	177787.0
186780.0	276	n/a	n/a	S42_4	False	276	46	8993	.	.	187815	177787.0
187079.0	163	n/a	n/a	S42_4	False	163	48	9292	.	.	187815	177787.0
187264.0	235	n/a	n/a	S42_4	False	235	48	9477	.	.	187815	177787.0
187523.0	246	n/a	n/a	S42_4	False	246	50	9736	.	.	187815	177787.0
187814.0	208	n/a	n/a	S42_4	False	208	43	10027	.	.	187815	177787.0
188047.0	339	n/a	n/a	S42_4	False	339	15	10260	.	.	187815	177787.0
n/a	86	n/a	n/a	S42_4	False	86	.	7	.	.	.	n/a
188946.0	215	n/a	n/a	S42_4	False	215	12	0	.	.	194411	188946.0
189178.0	463	n/a	n/a	S42_4	False	463	11	232	.	.	194411	188946.0
189652.0	199	n/a	n/a	S42_4	False	199	3	706	.	.	194411	188946.0
189878.0	164	n/a	n/a	S42_4	False	164	4	932	.	.	194411	188946.0
190074.0	253	n/a	n/a	S42_4	False	253	2	1128	.	.	194411	188946.0
190355.0	139	n/a	n/a	S42_4	False	139	4	1409	.	.	194411	188946.0
190641.0	25	n/a	n/a	S42_4	False	25	7	1695	.	.	194411	188946.0
190672.0	131	n/a	n/a	S42_4	False	131	7	1726	.	.	194411	188946.0
190824.0	215	n/a	n/a	S42_4	False	215	8	1878	.	.	194411	188946.0
191062.0	156	n/a	n/a	S42_4	False	156	10	2116	.	.	194411	188946.0
191240.0	153	n/a	n/a	S42_4	False	153	10	2294	.	.	194411	188946.0
191418.0	291	n/a	n/a	S42_4	False	291	8	2472	.	.	194411	188946.0
191738.0	274	n/a	n/a	S42_4	False	274	10	2792	.	.	194411	188946.0
192055.0	391	n/a	n/a	S42_4	False	391	12	3109	.	.	194411	188946.0
192469.0	271	n/a	n/a	S42_4	False	271	14	3523	.	.	194411	188946.0
192753.0	574	n/a	n/a	S42_4	False	574	13	3807	.	.	194411	188946.0
193336.0	225	n/a	n/a	S42_4	False	225	14	4390	.	.	194411	188946.0
193750.0	193	n/a	n/a	S42_4	False	193	14	4804	.	.	194411	188946.0
193960.0	319	n/a	n/a	S42_4	False	319	12	5014	.	.	194411	188946.0
194297.0	446	n/a	n/a	S42_4	False	446	14	5351	.	.	194411	188946.0
194768.0	221	n/a	n/a	S42_4	False	221	16	5822	.	.	194411	188946.0
n/a	87	n/a	n/a	S42_4	False	87	.	7	.	.	.	n/a
195401.0	280	n/a	n/a	S42_4	False	280	5	0	.	.	199174	195401.0
195714.0	446	n/a	n/a	S42_4	False	446	2	313	.	.	199174	195401.0
196178.0	291	n/a	n/a	S42_4	False	291	2	777	.	.	199174	195401.0
196503.0	233	n/a	n/a	S42_4	False	233	.	1102	.	.	199174	195401.0
196766.0	152	n/a	n/a	S42_4	False	152	.	1365	.	.	199174	195401.0
196944.0	173	n/a	n/a	S42_4	False	173	10	1543	.	.	199174	195401.0
197162.0	302	n/a	n/a	S42_4	False	302	6	1761	.	.	199174	195401.0
197495.0	248	n/a	n/a	S42_4	False	248	7	2094	.	.	199174	195401.0
197774.0	211	n/a	n/a	S42_4	False	211	10	2373	.	.	199174	195401.0
198030.0	237	n/a	n/a	S42_4	False	237	12	2629	.	.	199174	195401.0
198286.0	126	n/a	n/a	S42_4	False	126	14	2885	.	.	199174	195401.0
198425.0	218	n/a	n/a	S42_4	False	218	14	3024	.	.	199174	195401.0
198661.0	220	n/a	n/a	S42_4	False	220	16	3260	.	.	199174	195401.0
198890.0	349	n/a	n/a	S42_4	False	349	16	3489	.	.	199174	195401.0
199430.0	230	n/a	n/a	S42_4	False	230	16	4029	.	.	199174	195401.0
199691.0	50	n/a	n/a	S42_4	False	50	3	4290	.	.	199174	195401.0
n/a	90	n/a	n/a	S42_4	False	90	.	7	.	.	.	n/a
200171.0	196	n/a	n/a	S42_4	False	196	4	0	.	.	208057	200171.0
200390.0	551	n/a	n/a	S42_4	False	551	2	219	.	.	208057	200171.0
200975.0	202	n/a	n/a	S42_4	False	202	4	804	.	.	208057	200171.0
201201.0	326	n/a	n/a	S42_4	False	326	6	1030	.	.	208057	200171.0
201689.0	275	n/a	n/a	S42_4	False	275	8	1518	.	.	208057	200171.0
201982.0	155	n/a	n/a	S42_4	False	155	8	1811	.	.	208057	200171.0
202167.0	219	n/a	n/a	S42_4	False	219	10	1996	.	.	208057	200171.0
202417.0	398	n/a	n/a	S42_4	False	398	12	2246	.	.	208057	200171.0
202872.0	313	n/a	n/a	S42_4	False	313	14	2701	.	.	208057	200171.0
203210.0	227	n/a	n/a	S42_4	False	227	15	3039	.	.	208057	200171.0
203461.0	169	n/a	n/a	S42_4	False	169	17	3290	.	.	208057	200171.0
203656.0	198	n/a	n/a	S42_4	False	198	19	3485	.	.	208057	200171.0
203877.0	180	n/a	n/a	S42_4	False	180	19	3706	.	.	208057	200171.0
204087.0	202	n/a	n/a	S42_4	False	202	22	3916	.	.	208057	200171.0
204343.0	344	n/a	n/a	S42_4	False	344	34	4172	.	.	208057	200171.0
204712.0	179	n/a	n/a	S42_4	False	179	25	4541	.	.	208057	200171.0
204916.0	200	n/a	n/a	S42_4	False	200	27	4745	.	.	208057	200171.0
205152.0	307	n/a	n/a	S42_4	False	307	28	4981	.	.	208057	200171.0
205489.0	225	n/a	n/a	S42_4	False	225	31	5318	.	.	208057	200171.0
205769.0	214	n/a	n/a	S42_4	False	214	34	5598	.	.	208057	200171.0
206002.0	153	n/a	n/a	S42_4	False	153	33	5831	.	.	208057	200171.0
206169.0	259	n/a	n/a	S42_4	False	259	24	5998	.	.	208057	200171.0
206448.0	172	n/a	n/a	S42_4	False	172	33	6277	.	.	208057	200171.0
206773.0	118	n/a	n/a	S42_4	False	118	35	6602	.	.	208057	200171.0
206899.0	89	n/a	n/a	S42_4	False	89	35	6728	.	.	208057	200171.0
207021.0	174	n/a	n/a	S42_4	False	174	37	6850	.	.	208057	200171.0
207211.0	151	n/a	n/a	S42_4	False	151	36	7040	.	.	208057	200171.0
207389.0	184	n/a	n/a	S42_4	False	184	38	7218	.	.	208057	200171.0
207596.0	199	n/a	n/a	S42_4	False	199	40	7425	.	.	208057	200171.0
207850.0	237	n/a	n/a	S42_4	False	237	24	7679	.	.	208057	200171.0
208270.0	359	n/a	n/a	S42_4	False	359	23	8099	.	.	208057	200171.0
n/a	53	n/a	n/a	S42_4	False	53	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S42_4	False	7	.	81	.	.	.	n/a
209129.0	222	n/a	n/a	S42_4	False	222	15	0	.	.	212091	209129.0
209370.0	475	n/a	n/a	S42_4	False	475	1	241	.	.	212091	209129.0
209861.0	199	n/a	n/a	S42_4	False	199	.	732	.	.	212091	209129.0
210085.0	276	n/a	n/a	S42_4	False	276	4	956	.	.	212091	209129.0
210390.0	195	n/a	n/a	S42_4	False	195	5	1261	.	.	212091	209129.0
210609.0	254	n/a	n/a	S42_4	False	254	7	1480	.	.	212091	209129.0
210889.0	244	n/a	n/a	S42_4	False	244	9	1760	.	.	212091	209129.0
211155.0	173	n/a	n/a	S42_4	False	173	.	2026	.	.	212091	209129.0
211379.0	196	n/a	n/a	S42_4	False	196	20	2250	.	.	212091	209129.0
211597.0	218	n/a	n/a	S42_4	False	218	19	2468	.	.	212091	209129.0
211830.0	127	n/a	n/a	S42_4	False	127	18	2701	.	.	212091	209129.0
212116.0	236	n/a	n/a	S42_4	False	236	20	2987	.	.	212091	209129.0
212372.0	147	n/a	n/a	S42_4	False	147	21	3243	.	.	212091	209129.0
212577.0	93	n/a	n/a	S42_4	False	93	13	3448	.	.	212091	209129.0
n/a	84	n/a	n/a	S42_4	False	84	.	7	.	.	.	n/a
213098.0	84	n/a	n/a	S42_4	False	84	10	0	.	.	220566	213098.0
213229.0	150	n/a	n/a	S42_4	False	150	4	131	.	.	220566	213098.0
213411.0	462	n/a	n/a	S42_4	False	462	1	313	.	.	220566	213098.0
213904.0	186	n/a	n/a	S42_4	False	186	4	806	.	.	220566	213098.0
214121.0	276	n/a	n/a	S42_4	False	276	5	1023	.	.	220566	213098.0
214421.0	196	n/a	n/a	S42_4	False	196	6	1323	.	.	220566	213098.0
214775.0	346	n/a	n/a	S42_4	False	346	9	1677	.	.	220566	213098.0
215132.0	238	n/a	n/a	S42_4	False	238	9	2034	.	.	220566	213098.0
215396.0	259	n/a	n/a	S42_4	False	259	10	2298	.	.	220566	213098.0
215708.0	375	n/a	n/a	S42_4	False	375	12	2610	.	.	220566	213098.0
216103.0	196	n/a	n/a	S42_4	False	196	4	3005	.	.	220566	213098.0
216322.0	170	n/a	n/a	S42_4	False	170	12	3224	.	.	220566	213098.0
216518.0	273	n/a	n/a	S42_4	False	273	14	3420	.	.	220566	213098.0
216817.0	248	n/a	n/a	S42_4	False	248	.	3719	.	.	220566	213098.0
217101.0	163	n/a	n/a	S42_4	False	163	.	4003	.	.	220566	213098.0
217281.0	199	n/a	n/a	S42_4	False	199	16	4183	.	.	220566	213098.0
217506.0	264	n/a	n/a	S42_4	False	264	18	4408	.	.	220566	213098.0
217799.0	257	n/a	n/a	S42_4	False	257	21	4701	.	.	220566	213098.0
218080.0	161	n/a	n/a	S42_4	False	161	22	4982	.	.	220566	213098.0
218272.0	168	n/a	n/a	S42_4	False	168	20	5174	.	.	220566	213098.0
218614.0	226	n/a	n/a	S42_4	False	226	19	5516	.	.	220566	213098.0
218879.0	227	n/a	n/a	S42_4	False	227	4	5781	.	.	220566	213098.0
219139.0	177	n/a	n/a	S42_4	False	177	.	6041	.	.	220566	213098.0
219352.0	168	n/a	n/a	S42_4	False	168	13	6254	.	.	220566	213098.0
219542.0	281	n/a	n/a	S42_4	False	281	12	6444	.	.	220566	213098.0
219849.0	220	n/a	n/a	S42_4	False	220	14	6751	.	.	220566	213098.0
220101.0	302	n/a	n/a	S42_4	False	302	12	7003	.	.	220566	213098.0
220432.0	169	n/a	n/a	S42_4	False	169	21	7334	.	.	220566	213098.0
220618.0	216	n/a	n/a	S42_4	False	216	20	7520	.	.	220566	213098.0
220887.0	195	n/a	n/a	S42_4	False	195	9	7789	.	.	220566	213098.0
221099.0	33	n/a	n/a	S42_4	False	33	9	8001	.	.	220566	213098.0
