onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
237136.0	120	n/a	n/a	S214_4	False	120	17	5275	.	.	240581	231861.0
237303.0	253	n/a	n/a	S214_4	False	253	22	5442	.	.	240581	231861.0
237586.0	136	n/a	n/a	S214_4	False	136	22	5725	.	.	240581	231861.0
237747.0	183	n/a	n/a	S214_4	False	183	23	5886	.	.	240581	231861.0
237973.0	193	n/a	n/a	S214_4	False	193	25	6112	.	.	240581	231861.0
238213.0	155	n/a	n/a	S214_4	False	155	28	6352	.	.	240581	231861.0
238398.0	131	n/a	n/a	S214_4	False	131	28	6537	.	.	240581	231861.0
238573.0	242	n/a	n/a	S214_4	False	242	30	6712	.	.	240581	231861.0
238857.0	339	n/a	n/a	S214_4	False	339	31	6996	.	.	240581	231861.0
239225.0	219	n/a	n/a	S214_4	False	219	34	7364	.	.	240581	231861.0
239469.0	154	n/a	n/a	S214_4	False	154	32	7608	.	.	240581	231861.0
239683.0	181	n/a	n/a	S214_4	False	181	13	7822	.	.	240581	231861.0
239901.0	192	n/a	n/a	S214_4	False	192	15	8040	.	.	240581	231861.0
240131.0	154	n/a	n/a	S214_4	False	154	17	8270	.	.	240581	231861.0
240333.0	314	n/a	n/a	S214_4	False	314	14	8472	.	.	240581	231861.0
240667.0	186	n/a	n/a	S214_4	False	186	2	8806	.	.	240581	231861.0
240887.0	263	n/a	n/a	S214_4	False	263	.	9026	.	.	240581	231861.0
n/a	62	n/a	n/a	S214_4	False	62	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S214_4	False	9	.	87	.	.	.	n/a
241619.0	238	n/a	n/a	S214_4	False	238	1	0	.	.	254205	241619.0
241878.0	481	n/a	n/a	S214_4	False	481	.	259	.	.	254205	241619.0
242382.0	180	n/a	n/a	S214_4	False	180	1	763	.	.	254205	241619.0
242589.0	197	n/a	n/a	S214_4	False	197	4	970	.	.	254205	241619.0
242822.0	221	n/a	n/a	S214_4	False	221	5	1203	.	.	254205	241619.0
243064.0	129	n/a	n/a	S214_4	False	129	4	1445	.	.	254205	241619.0
243243.0	432	n/a	n/a	S214_4	False	432	9	1624	.	.	254205	241619.0
243719.0	444	n/a	n/a	S214_4	False	444	12	2100	.	.	254205	241619.0
244193.0	218	n/a	n/a	S214_4	False	218	10	2574	.	.	254205	241619.0
244468.0	210	n/a	n/a	S214_4	False	210	15	2849	.	.	254205	241619.0
244705.0	252	n/a	n/a	S214_4	False	252	16	3086	.	.	254205	241619.0
245001.0	480	n/a	n/a	S214_4	False	480	17	3382	.	.	254205	241619.0
245502.0	182	n/a	n/a	S214_4	False	182	18	3883	.	.	254205	241619.0
245736.0	247	n/a	n/a	S214_4	False	247	21	4117	.	.	254205	241619.0
246008.0	254	n/a	n/a	S214_4	False	254	22	4389	.	.	254205	241619.0
246298.0	363	n/a	n/a	S214_4	False	363	24	4679	.	.	254205	241619.0
246704.0	362	n/a	n/a	S214_4	False	362	26	5085	.	.	254205	241619.0
247127.0	162	n/a	n/a	S214_4	False	162	.	5508	.	.	254205	241619.0
247323.0	208	n/a	n/a	S214_4	False	208	28	5704	.	.	254205	241619.0
247562.0	148	n/a	n/a	S214_4	False	148	29	5943	.	.	254205	241619.0
247739.0	212	n/a	n/a	S214_4	False	212	31	6120	.	.	254205	241619.0
247976.0	169	n/a	n/a	S214_4	False	169	30	6357	.	.	254205	241619.0
248189.0	504	n/a	n/a	S214_4	False	504	32	6570	.	.	254205	241619.0
248776.0	211	n/a	n/a	S214_4	False	211	4	7157	.	.	254205	241619.0
249036.0	203	n/a	n/a	S214_4	False	203	1	7417	.	.	254205	241619.0
249273.0	236	n/a	n/a	S214_4	False	236	2	7654	.	.	254205	241619.0
249571.0	384	n/a	n/a	S214_4	False	384	5	7952	.	.	254205	241619.0
249981.0	263	n/a	n/a	S214_4	False	263	7	8362	.	.	254205	241619.0
250286.0	262	n/a	n/a	S214_4	False	262	9	8667	.	.	254205	241619.0
250573.0	159	n/a	n/a	S214_4	False	159	10	8954	.	.	254205	241619.0
250759.0	133	n/a	n/a	S214_4	False	133	13	9140	.	.	254205	241619.0
250964.0	178	n/a	n/a	S214_4	False	178	21	9345	.	.	254205	241619.0
251187.0	219	n/a	n/a	S214_4	False	219	22	9568	.	.	254205	241619.0
251443.0	190	n/a	n/a	S214_4	False	190	24	9824	.	.	254205	241619.0
251669.0	138	n/a	n/a	S214_4	False	138	24	10050	.	.	254205	241619.0
251851.0	308	n/a	n/a	S214_4	False	308	26	10232	.	.	254205	241619.0
252212.0	24	n/a	n/a	S214_4	False	24	28	10593	.	.	254205	241619.0
252252.0	256	n/a	n/a	S214_4	False	256	28	10633	.	.	254205	241619.0
252534.0	240	n/a	n/a	S214_4	False	240	29	10915	.	.	254205	241619.0
252819.0	312	n/a	n/a	S214_4	False	312	31	11200	.	.	254205	241619.0
253173.0	248	n/a	n/a	S214_4	False	248	32	11554	.	.	254205	241619.0
253471.0	246	n/a	n/a	S214_4	False	246	20	11852	.	.	254205	241619.0
253740.0	418	n/a	n/a	S214_4	False	418	.	12121	.	.	254205	241619.0
254196.0	265	n/a	n/a	S214_4	False	265	21	12577	.	.	254205	241619.0
254486.0	293	n/a	n/a	S214_4	False	293	.	12867	.	.	254205	241619.0
n/a	86	n/a	n/a	S214_4	False	86	.	7	.	.	.	n/a
255230.0	201	n/a	n/a	S214_4	False	201	20	0	.	.	262125	255230.0
255472.0	29	n/a	n/a	S214_4	False	29	.	242	.	.	262125	255230.0
255512.0	455	n/a	n/a	S214_4	False	455	.	282	.	.	262125	255230.0
255992.0	288	n/a	n/a	S214_4	False	288	2	762	.	.	262125	255230.0
256303.0	190	n/a	n/a	S214_4	False	190	4	1073	.	.	262125	255230.0
256519.0	212	n/a	n/a	S214_4	False	212	2	1289	.	.	262125	255230.0
256780.0	496	n/a	n/a	S214_4	False	496	5	1550	.	.	262125	255230.0
257321.0	229	n/a	n/a	S214_4	False	229	7	2091	.	.	262125	255230.0
257590.0	237	n/a	n/a	S214_4	False	237	8	2360	.	.	262125	255230.0
257867.0	233	n/a	n/a	S214_4	False	233	9	2637	.	.	262125	255230.0
258140.0	269	n/a	n/a	S214_4	False	269	10	2910	.	.	262125	255230.0
258455.0	320	n/a	n/a	S214_4	False	320	12	3225	.	.	262125	255230.0
258840.0	291	n/a	n/a	S214_4	False	291	14	3610	.	.	262125	255230.0
259167.0	341	n/a	n/a	S214_4	False	341	16	3937	.	.	262125	255230.0
259567.0	199	n/a	n/a	S214_4	False	199	17	4337	.	.	262125	255230.0
259800.0	274	n/a	n/a	S214_4	False	274	18	4570	.	.	262125	255230.0
260091.0	122	n/a	n/a	S214_4	False	122	19	4861	.	.	262125	255230.0
260273.0	214	n/a	n/a	S214_4	False	214	21	5043	.	.	262125	255230.0
260522.0	251	n/a	n/a	S214_4	False	251	23	5292	.	.	262125	255230.0
260829.0	303	n/a	n/a	S214_4	False	303	25	5599	.	.	262125	255230.0
261166.0	96	n/a	n/a	S214_4	False	96	26	5936	.	.	262125	255230.0
261322.0	212	n/a	n/a	S214_4	False	212	28	6092	.	.	262125	255230.0
261561.0	230	n/a	n/a	S214_4	False	230	30	6331	.	.	262125	255230.0
261852.0	233	n/a	n/a	S214_4	False	233	32	6622	.	.	262125	255230.0
262115.0	269	n/a	n/a	S214_4	False	269	33	6885	.	.	262125	255230.0
262467.0	227	n/a	n/a	S214_4	False	227	15	7237	.	.	262125	255230.0
