onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	24	n/a	n/a	S214_2	False	24	.	71	.	.	.	n/a
227019.0	229	n/a	n/a	S214_2	False	229	1	0	.	.	231014	227019.0
227277.0	203	n/a	n/a	S214_2	False	203	.	258	.	.	231014	227019.0
227498.0	296	n/a	n/a	S214_2	False	296	.	479	.	.	231014	227019.0
227820.0	254	n/a	n/a	S214_2	False	254	1	801	.	.	231014	227019.0
228112.0	269	n/a	n/a	S214_2	False	269	3	1093	.	.	231014	227019.0
228405.0	105	n/a	n/a	S214_2	False	105	2	1386	.	.	231014	227019.0
228550.0	171	n/a	n/a	S214_2	False	171	4	1531	.	.	231014	227019.0
228759.0	56	n/a	n/a	S214_2	False	56	5	1740	.	.	231014	227019.0
228872.0	182	n/a	n/a	S214_2	False	182	7	1853	.	.	231014	227019.0
229079.0	78	n/a	n/a	S214_2	False	78	6	2060	.	.	231014	227019.0
229202.0	246	n/a	n/a	S214_2	False	246	10	2183	.	.	231014	227019.0
229472.0	165	n/a	n/a	S214_2	False	165	8	2453	.	.	231014	227019.0
229679.0	228	n/a	n/a	S214_2	False	228	11	2660	.	.	231014	227019.0
229948.0	344	n/a	n/a	S214_2	False	344	13	2929	.	.	231014	227019.0
230356.0	159	n/a	n/a	S214_2	False	159	15	3337	.	.	231014	227019.0
230544.0	192	n/a	n/a	S214_2	False	192	16	3525	.	.	231014	227019.0
230760.0	154	n/a	n/a	S214_2	False	154	20	3741	.	.	231014	227019.0
230954.0	494	n/a	n/a	S214_2	False	494	19	3935	.	.	231014	227019.0
231485.0	96	n/a	n/a	S214_2	False	96	20	4466	.	.	231014	227019.0
n/a	89	n/a	n/a	S214_2	False	89	.	7	.	.	.	n/a
232032.0	194	n/a	n/a	S214_2	False	194	.	25	.	.	236267	232007.0
232272.0	460	n/a	n/a	S214_2	False	460	1	265	.	.	236267	232007.0
232766.0	77	n/a	n/a	S214_2	False	77	1	759	.	.	236267	232007.0
232882.0	93	n/a	n/a	S214_2	False	93	3	875	.	.	236267	232007.0
233017.0	254	n/a	n/a	S214_2	False	254	5	1010	.	.	236267	232007.0
233311.0	192	n/a	n/a	S214_2	False	192	7	1304	.	.	236267	232007.0
233523.0	156	n/a	n/a	S214_2	False	156	6	1516	.	.	236267	232007.0
233723.0	277	n/a	n/a	S214_2	False	277	9	1716	.	.	236267	232007.0
234040.0	215	n/a	n/a	S214_2	False	215	7	2033	.	.	236267	232007.0
234300.0	197	n/a	n/a	S214_2	False	197	9	2293	.	.	236267	232007.0
234560.0	310	n/a	n/a	S214_2	False	310	12	2553	.	.	236267	232007.0
234903.0	242	n/a	n/a	S214_2	False	242	13	2896	.	.	236267	232007.0
235194.0	238	n/a	n/a	S214_2	False	238	16	3187	.	.	236267	232007.0
235469.0	272	n/a	n/a	S214_2	False	272	18	3462	.	.	236267	232007.0
235766.0	362	n/a	n/a	S214_2	False	362	20	3759	.	.	236267	232007.0
236153.0	254	n/a	n/a	S214_2	False	254	19	4146	.	.	236267	232007.0
236427.0	278	n/a	n/a	S214_2	False	278	.	4420	.	.	236267	232007.0
236740.0	95	n/a	n/a	S214_2	False	95	21	4733	.	.	236267	232007.0
