onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125360.0	220	can	can	S214_1	False	220	6	1515	t.03.26	2795	126640	123845.0
125606.0	254	derive	derive	S214_1	False	254	7	1761	t.03.26	2795	126640	123845.0
125896.0	473	permutation	permutations.	S214_1	False	473	9	2051	t.03.26	2795	126640	123845.0
126402.0	250	permutation	permutations.	S214_1	False	250	9	2557	t.03.26	2795	126640	123845.0
126677.0	58	permutation	permutations.	S214_1	False	58	9	2832	t.03.26	2795	126640	123845.0
n/a	52	n/a	n/a	S214_1	False	52	.	41	.	.	.	n/a
128165.0	491	these	These	S214_1	False	491	1	0	t.03.27	6845	135010	128165.0
128682.0	211	include	include	S214_1	False	211	2	517	t.03.27	6845	135010	128165.0
128916.0	414	n/a	1,2,3	S214_1	False	414	3	751	t.03.27	6845	135010	128165.0
129371.0	234	n/a	/	S214_1	False	234	4	1206	t.03.27	6845	135010	128165.0
129633.0	1073	n/a	1,3,2	S214_1	False	1073	5	1468	t.03.27	6845	135010	128165.0
130742.0	231	n/a	/	S214_1	False	231	6	2577	t.03.27	6845	135010	128165.0
130995.0	575	n/a	2,1,3	S214_1	False	575	7	2830	t.03.27	6845	135010	128165.0
131608.0	220	n/a	n/a	S214_1	False	220	.	3443	t.03.27	6845	135010	128165.0
131854.0	660	n/a	2,3,1	S214_1	False	660	9	3689	t.03.27	6845	135010	128165.0
132551.0	361	n/a	3,1,2	S214_1	False	361	11	4386	t.03.27	6845	135010	128165.0
132932.0	330	n/a	3,1,2	S214_1	False	330	11	4767	t.03.27	6845	135010	128165.0
133280.0	193	n/a	3,1,2	S214_1	False	193	11	5115	t.03.27	6845	135010	128165.0
133506.0	148	n/a	3,1,2	S214_1	False	148	11	5341	t.03.27	6845	135010	128165.0
133687.0	1257	n/a	3,2,1.	S214_1	False	1257	13	5522	t.03.27	6845	135010	128165.0
135002.0	87	n/a	1,2,3	S214_1	False	87	3	6837	t.03.27	6845	135010	128165.0
n/a	89	n/a	n/a	S214_1	False	89	.	7	.	.	.	n/a
136555.0	194	these	These	S214_1	False	194	1	0	t.03.28	2793	139348	136555.0
136771.0	226	these	These	S214_1	False	226	1	216	t.03.28	2793	139348	136555.0
137045.0	143	sequence	sequences	S214_1	False	143	2	490	t.03.28	2793	139348	136555.0
137212.0	153	sequence	sequences	S214_1	False	153	2	657	t.03.28	2793	139348	136555.0
137407.0	187	different	different	S214_1	False	187	4	852	t.03.28	2793	139348	136555.0
137630.0	206	order	orders	S214_1	False	206	5	1075	t.03.28	2793	139348	136555.0
137879.0	322	different	different	S214_1	False	322	7	1324	t.03.28	2793	139348	136555.0
138235.0	173	permutation	permutations.	S214_1	False	173	8	1680	t.03.28	2793	139348	136555.0
138437.0	236	be	are	S214_1	False	236	6	1882	t.03.28	2793	139348	136555.0
138700.0	158	different	different	S214_1	False	158	7	2145	t.03.28	2793	139348	136555.0
138887.0	372	permutation	permutations.	S214_1	False	372	8	2332	t.03.28	2793	139348	136555.0
139356.0	82	these	These	S214_1	False	82	1	2801	t.03.28	2793	139348	136555.0
n/a	56	n/a	n/a	S214_1	False	56	.	38	.	.	.	n/a
151384.0	316	n/a	n/a	S214_1	False	316	16	0	.	.	160043	151384.0
151752.0	474	n/a	n/a	S214_1	False	474	1	368	.	.	160043	151384.0
152260.0	293	n/a	n/a	S214_1	False	293	2	876	.	.	160043	151384.0
152591.0	208	n/a	n/a	S214_1	False	208	4	1207	.	.	160043	151384.0
152822.0	132	n/a	n/a	S214_1	False	132	3	1438	.	.	160043	151384.0
152996.0	337	n/a	n/a	S214_1	False	337	6	1612	.	.	160043	151384.0
153358.0	167	n/a	n/a	S214_1	False	167	7	1974	.	.	160043	151384.0
153570.0	379	n/a	n/a	S214_1	False	379	8	2186	.	.	160043	151384.0
154012.0	233	n/a	n/a	S214_1	False	233	10	2628	.	.	160043	151384.0
154273.0	276	n/a	n/a	S214_1	False	276	12	2889	.	.	160043	151384.0
154575.0	136	n/a	n/a	S214_1	False	136	14	3191	.	.	160043	151384.0
154766.0	227	n/a	n/a	S214_1	False	227	2	3382	.	.	160043	151384.0
155027.0	217	n/a	n/a	S214_1	False	217	3	3643	.	.	160043	151384.0
155273.0	218	n/a	n/a	S214_1	False	218	5	3889	.	.	160043	151384.0
155532.0	196	n/a	n/a	S214_1	False	196	7	4148	.	.	160043	151384.0
155770.0	151	n/a	n/a	S214_1	False	151	8	4386	.	.	160043	151384.0
155982.0	255	n/a	n/a	S214_1	False	255	11	4598	.	.	160043	151384.0
156263.0	167	n/a	n/a	S214_1	False	167	12	4879	.	.	160043	151384.0
156468.0	177	n/a	n/a	S214_1	False	177	14	5084	.	.	160043	151384.0
156686.0	214	n/a	n/a	S214_1	False	214	16	5302	.	.	160043	151384.0
156925.0	75	n/a	n/a	S214_1	False	75	15	5541	.	.	160043	151384.0
157135.0	80	n/a	n/a	S214_1	False	80	16	5751	.	.	160043	151384.0
157273.0	231	n/a	n/a	S214_1	False	231	.	5889	.	.	160043	151384.0
157528.0	177	n/a	n/a	S214_1	False	177	21	6144	.	.	160043	151384.0
157749.0	234	n/a	n/a	S214_1	False	234	24	6365	.	.	160043	151384.0
158022.0	226	n/a	n/a	S214_1	False	226	26	6638	.	.	160043	151384.0
158291.0	190	n/a	n/a	S214_1	False	190	29	6907	.	.	160043	151384.0
158507.0	248	n/a	n/a	S214_1	False	248	27	7123	.	.	160043	151384.0
158813.0	200	n/a	n/a	S214_1	False	200	32	7429	.	.	160043	151384.0
159051.0	300	n/a	n/a	S214_1	False	300	34	7667	.	.	160043	151384.0
159414.0	259	n/a	n/a	S214_1	False	259	36	8030	.	.	160043	151384.0
159740.0	219	n/a	n/a	S214_1	False	219	31	8356	.	.	160043	151384.0
159992.0	380	n/a	n/a	S214_1	False	380	30	8608	.	.	160043	151384.0
160398.0	214	n/a	n/a	S214_1	False	214	32	9014	.	.	160043	151384.0
n/a	92	n/a	n/a	S214_1	False	92	.	7	.	.	.	n/a
161091.0	9	n/a	n/a	S214_1	False	9	16	0	.	.	164655	161091.0
161126.0	213	n/a	n/a	S214_1	False	213	6	35	.	.	164655	161091.0
161368.0	522	n/a	n/a	S214_1	False	522	.	277	.	.	164655	161091.0
161923.0	226	n/a	n/a	S214_1	False	226	2	832	.	.	164655	161091.0
162196.0	328	n/a	n/a	S214_1	False	328	4	1105	.	.	164655	161091.0
162551.0	255	n/a	n/a	S214_1	False	255	6	1460	.	.	164655	161091.0
162832.0	345	n/a	n/a	S214_1	False	345	8	1741	.	.	164655	161091.0
163217.0	173	n/a	n/a	S214_1	False	173	11	2126	.	.	164655	161091.0
163414.0	404	n/a	n/a	S214_1	False	404	10	2323	.	.	164655	161091.0
163844.0	278	n/a	n/a	S214_1	False	278	16	2753	.	.	164655	161091.0
164151.0	114	n/a	n/a	S214_1	False	114	18	3060	.	.	164655	161091.0
164302.0	234	n/a	n/a	S214_1	False	234	19	3211	.	.	164655	161091.0
164577.0	470	n/a	n/a	S214_1	False	470	9	3486	.	.	164655	161091.0
165082.0	140	n/a	n/a	S214_1	False	140	10	3991	.	.	164655	161091.0
n/a	88	n/a	n/a	S214_1	False	88	.	7	.	.	.	n/a
165645.0	44	n/a	n/a	S214_1	False	44	.	0	.	.	169266	165645.0
165715.0	189	n/a	n/a	S214_1	False	189	.	70	.	.	169266	165645.0
165956.0	450	n/a	n/a	S214_1	False	450	.	311	.	.	169266	165645.0
166433.0	264	n/a	n/a	S214_1	False	264	.	788	.	.	169266	165645.0
166726.0	361	n/a	n/a	S214_1	False	361	5	1081	.	.	169266	165645.0
167137.0	237	n/a	n/a	S214_1	False	237	8	1492	.	.	169266	165645.0
167404.0	436	n/a	n/a	S214_1	False	436	.	1759	.	.	169266	165645.0
167901.0	361	n/a	n/a	S214_1	False	361	.	2256	.	.	169266	165645.0
168340.0	168	n/a	n/a	S214_1	False	168	9	2695	.	.	169266	165645.0
168569.0	173	n/a	n/a	S214_1	False	173	.	2924	.	.	169266	165645.0
168761.0	167	n/a	n/a	S214_1	False	167	.	3116	.	.	169266	165645.0
168967.0	333	n/a	n/a	S214_1	False	333	.	3322	.	.	169266	165645.0
169455.0	204	n/a	n/a	S214_1	False	204	.	3810	.	.	169266	165645.0
169686.0	150	n/a	n/a	S214_1	False	150	.	4041	.	.	169266	165645.0
n/a	86	n/a	n/a	S214_1	False	86	.	7	.	.	.	n/a
170232.0	50	n/a	n/a	S214_1	False	50	31	0	.	.	175471	170232.0
170339.0	163	n/a	n/a	S214_1	False	163	3	107	.	.	175471	170232.0
170553.0	408	n/a	n/a	S214_1	False	408	.	321	.	.	175471	170232.0
170984.0	190	n/a	n/a	S214_1	False	190	1	752	.	.	175471	170232.0
171206.0	226	n/a	n/a	S214_1	False	226	2	974	.	.	175471	170232.0
171476.0	156	n/a	n/a	S214_1	False	156	5	1244	.	.	175471	170232.0
171657.0	156	n/a	n/a	S214_1	False	156	4	1425	.	.	175471	170232.0
171859.0	297	n/a	n/a	S214_1	False	297	9	1627	.	.	175471	170232.0
172183.0	268	n/a	n/a	S214_1	False	268	10	1951	.	.	175471	170232.0
172513.0	180	n/a	n/a	S214_1	False	180	15	2281	.	.	175471	170232.0
172734.0	213	n/a	n/a	S214_1	False	213	13	2502	.	.	175471	170232.0
172973.0	168	n/a	n/a	S214_1	False	168	15	2741	.	.	175471	170232.0
173180.0	209	n/a	n/a	S214_1	False	209	16	2948	.	.	175471	170232.0
173430.0	179	n/a	n/a	S214_1	False	179	18	3198	.	.	175471	170232.0
173667.0	234	n/a	n/a	S214_1	False	234	21	3435	.	.	175471	170232.0
173930.0	146	n/a	n/a	S214_1	False	146	23	3698	.	.	175471	170232.0
174117.0	242	n/a	n/a	S214_1	False	242	.	3885	.	.	175471	170232.0
174397.0	250	n/a	n/a	S214_1	False	250	26	4165	.	.	175471	170232.0
174703.0	393	n/a	n/a	S214_1	False	393	20	4471	.	.	175471	170232.0
175134.0	211	n/a	n/a	S214_1	False	211	31	4902	.	.	175471	170232.0
175372.0	158	n/a	n/a	S214_1	False	158	33	5140	.	.	175471	170232.0
175569.0	237	n/a	n/a	S214_1	False	237	35	5337	.	.	175471	170232.0
175830.0	97	n/a	n/a	S214_1	False	97	37	5598	.	.	175471	170232.0
175974.0	76	n/a	n/a	S214_1	False	76	34	5742	.	.	175471	170232.0
n/a	87	n/a	n/a	S214_1	False	87	.	7	.	.	.	n/a
176520.0	69	n/a	n/a	S214_1	False	69	13	0	.	.	179796	176520.0
176636.0	184	n/a	n/a	S214_1	False	184	9	116	.	.	179796	176520.0
176855.0	173	n/a	n/a	S214_1	False	173	1	335	.	.	179796	176520.0
177038.0	240	n/a	n/a	S214_1	False	240	.	518	.	.	179796	176520.0
177311.0	207	n/a	n/a	S214_1	False	207	2	791	.	.	179796	176520.0
177558.0	343	n/a	n/a	S214_1	False	343	3	1038	.	.	179796	176520.0
177927.0	178	n/a	n/a	S214_1	False	178	4	1407	.	.	179796	176520.0
178155.0	196	n/a	n/a	S214_1	False	196	6	1635	.	.	179796	176520.0
178389.0	337	n/a	n/a	S214_1	False	337	8	1869	.	.	179796	176520.0
178768.0	139	n/a	n/a	S214_1	False	139	10	2248	.	.	179796	176520.0
178934.0	355	n/a	n/a	S214_1	False	355	10	2414	.	.	179796	176520.0
179329.0	149	n/a	n/a	S214_1	False	149	16	2809	.	.	179796	176520.0
179511.0	127	n/a	n/a	S214_1	False	127	16	2991	.	.	179796	176520.0
179680.0	141	n/a	n/a	S214_1	False	141	19	3160	.	.	179796	176520.0
179894.0	218	n/a	n/a	S214_1	False	218	5	3374	.	.	179796	176520.0
180126.0	149	n/a	n/a	S214_1	False	149	5	3606	.	.	179796	176520.0
180306.0	55	n/a	n/a	S214_1	False	55	6	3786	.	.	179796	176520.0
n/a	91	n/a	n/a	S214_1	False	91	.	7	.	.	.	n/a
180791.0	114	n/a	n/a	S214_1	False	114	10	0	.	.	184900	180791.0
180929.0	123	n/a	n/a	S214_1	False	123	10	138	.	.	184900	180791.0
181081.0	474	n/a	n/a	S214_1	False	474	1	290	.	.	184900	180791.0
181580.0	260	n/a	n/a	S214_1	False	260	3	789	.	.	184900	180791.0
181864.0	344	n/a	n/a	S214_1	False	344	1	1073	.	.	184900	180791.0
182250.0	205	n/a	n/a	S214_1	False	205	4	1459	.	.	184900	180791.0
182494.0	241	n/a	n/a	S214_1	False	241	6	1703	.	.	184900	180791.0
182765.0	417	n/a	n/a	S214_1	False	417	8	1974	.	.	184900	180791.0
183241.0	224	n/a	n/a	S214_1	False	224	10	2450	.	.	184900	180791.0
183506.0	239	n/a	n/a	S214_1	False	239	11	2715	.	.	184900	180791.0
183783.0	180	n/a	n/a	S214_1	False	180	13	2992	.	.	184900	180791.0
184000.0	283	n/a	n/a	S214_1	False	283	14	3209	.	.	184900	180791.0
184308.0	127	n/a	n/a	S214_1	False	127	14	3517	.	.	184900	180791.0
184469.0	134	n/a	n/a	S214_1	False	134	20	3678	.	.	184900	180791.0
184656.0	175	n/a	n/a	S214_1	False	175	17	3865	.	.	184900	180791.0
184868.0	217	n/a	n/a	S214_1	False	217	18	4077	.	.	184900	180791.0
185121.0	203	n/a	n/a	S214_1	False	203	19	4330	.	.	184900	180791.0
185373.0	101	n/a	n/a	S214_1	False	101	24	4582	.	.	184900	180791.0
n/a	36	n/a	n/a	S214_1	False	36	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S214_1	False	21	.	68	.	.	.	n/a
185895.0	239	n/a	n/a	S214_1	False	239	.	0	.	.	188596	185895.0
186178.0	648	n/a	n/a	S214_1	False	648	1	283	.	.	188596	185895.0
186863.0	250	n/a	n/a	S214_1	False	250	2	968	.	.	188596	185895.0
187143.0	224	n/a	n/a	S214_1	False	224	5	1248	.	.	188596	185895.0
187391.0	103	n/a	n/a	S214_1	False	103	4	1496	.	.	188596	185895.0
187541.0	246	n/a	n/a	S214_1	False	246	8	1646	.	.	188596	185895.0
187825.0	193	n/a	n/a	S214_1	False	193	9	1930	.	.	188596	185895.0
188059.0	90	n/a	n/a	S214_1	False	90	11	2164	.	.	188596	185895.0
188230.0	207	n/a	n/a	S214_1	False	207	13	2335	.	.	188596	185895.0
188590.0	210	n/a	n/a	S214_1	False	210	12	2695	.	.	188596	185895.0
188840.0	201	n/a	n/a	S214_1	False	201	15	2945	.	.	188596	185895.0
189064.0	101	n/a	n/a	S214_1	False	101	15	3169	.	.	188596	185895.0
n/a	86	n/a	n/a	S214_1	False	86	.	7	.	.	.	n/a
189564.0	221	n/a	n/a	S214_1	False	221	.	0	.	.	192312	189564.0
189815.0	538	n/a	n/a	S214_1	False	538	1	251	.	.	192312	189564.0
190376.0	164	n/a	n/a	S214_1	False	164	2	812	.	.	192312	189564.0
190565.0	204	n/a	n/a	S214_1	False	204	3	1001	.	.	192312	189564.0
190814.0	316	n/a	n/a	S214_1	False	316	4	1250	.	.	192312	189564.0
191157.0	148	n/a	n/a	S214_1	False	148	6	1593	.	.	192312	189564.0
191333.0	189	n/a	n/a	S214_1	False	189	8	1769	.	.	192312	189564.0
191567.0	162	n/a	n/a	S214_1	False	162	11	2003	.	.	192312	189564.0
191789.0	183	n/a	n/a	S214_1	False	183	.	2225	.	.	192312	189564.0
192003.0	246	n/a	n/a	S214_1	False	246	.	2439	.	.	192312	189564.0
192270.0	367	n/a	n/a	S214_1	False	367	.	2706	.	.	192312	189564.0
192667.0	214	n/a	n/a	S214_1	False	214	.	3103	.	.	192312	189564.0
n/a	78	n/a	n/a	S214_1	False	78	.	7	.	.	.	n/a
193285.0	222	n/a	n/a	S214_1	False	222	12	18	.	.	196578	193267.0
193533.0	291	n/a	n/a	S214_1	False	291	.	266	.	.	196578	193267.0
193858.0	237	n/a	n/a	S214_1	False	237	1	591	.	.	196578	193267.0
194118.0	93	n/a	n/a	S214_1	False	93	3	851	.	.	196578	193267.0
194258.0	230	n/a	n/a	S214_1	False	230	5	991	.	.	196578	193267.0
194533.0	186	n/a	n/a	S214_1	False	186	7	1266	.	.	196578	193267.0
194761.0	190	n/a	n/a	S214_1	False	190	9	1494	.	.	196578	193267.0
194975.0	126	n/a	n/a	S214_1	False	126	10	1708	.	.	196578	193267.0
195173.0	196	n/a	n/a	S214_1	False	196	13	1906	.	.	196578	193267.0
195397.0	241	n/a	n/a	S214_1	False	241	13	2130	.	.	196578	193267.0
195679.0	255	n/a	n/a	S214_1	False	255	.	2412	.	.	196578	193267.0
195965.0	502	n/a	n/a	S214_1	False	502	.	2698	.	.	196578	193267.0
196507.0	250	n/a	n/a	S214_1	False	250	.	3240	.	.	196578	193267.0
196794.0	354	n/a	n/a	S214_1	False	354	.	3527	.	.	196578	193267.0
n/a	85	n/a	n/a	S214_1	False	85	.	7	.	.	.	n/a
197537.0	188	n/a	n/a	S214_1	False	188	13	0	.	.	207961	197537.0
197750.0	31	n/a	n/a	S214_1	False	31	.	213	.	.	207961	197537.0
197824.0	116	n/a	n/a	S214_1	False	116	.	287	.	.	207961	197537.0
197971.0	319	n/a	n/a	S214_1	False	319	1	434	.	.	207961	197537.0
198313.0	139	n/a	n/a	S214_1	False	139	1	776	.	.	207961	197537.0
198484.0	215	n/a	n/a	S214_1	False	215	2	947	.	.	207961	197537.0
198727.0	414	n/a	n/a	S214_1	False	414	4	1190	.	.	207961	197537.0
199177.0	263	n/a	n/a	S214_1	False	263	5	1640	.	.	207961	197537.0
199497.0	168	n/a	n/a	S214_1	False	168	7	1960	.	.	207961	197537.0
199697.0	43	n/a	n/a	S214_1	False	43	7	2160	.	.	207961	197537.0
199784.0	309	n/a	n/a	S214_1	False	309	8	2247	.	.	207961	197537.0
200141.0	249	n/a	n/a	S214_1	False	249	1	2604	.	.	207961	197537.0
200414.0	40	n/a	n/a	S214_1	False	40	1	2877	.	.	207961	197537.0
200498.0	247	n/a	n/a	S214_1	False	247	3	2961	.	.	207961	197537.0
200881.0	315	n/a	n/a	S214_1	False	315	.	3344	.	.	207961	197537.0
201236.0	82	n/a	n/a	S214_1	False	82	4	3699	.	.	207961	197537.0
201559.0	148	n/a	n/a	S214_1	False	148	2	4022	.	.	207961	197537.0
201735.0	300	n/a	n/a	S214_1	False	300	1	4198	.	.	207961	197537.0
202072.0	277	n/a	n/a	S214_1	False	277	3	4535	.	.	207961	197537.0
202388.0	250	n/a	n/a	S214_1	False	250	4	4851	.	.	207961	197537.0
202689.0	186	n/a	n/a	S214_1	False	186	4	5152	.	.	207961	197537.0
202907.0	200	n/a	n/a	S214_1	False	200	7	5370	.	.	207961	197537.0
203136.0	125	n/a	n/a	S214_1	False	125	8	5599	.	.	207961	197537.0
203291.0	165	n/a	n/a	S214_1	False	165	5	5754	.	.	207961	197537.0
203475.0	192	n/a	n/a	S214_1	False	192	.	5938	.	.	207961	197537.0
203743.0	160	n/a	n/a	S214_1	False	160	7	6206	.	.	207961	197537.0
203945.0	278	n/a	n/a	S214_1	False	278	8	6408	.	.	207961	197537.0
204245.0	263	n/a	n/a	S214_1	False	263	11	6708	.	.	207961	197537.0
204546.0	186	n/a	n/a	S214_1	False	186	14	7009	.	.	207961	197537.0
204761.0	331	n/a	n/a	S214_1	False	331	13	7224	.	.	207961	197537.0
205118.0	169	n/a	n/a	S214_1	False	169	10	7581	.	.	207961	197537.0
205322.0	328	n/a	n/a	S214_1	False	328	1	7785	.	.	207961	197537.0
205688.0	251	n/a	n/a	S214_1	False	251	2	8151	.	.	207961	197537.0
205964.0	162	n/a	n/a	S214_1	False	162	3	8427	.	.	207961	197537.0
206152.0	457	n/a	n/a	S214_1	False	457	4	8615	.	.	207961	197537.0
206639.0	113	n/a	n/a	S214_1	False	113	3	9102	.	.	207961	197537.0
206782.0	205	n/a	n/a	S214_1	False	205	5	9245	.	.	207961	197537.0
207043.0	304	n/a	n/a	S214_1	False	304	10	9506	.	.	207961	197537.0
207380.0	284	n/a	n/a	S214_1	False	284	11	9843	.	.	207961	197537.0
207712.0	304	n/a	n/a	S214_1	False	304	10	10175	.	.	207961	197537.0
208041.0	375	n/a	n/a	S214_1	False	375	9	10504	.	.	207961	197537.0
208443.0	89	n/a	n/a	S214_1	False	89	10	10906	.	.	207961	197537.0
