onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
235291.0	234	n/a	n/a	S37_2	False	234	10	2532	.	.	236106	232759.0
235553.0	138	n/a	n/a	S37_2	False	138	12	2794	.	.	236106	232759.0
235720.0	381	n/a	n/a	S37_2	False	381	.	2961	.	.	236106	232759.0
236119.0	165	n/a	n/a	S37_2	False	165	15	3360	.	.	236106	232759.0
236307.0	239	n/a	n/a	S37_2	False	239	13	3548	.	.	236106	232759.0
236572.0	107	n/a	n/a	S37_2	False	107	15	3813	.	.	236106	232759.0
n/a	89	n/a	n/a	S37_2	False	89	.	7	.	.	.	n/a
237096.0	95	n/a	n/a	S37_2	False	95	18	0	.	.	246985	237096.0
237219.0	287	n/a	n/a	S37_2	False	287	11	123	.	.	246985	237096.0
237525.0	199	n/a	n/a	S37_2	False	199	.	429	.	.	246985	237096.0
237748.0	168	n/a	n/a	S37_2	False	168	12	652	.	.	246985	237096.0
237942.0	277	n/a	n/a	S37_2	False	277	13	846	.	.	246985	237096.0
238247.0	181	n/a	n/a	S37_2	False	181	15	1151	.	.	246985	237096.0
238455.0	218	n/a	n/a	S37_2	False	218	.	1359	.	.	246985	237096.0
238698.0	155	n/a	n/a	S37_2	False	155	.	1602	.	.	246985	237096.0
239178.0	21	n/a	n/a	S37_2	False	21	.	2082	.	.	246985	237096.0
239225.0	114	n/a	n/a	S37_2	False	114	3	2129	.	.	246985	237096.0
239368.0	175	n/a	n/a	S37_2	False	175	16	2272	.	.	246985	237096.0
239588.0	162	n/a	n/a	S37_2	False	162	.	2492	.	.	246985	237096.0
239815.0	185	n/a	n/a	S37_2	False	185	.	2719	.	.	246985	237096.0
240029.0	217	n/a	n/a	S37_2	False	217	20	2933	.	.	246985	237096.0
240269.0	194	n/a	n/a	S37_2	False	194	22	3173	.	.	246985	237096.0
240489.0	148	n/a	n/a	S37_2	False	148	14	3393	.	.	246985	237096.0
240685.0	236	n/a	n/a	S37_2	False	236	1	3589	.	.	246985	237096.0
240949.0	200	n/a	n/a	S37_2	False	200	3	3853	.	.	246985	237096.0
241176.0	232	n/a	n/a	S37_2	False	232	5	4080	.	.	246985	237096.0
241437.0	214	n/a	n/a	S37_2	False	214	8	4341	.	.	246985	237096.0
241680.0	133	n/a	n/a	S37_2	False	133	.	4584	.	.	246985	237096.0
241863.0	190	n/a	n/a	S37_2	False	190	14	4767	.	.	246985	237096.0
242079.0	158	n/a	n/a	S37_2	False	158	16	4983	.	.	246985	237096.0
242286.0	220	n/a	n/a	S37_2	False	220	18	5190	.	.	246985	237096.0
242531.0	180	n/a	n/a	S37_2	False	180	20	5435	.	.	246985	237096.0
242743.0	458	n/a	n/a	S37_2	False	458	12	5647	.	.	246985	237096.0
243240.0	175	n/a	n/a	S37_2	False	175	14	6144	.	.	246985	237096.0
243437.0	373	n/a	n/a	S37_2	False	373	16	6341	.	.	246985	237096.0
243830.0	181	n/a	n/a	S37_2	False	181	6	6734	.	.	246985	237096.0
244036.0	152	n/a	n/a	S37_2	False	152	5	6940	.	.	246985	237096.0
244641.0	205	n/a	n/a	S37_2	False	205	24	7545	.	.	246985	237096.0
244872.0	166	n/a	n/a	S37_2	False	166	.	7776	.	.	246985	237096.0
245069.0	176	n/a	n/a	S37_2	False	176	.	7973	.	.	246985	237096.0
245267.0	192	n/a	n/a	S37_2	False	192	.	8171	.	.	246985	237096.0
245487.0	108	n/a	n/a	S37_2	False	108	31	8391	.	.	246985	237096.0
245652.0	262	n/a	n/a	S37_2	False	262	18	8556	.	.	246985	237096.0
245944.0	219	n/a	n/a	S37_2	False	219	20	8848	.	.	246985	237096.0
246197.0	193	n/a	n/a	S37_2	False	193	18	9101	.	.	246985	237096.0
246414.0	190	n/a	n/a	S37_2	False	190	12	9318	.	.	246985	237096.0
246634.0	234	n/a	n/a	S37_2	False	234	14	9538	.	.	246985	237096.0
246891.0	365	n/a	n/a	S37_2	False	365	15	9795	.	.	246985	237096.0
247303.0	263	n/a	n/a	S37_2	False	263	18	10207	.	.	246985	237096.0
n/a	83	n/a	n/a	S37_2	False	83	.	7	.	.	.	n/a
248005.0	99	n/a	n/a	S37_2	False	99	.	0	.	.	255210	248005.0
248155.0	69	n/a	n/a	S37_2	False	69	3	150	.	.	255210	248005.0
248603.0	208	n/a	n/a	S37_2	False	208	.	598	.	.	255210	248005.0
248838.0	30	n/a	n/a	S37_2	False	30	.	833	.	.	255210	248005.0
248887.0	159	n/a	n/a	S37_2	False	159	4	882	.	.	255210	248005.0
249073.0	266	n/a	n/a	S37_2	False	266	5	1068	.	.	255210	248005.0
249361.0	210	n/a	n/a	S37_2	False	210	5	1356	.	.	255210	248005.0
249606.0	278	n/a	n/a	S37_2	False	278	7	1601	.	.	255210	248005.0
249917.0	206	n/a	n/a	S37_2	False	206	10	1912	.	.	255210	248005.0
250146.0	173	n/a	n/a	S37_2	False	173	8	2141	.	.	255210	248005.0
250379.0	263	n/a	n/a	S37_2	False	263	14	2374	.	.	255210	248005.0
250666.0	227	n/a	n/a	S37_2	False	227	17	2661	.	.	255210	248005.0
250914.0	263	n/a	n/a	S37_2	False	263	20	2909	.	.	255210	248005.0
251201.0	148	n/a	n/a	S37_2	False	148	14	3196	.	.	255210	248005.0
251664.0	45	n/a	n/a	S37_2	False	45	.	3659	.	.	255210	248005.0
251734.0	79	n/a	n/a	S37_2	False	79	4	3729	.	.	255210	248005.0
251847.0	196	n/a	n/a	S37_2	False	196	2	3842	.	.	255210	248005.0
252086.0	211	n/a	n/a	S37_2	False	211	.	4081	.	.	255210	248005.0
252325.0	304	n/a	n/a	S37_2	False	304	7	4320	.	.	255210	248005.0
252657.0	163	n/a	n/a	S37_2	False	163	8	4652	.	.	255210	248005.0
252847.0	211	n/a	n/a	S37_2	False	211	11	4842	.	.	255210	248005.0
253131.0	165	n/a	n/a	S37_2	False	165	19	5126	.	.	255210	248005.0
253318.0	144	n/a	n/a	S37_2	False	144	20	5313	.	.	255210	248005.0
253488.0	293	n/a	n/a	S37_2	False	293	17	5483	.	.	255210	248005.0
253814.0	421	n/a	n/a	S37_2	False	421	20	5809	.	.	255210	248005.0
254277.0	311	n/a	n/a	S37_2	False	311	15	6272	.	.	255210	248005.0
254613.0	207	n/a	n/a	S37_2	False	207	19	6608	.	.	255210	248005.0
254883.0	200	n/a	n/a	S37_2	False	200	8	6878	.	.	255210	248005.0
255107.0	220	n/a	n/a	S37_2	False	220	7	7102	.	.	255210	248005.0
255387.0	392	n/a	n/a	S37_2	False	392	20	7382	.	.	255210	248005.0
n/a	84	n/a	n/a	S37_2	False	84	.	7	.	.	.	n/a
256211.0	259	n/a	n/a	S37_2	False	259	4	0	.	.	261227	256211.0
256512.0	331	n/a	n/a	S37_2	False	331	.	301	.	.	261227	256211.0
256876.0	163	n/a	n/a	S37_2	False	163	12	665	.	.	261227	256211.0
257064.0	206	n/a	n/a	S37_2	False	206	14	853	.	.	261227	256211.0
257294.0	109	n/a	n/a	S37_2	False	109	15	1083	.	.	261227	256211.0
257750.0	24	n/a	n/a	S37_2	False	24	.	1539	.	.	261227	256211.0
257799.0	63	n/a	n/a	S37_2	False	63	7	1588	.	.	261227	256211.0
257896.0	218	n/a	n/a	S37_2	False	218	5	1685	.	.	261227	256211.0
258151.0	228	n/a	n/a	S37_2	False	228	8	1940	.	.	261227	256211.0
258410.0	274	n/a	n/a	S37_2	False	274	9	2199	.	.	261227	256211.0
258716.0	176	n/a	n/a	S37_2	False	176	8	2505	.	.	261227	256211.0
258919.0	140	n/a	n/a	S37_2	False	140	9	2708	.	.	261227	256211.0
259129.0	162	n/a	n/a	S37_2	False	162	12	2918	.	.	261227	256211.0
259329.0	205	n/a	n/a	S37_2	False	205	3	3118	.	.	261227	256211.0
259563.0	269	n/a	n/a	S37_2	False	269	5	3352	.	.	261227	256211.0
259861.0	69	n/a	n/a	S37_2	False	69	7	3650	.	.	261227	256211.0
259983.0	358	n/a	n/a	S37_2	False	358	12	3772	.	.	261227	256211.0
260364.0	167	n/a	n/a	S37_2	False	167	14	4153	.	.	261227	256211.0
260555.0	166	n/a	n/a	S37_2	False	166	16	4344	.	.	261227	256211.0
260755.0	159	n/a	n/a	S37_2	False	159	13	4544	.	.	261227	256211.0
260944.0	296	n/a	n/a	S37_2	False	296	12	4733	.	.	261227	256211.0
261268.0	190	n/a	n/a	S37_2	False	190	1	5057	.	.	261227	256211.0
261503.0	190	n/a	n/a	S37_2	False	190	4	5292	.	.	261227	256211.0
261717.0	87	n/a	n/a	S37_2	False	87	.	5506	.	.	261227	256211.0
