onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
218576.0	160	n/a	n/a	S36_2	False	160	8	4673	.	.	222404	213903.0
218766.0	309	n/a	n/a	S36_2	False	309	10	4863	.	.	222404	213903.0
219137.0	200	n/a	n/a	S36_2	False	200	.	5234	.	.	222404	213903.0
219347.0	205	n/a	n/a	S36_2	False	205	13	5444	.	.	222404	213903.0
219590.0	75	n/a	n/a	S36_2	False	75	2	5687	.	.	222404	213903.0
220045.0	124	n/a	n/a	S36_2	False	124	.	6142	.	.	222404	213903.0
220192.0	277	n/a	n/a	S36_2	False	277	6	6289	.	.	222404	213903.0
220502.0	199	n/a	n/a	S36_2	False	199	9	6599	.	.	222404	213903.0
220738.0	59	n/a	n/a	S36_2	False	59	8	6835	.	.	222404	213903.0
220845.0	398	n/a	n/a	S36_2	False	398	12	6942	.	.	222404	213903.0
221280.0	154	n/a	n/a	S36_2	False	154	18	7377	.	.	222404	213903.0
221452.0	133	n/a	n/a	S36_2	False	133	16	7549	.	.	222404	213903.0
221626.0	168	n/a	n/a	S36_2	False	168	4	7723	.	.	222404	213903.0
221818.0	184	n/a	n/a	S36_2	False	184	4	7915	.	.	222404	213903.0
222025.0	269	n/a	n/a	S36_2	False	269	5	8122	.	.	222404	213903.0
222301.0	115	n/a	n/a	S36_2	False	115	5	8398	.	.	222404	213903.0
222444.0	208	n/a	n/a	S36_2	False	208	7	8541	.	.	222404	213903.0
222711.0	85	n/a	n/a	S36_2	False	85	15	8808	.	.	222404	213903.0
222816.0	164	n/a	n/a	S36_2	False	164	12	8913	.	.	222404	213903.0
n/a	72	n/a	n/a	S36_2	False	72	.	7	.	.	.	n/a
223432.0	215	n/a	n/a	S36_2	False	215	2	38	.	.	227689	223394.0
223669.0	391	n/a	n/a	S36_2	False	391	2	275	.	.	227689	223394.0
224087.0	212	n/a	n/a	S36_2	False	212	5	693	.	.	227689	223394.0
224322.0	75	n/a	n/a	S36_2	False	75	6	928	.	.	227689	223394.0
224726.0	89	n/a	n/a	S36_2	False	89	.	1332	.	.	227689	223394.0
224830.0	135	n/a	n/a	S36_2	False	135	9	1436	.	.	227689	223394.0
225021.0	200	n/a	n/a	S36_2	False	200	12	1627	.	.	227689	223394.0
225240.0	231	n/a	n/a	S36_2	False	231	12	1846	.	.	227689	223394.0
225495.0	139	n/a	n/a	S36_2	False	139	2	2101	.	.	227689	223394.0
226050.0	172	n/a	n/a	S36_2	False	172	.	2656	.	.	227689	223394.0
226247.0	250	n/a	n/a	S36_2	False	250	15	2853	.	.	227689	223394.0
226525.0	342	n/a	n/a	S36_2	False	342	12	3131	.	.	227689	223394.0
226889.0	288	n/a	n/a	S36_2	False	288	2	3495	.	.	227689	223394.0
227232.0	255	n/a	n/a	S36_2	False	255	7	3838	.	.	227689	223394.0
227527.0	141	n/a	n/a	S36_2	False	141	12	4133	.	.	227689	223394.0
227701.0	227	n/a	n/a	S36_2	False	227	11	4307	.	.	227689	223394.0
227968.0	288	n/a	n/a	S36_2	False	288	.	4574	.	.	227689	223394.0
n/a	86	n/a	n/a	S36_2	False	86	.	7	.	.	.	n/a
228682.0	144	n/a	n/a	S36_2	False	144	5	0	.	.	241043	228682.0
228853.0	508	n/a	n/a	S36_2	False	508	3	171	.	.	241043	228682.0
229383.0	205	n/a	n/a	S36_2	False	205	3	701	.	.	241043	228682.0
229629.0	455	n/a	n/a	S36_2	False	455	5	947	.	.	241043	228682.0
230105.0	351	n/a	n/a	S36_2	False	351	6	1423	.	.	241043	228682.0
230477.0	75	n/a	n/a	S36_2	False	75	8	1795	.	.	241043	228682.0
230730.0	30	n/a	n/a	S36_2	False	30	.	2048	.	.	241043	228682.0
230786.0	300	n/a	n/a	S36_2	False	300	10	2104	.	.	241043	228682.0
231143.0	162	n/a	n/a	S36_2	False	162	14	2461	.	.	241043	228682.0
231329.0	355	n/a	n/a	S36_2	False	355	12	2647	.	.	241043	228682.0
231706.0	187	n/a	n/a	S36_2	False	187	3	3024	.	.	241043	228682.0
231931.0	324	n/a	n/a	S36_2	False	324	5	3249	.	.	241043	228682.0
232426.0	35	n/a	n/a	S36_2	False	35	29	3744	.	.	241043	228682.0
232492.0	213	n/a	n/a	S36_2	False	213	14	3810	.	.	241043	228682.0
232730.0	146	n/a	n/a	S36_2	False	146	13	4048	.	.	241043	228682.0
232903.0	182	n/a	n/a	S36_2	False	182	16	4221	.	.	241043	228682.0
233107.0	292	n/a	n/a	S36_2	False	292	22	4425	.	.	241043	228682.0
233432.0	77	n/a	n/a	S36_2	False	77	14	4750	.	.	241043	228682.0
233707.0	129	n/a	n/a	S36_2	False	129	4	5025	.	.	241043	228682.0
233856.0	237	n/a	n/a	S36_2	False	237	5	5174	.	.	241043	228682.0
234118.0	155	n/a	n/a	S36_2	False	155	16	5436	.	.	241043	228682.0
234299.0	280	n/a	n/a	S36_2	False	280	14	5617	.	.	241043	228682.0
234868.0	196	n/a	n/a	S36_2	False	196	15	6186	.	.	241043	228682.0
235087.0	250	n/a	n/a	S36_2	False	250	22	6405	.	.	241043	228682.0
235375.0	233	n/a	n/a	S36_2	False	233	4	6693	.	.	241043	228682.0
235631.0	337	n/a	n/a	S36_2	False	337	5	6949	.	.	241043	228682.0
236010.0	330	n/a	n/a	S36_2	False	330	22	7328	.	.	241043	228682.0
236384.0	170	n/a	n/a	S36_2	False	170	26	7702	.	.	241043	228682.0
236581.0	126	n/a	n/a	S36_2	False	126	25	7899	.	.	241043	228682.0
236756.0	233	n/a	n/a	S36_2	False	233	.	8074	.	.	241043	228682.0
237042.0	98	n/a	n/a	S36_2	False	98	18	8360	.	.	241043	228682.0
237594.0	31	n/a	n/a	S36_2	False	31	.	8912	.	.	241043	228682.0
237680.0	351	n/a	n/a	S36_2	False	351	.	8998	.	.	241043	228682.0
238064.0	268	n/a	n/a	S36_2	False	268	12	9382	.	.	241043	228682.0
238354.0	354	n/a	n/a	S36_2	False	354	18	9672	.	.	241043	228682.0
238730.0	460	n/a	n/a	S36_2	False	460	19	10048	.	.	241043	228682.0
239222.0	259	n/a	n/a	S36_2	False	259	18	10540	.	.	241043	228682.0
239503.0	227	n/a	n/a	S36_2	False	227	19	10821	.	.	241043	228682.0
239756.0	250	n/a	n/a	S36_2	False	250	18	11074	.	.	241043	228682.0
240031.0	117	n/a	n/a	S36_2	False	117	12	11349	.	.	241043	228682.0
240357.0	294	n/a	n/a	S36_2	False	294	14	11675	.	.	241043	228682.0
240676.0	739	n/a	n/a	S36_2	False	739	16	11994	.	.	241043	228682.0
241450.0	165	n/a	n/a	S36_2	False	165	3	12768	.	.	241043	228682.0
n/a	89	n/a	n/a	S36_2	False	89	.	7	.	.	.	n/a
242092.0	219	n/a	n/a	S36_2	False	219	5	0	.	.	251725	242092.0
242359.0	29	n/a	n/a	S36_2	False	29	3	267	.	.	251725	242092.0
242610.0	250	n/a	n/a	S36_2	False	250	3	518	.	.	251725	242092.0
242900.0	185	n/a	n/a	S36_2	False	185	4	808	.	.	251725	242092.0
243124.0	204	n/a	n/a	S36_2	False	204	6	1032	.	.	251725	242092.0
243351.0	191	n/a	n/a	S36_2	False	191	7	1259	.	.	251725	242092.0
243569.0	207	n/a	n/a	S36_2	False	207	5	1477	.	.	251725	242092.0
243815.0	225	n/a	n/a	S36_2	False	225	7	1723	.	.	251725	242092.0
244066.0	285	n/a	n/a	S36_2	False	285	8	1974	.	.	251725	242092.0
244368.0	165	n/a	n/a	S36_2	False	165	8	2276	.	.	251725	242092.0
244560.0	222	n/a	n/a	S36_2	False	222	11	2468	.	.	251725	242092.0
244801.0	87	n/a	n/a	S36_2	False	87	9	2709	.	.	251725	242092.0
244927.0	133	n/a	n/a	S36_2	False	133	.	2835	.	.	251725	242092.0
245107.0	263	n/a	n/a	S36_2	False	263	4	3015	.	.	251725	242092.0
245392.0	173	n/a	n/a	S36_2	False	173	5	3300	.	.	251725	242092.0
245751.0	116	n/a	n/a	S36_2	False	116	6	3659	.	.	251725	242092.0
245886.0	160	n/a	n/a	S36_2	False	160	5	3794	.	.	251725	242092.0
246070.0	198	n/a	n/a	S36_2	False	198	4	3978	.	.	251725	242092.0
246292.0	281	n/a	n/a	S36_2	False	281	5	4200	.	.	251725	242092.0
246597.0	205	n/a	n/a	S36_2	False	205	7	4505	.	.	251725	242092.0
246825.0	211	n/a	n/a	S36_2	False	211	7	4733	.	.	251725	242092.0
247057.0	239	n/a	n/a	S36_2	False	239	8	4965	.	.	251725	242092.0
247319.0	349	n/a	n/a	S36_2	False	349	7	5227	.	.	251725	242092.0
248027.0	285	n/a	n/a	S36_2	False	285	11	5935	.	.	251725	242092.0
248347.0	231	n/a	n/a	S36_2	False	231	8	6255	.	.	251725	242092.0
248602.0	456	n/a	n/a	S36_2	False	456	11	6510	.	.	251725	242092.0
249101.0	145	n/a	n/a	S36_2	False	145	8	7009	.	.	251725	242092.0
249291.0	148	n/a	n/a	S36_2	False	148	5	7199	.	.	251725	242092.0
249486.0	204	n/a	n/a	S36_2	False	204	.	7394	.	.	251725	242092.0
249698.0	142	n/a	n/a	S36_2	False	142	.	7606	.	.	251725	242092.0
249879.0	180	n/a	n/a	S36_2	False	180	4	7787	.	.	251725	242092.0
250097.0	283	n/a	n/a	S36_2	False	283	5	8005	.	.	251725	242092.0
250401.0	202	n/a	n/a	S36_2	False	202	6	8309	.	.	251725	242092.0
250627.0	284	n/a	n/a	S36_2	False	284	5	8535	.	.	251725	242092.0
250950.0	129	n/a	n/a	S36_2	False	129	19	8858	.	.	251725	242092.0
251129.0	146	n/a	n/a	S36_2	False	146	7	9037	.	.	251725	242092.0
251293.0	79	n/a	n/a	S36_2	False	79	7	9201	.	.	251725	242092.0
251553.0	114	n/a	n/a	S36_2	False	114	8	9461	.	.	251725	242092.0
251727.0	250	n/a	n/a	S36_2	False	250	14	9635	.	.	251725	242092.0
251994.0	236	n/a	n/a	S36_2	False	236	14	9902	.	.	251725	242092.0
252255.0	50	n/a	n/a	S36_2	False	50	17	10163	.	.	251725	242092.0
n/a	86	n/a	n/a	S36_2	False	86	.	7	.	.	.	n/a
252734.0	60	n/a	n/a	S36_2	False	60	18	0	.	.	258374	252734.0
252837.0	175	n/a	n/a	S36_2	False	175	5	103	.	.	258374	252734.0
253268.0	150	n/a	n/a	S36_2	False	150	.	534	.	.	258374	252734.0
253440.0	371	n/a	n/a	S36_2	False	371	2	706	.	.	258374	252734.0
253830.0	125	n/a	n/a	S36_2	False	125	1	1096	.	.	258374	252734.0
254002.0	168	n/a	n/a	S36_2	False	168	5	1268	.	.	258374	252734.0
254195.0	84	n/a	n/a	S36_2	False	84	5	1461	.	.	258374	252734.0
254317.0	93	n/a	n/a	S36_2	False	93	3	1583	.	.	258374	252734.0
254439.0	150	n/a	n/a	S36_2	False	150	2	1705	.	.	258374	252734.0
254610.0	85	n/a	n/a	S36_2	False	85	1	1876	.	.	258374	252734.0
254752.0	165	n/a	n/a	S36_2	False	165	7	2018	.	.	258374	252734.0
254963.0	160	n/a	n/a	S36_2	False	160	9	2229	.	.	258374	252734.0
255148.0	77	n/a	n/a	S36_2	False	77	.	2414	.	.	258374	252734.0
255286.0	158	n/a	n/a	S36_2	False	158	14	2552	.	.	258374	252734.0
255469.0	164	n/a	n/a	S36_2	False	164	13	2735	.	.	258374	252734.0
255680.0	30	n/a	n/a	S36_2	False	30	15	2946	.	.	258374	252734.0
255911.0	108	n/a	n/a	S36_2	False	108	16	3177	.	.	258374	252734.0
256057.0	166	n/a	n/a	S36_2	False	166	20	3323	.	.	258374	252734.0
256250.0	198	n/a	n/a	S36_2	False	198	18	3516	.	.	258374	252734.0
256473.0	299	n/a	n/a	S36_2	False	299	18	3739	.	.	258374	252734.0
256795.0	140	n/a	n/a	S36_2	False	140	25	4061	.	.	258374	252734.0
256983.0	254	n/a	n/a	S36_2	False	254	.	4249	.	.	258374	252734.0
257274.0	192	n/a	n/a	S36_2	False	192	26	4540	.	.	258374	252734.0
257491.0	55	n/a	n/a	S36_2	False	55	18	4757	.	.	258374	252734.0
257758.0	244	n/a	n/a	S36_2	False	244	21	5024	.	.	258374	252734.0
258049.0	243	n/a	n/a	S36_2	False	243	19	5315	.	.	258374	252734.0
258314.0	183	n/a	n/a	S36_2	False	183	18	5580	.	.	258374	252734.0
258521.0	303	n/a	n/a	S36_2	False	303	12	5787	.	.	258374	252734.0
258849.0	102	n/a	n/a	S36_2	False	102	18	6115	.	.	258374	252734.0
