onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111069.0	192	you	you	S36_4	False	192	2	386	t.03.18	3532	114215	110683.0
111283.0	303	pick	pick	S36_4	False	303	4	600	t.03.18	3532	114215	110683.0
111606.0	315	on	only	S36_4	False	315	5	923	t.03.18	3532	114215	110683.0
111942.0	352	one	one	S36_4	False	352	6	1259	t.03.18	3532	114215	110683.0
112315.0	156	for	for	S36_4	False	156	7	1632	t.03.18	3532	114215	110683.0
112849.0	79	lunch	lunch:	S36_4	False	79	8	2166	t.03.18	3532	114215	110683.0
112950.0	177	pizza	pizza,	S36_4	False	177	9	2267	t.03.18	3532	114215	110683.0
113153.0	129	pasta	pasta,	S36_4	False	129	10	2470	t.03.18	3532	114215	110683.0
113306.0	192	pizza	pizza,	S36_4	False	192	9	2623	t.03.18	3532	114215	110683.0
113514.0	190	pasta	pasta,	S36_4	False	190	10	2831	t.03.18	3532	114215	110683.0
113729.0	120	rice	rice.	S36_4	False	120	12	3046	t.03.18	3532	114215	110683.0
113872.0	228	or	or	S36_4	False	228	11	3189	t.03.18	3532	114215	110683.0
114158.0	143	for	for	S36_4	False	143	7	3475	t.03.18	3532	114215	110683.0
n/a	87	n/a	n/a	S36_4	False	87	.	7	.	.	.	n/a
115804.0	175	say	say	S36_4	False	175	2	0	t.03.19	2515	118319	115804.0
115999.0	196	say	say	S36_4	False	196	2	195	t.03.19	2515	118319	115804.0
116219.0	153	pizza	pizza	S36_4	False	153	3	415	t.03.19	2515	118319	115804.0
116391.0	193	your	your	S36_4	False	193	5	587	t.03.19	2515	118319	115804.0
116606.0	268	favorite	favorite	S36_4	False	268	6	802	t.03.19	2515	118319	115804.0
116893.0	192	favorite	favorite	S36_4	False	192	6	1089	t.03.19	2515	118319	115804.0
117106.0	193	rice	rice	S36_4	False	193	8	1302	t.03.19	2515	118319	115804.0
117343.0	240	least	least	S36_4	False	240	11	1539	t.03.19	2515	118319	115804.0
117605.0	251	your	your	S36_4	False	251	10	1801	t.03.19	2515	118319	115804.0
117885.0	141	rice	rice	S36_4	False	141	8	2081	t.03.19	2515	118319	115804.0
118067.0	214	your	your	S36_4	False	214	5	2263	t.03.19	2515	118319	115804.0
118382.0	37	n/a	n/a	S36_4	False	37	.	2578	t.03.19	2515	118319	115804.0
n/a	82	n/a	n/a	S36_4	False	82	.	7	.	.	.	n/a
119924.0	178	so	So	S36_4	True	178	1	0	t.03.20	2532	122456	119924.0
120137.0	165	order	order	S36_4	True	165	3	213	t.03.20	2532	122456	119924.0
120329.0	251	preference	preference	S36_4	True	251	5	405	t.03.20	2532	122456	119924.0
120601.0	170	n/a	1)	S36_4	True	170	7	677	t.03.20	2532	122456	119924.0
120793.0	179	pizza	pizza,	S36_4	True	179	8	869	t.03.20	2532	122456	119924.0
120991.0	349	pasta	pasta,	S36_4	True	349	10	1067	t.03.20	2532	122456	119924.0
121365.0	175	n/a	3)	S36_4	True	175	12	1441	t.03.20	2532	122456	119924.0
121556.0	88	rice	rice.	S36_4	True	88	13	1632	t.03.20	2532	122456	119924.0
121853.0	70	n/a	2)	S36_4	True	70	9	1929	t.03.20	2532	122456	119924.0
121966.0	256	preference	preference	S36_4	True	256	5	2042	t.03.20	2532	122456	119924.0
122266.0	164	order	order	S36_4	True	164	3	2342	t.03.20	2532	122456	119924.0
122460.0	34	of	of	S36_4	True	34	4	2536	t.03.20	2532	122456	119924.0
n/a	87	n/a	n/a	S36_4	False	87	.	7	.	.	.	n/a
124027.0	65	n/a	n/a	S36_4	False	65	.	0	t.03.21	5794	129821	124027.0
124114.0	200	pizza	pizza	S36_4	False	200	2	87	t.03.21	5794	129821	124027.0
124336.0	153	out	out,	S36_4	False	153	4	309	t.03.21	5794	129821	124027.0
124518.0	122	waiter	waiter	S36_4	False	122	6	491	t.03.21	5794	129821	124027.0
124668.0	90	out	out,	S36_4	False	90	4	641	t.03.21	5794	129821	124027.0
124785.0	322	pizza	pizza	S36_4	False	322	2	758	t.03.21	5794	129821	124027.0
125126.0	65	run	runs	S36_4	False	65	3	1099	t.03.21	5794	129821	124027.0
125398.0	68	the	the	S36_4	False	68	5	1371	t.03.21	5794	129821	124027.0
125490.0	153	waiter	waiter	S36_4	False	153	6	1463	t.03.21	5794	129821	124027.0
125666.0	186	will	will	S36_4	False	186	7	1639	t.03.21	5794	129821	124027.0
125872.0	182	you	you	S36_4	False	182	9	1845	t.03.21	5794	129821	124027.0
126078.0	251	pasta	pasta	S36_4	False	251	10	2051	t.03.21	5794	129821	124027.0
126349.0	310	and	and	S36_4	False	310	11	2322	t.03.21	5794	129821	124027.0
126682.0	125	pasta	pasta	S36_4	False	125	10	2655	t.03.21	5794	129821	124027.0
126852.0	167	out	out,	S36_4	False	167	4	2825	t.03.21	5794	129821	124027.0
127052.0	268	pizza	pizza	S36_4	False	268	2	3025	t.03.21	5794	129821	124027.0
127358.0	70	the	the	S36_4	False	70	5	3331	t.03.21	5794	129821	124027.0
127699.0	259	you	you	S36_4	False	259	9	3672	t.03.21	5794	129821	124027.0
127981.0	156	n/a	n/a	S36_4	False	156	.	3954	t.03.21	5794	129821	124027.0
128159.0	425	not	not	S36_4	False	425	12	4132	t.03.21	5794	129821	124027.0
128599.0	242	and	and	S36_4	False	242	11	4572	t.03.21	5794	129821	124027.0
128866.0	460	you	you	S36_4	False	460	9	4839	t.03.21	5794	129821	124027.0
129344.0	140	you	you	S36_4	False	140	9	5317	t.03.21	5794	129821	124027.0
129537.0	152	run	runs	S36_4	False	152	3	5510	t.03.21	5794	129821	124027.0
129715.0	196	if	If	S36_4	False	196	1	5688	t.03.21	5794	129821	124027.0
n/a	90	n/a	n/a	S36_4	False	90	.	7	.	.	.	n/a
131383.0	171	friend	friend	S36_4	False	171	3	0	t.03.22	1407	132790	131383.0
131576.0	202	your	your	S36_4	False	202	2	193	t.03.22	1407	132790	131383.0
131818.0	244	a	a	S36_4	False	244	6	435	t.03.22	1407	132790	131383.0
132087.0	189	different	different	S36_4	False	189	7	704	t.03.22	1407	132790	131383.0
132298.0	207	order	order	S36_4	False	207	8	915	t.03.22	1407	132790	131383.0
132530.0	207	different	different	S36_4	False	207	7	1147	t.03.22	1407	132790	131383.0
132772.0	108	friend	friend	S36_4	False	108	3	1389	t.03.22	1407	132790	131383.0
n/a	89	n/a	n/a	S36_4	False	89	.	7	.	.	.	n/a
134335.0	23	your	Your	S36_4	False	23	1	0	t.03.23	2920	137255	134335.0
134603.0	98	friend	friend	S36_4	False	98	2	268	t.03.23	2920	137255	134335.0
134733.0	154	order	order	S36_4	False	154	3	398	t.03.23	2920	137255	134335.0
134910.0	191	be	be:	S36_4	False	191	5	575	t.03.23	2920	137255	134335.0
135123.0	169	rice	rice,	S36_4	False	169	7	788	t.03.23	2920	137255	134335.0
135315.0	224	pasta	pasta,	S36_4	False	224	9	980	t.03.23	2920	137255	134335.0
135554.0	241	pasta	pasta,	S36_4	False	241	9	1219	t.03.23	2920	137255	134335.0
135822.0	119	rice	rice,	S36_4	False	119	7	1487	t.03.23	2920	137255	134335.0
135966.0	243	pasta	pasta,	S36_4	False	243	9	1631	t.03.23	2920	137255	134335.0
136229.0	168	and	and	S36_4	False	168	10	1894	t.03.23	2920	137255	134335.0
136421.0	335	pizza	pizza.	S36_4	False	335	12	2086	t.03.23	2920	137255	134335.0
137072.0	75	order	order	S36_4	False	75	3	2737	t.03.23	2920	137255	134335.0
137169.0	183	friend	friend	S36_4	False	183	2	2834	t.03.23	2920	137255	134335.0
n/a	87	n/a	n/a	S36_4	False	87	.	9	.	.	.	n/a
138822.0	188	order	orders	S36_4	False	188	3	0	t.03.24	5817	144639	138822.0
139024.0	136	order	orders	S36_4	False	136	3	202	t.03.24	5817	144639	138822.0
139182.0	179	two	two	S36_4	False	179	2	360	t.03.24	5817	144639	138822.0
139383.0	289	of	of	S36_4	False	289	4	561	t.03.24	5817	144639	138822.0
139695.0	274	same	same	S36_4	False	274	6	873	t.03.24	5817	144639	138822.0
139992.0	258	of	of	S36_4	False	258	4	1170	t.03.24	5817	144639	138822.0
140274.0	274	same	same	S36_4	False	274	6	1452	t.03.24	5817	144639	138822.0
140573.0	173	of	of	S36_4	False	173	4	1751	t.03.24	5817	144639	138822.0
140783.0	340	item	items	S36_4	False	340	7	1961	t.03.24	5817	144639	138822.0
141143.0	205	mean	mean	S36_4	False	205	8	2321	t.03.24	5817	144639	138822.0
141369.0	211	something	something	S36_4	False	211	9	2547	t.03.24	5817	144639	138822.0
141613.0	363	quite	quite	S36_4	False	363	10	2791	t.03.24	5817	144639	138822.0
141999.0	189	something	something	S36_4	False	189	9	3177	t.03.24	5817	144639	138822.0
142212.0	787	quite	quite	S36_4	False	787	10	3390	t.03.24	5817	144639	138822.0
143023.0	180	different	different.	S36_4	False	180	11	4201	t.03.24	5817	144639	138822.0
143225.0	73	quite	quite	S36_4	False	73	10	4403	t.03.24	5817	144639	138822.0
143386.0	46	mean	mean	S36_4	False	46	8	4564	t.03.24	5817	144639	138822.0
143657.0	225	mean	mean	S36_4	False	225	8	4835	t.03.24	5817	144639	138822.0
143901.0	289	something	something	S36_4	False	289	9	5079	t.03.24	5817	144639	138822.0
144213.0	221	quite	quite	S36_4	False	221	10	5391	t.03.24	5817	144639	138822.0
144457.0	212	different	different.	S36_4	False	212	11	5635	t.03.24	5817	144639	138822.0
144715.0	38	item	items	S36_4	False	38	7	5893	t.03.24	5817	144639	138822.0
n/a	88	n/a	n/a	S36_4	False	88	.	7	.	.	.	n/a
146195.0	169	allow	allows	S36_4	False	169	2	0	t.03.25	3965	150160	146195.0
146386.0	148	permutation	Permutation	S36_4	False	148	1	191	t.03.25	3965	150160	146195.0
146557.0	176	permutation	Permutation	S36_4	False	176	1	362	t.03.25	3965	150160	146195.0
146752.0	160	allow	allows	S36_4	False	160	2	557	t.03.25	3965	150160	146195.0
146946.0	157	us	us	S36_4	False	157	3	751	t.03.25	3965	150160	146195.0
147132.0	304	all	all	S36_4	False	304	6	937	t.03.25	3965	150160	146195.0
147456.0	202	the	the	S36_4	False	202	7	1261	t.03.25	3965	150160	146195.0
147674.0	189	possible	possible	S36_4	False	189	8	1479	t.03.25	3965	150160	146195.0
147886.0	188	order	orders	S36_4	False	188	9	1691	t.03.25	3965	150160	146195.0
148100.0	175	possible	possible	S36_4	False	175	8	1905	t.03.25	3965	150160	146195.0
148298.0	86	all	all	S36_4	False	86	6	2103	t.03.25	3965	150160	146195.0
148575.0	218	the	the	S36_4	False	218	7	2380	t.03.25	3965	150160	146195.0
148817.0	203	order	orders	S36_4	False	203	9	2622	t.03.25	3965	150160	146195.0
149036.0	62	order	orders	S36_4	False	62	9	2841	t.03.25	3965	150160	146195.0
149307.0	155	item	items.	S36_4	False	155	11	3112	t.03.25	3965	150160	146195.0
149521.0	245	all	all	S36_4	False	245	6	3326	t.03.25	3965	150160	146195.0
149789.0	189	count	count	S36_4	False	189	5	3594	t.03.25	3965	150160	146195.0
150016.0	243	permutation	Permutation	S36_4	False	243	1	3821	t.03.25	3965	150160	146195.0
n/a	89	n/a	n/a	S36_4	False	89	.	7	.	.	.	n/a
151716.0	193	give	Given	S36_4	False	193	1	0	t.03.26	2734	154450	151716.0
151929.0	137	give	Given	S36_4	False	137	1	213	t.03.26	2734	154450	151716.0
152091.0	224	number	numbers	S36_4	False	224	3	375	t.03.26	2734	154450	151716.0
152327.0	254	number	numbers	S36_4	False	254	3	611	t.03.26	2734	154450	151716.0
152602.0	285	number	numbers	S36_4	False	285	3	886	t.03.26	2734	154450	151716.0
152911.0	169	n/a	1,2,3,	S36_4	False	169	4	1195	t.03.26	2734	154450	151716.0
153105.0	295	can	can	S36_4	False	295	6	1389	t.03.26	2734	154450	151716.0
153422.0	263	derive	derive	S36_4	False	263	7	1706	t.03.26	2734	154450	151716.0
153706.0	98	permutation	permutations.	S36_4	False	98	9	1990	t.03.26	2734	154450	151716.0
153957.0	24	permutation	permutations.	S36_4	True	24	9	2241	t.03.26	2734	154450	151716.0
154019.0	189	can	can	S36_4	False	189	6	2303	t.03.26	2734	154450	151716.0
154256.0	188	number	numbers	S36_4	False	188	3	2540	t.03.26	2734	154450	151716.0
154476.0	72	n/a	1,2,3,	S36_4	False	72	4	2760	t.03.26	2734	154450	151716.0
n/a	90	n/a	n/a	S36_4	False	90	.	7	.	.	.	n/a
156003.0	116	n/a	n/a	S36_4	False	116	.	0	t.03.27	4127	160130	156003.0
156147.0	263	include	include	S36_4	False	263	2	144	t.03.27	4127	160130	156003.0
156421.0	206	n/a	1,2,3	S36_4	False	206	3	418	t.03.27	4127	160130	156003.0
156647.0	79	n/a	1,2,3	S36_4	False	79	3	644	t.03.27	4127	160130	156003.0
156906.0	339	n/a	1,3,2	S36_4	False	339	5	903	t.03.27	4127	160130	156003.0
157268.0	130	n/a	2,1,3	S36_4	False	130	7	1265	t.03.27	4127	160130	156003.0
157421.0	87	n/a	1,3,2	S36_4	False	87	5	1418	t.03.27	4127	160130	156003.0
157530.0	502	n/a	1,3,2	S36_4	False	502	5	1527	t.03.27	4127	160130	156003.0
158264.0	115	n/a	2,1,3	S36_4	False	115	7	2261	t.03.27	4127	160130	156003.0
158396.0	369	n/a	2,1,3	S36_4	False	369	7	2393	t.03.27	4127	160130	156003.0
158787.0	67	n/a	/	S36_4	False	67	8	2784	t.03.27	4127	160130	156003.0
158876.0	189	n/a	2,1,3	S36_4	False	189	7	2873	t.03.27	4127	160130	156003.0
159086.0	178	n/a	2,1,3	S36_4	False	178	7	3083	t.03.27	4127	160130	156003.0
159284.0	413	n/a	2,3,1	S36_4	False	413	9	3281	t.03.27	4127	160130	156003.0
159722.0	232	n/a	3,1,2	S36_4	False	232	11	3719	t.03.27	4127	160130	156003.0
159976.0	242	n/a	3,2,1.	S36_4	False	242	13	3973	t.03.27	4127	160130	156003.0
n/a	84	n/a	n/a	S36_4	False	84	.	7	.	.	.	n/a
161674.0	181	these	These	S36_4	False	181	1	0	t.03.28	4699	166373	161674.0
161875.0	158	these	These	S36_4	False	158	1	201	t.03.28	4699	166373	161674.0
162055.0	167	sequence	sequences	S36_4	False	167	2	381	t.03.28	4699	166373	161674.0
162244.0	158	different	different	S36_4	False	158	4	570	t.03.28	4699	166373	161674.0
162422.0	119	in	in	S36_4	False	119	3	748	t.03.28	4699	166373	161674.0
162555.0	236	sequence	sequences	S36_4	False	236	2	881	t.03.28	4699	166373	161674.0
162813.0	243	sequence	sequences	S36_4	False	243	2	1139	t.03.28	4699	166373	161674.0
163074.0	212	sequence	sequences	S36_4	False	212	2	1400	t.03.28	4699	166373	161674.0
163306.0	190	different	different	S36_4	False	190	4	1632	t.03.28	4699	166373	161674.0
163518.0	134	different	different	S36_4	False	134	4	1844	t.03.28	4699	166373	161674.0
163894.0	107	order	orders	S36_4	False	107	5	2220	t.03.28	4699	166373	161674.0
164020.0	218	be	are	S36_4	False	218	6	2346	t.03.28	4699	166373	161674.0
164256.0	285	different	different	S36_4	False	285	7	2582	t.03.28	4699	166373	161674.0
164574.0	199	permutation	permutations.	S36_4	False	199	8	2900	t.03.28	4699	166373	161674.0
164797.0	413	different	different	S36_4	False	413	7	3123	t.03.28	4699	166373	161674.0
165228.0	177	different	different	S36_4	False	177	7	3554	t.03.28	4699	166373	161674.0
165426.0	332	different	different	S36_4	False	332	7	3752	t.03.28	4699	166373	161674.0
165773.0	162	different	different	S36_4	False	162	7	4099	t.03.28	4699	166373	161674.0
165956.0	254	permutation	permutations.	S36_4	False	254	8	4282	t.03.28	4699	166373	161674.0
166264.0	133	in	in	S36_4	False	133	3	4590	t.03.28	4699	166373	161674.0
166422.0	43	sequence	sequences	S36_4	False	43	2	4748	t.03.28	4699	166373	161674.0
178630.0	130	n/a	n/a	S36_4	False	130	.	193	.	.	185373	178437.0
178783.0	304	n/a	n/a	S36_4	False	304	.	346	.	.	185373	178437.0
179144.0	129	n/a	n/a	S36_4	False	129	14	707	.	.	185373	178437.0
179321.0	162	n/a	n/a	S36_4	False	162	5	884	.	.	185373	178437.0
179502.0	57	n/a	n/a	S36_4	False	57	5	1065	.	.	185373	178437.0
179594.0	243	n/a	n/a	S36_4	False	243	3	1157	.	.	185373	178437.0
179874.0	159	n/a	n/a	S36_4	False	159	5	1437	.	.	185373	178437.0
180087.0	205	n/a	n/a	S36_4	False	205	7	1650	.	.	185373	178437.0
180314.0	450	n/a	n/a	S36_4	False	450	7	1877	.	.	185373	178437.0
180824.0	62	n/a	n/a	S36_4	False	62	5	2387	.	.	185373	178437.0
181068.0	57	n/a	n/a	S36_4	False	57	13	2631	.	.	185373	178437.0
181157.0	239	n/a	n/a	S36_4	False	239	.	2720	.	.	185373	178437.0
181419.0	173	n/a	n/a	S36_4	False	173	6	2982	.	.	185373	178437.0
181615.0	419	n/a	n/a	S36_4	False	419	14	3178	.	.	185373	178437.0
182061.0	297	n/a	n/a	S36_4	False	297	13	3624	.	.	185373	178437.0
182385.0	121	n/a	n/a	S36_4	False	121	22	3948	.	.	185373	178437.0
182886.0	82	n/a	n/a	S36_4	False	82	26	4449	.	.	185373	178437.0
182997.0	213	n/a	n/a	S36_4	False	213	29	4560	.	.	185373	178437.0
183269.0	221	n/a	n/a	S36_4	False	221	22	4832	.	.	185373	178437.0
183512.0	132	n/a	n/a	S36_4	False	132	22	5075	.	.	185373	178437.0
183671.0	326	n/a	n/a	S36_4	False	326	24	5234	.	.	185373	178437.0
184012.0	93	n/a	n/a	S36_4	False	93	24	5575	.	.	185373	178437.0
184145.0	262	n/a	n/a	S36_4	False	262	33	5708	.	.	185373	178437.0
184453.0	214	n/a	n/a	S36_4	False	214	36	6016	.	.	185373	178437.0
184696.0	161	n/a	n/a	S36_4	False	161	34	6259	.	.	185373	178437.0
184898.0	227	n/a	n/a	S36_4	False	227	21	6461	.	.	185373	178437.0
185148.0	128	n/a	n/a	S36_4	False	128	22	6711	.	.	185373	178437.0
185303.0	303	n/a	n/a	S36_4	False	303	25	6866	.	.	185373	178437.0
185641.0	184	n/a	n/a	S36_4	False	184	29	7204	.	.	185373	178437.0
185883.0	56	n/a	n/a	S36_4	False	56	14	7446	.	.	185373	178437.0
n/a	48	n/a	n/a	S36_4	False	48	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S36_4	False	12	.	79	.	.	.	n/a
186444.0	83	n/a	n/a	S36_4	False	83	10	0	.	.	192449	186444.0
186906.0	55	n/a	n/a	S36_4	False	55	2	462	.	.	192449	186444.0
186987.0	187	n/a	n/a	S36_4	False	187	1	543	.	.	192449	186444.0
187202.0	183	n/a	n/a	S36_4	False	183	2	758	.	.	192449	186444.0
187405.0	314	n/a	n/a	S36_4	False	314	3	961	.	.	192449	186444.0
187736.0	190	n/a	n/a	S36_4	False	190	4	1292	.	.	192449	186444.0
187957.0	207	n/a	n/a	S36_4	False	207	2	1513	.	.	192449	186444.0
188496.0	262	n/a	n/a	S36_4	False	262	4	2052	.	.	192449	186444.0
188786.0	179	n/a	n/a	S36_4	False	179	6	2342	.	.	192449	186444.0
188989.0	177	n/a	n/a	S36_4	False	177	8	2545	.	.	192449	186444.0
189190.0	183	n/a	n/a	S36_4	False	183	6	2746	.	.	192449	186444.0
189398.0	80	n/a	n/a	S36_4	False	80	2	2954	.	.	192449	186444.0
189669.0	69	n/a	n/a	S36_4	False	69	.	3225	.	.	192449	186444.0
189766.0	221	n/a	n/a	S36_4	False	221	4	3322	.	.	192449	186444.0
190028.0	563	n/a	n/a	S36_4	False	563	6	3584	.	.	192449	186444.0
190606.0	121	n/a	n/a	S36_4	False	121	6	4162	.	.	192449	186444.0
190747.0	412	n/a	n/a	S36_4	False	412	11	4303	.	.	192449	186444.0
191189.0	179	n/a	n/a	S36_4	False	179	15	4745	.	.	192449	186444.0
191402.0	296	n/a	n/a	S36_4	False	296	19	4958	.	.	192449	186444.0
191743.0	45	n/a	n/a	S36_4	False	45	10	5299	.	.	192449	186444.0
192044.0	235	n/a	n/a	S36_4	False	235	10	5600	.	.	192449	186444.0
192303.0	246	n/a	n/a	S36_4	False	246	10	5859	.	.	192449	186444.0
192576.0	205	n/a	n/a	S36_4	False	205	12	6132	.	.	192449	186444.0
192804.0	86	n/a	n/a	S36_4	False	86	10	6360	.	.	192449	186444.0
192917.0	110	n/a	n/a	S36_4	False	110	.	6473	.	.	192449	186444.0
n/a	84	n/a	n/a	S36_4	False	84	.	7	.	.	.	n/a
193450.0	103	n/a	n/a	S36_4	False	103	.	0	.	.	196874	193450.0
193595.0	140	n/a	n/a	S36_4	False	140	.	145	.	.	196874	193450.0
193770.0	359	n/a	n/a	S36_4	False	359	1	320	.	.	196874	193450.0
194162.0	106	n/a	n/a	S36_4	False	106	3	712	.	.	196874	193450.0
194320.0	63	n/a	n/a	S36_4	False	63	4	870	.	.	196874	193450.0
194545.0	128	n/a	n/a	S36_4	False	128	7	1095	.	.	196874	193450.0
194699.0	216	n/a	n/a	S36_4	False	216	9	1249	.	.	196874	193450.0
194944.0	297	n/a	n/a	S36_4	False	297	7	1494	.	.	196874	193450.0
195270.0	216	n/a	n/a	S36_4	False	216	10	1820	.	.	196874	193450.0
195498.0	137	n/a	n/a	S36_4	False	137	10	2048	.	.	196874	193450.0
195696.0	173	n/a	n/a	S36_4	False	173	.	2246	.	.	196874	193450.0
195890.0	146	n/a	n/a	S36_4	False	146	.	2440	.	.	196874	193450.0
196068.0	187	n/a	n/a	S36_4	False	187	.	2618	.	.	196874	193450.0
196280.0	472	n/a	n/a	S36_4	False	472	.	2830	.	.	196874	193450.0
196773.0	277	n/a	n/a	S36_4	False	277	.	3323	.	.	196874	193450.0
197069.0	281	n/a	n/a	S36_4	False	281	.	3619	.	.	196874	193450.0
197374.0	72	n/a	n/a	S36_4	False	72	.	3924	.	.	196874	193450.0
n/a	87	n/a	n/a	S36_4	False	87	.	7	.	.	.	n/a
197853.0	83	n/a	n/a	S36_4	False	83	19	0	.	.	206315	197853.0
197958.0	187	n/a	n/a	S36_4	False	187	2	105	.	.	206315	197853.0
198166.0	363	n/a	n/a	S36_4	False	363	1	313	.	.	206315	197853.0
198556.0	172	n/a	n/a	S36_4	False	172	2	703	.	.	206315	197853.0
198751.0	62	n/a	n/a	S36_4	False	62	3	898	.	.	206315	197853.0
198990.0	109	n/a	n/a	S36_4	False	109	6	1137	.	.	206315	197853.0
199129.0	334	n/a	n/a	S36_4	False	334	9	1276	.	.	206315	197853.0
199486.0	220	n/a	n/a	S36_4	False	220	9	1633	.	.	206315	197853.0
199741.0	287	n/a	n/a	S36_4	False	287	7	1888	.	.	206315	197853.0
200052.0	385	n/a	n/a	S36_4	False	385	9	2199	.	.	206315	197853.0
200722.0	205	n/a	n/a	S36_4	False	205	15	2869	.	.	206315	197853.0
200954.0	170	n/a	n/a	S36_4	False	170	13	3101	.	.	206315	197853.0
201170.0	129	n/a	n/a	S36_4	False	129	16	3317	.	.	206315	197853.0
201322.0	215	n/a	n/a	S36_4	False	215	16	3469	.	.	206315	197853.0
201567.0	126	n/a	n/a	S36_4	False	126	.	3714	.	.	206315	197853.0
201715.0	153	n/a	n/a	S36_4	False	153	24	3862	.	.	206315	197853.0
201897.0	271	n/a	n/a	S36_4	False	271	25	4044	.	.	206315	197853.0
202189.0	140	n/a	n/a	S36_4	False	140	25	4336	.	.	206315	197853.0
202669.0	40	n/a	n/a	S36_4	False	40	21	4816	.	.	206315	197853.0
202732.0	158	n/a	n/a	S36_4	False	158	23	4879	.	.	206315	197853.0
202916.0	343	n/a	n/a	S36_4	False	343	25	5063	.	.	206315	197853.0
203290.0	254	n/a	n/a	S36_4	False	254	23	5437	.	.	206315	197853.0
203571.0	256	n/a	n/a	S36_4	False	256	21	5718	.	.	206315	197853.0
203852.0	166	n/a	n/a	S36_4	False	166	33	5999	.	.	206315	197853.0
204042.0	171	n/a	n/a	S36_4	False	171	34	6189	.	.	206315	197853.0
204244.0	185	n/a	n/a	S36_4	False	185	37	6391	.	.	206315	197853.0
204453.0	158	n/a	n/a	S36_4	False	158	36	6600	.	.	206315	197853.0
204649.0	230	n/a	n/a	S36_4	False	230	.	6796	.	.	206315	197853.0
204899.0	187	n/a	n/a	S36_4	False	187	15	7046	.	.	206315	197853.0
205109.0	242	n/a	n/a	S36_4	False	242	16	7256	.	.	206315	197853.0
205378.0	104	n/a	n/a	S36_4	False	104	17	7525	.	.	206315	197853.0
205730.0	145	n/a	n/a	S36_4	False	145	.	7877	.	.	206315	197853.0
205895.0	265	n/a	n/a	S36_4	False	265	24	8042	.	.	206315	197853.0
206178.0	338	n/a	n/a	S36_4	False	338	.	8325	.	.	206315	197853.0
206535.0	168	n/a	n/a	S36_4	False	168	23	8682	.	.	206315	197853.0
206726.0	159	n/a	n/a	S36_4	False	159	25	8873	.	.	206315	197853.0
n/a	89	n/a	n/a	S36_4	False	89	.	7	.	.	.	n/a
207394.0	201	n/a	n/a	S36_4	False	201	8	0	.	.	210908	207394.0
207634.0	39	n/a	n/a	S36_4	False	39	2	240	.	.	210908	207394.0
207881.0	192	n/a	n/a	S36_4	False	192	1	487	.	.	210908	207394.0
208096.0	158	n/a	n/a	S36_4	False	158	2	702	.	.	210908	207394.0
208278.0	183	n/a	n/a	S36_4	False	183	4	884	.	.	210908	207394.0
208651.0	69	n/a	n/a	S36_4	False	69	4	1257	.	.	210908	207394.0
208750.0	248	n/a	n/a	S36_4	False	248	6	1356	.	.	210908	207394.0
209017.0	177	n/a	n/a	S36_4	False	177	6	1623	.	.	210908	207394.0
209220.0	475	n/a	n/a	S36_4	False	475	8	1826	.	.	210908	207394.0
209900.0	226	n/a	n/a	S36_4	False	226	.	2506	.	.	210908	207394.0
210153.0	184	n/a	n/a	S36_4	False	184	10	2759	.	.	210908	207394.0
210355.0	269	n/a	n/a	S36_4	False	269	7	2961	.	.	210908	207394.0
210668.0	167	n/a	n/a	S36_4	False	167	16	3274	.	.	210908	207394.0
210866.0	306	n/a	n/a	S36_4	False	306	19	3472	.	.	210908	207394.0
211216.0	186	n/a	n/a	S36_4	False	186	16	3822	.	.	210908	207394.0
211430.0	53	n/a	n/a	S36_4	False	53	18	4036	.	.	210908	207394.0
n/a	81	n/a	n/a	S36_4	False	81	.	7	.	.	.	n/a
211914.0	253	n/a	n/a	S36_4	False	253	10	0	.	.	221982	211914.0
212501.0	109	n/a	n/a	S36_4	False	109	.	587	.	.	221982	211914.0
212648.0	292	n/a	n/a	S36_4	False	292	4	734	.	.	221982	211914.0
212959.0	243	n/a	n/a	S36_4	False	243	5	1045	.	.	221982	211914.0
213246.0	273	n/a	n/a	S36_4	False	273	3	1332	.	.	221982	211914.0
213541.0	188	n/a	n/a	S36_4	False	188	4	1627	.	.	221982	211914.0
213750.0	166	n/a	n/a	S36_4	False	166	4	1836	.	.	221982	211914.0
213936.0	188	n/a	n/a	S36_4	False	188	5	2022	.	.	221982	211914.0
214151.0	174	n/a	n/a	S36_4	False	174	6	2237	.	.	221982	211914.0
214680.0	373	n/a	n/a	S36_4	False	373	.	2766	.	.	221982	211914.0
215070.0	137	n/a	n/a	S36_4	False	137	8	3156	.	.	221982	211914.0
215253.0	230	n/a	n/a	S36_4	False	230	5	3339	.	.	221982	211914.0
215518.0	123	n/a	n/a	S36_4	False	123	4	3604	.	.	221982	211914.0
215872.0	173	n/a	n/a	S36_4	False	173	4	3958	.	.	221982	211914.0
216067.0	186	n/a	n/a	S36_4	False	186	10	4153	.	.	221982	211914.0
216277.0	201	n/a	n/a	S36_4	False	201	11	4363	.	.	221982	211914.0
216503.0	201	n/a	n/a	S36_4	False	201	13	4589	.	.	221982	211914.0
