onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
105901.0	223	lack	lack	S36_1	False	223	2	945	t.02.17	5900	110856	104956.0
106140.0	168	double	double	S36_1	False	168	3	1184	t.02.17	5900	110856	104956.0
106331.0	218	lack	lack	S36_1	False	218	2	1375	t.02.17	5900	110856	104956.0
106566.0	162	lack	lack	S36_1	False	162	2	1610	t.02.17	5900	110856	104956.0
106749.0	171	double	double	S36_1	False	171	3	1793	t.02.17	5900	110856	104956.0
106942.0	209	bottom	bottom	S36_1	False	209	4	1986	t.02.17	5900	110856	104956.0
107173.0	389	hull	hulls	S36_1	False	389	5	2217	t.02.17	5900	110856	104956.0
107573.0	261	hull	hulls	S36_1	False	261	5	2617	t.02.17	5900	110856	104956.0
107852.0	86	for	for	S36_1	False	86	6	2896	t.02.17	5900	110856	104956.0
108053.0	221	extra	extra	S36_1	False	221	7	3097	t.02.17	5900	110856	104956.0
108298.0	339	protection	protection.	S36_1	False	339	8	3342	t.02.17	5900	110856	104956.0
108681.0	290	bottom	bottom	S36_1	False	290	4	3725	t.02.17	5900	110856	104956.0
109017.0	152	protection	protection.	S36_1	False	152	8	4061	t.02.17	5900	110856	104956.0
109230.0	149	double	double	S36_1	False	149	3	4274	t.02.17	5900	110856	104956.0
109403.0	130	lack	lack	S36_1	False	130	2	4447	t.02.17	5900	110856	104956.0
109590.0	66	protection	protection.	S36_1	False	66	8	4634	t.02.17	5900	110856	104956.0
109923.0	133	protection	protection.	S36_1	False	133	8	4967	t.02.17	5900	110856	104956.0
110078.0	165	extra	extra	S36_1	False	165	7	5122	t.02.17	5900	110856	104956.0
110266.0	195	for	for	S36_1	False	195	6	5310	t.02.17	5900	110856	104956.0
110502.0	146	double	double	S36_1	False	146	3	5546	t.02.17	5900	110856	104956.0
110673.0	238	supertanker	Supertankers	S36_1	False	238	1	5717	t.02.17	5900	110856	104956.0
n/a	88	n/a	n/a	S36_1	False	88	.	7	.	.	.	n/a
112412.0	179	supertanker	Supertankers	S36_1	False	179	1	0	t.02.18	3406	115818	112412.0
112611.0	130	supertanker	Supertankers	S36_1	False	130	1	199	t.02.18	3406	115818	112412.0
112763.0	161	lack	lack	S36_1	False	161	2	351	t.02.18	3406	115818	112412.0
112946.0	180	extra	extra	S36_1	False	180	3	534	t.02.18	3406	115818	112412.0
113151.0	205	power	power	S36_1	False	205	4	739	t.02.18	3406	115818	112412.0
113389.0	295	steer	steering	S36_1	False	295	6	977	t.02.18	3406	115818	112412.0
113724.0	173	equipment	equipment	S36_1	False	173	7	1312	t.02.18	3406	115818	112412.0
113921.0	116	steer	steering	S36_1	False	116	6	1509	t.02.18	3406	115818	112412.0
114056.0	212	steer	steering	S36_1	False	212	6	1644	t.02.18	3406	115818	112412.0
114292.0	155	equipment	equipment	S36_1	False	155	7	1880	t.02.18	3406	115818	112412.0
114469.0	154	equipment	equipment	S36_1	False	154	7	2057	t.02.18	3406	115818	112412.0
114647.0	475	safety	safety.	S36_1	False	475	9	2235	t.02.18	3406	115818	112412.0
115144.0	226	safety	safety.	S36_1	False	226	9	2732	t.02.18	3406	115818	112412.0
115429.0	114	supertanker	Supertankers	S36_1	False	114	1	3017	t.02.18	3406	115818	112412.0
115762.0	150	supertanker	Supertankers	S36_1	False	150	1	3350	t.02.18	3406	115818	112412.0
n/a	84	n/a	n/a	S36_1	False	84	.	7	.	.	.	n/a
117349.0	189	supertanker	Supertankers	S36_1	False	189	1	0	t.02.19	5993	123342	117349.0
117560.0	162	supertanker	Supertankers	S36_1	False	162	1	211	t.02.19	5993	123342	117349.0
117742.0	126	supertanker	Supertankers	S36_1	False	126	1	393	t.02.19	5993	123342	117349.0
117888.0	150	also	also	S36_1	False	150	2	539	t.02.19	5993	123342	117349.0
118056.0	197	on	only	S36_1	False	197	4	707	t.02.19	5993	123342	117349.0
118275.0	96	one	one	S36_1	False	96	5	926	t.02.19	5993	123342	117349.0
118555.0	29	one	one	S36_1	False	29	5	1206	t.02.19	5993	123342	117349.0
118603.0	48	boiler	boiler	S36_1	False	48	6	1254	t.02.19	5993	123342	117349.0
118673.0	216	on	only	S36_1	False	216	4	1324	t.02.19	5993	123342	117349.0
118926.0	671	boiler	boiler	S36_1	False	671	6	1577	t.02.19	5993	123342	117349.0
119620.0	230	one	one	S36_1	False	230	5	2271	t.02.19	5993	123342	117349.0
119856.0	352	on	only	S36_1	False	352	4	2507	t.02.19	5993	123342	117349.0
120228.0	161	on	only	S36_1	False	161	4	2879	t.02.19	5993	123342	117349.0
120413.0	321	have	have	S36_1	False	321	3	3064	t.02.19	5993	123342	117349.0
120760.0	169	one	one	S36_1	False	169	5	3411	t.02.19	5993	123342	117349.0
120952.0	268	boiler	boiler	S36_1	False	268	6	3603	t.02.19	5993	123342	117349.0
121246.0	262	provide	provide	S36_1	False	262	8	3897	t.02.19	5993	123342	117349.0
121539.0	78	ship	ship	S36_1	False	78	10	4190	t.02.19	5993	123342	117349.0
121803.0	20	ship	ship	S36_1	False	20	10	4454	t.02.19	5993	123342	117349.0
121882.0	105	provide	provide	S36_1	False	105	8	4533	t.02.19	5993	123342	117349.0
122016.0	461	power	power.	S36_1	False	461	11	4667	t.02.19	5993	123342	117349.0
122548.0	134	also	also	S36_1	False	134	2	5199	t.02.19	5993	123342	117349.0
122747.0	151	power	power.	S36_1	False	151	11	5398	t.02.19	5993	123342	117349.0
122916.0	347	ship	ship	S36_1	False	347	10	5567	t.02.19	5993	123342	117349.0
123334.0	92	supertanker	Supertankers	S36_1	False	92	1	5985	t.02.19	5993	123342	117349.0
n/a	89	n/a	n/a	S36_1	False	89	.	7	.	.	.	n/a
124888.0	166	supertanker	Supertankers	S36_1	False	166	1	0	t.02.20	5016	129904	124888.0
125070.0	170	supertanker	Supertankers	S36_1	False	170	1	182	t.02.20	5016	129904	124888.0
125263.0	158	have	have	S36_1	False	158	2	375	t.02.20	5016	129904	124888.0
125442.0	414	on	only	S36_1	False	414	3	554	t.02.20	5016	129904	124888.0
125873.0	287	one	one	S36_1	False	287	4	985	t.02.20	5016	129904	124888.0
126178.0	204	on	only	S36_1	False	204	3	1290	t.02.20	5016	129904	124888.0
126404.0	362	have	have	S36_1	False	362	2	1516	t.02.20	5016	129904	124888.0
126784.0	184	on	only	S36_1	False	184	3	1896	t.02.20	5016	129904	124888.0
126990.0	148	propeller	propeller	S36_1	False	148	5	2102	t.02.20	5016	129904	124888.0
127156.0	129	propeller	propeller	S36_1	False	129	5	2268	t.02.20	5016	129904	124888.0
127298.0	165	one	one	S36_1	False	165	4	2410	t.02.20	5016	129904	124888.0
127494.0	288	propeller	propeller	S36_1	False	288	5	2606	t.02.20	5016	129904	124888.0
127797.0	307	propeller	propeller	S36_1	False	307	5	2909	t.02.20	5016	129904	124888.0
128128.0	226	the	the	S36_1	False	226	8	3240	t.02.20	5016	129904	124888.0
128379.0	413	huge	huge	S36_1	False	413	9	3491	t.02.20	5016	129904	124888.0
128808.0	236	the	the	S36_1	False	236	8	3920	t.02.20	5016	129904	124888.0
129067.0	548	ship	ship.	S36_1	False	548	10	4179	t.02.20	5016	129904	124888.0
129734.0	191	supertanker	Supertankers	S36_1	False	191	1	4846	t.02.20	5016	129904	124888.0
129948.0	54	supertanker	Supertankers	S36_1	False	54	1	5060	t.02.20	5016	129904	124888.0
n/a	85	n/a	n/a	S36_1	False	85	.	7	.	.	.	n/a
131477.0	195	lack	Lack	S36_1	False	195	1	0	t.02.21	4701	136178	131477.0
131697.0	158	such	such	S36_1	False	158	3	220	t.02.21	4701	136178	131477.0
131868.0	333	of	of	S36_1	False	333	2	391	t.02.21	4701	136178	131477.0
132217.0	145	such	such	S36_1	False	145	3	740	t.02.21	4701	136178	131477.0
132385.0	113	backup	backup	S36_1	False	113	4	908	t.02.21	4701	136178	131477.0
132699.0	79	backup	backup	S36_1	False	79	4	1222	t.02.21	4701	136178	131477.0
132798.0	276	component	components	S36_1	False	276	5	1321	t.02.21	4701	136178	131477.0
133084.0	142	component	components	S36_1	False	142	5	1607	t.02.21	4701	136178	131477.0
133246.0	171	component	components	S36_1	False	171	5	1769	t.02.21	4701	136178	131477.0
133438.0	246	cause	causes	S36_1	False	246	6	1961	t.02.21	4701	136178	131477.0
133706.0	254	problem	problems	S36_1	False	254	7	2229	t.02.21	4701	136178	131477.0
133973.0	192	problem	problems	S36_1	False	192	7	2496	t.02.21	4701	136178	131477.0
134201.0	611	emergency	emergencies.	S36_1	False	611	9	2724	t.02.21	4701	136178	131477.0
134836.0	602	emergency	emergencies.	S36_1	False	602	9	3359	t.02.21	4701	136178	131477.0
135498.0	77	component	components	S36_1	False	77	5	4021	t.02.21	4701	136178	131477.0
135597.0	239	backup	backup	S36_1	False	239	4	4120	t.02.21	4701	136178	131477.0
135855.0	282	n/a	n/a	S36_1	False	282	.	4378	t.02.21	4701	136178	131477.0
136173.0	103	lack	Lack	S36_1	False	103	1	4696	t.02.21	4701	136178	131477.0
n/a	88	n/a	n/a	S36_1	False	88	.	7	.	.	.	n/a
137732.0	151	n/a	n/a	S36_1	True	151	.	0	t.02.22	6040	143772	137732.0
137905.0	284	emergency	Emergencies	S36_1	True	284	1	173	t.02.22	6040	143772	137732.0
138214.0	257	emergency	Emergencies	S36_1	True	257	1	482	t.02.22	6040	143772	137732.0
138488.0	181	emergency	Emergencies	S36_1	True	181	1	756	t.02.22	6040	143772	137732.0
138687.0	207	for	for	S36_1	True	207	2	955	t.02.22	6040	143772	137732.0
138915.0	164	supertanker	supertankers	S36_1	True	164	3	1183	t.02.22	6040	143772	137732.0
139101.0	207	supertanker	supertankers	S36_1	True	207	3	1369	t.02.22	6040	143772	137732.0
139328.0	196	be	are	S36_1	True	196	4	1596	t.02.22	6040	143772	137732.0
139544.0	159	ocean	ocean	S36_1	True	159	5	1812	t.02.22	6040	143772	137732.0
139821.0	23	ocean	ocean	S36_1	True	23	5	2089	t.02.22	6040	143772	137732.0
139863.0	29	ocean	ocean	S36_1	True	29	5	2131	t.02.22	6040	143772	137732.0
139914.0	149	n/a	n/a	S36_1	True	149	.	2182	t.02.22	6040	143772	137732.0
140085.0	53	ocean	ocean	S36_1	True	53	5	2353	t.02.22	6040	143772	137732.0
140328.0	95	storm	storms	S36_1	True	95	6	2596	t.02.22	6040	143772	137732.0
140441.0	218	ocean	ocean	S36_1	True	218	5	2709	t.02.22	6040	143772	137732.0
140677.0	383	storm	storms	S36_1	True	383	6	2945	t.02.22	6040	143772	137732.0
141078.0	296	ocean	ocean	S36_1	True	296	5	3346	t.02.22	6040	143772	137732.0
141409.0	240	storm	storms	S36_1	True	240	6	3677	t.02.22	6040	143772	137732.0
141666.0	310	and	and	S36_1	True	310	7	3934	t.02.22	6040	143772	137732.0
141999.0	273	coastal	coastal	S36_1	True	273	8	4267	t.02.22	6040	143772	137732.0
142287.0	270	coastal	coastal	S36_1	True	270	8	4555	t.02.22	6040	143772	137732.0
142582.0	301	reef	reefs.	S36_1	True	301	9	4850	t.02.22	6040	143772	137732.0
142945.0	261	supertanker	supertankers	S36_1	True	261	3	5213	t.02.22	6040	143772	137732.0
143256.0	164	emergency	Emergencies	S36_1	True	164	1	5524	t.02.22	6040	143772	137732.0
143449.0	152	emergency	Emergencies	S36_1	True	152	1	5717	t.02.22	6040	143772	137732.0
143627.0	172	supertanker	supertankers	S36_1	True	172	3	5895	t.02.22	6040	143772	137732.0
n/a	86	n/a	n/a	S36_1	False	86	.	7	.	.	.	n/a
145305.0	173	solution	Solutions	S36_1	False	173	1	0	t.02.23	4776	150081	145305.0
145486.0	141	solution	Solutions	S36_1	False	141	1	181	t.02.23	4776	150081	145305.0
145652.0	235	problem	problems	S36_1	False	235	3	347	t.02.23	4776	150081	145305.0
145913.0	251	supertanker	supertankers	S36_1	False	251	5	608	t.02.23	4776	150081	145305.0
146195.0	84	problem	problems	S36_1	False	84	3	890	t.02.23	4776	150081	145305.0
146493.0	215	solution	Solutions	S36_1	False	215	1	1188	t.02.23	4776	150081	145305.0
146745.0	164	problem	problems	S36_1	False	164	3	1440	t.02.23	4776	150081	145305.0
146930.0	195	supertanker	supertankers	S36_1	False	195	5	1625	t.02.23	4776	150081	145305.0
147159.0	269	include	include	S36_1	False	269	6	1854	t.02.23	4776	150081	145305.0
147457.0	200	tactic	tactics.	S36_1	False	200	8	2152	t.02.23	4776	150081	145305.0
147676.0	198	tactic	tactics.	S36_1	False	198	8	2371	t.02.23	4776	150081	145305.0
147895.0	503	three	three	S36_1	False	503	7	2590	t.02.23	4776	150081	145305.0
148417.0	232	three	three	S36_1	False	232	7	3112	t.02.23	4776	150081	145305.0
148670.0	501	include	include	S36_1	False	501	6	3365	t.02.23	4776	150081	145305.0
149186.0	177	include	include	S36_1	False	177	6	3881	t.02.23	4776	150081	145305.0
149386.0	222	three	three	S36_1	False	222	7	4081	t.02.23	4776	150081	145305.0
149631.0	235	include	include	S36_1	False	235	6	4326	t.02.23	4776	150081	145305.0
149959.0	132	solution	Solutions	S36_1	False	132	1	4654	t.02.23	4776	150081	145305.0
150116.0	43	solution	Solutions	S36_1	False	43	1	4811	t.02.23	4776	150081	145305.0
n/a	47	n/a	n/a	S36_1	False	47	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S36_1	False	22	.	75	.	.	.	n/a
151627.0	426	supertanker	Supertankers	S36_1	False	426	1	0	t.02.24	5925	157552	151627.0
152076.0	197	must	must	S36_1	False	197	2	449	t.02.24	5925	157552	151627.0
152295.0	192	build	built	S36_1	False	192	4	668	t.02.24	5925	157552	151627.0
152514.0	264	add	added	S36_1	False	264	6	887	t.02.24	5925	157552	151627.0
152787.0	172	hull	hulls,	S36_1	False	172	7	1160	t.02.24	5925	157552	151627.0
152974.0	82	add	added	S36_1	False	82	6	1347	t.02.24	5925	157552	151627.0
153173.0	162	add	added	S36_1	False	162	6	1546	t.02.24	5925	157552	151627.0
153354.0	223	hull	hulls,	S36_1	False	223	7	1727	t.02.24	5925	157552	151627.0
153607.0	444	boiler	boilers,	S36_1	False	444	8	1980	t.02.24	5925	157552	151627.0
154088.0	302	propeller	propellers.	S36_1	False	302	10	2461	t.02.24	5925	157552	151627.0
154406.0	351	propeller	propellers.	S36_1	False	351	10	2779	t.02.24	5925	157552	151627.0
154888.0	84	hull	hulls,	S36_1	False	84	7	3261	t.02.24	5925	157552	151627.0
154981.0	28	hull	hulls,	S36_1	False	28	7	3354	t.02.24	5925	157552	151627.0
155031.0	237	boiler	boilers,	S36_1	False	237	8	3404	t.02.24	5925	157552	151627.0
155295.0	237	propeller	propellers.	S36_1	False	237	10	3668	t.02.24	5925	157552	151627.0
155560.0	357	boiler	boilers,	S36_1	False	357	8	3933	t.02.24	5925	157552	151627.0
156281.0	24	supertanker	Supertankers	S36_1	False	24	1	4654	t.02.24	5925	157552	151627.0
156341.0	198	build	built	S36_1	False	198	4	4714	t.02.24	5925	157552	151627.0
156561.0	215	with	with	S36_1	False	215	5	4934	t.02.24	5925	157552	151627.0
156796.0	280	hull	hulls,	S36_1	False	280	7	5169	t.02.24	5925	157552	151627.0
157114.0	171	propeller	propellers.	S36_1	False	171	10	5487	t.02.24	5925	157552	151627.0
157343.0	138	build	built	S36_1	False	138	4	5716	t.02.24	5925	157552	151627.0
157521.0	123	supertanker	Supertankers	S36_1	False	123	1	5894	t.02.24	5925	157552	151627.0
n/a	83	n/a	n/a	S36_1	False	83	.	7	.	.	.	n/a
159099.0	170	these	These	S36_1	False	170	1	0	t.02.25	2941	162040	159099.0
159291.0	182	provide	provide	S36_1	False	182	2	192	t.02.25	2941	162040	159099.0
159496.0	192	extra	extra	S36_1	False	192	3	397	t.02.25	2941	162040	159099.0
159711.0	219	safety	safety,	S36_1	False	219	4	612	t.02.25	2941	162040	159099.0
159966.0	376	control	control,	S36_1	False	376	5	867	t.02.25	2941	162040	159099.0
160378.0	338	backup	backup	S36_1	False	338	7	1279	t.02.25	2941	162040	159099.0
160735.0	102	in	in	S36_1	False	102	8	1636	t.02.25	2941	162040	159099.0
160913.0	189	emergency	emergencies.	S36_1	False	189	9	1814	t.02.25	2941	162040	159099.0
161123.0	625	emergency	emergencies.	S36_1	False	625	9	2024	t.02.25	2941	162040	159099.0
161826.0	296	safety	safety,	S36_1	False	296	4	2727	t.02.25	2941	162040	159099.0
n/a	82	n/a	n/a	S36_1	False	82	.	7	.	.	.	n/a
163570.0	181	also	Also,	S36_1	False	181	1	0	t.02.26	3537	167107	163570.0
163771.0	140	officer	officers	S36_1	False	140	2	201	t.02.26	3537	167107	163570.0
163932.0	182	officer	officers	S36_1	False	182	2	362	t.02.26	3537	167107	163570.0
164134.0	124	need	need	S36_1	False	124	3	564	t.02.26	3537	167107	163570.0
164391.0	25	top	top	S36_1	True	25	4	821	t.02.26	3537	167107	163570.0
164603.0	32	training	training	S36_1	False	32	5	1033	t.02.26	3537	167107	163570.0
164648.0	342	training	training	S36_1	False	342	5	1078	t.02.26	3537	167107	163570.0
165009.0	286	run	run	S36_1	False	286	7	1439	t.02.26	3537	167107	163570.0
165326.0	264	maneuver	maneuver	S36_1	False	264	9	1756	t.02.26	3537	167107	163570.0
165612.0	192	and	and	S36_1	False	192	8	2042	t.02.26	3537	167107	163570.0
165850.0	245	ship	ships.	S36_1	False	245	11	2280	t.02.26	3537	167107	163570.0
166116.0	387	their	their	S36_1	False	387	10	2546	t.02.26	3537	167107	163570.0
166538.0	381	and	and	S36_1	False	381	8	2968	t.02.26	3537	167107	163570.0
166956.0	235	n/a	n/a	S36_1	False	235	.	3386	t.02.26	3537	167107	163570.0
n/a	86	n/a	n/a	S36_1	False	86	.	7	.	.	.	n/a
168640.0	136	n/a	n/a	S36_1	False	136	.	0	t.02.27	4008	172648	168640.0
168819.0	239	simulator	simulators	S36_1	False	239	2	179	t.02.27	4008	172648	168640.0
169080.0	132	at	at	S36_1	False	132	3	440	t.02.27	4008	172648	168640.0
169235.0	214	facility	facilities	S36_1	False	214	5	595	t.02.27	4008	172648	168640.0
169471.0	251	some	some	S36_1	False	251	4	831	t.02.27	4008	172648	168640.0
169743.0	157	simulator	simulators	S36_1	False	157	2	1103	t.02.27	4008	172648	168640.0
169918.0	165	at	at	S36_1	False	165	3	1278	t.02.27	4008	172648	168640.0
170104.0	182	some	some	S36_1	False	182	4	1464	t.02.27	4008	172648	168640.0
170324.0	409	provide	provide	S36_1	False	409	6	1684	t.02.27	4008	172648	168640.0
170755.0	240	top	top	S36_1	False	240	7	2115	t.02.27	4008	172648	168640.0
171018.0	451	provide	provide	S36_1	False	451	6	2378	t.02.27	4008	172648	168640.0
171484.0	168	provide	provide	S36_1	False	168	6	2844	t.02.27	4008	172648	168640.0
171671.0	249	top	top	S36_1	False	249	7	3031	t.02.27	4008	172648	168640.0
171942.0	337	training	training.	S36_1	False	337	8	3302	t.02.27	4008	172648	168640.0
172330.0	239	at	at	S36_1	False	239	3	3690	t.02.27	4008	172648	168640.0
172605.0	123	supertanker	Supertanker	S36_1	False	123	1	3965	t.02.27	4008	172648	168640.0
n/a	88	n/a	n/a	S36_1	False	88	.	7	.	.	.	n/a
174178.0	176	ground	ground	S36_1	False	176	2	0	t.02.28	4529	178707	174178.0
174370.0	215	ground	ground	S36_1	False	215	2	192	t.02.28	4529	178707	174178.0
174608.0	107	final	Finally,	S36_1	False	107	1	430	t.02.28	4529	178707	174178.0
174750.0	171	control	control	S36_1	False	171	3	572	t.02.28	4529	178707	174178.0
174945.0	227	station	stations	S36_1	False	227	4	767	t.02.28	4529	178707	174178.0
175193.0	210	station	stations	S36_1	False	210	4	1015	t.02.28	4529	178707	174178.0
175420.0	260	should	should	S36_1	False	260	5	1242	t.02.28	4529	178707	174178.0
175699.0	143	install	installed	S36_1	False	143	7	1521	t.02.28	4529	178707	174178.0
175858.0	306	install	installed	S36_1	False	306	7	1680	t.02.28	4529	178707	174178.0
176199.0	45	the	the	S36_1	False	45	9	2021	t.02.28	4529	178707	174178.0
176339.0	80	shore	shore.	S36_1	False	80	10	2161	t.02.28	4529	178707	174178.0
176446.0	209	install	installed	S36_1	False	209	7	2268	t.02.28	4529	178707	174178.0
176675.0	315	near	near	S36_1	False	315	8	2497	t.02.28	4529	178707	174178.0
177007.0	172	the	the	S36_1	False	172	9	2829	t.02.28	4529	178707	174178.0
177194.0	163	n/a	n/a	S36_1	False	163	.	3016	t.02.28	4529	178707	174178.0
177374.0	302	shore	shore.	S36_1	False	302	10	3196	t.02.28	4529	178707	174178.0
177693.0	164	shore	shore.	S36_1	False	164	10	3515	t.02.28	4529	178707	174178.0
177879.0	147	near	near	S36_1	False	147	8	3701	t.02.28	4529	178707	174178.0
178082.0	717	ground	ground	S36_1	False	717	2	3904	t.02.28	4529	178707	174178.0
n/a	84	n/a	n/a	S36_1	False	84	.	7	.	.	.	n/a
180250.0	131	n/a	n/a	S36_1	False	131	.	0	t.02.29	7846	188096	180250.0
180408.0	181	control	control	S36_1	False	181	2	158	t.02.29	7846	188096	180250.0
180606.0	130	ground	Ground	S36_1	False	130	1	356	t.02.29	7846	188096	180250.0
180758.0	151	control	control	S36_1	False	151	2	508	t.02.29	7846	188096	180250.0
180928.0	199	station	stations	S36_1	False	199	3	678	t.02.29	7846	188096	180250.0
181147.0	163	station	stations	S36_1	False	163	3	897	t.02.29	7846	188096	180250.0
181330.0	241	would	would	S36_1	False	241	4	1080	t.02.29	7846	188096	180250.0
181582.0	190	n/a	n/a	S36_1	False	190	.	1332	t.02.29	7846	188096	180250.0
181791.0	178	like	like	S36_1	False	178	6	1541	t.02.29	7846	188096	180250.0
182213.0	77	airplane	airplane	S36_1	False	77	7	1963	t.02.29	7846	188096	180250.0
182306.0	135	like	like	S36_1	False	135	6	2056	t.02.29	7846	188096	180250.0
182478.0	183	control	control	S36_1	False	183	8	2228	t.02.29	7846	188096	180250.0
182682.0	241	control	control	S36_1	False	241	8	2432	t.02.29	7846	188096	180250.0
182948.0	294	airplane	airplane	S36_1	False	294	7	2698	t.02.29	7846	188096	180250.0
183262.0	323	control	control	S36_1	False	323	8	3012	t.02.29	7846	188096	180250.0
183617.0	159	like	like	S36_1	False	159	6	3367	t.02.29	7846	188096	180250.0
183795.0	185	like	like	S36_1	False	185	6	3545	t.02.29	7846	188096	180250.0
183998.0	144	like	like	S36_1	False	144	6	3748	t.02.29	7846	188096	180250.0
184162.0	584	airplane	airplane	S36_1	False	584	7	3912	t.02.29	7846	188096	180250.0
184769.0	265	control	control	S36_1	False	265	8	4519	t.02.29	7846	188096	180250.0
185054.0	140	tower	towers.	S36_1	False	140	9	4804	t.02.29	7846	188096	180250.0
185245.0	266	act	act	S36_1	False	266	5	4995	t.02.29	7846	188096	180250.0
185532.0	461	like	like	S36_1	False	461	6	5282	t.02.29	7846	188096	180250.0
186017.0	214	airplane	airplane	S36_1	False	214	7	5767	t.02.29	7846	188096	180250.0
186238.0	180	airplane	airplane	S36_1	False	180	7	5988	t.02.29	7846	188096	180250.0
186443.0	272	control	control	S36_1	False	272	8	6193	t.02.29	7846	188096	180250.0
186736.0	115	tower	towers.	S36_1	False	115	9	6486	t.02.29	7846	188096	180250.0
186873.0	185	control	control	S36_1	False	185	8	6623	t.02.29	7846	188096	180250.0
187081.0	449	tower	towers.	S36_1	False	449	9	6831	t.02.29	7846	188096	180250.0
187616.0	145	would	would	S36_1	False	145	4	7366	t.02.29	7846	188096	180250.0
187796.0	189	control	control	S36_1	False	189	2	7546	t.02.29	7846	188096	180250.0
188006.0	169	control	control	S36_1	False	169	2	7756	t.02.29	7846	188096	180250.0
n/a	87	n/a	n/a	S36_1	False	87	.	7	.	.	.	n/a
189624.0	175	n/a	n/a	S36_1	False	175	.	0	t.02.30	6768	196392	189624.0
189823.0	178	would	would	S36_1	False	178	2	199	t.02.30	6768	196392	189624.0
190022.0	244	guide	guide	S36_1	False	244	3	398	t.02.30	6768	196392	189624.0
190286.0	251	supertanker	supertankers	S36_1	False	251	4	662	t.02.30	6768	196392	189624.0
190555.0	164	supertanker	supertankers	S36_1	False	164	4	931	t.02.30	6768	196392	189624.0
190744.0	269	safe	safely	S36_1	False	269	5	1120	t.02.30	6768	196392	189624.0
191028.0	202	on	on	S36_1	False	202	6	1404	t.02.30	6768	196392	189624.0
191269.0	157	ocean	oceans	S36_1	False	157	8	1645	t.02.30	6768	196392	189624.0
191448.0	143	ocean	oceans	S36_1	False	143	8	1824	t.02.30	6768	196392	189624.0
191609.0	328	the	the	S36_1	False	328	7	1985	t.02.30	6768	196392	189624.0
191952.0	737	the	the	S36_1	False	737	7	2328	t.02.30	6768	196392	189624.0
192763.0	75	ocean	oceans	S36_1	False	75	8	3139	t.02.30	6768	196392	189624.0
193018.0	94	along	along	S36_1	False	94	9	3394	t.02.30	6768	196392	189624.0
193132.0	288	along	along	S36_1	False	288	9	3508	t.02.30	6768	196392	189624.0
193439.0	207	coast	coasts.	S36_1	False	207	10	3815	t.02.30	6768	196392	189624.0
193668.0	313	along	along	S36_1	False	313	9	4044	t.02.30	6768	196392	189624.0
194003.0	433	coast	coasts.	S36_1	False	433	10	4379	t.02.30	6768	196392	189624.0
194507.0	193	would	would	S36_1	False	193	2	4883	t.02.30	6768	196392	189624.0
194724.0	175	guide	guide	S36_1	False	175	3	5100	t.02.30	6768	196392	189624.0
194921.0	252	supertanker	supertankers	S36_1	False	252	4	5297	t.02.30	6768	196392	189624.0
195198.0	228	safe	safely	S36_1	False	228	5	5574	t.02.30	6768	196392	189624.0
195448.0	300	the	the	S36_1	False	300	7	5824	t.02.30	6768	196392	189624.0
195773.0	298	along	along	S36_1	False	298	9	6149	t.02.30	6768	196392	189624.0
196099.0	198	coast	coasts.	S36_1	False	198	10	6475	t.02.30	6768	196392	189624.0
196366.0	113	guide	guide	S36_1	False	113	3	6742	t.02.30	6768	196392	189624.0
n/a	88	n/a	n/a	S36_1	False	88	.	7	.	.	.	n/a
197931.0	149	n/a	n/a	S36_1	False	149	.	0	t.02.31	5088	203019	197931.0
198103.0	356	ensure	ensures	S36_1	False	356	2	172	t.02.31	5088	203019	197931.0
198486.0	253	safety	safety	S36_1	False	253	3	555	t.02.31	5088	203019	197931.0
198760.0	153	shipping	shipping	S36_1	False	153	5	829	t.02.31	5088	203019	197931.0
198931.0	331	shipping	shipping	S36_1	False	331	5	1000	t.02.31	5088	203019	197931.0
199301.0	71	lane	lanes	S36_1	False	71	6	1370	t.02.31	5088	203019	197931.0
199513.0	50	along	along	S36_1	False	50	8	1582	t.02.31	5088	203019	197931.0
199569.0	65	along	along	S36_1	False	65	8	1638	t.02.31	5088	203019	197931.0
199656.0	162	and	and	S36_1	False	162	7	1725	t.02.31	5088	203019	197931.0
199837.0	162	lane	lanes	S36_1	False	162	6	1906	t.02.31	5088	203019	197931.0
200020.0	199	and	and	S36_1	False	199	7	2089	t.02.31	5088	203019	197931.0
200242.0	211	along	along	S36_1	False	211	8	2311	t.02.31	5088	203019	197931.0
200478.0	300	dangerous	dangerous	S36_1	False	300	9	2547	t.02.31	5088	203019	197931.0
200805.0	490	along	along	S36_1	False	490	8	2874	t.02.31	5088	203019	197931.0
201320.0	249	dangerous	dangerous	S36_1	False	249	9	3389	t.02.31	5088	203019	197931.0
201600.0	165	n/a	n/a	S36_1	False	165	.	3669	t.02.31	5088	203019	197931.0
201774.0	241	and	and	S36_1	False	241	7	3843	t.02.31	5088	203019	197931.0
202051.0	64	coast	coasts.	S36_1	False	64	10	4120	t.02.31	5088	203019	197931.0
202276.0	110	coast	coasts.	S36_1	False	110	10	4345	t.02.31	5088	203019	197931.0
